Criado como novo conjunto de dados;"e0108.spp","-4220981.4 Secs"
9840.000000;1.945993
9839.000000;1.949752
9838.000000;1.951660
9837.000000;1.951035
9836.000000;1.947200
9835.000000;1.940502
9834.000000;1.934697
9833.000000;1.934341
9832.000000;1.939562
9831.000000;1.944977
9830.000000;1.945288
9829.000000;1.941742
9828.000000;1.940180
9827.000000;1.943619
9826.000000;1.949620
9825.000000;1.954237
9824.000000;1.956440
9823.000000;1.957906
9822.000000;1.959811
9821.000000;1.960537
9820.000000;1.957112
9819.000000;1.949525
9818.000000;1.941036
9817.000000;1.934616
9816.000000;1.931351
9815.000000;1.930717
9814.000000;1.931702
9813.000000;1.934339
9812.000000;1.939873
9811.000000;1.948493
9810.000000;1.956661
9809.000000;1.958834
9808.000000;1.953451
9807.000000;1.944840
9806.000000;1.938284
9805.000000;1.935291
9804.000000;1.934098
9803.000000;1.933632
9802.000000;1.935050
9801.000000;1.938895
9800.000000;1.942502
9799.000000;1.941515
9798.000000;1.934286
9797.000000;1.924236
9796.000000;1.917640
9795.000000;1.918715
9794.000000;1.925794
9793.000000;1.932631
9792.000000;1.934580
9791.000000;1.932884
9790.000000;1.931602
9789.000000;1.931937
9788.000000;1.931853
9787.000000;1.930120
9786.000000;1.928095
9785.000000;1.927293
9784.000000;1.927367
9783.000000;1.927928
9782.000000;1.930234
9781.000000;1.934507
9780.000000;1.938316
9779.000000;1.939866
9778.000000;1.940736
9777.000000;1.943466
9776.000000;1.947449
9775.000000;1.949686
9774.000000;1.948886
9773.000000;1.945771
9772.000000;1.941002
9771.000000;1.935071
9770.000000;1.929213
9769.000000;1.924631
9768.000000;1.920824
9767.000000;1.916640
9766.000000;1.912675
9765.000000;1.910886
9764.000000;1.912068
9763.000000;1.915241
9762.000000;1.919422
9761.000000;1.924460
9760.000000;1.930001
9759.000000;1.934785
9758.000000;1.937192
9757.000000;1.935753
9756.000000;1.929707
9755.000000;1.920740
9754.000000;1.913805
9753.000000;1.914103
9752.000000;1.922392
9751.000000;1.933597
9750.000000;1.941063
9749.000000;1.942707
9748.000000;1.941516
9747.000000;1.940458
9746.000000;1.939349
9745.000000;1.936185
9744.000000;1.930968
9743.000000;1.927666
9742.000000;1.929670
9741.000000;1.934306
9740.000000;1.935221
9739.000000;1.930336
9738.000000;1.924493
9737.000000;1.923026
9736.000000;1.925136
9735.000000;1.925486
9734.000000;1.921729
9733.000000;1.917538
9732.000000;1.916710
9731.000000;1.917406
9730.000000;1.915531
9729.000000;1.911984
9728.000000;1.911711
9727.000000;1.915887
9726.000000;1.919017
9725.000000;1.915575
9724.000000;1.907077
9723.000000;1.899438
9722.000000;1.896165
9721.000000;1.896382
9720.000000;1.897390
9719.000000;1.897527
9718.000000;1.896559
9717.000000;1.894790
9716.000000;1.892800
9715.000000;1.891329
9714.000000;1.890986
9713.000000;1.892544
9712.000000;1.896940
9711.000000;1.903646
9710.000000;1.909384
9709.000000;1.910720
9708.000000;1.908389
9707.000000;1.906396
9706.000000;1.906740
9705.000000;1.907706
9704.000000;1.907661
9703.000000;1.908228
9702.000000;1.911422
9701.000000;1.915099
9700.000000;1.914827
9699.000000;1.910416
9698.000000;1.906620
9697.000000;1.906679
9696.000000;1.909098
9695.000000;1.910899
9694.000000;1.910582
9693.000000;1.908226
9692.000000;1.905381
9691.000000;1.904089
9690.000000;1.904675
9689.000000;1.905057
9688.000000;1.903468
9687.000000;1.901787
9686.000000;1.903961
9685.000000;1.910471
9684.000000;1.916260
9683.000000;1.915613
9682.000000;1.908480
9681.000000;1.900403
9680.000000;1.897019
9679.000000;1.899542
9678.000000;1.904440
9677.000000;1.907161
9676.000000;1.906749
9675.000000;1.906357
9674.000000;1.908657
9673.000000;1.911370
9672.000000;1.909256
9671.000000;1.901204
9670.000000;1.891942
9669.000000;1.886183
9668.000000;1.884835
9667.000000;1.886523
9666.000000;1.889469
9665.000000;1.891565
9664.000000;1.891102
9663.000000;1.888842
9662.000000;1.887809
9661.000000;1.889382
9660.000000;1.891304
9659.000000;1.891373
9658.000000;1.890687
9657.000000;1.891185
9656.000000;1.892341
9655.000000;1.892242
9654.000000;1.890638
9653.000000;1.888886
9652.000000;1.888002
9651.000000;1.888871
9650.000000;1.892689
9649.000000;1.898514
9648.000000;1.901999
9647.000000;1.899696
9646.000000;1.893646
9645.000000;1.889209
9644.000000;1.889334
9643.000000;1.892626
9642.000000;1.895961
9641.000000;1.896737
9640.000000;1.893255
9639.000000;1.885948
9638.000000;1.878401
9637.000000;1.874426
9636.000000;1.873652
9635.000000;1.872333
9634.000000;1.869088
9633.000000;1.867050
9632.000000;1.869178
9631.000000;1.874402
9630.000000;1.880045
9629.000000;1.885682
9628.000000;1.891820
9627.000000;1.896135
9626.000000;1.894617
9625.000000;1.887018
9624.000000;1.878351
9623.000000;1.874054
9622.000000;1.875619
9621.000000;1.880954
9620.000000;1.887141
9619.000000;1.892055
9618.000000;1.894019
9617.000000;1.891595
9616.000000;1.884859
9615.000000;1.876371
9614.000000;1.870151
9613.000000;1.869511
9612.000000;1.875393
9611.000000;1.885216
9610.000000;1.892530
9609.000000;1.889945
9608.000000;1.875927
9607.000000;1.858360
9606.000000;1.848470
9605.000000;1.851706
9604.000000;1.864362
9603.000000;1.877397
9602.000000;1.883963
9601.000000;1.883862
9600.000000;1.881446
9599.000000;1.880931
9598.000000;1.883261
9597.000000;1.885407
9596.000000;1.882893
9595.000000;1.874795
9594.000000;1.865748
9593.000000;1.861281
9592.000000;1.862177
9591.000000;1.864672
9590.000000;1.865150
9589.000000;1.862847
9588.000000;1.858615
9587.000000;1.853825
9586.000000;1.850599
9585.000000;1.850523
9584.000000;1.852514
9583.000000;1.853938
9582.000000;1.854974
9581.000000;1.859687
9580.000000;1.870860
9579.000000;1.884923
9578.000000;1.893427
9577.000000;1.890317
9576.000000;1.877211
9575.000000;1.861453
9574.000000;1.850445
9573.000000;1.847016
9572.000000;1.848259
9571.000000;1.848827
9570.000000;1.846495
9569.000000;1.844007
9568.000000;1.845007
9567.000000;1.849776
9566.000000;1.855500
9565.000000;1.859422
9564.000000;1.860767
9563.000000;1.860497
9562.000000;1.860404
9561.000000;1.861480
9560.000000;1.862113
9559.000000;1.859401
9558.000000;1.853458
9557.000000;1.848478
9556.000000;1.848472
9555.000000;1.853332
9554.000000;1.859557
9553.000000;1.863882
9552.000000;1.865124
9551.000000;1.863450
9550.000000;1.859895
9549.000000;1.856235
9548.000000;1.853861
9547.000000;1.852818
9546.000000;1.852554
9545.000000;1.852701
9544.000000;1.852239
9543.000000;1.849678
9542.000000;1.845719
9541.000000;1.843972
9540.000000;1.846779
9539.000000;1.851151
9538.000000;1.851487
9537.000000;1.846368
9536.000000;1.839884
9535.000000;1.836557
9534.000000;1.837321
9533.000000;1.839906
9532.000000;1.840884
9531.000000;1.837438
9530.000000;1.830041
9529.000000;1.823804
9528.000000;1.824627
9527.000000;1.833358
9526.000000;1.844683
9525.000000;1.852392
9524.000000;1.854919
9523.000000;1.854591
9522.000000;1.853563
9521.000000;1.852690
9520.000000;1.852535
9519.000000;1.852720
9518.000000;1.851121
9517.000000;1.846598
9516.000000;1.842117
9515.000000;1.842233
9514.000000;1.847474
9513.000000;1.853113
9512.000000;1.854191
9511.000000;1.850618
9510.000000;1.845965
9509.000000;1.842980
9508.000000;1.842046
9507.000000;1.842670
9506.000000;1.844348
9505.000000;1.845802
9504.000000;1.845365
9503.000000;1.843109
9502.000000;1.840886
9501.000000;1.839536
9500.000000;1.837735
9499.000000;1.834326
9498.000000;1.830956
9497.000000;1.831217
9496.000000;1.836631
9495.000000;1.844236
9494.000000;1.849326
9493.000000;1.850645
9492.000000;1.851366
9491.000000;1.854596
9490.000000;1.859135
9489.000000;1.860532
9488.000000;1.856405
9487.000000;1.849764
9486.000000;1.846243
9485.000000;1.848832
9484.000000;1.855155
9483.000000;1.858914
9482.000000;1.855186
9481.000000;1.845327
9480.000000;1.835651
9479.000000;1.831587
9478.000000;1.833947
9477.000000;1.839789
9476.000000;1.845405
9475.000000;1.848150
9474.000000;1.846815
9473.000000;1.842082
9472.000000;1.836535
9471.000000;1.832881
9470.000000;1.831847
9469.000000;1.832435
9468.000000;1.833796
9467.000000;1.835728
9466.000000;1.837534
9465.000000;1.837811
9464.000000;1.836154
9463.000000;1.834083
9462.000000;1.833321
9461.000000;1.833863
9460.000000;1.834534
9459.000000;1.835133
9458.000000;1.837108
9457.000000;1.841591
9456.000000;1.847290
9455.000000;1.850476
9454.000000;1.847782
9453.000000;1.840127
9452.000000;1.832554
9451.000000;1.829578
9450.000000;1.831318
9449.000000;1.833718
9448.000000;1.832475
9447.000000;1.826918
9446.000000;1.819765
9445.000000;1.814187
9444.000000;1.812297
9443.000000;1.814698
9442.000000;1.819665
9441.000000;1.823592
9440.000000;1.823878
9439.000000;1.821642
9438.000000;1.820750
9437.000000;1.824081
9436.000000;1.830976
9435.000000;1.837692
9434.000000;1.839924
9433.000000;1.836188
9432.000000;1.829815
9431.000000;1.826725
9430.000000;1.830028
9429.000000;1.836654
9428.000000;1.840230
9427.000000;1.837992
9426.000000;1.833419
9425.000000;1.831155
9424.000000;1.831467
9423.000000;1.830723
9422.000000;1.826368
9421.000000;1.820249
9420.000000;1.816937
9419.000000;1.819502
9418.000000;1.826928
9417.000000;1.835261
9416.000000;1.841221
9415.000000;1.844240
9414.000000;1.844693
9413.000000;1.841670
9412.000000;1.834326
9411.000000;1.824691
9410.000000;1.816471
9409.000000;1.811609
9408.000000;1.809960
9407.000000;1.811100
9406.000000;1.814550
9405.000000;1.818400
9404.000000;1.820017
9403.000000;1.819467
9402.000000;1.820050
9401.000000;1.824147
9400.000000;1.830396
9399.000000;1.835793
9398.000000;1.838746
9397.000000;1.838640
9396.000000;1.834623
9395.000000;1.827293
9394.000000;1.819856
9393.000000;1.815020
9392.000000;1.812192
9391.000000;1.809819
9390.000000;1.808635
9389.000000;1.810144
9388.000000;1.813096
9387.000000;1.814054
9386.000000;1.811591
9385.000000;1.807766
9384.000000;1.805142
9383.000000;1.804159
9382.000000;1.803830
9381.000000;1.803615
9380.000000;1.803807
9379.000000;1.804777
9378.000000;1.806332
9377.000000;1.807598
9376.000000;1.807801
9375.000000;1.807475
9374.000000;1.808256
9373.000000;1.810712
9372.000000;1.813374
9371.000000;1.814814
9370.000000;1.815448
9369.000000;1.816211
9368.000000;1.816620
9367.000000;1.815782
9366.000000;1.814737
9365.000000;1.815711
9364.000000;1.818891
9363.000000;1.821471
9362.000000;1.820410
9361.000000;1.815428
9360.000000;1.809211
9359.000000;1.805464
9358.000000;1.806229
9357.000000;1.809603
9356.000000;1.810735
9355.000000;1.807079
9354.000000;1.801960
9353.000000;1.800683
9352.000000;1.804178
9351.000000;1.808968
9350.000000;1.812539
9349.000000;1.815184
9348.000000;1.816485
9347.000000;1.814178
9346.000000;1.808049
9345.000000;1.801741
9344.000000;1.798860
9343.000000;1.799856
9342.000000;1.803643
9341.000000;1.809464
9340.000000;1.815492
9339.000000;1.818131
9338.000000;1.815682
9337.000000;1.811249
9336.000000;1.809356
9335.000000;1.810855
9334.000000;1.812780
9333.000000;1.812295
9332.000000;1.809414
9331.000000;1.806453
9330.000000;1.806156
9329.000000;1.809364
9328.000000;1.813418
9327.000000;1.813954
9326.000000;1.809434
9325.000000;1.802673
9324.000000;1.796872
9323.000000;1.792424
9322.000000;1.788862
9321.000000;1.787542
9320.000000;1.790091
9319.000000;1.795245
9318.000000;1.799771
9317.000000;1.802120
9316.000000;1.802748
9315.000000;1.801555
9314.000000;1.797977
9313.000000;1.793405
9312.000000;1.790622
9311.000000;1.790565
9310.000000;1.791942
9309.000000;1.794188
9308.000000;1.798198
9307.000000;1.803424
9306.000000;1.806824
9305.000000;1.806373
9304.000000;1.803863
9303.000000;1.802398
9302.000000;1.802524
9301.000000;1.802401
9300.000000;1.800971
9299.000000;1.799437
9298.000000;1.799732
9297.000000;1.802533
9296.000000;1.806484
9295.000000;1.808844
9294.000000;1.807712
9293.000000;1.803948
9292.000000;1.799881
9291.000000;1.796342
9290.000000;1.792582
9289.000000;1.788966
9288.000000;1.787676
9287.000000;1.789997
9286.000000;1.794320
9285.000000;1.798102
9284.000000;1.800773
9283.000000;1.802628
9282.000000;1.802049
9281.000000;1.796921
9280.000000;1.788477
9279.000000;1.780961
9278.000000;1.777327
9277.000000;1.776851
9276.000000;1.777041
9275.000000;1.776831
9274.000000;1.777436
9273.000000;1.780756
9272.000000;1.787222
9271.000000;1.795080
9270.000000;1.801260
9269.000000;1.802406
9268.000000;1.797134
9267.000000;1.788616
9266.000000;1.782760
9265.000000;1.783223
9264.000000;1.788611
9263.000000;1.794089
9262.000000;1.795828
9261.000000;1.793980
9260.000000;1.791205
9259.000000;1.789333
9258.000000;1.788126
9257.000000;1.786380
9256.000000;1.783352
9255.000000;1.779408
9254.000000;1.775871
9253.000000;1.774189
9252.000000;1.774787
9251.000000;1.776681
9250.000000;1.778594
9249.000000;1.780487
9248.000000;1.783587
9247.000000;1.788653
9246.000000;1.794426
9245.000000;1.798484
9244.000000;1.799803
9243.000000;1.799476
9242.000000;1.798599
9241.000000;1.796759
9240.000000;1.793300
9239.000000;1.788912
9238.000000;1.785169
9237.000000;1.783087
9236.000000;1.782692
9235.000000;1.783498
9234.000000;1.784474
9233.000000;1.783950
9232.000000;1.780963
9231.000000;1.777120
9230.000000;1.775783
9229.000000;1.778488
9228.000000;1.783068
9227.000000;1.786125
9226.000000;1.786686
9225.000000;1.786467
9224.000000;1.787409
9223.000000;1.789934
9222.000000;1.793161
9221.000000;1.795789
9220.000000;1.796539
9219.000000;1.794740
9218.000000;1.790784
9217.000000;1.785562
9216.000000;1.780041
9215.000000;1.775683
9214.000000;1.774329
9213.000000;1.776638
9212.000000;1.780470
9211.000000;1.782138
9210.000000;1.780181
9209.000000;1.776674
9208.000000;1.774362
9207.000000;1.774040
9206.000000;1.775367
9205.000000;1.778445
9204.000000;1.782716
9203.000000;1.785463
9202.000000;1.783885
9201.000000;1.778737
9200.000000;1.774364
9199.000000;1.774415
9198.000000;1.778116
9197.000000;1.781227
9196.000000;1.780524
9195.000000;1.777005
9194.000000;1.774504
9193.000000;1.775498
9192.000000;1.778322
9191.000000;1.778726
9190.000000;1.774500
9189.000000;1.767837
9188.000000;1.762872
9187.000000;1.762009
9186.000000;1.764902
9185.000000;1.769694
9184.000000;1.774419
9183.000000;1.777713
9182.000000;1.779056
9181.000000;1.778534
9180.000000;1.776348
9179.000000;1.772769
9178.000000;1.768559
9177.000000;1.764817
9176.000000;1.762080
9175.000000;1.760120
9174.000000;1.759185
9173.000000;1.760556
9172.000000;1.764821
9171.000000;1.770296
9170.000000;1.774238
9169.000000;1.775186
9168.000000;1.773150
9167.000000;1.768650
9166.000000;1.763209
9165.000000;1.759698
9164.000000;1.760172
9163.000000;1.763551
9162.000000;1.766607
9161.000000;1.767553
9160.000000;1.767537
9159.000000;1.768186
9158.000000;1.769455
9157.000000;1.770468
9156.000000;1.770728
9155.000000;1.769738
9154.000000;1.767046
9153.000000;1.763808
9152.000000;1.762920
9151.000000;1.766256
9150.000000;1.772379
9149.000000;1.777670
9148.000000;1.779416
9147.000000;1.777604
9146.000000;1.774518
9145.000000;1.773279
9144.000000;1.775793
9143.000000;1.780841
9142.000000;1.784513
9141.000000;1.783858
9140.000000;1.780139
9139.000000;1.777241
9138.000000;1.776848
9137.000000;1.776904
9136.000000;1.775017
9135.000000;1.771426
9134.000000;1.768204
9133.000000;1.766319
9132.000000;1.764280
9131.000000;1.760544
9130.000000;1.756322
9129.000000;1.754663
9128.000000;1.756721
9127.000000;1.759681
9126.000000;1.759448
9125.000000;1.755501
9124.000000;1.751547
9123.000000;1.751010
9122.000000;1.753789
9121.000000;1.757845
9120.000000;1.762102
9119.000000;1.766777
9118.000000;1.771689
9117.000000;1.775400
9116.000000;1.776090
9115.000000;1.773001
9114.000000;1.767498
9113.000000;1.762699
9112.000000;1.761154
9111.000000;1.762234
9110.000000;1.762684
9109.000000;1.760892
9108.000000;1.759482
9107.000000;1.762121
9106.000000;1.768643
9105.000000;1.774830
9104.000000;1.777077
9103.000000;1.775939
9102.000000;1.774495
9101.000000;1.774880
9100.000000;1.776983
9099.000000;1.778865
9098.000000;1.777710
9097.000000;1.771802
9096.000000;1.762632
9095.000000;1.754315
9094.000000;1.750265
9093.000000;1.750899
9092.000000;1.754585
9091.000000;1.759648
9090.000000;1.764651
9089.000000;1.767793
9088.000000;1.767764
9087.000000;1.765187
9086.000000;1.761945
9085.000000;1.759128
9084.000000;1.756740
9083.000000;1.754755
9082.000000;1.753332
9081.000000;1.752509
9080.000000;1.752193
9079.000000;1.752570
9078.000000;1.753864
9077.000000;1.755409
9076.000000;1.755810
9075.000000;1.754821
9074.000000;1.754631
9073.000000;1.757314
9072.000000;1.760911
9071.000000;1.760378
9070.000000;1.753749
9069.000000;1.745469
9068.000000;1.741673
9067.000000;1.743872
9066.000000;1.748283
9065.000000;1.750479
9064.000000;1.749533
9063.000000;1.747252
9062.000000;1.745367
9061.000000;1.744911
9060.000000;1.746806
9059.000000;1.751219
9058.000000;1.756403
9057.000000;1.759574
9056.000000;1.759475
9055.000000;1.757326
9054.000000;1.755158
9053.000000;1.754106
9052.000000;1.754349
9051.000000;1.755490
9050.000000;1.756494
9049.000000;1.756392
9048.000000;1.755644
9047.000000;1.756028
9046.000000;1.758697
9045.000000;1.762678
9044.000000;1.765599
9043.000000;1.765734
9042.000000;1.763122
9041.000000;1.759102
9040.000000;1.755253
9039.000000;1.752481
9038.000000;1.750675
9037.000000;1.749450
9036.000000;1.749266
9035.000000;1.751044
9034.000000;1.754207
9033.000000;1.756029
9032.000000;1.754247
9031.000000;1.750102
9030.000000;1.747256
9029.000000;1.747645
9028.000000;1.749785
9027.000000;1.751353
9026.000000;1.752189
9025.000000;1.753738
9024.000000;1.756314
9023.000000;1.758312
9022.000000;1.758160
9021.000000;1.756048
9020.000000;1.753194
9019.000000;1.750145
9018.000000;1.746634
9017.000000;1.742924
9016.000000;1.740491
9015.000000;1.740992
9014.000000;1.744719
9013.000000;1.750165
9012.000000;1.754850
9011.000000;1.756589
9010.000000;1.754767
9009.000000;1.751087
9008.000000;1.748429
9007.000000;1.748034
9006.000000;1.747626
9005.000000;1.743252
9004.000000;1.734319
9003.000000;1.725600
9002.000000;1.722391
9001.000000;1.724783
9000.000000;1.728123
8999.000000;1.729090
8998.000000;1.729825
8997.000000;1.734505
8996.000000;1.743270
8995.000000;1.751721
8994.000000;1.755991
8993.000000;1.756368
8992.000000;1.755464
8991.000000;1.754589
8990.000000;1.753149
8989.000000;1.750918
8988.000000;1.749217
8987.000000;1.749522
8986.000000;1.751734
8985.000000;1.754060
8984.000000;1.754681
8983.000000;1.752943
8982.000000;1.749116
8981.000000;1.744014
8980.000000;1.739158
8979.000000;1.736862
8978.000000;1.738814
8977.000000;1.744228
8976.000000;1.750237
8975.000000;1.754285
8974.000000;1.755542
8973.000000;1.754090
8972.000000;1.750132
8971.000000;1.744795
8970.000000;1.740584
8969.000000;1.739504
8968.000000;1.741030
8967.000000;1.742951
8966.000000;1.744083
8965.000000;1.745340
8964.000000;1.748219
8963.000000;1.752995
8962.000000;1.758222
8961.000000;1.761343
8960.000000;1.760334
8959.000000;1.755735
8958.000000;1.750616
8957.000000;1.747538
8956.000000;1.746056
8955.000000;1.744142
8954.000000;1.741562
8953.000000;1.740397
8952.000000;1.742297
8951.000000;1.746552
8950.000000;1.751017
8949.000000;1.753830
8948.000000;1.753890
8947.000000;1.750895
8946.000000;1.745856
8945.000000;1.740947
8944.000000;1.738245
8943.000000;1.738715
8942.000000;1.741925
8941.000000;1.745889
8940.000000;1.747617
8939.000000;1.745378
8938.000000;1.740715
8937.000000;1.737085
8936.000000;1.736438
8935.000000;1.737951
8934.000000;1.739863
8933.000000;1.741281
8932.000000;1.741819
8931.000000;1.741023
8930.000000;1.739018
8929.000000;1.736595
8928.000000;1.734239
8927.000000;1.732332
8926.000000;1.732381
8925.000000;1.736174
8924.000000;1.742695
8923.000000;1.747288
8922.000000;1.746190
8921.000000;1.741139
8920.000000;1.736877
8919.000000;1.735546
8918.000000;1.735782
8917.000000;1.735910
8916.000000;1.735787
8915.000000;1.735753
8914.000000;1.735776
8913.000000;1.735961
8912.000000;1.736437
8911.000000;1.736586
8910.000000;1.735736
8909.000000;1.734549
8908.000000;1.734387
8907.000000;1.735303
8906.000000;1.736114
8905.000000;1.736662
8904.000000;1.738393
8903.000000;1.742039
8902.000000;1.746166
8901.000000;1.748933
8900.000000;1.750238
8899.000000;1.751168
8898.000000;1.752118
8897.000000;1.752361
8896.000000;1.751189
8895.000000;1.748801
8894.000000;1.746266
8893.000000;1.744914
8892.000000;1.745063
8891.000000;1.745428
8890.000000;1.744306
8889.000000;1.741305
8888.000000;1.737497
8887.000000;1.733952
8886.000000;1.730907
8885.000000;1.728229
8884.000000;1.725961
8883.000000;1.724375
8882.000000;1.724230
8881.000000;1.726852
8880.000000;1.732532
8879.000000;1.738603
8878.000000;1.740827
8877.000000;1.738037
8876.000000;1.733942
8875.000000;1.732807
8874.000000;1.734771
8873.000000;1.736410
8872.000000;1.735203
8871.000000;1.732179
8870.000000;1.729787
8869.000000;1.728847
8868.000000;1.728656
8867.000000;1.729015
8866.000000;1.730835
8865.000000;1.734645
8864.000000;1.738991
8863.000000;1.741112
8862.000000;1.739858
8861.000000;1.737211
8860.000000;1.736123
8859.000000;1.737432
8858.000000;1.739406
8857.000000;1.740090
8856.000000;1.739377
8855.000000;1.738398
8854.000000;1.737880
8853.000000;1.737937
8852.000000;1.738761
8851.000000;1.740484
8850.000000;1.742506
8849.000000;1.743887
8848.000000;1.744387
8847.000000;1.744285
8846.000000;1.743525
8845.000000;1.742177
8844.000000;1.741400
8843.000000;1.742707
8842.000000;1.746192
8841.000000;1.750205
8840.000000;1.752785
8839.000000;1.752969
8838.000000;1.750902
8837.000000;1.747328
8836.000000;1.743106
8835.000000;1.738809
8834.000000;1.734645
8833.000000;1.731079
8832.000000;1.729386
8831.000000;1.730917
8830.000000;1.735540
8829.000000;1.741120
8828.000000;1.744802
8827.000000;1.744788
8826.000000;1.741208
8825.000000;1.736038
8824.000000;1.732136
8823.000000;1.731367
8822.000000;1.732957
8821.000000;1.734166
8820.000000;1.733399
8819.000000;1.732241
8818.000000;1.733454
8817.000000;1.737458
8816.000000;1.741760
8815.000000;1.743645
8814.000000;1.742569
8813.000000;1.739817
8812.000000;1.737027
8811.000000;1.735602
8810.000000;1.736314
8809.000000;1.738447
8808.000000;1.740015
8807.000000;1.739897
8806.000000;1.739407
8805.000000;1.740744
8804.000000;1.744117
8803.000000;1.747354
8802.000000;1.748395
8801.000000;1.747346
8800.000000;1.745823
8799.000000;1.745054
8798.000000;1.745201
8797.000000;1.745913
8796.000000;1.746603
8795.000000;1.746344
8794.000000;1.744347
8793.000000;1.740952
8792.000000;1.737814
8791.000000;1.736883
8790.000000;1.739093
8789.000000;1.743663
8788.000000;1.748522
8787.000000;1.751666
8786.000000;1.752294
8785.000000;1.750716
8784.000000;1.747728
8783.000000;1.744445
8782.000000;1.742295
8781.000000;1.742185
8780.000000;1.743584
8779.000000;1.745078
8778.000000;1.745907
8777.000000;1.746363
8776.000000;1.746583
8775.000000;1.746187
8774.000000;1.745434
8773.000000;1.745401
8772.000000;1.746172
8771.000000;1.745985
8770.000000;1.743607
8769.000000;1.740711
8768.000000;1.740079
8767.000000;1.741871
8766.000000;1.743474
8765.000000;1.743191
8764.000000;1.742349
8763.000000;1.742876
8762.000000;1.744205
8761.000000;1.743934
8760.000000;1.741105
8759.000000;1.737253
8758.000000;1.734215
8757.000000;1.732413
8756.000000;1.731377
8755.000000;1.730960
8754.000000;1.731728
8753.000000;1.734462
8752.000000;1.739144
8751.000000;1.744191
8750.000000;1.747049
8749.000000;1.746406
8748.000000;1.744067
8747.000000;1.743729
8746.000000;1.747430
8745.000000;1.753401
8744.000000;1.757490
8743.000000;1.757005
8742.000000;1.753207
8741.000000;1.749768
8740.000000;1.749089
8739.000000;1.750355
8738.000000;1.750758
8737.000000;1.748448
8736.000000;1.744273
