Criado como novo conjunto de dados;"e0108.spp","-4287225.0 Secs"
9543.000000;0.810915
9542.000000;0.810177
9541.000000;0.809897
9540.000000;0.809837
9539.000000;0.809923
9538.000000;0.810264
9537.000000;0.810905
9536.000000;0.811601
9535.000000;0.811908
9534.000000;0.811574
9533.000000;0.810842
9532.000000;0.810268
9531.000000;0.810177
9530.000000;0.810313
9529.000000;0.810136
9528.000000;0.809428
9527.000000;0.808509
9526.000000;0.807883
9525.000000;0.807792
9524.000000;0.808137
9523.000000;0.808634
9522.000000;0.808945
9521.000000;0.808825
9520.000000;0.808336
9519.000000;0.807859
9518.000000;0.807721
9517.000000;0.807835
9516.000000;0.807857
9515.000000;0.807638
9514.000000;0.807302
9513.000000;0.806904
9512.000000;0.806283
9511.000000;0.805380
9510.000000;0.804482
9509.000000;0.803982
9508.000000;0.803979
9507.000000;0.804214
9506.000000;0.804345
9505.000000;0.804213
9504.000000;0.803967
9503.000000;0.803951
9502.000000;0.804301
9501.000000;0.804598
9500.000000;0.804212
9499.000000;0.803100
9498.000000;0.801969
9497.000000;0.801449
9496.000000;0.801413
9495.000000;0.801427
9494.000000;0.801552
9493.000000;0.802177
9492.000000;0.803144
9491.000000;0.803612
9490.000000;0.802968
9489.000000;0.801473
9488.000000;0.799791
9487.000000;0.798282
9486.000000;0.797026
9485.000000;0.796234
9484.000000;0.796225
9483.000000;0.796979
9482.000000;0.797976
9481.000000;0.798558
9480.000000;0.798407
9479.000000;0.797724
9478.000000;0.797013
9477.000000;0.796610
9476.000000;0.796385
9475.000000;0.796006
9474.000000;0.795476
9473.000000;0.795197
9472.000000;0.795370
9471.000000;0.795534
9470.000000;0.794985
9469.000000;0.793658
9468.000000;0.792426
9467.000000;0.792411
9466.000000;0.793969
9465.000000;0.796312
9464.000000;0.798088
9463.000000;0.798431
9462.000000;0.797543
9461.000000;0.796289
9460.000000;0.795322
9459.000000;0.794695
9458.000000;0.794199
9457.000000;0.793748
9456.000000;0.793345
9455.000000;0.792911
9454.000000;0.792393
9453.000000;0.791952
9452.000000;0.791833
9451.000000;0.792028
9450.000000;0.792196
9449.000000;0.791992
9448.000000;0.791434
9447.000000;0.790884
9446.000000;0.790658
9445.000000;0.790696
9444.000000;0.790694
9443.000000;0.790531
9442.000000;0.790361
9441.000000;0.790221
9440.000000;0.789808
9439.000000;0.788938
9438.000000;0.788086
9437.000000;0.788007
9436.000000;0.788781
9435.000000;0.789602
9434.000000;0.789692
9433.000000;0.789119
9432.000000;0.788491
9431.000000;0.788140
9430.000000;0.787923
9429.000000;0.787655
9428.000000;0.787372
9427.000000;0.787191
9426.000000;0.787174
9425.000000;0.787317
9424.000000;0.787510
9423.000000;0.787503
9422.000000;0.787082
9421.000000;0.786292
9420.000000;0.785366
9419.000000;0.784489
9418.000000;0.783805
9417.000000;0.783550
9416.000000;0.783936
9415.000000;0.784825
9414.000000;0.785656
9413.000000;0.785811
9412.000000;0.785058
9411.000000;0.783710
9410.000000;0.782435
9409.000000;0.781819
9408.000000;0.781952
9407.000000;0.782415
9406.000000;0.782712
9405.000000;0.782691
9404.000000;0.782488
9403.000000;0.782222
9402.000000;0.781947
9401.000000;0.781776
9400.000000;0.781774
9399.000000;0.781739
9398.000000;0.781370
9397.000000;0.780718
9396.000000;0.780219
9395.000000;0.780170
9394.000000;0.780388
9393.000000;0.780509
9392.000000;0.780420
9391.000000;0.780257
9390.000000;0.780101
9389.000000;0.779905
9388.000000;0.779594
9387.000000;0.779109
9386.000000;0.778418
9385.000000;0.777662
9384.000000;0.777170
9383.000000;0.777142
9382.000000;0.777358
9381.000000;0.777438
9380.000000;0.777337
9379.000000;0.777300
9378.000000;0.777328
9377.000000;0.777024
9376.000000;0.776176
9375.000000;0.775222
9374.000000;0.774829
9373.000000;0.775119
9372.000000;0.775602
9371.000000;0.775832
9370.000000;0.775842
9369.000000;0.775917
9368.000000;0.776204
9367.000000;0.776678
9366.000000;0.777249
9365.000000;0.777696
9364.000000;0.777648
9363.000000;0.776861
9362.000000;0.775554
9361.000000;0.774347
9360.000000;0.773825
9359.000000;0.774128
9358.000000;0.774880
9357.000000;0.775472
9356.000000;0.775536
9355.000000;0.775237
9354.000000;0.775027
9353.000000;0.775061
9352.000000;0.775001
9351.000000;0.774512
9350.000000;0.773718
9349.000000;0.772952
9348.000000;0.772219
9347.000000;0.771280
9346.000000;0.770241
9345.000000;0.769652
9344.000000;0.769842
9343.000000;0.770432
9342.000000;0.770743
9341.000000;0.770549
9340.000000;0.770191
9339.000000;0.770061
9338.000000;0.770213
9337.000000;0.770459
9336.000000;0.770613
9335.000000;0.770555
9334.000000;0.770224
9333.000000;0.769685
9332.000000;0.769154
9331.000000;0.768831
9330.000000;0.768689
9329.000000;0.768510
9328.000000;0.768173
9327.000000;0.767846
9326.000000;0.767775
9325.000000;0.767918
9324.000000;0.767915
9323.000000;0.767477
9322.000000;0.766701
9321.000000;0.765959
9320.000000;0.765569
9319.000000;0.765637
9318.000000;0.766077
9317.000000;0.766651
9316.000000;0.767047
9315.000000;0.767090
9314.000000;0.766887
9313.000000;0.766695
9312.000000;0.766640
9311.000000;0.766633
9310.000000;0.766477
9309.000000;0.765976
9308.000000;0.765060
9307.000000;0.763948
9306.000000;0.763103
9305.000000;0.762840
9304.000000;0.763020
9303.000000;0.763277
9302.000000;0.763456
9301.000000;0.763633
9300.000000;0.763810
9299.000000;0.763860
9298.000000;0.763769
9297.000000;0.763659
9296.000000;0.763562
9295.000000;0.763390
9294.000000;0.763161
9293.000000;0.762974
9292.000000;0.762733
9291.000000;0.762184
9290.000000;0.761347
9289.000000;0.760632
9288.000000;0.760370
9287.000000;0.760437
9286.000000;0.760497
9285.000000;0.760447
9284.000000;0.760449
9283.000000;0.760705
9282.000000;0.761314
9281.000000;0.762146
9280.000000;0.762732
9279.000000;0.762515
9278.000000;0.761443
9277.000000;0.760146
9276.000000;0.759335
9275.000000;0.759178
9274.000000;0.759425
9273.000000;0.759873
9272.000000;0.760399
9271.000000;0.760675
9270.000000;0.760313
9269.000000;0.759362
9268.000000;0.758362
9267.000000;0.757773
9266.000000;0.757507
9265.000000;0.757112
9264.000000;0.756329
9263.000000;0.755397
9262.000000;0.754900
9261.000000;0.755287
9260.000000;0.756453
9259.000000;0.757745
9258.000000;0.758433
9257.000000;0.758198
9256.000000;0.757215
9255.000000;0.755910
9254.000000;0.754746
9253.000000;0.754083
9252.000000;0.754030
9251.000000;0.754407
9250.000000;0.754901
9249.000000;0.755251
9248.000000;0.755230
9247.000000;0.754648
9246.000000;0.753575
9245.000000;0.752496
9244.000000;0.751981
9243.000000;0.752186
9242.000000;0.752802
9241.000000;0.753499
9240.000000;0.754199
9239.000000;0.754895
9238.000000;0.755396
9237.000000;0.755440
9236.000000;0.755000
9235.000000;0.754372
9234.000000;0.753937
9233.000000;0.753841
9232.000000;0.753900
9231.000000;0.753818
9230.000000;0.753509
9229.000000;0.753156
9228.000000;0.752943
9227.000000;0.752811
9226.000000;0.752606
9225.000000;0.752382
9224.000000;0.752415
9223.000000;0.752864
9222.000000;0.753492
9221.000000;0.753782
9220.000000;0.753350
9219.000000;0.752299
9218.000000;0.751167
9217.000000;0.750524
9216.000000;0.750540
9215.000000;0.750925
9214.000000;0.751284
9213.000000;0.751475
9212.000000;0.751620
9211.000000;0.751828
9210.000000;0.751987
9209.000000;0.751822
9208.000000;0.751168
9207.000000;0.750213
9206.000000;0.749405
9205.000000;0.749022
9204.000000;0.748921
9203.000000;0.748838
9202.000000;0.748810
9201.000000;0.749025
9200.000000;0.749300
9199.000000;0.749143
9198.000000;0.748487
9197.000000;0.747955
9196.000000;0.748082
9195.000000;0.748603
9194.000000;0.748838
9193.000000;0.748558
9192.000000;0.748052
9191.000000;0.747510
9190.000000;0.746861
9189.000000;0.746197
9188.000000;0.745889
9187.000000;0.746084
9186.000000;0.746423
9185.000000;0.746445
9184.000000;0.746087
9183.000000;0.745634
9182.000000;0.745366
9181.000000;0.745382
9180.000000;0.745597
9179.000000;0.745785
9178.000000;0.745723
9177.000000;0.745435
9176.000000;0.745195
9175.000000;0.745210
9174.000000;0.745412
9173.000000;0.745598
9172.000000;0.745656
9171.000000;0.745586
9170.000000;0.745434
9169.000000;0.745269
9168.000000;0.745136
9167.000000;0.744942
9166.000000;0.744498
9165.000000;0.743778
9164.000000;0.743022
9163.000000;0.742507
9162.000000;0.742267
9161.000000;0.742136
9160.000000;0.741998
9159.000000;0.741914
9158.000000;0.742045
9157.000000;0.742504
9156.000000;0.743238
9155.000000;0.743962
9154.000000;0.744274
9153.000000;0.743964
9152.000000;0.743238
9151.000000;0.742563
9150.000000;0.742266
9149.000000;0.742282
9148.000000;0.742290
9147.000000;0.742071
9146.000000;0.741720
9145.000000;0.741508
9144.000000;0.741551
9143.000000;0.741674
9142.000000;0.741607
9141.000000;0.741273
9140.000000;0.740848
9139.000000;0.740559
9138.000000;0.740462
9137.000000;0.740394
9136.000000;0.740176
9135.000000;0.739884
9134.000000;0.739880
9133.000000;0.740425
9132.000000;0.741243
9131.000000;0.741646
9130.000000;0.741213
9129.000000;0.740259
9128.000000;0.739480
9127.000000;0.739258
9126.000000;0.739454
9125.000000;0.739732
9124.000000;0.739842
9123.000000;0.739666
9122.000000;0.739258
9121.000000;0.738908
9120.000000;0.738922
9119.000000;0.739257
9118.000000;0.739490
9117.000000;0.739241
9116.000000;0.738564
9115.000000;0.737872
9114.000000;0.737577
9113.000000;0.737783
9112.000000;0.738208
9111.000000;0.738388
9110.000000;0.738105
9109.000000;0.737617
9108.000000;0.737341
9107.000000;0.737343
9106.000000;0.737316
9105.000000;0.737062
9104.000000;0.736754
9103.000000;0.736652
9102.000000;0.736755
9101.000000;0.736861
9100.000000;0.736812
9099.000000;0.736571
9098.000000;0.736182
9097.000000;0.735807
9096.000000;0.735678
9095.000000;0.735881
9094.000000;0.736226
9093.000000;0.736422
9092.000000;0.736316
9091.000000;0.735974
9090.000000;0.735610
9089.000000;0.735462
9088.000000;0.735560
9087.000000;0.735587
9086.000000;0.735173
9085.000000;0.734379
9084.000000;0.733704
9083.000000;0.733481
9082.000000;0.733524
9081.000000;0.733500
9080.000000;0.733440
9079.000000;0.733619
9078.000000;0.734092
9077.000000;0.734612
9076.000000;0.734949
9075.000000;0.735053
9074.000000;0.734957
9073.000000;0.734708
9072.000000;0.734383
9071.000000;0.734039
9070.000000;0.733671
9069.000000;0.733358
9068.000000;0.733270
9067.000000;0.733381
9066.000000;0.733346
9065.000000;0.732946
9064.000000;0.732517
9063.000000;0.732586
9062.000000;0.733125
9061.000000;0.733519
9060.000000;0.733321
9059.000000;0.732707
9058.000000;0.732115
9057.000000;0.731772
9056.000000;0.731689
9055.000000;0.731796
9054.000000;0.731864
9053.000000;0.731591
9052.000000;0.731016
9051.000000;0.730626
9050.000000;0.730787
9049.000000;0.731221
9048.000000;0.731334
9047.000000;0.730977
9046.000000;0.730619
9045.000000;0.730794
9044.000000;0.731557
9043.000000;0.732480
9042.000000;0.733024
9041.000000;0.732945
9040.000000;0.732494
9039.000000;0.732186
9038.000000;0.732255
9037.000000;0.732402
9036.000000;0.732223
9035.000000;0.731780
9034.000000;0.731517
9033.000000;0.731666
9032.000000;0.731994
9031.000000;0.732136
9030.000000;0.731946
9029.000000;0.731478
9028.000000;0.730876
9027.000000;0.730419
9026.000000;0.730420
9025.000000;0.730899
9024.000000;0.731460
9023.000000;0.731697
9022.000000;0.731615
9021.000000;0.731454
9020.000000;0.731195
9019.000000;0.730521
9018.000000;0.729350
9017.000000;0.728196
9016.000000;0.727794
9015.000000;0.728363
9014.000000;0.729334
9013.000000;0.729865
9012.000000;0.729585
9011.000000;0.728806
9010.000000;0.728064
9009.000000;0.727586
9008.000000;0.727253
9007.000000;0.726977
9006.000000;0.726889
9005.000000;0.727151
9004.000000;0.727723
9003.000000;0.728410
9002.000000;0.728998
9001.000000;0.729247
9000.000000;0.728908
8999.000000;0.727986
8998.000000;0.726972
8997.000000;0.726552
8996.000000;0.726944
8995.000000;0.727617
8994.000000;0.727852
8993.000000;0.727545
8992.000000;0.727265
8991.000000;0.727514
8990.000000;0.728114
8989.000000;0.728460
8988.000000;0.728272
8987.000000;0.727833
8986.000000;0.727495
8985.000000;0.727200
8984.000000;0.726683
8983.000000;0.725993
8982.000000;0.725553
8981.000000;0.725695
8980.000000;0.726319
8979.000000;0.727081
8978.000000;0.727746
8977.000000;0.728243
8976.000000;0.728490
8975.000000;0.728356
8974.000000;0.727858
8973.000000;0.727318
8972.000000;0.727214
8971.000000;0.727795
8970.000000;0.728798
8969.000000;0.729593
8968.000000;0.729690
8967.000000;0.729149
8966.000000;0.728452
8965.000000;0.728033
8964.000000;0.727963
8963.000000;0.728008
8962.000000;0.727847
8961.000000;0.727276
8960.000000;0.726358
8959.000000;0.725438
8958.000000;0.724881
8957.000000;0.724769
8956.000000;0.724926
8955.000000;0.725180
8954.000000;0.725438
8953.000000;0.725554
8952.000000;0.725415
8951.000000;0.725244
8950.000000;0.725504
8949.000000;0.726301
8948.000000;0.727106
8947.000000;0.727314
8946.000000;0.726904
8945.000000;0.726298
8944.000000;0.725779
8943.000000;0.725378
8942.000000;0.725192
8941.000000;0.725400
8940.000000;0.725917
8939.000000;0.726363
8938.000000;0.726492
8937.000000;0.726414
8936.000000;0.726361
8935.000000;0.726447
8934.000000;0.726693
8933.000000;0.727009
8932.000000;0.727068
8931.000000;0.726498
8930.000000;0.725363
8929.000000;0.724219
8928.000000;0.723539
8927.000000;0.723280
8926.000000;0.723193
8925.000000;0.723278
8924.000000;0.723644
8923.000000;0.724104
8922.000000;0.724265
8921.000000;0.723984
8920.000000;0.723506
8919.000000;0.723136
8918.000000;0.722996
8917.000000;0.723054
8916.000000;0.723173
8915.000000;0.723130
8914.000000;0.722799
8913.000000;0.722353
8912.000000;0.722111
8911.000000;0.722163
8910.000000;0.722332
8909.000000;0.722517
8908.000000;0.722847
8907.000000;0.723397
8906.000000;0.723948
8905.000000;0.724195
8904.000000;0.724069
8903.000000;0.723748
8902.000000;0.723444
8901.000000;0.723301
8900.000000;0.723429
8899.000000;0.723849
8898.000000;0.724437
8897.000000;0.725013
8896.000000;0.725440
8895.000000;0.725565
8894.000000;0.725176
8893.000000;0.724238
8892.000000;0.723149
8891.000000;0.722540
8890.000000;0.722748
8889.000000;0.723541
8888.000000;0.724413
8887.000000;0.725018
8886.000000;0.725315
8885.000000;0.725464
8884.000000;0.725682
8883.000000;0.726080
8882.000000;0.726475
8881.000000;0.726448
8880.000000;0.725753
8879.000000;0.724664
8878.000000;0.723747
8877.000000;0.723322
8876.000000;0.723249
8875.000000;0.723233
8874.000000;0.723156
8873.000000;0.723064
8872.000000;0.723001
8871.000000;0.722999
8870.000000;0.723144
8869.000000;0.723487
8868.000000;0.723915
8867.000000;0.724211
8866.000000;0.724279
8865.000000;0.724267
8864.000000;0.724452
8863.000000;0.724956
8862.000000;0.725555
8861.000000;0.725782
8860.000000;0.725360
8859.000000;0.724564
8858.000000;0.724042
8857.000000;0.724176
8856.000000;0.724705
8855.000000;0.725055
8854.000000;0.724951
8853.000000;0.724597
8852.000000;0.724324
8851.000000;0.724232
8850.000000;0.724201
8849.000000;0.724085
8848.000000;0.723840
8847.000000;0.723549
8846.000000;0.723368
8845.000000;0.723429
8844.000000;0.723756
8843.000000;0.724304
8842.000000;0.725022
8841.000000;0.725789
8840.000000;0.726333
8839.000000;0.726354
8838.000000;0.725822
8837.000000;0.725103
8836.000000;0.724702
8835.000000;0.724891
8834.000000;0.725534
8833.000000;0.726226
8832.000000;0.726583
8831.000000;0.726488
8830.000000;0.726110
8829.000000;0.725682
8828.000000;0.725282
8827.000000;0.724845
8826.000000;0.724375
8825.000000;0.724033
8824.000000;0.723982
8823.000000;0.724202
8822.000000;0.724521
8821.000000;0.724790
8820.000000;0.724989
8819.000000;0.725166
8818.000000;0.725348
8817.000000;0.725517
8816.000000;0.725651
8815.000000;0.725779
8814.000000;0.725971
8813.000000;0.726271
8812.000000;0.726656
8811.000000;0.727036
8810.000000;0.727297
8809.000000;0.727377
8808.000000;0.727358
8807.000000;0.727469
8806.000000;0.727904
8805.000000;0.728567
8804.000000;0.729045
8803.000000;0.728934
8802.000000;0.728217
8801.000000;0.727318
8800.000000;0.726809
8799.000000;0.727062
8798.000000;0.728070
8797.000000;0.729494
8796.000000;0.730853
8795.000000;0.731771
8794.000000;0.732101
8793.000000;0.731897
8792.000000;0.731350
8791.000000;0.730781
8790.000000;0.730490
8789.000000;0.730460
8788.000000;0.730310
8787.000000;0.729738
8786.000000;0.728986
8785.000000;0.728659
8784.000000;0.729045
8783.000000;0.729791
8782.000000;0.730354
8781.000000;0.730608
8780.000000;0.730859
8779.000000;0.731328
8778.000000;0.731822
8777.000000;0.731956
8776.000000;0.731623
8775.000000;0.731147
8774.000000;0.730955
8773.000000;0.731186
8772.000000;0.731643
8771.000000;0.732101
8770.000000;0.732513
8769.000000;0.732881
8768.000000;0.733076
8767.000000;0.732979
8766.000000;0.732750
8765.000000;0.732779
8764.000000;0.733299
8763.000000;0.734147
8762.000000;0.734932
8761.000000;0.735393
8760.000000;0.735573
8759.000000;0.735745
8758.000000;0.736171
8757.000000;0.736848
8756.000000;0.737449
8755.000000;0.737600
8754.000000;0.737257
8753.000000;0.736766
8752.000000;0.736549
8751.000000;0.736752
8750.000000;0.737197
8749.000000;0.737593
8748.000000;0.737817
8747.000000;0.738022
8746.000000;0.738488
8745.000000;0.739273
8744.000000;0.740035
8743.000000;0.740309
8742.000000;0.739982
8741.000000;0.739421
8740.000000;0.739101
8739.000000;0.739186
8738.000000;0.739487
8737.000000;0.739734
8736.000000;0.739803
