Criado como novo conjunto de dados;"e0108.spp","-4232141.7 Secs"
9533.000000;1.547959
9532.000000;1.546529
9531.000000;1.547042
9530.000000;1.548988
9529.000000;1.550137
9528.000000;1.548718
9527.000000;1.545377
9526.000000;1.542408
9525.000000;1.541376
9524.000000;1.542093
9523.000000;1.543336
9522.000000;1.543764
9521.000000;1.542533
9520.000000;1.540042
9519.000000;1.538079
9518.000000;1.538322
9517.000000;1.540601
9516.000000;1.543382
9515.000000;1.545873
9514.000000;1.548507
9513.000000;1.551127
9512.000000;1.552099
9511.000000;1.550223
9510.000000;1.546655
9509.000000;1.543810
9508.000000;1.542914
9507.000000;1.543419
9506.000000;1.544156
9505.000000;1.544073
9504.000000;1.542240
9503.000000;1.538358
9502.000000;1.533466
9501.000000;1.529089
9500.000000;1.525760
9499.000000;1.523392
9498.000000;1.522809
9497.000000;1.525600
9496.000000;1.532036
9495.000000;1.539875
9494.000000;1.545879
9493.000000;1.548304
9492.000000;1.547560
9491.000000;1.545143
9490.000000;1.542625
9489.000000;1.540902
9488.000000;1.539640
9487.000000;1.537813
9486.000000;1.535205
9485.000000;1.533031
9484.000000;1.532581
9483.000000;1.533539
9482.000000;1.534070
9481.000000;1.532780
9480.000000;1.530514
9479.000000;1.529914
9478.000000;1.532814
9477.000000;1.537844
9476.000000;1.541079
9475.000000;1.540024
9474.000000;1.536525
9473.000000;1.534311
9472.000000;1.534321
9471.000000;1.534259
9470.000000;1.532546
9469.000000;1.530674
9468.000000;1.530530
9467.000000;1.531181
9466.000000;1.530177
9465.000000;1.527238
9464.000000;1.524622
9463.000000;1.524129
9462.000000;1.525633
9461.000000;1.528456
9460.000000;1.532317
9459.000000;1.536449
9458.000000;1.539004
9457.000000;1.538231
9456.000000;1.534140
9455.000000;1.528707
9454.000000;1.524624
9453.000000;1.523747
9452.000000;1.525855
9451.000000;1.528552
9450.000000;1.529123
9449.000000;1.527023
9448.000000;1.524161
9447.000000;1.522800
9446.000000;1.523770
9445.000000;1.526493
9444.000000;1.529825
9443.000000;1.532480
9442.000000;1.533370
9441.000000;1.532389
9440.000000;1.530734
9439.000000;1.529916
9438.000000;1.530351
9437.000000;1.531014
9436.000000;1.530480
9435.000000;1.528371
9434.000000;1.525831
9433.000000;1.524380
9432.000000;1.524190
9431.000000;1.523862
9430.000000;1.522280
9429.000000;1.520167
9428.000000;1.519031
9427.000000;1.519060
9426.000000;1.519043
9425.000000;1.518262
9424.000000;1.517429
9423.000000;1.517459
9422.000000;1.518149
9421.000000;1.518499
9420.000000;1.517745
9419.000000;1.515755
9418.000000;1.513087
9417.000000;1.511051
9416.000000;1.510983
9415.000000;1.512755
9414.000000;1.514391
9413.000000;1.513945
9412.000000;1.511766
9411.000000;1.510180
9410.000000;1.510972
9409.000000;1.513840
9408.000000;1.517084
9407.000000;1.519090
9406.000000;1.519085
9405.000000;1.517225
9404.000000;1.514547
9403.000000;1.512635
9402.000000;1.512664
9401.000000;1.514397
9400.000000;1.516236
9399.000000;1.516654
9398.000000;1.515761
9397.000000;1.515101
9396.000000;1.515744
9395.000000;1.516992
9394.000000;1.517301
9393.000000;1.516168
9392.000000;1.514438
9391.000000;1.512785
9390.000000;1.510958
9389.000000;1.508869
9388.000000;1.507545
9387.000000;1.508211
9386.000000;1.510605
9385.000000;1.512840
9384.000000;1.513101
9383.000000;1.511236
9382.000000;1.508799
9381.000000;1.507707
9380.000000;1.508782
9379.000000;1.511233
9378.000000;1.513363
9377.000000;1.513950
9376.000000;1.513028
9375.000000;1.511427
9374.000000;1.509860
9373.000000;1.508542
9372.000000;1.507452
9371.000000;1.506741
9370.000000;1.506863
9369.000000;1.508311
9368.000000;1.511022
9367.000000;1.513866
9366.000000;1.515018
9365.000000;1.513363
9364.000000;1.509701
9363.000000;1.506342
9362.000000;1.505326
9361.000000;1.506904
9360.000000;1.509547
9359.000000;1.511370
9358.000000;1.511608
9357.000000;1.510796
9356.000000;1.509755
9355.000000;1.508899
9354.000000;1.508579
9353.000000;1.509331
9352.000000;1.511110
9351.000000;1.512415
9350.000000;1.511011
9349.000000;1.505984
9348.000000;1.498825
9347.000000;1.492396
9346.000000;1.489194
9345.000000;1.490209
9344.000000;1.494486
9343.000000;1.499506
9342.000000;1.502681
9341.000000;1.503141
9340.000000;1.501982
9339.000000;1.500690
9338.000000;1.499893
9337.000000;1.499780
9336.000000;1.500822
9335.000000;1.503287
9334.000000;1.506376
9333.000000;1.508594
9332.000000;1.508872
9331.000000;1.506855
9330.000000;1.502483
9329.000000;1.496345
9328.000000;1.490409
9327.000000;1.487402
9326.000000;1.488790
9325.000000;1.493226
9324.000000;1.497301
9323.000000;1.498442
9322.000000;1.497089
9321.000000;1.495735
9320.000000;1.496133
9319.000000;1.497803
9318.000000;1.499108
9317.000000;1.499331
9316.000000;1.499294
9315.000000;1.500058
9314.000000;1.501406
9313.000000;1.501848
9312.000000;1.500262
9311.000000;1.497308
9310.000000;1.494781
9309.000000;1.493606
9308.000000;1.492994
9307.000000;1.491805
9306.000000;1.490259
9305.000000;1.489442
9304.000000;1.489313
9303.000000;1.488539
9302.000000;1.486779
9301.000000;1.485826
9300.000000;1.487382
9299.000000;1.490577
9298.000000;1.492996
9297.000000;1.493871
9296.000000;1.494716
9295.000000;1.496599
9294.000000;1.498374
9293.000000;1.498225
9292.000000;1.495793
9291.000000;1.492137
9290.000000;1.488681
9289.000000;1.486804
9288.000000;1.487384
9287.000000;1.489722
9286.000000;1.491443
9285.000000;1.490627
9284.000000;1.488022
9283.000000;1.486307
9282.000000;1.487193
9281.000000;1.489736
9280.000000;1.491290
9279.000000;1.489807
9278.000000;1.485438
9277.000000;1.480311
9276.000000;1.476842
9275.000000;1.476018
9274.000000;1.477128
9273.000000;1.478762
9272.000000;1.479784
9271.000000;1.479800
9270.000000;1.479523
9269.000000;1.480598
9268.000000;1.483988
9267.000000;1.488176
9266.000000;1.490084
9265.000000;1.488463
9264.000000;1.485287
9263.000000;1.483093
9262.000000;1.482354
9261.000000;1.482295
9260.000000;1.482826
9259.000000;1.484131
9258.000000;1.485193
9257.000000;1.484492
9256.000000;1.482015
9255.000000;1.479226
9254.000000;1.477125
9253.000000;1.475690
9252.000000;1.475059
9251.000000;1.475706
9250.000000;1.477181
9249.000000;1.477971
9248.000000;1.477275
9247.000000;1.475957
9246.000000;1.475198
9245.000000;1.475277
9244.000000;1.476172
9243.000000;1.478259
9242.000000;1.481630
9241.000000;1.485321
9240.000000;1.488000
9239.000000;1.489132
9238.000000;1.488982
9237.000000;1.487881
9236.000000;1.486049
9235.000000;1.483918
9234.000000;1.482137
9233.000000;1.481166
9232.000000;1.480871
9231.000000;1.480385
9230.000000;1.478692
9229.000000;1.475854
9228.000000;1.473357
9227.000000;1.472543
9226.000000;1.472907
9225.000000;1.472833
9224.000000;1.472014
9223.000000;1.471999
9222.000000;1.474089
9221.000000;1.477904
9220.000000;1.482400
9219.000000;1.486928
9218.000000;1.490553
9217.000000;1.491656
9216.000000;1.489488
9215.000000;1.485450
9214.000000;1.481701
9213.000000;1.479093
9212.000000;1.477378
9211.000000;1.476584
9210.000000;1.476893
9209.000000;1.477539
9208.000000;1.477277
9207.000000;1.476114
9206.000000;1.475411
9205.000000;1.476023
9204.000000;1.477300
9203.000000;1.478138
9202.000000;1.478082
9201.000000;1.477139
9200.000000;1.475465
9199.000000;1.473711
9198.000000;1.472883
9197.000000;1.473195
9196.000000;1.473569
9195.000000;1.472956
9194.000000;1.471703
9193.000000;1.470920
9192.000000;1.470938
9191.000000;1.471144
9190.000000;1.471310
9189.000000;1.472295
9188.000000;1.474796
9187.000000;1.477920
9186.000000;1.479746
9185.000000;1.479291
9184.000000;1.477306
9183.000000;1.475002
9182.000000;1.472646
9181.000000;1.469936
9180.000000;1.467318
9179.000000;1.466058
9178.000000;1.466803
9177.000000;1.468648
9176.000000;1.470025
9175.000000;1.470238
9174.000000;1.469668
9173.000000;1.468776
9172.000000;1.467667
9171.000000;1.466568
9170.000000;1.466034
9169.000000;1.466405
9168.000000;1.467292
9167.000000;1.467910
9166.000000;1.467843
9165.000000;1.467296
9164.000000;1.466626
9163.000000;1.465800
9162.000000;1.464575
9161.000000;1.463236
9160.000000;1.462733
9159.000000;1.463749
9158.000000;1.465804
9157.000000;1.467599
9156.000000;1.468242
9155.000000;1.467835
9154.000000;1.466953
9153.000000;1.466086
9152.000000;1.465591
9151.000000;1.465558
9150.000000;1.465516
9149.000000;1.464876
9148.000000;1.463855
9147.000000;1.463302
9146.000000;1.463252
9145.000000;1.462564
9144.000000;1.460862
9143.000000;1.459939
9142.000000;1.461841
9141.000000;1.465920
9140.000000;1.469036
9139.000000;1.468993
9138.000000;1.466733
9137.000000;1.464703
9136.000000;1.464288
9135.000000;1.465337
9134.000000;1.466961
9133.000000;1.467954
9132.000000;1.467236
9131.000000;1.464914
9130.000000;1.462523
9129.000000;1.461341
9128.000000;1.460780
9127.000000;1.459335
9126.000000;1.456974
9125.000000;1.455532
9124.000000;1.456432
9123.000000;1.458826
9122.000000;1.460426
9121.000000;1.459820
9120.000000;1.457625
9119.000000;1.455643
9118.000000;1.455314
9117.000000;1.456775
9116.000000;1.458914
9115.000000;1.460214
9114.000000;1.459835
9113.000000;1.458059
9112.000000;1.455839
9111.000000;1.454080
9110.000000;1.453292
9109.000000;1.453674
9108.000000;1.455347
9107.000000;1.458432
9106.000000;1.462701
9105.000000;1.467082
9104.000000;1.469830
9103.000000;1.469733
9102.000000;1.467142
9101.000000;1.463438
9100.000000;1.459660
9099.000000;1.456182
9098.000000;1.453567
9097.000000;1.452777
9096.000000;1.454021
9095.000000;1.455897
9094.000000;1.456412
9093.000000;1.454854
9092.000000;1.452243
9091.000000;1.450016
9090.000000;1.448826
9089.000000;1.448675
9088.000000;1.449542
9087.000000;1.451433
9086.000000;1.454038
9085.000000;1.456479
9084.000000;1.457429
9083.000000;1.455917
9082.000000;1.452521
9081.000000;1.449517
9080.000000;1.449063
9079.000000;1.450921
9078.000000;1.452531
9077.000000;1.451903
9076.000000;1.449838
9075.000000;1.448664
9074.000000;1.449501
9073.000000;1.451468
9072.000000;1.453137
9071.000000;1.453904
9070.000000;1.453873
9069.000000;1.453292
9068.000000;1.452590
9067.000000;1.452335
9066.000000;1.452665
9065.000000;1.453005
9064.000000;1.452710
9063.000000;1.451813
9062.000000;1.450888
9061.000000;1.450365
9060.000000;1.450223
9059.000000;1.450200
9058.000000;1.450021
9057.000000;1.449517
9056.000000;1.448828
9055.000000;1.448392
9054.000000;1.448529
9053.000000;1.449195
9052.000000;1.450119
9051.000000;1.450871
9050.000000;1.450939
9049.000000;1.450086
9048.000000;1.448688
9047.000000;1.447517
9046.000000;1.447090
9045.000000;1.447346
9044.000000;1.447959
9043.000000;1.448712
9042.000000;1.449472
9041.000000;1.450134
9040.000000;1.450843
9039.000000;1.451903
9038.000000;1.453142
9037.000000;1.453760
9036.000000;1.453325
9035.000000;1.452544
9034.000000;1.452447
9033.000000;1.453024
9032.000000;1.453357
9031.000000;1.453045
9030.000000;1.452719
9029.000000;1.452900
9028.000000;1.453072
9027.000000;1.452389
9026.000000;1.450874
9025.000000;1.449386
9024.000000;1.448661
9023.000000;1.448808
9022.000000;1.449528
9021.000000;1.450282
9020.000000;1.450285
9019.000000;1.448939
9018.000000;1.446641
9017.000000;1.444891
9016.000000;1.445160
9015.000000;1.447506
9014.000000;1.450435
9013.000000;1.452207
9012.000000;1.452272
9011.000000;1.451399
9010.000000;1.450438
9009.000000;1.449220
9008.000000;1.446912
9007.000000;1.443219
9006.000000;1.438931
9005.000000;1.435383
9004.000000;1.433587
9003.000000;1.433829
9002.000000;1.435712
9001.000000;1.438362
9000.000000;1.440760
8999.000000;1.442189
8998.000000;1.442647
8997.000000;1.442818
8996.000000;1.443419
8995.000000;1.444462
8994.000000;1.445181
8993.000000;1.444829
8992.000000;1.443547
8991.000000;1.442274
8990.000000;1.441730
8989.000000;1.441825
8988.000000;1.442142
8987.000000;1.442649
8986.000000;1.443635
8985.000000;1.445169
8984.000000;1.446954
8983.000000;1.448560
8982.000000;1.449590
8981.000000;1.449757
8980.000000;1.449070
8979.000000;1.447881
8978.000000;1.446415
8977.000000;1.444371
8976.000000;1.441487
8975.000000;1.438514
8974.000000;1.436982
8973.000000;1.437615
8972.000000;1.439324
8971.000000;1.440159
8970.000000;1.439208
8969.000000;1.437239
8968.000000;1.435602
8967.000000;1.434927
8966.000000;1.434931
8965.000000;1.435129
8964.000000;1.435498
8963.000000;1.436384
8962.000000;1.437732
8961.000000;1.438607
8960.000000;1.437912
8959.000000;1.435820
8958.000000;1.434103
8957.000000;1.434547
8956.000000;1.437173
8955.000000;1.440332
8954.000000;1.442501
8953.000000;1.443596
8952.000000;1.444419
8951.000000;1.445378
8950.000000;1.446140
8949.000000;1.446215
8948.000000;1.445474
8947.000000;1.444166
8946.000000;1.442669
8945.000000;1.441248
8944.000000;1.439905
8943.000000;1.438545
8942.000000;1.437308
8941.000000;1.436537
8940.000000;1.436241
8939.000000;1.435839
8938.000000;1.434870
8937.000000;1.433953
8936.000000;1.434611
8935.000000;1.437761
8934.000000;1.442356
8933.000000;1.445755
8932.000000;1.445812
8931.000000;1.442772
8930.000000;1.439007
8929.000000;1.436888
8928.000000;1.436998
8927.000000;1.438243
8926.000000;1.439273
8925.000000;1.439532
8924.000000;1.439116
8923.000000;1.438307
8922.000000;1.437604
8921.000000;1.437588
8920.000000;1.438180
8919.000000;1.438412
8918.000000;1.437426
8917.000000;1.435527
8916.000000;1.433842
8915.000000;1.433063
8914.000000;1.433037
8913.000000;1.433431
8912.000000;1.434103
8911.000000;1.434769
8910.000000;1.435014
8909.000000;1.434846
8908.000000;1.434708
8907.000000;1.434689
8906.000000;1.434360
8905.000000;1.433678
8904.000000;1.433302
8903.000000;1.433580
8902.000000;1.433853
8901.000000;1.433325
8900.000000;1.432194
8899.000000;1.431295
8898.000000;1.431091
8897.000000;1.431724
8896.000000;1.433563
8895.000000;1.436738
8894.000000;1.440321
8893.000000;1.442903
8892.000000;1.444096
8891.000000;1.444673
8890.000000;1.445158
8889.000000;1.445109
8888.000000;1.443961
8887.000000;1.441809
8886.000000;1.439132
8885.000000;1.436428
8884.000000;1.434361
8883.000000;1.433448
8882.000000;1.433400
8881.000000;1.433591
8880.000000;1.434229
8879.000000;1.436047
8878.000000;1.438556
8877.000000;1.439683
8876.000000;1.438000
8875.000000;1.434525
8874.000000;1.431428
8873.000000;1.429673
8872.000000;1.428787
8871.000000;1.428338
8870.000000;1.428511
8869.000000;1.429404
8868.000000;1.430714
8867.000000;1.432216
8866.000000;1.433769
8865.000000;1.434868
8864.000000;1.435023
8863.000000;1.434727
8862.000000;1.435284
8861.000000;1.437302
8860.000000;1.439759
8859.000000;1.440845
8858.000000;1.439594
8857.000000;1.436657
8856.000000;1.433780
8855.000000;1.432689
8854.000000;1.433954
8853.000000;1.436460
8852.000000;1.438070
8851.000000;1.437244
8850.000000;1.434274
8849.000000;1.431069
8848.000000;1.429726
8847.000000;1.430966
8846.000000;1.433590
8845.000000;1.435713
8844.000000;1.436750
8843.000000;1.437767
8842.000000;1.439654
8841.000000;1.441650
8840.000000;1.442262
8839.000000;1.441143
8838.000000;1.439261
8837.000000;1.437528
8836.000000;1.436178
8835.000000;1.435260
8834.000000;1.434831
8833.000000;1.434657
8832.000000;1.434532
8831.000000;1.435012
8830.000000;1.436940
8829.000000;1.439966
8828.000000;1.442345
8827.000000;1.442662
8826.000000;1.441072
8825.000000;1.438369
8824.000000;1.434752
8823.000000;1.430412
8822.000000;1.426692
8821.000000;1.425564
8820.000000;1.427860
8819.000000;1.432413
8818.000000;1.436949
8817.000000;1.439701
8816.000000;1.440278
8815.000000;1.439308
8814.000000;1.437582
8813.000000;1.435645
8812.000000;1.434075
8811.000000;1.433582
8810.000000;1.434262
8809.000000;1.435062
8808.000000;1.434805
8807.000000;1.433844
8806.000000;1.433816
8805.000000;1.435459
8804.000000;1.437509
8803.000000;1.438182
8802.000000;1.437167
8801.000000;1.435624
8800.000000;1.434791
8799.000000;1.435155
8798.000000;1.436453
8797.000000;1.437822
8796.000000;1.438329
8795.000000;1.437965
8794.000000;1.437850
8793.000000;1.438881
8792.000000;1.440541
8791.000000;1.441624
8790.000000;1.441769
8789.000000;1.441471
8788.000000;1.440883
8787.000000;1.439587
8786.000000;1.437635
8785.000000;1.435975
8784.000000;1.435481
8783.000000;1.436048
8782.000000;1.436891
8781.000000;1.437408
8780.000000;1.437581
8779.000000;1.437807
8778.000000;1.438450
8777.000000;1.439384
8776.000000;1.440066
8775.000000;1.440131
8774.000000;1.439691
8773.000000;1.439032
8772.000000;1.438312
8771.000000;1.437839
8770.000000;1.438256
8769.000000;1.439729
8768.000000;1.441237
8767.000000;1.441543
8766.000000;1.440873
8765.000000;1.440711
8764.000000;1.441739
8763.000000;1.442783
8762.000000;1.442252
8761.000000;1.440108
8760.000000;1.438008
8759.000000;1.437829
8758.000000;1.440245
8757.000000;1.444145
8756.000000;1.447154
8755.000000;1.447413
8754.000000;1.445388
8753.000000;1.443493
8752.000000;1.443599
8751.000000;1.445248
8750.000000;1.446490
8749.000000;1.446081
8748.000000;1.444498
8747.000000;1.443081
8746.000000;1.442790
8745.000000;1.443737
8744.000000;1.445356
8743.000000;1.446801
8742.000000;1.447380
8741.000000;1.446680
8740.000000;1.444444
8739.000000;1.440874
8738.000000;1.437273
8737.000000;1.435702
8736.000000;1.437276
