Criado como novo conjunto de dados;"e0108.spp","-4273004.2 Secs"
9875.000000;1.013113
9874.000000;1.011749
9873.000000;1.011490
9872.000000;1.011790
9871.000000;1.011628
9870.000000;1.010582
9869.000000;1.009057
9868.000000;1.007725
9867.000000;1.007079
9866.000000;1.007395
9865.000000;1.008637
9864.000000;1.010191
9863.000000;1.011050
9862.000000;1.010653
9861.000000;1.009473
9860.000000;1.008498
9859.000000;1.008196
9858.000000;1.008206
9857.000000;1.008050
9856.000000;1.007810
9855.000000;1.007901
9854.000000;1.008314
9853.000000;1.008405
9852.000000;1.007570
9851.000000;1.006003
9850.000000;1.004557
9849.000000;1.003826
9848.000000;1.003566
9847.000000;1.003127
9846.000000;1.002318
9845.000000;1.001589
9844.000000;1.001368
9843.000000;1.001525
9842.000000;1.001648
9841.000000;1.001558
9840.000000;1.001287
9839.000000;1.000768
9838.000000;0.999942
9837.000000;0.999118
9836.000000;0.998838
9835.000000;0.999257
9834.000000;0.999923
9833.000000;1.000284
9832.000000;1.000218
9831.000000;1.000006
9830.000000;0.999981
9829.000000;1.000271
9828.000000;1.000631
9827.000000;1.000466
9826.000000;0.999344
9825.000000;0.997684
9824.000000;0.996628
9823.000000;0.996907
9822.000000;0.998035
9821.000000;0.998910
9820.000000;0.998999
9819.000000;0.998588
9818.000000;0.998045
9817.000000;0.997374
9816.000000;0.996545
9815.000000;0.995729
9814.000000;0.994977
9813.000000;0.994040
9812.000000;0.992808
9811.000000;0.991680
9810.000000;0.991238
9809.000000;0.991616
9808.000000;0.992322
9807.000000;0.992625
9806.000000;0.992068
9805.000000;0.990823
9804.000000;0.989659
9803.000000;0.989341
9802.000000;0.989839
9801.000000;0.990246
9800.000000;0.989711
9799.000000;0.988379
9798.000000;0.987180
9797.000000;0.986838
9796.000000;0.987346
9795.000000;0.988276
9794.000000;0.989191
9793.000000;0.989687
9792.000000;0.989429
9791.000000;0.988359
9790.000000;0.986797
9789.000000;0.985229
9788.000000;0.984084
9787.000000;0.983628
9786.000000;0.983816
9785.000000;0.984185
9784.000000;0.984177
9783.000000;0.983687
9782.000000;0.983127
9781.000000;0.982810
9780.000000;0.982542
9779.000000;0.982015
9778.000000;0.981311
9777.000000;0.980705
9776.000000;0.980257
9775.000000;0.979941
9774.000000;0.980059
9773.000000;0.981036
9772.000000;0.982674
9771.000000;0.984004
9770.000000;0.984138
9769.000000;0.983152
9768.000000;0.981894
9767.000000;0.981036
9766.000000;0.980491
9765.000000;0.979716
9764.000000;0.978459
9763.000000;0.977191
9762.000000;0.976744
9761.000000;0.977454
9760.000000;0.978633
9759.000000;0.979067
9758.000000;0.978159
9757.000000;0.976460
9756.000000;0.974946
9755.000000;0.974031
9754.000000;0.973518
9753.000000;0.973290
9752.000000;0.973568
9751.000000;0.974358
9750.000000;0.975046
9749.000000;0.974901
9748.000000;0.973937
9747.000000;0.972979
9746.000000;0.972798
9745.000000;0.973278
9744.000000;0.973511
9743.000000;0.972688
9742.000000;0.970882
9741.000000;0.968993
9740.000000;0.967958
9739.000000;0.967957
9738.000000;0.968345
9737.000000;0.968337
9736.000000;0.967806
9735.000000;0.967340
9734.000000;0.967550
9733.000000;0.968412
9732.000000;0.969367
9731.000000;0.969975
9730.000000;0.970306
9729.000000;0.970703
9728.000000;0.971295
9727.000000;0.971794
9726.000000;0.971718
9725.000000;0.970788
9724.000000;0.969222
9723.000000;0.967693
9722.000000;0.966852
9721.000000;0.966735
9720.000000;0.966702
9719.000000;0.966106
9718.000000;0.965016
9717.000000;0.964104
9716.000000;0.963774
9715.000000;0.963632
9714.000000;0.962995
9713.000000;0.961830
9712.000000;0.960953
9711.000000;0.961200
9710.000000;0.962508
9709.000000;0.963917
9708.000000;0.964432
9707.000000;0.963843
9706.000000;0.962745
9705.000000;0.961877
9704.000000;0.961507
9703.000000;0.961346
9702.000000;0.960919
9701.000000;0.960042
9700.000000;0.959007
9699.000000;0.958376
9698.000000;0.958494
9697.000000;0.959143
9696.000000;0.959697
9695.000000;0.959703
9694.000000;0.959276
9693.000000;0.958884
9692.000000;0.958789
9691.000000;0.958845
9690.000000;0.958793
9689.000000;0.958555
9688.000000;0.958142
9687.000000;0.957446
9686.000000;0.956360
9685.000000;0.955070
9684.000000;0.954011
9683.000000;0.953491
9682.000000;0.953475
9681.000000;0.953727
9680.000000;0.953967
9679.000000;0.953894
9678.000000;0.953306
9677.000000;0.952384
9676.000000;0.951652
9675.000000;0.951451
9674.000000;0.951542
9673.000000;0.951473
9672.000000;0.951233
9671.000000;0.951215
9670.000000;0.951505
9669.000000;0.951550
9668.000000;0.950799
9667.000000;0.949479
9666.000000;0.948464
9665.000000;0.948424
9664.000000;0.949257
9663.000000;0.950321
9662.000000;0.951040
9661.000000;0.951270
9660.000000;0.951144
9659.000000;0.950721
9658.000000;0.949900
9657.000000;0.948728
9656.000000;0.947674
9655.000000;0.947320
9654.000000;0.947587
9653.000000;0.947558
9652.000000;0.946390
9651.000000;0.944346
9650.000000;0.942616
9649.000000;0.942113
9648.000000;0.942752
9647.000000;0.943877
9646.000000;0.945001
9645.000000;0.945869
9644.000000;0.946110
9643.000000;0.945302
9642.000000;0.943448
9641.000000;0.941202
9640.000000;0.939501
9639.000000;0.938961
9638.000000;0.939495
9637.000000;0.940347
9636.000000;0.940606
9635.000000;0.939976
9634.000000;0.939102
9633.000000;0.938971
9632.000000;0.939915
9631.000000;0.941289
9630.000000;0.942165
9629.000000;0.942196
9628.000000;0.941709
9627.000000;0.941089
9626.000000;0.940365
9625.000000;0.939457
9624.000000;0.938513
9623.000000;0.937733
9622.000000;0.936969
9621.000000;0.935860
9620.000000;0.934494
9619.000000;0.933633
9618.000000;0.933993
9617.000000;0.935403
9616.000000;0.936872
9615.000000;0.937495
9614.000000;0.937127
9613.000000;0.936196
9612.000000;0.935155
9611.000000;0.934268
9610.000000;0.933691
9609.000000;0.933537
9608.000000;0.933852
9607.000000;0.934566
9606.000000;0.935404
9605.000000;0.935907
9604.000000;0.935734
9603.000000;0.935013
9602.000000;0.934210
9601.000000;0.933587
9600.000000;0.932972
9599.000000;0.932173
9598.000000;0.931375
9597.000000;0.930913
9596.000000;0.930810
9595.000000;0.930800
9594.000000;0.930708
9593.000000;0.930575
9592.000000;0.930460
9591.000000;0.930345
9590.000000;0.930246
9589.000000;0.930232
9588.000000;0.930322
9587.000000;0.930489
9586.000000;0.930679
9585.000000;0.930660
9584.000000;0.929999
9583.000000;0.928524
9582.000000;0.926809
9581.000000;0.925839
9580.000000;0.926074
9579.000000;0.926960
9578.000000;0.927437
9577.000000;0.926863
9576.000000;0.925394
9575.000000;0.923667
9574.000000;0.922321
9573.000000;0.921771
9572.000000;0.922157
9571.000000;0.923302
9570.000000;0.924647
9569.000000;0.925385
9568.000000;0.924948
9567.000000;0.923544
9566.000000;0.922049
9565.000000;0.921182
9564.000000;0.920871
9563.000000;0.920598
9562.000000;0.920218
9561.000000;0.920098
9560.000000;0.920517
9559.000000;0.921307
9558.000000;0.922149
9557.000000;0.922835
9556.000000;0.923097
9555.000000;0.922596
9554.000000;0.921370
9553.000000;0.920092
9552.000000;0.919511
9551.000000;0.919704
9550.000000;0.920072
9549.000000;0.920021
9548.000000;0.919458
9547.000000;0.918698
9546.000000;0.918128
9545.000000;0.917960
9544.000000;0.918066
9543.000000;0.917999
9542.000000;0.917390
9541.000000;0.916421
9540.000000;0.915790
9539.000000;0.916080
9538.000000;0.917196
9537.000000;0.918433
9536.000000;0.919057
9535.000000;0.918813
9534.000000;0.917964
9533.000000;0.916947
9532.000000;0.916047
9531.000000;0.915358
9530.000000;0.914915
9529.000000;0.914764
9528.000000;0.914909
9527.000000;0.915274
9526.000000;0.915674
9525.000000;0.915770
9524.000000;0.915131
9523.000000;0.913567
9522.000000;0.911441
9521.000000;0.909509
9520.000000;0.908384
9519.000000;0.908223
9518.000000;0.908845
9517.000000;0.909928
9516.000000;0.911017
9515.000000;0.911654
9514.000000;0.911777
9513.000000;0.911891
9512.000000;0.912516
9511.000000;0.913462
9510.000000;0.913868
9509.000000;0.913018
9508.000000;0.911013
9507.000000;0.908683
9506.000000;0.907026
9505.000000;0.906719
9504.000000;0.907785
9503.000000;0.909478
9502.000000;0.910628
9501.000000;0.910432
9500.000000;0.909029
9499.000000;0.907302
9498.000000;0.906112
9497.000000;0.905719
9496.000000;0.905771
9495.000000;0.905773
9494.000000;0.905556
9493.000000;0.905359
9492.000000;0.905505
9491.000000;0.906053
9490.000000;0.906743
9489.000000;0.907211
9488.000000;0.907169
9487.000000;0.906470
9486.000000;0.905201
9485.000000;0.903760
9484.000000;0.902715
9483.000000;0.902449
9482.000000;0.902878
9481.000000;0.903509
9480.000000;0.903783
9479.000000;0.903479
9478.000000;0.902878
9477.000000;0.902493
9476.000000;0.902533
9475.000000;0.902683
9474.000000;0.902486
9473.000000;0.901869
9472.000000;0.901109
9471.000000;0.900355
9470.000000;0.899471
9469.000000;0.898459
9468.000000;0.897764
9467.000000;0.897901
9466.000000;0.898906
9465.000000;0.900312
9464.000000;0.901548
9463.000000;0.902179
9462.000000;0.901948
9461.000000;0.900881
9460.000000;0.899400
9459.000000;0.898026
9458.000000;0.896908
9457.000000;0.895853
9456.000000;0.894871
9455.000000;0.894390
9454.000000;0.894780
9453.000000;0.895808
9452.000000;0.896808
9451.000000;0.897333
9450.000000;0.897419
9449.000000;0.897279
9448.000000;0.897050
9447.000000;0.896914
9446.000000;0.897089
9445.000000;0.897504
9444.000000;0.897686
9443.000000;0.897220
9442.000000;0.896218
9441.000000;0.895165
9440.000000;0.894439
9439.000000;0.894182
9438.000000;0.894467
9437.000000;0.895244
9436.000000;0.896064
9435.000000;0.896191
9434.000000;0.895207
9433.000000;0.893408
9432.000000;0.891494
9431.000000;0.890004
9430.000000;0.889132
9429.000000;0.888923
9428.000000;0.889399
9427.000000;0.890464
9426.000000;0.891840
9425.000000;0.893177
9424.000000;0.894186
9423.000000;0.894665
9422.000000;0.894506
9421.000000;0.893741
9420.000000;0.892569
9419.000000;0.891302
9418.000000;0.890243
9417.000000;0.889588
9416.000000;0.889375
9415.000000;0.889515
9414.000000;0.889821
9413.000000;0.890038
9412.000000;0.889957
9411.000000;0.889582
9410.000000;0.889094
9409.000000;0.888581
9408.000000;0.887903
9407.000000;0.887024
9406.000000;0.886349
9405.000000;0.886419
9404.000000;0.887175
9403.000000;0.887849
9402.000000;0.887792
9401.000000;0.887229
9400.000000;0.886935
9399.000000;0.887290
9398.000000;0.887899
9397.000000;0.888108
9396.000000;0.887609
9395.000000;0.886558
9394.000000;0.885345
9393.000000;0.884369
9392.000000;0.883863
9391.000000;0.883786
9390.000000;0.883950
9389.000000;0.884225
9388.000000;0.884483
9387.000000;0.884420
9386.000000;0.883749
9385.000000;0.882706
9384.000000;0.882069
9383.000000;0.882398
9382.000000;0.883365
9381.000000;0.884031
9380.000000;0.883770
9379.000000;0.882769
9378.000000;0.881694
9377.000000;0.881089
9376.000000;0.881080
9375.000000;0.881396
9374.000000;0.881572
9373.000000;0.881310
9372.000000;0.880778
9371.000000;0.880481
9370.000000;0.880756
9369.000000;0.881441
9368.000000;0.882071
9367.000000;0.882284
9366.000000;0.881987
9365.000000;0.881281
9364.000000;0.880369
9363.000000;0.879490
9362.000000;0.878830
9361.000000;0.878487
9360.000000;0.878513
9359.000000;0.878876
9358.000000;0.879273
9357.000000;0.879167
9356.000000;0.878263
9355.000000;0.876962
9354.000000;0.876106
9353.000000;0.876177
9352.000000;0.876861
9351.000000;0.877438
9350.000000;0.877472
9349.000000;0.877028
9348.000000;0.876396
9347.000000;0.875832
9346.000000;0.875506
9345.000000;0.875488
9344.000000;0.875736
9343.000000;0.876165
9342.000000;0.876719
9341.000000;0.877273
9340.000000;0.877528
9339.000000;0.877216
9338.000000;0.876421
9337.000000;0.875555
9336.000000;0.874947
9335.000000;0.874588
9334.000000;0.874326
9333.000000;0.874115
9332.000000;0.873915
9331.000000;0.873493
9330.000000;0.872630
9329.000000;0.871532
9328.000000;0.870793
9327.000000;0.870808
9326.000000;0.871331
9325.000000;0.871776
9324.000000;0.871860
9323.000000;0.871806
9322.000000;0.871951
9321.000000;0.872336
9320.000000;0.872755
9319.000000;0.873024
9318.000000;0.873066
9317.000000;0.872787
9316.000000;0.872088
9315.000000;0.871036
9314.000000;0.869893
9313.000000;0.868904
9312.000000;0.868145
9311.000000;0.867640
9310.000000;0.867495
9309.000000;0.867743
9308.000000;0.868133
9307.000000;0.868265
9306.000000;0.868022
9305.000000;0.867751
9304.000000;0.867972
9303.000000;0.868920
9302.000000;0.870335
9301.000000;0.871558
9300.000000;0.871875
9299.000000;0.871054
9298.000000;0.869685
9297.000000;0.868751
9296.000000;0.868649
9295.000000;0.868729
9294.000000;0.868059
9293.000000;0.866589
9292.000000;0.865251
9291.000000;0.864879
9290.000000;0.865366
9289.000000;0.865972
9288.000000;0.866172
9287.000000;0.865984
9286.000000;0.865685
9285.000000;0.865538
9284.000000;0.865711
9283.000000;0.866132
9282.000000;0.866403
9281.000000;0.866130
9280.000000;0.865401
9279.000000;0.864700
9278.000000;0.864300
9277.000000;0.863981
9276.000000;0.863453
9275.000000;0.862797
9274.000000;0.862324
9273.000000;0.862164
9272.000000;0.862221
9271.000000;0.862374
9270.000000;0.862520
9269.000000;0.862516
9268.000000;0.862340
9267.000000;0.862228
9266.000000;0.862444
9265.000000;0.862916
9264.000000;0.863294
9263.000000;0.863345
9262.000000;0.863114
9261.000000;0.862739
9260.000000;0.862354
9259.000000;0.862162
9258.000000;0.862328
9257.000000;0.862696
9256.000000;0.862838
9255.000000;0.862505
9254.000000;0.861895
9253.000000;0.861368
9252.000000;0.861062
9251.000000;0.860896
9250.000000;0.860765
9249.000000;0.860573
9248.000000;0.860196
9247.000000;0.859592
9246.000000;0.858875
9245.000000;0.858191
9244.000000;0.857621
9243.000000;0.857264
9242.000000;0.857266
9241.000000;0.857661
9240.000000;0.858279
9239.000000;0.858890
9238.000000;0.859343
9237.000000;0.859500
9236.000000;0.859230
9235.000000;0.858602
9234.000000;0.857904
9233.000000;0.857337
9232.000000;0.856845
9231.000000;0.856394
9230.000000;0.856189
9229.000000;0.856333
9228.000000;0.856475
9227.000000;0.856161
9226.000000;0.855464
9225.000000;0.854947
9224.000000;0.854972
9223.000000;0.855373
9222.000000;0.855810
9221.000000;0.856151
9220.000000;0.856385
9219.000000;0.856453
9218.000000;0.856368
9217.000000;0.856310
9216.000000;0.856399
9215.000000;0.856471
9214.000000;0.856259
9213.000000;0.855747
9212.000000;0.855217
9211.000000;0.854933
9210.000000;0.854844
9209.000000;0.854606
9208.000000;0.853926
9207.000000;0.852921
9206.000000;0.852091
9205.000000;0.851807
9204.000000;0.851859
9203.000000;0.851655
9202.000000;0.850906
9201.000000;0.850018
9200.000000;0.849713
9199.000000;0.850305
9198.000000;0.851422
9197.000000;0.852393
9196.000000;0.852869
9195.000000;0.853039
9194.000000;0.853251
9193.000000;0.853521
9192.000000;0.853512
9191.000000;0.852996
9190.000000;0.852151
9189.000000;0.851353
9188.000000;0.850847
9187.000000;0.850685
9186.000000;0.850766
9185.000000;0.850811
9184.000000;0.850502
9183.000000;0.849868
9182.000000;0.849355
9181.000000;0.849253
9180.000000;0.849200
9179.000000;0.848610
9178.000000;0.847520
9177.000000;0.846637
9176.000000;0.846518
9175.000000;0.847116
9174.000000;0.848137
9173.000000;0.849404
9172.000000;0.850606
9171.000000;0.851102
9170.000000;0.850392
9169.000000;0.848729
9168.000000;0.846990
9167.000000;0.845964
9166.000000;0.845870
9165.000000;0.846408
9164.000000;0.847081
9163.000000;0.847532
9162.000000;0.847714
9161.000000;0.847766
9160.000000;0.847736
9159.000000;0.847535
9158.000000;0.847185
9157.000000;0.846953
9156.000000;0.847084
9155.000000;0.847522
9154.000000;0.847992
9153.000000;0.848305
9152.000000;0.848433
9151.000000;0.848370
9150.000000;0.848069
9149.000000;0.847532
9148.000000;0.846885
9147.000000;0.846351
9146.000000;0.846102
9145.000000;0.846128
9144.000000;0.846253
9143.000000;0.846323
9142.000000;0.846316
9141.000000;0.846182
9140.000000;0.845750
9139.000000;0.845009
9138.000000;0.844397
9137.000000;0.844430
9136.000000;0.845000
9135.000000;0.845382
9134.000000;0.845128
9133.000000;0.844608
9132.000000;0.844420
9131.000000;0.844511
9130.000000;0.844283
9129.000000;0.843444
9128.000000;0.842378
9127.000000;0.841630
9126.000000;0.841361
9125.000000;0.841419
9124.000000;0.841688
9123.000000;0.842141
9122.000000;0.842625
9121.000000;0.842812
9120.000000;0.842498
9119.000000;0.841871
9118.000000;0.841371
9117.000000;0.841231
9116.000000;0.841304
9115.000000;0.841392
9114.000000;0.841593
9113.000000;0.842099
9112.000000;0.842714
9111.000000;0.842885
9110.000000;0.842288
9109.000000;0.841207
9108.000000;0.840238
9107.000000;0.839786
9106.000000;0.839885
9105.000000;0.840288
9104.000000;0.840604
9103.000000;0.840543
9102.000000;0.840177
9101.000000;0.839827
9100.000000;0.839625
9099.000000;0.839381
9098.000000;0.838987
9097.000000;0.838675
9096.000000;0.838694
9095.000000;0.838953
9094.000000;0.839205
9093.000000;0.839411
9092.000000;0.839624
9091.000000;0.839687
9090.000000;0.839414
9089.000000;0.839036
9088.000000;0.839105
9087.000000;0.839879
9086.000000;0.840999
9085.000000;0.841864
9084.000000;0.842166
9083.000000;0.841993
9082.000000;0.841591
9081.000000;0.841124
9080.000000;0.840591
9079.000000;0.839919
9078.000000;0.839191
9077.000000;0.838743
9076.000000;0.838904
9075.000000;0.839583
9074.000000;0.840186
9073.000000;0.840053
9072.000000;0.839054
9071.000000;0.837770
9070.000000;0.837059
9069.000000;0.837325
9068.000000;0.838138
9067.000000;0.838632
9066.000000;0.838322
9065.000000;0.837443
9064.000000;0.836544
9063.000000;0.835964
9062.000000;0.835816
9061.000000;0.836159
9060.000000;0.836904
9059.000000;0.837632
9058.000000;0.837841
9057.000000;0.837426
9056.000000;0.836762
9055.000000;0.836269
9054.000000;0.836040
9053.000000;0.835913
9052.000000;0.835730
9051.000000;0.835473
9050.000000;0.835231
9049.000000;0.835119
9048.000000;0.835205
9047.000000;0.835490
9046.000000;0.835921
9045.000000;0.836366
9044.000000;0.836583
9043.000000;0.836361
9042.000000;0.835785
9041.000000;0.835248
9040.000000;0.835101
9039.000000;0.835340
9038.000000;0.835736
9037.000000;0.836138
9036.000000;0.836488
9035.000000;0.836616
9034.000000;0.836244
9033.000000;0.835284
9032.000000;0.834027
9031.000000;0.833011
9030.000000;0.832691
9029.000000;0.833151
9028.000000;0.834037
9027.000000;0.834846
9026.000000;0.835308
9025.000000;0.835436
9024.000000;0.835273
9023.000000;0.834818
9022.000000;0.834245
9021.000000;0.833856
9020.000000;0.833658
9019.000000;0.833266
9018.000000;0.832477
9017.000000;0.831680
9016.000000;0.831350
9015.000000;0.831366
9014.000000;0.831260
9013.000000;0.830969
9012.000000;0.830871
9011.000000;0.831075
9010.000000;0.831240
9009.000000;0.831219
9008.000000;0.831432
9007.000000;0.832326
9006.000000;0.833755
9005.000000;0.835148
9004.000000;0.836036
9003.000000;0.836211
9002.000000;0.835605
9001.000000;0.834366
9000.000000;0.832923
8999.000000;0.831693
8998.000000;0.830755
8997.000000;0.829977
8996.000000;0.829382
8995.000000;0.829154
8994.000000;0.829344
8993.000000;0.829779
8992.000000;0.830245
8991.000000;0.830580
8990.000000;0.830604
8989.000000;0.830178
8988.000000;0.829449
8987.000000;0.828850
8986.000000;0.828714
8985.000000;0.828899
8984.000000;0.828965
8983.000000;0.828722
8982.000000;0.828500
8981.000000;0.828762
8980.000000;0.829543
8979.000000;0.830407
8978.000000;0.830923
8977.000000;0.831012
8976.000000;0.830830
8975.000000;0.830528
8974.000000;0.830234
8973.000000;0.830076
8972.000000;0.830027
8971.000000;0.829874
8970.000000;0.829573
8969.000000;0.829497
8968.000000;0.830015
8967.000000;0.830863
8966.000000;0.831270
8965.000000;0.830850
8964.000000;0.830042
8963.000000;0.829531
8962.000000;0.829517
8961.000000;0.829768
8960.000000;0.830137
8959.000000;0.830637
8958.000000;0.831123
8957.000000;0.831287
8956.000000;0.831038
8955.000000;0.830646
8954.000000;0.830398
8953.000000;0.830316
8952.000000;0.830297
8951.000000;0.830336
8950.000000;0.830441
8949.000000;0.830491
8948.000000;0.830398
8947.000000;0.830331
8946.000000;0.830515
8945.000000;0.830789
8944.000000;0.830633
8943.000000;0.829797
8942.000000;0.828735
8941.000000;0.828164
8940.000000;0.828273
8939.000000;0.828593
8938.000000;0.828651
8937.000000;0.828486
8936.000000;0.828427
8935.000000;0.828589
8934.000000;0.828784
8933.000000;0.828799
8932.000000;0.828580
8931.000000;0.828188
8930.000000;0.827735
8929.000000;0.827354
8928.000000;0.827141
8927.000000;0.827141
8926.000000;0.827426
8925.000000;0.828070
8924.000000;0.828943
8923.000000;0.829670
8922.000000;0.829956
8921.000000;0.829851
8920.000000;0.829557
8919.000000;0.829083
8918.000000;0.828317
8917.000000;0.827355
8916.000000;0.826483
8915.000000;0.825858
8914.000000;0.825466
8913.000000;0.825377
8912.000000;0.825716
8911.000000;0.826289
8910.000000;0.826570
8909.000000;0.826244
8908.000000;0.825580
8907.000000;0.825084
8906.000000;0.824971
8905.000000;0.825113
8904.000000;0.825320
8903.000000;0.825477
8902.000000;0.825537
8901.000000;0.825570
8900.000000;0.825758
8899.000000;0.826160
8898.000000;0.826598
8897.000000;0.826948
8896.000000;0.827375
8895.000000;0.828058
8894.000000;0.828773
8893.000000;0.829070
8892.000000;0.828868
8891.000000;0.828592
8890.000000;0.828621
8889.000000;0.828868
8888.000000;0.829000
8887.000000;0.828880
8886.000000;0.828612
8885.000000;0.828310
8884.000000;0.828025
8883.000000;0.827844
8882.000000;0.827887
8881.000000;0.828180
8880.000000;0.828575
8879.000000;0.828791
8878.000000;0.828536
8877.000000;0.827741
8876.000000;0.826745
8875.000000;0.826124
8874.000000;0.826184
8873.000000;0.826639
8872.000000;0.826933
8871.000000;0.826829
8870.000000;0.826524
8869.000000;0.826229
8868.000000;0.825880
8867.000000;0.825408
8866.000000;0.825068
8865.000000;0.825289
8864.000000;0.826192
8863.000000;0.827371
8862.000000;0.828190
8861.000000;0.828253
8860.000000;0.827674
8859.000000;0.826998
8858.000000;0.826774
8857.000000;0.827123
8856.000000;0.827680
8855.000000;0.828011
8854.000000;0.828017
8853.000000;0.827865
8852.000000;0.827651
8851.000000;0.827320
8850.000000;0.826887
8849.000000;0.826522
8848.000000;0.826347
8847.000000;0.826323
8846.000000;0.826422
8845.000000;0.826735
8844.000000;0.827285
8843.000000;0.827863
8842.000000;0.828238
8841.000000;0.828446
8840.000000;0.828681
8839.000000;0.828918
8838.000000;0.828848
8837.000000;0.828284
8836.000000;0.827470
8835.000000;0.826915
8834.000000;0.826956
8833.000000;0.827563
8832.000000;0.828494
8831.000000;0.829492
8830.000000;0.830311
8829.000000;0.830692
8828.000000;0.830495
8827.000000;0.829866
8826.000000;0.829150
8825.000000;0.828577
8824.000000;0.828121
8823.000000;0.827715
8822.000000;0.827482
8821.000000;0.827609
8820.000000;0.828046
8819.000000;0.828511
8818.000000;0.828775
8817.000000;0.828792
8816.000000;0.828563
8815.000000;0.828087
8814.000000;0.827520
8813.000000;0.827209
8812.000000;0.827399
8811.000000;0.827990
8810.000000;0.828699
8809.000000;0.829380
8808.000000;0.830109
8807.000000;0.830990
8806.000000;0.832019
8805.000000;0.833062
8804.000000;0.833888
8803.000000;0.834225
8802.000000;0.833930
8801.000000;0.833145
8800.000000;0.832228
8799.000000;0.831521
8798.000000;0.831188
8797.000000;0.831238
8796.000000;0.831637
8795.000000;0.832339
8794.000000;0.833181
8793.000000;0.833789
8792.000000;0.833756
8791.000000;0.833066
8790.000000;0.832237
8789.000000;0.831837
8788.000000;0.831881
8787.000000;0.831930
8786.000000;0.831784
8785.000000;0.831794
8784.000000;0.832350
8783.000000;0.833315
8782.000000;0.834169
8781.000000;0.834542
8780.000000;0.834459
8779.000000;0.834185
8778.000000;0.833990
8777.000000;0.833953
8776.000000;0.833869
8775.000000;0.833482
8774.000000;0.832958
8773.000000;0.832896
8772.000000;0.833652
8771.000000;0.834797
8770.000000;0.835537
8769.000000;0.835540
8768.000000;0.835103
8767.000000;0.834665
8766.000000;0.834498
8765.000000;0.834787
8764.000000;0.835572
8763.000000;0.836514
8762.000000;0.837061
8761.000000;0.837020
8760.000000;0.836758
8759.000000;0.836740
8758.000000;0.837056
8757.000000;0.837476
8756.000000;0.837784
8755.000000;0.837947
8754.000000;0.838110
8753.000000;0.838465
8752.000000;0.839045
8751.000000;0.839620
8750.000000;0.839954
8749.000000;0.840120
8748.000000;0.840377
8747.000000;0.840743
8746.000000;0.840972
8745.000000;0.840943
8744.000000;0.840797
8743.000000;0.840604
8742.000000;0.840252
8741.000000;0.839780
8740.000000;0.839519
8739.000000;0.839664
8738.000000;0.839993
8737.000000;0.840228
8736.000000;0.840454
