Criado como novo conjunto de dados;"e0108.spp","-4285064.6 Secs"
9859.000000;0.834456
9858.000000;0.833714
9857.000000;0.833035
9856.000000;0.832743
9855.000000;0.832977
9854.000000;0.833625
9853.000000;0.834241
9852.000000;0.834183
9851.000000;0.833159
9850.000000;0.831574
9849.000000;0.830076
9848.000000;0.828901
9847.000000;0.827998
9846.000000;0.827545
9845.000000;0.827754
9844.000000;0.828264
9843.000000;0.828408
9842.000000;0.828173
9841.000000;0.828187
9840.000000;0.828567
9839.000000;0.828558
9838.000000;0.827712
9837.000000;0.826752
9836.000000;0.826640
9835.000000;0.827265
9834.000000;0.827689
9833.000000;0.827359
9832.000000;0.826521
9831.000000;0.825726
9830.000000;0.825439
9829.000000;0.825857
9828.000000;0.826543
9827.000000;0.826499
9826.000000;0.825227
9825.000000;0.823507
9824.000000;0.822529
9823.000000;0.822402
9822.000000;0.822160
9821.000000;0.821148
9820.000000;0.819730
9819.000000;0.818593
9818.000000;0.818052
9817.000000;0.818141
9816.000000;0.818720
9815.000000;0.819236
9814.000000;0.818973
9813.000000;0.817916
9812.000000;0.816943
9811.000000;0.816847
9810.000000;0.817532
9809.000000;0.818398
9808.000000;0.819096
9807.000000;0.819519
9806.000000;0.819432
9805.000000;0.818655
9804.000000;0.817488
9803.000000;0.816551
9802.000000;0.816190
9801.000000;0.816298
9800.000000;0.816598
9799.000000;0.816796
9798.000000;0.816519
9797.000000;0.815519
9796.000000;0.814033
9795.000000;0.812705
9794.000000;0.811999
9793.000000;0.811833
9792.000000;0.811871
9791.000000;0.812030
9790.000000;0.812486
9789.000000;0.813205
9788.000000;0.813705
9787.000000;0.813517
9786.000000;0.812777
9785.000000;0.812101
9784.000000;0.811832
9783.000000;0.811630
9782.000000;0.811005
9781.000000;0.810056
9780.000000;0.809348
9779.000000;0.809106
9778.000000;0.808943
9777.000000;0.808466
9776.000000;0.807847
9775.000000;0.807558
9774.000000;0.807752
9773.000000;0.808160
9772.000000;0.808487
9771.000000;0.808645
9770.000000;0.808586
9769.000000;0.808133
9768.000000;0.807167
9767.000000;0.805934
9766.000000;0.805062
9765.000000;0.805118
9764.000000;0.806069
9763.000000;0.807219
9762.000000;0.807741
9761.000000;0.807298
9760.000000;0.806145
9759.000000;0.804737
9758.000000;0.803408
9757.000000;0.802346
9756.000000;0.801626
9755.000000;0.801202
9754.000000;0.800962
9753.000000;0.800838
9752.000000;0.800748
9751.000000;0.800492
9750.000000;0.799865
9749.000000;0.798913
9748.000000;0.797948
9747.000000;0.797289
9746.000000;0.797079
9745.000000;0.797278
9744.000000;0.797655
9743.000000;0.797813
9742.000000;0.797499
9741.000000;0.796955
9740.000000;0.796696
9739.000000;0.796815
9738.000000;0.796781
9737.000000;0.796108
9736.000000;0.794993
9735.000000;0.794086
9734.000000;0.793819
9733.000000;0.794215
9732.000000;0.795157
9731.000000;0.796419
9730.000000;0.797469
9729.000000;0.797711
9728.000000;0.797101
9727.000000;0.796225
9726.000000;0.795561
9725.000000;0.794950
9724.000000;0.794012
9723.000000;0.792793
9722.000000;0.791644
9721.000000;0.790603
9720.000000;0.789435
9719.000000;0.788361
9718.000000;0.788242
9717.000000;0.789599
9716.000000;0.791690
9715.000000;0.792997
9714.000000;0.792681
9713.000000;0.791264
9712.000000;0.789922
9711.000000;0.789439
9710.000000;0.789848
9709.000000;0.790613
9708.000000;0.790892
9707.000000;0.789997
9706.000000;0.788055
9705.000000;0.786137
9704.000000;0.785355
9703.000000;0.785817
9702.000000;0.786641
9701.000000;0.786956
9700.000000;0.786656
9699.000000;0.786161
9698.000000;0.785741
9697.000000;0.785331
9696.000000;0.784879
9695.000000;0.784618
9694.000000;0.784844
9693.000000;0.785444
9692.000000;0.785811
9691.000000;0.785387
9690.000000;0.784322
9689.000000;0.783388
9688.000000;0.783159
9687.000000;0.783404
9686.000000;0.783453
9685.000000;0.782982
9684.000000;0.782245
9683.000000;0.781639
9682.000000;0.781353
9681.000000;0.781399
9680.000000;0.781679
9679.000000;0.781951
9678.000000;0.781964
9677.000000;0.781753
9676.000000;0.781615
9675.000000;0.781667
9674.000000;0.781548
9673.000000;0.780737
9672.000000;0.779161
9671.000000;0.777420
9670.000000;0.776357
9669.000000;0.776331
9668.000000;0.776904
9667.000000;0.777306
9666.000000;0.777213
9665.000000;0.776930
9664.000000;0.776750
9663.000000;0.776449
9662.000000;0.775643
9661.000000;0.774463
9660.000000;0.773463
9659.000000;0.772940
9658.000000;0.772697
9657.000000;0.772503
9656.000000;0.772419
9655.000000;0.772556
9654.000000;0.772835
9653.000000;0.773179
9652.000000;0.773675
9651.000000;0.774332
9650.000000;0.774867
9649.000000;0.774925
9648.000000;0.774414
9647.000000;0.773495
9646.000000;0.772404
9645.000000;0.771449
9644.000000;0.770969
9643.000000;0.771040
9642.000000;0.771292
9641.000000;0.771207
9640.000000;0.770621
9639.000000;0.769797
9638.000000;0.769070
9637.000000;0.768584
9636.000000;0.768310
9635.000000;0.768084
9634.000000;0.767634
9633.000000;0.766792
9632.000000;0.765760
9631.000000;0.765052
9630.000000;0.765031
9629.000000;0.765554
9628.000000;0.766133
9627.000000;0.766388
9626.000000;0.766241
9625.000000;0.765725
9624.000000;0.764838
9623.000000;0.763738
9622.000000;0.762940
9621.000000;0.763027
9620.000000;0.764082
9619.000000;0.765581
9618.000000;0.766885
9617.000000;0.767662
9616.000000;0.767779
9615.000000;0.767123
9614.000000;0.765797
9613.000000;0.764291
9612.000000;0.763113
9611.000000;0.762307
9610.000000;0.761606
9609.000000;0.760993
9608.000000;0.760798
9607.000000;0.761246
9606.000000;0.762184
9605.000000;0.763269
9604.000000;0.764104
9603.000000;0.764216
9602.000000;0.763288
9601.000000;0.761600
9600.000000;0.759963
9599.000000;0.759003
9598.000000;0.758675
9597.000000;0.758529
9596.000000;0.758180
9595.000000;0.757410
9594.000000;0.756183
9593.000000;0.754886
9592.000000;0.754256
9591.000000;0.754661
9590.000000;0.755571
9589.000000;0.756020
9588.000000;0.755527
9587.000000;0.754368
9586.000000;0.753126
9585.000000;0.752290
9584.000000;0.752169
9583.000000;0.752802
9582.000000;0.753854
9581.000000;0.754825
9580.000000;0.755433
9579.000000;0.755665
9578.000000;0.755491
9577.000000;0.754829
9576.000000;0.753806
9575.000000;0.752799
9574.000000;0.752099
9573.000000;0.751661
9572.000000;0.751262
9571.000000;0.750787
9570.000000;0.750315
9569.000000;0.750039
9568.000000;0.750128
9567.000000;0.750539
9566.000000;0.750930
9565.000000;0.750928
9564.000000;0.750565
9563.000000;0.750300
9562.000000;0.750467
9561.000000;0.750815
9560.000000;0.750725
9559.000000;0.749870
9558.000000;0.748532
9557.000000;0.747281
9556.000000;0.746476
9555.000000;0.746131
9554.000000;0.746100
9553.000000;0.746201
9552.000000;0.746153
9551.000000;0.745663
9550.000000;0.744816
9549.000000;0.744243
9548.000000;0.744577
9547.000000;0.745659
9546.000000;0.746530
9545.000000;0.746349
9544.000000;0.745172
9543.000000;0.743714
9542.000000;0.742596
9541.000000;0.742042
9540.000000;0.742068
9539.000000;0.742573
9538.000000;0.743214
9537.000000;0.743517
9536.000000;0.743294
9535.000000;0.742838
9534.000000;0.742635
9533.000000;0.742926
9532.000000;0.743542
9531.000000;0.744024
9530.000000;0.743903
9529.000000;0.743056
9528.000000;0.741830
9527.000000;0.740760
9526.000000;0.740139
9525.000000;0.739950
9524.000000;0.740058
9523.000000;0.740251
9522.000000;0.740142
9521.000000;0.739410
9520.000000;0.738303
9519.000000;0.737602
9518.000000;0.737803
9517.000000;0.738500
9516.000000;0.738855
9515.000000;0.738536
9514.000000;0.737926
9513.000000;0.737474
9512.000000;0.737225
9511.000000;0.737027
9510.000000;0.736893
9509.000000;0.736952
9508.000000;0.737198
9507.000000;0.737426
9506.000000;0.737381
9505.000000;0.736917
9504.000000;0.736150
9503.000000;0.735502
9502.000000;0.735384
9501.000000;0.735720
9500.000000;0.735968
9499.000000;0.735749
9498.000000;0.735241
9497.000000;0.734766
9496.000000;0.734265
9495.000000;0.733539
9494.000000;0.732786
9493.000000;0.732393
9492.000000;0.732230
9491.000000;0.731753
9490.000000;0.730956
9489.000000;0.730645
9488.000000;0.731360
9487.000000;0.732465
9486.000000;0.732840
9485.000000;0.732316
9484.000000;0.731817
9483.000000;0.732086
9482.000000;0.732826
9481.000000;0.733203
9480.000000;0.732817
9479.000000;0.731906
9478.000000;0.730867
9477.000000;0.729884
9476.000000;0.728967
9475.000000;0.728156
9474.000000;0.727621
9473.000000;0.727495
9472.000000;0.727596
9471.000000;0.727500
9470.000000;0.727078
9469.000000;0.726814
9468.000000;0.727272
9467.000000;0.728310
9466.000000;0.729168
9465.000000;0.729322
9464.000000;0.728887
9463.000000;0.728120
9462.000000;0.727040
9461.000000;0.725756
9460.000000;0.724731
9459.000000;0.724327
9458.000000;0.724327
9457.000000;0.724258
9456.000000;0.723983
9455.000000;0.723700
9454.000000;0.723517
9453.000000;0.723407
9452.000000;0.723475
9451.000000;0.723900
9450.000000;0.724579
9449.000000;0.725090
9448.000000;0.725067
9447.000000;0.724436
9446.000000;0.723378
9445.000000;0.722291
9444.000000;0.721730
9443.000000;0.722032
9442.000000;0.722907
9441.000000;0.723631
9440.000000;0.723737
9439.000000;0.723389
9438.000000;0.723013
9437.000000;0.722767
9436.000000;0.722454
9435.000000;0.721812
9434.000000;0.720783
9433.000000;0.719619
9432.000000;0.718808
9431.000000;0.718721
9430.000000;0.719237
9429.000000;0.719787
9428.000000;0.719869
9427.000000;0.719450
9426.000000;0.718862
9425.000000;0.718413
9424.000000;0.718207
9423.000000;0.718250
9422.000000;0.718533
9421.000000;0.718939
9420.000000;0.719143
9419.000000;0.718786
9418.000000;0.717856
9417.000000;0.716864
9416.000000;0.716433
9415.000000;0.716658
9414.000000;0.717012
9413.000000;0.716988
9412.000000;0.716690
9411.000000;0.716582
9410.000000;0.716780
9409.000000;0.716884
9408.000000;0.716587
9407.000000;0.716153
9406.000000;0.716092
9405.000000;0.716451
9404.000000;0.716672
9403.000000;0.716193
9402.000000;0.715086
9401.000000;0.713967
9400.000000;0.713318
9399.000000;0.713042
9398.000000;0.712755
9397.000000;0.712383
9396.000000;0.712212
9395.000000;0.712387
9394.000000;0.712695
9393.000000;0.712954
9392.000000;0.713317
9391.000000;0.713917
9390.000000;0.714487
9389.000000;0.714678
9388.000000;0.714615
9387.000000;0.714727
9386.000000;0.715033
9385.000000;0.715014
9384.000000;0.714289
9383.000000;0.713102
9382.000000;0.711983
9381.000000;0.711207
9380.000000;0.710720
9379.000000;0.710339
9378.000000;0.709886
9377.000000;0.709342
9376.000000;0.709033
9375.000000;0.709417
9374.000000;0.710476
9373.000000;0.711530
9372.000000;0.711901
9371.000000;0.711639
9370.000000;0.711349
9369.000000;0.711439
9368.000000;0.711782
9367.000000;0.711992
9366.000000;0.711743
9365.000000;0.710856
9364.000000;0.709401
9363.000000;0.707850
9362.000000;0.706910
9361.000000;0.706997
9360.000000;0.707865
9359.000000;0.708785
9358.000000;0.709077
9357.000000;0.708596
9356.000000;0.707799
9355.000000;0.707329
9354.000000;0.707403
9353.000000;0.707595
9352.000000;0.707316
9351.000000;0.706488
9350.000000;0.705570
9349.000000;0.704918
9348.000000;0.704380
9347.000000;0.703659
9346.000000;0.702856
9345.000000;0.702420
9344.000000;0.702558
9343.000000;0.702945
9342.000000;0.703081
9341.000000;0.702820
9340.000000;0.702450
9339.000000;0.702314
9338.000000;0.702479
9337.000000;0.702780
9336.000000;0.703018
9335.000000;0.703064
9334.000000;0.702836
9333.000000;0.702323
9332.000000;0.701646
9331.000000;0.701010
9330.000000;0.700553
9329.000000;0.700282
9328.000000;0.700146
9327.000000;0.700113
9326.000000;0.700168
9325.000000;0.700303
9324.000000;0.700519
9323.000000;0.700751
9322.000000;0.700783
9321.000000;0.700373
9320.000000;0.699569
9319.000000;0.698777
9318.000000;0.698408
9317.000000;0.698496
9316.000000;0.698753
9315.000000;0.698918
9314.000000;0.698906
9313.000000;0.698662
9312.000000;0.698104
9311.000000;0.697274
9310.000000;0.696422
9309.000000;0.695855
9308.000000;0.695727
9307.000000;0.695976
9306.000000;0.696359
9305.000000;0.696580
9304.000000;0.696542
9303.000000;0.696512
9302.000000;0.696849
9301.000000;0.697461
9300.000000;0.697728
9299.000000;0.697184
9298.000000;0.696172
9297.000000;0.695562
9296.000000;0.695815
9295.000000;0.696541
9294.000000;0.696998
9293.000000;0.696826
9292.000000;0.696205
9291.000000;0.695506
9290.000000;0.695015
9289.000000;0.694880
9288.000000;0.695049
9287.000000;0.695247
9286.000000;0.695187
9285.000000;0.694889
9284.000000;0.694676
9283.000000;0.694790
9282.000000;0.695097
9281.000000;0.695240
9280.000000;0.694973
9279.000000;0.694298
9278.000000;0.693387
9277.000000;0.692528
9276.000000;0.692069
9275.000000;0.692191
9274.000000;0.692665
9273.000000;0.692963
9272.000000;0.692717
9271.000000;0.692025
9270.000000;0.691248
9269.000000;0.690625
9268.000000;0.690188
9267.000000;0.689942
9266.000000;0.689926
9265.000000;0.690054
9264.000000;0.690077
9263.000000;0.689825
9262.000000;0.689458
9261.000000;0.689322
9260.000000;0.689553
9259.000000;0.689887
9258.000000;0.689917
9257.000000;0.689542
9256.000000;0.689122
9255.000000;0.689148
9254.000000;0.689737
9253.000000;0.690464
9252.000000;0.690741
9251.000000;0.690398
9250.000000;0.689820
9249.000000;0.689477
9248.000000;0.689366
9247.000000;0.689034
9246.000000;0.688164
9245.000000;0.687033
9244.000000;0.686303
9243.000000;0.686361
9242.000000;0.686998
9241.000000;0.687731
9240.000000;0.688327
9239.000000;0.688882
9238.000000;0.689445
9237.000000;0.689777
9236.000000;0.689620
9235.000000;0.689063
9234.000000;0.688469
9233.000000;0.688042
9232.000000;0.687706
9231.000000;0.687430
9230.000000;0.687442
9229.000000;0.687874
9228.000000;0.688316
9227.000000;0.688045
9226.000000;0.686824
9225.000000;0.685284
9224.000000;0.684357
9223.000000;0.684414
9222.000000;0.685032
9221.000000;0.685505
9220.000000;0.685444
9219.000000;0.684921
9218.000000;0.684195
9217.000000;0.683441
9216.000000;0.682774
9215.000000;0.682403
9214.000000;0.682637
9213.000000;0.683597
9212.000000;0.684954
9211.000000;0.686042
9210.000000;0.686308
9209.000000;0.685677
9208.000000;0.684578
9207.000000;0.683676
9206.000000;0.683486
9205.000000;0.683999
9204.000000;0.684585
9203.000000;0.684478
9202.000000;0.683538
9201.000000;0.682413
9200.000000;0.681808
9199.000000;0.681734
9198.000000;0.681656
9197.000000;0.681265
9196.000000;0.680787
9195.000000;0.680545
9194.000000;0.680541
9193.000000;0.680565
9192.000000;0.680485
9191.000000;0.680288
9190.000000;0.680026
9189.000000;0.679871
9188.000000;0.680064
9187.000000;0.680599
9186.000000;0.681048
9185.000000;0.680931
9184.000000;0.680250
9183.000000;0.679476
9182.000000;0.678990
9181.000000;0.678693
9180.000000;0.678241
9179.000000;0.677574
9178.000000;0.677081
9177.000000;0.677218
9176.000000;0.677964
9175.000000;0.678726
9174.000000;0.678889
9173.000000;0.678436
9172.000000;0.677918
9171.000000;0.677788
9170.000000;0.677942
9169.000000;0.677986
9168.000000;0.677802
9167.000000;0.677639
9166.000000;0.677744
9165.000000;0.678087
9164.000000;0.678476
9163.000000;0.678762
9162.000000;0.678900
9161.000000;0.678914
9160.000000;0.678850
9159.000000;0.678667
9158.000000;0.678202
9157.000000;0.677341
9156.000000;0.676245
9155.000000;0.675263
9154.000000;0.674643
9153.000000;0.674451
9152.000000;0.674741
9151.000000;0.675541
9150.000000;0.676578
9149.000000;0.677258
9148.000000;0.677193
9147.000000;0.676658
9146.000000;0.676298
9145.000000;0.676404
9144.000000;0.676651
9143.000000;0.676544
9142.000000;0.675956
9141.000000;0.675205
9140.000000;0.674759
9139.000000;0.674940
9138.000000;0.675697
9137.000000;0.676529
9136.000000;0.676739
9135.000000;0.676007
9134.000000;0.674746
9133.000000;0.673800
9132.000000;0.673699
9131.000000;0.674242
9130.000000;0.674762
9129.000000;0.674737
9128.000000;0.674155
9127.000000;0.673405
9126.000000;0.672900
9125.000000;0.672759
9124.000000;0.672746
9123.000000;0.672478
9122.000000;0.671776
9121.000000;0.670881
9120.000000;0.670323
9119.000000;0.670496
9118.000000;0.671316
9117.000000;0.672245
9116.000000;0.672704
9115.000000;0.672521
9114.000000;0.672035
9113.000000;0.671773
9112.000000;0.671965
9111.000000;0.672342
9110.000000;0.672371
9109.000000;0.671721
9108.000000;0.670540
9107.000000;0.669331
9106.000000;0.668589
9105.000000;0.668501
9104.000000;0.668934
9103.000000;0.669648
9102.000000;0.670517
9101.000000;0.671503
9100.000000;0.672441
9099.000000;0.672969
9098.000000;0.672829
9097.000000;0.672188
9096.000000;0.671546
9095.000000;0.671278
9094.000000;0.671341
9093.000000;0.671396
9092.000000;0.671111
9091.000000;0.670322
9090.000000;0.669087
9089.000000;0.667759
9088.000000;0.666934
9087.000000;0.667093
9086.000000;0.668195
9085.000000;0.669625
9084.000000;0.670594
9083.000000;0.670657
9082.000000;0.669928
9081.000000;0.668920
9080.000000;0.668158
9079.000000;0.667863
9078.000000;0.667915
9077.000000;0.668066
9076.000000;0.668147
9075.000000;0.668097
9074.000000;0.667940
9073.000000;0.667805
9072.000000;0.667866
9071.000000;0.668144
9070.000000;0.668456
9069.000000;0.668633
9068.000000;0.668700
9067.000000;0.668713
9066.000000;0.668560
9065.000000;0.668119
9064.000000;0.667549
9063.000000;0.667167
9062.000000;0.667032
9061.000000;0.666910
9060.000000;0.666698
9059.000000;0.666615
9058.000000;0.666825
9057.000000;0.667093
9056.000000;0.667064
9055.000000;0.666735
9054.000000;0.666418
9053.000000;0.666281
9052.000000;0.666193
9051.000000;0.666016
9050.000000;0.665861
9049.000000;0.665929
9048.000000;0.666213
9047.000000;0.666454
9046.000000;0.666386
9045.000000;0.666006
9044.000000;0.665592
9043.000000;0.665438
9042.000000;0.665537
9041.000000;0.665593
9040.000000;0.665367
9039.000000;0.664970
9038.000000;0.664747
9037.000000;0.664922
9036.000000;0.665418
9035.000000;0.665959
9034.000000;0.666243
9033.000000;0.666101
9032.000000;0.665632
9031.000000;0.665194
9030.000000;0.665101
9029.000000;0.665277
9028.000000;0.665321
9027.000000;0.664948
9026.000000;0.664278
9025.000000;0.663658
9024.000000;0.663340
9023.000000;0.663372
9022.000000;0.663653
9021.000000;0.663935
9020.000000;0.663870
9019.000000;0.663284
9018.000000;0.662452
9017.000000;0.661956
9016.000000;0.662137
9015.000000;0.662719
9014.000000;0.663066
9013.000000;0.662824
9012.000000;0.662239
9011.000000;0.661848
9010.000000;0.661970
9009.000000;0.662529
9008.000000;0.663240
9007.000000;0.663817
9006.000000;0.664030
9005.000000;0.663805
9004.000000;0.663343
9003.000000;0.662997
9002.000000;0.662895
9001.000000;0.662798
9000.000000;0.662446
8999.000000;0.661962
8998.000000;0.661743
8997.000000;0.661984
8996.000000;0.662455
8995.000000;0.662772
8994.000000;0.662747
8993.000000;0.662474
8992.000000;0.662212
8991.000000;0.662180
8990.000000;0.662327
8989.000000;0.662305
8988.000000;0.661826
8987.000000;0.661054
8986.000000;0.660455
8985.000000;0.660235
8984.000000;0.660133
8983.000000;0.659875
8982.000000;0.659627
8981.000000;0.659795
8980.000000;0.660499
8979.000000;0.661470
8978.000000;0.662357
8977.000000;0.662928
8976.000000;0.663020
8975.000000;0.662586
8974.000000;0.661873
8973.000000;0.661366
8972.000000;0.661398
8971.000000;0.661856
8970.000000;0.662341
8969.000000;0.662545
8968.000000;0.662435
8967.000000;0.662164
8966.000000;0.661889
8965.000000;0.661668
8964.000000;0.661466
8963.000000;0.661241
8962.000000;0.661032
8961.000000;0.660910
8960.000000;0.660835
8959.000000;0.660662
8958.000000;0.660367
8957.000000;0.660222
8956.000000;0.660591
8955.000000;0.661487
8954.000000;0.662393
8953.000000;0.662625
8952.000000;0.661916
8951.000000;0.660632
8950.000000;0.659422
8949.000000;0.658730
8948.000000;0.658651
8947.000000;0.659086
8946.000000;0.659807
8945.000000;0.660422
8944.000000;0.660537
8943.000000;0.660135
8942.000000;0.659683
8941.000000;0.659669
8940.000000;0.660077
8939.000000;0.660479
8938.000000;0.660596
8937.000000;0.660563
8936.000000;0.660609
8935.000000;0.660716
8934.000000;0.660713
8933.000000;0.660553
8932.000000;0.660300
8931.000000;0.659958
8930.000000;0.659484
8929.000000;0.658978
8928.000000;0.658673
8927.000000;0.658711
8926.000000;0.659021
8925.000000;0.659428
8924.000000;0.659762
8923.000000;0.659873
8922.000000;0.659665
8921.000000;0.659212
8920.000000;0.658729
8919.000000;0.658381
8918.000000;0.658177
8917.000000;0.658086
8916.000000;0.658110
8915.000000;0.658184
8914.000000;0.658124
8913.000000;0.657852
8912.000000;0.657569
8911.000000;0.657554
8910.000000;0.657833
8909.000000;0.658200
8908.000000;0.658516
8907.000000;0.658796
8906.000000;0.659010
8905.000000;0.659021
8904.000000;0.658797
8903.000000;0.658494
8902.000000;0.658225
8901.000000;0.657916
8900.000000;0.657526
8899.000000;0.657257
8898.000000;0.657385
8897.000000;0.657964
8896.000000;0.658797
8895.000000;0.659585
8894.000000;0.659987
8893.000000;0.659707
8892.000000;0.658778
8891.000000;0.657715
8890.000000;0.657141
8889.000000;0.657211
8888.000000;0.657541
8887.000000;0.657696
8886.000000;0.657605
8885.000000;0.657525
8884.000000;0.657770
8883.000000;0.658461
8882.000000;0.659376
8881.000000;0.660014
8880.000000;0.659997
8879.000000;0.659442
8878.000000;0.658793
8877.000000;0.658300
8876.000000;0.657854
8875.000000;0.657369
8874.000000;0.657045
8873.000000;0.657091
8872.000000;0.657407
8871.000000;0.657701
8870.000000;0.657816
8869.000000;0.657790
8868.000000;0.657709
8867.000000;0.657656
8866.000000;0.657720
8865.000000;0.657937
8864.000000;0.658259
8863.000000;0.658630
8862.000000;0.658997
8861.000000;0.659212
8860.000000;0.659122
8859.000000;0.658846
8858.000000;0.658759
8857.000000;0.659029
8856.000000;0.659349
8855.000000;0.659321
8854.000000;0.658956
8853.000000;0.658577
8852.000000;0.658362
8851.000000;0.658253
8850.000000;0.658218
8849.000000;0.658304
8848.000000;0.658443
8847.000000;0.658471
8846.000000;0.658403
8845.000000;0.658454
8844.000000;0.658733
8843.000000;0.659117
8842.000000;0.659458
8841.000000;0.659741
8840.000000;0.659961
8839.000000;0.660051
8838.000000;0.660006
8837.000000;0.659933
8836.000000;0.659907
8835.000000;0.659889
8834.000000;0.659868
8833.000000;0.659939
8832.000000;0.660155
8831.000000;0.660410
8830.000000;0.660551
8829.000000;0.660518
8828.000000;0.660343
8827.000000;0.660132
8826.000000;0.660078
8825.000000;0.660349
8824.000000;0.660860
8823.000000;0.661250
8822.000000;0.661210
8821.000000;0.660789
8820.000000;0.660350
8819.000000;0.660259
8818.000000;0.660628
8817.000000;0.661276
8816.000000;0.661858
8815.000000;0.662114
8814.000000;0.662036
8813.000000;0.661789
8812.000000;0.661508
8811.000000;0.661253
8810.000000;0.661139
8809.000000;0.661326
8808.000000;0.661827
8807.000000;0.662456
8806.000000;0.662991
8805.000000;0.663283
8804.000000;0.663212
8803.000000;0.662726
8802.000000;0.662024
8801.000000;0.661542
8800.000000;0.661578
8799.000000;0.662024
8798.000000;0.662556
8797.000000;0.663036
8796.000000;0.663566
8795.000000;0.664216
8794.000000;0.664820
8793.000000;0.665114
8792.000000;0.665023
8791.000000;0.664776
8790.000000;0.664703
8789.000000;0.664894
8788.000000;0.665120
8787.000000;0.665149
8786.000000;0.665045
8785.000000;0.665029
8784.000000;0.665118
8783.000000;0.665126
8782.000000;0.665033
8781.000000;0.665094
8780.000000;0.665509
8779.000000;0.666163
8778.000000;0.666805
8777.000000;0.667280
8776.000000;0.667485
8775.000000;0.667294
8774.000000;0.666746
8773.000000;0.666165
8772.000000;0.665912
8771.000000;0.666078
8770.000000;0.666520
8769.000000;0.667029
8768.000000;0.667364
8767.000000;0.667319
8766.000000;0.667024
8765.000000;0.667029
8764.000000;0.667773
8763.000000;0.669002
8762.000000;0.669969
8761.000000;0.670222
8760.000000;0.669979
8759.000000;0.669732
8758.000000;0.669757
8757.000000;0.670068
8756.000000;0.670560
8755.000000;0.671002
8754.000000;0.671097
8753.000000;0.670780
8752.000000;0.670415
8751.000000;0.670528
8750.000000;0.671298
8749.000000;0.672379
8748.000000;0.673221
8747.000000;0.673527
8746.000000;0.673393
8745.000000;0.673069
8744.000000;0.672695
8743.000000;0.672335
8742.000000;0.672176
8741.000000;0.672466
8740.000000;0.673168
8739.000000;0.673863
8738.000000;0.674172
8737.000000;0.674212
8736.000000;0.674431
