Criado como novo conjunto de dados;"e0108.spp","-4263643.7 Secs"
9755.000000;0.974593
9754.000000;0.975260
9753.000000;0.976679
9752.000000;0.977756
9751.000000;0.977496
9750.000000;0.975824
9749.000000;0.973639
9748.000000;0.972078
9747.000000;0.971739
9746.000000;0.972418
9745.000000;0.973361
9744.000000;0.973739
9743.000000;0.973157
9742.000000;0.972009
9741.000000;0.971271
9740.000000;0.971648
9739.000000;0.972795
9738.000000;0.973481
9737.000000;0.972635
9736.000000;0.970282
9735.000000;0.967503
9734.000000;0.965598
9733.000000;0.965282
9732.000000;0.966477
9731.000000;0.968553
9730.000000;0.970658
9729.000000;0.971975
9728.000000;0.971997
9727.000000;0.970792
9726.000000;0.969049
9725.000000;0.967638
9724.000000;0.966983
9723.000000;0.966814
9722.000000;0.966555
9721.000000;0.965906
9720.000000;0.965089
9719.000000;0.964566
9718.000000;0.964537
9717.000000;0.964667
9716.000000;0.964372
9715.000000;0.963546
9714.000000;0.962843
9713.000000;0.962954
9712.000000;0.963683
9711.000000;0.964144
9710.000000;0.963912
9709.000000;0.963494
9708.000000;0.963422
9707.000000;0.963470
9706.000000;0.963191
9705.000000;0.962731
9704.000000;0.962449
9703.000000;0.962084
9702.000000;0.961111
9701.000000;0.959864
9700.000000;0.959421
9699.000000;0.960159
9698.000000;0.961150
9697.000000;0.961362
9696.000000;0.960932
9695.000000;0.960787
9694.000000;0.961396
9693.000000;0.962374
9692.000000;0.963086
9691.000000;0.963164
9690.000000;0.962545
9689.000000;0.961355
9688.000000;0.959835
9687.000000;0.958241
9686.000000;0.956849
9685.000000;0.956030
9684.000000;0.955978
9683.000000;0.956254
9682.000000;0.955960
9681.000000;0.954633
9680.000000;0.952748
9679.000000;0.951217
9678.000000;0.950709
9677.000000;0.951530
9676.000000;0.953578
9675.000000;0.955969
9674.000000;0.957228
9673.000000;0.956580
9672.000000;0.954895
9671.000000;0.953755
9670.000000;0.953695
9669.000000;0.953885
9668.000000;0.953394
9667.000000;0.952192
9666.000000;0.950845
9665.000000;0.949802
9664.000000;0.949172
9663.000000;0.948772
9662.000000;0.948223
9661.000000;0.947347
9660.000000;0.946577
9659.000000;0.946594
9658.000000;0.947428
9657.000000;0.948317
9656.000000;0.948618
9655.000000;0.948509
9654.000000;0.948510
9653.000000;0.948719
9652.000000;0.948831
9651.000000;0.948598
9650.000000;0.947933
9649.000000;0.946850
9648.000000;0.945659
9647.000000;0.944976
9646.000000;0.945101
9645.000000;0.945452
9644.000000;0.945034
9643.000000;0.943553
9642.000000;0.941775
9641.000000;0.940679
9640.000000;0.940503
9639.000000;0.940728
9638.000000;0.940789
9637.000000;0.940648
9636.000000;0.940690
9635.000000;0.941211
9634.000000;0.942071
9633.000000;0.942843
9632.000000;0.943191
9631.000000;0.943070
9630.000000;0.942642
9629.000000;0.942157
9628.000000;0.941865
9627.000000;0.941780
9626.000000;0.941509
9625.000000;0.940582
9624.000000;0.939105
9623.000000;0.937837
9622.000000;0.937449
9621.000000;0.937863
9620.000000;0.938474
9619.000000;0.938794
9618.000000;0.938663
9617.000000;0.938072
9616.000000;0.937235
9615.000000;0.936698
9614.000000;0.936905
9613.000000;0.937603
9612.000000;0.938080
9611.000000;0.938063
9610.000000;0.937926
9609.000000;0.937851
9608.000000;0.937279
9607.000000;0.935701
9606.000000;0.933664
9605.000000;0.932345
9604.000000;0.932172
9603.000000;0.932416
9602.000000;0.932219
9601.000000;0.931554
9600.000000;0.930936
9599.000000;0.930642
9598.000000;0.930675
9597.000000;0.931185
9596.000000;0.932260
9595.000000;0.933303
9594.000000;0.933241
9593.000000;0.931707
9592.000000;0.929671
9591.000000;0.928510
9590.000000;0.928631
9589.000000;0.929305
9588.000000;0.929644
9587.000000;0.929433
9586.000000;0.929060
9585.000000;0.929001
9584.000000;0.929444
9583.000000;0.930110
9582.000000;0.930323
9581.000000;0.929520
9580.000000;0.927898
9579.000000;0.926356
9578.000000;0.925663
9577.000000;0.925797
9576.000000;0.926172
9575.000000;0.926350
9574.000000;0.926336
9573.000000;0.926230
9572.000000;0.925887
9571.000000;0.925092
9570.000000;0.923987
9569.000000;0.923110
9568.000000;0.922898
9567.000000;0.923200
9566.000000;0.923425
9565.000000;0.923214
9564.000000;0.922852
9563.000000;0.922870
9562.000000;0.923329
9561.000000;0.923718
9560.000000;0.923572
9559.000000;0.922948
9558.000000;0.922220
9557.000000;0.921643
9556.000000;0.921298
9555.000000;0.921263
9554.000000;0.921558
9553.000000;0.921944
9552.000000;0.922028
9551.000000;0.921612
9550.000000;0.920827
9549.000000;0.919882
9548.000000;0.918893
9547.000000;0.917960
9546.000000;0.917222
9545.000000;0.916718
9544.000000;0.916314
9543.000000;0.915862
9542.000000;0.915365
9541.000000;0.914905
9540.000000;0.914525
9539.000000;0.914328
9538.000000;0.914574
9537.000000;0.915433
9536.000000;0.916604
9535.000000;0.917353
9534.000000;0.917090
9533.000000;0.915850
9532.000000;0.914175
9531.000000;0.912692
9530.000000;0.911845
9529.000000;0.911829
9528.000000;0.912503
9527.000000;0.913356
9526.000000;0.913785
9525.000000;0.913560
9524.000000;0.912955
9523.000000;0.912395
9522.000000;0.912097
9521.000000;0.912074
9520.000000;0.912338
9519.000000;0.912887
9518.000000;0.913501
9517.000000;0.913748
9516.000000;0.913345
9515.000000;0.912504
9514.000000;0.911841
9513.000000;0.911840
9512.000000;0.912387
9511.000000;0.912882
9510.000000;0.912850
9509.000000;0.912422
9508.000000;0.912078
9507.000000;0.911953
9506.000000;0.911569
9505.000000;0.910368
9504.000000;0.908408
9503.000000;0.906402
9502.000000;0.905088
9501.000000;0.904668
9500.000000;0.904830
9499.000000;0.905147
9498.000000;0.905369
9497.000000;0.905412
9496.000000;0.905254
9495.000000;0.904963
9494.000000;0.904776
9493.000000;0.904959
9492.000000;0.905473
9491.000000;0.905862
9490.000000;0.905633
9489.000000;0.904770
9488.000000;0.903734
9487.000000;0.902969
9486.000000;0.902540
9485.000000;0.902298
9484.000000;0.902141
9483.000000;0.901982
9482.000000;0.901616
9481.000000;0.900918
9480.000000;0.900135
9479.000000;0.899755
9478.000000;0.899967
9477.000000;0.900376
9476.000000;0.900370
9475.000000;0.899760
9474.000000;0.899031
9473.000000;0.898902
9472.000000;0.899613
9471.000000;0.900590
9470.000000;0.900863
9469.000000;0.899953
9468.000000;0.898371
9467.000000;0.897227
9466.000000;0.897287
9465.000000;0.898403
9464.000000;0.899696
9463.000000;0.900217
9462.000000;0.899596
9461.000000;0.898263
9460.000000;0.897078
9459.000000;0.896662
9458.000000;0.897001
9457.000000;0.897638
9456.000000;0.898141
9455.000000;0.898371
9454.000000;0.898417
9453.000000;0.898424
9452.000000;0.898432
9451.000000;0.898326
9450.000000;0.897987
9449.000000;0.897514
9448.000000;0.897188
9447.000000;0.897097
9446.000000;0.896919
9445.000000;0.896255
9444.000000;0.895140
9443.000000;0.894072
9442.000000;0.893562
9441.000000;0.893739
9440.000000;0.894260
9439.000000;0.894465
9438.000000;0.893794
9437.000000;0.892329
9436.000000;0.890922
9435.000000;0.890528
9434.000000;0.891357
9433.000000;0.892763
9432.000000;0.893916
9431.000000;0.894391
9430.000000;0.894196
9429.000000;0.893558
9428.000000;0.892817
9427.000000;0.892267
9426.000000;0.891915
9425.000000;0.891534
9424.000000;0.891034
9423.000000;0.890607
9422.000000;0.890384
9421.000000;0.890210
9420.000000;0.889964
9419.000000;0.889869
9418.000000;0.890181
9417.000000;0.890686
9416.000000;0.890869
9415.000000;0.890588
9414.000000;0.890277
9413.000000;0.890381
9412.000000;0.890822
9411.000000;0.891125
9410.000000;0.890909
9409.000000;0.890131
9408.000000;0.888987
9407.000000;0.887727
9406.000000;0.886542
9405.000000;0.885504
9404.000000;0.884627
9403.000000;0.884016
9402.000000;0.883847
9401.000000;0.884104
9400.000000;0.884408
9399.000000;0.884305
9398.000000;0.883757
9397.000000;0.883203
9396.000000;0.883054
9395.000000;0.883277
9394.000000;0.883601
9393.000000;0.884020
9392.000000;0.884757
9391.000000;0.885713
9390.000000;0.886267
9389.000000;0.885921
9388.000000;0.884961
9387.000000;0.884180
9386.000000;0.883982
9385.000000;0.884051
9384.000000;0.883891
9383.000000;0.883354
9382.000000;0.882531
9381.000000;0.881485
9380.000000;0.880380
9379.000000;0.879644
9378.000000;0.879679
9377.000000;0.880419
9376.000000;0.881435
9375.000000;0.882410
9374.000000;0.883271
9373.000000;0.883914
9372.000000;0.884124
9371.000000;0.883869
9370.000000;0.883370
9369.000000;0.882759
9368.000000;0.881906
9367.000000;0.880758
9366.000000;0.879617
9365.000000;0.878804
9364.000000;0.878194
9363.000000;0.877370
9362.000000;0.876255
9361.000000;0.875291
9360.000000;0.874929
9359.000000;0.875154
9358.000000;0.875628
9357.000000;0.876099
9356.000000;0.876540
9355.000000;0.876997
9354.000000;0.877451
9353.000000;0.877788
9352.000000;0.877826
9351.000000;0.877408
9350.000000;0.876565
9349.000000;0.875518
9348.000000;0.874479
9347.000000;0.873533
9346.000000;0.872771
9345.000000;0.872341
9344.000000;0.872220
9343.000000;0.872112
9342.000000;0.871826
9341.000000;0.871638
9340.000000;0.872002
9339.000000;0.872902
9338.000000;0.873774
9337.000000;0.874143
9336.000000;0.874067
9335.000000;0.873843
9334.000000;0.873568
9333.000000;0.873189
9332.000000;0.872777
9331.000000;0.872478
9330.000000;0.872273
9329.000000;0.871996
9328.000000;0.871561
9327.000000;0.871013
9326.000000;0.870404
9325.000000;0.869770
9324.000000;0.869215
9323.000000;0.868867
9322.000000;0.868745
9321.000000;0.868769
9320.000000;0.868879
9319.000000;0.869066
9318.000000;0.869302
9317.000000;0.869523
9316.000000;0.869639
9315.000000;0.869500
9314.000000;0.868976
9313.000000;0.868192
9312.000000;0.867611
9311.000000;0.867648
9310.000000;0.868214
9309.000000;0.868760
9308.000000;0.868817
9307.000000;0.868382
9306.000000;0.867817
9305.000000;0.867494
9304.000000;0.867555
9303.000000;0.867871
9302.000000;0.868191
9301.000000;0.868382
9300.000000;0.868509
9299.000000;0.868611
9298.000000;0.868484
9297.000000;0.867896
9296.000000;0.867027
9295.000000;0.866479
9294.000000;0.866732
9293.000000;0.867660
9292.000000;0.868599
9291.000000;0.868862
9290.000000;0.868250
9289.000000;0.867190
9288.000000;0.866391
9287.000000;0.866241
9286.000000;0.866516
9285.000000;0.866687
9284.000000;0.866426
9283.000000;0.865728
9282.000000;0.864704
9281.000000;0.863493
9280.000000;0.862399
9279.000000;0.861834
9278.000000;0.861996
9277.000000;0.862666
9276.000000;0.863386
9275.000000;0.863760
9274.000000;0.863596
9273.000000;0.862972
9272.000000;0.862228
9271.000000;0.861767
9270.000000;0.861724
9269.000000;0.861917
9268.000000;0.862123
9267.000000;0.862241
9266.000000;0.862151
9265.000000;0.861625
9264.000000;0.860553
9263.000000;0.859183
9262.000000;0.858025
9261.000000;0.857543
9260.000000;0.857932
9259.000000;0.858998
9258.000000;0.860150
9257.000000;0.860674
9256.000000;0.860236
9255.000000;0.859133
9254.000000;0.858002
9253.000000;0.857317
9252.000000;0.857182
9251.000000;0.857462
9250.000000;0.857968
9249.000000;0.858530
9248.000000;0.858934
9247.000000;0.858824
9246.000000;0.857866
9245.000000;0.856251
9244.000000;0.854908
9243.000000;0.854765
9242.000000;0.855706
9241.000000;0.856616
9240.000000;0.856705
9239.000000;0.856412
9238.000000;0.856676
9237.000000;0.857623
9236.000000;0.858476
9235.000000;0.858617
9234.000000;0.858179
9233.000000;0.857534
9232.000000;0.856759
9231.000000;0.855846
9230.000000;0.855045
9229.000000;0.854670
9228.000000;0.854722
9227.000000;0.854970
9226.000000;0.855275
9225.000000;0.855650
9224.000000;0.856096
9223.000000;0.856592
9222.000000;0.857171
9221.000000;0.857769
9220.000000;0.858045
9219.000000;0.857583
9218.000000;0.856370
9217.000000;0.854932
9216.000000;0.853896
9215.000000;0.853504
9214.000000;0.853585
9213.000000;0.853864
9212.000000;0.854118
9211.000000;0.854082
9210.000000;0.853489
9209.000000;0.852412
9208.000000;0.851475
9207.000000;0.851456
9206.000000;0.852549
9205.000000;0.854067
9204.000000;0.854977
9203.000000;0.854716
9202.000000;0.853525
9201.000000;0.852134
9200.000000;0.851220
9199.000000;0.851011
9198.000000;0.851199
9197.000000;0.851218
9196.000000;0.850771
9195.000000;0.850136
9194.000000;0.849885
9193.000000;0.850273
9192.000000;0.850976
9191.000000;0.851407
9190.000000;0.851238
9189.000000;0.850622
9188.000000;0.850004
9187.000000;0.849720
9186.000000;0.849723
9185.000000;0.849692
9184.000000;0.849428
9183.000000;0.849111
9182.000000;0.849064
9181.000000;0.849342
9180.000000;0.849650
9179.000000;0.849637
9178.000000;0.849153
9177.000000;0.848294
9176.000000;0.847379
9175.000000;0.846861
9174.000000;0.847044
9173.000000;0.847770
9172.000000;0.848528
9171.000000;0.848898
9170.000000;0.848724
9169.000000;0.847907
9168.000000;0.846422
9167.000000;0.844724
9166.000000;0.843720
9165.000000;0.843916
9164.000000;0.844780
9163.000000;0.845322
9162.000000;0.845240
9161.000000;0.845062
9160.000000;0.845218
9159.000000;0.845468
9158.000000;0.845432
9157.000000;0.845192
9156.000000;0.845054
9155.000000;0.845031
9154.000000;0.844976
9153.000000;0.845024
9152.000000;0.845497
9151.000000;0.846370
9150.000000;0.847208
9149.000000;0.847646
9148.000000;0.847658
9147.000000;0.847320
9146.000000;0.846627
9145.000000;0.845646
9144.000000;0.844626
9143.000000;0.843807
9142.000000;0.843274
9141.000000;0.843062
9140.000000;0.843204
9139.000000;0.843536
9138.000000;0.843660
9137.000000;0.843308
9136.000000;0.842674
9135.000000;0.842255
9134.000000;0.842404
9133.000000;0.843118
9132.000000;0.844088
9131.000000;0.844800
9130.000000;0.844752
9129.000000;0.843847
9128.000000;0.842585
9127.000000;0.841694
9126.000000;0.841543
9125.000000;0.841981
9124.000000;0.842625
9123.000000;0.843144
9122.000000;0.843331
9121.000000;0.843180
9120.000000;0.842952
9119.000000;0.842943
9118.000000;0.843077
9117.000000;0.842865
9116.000000;0.841926
9115.000000;0.840463
9114.000000;0.839130
9113.000000;0.838483
9112.000000;0.838614
9111.000000;0.839214
9110.000000;0.839852
9109.000000;0.840217
9108.000000;0.840230
9107.000000;0.840014
9106.000000;0.839755
9105.000000;0.839554
9104.000000;0.839406
9103.000000;0.839324
9102.000000;0.839439
9101.000000;0.839913
9100.000000;0.840672
9099.000000;0.841293
9098.000000;0.841306
9097.000000;0.840686
9096.000000;0.839943
9095.000000;0.839606
9094.000000;0.839693
9093.000000;0.839776
9092.000000;0.839496
9091.000000;0.838834
9090.000000;0.837955
9089.000000;0.837016
9088.000000;0.836234
9087.000000;0.835965
9086.000000;0.836488
9085.000000;0.837636
9084.000000;0.838728
9083.000000;0.838997
9082.000000;0.838257
9081.000000;0.837174
9080.000000;0.836738
9079.000000;0.837314
9078.000000;0.838272
9077.000000;0.838648
9076.000000;0.838094
9075.000000;0.837048
9074.000000;0.836078
9073.000000;0.835357
9072.000000;0.834812
9071.000000;0.834473
9070.000000;0.834468
9069.000000;0.834790
9068.000000;0.835287
9067.000000;0.835839
9066.000000;0.836414
9065.000000;0.836934
9064.000000;0.837185
9063.000000;0.836943
9062.000000;0.836231
9061.000000;0.835431
9060.000000;0.835048
9059.000000;0.835290
9058.000000;0.835887
9057.000000;0.836377
9056.000000;0.836493
9055.000000;0.836224
9054.000000;0.835644
9053.000000;0.834933
9052.000000;0.834462
9051.000000;0.834534
9050.000000;0.834974
9049.000000;0.835234
9048.000000;0.835042
9047.000000;0.834651
9046.000000;0.834329
9045.000000;0.833944
9044.000000;0.833317
9043.000000;0.832728
9042.000000;0.832636
9041.000000;0.832999
9040.000000;0.833238
9039.000000;0.832923
9038.000000;0.832209
9037.000000;0.831550
9036.000000;0.831235
9035.000000;0.831304
9034.000000;0.831636
9033.000000;0.831984
9032.000000;0.832115
9031.000000;0.832063
9030.000000;0.832119
9029.000000;0.832428
9028.000000;0.832731
9027.000000;0.832671
9026.000000;0.832261
9025.000000;0.831850
9024.000000;0.831706
9023.000000;0.831814
9022.000000;0.832049
9021.000000;0.832301
9020.000000;0.832370
9019.000000;0.831959
9018.000000;0.830933
9017.000000;0.829544
9016.000000;0.828328
9015.000000;0.827777
9014.000000;0.828057
9013.000000;0.828885
9012.000000;0.829637
9011.000000;0.829799
9010.000000;0.829495
9009.000000;0.829414
9008.000000;0.830003
9007.000000;0.830897
9006.000000;0.831396
9005.000000;0.831389
9004.000000;0.831420
9003.000000;0.831854
9002.000000;0.832409
9001.000000;0.832673
9000.000000;0.832659
8999.000000;0.832556
8998.000000;0.832237
8997.000000;0.831470
8996.000000;0.830473
8995.000000;0.829796
8994.000000;0.829665
8993.000000;0.829807
8992.000000;0.829942
8991.000000;0.830102
8990.000000;0.830337
8989.000000;0.830447
8988.000000;0.830206
8987.000000;0.829669
8986.000000;0.829100
8985.000000;0.828723
8984.000000;0.828641
8983.000000;0.828807
8982.000000;0.828981
8981.000000;0.828878
8980.000000;0.828523
8979.000000;0.828301
8978.000000;0.828527
8977.000000;0.829073
8976.000000;0.829495
8975.000000;0.829440
8974.000000;0.828857
8973.000000;0.827988
8972.000000;0.827284
8971.000000;0.827137
8970.000000;0.827526
8969.000000;0.827988
8968.000000;0.828081
8967.000000;0.827795
8966.000000;0.827415
8965.000000;0.827124
8964.000000;0.826929
8963.000000;0.826867
8962.000000;0.827025
8961.000000;0.827335
8960.000000;0.827509
8959.000000;0.827270
8958.000000;0.826638
8957.000000;0.826016
8956.000000;0.825946
8955.000000;0.826618
8954.000000;0.827546
8953.000000;0.827895
8952.000000;0.827315
8951.000000;0.826329
8950.000000;0.825737
8949.000000;0.825750
8948.000000;0.825955
8947.000000;0.826004
8946.000000;0.825999
8945.000000;0.826149
8944.000000;0.826358
8943.000000;0.826347
8942.000000;0.826051
8941.000000;0.825718
8940.000000;0.825616
8939.000000;0.825768
8938.000000;0.826029
8937.000000;0.826335
8936.000000;0.826757
8935.000000;0.827292
8934.000000;0.827693
8933.000000;0.827670
8932.000000;0.827217
8931.000000;0.826620
8930.000000;0.826112
8929.000000;0.825716
8928.000000;0.825450
8927.000000;0.825495
8926.000000;0.825985
8925.000000;0.826726
8924.000000;0.827298
8923.000000;0.827395
8922.000000;0.827011
8921.000000;0.826380
8920.000000;0.825841
8919.000000;0.825628
8918.000000;0.825668
8917.000000;0.825643
8916.000000;0.825339
8915.000000;0.824815
8914.000000;0.824185
8913.000000;0.823470
8912.000000;0.822831
8911.000000;0.822670
8910.000000;0.823170
8909.000000;0.823898
8908.000000;0.824280
8907.000000;0.824400
8906.000000;0.824881
8905.000000;0.825892
8904.000000;0.826714
8903.000000;0.826557
8902.000000;0.825506
8901.000000;0.824362
8900.000000;0.823759
8899.000000;0.823774
8898.000000;0.824252
8897.000000;0.825055
8896.000000;0.825912
8895.000000;0.826345
8894.000000;0.826066
8893.000000;0.825363
8892.000000;0.824857
8891.000000;0.824845
8890.000000;0.825035
8889.000000;0.825005
8888.000000;0.824729
8887.000000;0.824499
8886.000000;0.824436
8885.000000;0.824395
8884.000000;0.824348
8883.000000;0.824564
8882.000000;0.825208
8881.000000;0.825963
8880.000000;0.826309
8879.000000;0.826055
8878.000000;0.825449
8877.000000;0.824842
8876.000000;0.824464
8875.000000;0.824430
8874.000000;0.824702
8873.000000;0.825025
8872.000000;0.825154
8871.000000;0.825184
8870.000000;0.825449
8869.000000;0.826032
8868.000000;0.826546
8867.000000;0.826543
8866.000000;0.826019
8865.000000;0.825429
8864.000000;0.825263
8863.000000;0.825652
8862.000000;0.826310
8861.000000;0.826782
8860.000000;0.826811
8859.000000;0.826492
8858.000000;0.826072
8857.000000;0.825685
8856.000000;0.825364
8855.000000;0.825213
8854.000000;0.825372
8853.000000;0.825762
8852.000000;0.826020
8851.000000;0.825749
8850.000000;0.824858
8849.000000;0.823695
8848.000000;0.822905
8847.000000;0.822987
8846.000000;0.823818
8845.000000;0.824705
8844.000000;0.825087
8843.000000;0.825142
8842.000000;0.825472
8841.000000;0.826269
8840.000000;0.827108
8839.000000;0.827545
8838.000000;0.827560
8837.000000;0.827287
8836.000000;0.826690
8835.000000;0.825784
8834.000000;0.824964
8833.000000;0.824763
8832.000000;0.825290
8831.000000;0.826112
8830.000000;0.826689
8829.000000;0.826779
8828.000000;0.826465
8827.000000;0.825943
8826.000000;0.825337
8825.000000;0.824686
8824.000000;0.824077
8823.000000;0.823756
8822.000000;0.823989
8821.000000;0.824769
8820.000000;0.825736
8819.000000;0.826458
8818.000000;0.826744
8817.000000;0.826680
8816.000000;0.826461
8815.000000;0.826268
8814.000000;0.826212
8813.000000;0.826291
8812.000000;0.826434
8811.000000;0.826590
8810.000000;0.826732
8809.000000;0.826838
8808.000000;0.827000
8807.000000;0.827495
8806.000000;0.828509
8805.000000;0.829684
8804.000000;0.830236
8803.000000;0.829731
8802.000000;0.828636
8801.000000;0.827890
8800.000000;0.828000
8799.000000;0.828711
8798.000000;0.829454
8797.000000;0.829888
8796.000000;0.830019
8795.000000;0.830006
8794.000000;0.829969
8793.000000;0.829921
8792.000000;0.829819
8791.000000;0.829658
8790.000000;0.829456
8789.000000;0.829144
8788.000000;0.828591
8787.000000;0.827843
8786.000000;0.827256
8785.000000;0.827212
8784.000000;0.827697
8783.000000;0.828296
8782.000000;0.828667
8781.000000;0.828911
8780.000000;0.829396
8779.000000;0.830234
8778.000000;0.831049
8777.000000;0.831325
8776.000000;0.830958
8775.000000;0.830386
8774.000000;0.830128
8773.000000;0.830296
8772.000000;0.830658
8771.000000;0.831044
8770.000000;0.831491
8769.000000;0.831982
8768.000000;0.832329
8767.000000;0.832395
8766.000000;0.832285
8765.000000;0.832210
8764.000000;0.832317
8763.000000;0.832700
8762.000000;0.833390
8761.000000;0.834191
8760.000000;0.834738
8759.000000;0.834901
8758.000000;0.834992
8757.000000;0.835355
8756.000000;0.835884
8755.000000;0.836169
8754.000000;0.836044
8753.000000;0.835757
8752.000000;0.835615
8751.000000;0.835701
8750.000000;0.835932
8749.000000;0.836224
8748.000000;0.836545
8747.000000;0.836934
8746.000000;0.837446
8745.000000;0.837978
8744.000000;0.838228
8743.000000;0.838010
8742.000000;0.837580
8741.000000;0.837420
8740.000000;0.837691
8739.000000;0.838123
8738.000000;0.838451
8737.000000;0.838719
8736.000000;0.839056
