Criado como novo conjunto de dados;"e0108.spp","-4270664.0 Secs"
9546.000000;0.909684
9545.000000;0.908725
9544.000000;0.907442
9543.000000;0.906386
9542.000000;0.905591
9541.000000;0.905031
9540.000000;0.905023
9539.000000;0.905794
9538.000000;0.906941
9537.000000;0.907711
9536.000000;0.907675
9535.000000;0.906902
9534.000000;0.905710
9533.000000;0.904594
9532.000000;0.904095
9531.000000;0.904239
9530.000000;0.904222
9529.000000;0.903222
9528.000000;0.901551
9527.000000;0.900522
9526.000000;0.901017
9525.000000;0.902556
9524.000000;0.903887
9523.000000;0.904179
9522.000000;0.903425
9521.000000;0.902058
9520.000000;0.900628
9519.000000;0.899727
9518.000000;0.899728
9517.000000;0.900407
9516.000000;0.901053
9515.000000;0.901098
9514.000000;0.900590
9513.000000;0.899963
9512.000000;0.899460
9511.000000;0.898955
9510.000000;0.898295
9509.000000;0.897596
9508.000000;0.897057
9507.000000;0.896655
9506.000000;0.896232
9505.000000;0.895869
9504.000000;0.895925
9503.000000;0.896590
9502.000000;0.897504
9501.000000;0.897933
9500.000000;0.897344
9499.000000;0.895861
9498.000000;0.894230
9497.000000;0.893294
9496.000000;0.893326
9495.000000;0.893901
9494.000000;0.894493
9493.000000;0.895072
9492.000000;0.895848
9491.000000;0.896569
9490.000000;0.896544
9489.000000;0.895474
9488.000000;0.893873
9487.000000;0.892503
9486.000000;0.891702
9485.000000;0.891425
9484.000000;0.891577
9483.000000;0.892017
9482.000000;0.892532
9481.000000;0.893081
9480.000000;0.893824
9479.000000;0.894685
9478.000000;0.895143
9477.000000;0.894739
9476.000000;0.893555
9475.000000;0.891979
9474.000000;0.890337
9473.000000;0.889032
9472.000000;0.888604
9471.000000;0.889137
9470.000000;0.889912
9469.000000;0.890152
9468.000000;0.889922
9467.000000;0.889808
9466.000000;0.889894
9465.000000;0.889699
9464.000000;0.888984
9463.000000;0.888015
9462.000000;0.887032
9461.000000;0.886061
9460.000000;0.885291
9459.000000;0.885085
9458.000000;0.885453
9457.000000;0.885999
9456.000000;0.886512
9455.000000;0.887158
9454.000000;0.887931
9453.000000;0.888380
9452.000000;0.888145
9451.000000;0.887399
9450.000000;0.886534
9449.000000;0.885745
9448.000000;0.885109
9447.000000;0.884730
9446.000000;0.884586
9445.000000;0.884500
9444.000000;0.884439
9443.000000;0.884558
9442.000000;0.884769
9441.000000;0.884616
9440.000000;0.883784
9439.000000;0.882547
9438.000000;0.881481
9437.000000;0.880934
9436.000000;0.880900
9435.000000;0.881218
9434.000000;0.881701
9433.000000;0.882254
9432.000000;0.882980
9431.000000;0.883967
9430.000000;0.884916
9429.000000;0.885265
9428.000000;0.884788
9427.000000;0.883861
9426.000000;0.883027
9425.000000;0.882550
9424.000000;0.882393
9423.000000;0.882318
9422.000000;0.881934
9421.000000;0.880992
9420.000000;0.879782
9419.000000;0.878944
9418.000000;0.878757
9417.000000;0.878928
9416.000000;0.879114
9415.000000;0.879242
9414.000000;0.879206
9413.000000;0.878783
9412.000000;0.878099
9411.000000;0.877684
9410.000000;0.877703
9409.000000;0.877576
9408.000000;0.876799
9407.000000;0.875799
9406.000000;0.875429
9405.000000;0.875829
9404.000000;0.876286
9403.000000;0.876161
9402.000000;0.875532
9401.000000;0.874933
9400.000000;0.874778
9399.000000;0.875033
9398.000000;0.875257
9397.000000;0.874992
9396.000000;0.874250
9395.000000;0.873474
9394.000000;0.872961
9393.000000;0.872622
9392.000000;0.872458
9391.000000;0.872806
9390.000000;0.873719
9389.000000;0.874465
9388.000000;0.874221
9387.000000;0.873114
9386.000000;0.872069
9385.000000;0.871680
9384.000000;0.871721
9383.000000;0.871725
9382.000000;0.871550
9381.000000;0.871306
9380.000000;0.871124
9379.000000;0.871144
9378.000000;0.871422
9377.000000;0.871746
9376.000000;0.871798
9375.000000;0.871543
9374.000000;0.871203
9373.000000;0.870859
9372.000000;0.870410
9371.000000;0.869941
9370.000000;0.869775
9369.000000;0.870041
9368.000000;0.870470
9367.000000;0.870741
9366.000000;0.870787
9365.000000;0.870639
9364.000000;0.870239
9363.000000;0.869548
9362.000000;0.868685
9361.000000;0.867877
9360.000000;0.867407
9359.000000;0.867570
9358.000000;0.868353
9357.000000;0.869090
9356.000000;0.868857
9355.000000;0.867455
9354.000000;0.865714
9353.000000;0.864584
9352.000000;0.864210
9351.000000;0.864201
9350.000000;0.864416
9349.000000;0.864943
9348.000000;0.865420
9347.000000;0.865077
9346.000000;0.863745
9345.000000;0.862394
9344.000000;0.862186
9343.000000;0.863139
9342.000000;0.864135
9341.000000;0.864234
9340.000000;0.863653
9339.000000;0.863307
9338.000000;0.863644
9337.000000;0.864247
9336.000000;0.864453
9335.000000;0.864055
9334.000000;0.863329
9333.000000;0.862602
9332.000000;0.861968
9331.000000;0.861353
9330.000000;0.860727
9329.000000;0.860209
9328.000000;0.859991
9327.000000;0.860128
9326.000000;0.860452
9325.000000;0.860737
9324.000000;0.860908
9323.000000;0.860983
9322.000000;0.860874
9321.000000;0.860420
9320.000000;0.859659
9319.000000;0.858898
9318.000000;0.858442
9317.000000;0.858364
9316.000000;0.858610
9315.000000;0.859136
9314.000000;0.859850
9313.000000;0.860544
9312.000000;0.861054
9311.000000;0.861381
9310.000000;0.861526
9309.000000;0.861313
9308.000000;0.860574
9307.000000;0.859472
9306.000000;0.858443
9305.000000;0.857801
9304.000000;0.857521
9303.000000;0.857398
9302.000000;0.857311
9301.000000;0.857268
9300.000000;0.857283
9299.000000;0.857279
9298.000000;0.857135
9297.000000;0.856843
9296.000000;0.856578
9295.000000;0.856541
9294.000000;0.856713
9293.000000;0.856830
9292.000000;0.856630
9291.000000;0.856085
9290.000000;0.855393
9289.000000;0.854808
9288.000000;0.854475
9287.000000;0.854311
9286.000000;0.854049
9285.000000;0.853519
9284.000000;0.852917
9283.000000;0.852641
9282.000000;0.852858
9281.000000;0.853366
9280.000000;0.853892
9279.000000;0.854286
9278.000000;0.854428
9277.000000;0.854202
9276.000000;0.853733
9275.000000;0.853379
9274.000000;0.853322
9273.000000;0.853349
9272.000000;0.853240
9271.000000;0.853101
9270.000000;0.853058
9269.000000;0.852832
9268.000000;0.852031
9267.000000;0.850791
9266.000000;0.849760
9265.000000;0.849392
9264.000000;0.849516
9263.000000;0.849687
9262.000000;0.849745
9261.000000;0.849896
9260.000000;0.850360
9259.000000;0.851046
9258.000000;0.851502
9257.000000;0.851206
9256.000000;0.850020
9255.000000;0.848417
9254.000000;0.847188
9253.000000;0.846865
9252.000000;0.847419
9251.000000;0.848387
9250.000000;0.849199
9249.000000;0.849467
9248.000000;0.849173
9247.000000;0.848599
9246.000000;0.848018
9245.000000;0.847475
9244.000000;0.846916
9243.000000;0.846457
9242.000000;0.846370
9241.000000;0.846821
9240.000000;0.847673
9239.000000;0.848486
9238.000000;0.848709
9237.000000;0.848054
9236.000000;0.846839
9235.000000;0.845864
9234.000000;0.845748
9233.000000;0.846408
9232.000000;0.847251
9231.000000;0.847806
9230.000000;0.847994
9229.000000;0.847895
9228.000000;0.847488
9227.000000;0.846720
9226.000000;0.845696
9225.000000;0.844757
9224.000000;0.844350
9223.000000;0.844706
9222.000000;0.845477
9221.000000;0.845846
9220.000000;0.845260
9219.000000;0.844080
9218.000000;0.843300
9217.000000;0.843544
9216.000000;0.844455
9215.000000;0.845083
9214.000000;0.844784
9213.000000;0.843720
9212.000000;0.842577
9211.000000;0.841899
9210.000000;0.841671
9209.000000;0.841542
9208.000000;0.841364
9207.000000;0.841365
9206.000000;0.841728
9205.000000;0.842208
9204.000000;0.842377
9203.000000;0.842151
9202.000000;0.841829
9201.000000;0.841632
9200.000000;0.841418
9199.000000;0.840940
9198.000000;0.840234
9197.000000;0.839632
9196.000000;0.839474
9195.000000;0.839845
9194.000000;0.840506
9193.000000;0.841086
9192.000000;0.841371
9191.000000;0.841359
9190.000000;0.841071
9189.000000;0.840482
9188.000000;0.839712
9187.000000;0.839048
9186.000000;0.838605
9185.000000;0.838156
9184.000000;0.837523
9183.000000;0.836956
9182.000000;0.836809
9181.000000;0.836954
9180.000000;0.836908
9179.000000;0.836530
9178.000000;0.836197
9177.000000;0.836207
9176.000000;0.836397
9175.000000;0.836507
9174.000000;0.836627
9173.000000;0.837013
9172.000000;0.837628
9171.000000;0.838128
9170.000000;0.838255
9169.000000;0.838066
9168.000000;0.837797
9167.000000;0.837600
9166.000000;0.837439
9165.000000;0.837212
9164.000000;0.837010
9163.000000;0.837178
9162.000000;0.837935
9161.000000;0.838937
9160.000000;0.839394
9159.000000;0.838795
9158.000000;0.837427
9157.000000;0.836077
9156.000000;0.835303
9155.000000;0.835088
9154.000000;0.835129
9153.000000;0.835285
9152.000000;0.835660
9151.000000;0.836256
9150.000000;0.836665
9149.000000;0.836340
9148.000000;0.835241
9147.000000;0.834020
9146.000000;0.833397
9145.000000;0.833463
9144.000000;0.833799
9143.000000;0.834116
9142.000000;0.834444
9141.000000;0.834751
9140.000000;0.834808
9139.000000;0.834564
9138.000000;0.834324
9137.000000;0.834330
9136.000000;0.834418
9135.000000;0.834289
9134.000000;0.833925
9133.000000;0.833503
9132.000000;0.833080
9131.000000;0.832661
9130.000000;0.832455
9129.000000;0.832735
9128.000000;0.833383
9127.000000;0.833829
9126.000000;0.833623
9125.000000;0.832935
9124.000000;0.832361
9123.000000;0.832277
9122.000000;0.832483
9121.000000;0.832494
9120.000000;0.832089
9119.000000;0.831479
9118.000000;0.830992
9117.000000;0.830747
9116.000000;0.830697
9115.000000;0.830823
9114.000000;0.831099
9113.000000;0.831357
9112.000000;0.831414
9111.000000;0.831329
9110.000000;0.831341
9109.000000;0.831500
9108.000000;0.831569
9107.000000;0.831383
9106.000000;0.831118
9105.000000;0.831051
9104.000000;0.831172
9103.000000;0.831230
9102.000000;0.831083
9101.000000;0.830821
9100.000000;0.830584
9099.000000;0.830388
9098.000000;0.830191
9097.000000;0.830004
9096.000000;0.829878
9095.000000;0.829822
9094.000000;0.829777
9093.000000;0.829672
9092.000000;0.829452
9091.000000;0.829058
9090.000000;0.828449
9089.000000;0.827724
9088.000000;0.827177
9087.000000;0.827101
9086.000000;0.827500
9085.000000;0.828101
9084.000000;0.828686
9083.000000;0.829254
9082.000000;0.829729
9081.000000;0.829711
9080.000000;0.828829
9079.000000;0.827330
9078.000000;0.826038
9077.000000;0.825606
9076.000000;0.825960
9075.000000;0.826491
9074.000000;0.826664
9073.000000;0.826377
9072.000000;0.825894
9071.000000;0.825566
9070.000000;0.825583
9069.000000;0.825891
9068.000000;0.826300
9067.000000;0.826665
9066.000000;0.826940
9065.000000;0.827152
9064.000000;0.827361
9063.000000;0.827580
9062.000000;0.827654
9061.000000;0.827330
9060.000000;0.826638
9059.000000;0.826065
9058.000000;0.826094
9057.000000;0.826617
9056.000000;0.827065
9055.000000;0.827111
9054.000000;0.826961
9053.000000;0.826894
9052.000000;0.826829
9051.000000;0.826510
9050.000000;0.825879
9049.000000;0.825082
9048.000000;0.824312
9047.000000;0.823849
9046.000000;0.824037
9045.000000;0.824947
9044.000000;0.826131
9043.000000;0.826927
9042.000000;0.827028
9041.000000;0.826636
9040.000000;0.826154
9039.000000;0.825863
9038.000000;0.825828
9037.000000;0.825927
9036.000000;0.825977
9035.000000;0.825931
9034.000000;0.825897
9033.000000;0.825884
9032.000000;0.825649
9031.000000;0.824993
9030.000000;0.824111
9029.000000;0.823419
9028.000000;0.823051
9027.000000;0.822737
9026.000000;0.822199
9025.000000;0.821503
9024.000000;0.820969
9023.000000;0.820881
9022.000000;0.821343
9021.000000;0.822243
9020.000000;0.823202
9019.000000;0.823685
9018.000000;0.823361
9017.000000;0.822463
9016.000000;0.821683
9015.000000;0.821591
9014.000000;0.822118
9013.000000;0.822642
9012.000000;0.822602
9011.000000;0.822017
9010.000000;0.821379
9009.000000;0.821087
9008.000000;0.821060
9007.000000;0.820954
9006.000000;0.820616
9005.000000;0.820234
9004.000000;0.820046
9003.000000;0.820062
9002.000000;0.820136
9001.000000;0.820213
9000.000000;0.820348
8999.000000;0.820499
8998.000000;0.820506
8997.000000;0.820408
8996.000000;0.820589
8995.000000;0.821315
8994.000000;0.822189
8993.000000;0.822390
8992.000000;0.821599
8991.000000;0.820380
8990.000000;0.819475
8989.000000;0.818980
8988.000000;0.818531
8987.000000;0.818038
8986.000000;0.817834
8985.000000;0.818108
8984.000000;0.818602
8983.000000;0.818948
8982.000000;0.819014
8981.000000;0.818850
8980.000000;0.818577
8979.000000;0.818441
8978.000000;0.818714
8977.000000;0.819354
8976.000000;0.819964
8975.000000;0.820222
8974.000000;0.820216
8973.000000;0.820203
8972.000000;0.820259
8971.000000;0.820326
8970.000000;0.820400
8969.000000;0.820476
8968.000000;0.820439
8967.000000;0.820218
8966.000000;0.819915
8965.000000;0.819640
8964.000000;0.819340
8963.000000;0.818941
8962.000000;0.818538
8961.000000;0.818265
8960.000000;0.818109
8959.000000;0.818032
8958.000000;0.818163
8957.000000;0.818631
8956.000000;0.819266
8955.000000;0.819670
8954.000000;0.819583
8953.000000;0.819052
8952.000000;0.818345
8951.000000;0.817824
8950.000000;0.817781
8949.000000;0.818165
8948.000000;0.818584
8947.000000;0.818800
8946.000000;0.819060
8945.000000;0.819660
8944.000000;0.820278
8943.000000;0.820199
8942.000000;0.819243
8941.000000;0.818072
8940.000000;0.817360
8939.000000;0.817058
8938.000000;0.816744
8937.000000;0.816418
8936.000000;0.816501
8935.000000;0.817164
8934.000000;0.818035
8933.000000;0.818652
8932.000000;0.818917
8931.000000;0.818956
8930.000000;0.818757
8929.000000;0.818185
8928.000000;0.817300
8927.000000;0.816434
8926.000000;0.815908
8925.000000;0.815771
8924.000000;0.815835
8923.000000;0.815907
8922.000000;0.815945
8921.000000;0.816042
8920.000000;0.816319
8919.000000;0.816785
8918.000000;0.817257
8917.000000;0.817433
8916.000000;0.817143
8915.000000;0.816519
8914.000000;0.815901
8913.000000;0.815562
8912.000000;0.815571
8911.000000;0.815830
8910.000000;0.816156
8909.000000;0.816343
8908.000000;0.816272
8907.000000;0.815997
8906.000000;0.815648
8905.000000;0.815271
8904.000000;0.814861
8903.000000;0.814566
8902.000000;0.814684
8901.000000;0.815368
8900.000000;0.816411
8899.000000;0.817400
8898.000000;0.818052
8897.000000;0.818366
8896.000000;0.818513
8895.000000;0.818647
8894.000000;0.818731
8893.000000;0.818503
8892.000000;0.817728
8891.000000;0.816559
8890.000000;0.815561
8889.000000;0.815237
8888.000000;0.815547
8887.000000;0.815999
8886.000000;0.816187
8885.000000;0.816182
8884.000000;0.816363
8883.000000;0.816917
8882.000000;0.817569
8881.000000;0.817844
8880.000000;0.817585
8879.000000;0.817101
8878.000000;0.816784
8877.000000;0.816684
8876.000000;0.816594
8875.000000;0.816434
8874.000000;0.816305
8873.000000;0.816211
8872.000000;0.816041
8871.000000;0.815882
8870.000000;0.816012
8869.000000;0.816452
8868.000000;0.816806
8867.000000;0.816789
8866.000000;0.816642
8865.000000;0.816739
8864.000000;0.816967
8863.000000;0.816857
8862.000000;0.816289
8861.000000;0.815696
8860.000000;0.815561
8859.000000;0.815935
8858.000000;0.816513
8857.000000;0.816953
8856.000000;0.817055
8855.000000;0.816843
8854.000000;0.816567
8853.000000;0.816505
8852.000000;0.816685
8851.000000;0.816909
8850.000000;0.817040
8849.000000;0.817138
8848.000000;0.817252
8847.000000;0.817268
8846.000000;0.817071
8845.000000;0.816762
8844.000000;0.816593
8843.000000;0.816727
8842.000000;0.817108
8841.000000;0.817531
8840.000000;0.817819
8839.000000;0.817962
8838.000000;0.818077
8837.000000;0.818197
8836.000000;0.818167
8835.000000;0.817839
8834.000000;0.817340
8833.000000;0.817000
8832.000000;0.816995
8831.000000;0.817205
8830.000000;0.817432
8829.000000;0.817620
8828.000000;0.817785
8827.000000;0.817874
8826.000000;0.817822
8825.000000;0.817670
8824.000000;0.817508
8823.000000;0.817313
8822.000000;0.816966
8821.000000;0.816458
8820.000000;0.816021
8819.000000;0.815942
8818.000000;0.816227
8817.000000;0.816542
8816.000000;0.816570
8815.000000;0.816393
8814.000000;0.816375
8813.000000;0.816694
8812.000000;0.817153
8811.000000;0.817516
8810.000000;0.817827
8809.000000;0.818240
8808.000000;0.818722
8807.000000;0.819144
8806.000000;0.819555
8805.000000;0.820067
8804.000000;0.820520
8803.000000;0.820614
8802.000000;0.820420
8801.000000;0.820438
8800.000000;0.820921
8799.000000;0.821417
8798.000000;0.821281
8797.000000;0.820529
8796.000000;0.819860
8795.000000;0.819833
8794.000000;0.820276
8793.000000;0.820640
8792.000000;0.820724
8791.000000;0.820817
8790.000000;0.821176
8789.000000;0.821614
8788.000000;0.821731
8787.000000;0.821413
8786.000000;0.820924
8785.000000;0.820541
8784.000000;0.820308
8783.000000;0.820210
8782.000000;0.820391
8781.000000;0.821002
8780.000000;0.821922
8779.000000;0.822802
8778.000000;0.823362
8777.000000;0.823536
8776.000000;0.823378
8775.000000;0.823021
8774.000000;0.822738
8773.000000;0.822830
8772.000000;0.823334
8771.000000;0.823961
8770.000000;0.824397
8769.000000;0.824586
8768.000000;0.824663
8767.000000;0.824751
8766.000000;0.824920
8765.000000;0.825230
8764.000000;0.825621
8763.000000;0.825841
8762.000000;0.825676
8761.000000;0.825301
8760.000000;0.825228
8759.000000;0.825802
8758.000000;0.826830
8757.000000;0.827805
8756.000000;0.828407
8755.000000;0.828655
8754.000000;0.828630
8753.000000;0.828345
8752.000000;0.827975
8751.000000;0.827957
8750.000000;0.828576
8749.000000;0.829532
8748.000000;0.830201
8747.000000;0.830318
8746.000000;0.830161
8745.000000;0.830021
8744.000000;0.829842
8743.000000;0.829549
8742.000000;0.829407
8741.000000;0.829734
8740.000000;0.830366
8739.000000;0.830774
8738.000000;0.830697
8737.000000;0.830426
8736.000000;0.830397
