Criado como novo conjunto de dados;"e0108.spp","-4259683.7 Secs"
9879.000000;1.004947
9878.000000;1.004172
9877.000000;1.002901
9876.000000;1.001808
9875.000000;1.001090
9874.000000;1.000145
9873.000000;0.998676
9872.000000;0.997582
9871.000000;0.998033
9870.000000;0.999909
9869.000000;1.001774
9868.000000;1.002358
9867.000000;1.001584
9866.000000;1.000161
9865.000000;0.998666
9864.000000;0.997178
9863.000000;0.995503
9862.000000;0.993601
9861.000000;0.991927
9860.000000;0.991278
9859.000000;0.992120
9858.000000;0.994079
9857.000000;0.996153
9856.000000;0.997307
9855.000000;0.996915
9854.000000;0.995088
9853.000000;0.992876
9852.000000;0.991740
9851.000000;0.992249
9850.000000;0.993368
9849.000000;0.993478
9848.000000;0.992159
9847.000000;0.990611
9846.000000;0.990281
9845.000000;0.991456
9844.000000;0.993167
9843.000000;0.994165
9842.000000;0.993887
9841.000000;0.992663
9840.000000;0.991145
9839.000000;0.989685
9838.000000;0.988362
9837.000000;0.987432
9836.000000;0.987259
9835.000000;0.987691
9834.000000;0.987991
9833.000000;0.987693
9832.000000;0.987075
9831.000000;0.986464
9830.000000;0.985579
9829.000000;0.984153
9828.000000;0.982765
9827.000000;0.982267
9826.000000;0.982594
9825.000000;0.982862
9824.000000;0.982539
9823.000000;0.981863
9822.000000;0.981124
9821.000000;0.980318
9820.000000;0.979654
9819.000000;0.979680
9818.000000;0.980562
9817.000000;0.981699
9816.000000;0.982281
9815.000000;0.981931
9814.000000;0.980779
9813.000000;0.979387
9812.000000;0.978709
9811.000000;0.979416
9810.000000;0.981011
9809.000000;0.982107
9808.000000;0.981834
9807.000000;0.980560
9806.000000;0.979106
9805.000000;0.977879
9804.000000;0.977049
9803.000000;0.976948
9802.000000;0.977737
9801.000000;0.979006
9800.000000;0.980155
9799.000000;0.980894
9798.000000;0.981056
9797.000000;0.980367
9796.000000;0.978939
9795.000000;0.977661
9794.000000;0.977485
9793.000000;0.978294
9792.000000;0.978898
9791.000000;0.978188
9790.000000;0.976111
9789.000000;0.973612
9788.000000;0.971816
9787.000000;0.971167
9786.000000;0.971166
9785.000000;0.970942
9784.000000;0.970170
9783.000000;0.969345
9782.000000;0.969109
9781.000000;0.969543
9780.000000;0.970256
9779.000000;0.970816
9778.000000;0.970919
9777.000000;0.970522
9776.000000;0.970064
9775.000000;0.970162
9774.000000;0.970807
9773.000000;0.971225
9772.000000;0.970891
9771.000000;0.970268
9770.000000;0.970064
9769.000000;0.970125
9768.000000;0.969692
9767.000000;0.968563
9766.000000;0.967347
9765.000000;0.966606
9764.000000;0.966312
9763.000000;0.966226
9762.000000;0.966245
9761.000000;0.966208
9760.000000;0.965846
9759.000000;0.965157
9758.000000;0.964499
9757.000000;0.964091
9756.000000;0.963698
9755.000000;0.963002
9754.000000;0.962048
9753.000000;0.961125
9752.000000;0.960364
9751.000000;0.959699
9750.000000;0.959144
9749.000000;0.958857
9748.000000;0.958947
9747.000000;0.959351
9746.000000;0.959915
9745.000000;0.960502
9744.000000;0.960940
9743.000000;0.960952
9742.000000;0.960305
9741.000000;0.959134
9740.000000;0.958011
9739.000000;0.957421
9738.000000;0.957168
9737.000000;0.956562
9736.000000;0.955313
9735.000000;0.953983
9734.000000;0.953371
9733.000000;0.953657
9732.000000;0.954360
9731.000000;0.954881
9730.000000;0.954828
9729.000000;0.954123
9728.000000;0.953189
9727.000000;0.952877
9726.000000;0.953687
9725.000000;0.955126
9724.000000;0.956194
9723.000000;0.956488
9722.000000;0.956344
9721.000000;0.955902
9720.000000;0.954699
9719.000000;0.952555
9718.000000;0.950283
9717.000000;0.949018
9716.000000;0.949059
9715.000000;0.949746
9714.000000;0.950300
9713.000000;0.950430
9712.000000;0.950255
9711.000000;0.950021
9710.000000;0.949941
9709.000000;0.950027
9708.000000;0.950032
9707.000000;0.949717
9706.000000;0.949168
9705.000000;0.948673
9704.000000;0.948295
9703.000000;0.947812
9702.000000;0.947117
9701.000000;0.946500
9700.000000;0.946388
9699.000000;0.946865
9698.000000;0.947507
9697.000000;0.947685
9696.000000;0.947066
9695.000000;0.945901
9694.000000;0.944863
9693.000000;0.944535
9692.000000;0.944993
9691.000000;0.945861
9690.000000;0.946691
9689.000000;0.947219
9688.000000;0.947277
9687.000000;0.946622
9686.000000;0.945044
9685.000000;0.942769
9684.000000;0.940663
9683.000000;0.939827
9682.000000;0.940707
9681.000000;0.942523
9680.000000;0.943723
9679.000000;0.943187
9678.000000;0.941092
9677.000000;0.938664
9676.000000;0.937200
9675.000000;0.937267
9674.000000;0.938541
9673.000000;0.940195
9672.000000;0.941455
9671.000000;0.941930
9670.000000;0.941569
9669.000000;0.940468
9668.000000;0.938880
9667.000000;0.937335
9666.000000;0.936459
9665.000000;0.936462
9664.000000;0.936856
9663.000000;0.936893
9662.000000;0.936301
9661.000000;0.935498
9660.000000;0.935091
9659.000000;0.935244
9658.000000;0.935586
9657.000000;0.935640
9656.000000;0.935258
9655.000000;0.934618
9654.000000;0.933906
9653.000000;0.933197
9652.000000;0.932717
9651.000000;0.932855
9650.000000;0.933625
9649.000000;0.934287
9648.000000;0.933942
9647.000000;0.932586
9646.000000;0.931195
9645.000000;0.930612
9644.000000;0.930715
9643.000000;0.930905
9642.000000;0.930981
9641.000000;0.931089
9640.000000;0.931095
9639.000000;0.930634
9638.000000;0.929764
9637.000000;0.929072
9636.000000;0.928976
9635.000000;0.929270
9634.000000;0.929456
9633.000000;0.929193
9632.000000;0.928342
9631.000000;0.927001
9630.000000;0.925725
9629.000000;0.925373
9628.000000;0.926313
9627.000000;0.927866
9626.000000;0.928857
9625.000000;0.928688
9624.000000;0.927697
9623.000000;0.926568
9622.000000;0.925686
9621.000000;0.925088
9620.000000;0.924744
9619.000000;0.924706
9618.000000;0.924983
9617.000000;0.925345
9616.000000;0.925361
9615.000000;0.924788
9614.000000;0.923917
9613.000000;0.923349
9612.000000;0.923389
9611.000000;0.923804
9610.000000;0.924203
9609.000000;0.924365
9608.000000;0.924146
9607.000000;0.923368
9606.000000;0.922139
9605.000000;0.921051
9604.000000;0.920633
9603.000000;0.920671
9602.000000;0.920428
9601.000000;0.919538
9600.000000;0.918437
9599.000000;0.917876
9598.000000;0.918194
9597.000000;0.919043
9596.000000;0.919672
9595.000000;0.919535
9594.000000;0.918853
9593.000000;0.918478
9592.000000;0.918900
9591.000000;0.919531
9590.000000;0.919343
9589.000000;0.918154
9588.000000;0.916748
9587.000000;0.915709
9586.000000;0.914818
9585.000000;0.913839
9584.000000;0.913238
9583.000000;0.913519
9582.000000;0.914222
9581.000000;0.914309
9580.000000;0.913525
9579.000000;0.912763
9578.000000;0.912916
9577.000000;0.913829
9576.000000;0.914568
9575.000000;0.914457
9574.000000;0.913630
9573.000000;0.912685
9572.000000;0.912050
9571.000000;0.911677
9570.000000;0.911277
9569.000000;0.910765
9568.000000;0.910355
9567.000000;0.910166
9566.000000;0.909960
9565.000000;0.909549
9564.000000;0.909301
9563.000000;0.909806
9562.000000;0.910986
9561.000000;0.911931
9560.000000;0.911821
9559.000000;0.910767
9558.000000;0.909486
9557.000000;0.908436
9556.000000;0.907630
9555.000000;0.907055
9554.000000;0.906765
9553.000000;0.906571
9552.000000;0.906097
9551.000000;0.905373
9550.000000;0.904992
9549.000000;0.905415
9548.000000;0.906321
9547.000000;0.906925
9546.000000;0.906802
9545.000000;0.906129
9544.000000;0.905226
9543.000000;0.904245
9542.000000;0.903318
9541.000000;0.902661
9540.000000;0.902395
9539.000000;0.902478
9538.000000;0.902891
9537.000000;0.903628
9536.000000;0.904408
9535.000000;0.904698
9534.000000;0.904304
9533.000000;0.903691
9532.000000;0.903442
9531.000000;0.903525
9530.000000;0.903365
9529.000000;0.902568
9528.000000;0.901318
9527.000000;0.900111
9526.000000;0.899359
9525.000000;0.899259
9524.000000;0.899684
9523.000000;0.900107
9522.000000;0.899957
9521.000000;0.899256
9520.000000;0.898721
9519.000000;0.899024
9518.000000;0.900004
9517.000000;0.900723
9516.000000;0.900328
9515.000000;0.898834
9514.000000;0.897129
9513.000000;0.896180
9512.000000;0.896185
9511.000000;0.896542
9510.000000;0.896648
9509.000000;0.896551
9508.000000;0.896608
9507.000000;0.896735
9506.000000;0.896423
9505.000000;0.895470
9504.000000;0.894289
9503.000000;0.893375
9502.000000;0.892841
9501.000000;0.892598
9500.000000;0.892638
9499.000000;0.892937
9498.000000;0.893360
9497.000000;0.893857
9496.000000;0.894472
9495.000000;0.894964
9494.000000;0.894789
9493.000000;0.893770
9492.000000;0.892537
9491.000000;0.891899
9490.000000;0.891983
9489.000000;0.892289
9488.000000;0.892351
9487.000000;0.892024
9486.000000;0.891325
9485.000000;0.890492
9484.000000;0.890112
9483.000000;0.890662
9482.000000;0.891773
9481.000000;0.892379
9480.000000;0.891839
9479.000000;0.890621
9478.000000;0.889639
9477.000000;0.889204
9476.000000;0.888889
9475.000000;0.888284
9474.000000;0.887588
9473.000000;0.887368
9472.000000;0.887864
9471.000000;0.888676
9470.000000;0.889192
9469.000000;0.889249
9468.000000;0.889230
9467.000000;0.889450
9466.000000;0.889639
9465.000000;0.889205
9464.000000;0.887905
9463.000000;0.886088
9462.000000;0.884389
9461.000000;0.883338
9460.000000;0.883143
9459.000000;0.883604
9458.000000;0.884226
9457.000000;0.884602
9456.000000;0.884671
9455.000000;0.884560
9454.000000;0.884299
9453.000000;0.883909
9452.000000;0.883626
9451.000000;0.883719
9450.000000;0.884044
9449.000000;0.884045
9448.000000;0.883298
9447.000000;0.881983
9446.000000;0.880807
9445.000000;0.880544
9444.000000;0.881517
9443.000000;0.883247
9442.000000;0.884591
9441.000000;0.884525
9440.000000;0.882995
9439.000000;0.880963
9438.000000;0.879602
9437.000000;0.879496
9436.000000;0.880456
9435.000000;0.881831
9434.000000;0.882935
9433.000000;0.883324
9432.000000;0.882808
9431.000000;0.881357
9430.000000;0.879204
9429.000000;0.877094
9428.000000;0.876064
9427.000000;0.876575
9426.000000;0.877944
9425.000000;0.878935
9424.000000;0.878957
9423.000000;0.878407
9422.000000;0.877922
9421.000000;0.877724
9420.000000;0.877707
9419.000000;0.877723
9418.000000;0.877653
9417.000000;0.877478
9416.000000;0.877404
9415.000000;0.877620
9414.000000;0.877831
9413.000000;0.877403
9412.000000;0.876127
9411.000000;0.874505
9410.000000;0.873107
9409.000000;0.872004
9408.000000;0.871117
9407.000000;0.870750
9406.000000;0.871341
9405.000000;0.872780
9404.000000;0.874356
9403.000000;0.875392
9402.000000;0.875685
9401.000000;0.875356
9400.000000;0.874564
9399.000000;0.873448
9398.000000;0.872201
9397.000000;0.871053
9396.000000;0.870205
9395.000000;0.869744
9394.000000;0.869668
9393.000000;0.870016
9392.000000;0.870917
9391.000000;0.872278
9390.000000;0.873466
9389.000000;0.873646
9388.000000;0.872598
9387.000000;0.870991
9386.000000;0.869664
9385.000000;0.868875
9384.000000;0.868408
9383.000000;0.868102
9382.000000;0.867927
9381.000000;0.867744
9380.000000;0.867374
9379.000000;0.866907
9378.000000;0.866625
9377.000000;0.866588
9376.000000;0.866586
9375.000000;0.866482
9374.000000;0.866390
9373.000000;0.866455
9372.000000;0.866682
9371.000000;0.867031
9370.000000;0.867510
9369.000000;0.868062
9368.000000;0.868451
9367.000000;0.868369
9366.000000;0.867650
9365.000000;0.866413
9364.000000;0.865010
9363.000000;0.863776
9362.000000;0.862823
9361.000000;0.862148
9360.000000;0.861925
9359.000000;0.862447
9358.000000;0.863622
9357.000000;0.864785
9356.000000;0.865313
9355.000000;0.865300
9354.000000;0.865331
9353.000000;0.865640
9352.000000;0.865865
9351.000000;0.865654
9350.000000;0.865130
9349.000000;0.864594
9348.000000;0.864127
9347.000000;0.863705
9346.000000;0.863437
9345.000000;0.863367
9344.000000;0.863184
9343.000000;0.862465
9342.000000;0.861234
9341.000000;0.860089
9340.000000;0.859689
9339.000000;0.860215
9338.000000;0.861293
9337.000000;0.862319
9336.000000;0.862865
9335.000000;0.862886
9334.000000;0.862626
9333.000000;0.862283
9332.000000;0.861789
9331.000000;0.860957
9330.000000;0.859832
9329.000000;0.858798
9328.000000;0.858298
9327.000000;0.858467
9326.000000;0.859078
9325.000000;0.859757
9324.000000;0.860202
9323.000000;0.860225
9322.000000;0.859737
9321.000000;0.858789
9320.000000;0.857626
9319.000000;0.856629
9318.000000;0.856119
9317.000000;0.856139
9316.000000;0.856457
9315.000000;0.856800
9314.000000;0.857048
9313.000000;0.857115
9312.000000;0.856709
9311.000000;0.855478
9310.000000;0.853529
9309.000000;0.851614
9308.000000;0.850578
9307.000000;0.850664
9306.000000;0.851528
9305.000000;0.852759
9304.000000;0.854077
9303.000000;0.855067
9302.000000;0.855243
9301.000000;0.854646
9300.000000;0.854001
9299.000000;0.853905
9298.000000;0.854109
9297.000000;0.853973
9296.000000;0.853478
9295.000000;0.853252
9294.000000;0.853577
9293.000000;0.853888
9292.000000;0.853487
9291.000000;0.852434
9290.000000;0.851453
9289.000000;0.851138
9288.000000;0.851458
9287.000000;0.851904
9286.000000;0.851949
9285.000000;0.851464
9284.000000;0.850826
9283.000000;0.850562
9282.000000;0.850824
9281.000000;0.851284
9280.000000;0.851510
9279.000000;0.851315
9278.000000;0.850755
9277.000000;0.850037
9276.000000;0.849477
9275.000000;0.849312
9274.000000;0.849414
9273.000000;0.849420
9272.000000;0.849266
9271.000000;0.849315
9270.000000;0.849783
9269.000000;0.850308
9268.000000;0.850386
9267.000000;0.850008
9266.000000;0.849516
9265.000000;0.849027
9264.000000;0.848405
9263.000000;0.847754
9262.000000;0.847491
9261.000000;0.847800
9260.000000;0.848307
9259.000000;0.848449
9258.000000;0.848012
9257.000000;0.847195
9256.000000;0.846299
9255.000000;0.845486
9254.000000;0.844797
9253.000000;0.844294
9252.000000;0.844121
9251.000000;0.844362
9250.000000;0.844824
9249.000000;0.845093
9248.000000;0.844919
9247.000000;0.844442
9246.000000;0.843985
9245.000000;0.843763
9244.000000;0.843895
9243.000000;0.844472
9242.000000;0.845373
9241.000000;0.846155
9240.000000;0.846414
9239.000000;0.846207
9238.000000;0.845871
9237.000000;0.845547
9236.000000;0.845179
9235.000000;0.844883
9234.000000;0.844884
9233.000000;0.844993
9232.000000;0.844595
9231.000000;0.843416
9230.000000;0.842040
9229.000000;0.841389
9228.000000;0.841790
9227.000000;0.842728
9226.000000;0.843435
9225.000000;0.843589
9224.000000;0.843490
9223.000000;0.843657
9222.000000;0.844232
9221.000000;0.844760
9220.000000;0.844630
9219.000000;0.843744
9218.000000;0.842596
9217.000000;0.841687
9216.000000;0.841048
9215.000000;0.840483
9214.000000;0.840072
9213.000000;0.840184
9212.000000;0.840963
9211.000000;0.841935
9210.000000;0.842246
9209.000000;0.841417
9208.000000;0.839905
9207.000000;0.838821
9206.000000;0.838950
9205.000000;0.840033
9204.000000;0.841093
9203.000000;0.841433
9202.000000;0.841137
9201.000000;0.840656
9200.000000;0.840204
9199.000000;0.839716
9198.000000;0.839168
9197.000000;0.838685
9196.000000;0.838375
9195.000000;0.838222
9194.000000;0.838152
9193.000000;0.838114
9192.000000;0.838113
9191.000000;0.838164
9190.000000;0.838207
9189.000000;0.838116
9188.000000;0.837860
9187.000000;0.837563
9186.000000;0.837248
9185.000000;0.836618
9184.000000;0.835435
9183.000000;0.834166
9182.000000;0.833803
9181.000000;0.834757
9180.000000;0.836224
9179.000000;0.836959
9178.000000;0.836574
9177.000000;0.835762
9176.000000;0.835305
9175.000000;0.835294
9174.000000;0.835347
9173.000000;0.835193
9172.000000;0.834841
9171.000000;0.834402
9170.000000;0.833971
9169.000000;0.833623
9168.000000;0.833370
9167.000000;0.833158
9166.000000;0.832977
9165.000000;0.832900
9164.000000;0.832959
9163.000000;0.833050
9162.000000;0.833052
9161.000000;0.833018
9160.000000;0.833165
9159.000000;0.833636
9158.000000;0.834310
9157.000000;0.834832
9156.000000;0.834869
9155.000000;0.834373
9154.000000;0.833642
9153.000000;0.833111
9152.000000;0.833012
9151.000000;0.833206
9150.000000;0.833325
9149.000000;0.833113
9148.000000;0.832661
9147.000000;0.832306
9146.000000;0.832278
9145.000000;0.832432
9144.000000;0.832351
9143.000000;0.831704
9142.000000;0.830532
9141.000000;0.829252
9140.000000;0.828465
9139.000000;0.828623
9138.000000;0.829646
9137.000000;0.830797
9136.000000;0.831181
9135.000000;0.830563
9134.000000;0.829576
9133.000000;0.829003
9132.000000;0.828981
9131.000000;0.829059
9130.000000;0.828888
9129.000000;0.828590
9128.000000;0.828447
9127.000000;0.828534
9126.000000;0.828796
9125.000000;0.829269
9124.000000;0.829987
9123.000000;0.830714
9122.000000;0.830989
9121.000000;0.830517
9120.000000;0.829468
9119.000000;0.828337
9118.000000;0.827566
9117.000000;0.827287
9116.000000;0.827340
9115.000000;0.827448
9114.000000;0.827381
9113.000000;0.827104
9112.000000;0.826845
9111.000000;0.826947
9110.000000;0.827496
9109.000000;0.828094
9108.000000;0.828161
9107.000000;0.827527
9106.000000;0.826638
9105.000000;0.826121
9104.000000;0.826259
9103.000000;0.826887
9102.000000;0.827599
9101.000000;0.827959
9100.000000;0.827719
9099.000000;0.827069
9098.000000;0.826568
9097.000000;0.826562
9096.000000;0.826773
9095.000000;0.826667
9094.000000;0.826195
9093.000000;0.825803
9092.000000;0.825681
9091.000000;0.825437
9090.000000;0.824740
9089.000000;0.823991
9088.000000;0.823986
9087.000000;0.824982
9086.000000;0.826378
9085.000000;0.827291
9084.000000;0.827230
9083.000000;0.826206
9082.000000;0.824567
9081.000000;0.822897
9080.000000;0.821873
9079.000000;0.821878
9078.000000;0.822690
9077.000000;0.823629
9076.000000;0.824048
9075.000000;0.823715
9074.000000;0.822872
9073.000000;0.822030
9072.000000;0.821649
9071.000000;0.821855
9070.000000;0.822394
9069.000000;0.822897
9068.000000;0.823189
9067.000000;0.823343
9066.000000;0.823478
9065.000000;0.823610
9064.000000;0.823673
9063.000000;0.823594
9062.000000;0.823310
9061.000000;0.822817
9060.000000;0.822261
9059.000000;0.821914
9058.000000;0.821985
9057.000000;0.822426
9056.000000;0.822951
9055.000000;0.823203
9054.000000;0.822949
9053.000000;0.822221
9052.000000;0.821356
9051.000000;0.820793
9050.000000;0.820697
9049.000000;0.820817
9048.000000;0.820835
9047.000000;0.820775
9046.000000;0.820893
9045.000000;0.821220
9044.000000;0.821475
9043.000000;0.821517
9042.000000;0.821605
9041.000000;0.821988
9040.000000;0.822432
9039.000000;0.822436
9038.000000;0.821866
9037.000000;0.821123
9036.000000;0.820614
9035.000000;0.820335
9034.000000;0.820072
9033.000000;0.819827
9032.000000;0.819824
9031.000000;0.820151
9030.000000;0.820548
9029.000000;0.820587
9028.000000;0.820023
9027.000000;0.819001
9026.000000;0.817958
9025.000000;0.817326
9024.000000;0.817243
9023.000000;0.817498
9022.000000;0.817732
9021.000000;0.817731
9020.000000;0.817536
9019.000000;0.817360
9018.000000;0.817408
9017.000000;0.817731
9016.000000;0.818207
9015.000000;0.818657
9014.000000;0.818969
9013.000000;0.819123
9012.000000;0.819125
9011.000000;0.818986
9010.000000;0.818776
9009.000000;0.818593
9008.000000;0.818464
9007.000000;0.818317
9006.000000;0.818103
9005.000000;0.817895
9004.000000;0.817839
9003.000000;0.818011
9002.000000;0.818346
9001.000000;0.818629
9000.000000;0.818548
8999.000000;0.817889
8998.000000;0.816840
8997.000000;0.816039
8996.000000;0.816103
8995.000000;0.817029
8994.000000;0.818157
8993.000000;0.818800
8992.000000;0.818813
8991.000000;0.818469
8990.000000;0.817952
8989.000000;0.817218
8988.000000;0.816344
8987.000000;0.815688
8986.000000;0.815531
8985.000000;0.815685
8984.000000;0.815688
8983.000000;0.815344
8982.000000;0.814901
8981.000000;0.814696
8980.000000;0.814793
8979.000000;0.815064
8978.000000;0.815440
8977.000000;0.815915
8976.000000;0.816382
8975.000000;0.816624
8974.000000;0.816564
8973.000000;0.816438
8972.000000;0.816631
8971.000000;0.817254
8970.000000;0.817918
8969.000000;0.817997
8968.000000;0.817233
8967.000000;0.816055
8966.000000;0.815192
8965.000000;0.814976
8964.000000;0.815138
8963.000000;0.815268
8962.000000;0.815270
8961.000000;0.815262
8960.000000;0.815230
8959.000000;0.815038
8958.000000;0.814753
8957.000000;0.814698
8956.000000;0.815075
8955.000000;0.815668
8954.000000;0.816012
8953.000000;0.815809
8952.000000;0.815154
8951.000000;0.814418
8950.000000;0.813952
8949.000000;0.813858
8948.000000;0.813997
8947.000000;0.814191
8946.000000;0.814343
8945.000000;0.814341
8944.000000;0.813992
8943.000000;0.813249
8942.000000;0.812448
8941.000000;0.812122
8940.000000;0.812481
8939.000000;0.813234
8938.000000;0.813938
8937.000000;0.814354
8936.000000;0.814439
8935.000000;0.814235
8934.000000;0.813910
8933.000000;0.813725
8932.000000;0.813731
8931.000000;0.813618
8930.000000;0.813058
8929.000000;0.812170
8928.000000;0.811430
8927.000000;0.811157
8926.000000;0.811268
8925.000000;0.811539
8924.000000;0.811877
8923.000000;0.812286
8922.000000;0.812708
8921.000000;0.813002
8920.000000;0.813022
8919.000000;0.812725
8918.000000;0.812280
8917.000000;0.812021
8916.000000;0.812135
8915.000000;0.812407
8914.000000;0.812452
8913.000000;0.812235
8912.000000;0.812128
8911.000000;0.812356
8910.000000;0.812620
8909.000000;0.812475
8908.000000;0.811927
8907.000000;0.811410
8906.000000;0.811264
8905.000000;0.811454
8904.000000;0.811791
8903.000000;0.812155
8902.000000;0.812467
8901.000000;0.812624
8900.000000;0.812589
8899.000000;0.812457
8898.000000;0.812347
8897.000000;0.812317
8896.000000;0.812395
8895.000000;0.812567
8894.000000;0.812715
8893.000000;0.812687
8892.000000;0.812539
8891.000000;0.812568
8890.000000;0.812988
8889.000000;0.813618
8888.000000;0.813988
8887.000000;0.813778
8886.000000;0.813105
8885.000000;0.812423
8884.000000;0.812187
8883.000000;0.812532
8882.000000;0.813199
8881.000000;0.813800
8880.000000;0.814156
8879.000000;0.814315
8878.000000;0.814273
8877.000000;0.813890
8876.000000;0.813196
8875.000000;0.812576
8874.000000;0.812400
8873.000000;0.812567
8872.000000;0.812669
8871.000000;0.812578
8870.000000;0.812588
8869.000000;0.812931
8868.000000;0.813411
8867.000000;0.813640
8866.000000;0.813463
8865.000000;0.813044
8864.000000;0.812671
8863.000000;0.812539
8862.000000;0.812606
8861.000000;0.812551
8860.000000;0.812082
8859.000000;0.811368
8858.000000;0.810998
8857.000000;0.811333
8856.000000;0.812080
8855.000000;0.812690
8854.000000;0.813015
8853.000000;0.813311
8852.000000;0.813683
8851.000000;0.813868
8850.000000;0.813610
8849.000000;0.813031
8848.000000;0.812498
8847.000000;0.812260
8846.000000;0.812270
8845.000000;0.812294
8844.000000;0.812171
8843.000000;0.812036
8842.000000;0.812242
8841.000000;0.812907
8840.000000;0.813607
8839.000000;0.813750
8838.000000;0.813253
8837.000000;0.812631
8836.000000;0.812374
8835.000000;0.812504
8834.000000;0.812789
8833.000000;0.813110
8832.000000;0.813410
8831.000000;0.813560
8830.000000;0.813516
8829.000000;0.813485
8828.000000;0.813636
8827.000000;0.813768
8826.000000;0.813502
8825.000000;0.812771
8824.000000;0.811909
8823.000000;0.811277
8822.000000;0.811042
8821.000000;0.811250
8820.000000;0.811825
8819.000000;0.812423
8818.000000;0.812598
8817.000000;0.812283
8816.000000;0.811937
8815.000000;0.812040
8814.000000;0.812578
8813.000000;0.813124
8812.000000;0.813319
8811.000000;0.813131
8810.000000;0.812764
8809.000000;0.812524
8808.000000;0.812691
8807.000000;0.813335
8806.000000;0.814179
8805.000000;0.814796
8804.000000;0.814963
8803.000000;0.814775
8802.000000;0.814457
8801.000000;0.814183
8800.000000;0.814083
8799.000000;0.814260
8798.000000;0.814730
8797.000000;0.815388
8796.000000;0.816097
8795.000000;0.816747
8794.000000;0.817228
8793.000000;0.817461
8792.000000;0.817493
8791.000000;0.817476
8790.000000;0.817458
8789.000000;0.817301
8788.000000;0.816888
8787.000000;0.816371
8786.000000;0.816077
8785.000000;0.816196
8784.000000;0.816635
8783.000000;0.817179
8782.000000;0.817695
8781.000000;0.818161
8780.000000;0.818608
8779.000000;0.819061
8778.000000;0.819456
8777.000000;0.819594
8776.000000;0.819309
8775.000000;0.818733
8774.000000;0.818297
8773.000000;0.818341
8772.000000;0.818753
8771.000000;0.819097
8770.000000;0.819084
8769.000000;0.818851
8768.000000;0.818776
8767.000000;0.819102
8766.000000;0.819771
8765.000000;0.820546
8764.000000;0.821229
8763.000000;0.821752
8762.000000;0.822091
8761.000000;0.822160
8760.000000;0.821919
8759.000000;0.821586
8758.000000;0.821601
8757.000000;0.822243
8756.000000;0.823301
8755.000000;0.824216
8754.000000;0.824552
8753.000000;0.824302
8752.000000;0.823801
8751.000000;0.823420
8750.000000;0.823345
8749.000000;0.823531
8748.000000;0.823831
8747.000000;0.824168
8746.000000;0.824545
8745.000000;0.824865
8744.000000;0.824892
8743.000000;0.824565
8742.000000;0.824254
8741.000000;0.824446
8740.000000;0.825146
8739.000000;0.825828
8738.000000;0.826093
8737.000000;0.826148
8736.000000;0.826458
