Criado como novo conjunto de dados;"e0108.spp","-4256083.3 Secs"
9485.000000;0.893582
9484.000000;0.892632
9483.000000;0.892220
9482.000000;0.892520
9481.000000;0.893105
9480.000000;0.893378
9479.000000;0.893098
9478.000000;0.892592
9477.000000;0.892461
9476.000000;0.892974
9475.000000;0.893712
9474.000000;0.893909
9473.000000;0.893199
9472.000000;0.891931
9471.000000;0.890728
9470.000000;0.889890
9469.000000;0.889321
9468.000000;0.888884
9467.000000;0.888643
9466.000000;0.888751
9465.000000;0.889156
9464.000000;0.889460
9463.000000;0.889178
9462.000000;0.888251
9461.000000;0.887251
9460.000000;0.886882
9459.000000;0.887238
9458.000000;0.887684
9457.000000;0.887551
9456.000000;0.886801
9455.000000;0.885927
9454.000000;0.885425
9453.000000;0.885475
9452.000000;0.885929
9451.000000;0.886389
9450.000000;0.886420
9449.000000;0.885954
9448.000000;0.885414
9447.000000;0.885239
9446.000000;0.885328
9445.000000;0.885194
9444.000000;0.884640
9443.000000;0.883976
9442.000000;0.883535
9441.000000;0.883283
9440.000000;0.883065
9439.000000;0.882994
9438.000000;0.883360
9437.000000;0.884228
9436.000000;0.885281
9435.000000;0.886039
9434.000000;0.886174
9433.000000;0.885658
9432.000000;0.884714
9431.000000;0.883597
9430.000000;0.882406
9429.000000;0.881139
9428.000000;0.879943
9427.000000;0.879215
9426.000000;0.879344
9425.000000;0.880336
9424.000000;0.881672
9423.000000;0.882559
9422.000000;0.882475
9421.000000;0.881608
9420.000000;0.880733
9419.000000;0.880518
9418.000000;0.880958
9417.000000;0.881576
9416.000000;0.882059
9415.000000;0.882400
9414.000000;0.882476
9413.000000;0.881903
9412.000000;0.880522
9411.000000;0.878734
9410.000000;0.877102
9409.000000;0.875813
9408.000000;0.874803
9407.000000;0.874166
9406.000000;0.874076
9405.000000;0.874349
9404.000000;0.874484
9403.000000;0.874236
9402.000000;0.873881
9401.000000;0.873808
9400.000000;0.874069
9399.000000;0.874452
9398.000000;0.874779
9397.000000;0.874927
9396.000000;0.874699
9395.000000;0.873926
9394.000000;0.872764
9393.000000;0.871780
9392.000000;0.871601
9391.000000;0.872430
9390.000000;0.873867
9389.000000;0.875212
9388.000000;0.875987
9387.000000;0.876167
9386.000000;0.875995
9385.000000;0.875690
9384.000000;0.875357
9383.000000;0.874988
9382.000000;0.874408
9381.000000;0.873371
9380.000000;0.871920
9379.000000;0.870594
9378.000000;0.870061
9377.000000;0.870526
9376.000000;0.871651
9375.000000;0.872939
9374.000000;0.873962
9373.000000;0.874272
9372.000000;0.873561
9371.000000;0.872078
9370.000000;0.870615
9369.000000;0.869832
9368.000000;0.869723
9367.000000;0.869864
9366.000000;0.869981
9365.000000;0.870084
9364.000000;0.870206
9363.000000;0.870310
9362.000000;0.870369
9361.000000;0.870329
9360.000000;0.870052
9359.000000;0.869550
9358.000000;0.869157
9357.000000;0.869202
9356.000000;0.869541
9355.000000;0.869721
9354.000000;0.869595
9353.000000;0.869446
9352.000000;0.869431
9351.000000;0.869255
9350.000000;0.868580
9349.000000;0.867464
9348.000000;0.866180
9347.000000;0.864854
9346.000000;0.863613
9345.000000;0.862837
9344.000000;0.862800
9343.000000;0.863147
9342.000000;0.863180
9341.000000;0.862773
9340.000000;0.862612
9339.000000;0.863321
9338.000000;0.864660
9337.000000;0.865848
9336.000000;0.866443
9335.000000;0.866532
9334.000000;0.866252
9333.000000;0.865626
9332.000000;0.864877
9331.000000;0.864402
9330.000000;0.864252
9329.000000;0.863981
9328.000000;0.863244
9327.000000;0.862270
9326.000000;0.861457
9325.000000;0.860767
9324.000000;0.859967
9323.000000;0.859301
9322.000000;0.859397
9321.000000;0.860410
9320.000000;0.861721
9319.000000;0.862634
9318.000000;0.863014
9317.000000;0.863000
9316.000000;0.862490
9315.000000;0.861349
9314.000000;0.859957
9313.000000;0.859023
9312.000000;0.858809
9311.000000;0.858859
9310.000000;0.858622
9309.000000;0.858078
9308.000000;0.857616
9307.000000;0.857529
9306.000000;0.857771
9305.000000;0.858092
9304.000000;0.858279
9303.000000;0.858326
9302.000000;0.858456
9301.000000;0.858881
9300.000000;0.859482
9299.000000;0.859823
9298.000000;0.859593
9297.000000;0.858898
9296.000000;0.858051
9295.000000;0.857213
9294.000000;0.856408
9293.000000;0.855747
9292.000000;0.855403
9291.000000;0.855345
9290.000000;0.855307
9289.000000;0.855131
9288.000000;0.855023
9287.000000;0.855322
9286.000000;0.856052
9285.000000;0.856799
9284.000000;0.857098
9283.000000;0.856882
9282.000000;0.856534
9281.000000;0.856466
9280.000000;0.856696
9279.000000;0.856807
9278.000000;0.856341
9277.000000;0.855277
9276.000000;0.854147
9275.000000;0.853642
9274.000000;0.853960
9273.000000;0.854506
9272.000000;0.854349
9271.000000;0.853155
9270.000000;0.851629
9269.000000;0.850873
9268.000000;0.851313
9267.000000;0.852351
9266.000000;0.853019
9265.000000;0.852839
9264.000000;0.852034
9263.000000;0.851154
9262.000000;0.850683
9261.000000;0.850818
9260.000000;0.851320
9259.000000;0.851598
9258.000000;0.851162
9257.000000;0.850071
9256.000000;0.848876
9255.000000;0.848124
9254.000000;0.847979
9253.000000;0.848257
9252.000000;0.848691
9251.000000;0.849083
9250.000000;0.849377
9249.000000;0.849692
9248.000000;0.850152
9247.000000;0.850550
9246.000000;0.850303
9245.000000;0.849000
9244.000000;0.847072
9243.000000;0.845681
9242.000000;0.845764
9241.000000;0.847208
9240.000000;0.849026
9239.000000;0.850271
9238.000000;0.850672
9237.000000;0.850417
9236.000000;0.849651
9235.000000;0.848438
9234.000000;0.847086
9233.000000;0.846112
9232.000000;0.845787
9231.000000;0.845899
9230.000000;0.846086
9229.000000;0.846213
9228.000000;0.846318
9227.000000;0.846377
9226.000000;0.846354
9225.000000;0.846359
9224.000000;0.846509
9223.000000;0.846676
9222.000000;0.846596
9221.000000;0.846202
9220.000000;0.845619
9219.000000;0.844851
9218.000000;0.843811
9217.000000;0.842735
9216.000000;0.842220
9215.000000;0.842589
9214.000000;0.843456
9213.000000;0.844171
9212.000000;0.844564
9211.000000;0.844895
9210.000000;0.845167
9209.000000;0.844916
9208.000000;0.843859
9207.000000;0.842471
9206.000000;0.841651
9205.000000;0.841862
9204.000000;0.842734
9203.000000;0.843483
9202.000000;0.843625
9201.000000;0.843282
9200.000000;0.842883
9199.000000;0.842632
9198.000000;0.842362
9197.000000;0.841893
9196.000000;0.841352
9195.000000;0.841013
9194.000000;0.840933
9193.000000;0.841008
9192.000000;0.841266
9191.000000;0.841793
9190.000000;0.842294
9189.000000;0.842138
9188.000000;0.841123
9187.000000;0.839946
9186.000000;0.839533
9185.000000;0.840035
9184.000000;0.840798
9183.000000;0.841245
9182.000000;0.841362
9181.000000;0.841300
9180.000000;0.840978
9179.000000;0.840364
9178.000000;0.839780
9177.000000;0.839518
9176.000000;0.839332
9175.000000;0.838757
9174.000000;0.837899
9173.000000;0.837469
9172.000000;0.837890
9171.000000;0.838670
9170.000000;0.838900
9169.000000;0.838210
9168.000000;0.837019
9167.000000;0.835978
9166.000000;0.835419
9165.000000;0.835335
9164.000000;0.835608
9163.000000;0.836102
9162.000000;0.836641
9161.000000;0.837029
9160.000000;0.837136
9159.000000;0.836951
9158.000000;0.836609
9157.000000;0.836379
9156.000000;0.836521
9155.000000;0.837035
9154.000000;0.837590
9153.000000;0.837785
9152.000000;0.837499
9151.000000;0.836931
9150.000000;0.836356
9149.000000;0.835958
9148.000000;0.835866
9147.000000;0.836101
9146.000000;0.836406
9145.000000;0.836323
9144.000000;0.835632
9143.000000;0.834623
9142.000000;0.833774
9141.000000;0.833277
9140.000000;0.833046
9139.000000;0.833062
9138.000000;0.833391
9137.000000;0.833890
9136.000000;0.834220
9135.000000;0.834255
9134.000000;0.834241
9133.000000;0.834380
9132.000000;0.834475
9131.000000;0.834189
9130.000000;0.833501
9129.000000;0.832711
9128.000000;0.832089
9127.000000;0.831736
9126.000000;0.831703
9125.000000;0.832016
9124.000000;0.832613
9123.000000;0.833375
9122.000000;0.834196
9121.000000;0.834851
9120.000000;0.834927
9119.000000;0.834168
9118.000000;0.832917
9117.000000;0.831937
9116.000000;0.831706
9115.000000;0.832009
9114.000000;0.832279
9113.000000;0.832166
9112.000000;0.831739
9111.000000;0.831281
9110.000000;0.831022
9109.000000;0.830976
9108.000000;0.830944
9107.000000;0.830718
9106.000000;0.830267
9105.000000;0.829688
9104.000000;0.829062
9103.000000;0.828509
9102.000000;0.828276
9101.000000;0.828488
9100.000000;0.828847
9099.000000;0.828897
9098.000000;0.828648
9097.000000;0.828613
9096.000000;0.829104
9095.000000;0.829803
9094.000000;0.830237
9093.000000;0.830359
9092.000000;0.830339
9091.000000;0.830059
9090.000000;0.829262
9089.000000;0.828113
9088.000000;0.827220
9087.000000;0.827052
9086.000000;0.827559
9085.000000;0.828347
9084.000000;0.828958
9083.000000;0.829056
9082.000000;0.828637
9081.000000;0.828067
9080.000000;0.827700
9079.000000;0.827474
9078.000000;0.827150
9077.000000;0.826837
9076.000000;0.826902
9075.000000;0.827343
9074.000000;0.827689
9073.000000;0.827649
9072.000000;0.827455
9071.000000;0.827364
9070.000000;0.827196
9069.000000;0.826680
9068.000000;0.825992
9067.000000;0.825579
9066.000000;0.825605
9065.000000;0.825918
9064.000000;0.826415
9063.000000;0.827082
9062.000000;0.827678
9061.000000;0.827759
9060.000000;0.827163
9059.000000;0.826274
9058.000000;0.825678
9057.000000;0.825621
9056.000000;0.825804
9055.000000;0.825641
9054.000000;0.824772
9053.000000;0.823461
9052.000000;0.822457
9051.000000;0.822342
9050.000000;0.823016
9049.000000;0.823880
9048.000000;0.824427
9047.000000;0.824537
9046.000000;0.824319
9045.000000;0.823944
9044.000000;0.823612
9043.000000;0.823445
9042.000000;0.823377
9041.000000;0.823279
9040.000000;0.823210
9039.000000;0.823339
9038.000000;0.823633
9037.000000;0.823863
9036.000000;0.823968
9035.000000;0.824151
9034.000000;0.824531
9033.000000;0.824914
9032.000000;0.825063
9031.000000;0.824983
9030.000000;0.824754
9029.000000;0.824249
9028.000000;0.823281
9027.000000;0.821979
9026.000000;0.820789
9025.000000;0.820108
9024.000000;0.820044
9023.000000;0.820500
9022.000000;0.821281
9021.000000;0.822049
9020.000000;0.822340
9019.000000;0.821847
9018.000000;0.820759
9017.000000;0.819769
9016.000000;0.819605
9015.000000;0.820432
9014.000000;0.821681
9013.000000;0.822499
9012.000000;0.822377
9011.000000;0.821411
9010.000000;0.820103
9009.000000;0.819058
9008.000000;0.818744
9007.000000;0.819255
9006.000000;0.820227
9005.000000;0.821143
9004.000000;0.821787
9003.000000;0.822222
9002.000000;0.822359
9001.000000;0.821879
9000.000000;0.820734
8999.000000;0.819443
8998.000000;0.818631
8997.000000;0.818401
8996.000000;0.818397
8995.000000;0.818336
8994.000000;0.818226
8993.000000;0.818187
8992.000000;0.818355
8991.000000;0.818884
8990.000000;0.819728
8989.000000;0.820451
8988.000000;0.820542
8987.000000;0.820002
8986.000000;0.819340
8985.000000;0.818945
8984.000000;0.818726
8983.000000;0.818465
8982.000000;0.818203
8981.000000;0.818103
8980.000000;0.818189
8979.000000;0.818451
8978.000000;0.819014
8977.000000;0.819946
8976.000000;0.820979
8975.000000;0.821680
8974.000000;0.821879
8973.000000;0.821768
8972.000000;0.821625
8971.000000;0.821581
8970.000000;0.821624
8969.000000;0.821651
8968.000000;0.821504
8967.000000;0.821082
8966.000000;0.820474
8965.000000;0.819914
8964.000000;0.819621
8963.000000;0.819694
8962.000000;0.820061
8961.000000;0.820442
8960.000000;0.820453
8959.000000;0.819942
8958.000000;0.819236
8957.000000;0.818847
8956.000000;0.818903
8955.000000;0.819012
8954.000000;0.818731
8953.000000;0.818048
8952.000000;0.817295
8951.000000;0.816756
8950.000000;0.816503
8949.000000;0.816551
8948.000000;0.816931
8947.000000;0.817525
8946.000000;0.817972
8945.000000;0.817940
8944.000000;0.817479
8943.000000;0.816990
8942.000000;0.816813
8941.000000;0.816952
8940.000000;0.817215
8939.000000;0.817471
8938.000000;0.817667
8937.000000;0.817748
8936.000000;0.817782
8935.000000;0.818072
8934.000000;0.818847
8933.000000;0.819816
8932.000000;0.820293
8931.000000;0.819885
8930.000000;0.818822
8929.000000;0.817542
8928.000000;0.816228
8927.000000;0.815014
8926.000000;0.814363
8925.000000;0.814773
8924.000000;0.816089
8923.000000;0.817459
8922.000000;0.818113
8921.000000;0.817995
8920.000000;0.817528
8919.000000;0.817061
8918.000000;0.816746
8917.000000;0.816702
8916.000000;0.816940
8915.000000;0.817167
8914.000000;0.816965
8913.000000;0.816291
8912.000000;0.815641
8911.000000;0.815604
8910.000000;0.816306
8909.000000;0.817321
8908.000000;0.818010
8907.000000;0.817928
8906.000000;0.817051
8905.000000;0.815749
8904.000000;0.814532
8903.000000;0.813716
8902.000000;0.813305
8901.000000;0.813225
8900.000000;0.813583
8899.000000;0.814524
8898.000000;0.815842
8897.000000;0.816952
8896.000000;0.817387
8895.000000;0.817207
8894.000000;0.816780
8893.000000;0.816318
8892.000000;0.815871
8891.000000;0.815673
8890.000000;0.816114
8889.000000;0.817175
8888.000000;0.818140
8887.000000;0.818154
8886.000000;0.817052
8885.000000;0.815492
8884.000000;0.814309
8883.000000;0.813930
8882.000000;0.814323
8881.000000;0.815229
8880.000000;0.816293
8879.000000;0.817116
8878.000000;0.817385
8877.000000;0.817056
8876.000000;0.816395
8875.000000;0.815841
8874.000000;0.815743
8873.000000;0.816105
8872.000000;0.816545
8871.000000;0.816621
8870.000000;0.816254
8869.000000;0.815812
8868.000000;0.815695
8867.000000;0.815909
8866.000000;0.816117
8865.000000;0.816073
8864.000000;0.815916
8863.000000;0.815963
8862.000000;0.816280
8861.000000;0.816556
8860.000000;0.816444
8859.000000;0.816015
8858.000000;0.815741
8857.000000;0.815990
8856.000000;0.816602
8855.000000;0.817057
8854.000000;0.817031
8853.000000;0.816680
8852.000000;0.816338
8851.000000;0.816071
8850.000000;0.815670
8849.000000;0.815053
8848.000000;0.814518
8847.000000;0.814494
8846.000000;0.815096
8845.000000;0.815998
8844.000000;0.816760
8843.000000;0.817219
8842.000000;0.817566
8841.000000;0.818096
8840.000000;0.818908
8839.000000;0.819802
8838.000000;0.820388
8837.000000;0.820279
8836.000000;0.819339
8835.000000;0.817861
8834.000000;0.816517
8833.000000;0.815968
8832.000000;0.816383
8831.000000;0.817272
8830.000000;0.817863
8829.000000;0.817726
8828.000000;0.817095
8827.000000;0.816599
8826.000000;0.816702
8825.000000;0.817367
8824.000000;0.818151
8823.000000;0.818543
8822.000000;0.818286
8821.000000;0.817548
8820.000000;0.816841
8819.000000;0.816662
8818.000000;0.817090
8817.000000;0.817755
8816.000000;0.818207
8815.000000;0.818274
8814.000000;0.818039
8813.000000;0.817631
8812.000000;0.817166
8811.000000;0.816781
8810.000000;0.816584
8809.000000;0.816568
8808.000000;0.816707
8807.000000;0.817046
8806.000000;0.817580
8805.000000;0.818105
8804.000000;0.818387
8803.000000;0.818493
8802.000000;0.818738
8801.000000;0.819289
8800.000000;0.819973
8799.000000;0.820525
8798.000000;0.820852
8797.000000;0.820976
8796.000000;0.820898
8795.000000;0.820634
8794.000000;0.820264
8793.000000;0.819865
8792.000000;0.819505
8791.000000;0.819313
8790.000000;0.819401
8789.000000;0.819660
8788.000000;0.819812
8787.000000;0.819790
8786.000000;0.819889
8785.000000;0.820408
8784.000000;0.821268
8783.000000;0.822117
8782.000000;0.822682
8781.000000;0.822919
8780.000000;0.822937
8779.000000;0.822910
8778.000000;0.822936
8777.000000;0.822877
8776.000000;0.822480
8775.000000;0.821776
8774.000000;0.821184
8773.000000;0.821087
8772.000000;0.821455
8771.000000;0.822029
8770.000000;0.822641
8769.000000;0.823143
8768.000000;0.823286
8767.000000;0.822996
8766.000000;0.822661
8765.000000;0.822770
8764.000000;0.823322
8763.000000;0.823903
8762.000000;0.824311
8761.000000;0.824759
8760.000000;0.825438
8759.000000;0.826200
8758.000000;0.826775
8757.000000;0.827055
8756.000000;0.827087
8755.000000;0.826980
8754.000000;0.826891
8753.000000;0.826921
8752.000000;0.827033
8751.000000;0.827195
8750.000000;0.827536
8749.000000;0.828107
8748.000000;0.828589
8747.000000;0.828594
8746.000000;0.828253
8745.000000;0.828111
8744.000000;0.828375
8743.000000;0.828683
8742.000000;0.828711
8741.000000;0.828598
8740.000000;0.828511
8739.000000;0.828227
8738.000000;0.827552
8737.000000;0.826924
8736.000000;0.827128
