Criado como novo conjunto de dados;"e0108.spp","-4233582.1 Secs"
9864.000000;1.062618
9863.000000;1.062857
9862.000000;1.062130
9861.000000;1.061407
9860.000000;1.061815
9859.000000;1.063306
9858.000000;1.064784
9857.000000;1.065268
9856.000000;1.064539
9855.000000;1.062825
9854.000000;1.060569
9853.000000;1.058599
9852.000000;1.057861
9851.000000;1.058560
9850.000000;1.059747
9849.000000;1.060158
9848.000000;1.059405
9847.000000;1.058153
9846.000000;1.057250
9845.000000;1.056985
9844.000000;1.057078
9843.000000;1.057065
9842.000000;1.056597
9841.000000;1.055570
9840.000000;1.054197
9839.000000;1.052999
9838.000000;1.052558
9837.000000;1.053033
9836.000000;1.053868
9835.000000;1.054088
9834.000000;1.053095
9833.000000;1.051250
9832.000000;1.049608
9831.000000;1.049056
9830.000000;1.049693
9829.000000;1.050932
9828.000000;1.052102
9827.000000;1.052889
9826.000000;1.053271
9825.000000;1.053209
9824.000000;1.052535
9823.000000;1.051209
9822.000000;1.049581
9821.000000;1.048185
9820.000000;1.047238
9819.000000;1.046555
9818.000000;1.046027
9817.000000;1.045875
9816.000000;1.046240
9815.000000;1.046792
9814.000000;1.047071
9813.000000;1.047061
9812.000000;1.047045
9811.000000;1.046978
9810.000000;1.046509
9809.000000;1.045712
9808.000000;1.045284
9807.000000;1.045754
9806.000000;1.046849
9805.000000;1.047854
9804.000000;1.048260
9803.000000;1.047791
9802.000000;1.046233
9801.000000;1.043779
9800.000000;1.041319
9799.000000;1.039847
9798.000000;1.039532
9797.000000;1.039706
9796.000000;1.039768
9795.000000;1.039704
9794.000000;1.039659
9793.000000;1.039431
9792.000000;1.038756
9791.000000;1.037838
9790.000000;1.037183
9789.000000;1.036873
9788.000000;1.036322
9787.000000;1.034989
9786.000000;1.033263
9785.000000;1.032297
9784.000000;1.032792
9783.000000;1.034102
9782.000000;1.034846
9781.000000;1.034486
9780.000000;1.033875
9779.000000;1.033957
9778.000000;1.034473
9777.000000;1.034433
9776.000000;1.033514
9775.000000;1.032337
9774.000000;1.031472
9773.000000;1.030868
9772.000000;1.030402
9771.000000;1.030294
9770.000000;1.030619
9769.000000;1.030891
9768.000000;1.030631
9767.000000;1.030064
9766.000000;1.029822
9765.000000;1.030098
9764.000000;1.030458
9763.000000;1.030382
9762.000000;1.029707
9761.000000;1.028599
9760.000000;1.027396
9759.000000;1.026455
9758.000000;1.025932
9757.000000;1.025699
9756.000000;1.025605
9755.000000;1.025669
9754.000000;1.025827
9753.000000;1.025731
9752.000000;1.025186
9751.000000;1.024657
9750.000000;1.024825
9749.000000;1.025595
9748.000000;1.025991
9747.000000;1.025254
9746.000000;1.023659
9745.000000;1.021978
9744.000000;1.020599
9743.000000;1.019591
9742.000000;1.019287
9741.000000;1.020154
9740.000000;1.021984
9739.000000;1.023683
9738.000000;1.024151
9737.000000;1.023180
9736.000000;1.021334
9735.000000;1.019238
9734.000000;1.017300
9733.000000;1.015903
9732.000000;1.015382
9731.000000;1.015641
9730.000000;1.016071
9729.000000;1.016159
9728.000000;1.016060
9727.000000;1.016307
9726.000000;1.016976
9725.000000;1.017446
9724.000000;1.017092
9723.000000;1.015993
9722.000000;1.014743
9721.000000;1.013695
9720.000000;1.012680
9719.000000;1.011515
9718.000000;1.010569
9717.000000;1.010600
9716.000000;1.011924
9715.000000;1.013781
9714.000000;1.014708
9713.000000;1.013849
9712.000000;1.011941
9711.000000;1.010752
9710.000000;1.011346
9709.000000;1.013020
9708.000000;1.014059
9707.000000;1.013476
9706.000000;1.011840
9705.000000;1.010495
9704.000000;1.010275
9703.000000;1.011050
9702.000000;1.012155
9701.000000;1.012971
9700.000000;1.013172
9699.000000;1.012734
9698.000000;1.011882
9697.000000;1.010959
9696.000000;1.010214
9695.000000;1.009667
9694.000000;1.009199
9693.000000;1.008719
9692.000000;1.008203
9691.000000;1.007572
9690.000000;1.006697
9689.000000;1.005688
9688.000000;1.005075
9687.000000;1.005404
9686.000000;1.006547
9685.000000;1.007642
9684.000000;1.007939
9683.000000;1.007588
9682.000000;1.007336
9681.000000;1.007527
9680.000000;1.007714
9679.000000;1.007296
9678.000000;1.006340
9677.000000;1.005571
9676.000000;1.005581
9675.000000;1.006138
9674.000000;1.006358
9673.000000;1.005580
9672.000000;1.003993
9671.000000;1.002344
9670.000000;1.001151
9669.000000;1.000379
9668.000000;0.999793
9667.000000;0.999241
9666.000000;0.998499
9665.000000;0.997278
9664.000000;0.995748
9663.000000;0.994725
9662.000000;0.994853
9661.000000;0.995714
9660.000000;0.996252
9659.000000;0.996086
9658.000000;0.995912
9657.000000;0.996459
9656.000000;0.997565
9655.000000;0.998536
9654.000000;0.998988
9653.000000;0.998897
9652.000000;0.998141
9651.000000;0.996591
9650.000000;0.994655
9649.000000;0.993270
9648.000000;0.993112
9647.000000;0.993980
9646.000000;0.995011
9645.000000;0.995457
9644.000000;0.995209
9643.000000;0.994649
9642.000000;0.994133
9641.000000;0.993671
9640.000000;0.993062
9639.000000;0.992263
9638.000000;0.991520
9637.000000;0.991105
9636.000000;0.991023
9635.000000;0.991020
9634.000000;0.990884
9633.000000;0.990644
9632.000000;0.990496
9631.000000;0.990549
9630.000000;0.990667
9629.000000;0.990577
9628.000000;0.990105
9627.000000;0.989293
9626.000000;0.988314
9625.000000;0.987378
9624.000000;0.986742
9623.000000;0.986590
9622.000000;0.986818
9621.000000;0.987086
9620.000000;0.987204
9619.000000;0.987319
9618.000000;0.987562
9617.000000;0.987743
9616.000000;0.987638
9615.000000;0.987355
9614.000000;0.987062
9613.000000;0.986517
9612.000000;0.985316
9611.000000;0.983571
9610.000000;0.981894
9609.000000;0.980735
9608.000000;0.980204
9607.000000;0.980504
9606.000000;0.981855
9605.000000;0.983756
9604.000000;0.984910
9603.000000;0.984377
9602.000000;0.982493
9601.000000;0.980339
9600.000000;0.978729
9599.000000;0.978047
9598.000000;0.978519
9597.000000;0.979937
9596.000000;0.981308
9595.000000;0.981472
9594.000000;0.980206
9593.000000;0.978331
9592.000000;0.976763
9591.000000;0.975844
9590.000000;0.975495
9589.000000;0.975462
9588.000000;0.975329
9587.000000;0.974781
9586.000000;0.974068
9585.000000;0.973933
9584.000000;0.974853
9583.000000;0.976475
9582.000000;0.977858
9581.000000;0.978123
9580.000000;0.977006
9579.000000;0.975105
9578.000000;0.973611
9577.000000;0.973412
9576.000000;0.974270
9575.000000;0.975073
9574.000000;0.975004
9573.000000;0.974233
9572.000000;0.973416
9571.000000;0.972917
9570.000000;0.972699
9569.000000;0.972631
9568.000000;0.972573
9567.000000;0.972319
9566.000000;0.971779
9565.000000;0.971150
9564.000000;0.970779
9563.000000;0.970881
9562.000000;0.971407
9561.000000;0.972027
9560.000000;0.972187
9559.000000;0.971460
9558.000000;0.970070
9557.000000;0.968846
9556.000000;0.968444
9555.000000;0.968700
9554.000000;0.968922
9553.000000;0.968663
9552.000000;0.967925
9551.000000;0.966729
9550.000000;0.965037
9549.000000;0.963229
9548.000000;0.962169
9547.000000;0.962420
9546.000000;0.963500
9545.000000;0.964272
9544.000000;0.964117
9543.000000;0.963545
9542.000000;0.963555
9541.000000;0.964572
9540.000000;0.966083
9539.000000;0.967135
9538.000000;0.967034
9537.000000;0.965685
9536.000000;0.963582
9535.000000;0.961561
9534.000000;0.960358
9533.000000;0.960172
9532.000000;0.960640
9531.000000;0.961212
9530.000000;0.961462
9529.000000;0.961122
9528.000000;0.960168
9527.000000;0.959053
9526.000000;0.958566
9525.000000;0.959094
9524.000000;0.960085
9523.000000;0.960527
9522.000000;0.959953
9521.000000;0.958794
9520.000000;0.957820
9519.000000;0.957535
9518.000000;0.957996
9517.000000;0.958859
9516.000000;0.959554
9515.000000;0.959685
9514.000000;0.959338
9513.000000;0.958815
9512.000000;0.958112
9511.000000;0.957040
9510.000000;0.955867
9509.000000;0.955329
9508.000000;0.955766
9507.000000;0.956579
9506.000000;0.956850
9505.000000;0.956285
9504.000000;0.955250
9503.000000;0.954143
9502.000000;0.953130
9501.000000;0.952345
9500.000000;0.951962
9499.000000;0.952018
9498.000000;0.952345
9497.000000;0.952692
9496.000000;0.952887
9495.000000;0.952967
9494.000000;0.953263
9493.000000;0.954090
9492.000000;0.955137
9491.000000;0.955459
9490.000000;0.954489
9489.000000;0.952895
9488.000000;0.951953
9487.000000;0.952035
9486.000000;0.952156
9485.000000;0.951151
9484.000000;0.949036
9483.000000;0.946987
9482.000000;0.946207
9481.000000;0.946974
9480.000000;0.948550
9479.000000;0.949727
9478.000000;0.949601
9477.000000;0.948159
9476.000000;0.946255
9475.000000;0.944987
9474.000000;0.945004
9473.000000;0.946174
9472.000000;0.947710
9471.000000;0.948642
9470.000000;0.948450
9469.000000;0.947441
9468.000000;0.946487
9467.000000;0.946317
9466.000000;0.946994
9465.000000;0.947948
9464.000000;0.948386
9463.000000;0.947815
9462.000000;0.946401
9461.000000;0.944874
9460.000000;0.943922
9459.000000;0.943639
9458.000000;0.943653
9457.000000;0.943688
9456.000000;0.943740
9455.000000;0.943740
9454.000000;0.943461
9453.000000;0.942937
9452.000000;0.942660
9451.000000;0.943022
9450.000000;0.943723
9449.000000;0.944054
9448.000000;0.943740
9447.000000;0.943186
9446.000000;0.942871
9445.000000;0.942781
9444.000000;0.942615
9443.000000;0.942327
9442.000000;0.942163
9441.000000;0.942206
9440.000000;0.942137
9439.000000;0.941606
9438.000000;0.940701
9437.000000;0.939882
9436.000000;0.939470
9435.000000;0.939394
9434.000000;0.939448
9433.000000;0.939549
9432.000000;0.939613
9431.000000;0.939414
9430.000000;0.938857
9429.000000;0.938283
9428.000000;0.938168
9427.000000;0.938525
9426.000000;0.938884
9425.000000;0.938903
9424.000000;0.938723
9423.000000;0.938599
9422.000000;0.938474
9421.000000;0.938139
9420.000000;0.937591
9419.000000;0.937020
9418.000000;0.936557
9417.000000;0.936245
9416.000000;0.936103
9415.000000;0.935967
9414.000000;0.935427
9413.000000;0.934238
9412.000000;0.932731
9411.000000;0.931532
9410.000000;0.930914
9409.000000;0.930722
9408.000000;0.930866
9407.000000;0.931508
9406.000000;0.932604
9405.000000;0.933591
9404.000000;0.933840
9403.000000;0.933284
9402.000000;0.932362
9401.000000;0.931464
9400.000000;0.930652
9399.000000;0.929886
9398.000000;0.929230
9397.000000;0.928737
9396.000000;0.928248
9395.000000;0.927532
9394.000000;0.926638
9393.000000;0.926059
9392.000000;0.926368
9391.000000;0.927563
9390.000000;0.928887
9389.000000;0.929527
9388.000000;0.929436
9387.000000;0.929272
9386.000000;0.929499
9385.000000;0.929843
9384.000000;0.929764
9383.000000;0.929221
9382.000000;0.928680
9381.000000;0.928539
9380.000000;0.928743
9379.000000;0.928879
9378.000000;0.928483
9377.000000;0.927394
9376.000000;0.926016
9375.000000;0.925137
9374.000000;0.925200
9373.000000;0.925786
9372.000000;0.926084
9371.000000;0.925846
9370.000000;0.925562
9369.000000;0.925680
9368.000000;0.926035
9367.000000;0.926225
9366.000000;0.926184
9365.000000;0.926030
9364.000000;0.925588
9363.000000;0.924534
9362.000000;0.923054
9361.000000;0.921968
9360.000000;0.921977
9359.000000;0.922948
9358.000000;0.924059
9357.000000;0.924568
9356.000000;0.924358
9355.000000;0.923836
9354.000000;0.923482
9353.000000;0.923490
9352.000000;0.923666
9351.000000;0.923535
9350.000000;0.922646
9349.000000;0.920966
9348.000000;0.919043
9347.000000;0.917662
9346.000000;0.917169
9345.000000;0.917196
9344.000000;0.917175
9343.000000;0.917081
9342.000000;0.917399
9341.000000;0.918311
9340.000000;0.919226
9339.000000;0.919374
9338.000000;0.918690
9337.000000;0.917834
9336.000000;0.917386
9335.000000;0.917333
9334.000000;0.917357
9333.000000;0.917317
9332.000000;0.917304
9331.000000;0.917381
9330.000000;0.917501
9329.000000;0.917619
9328.000000;0.917769
9327.000000;0.917991
9326.000000;0.918245
9325.000000;0.918377
9324.000000;0.918203
9323.000000;0.917685
9322.000000;0.917022
9321.000000;0.916456
9320.000000;0.916015
9319.000000;0.915572
9318.000000;0.915175
9317.000000;0.915064
9316.000000;0.915284
9315.000000;0.915498
9314.000000;0.915365
9313.000000;0.914951
9312.000000;0.914549
9311.000000;0.914182
9310.000000;0.913577
9309.000000;0.912633
9308.000000;0.911674
9307.000000;0.911161
9306.000000;0.911275
9305.000000;0.911808
9304.000000;0.912311
9303.000000;0.912331
9302.000000;0.911742
9301.000000;0.910944
9300.000000;0.910547
9299.000000;0.910731
9298.000000;0.911054
9297.000000;0.911050
9296.000000;0.910858
9295.000000;0.910977
9294.000000;0.911458
9293.000000;0.911702
9292.000000;0.911202
9291.000000;0.910234
9290.000000;0.909573
9289.000000;0.909580
9288.000000;0.909803
9287.000000;0.909604
9286.000000;0.909012
9285.000000;0.908650
9284.000000;0.908828
9283.000000;0.908972
9282.000000;0.908252
9281.000000;0.906664
9280.000000;0.905195
9279.000000;0.904794
9278.000000;0.905445
9277.000000;0.906395
9276.000000;0.907088
9275.000000;0.907545
9274.000000;0.907900
9273.000000;0.907940
9272.000000;0.907358
9271.000000;0.906304
9270.000000;0.905453
9269.000000;0.905434
9268.000000;0.906266
9267.000000;0.907318
9266.000000;0.907810
9265.000000;0.907410
9264.000000;0.906434
9263.000000;0.905543
9262.000000;0.905226
9261.000000;0.905459
9260.000000;0.905724
9259.000000;0.905367
9258.000000;0.904091
9257.000000;0.902245
9256.000000;0.900582
9255.000000;0.899657
9254.000000;0.899460
9253.000000;0.899635
9252.000000;0.899929
9251.000000;0.900253
9250.000000;0.900433
9249.000000;0.900222
9248.000000;0.899648
9247.000000;0.899131
9246.000000;0.899093
9245.000000;0.899585
9244.000000;0.900371
9243.000000;0.901227
9242.000000;0.901999
9241.000000;0.902528
9240.000000;0.902743
9239.000000;0.902765
9238.000000;0.902719
9237.000000;0.902509
9236.000000;0.902018
9235.000000;0.901508
9234.000000;0.901465
9233.000000;0.901940
9232.000000;0.902276
9231.000000;0.901755
9230.000000;0.900411
9229.000000;0.899023
9228.000000;0.898324
9227.000000;0.898366
9226.000000;0.898636
9225.000000;0.898641
9224.000000;0.898352
9223.000000;0.898181
9222.000000;0.898558
9221.000000;0.899424
9220.000000;0.900118
9219.000000;0.899882
9218.000000;0.898572
9217.000000;0.896813
9216.000000;0.895413
9215.000000;0.894732
9214.000000;0.894662
9213.000000;0.895009
9212.000000;0.895624
9211.000000;0.896222
9210.000000;0.896380
9209.000000;0.895878
9208.000000;0.894971
9207.000000;0.894175
9206.000000;0.893838
9205.000000;0.893901
9204.000000;0.893981
9203.000000;0.893645
9202.000000;0.892749
9201.000000;0.891655
9200.000000;0.890961
9199.000000;0.890912
9198.000000;0.891158
9197.000000;0.891271
9196.000000;0.891319
9195.000000;0.891679
9194.000000;0.892385
9193.000000;0.893026
9192.000000;0.893309
9191.000000;0.893363
9190.000000;0.893359
9189.000000;0.893164
9188.000000;0.892635
9187.000000;0.892000
9186.000000;0.891626
9185.000000;0.891540
9184.000000;0.891439
9183.000000;0.891138
9182.000000;0.890747
9181.000000;0.890434
9180.000000;0.890238
9179.000000;0.890164
9178.000000;0.890258
9177.000000;0.890514
9176.000000;0.890788
9175.000000;0.890879
9174.000000;0.890678
9173.000000;0.890279
9172.000000;0.889968
9171.000000;0.889999
9170.000000;0.890268
9169.000000;0.890320
9168.000000;0.889830
9167.000000;0.889017
9166.000000;0.888445
9165.000000;0.888465
9164.000000;0.888986
9163.000000;0.889676
9162.000000;0.890143
9161.000000;0.890025
9160.000000;0.889261
9159.000000;0.888307
9158.000000;0.887809
9157.000000;0.887952
9156.000000;0.888310
9155.000000;0.888415
9154.000000;0.888228
9153.000000;0.887953
9152.000000;0.887661
9151.000000;0.887295
9150.000000;0.886856
9149.000000;0.886379
9148.000000;0.885851
9147.000000;0.885347
9146.000000;0.885149
9145.000000;0.885496
9144.000000;0.886254
9143.000000;0.887000
9142.000000;0.887377
9141.000000;0.887251
9140.000000;0.886624
9139.000000;0.885648
9138.000000;0.884702
9137.000000;0.884205
9136.000000;0.884257
9135.000000;0.884613
9134.000000;0.885011
9133.000000;0.885381
9132.000000;0.885691
9131.000000;0.885781
9130.000000;0.885531
9129.000000;0.885061
9128.000000;0.884593
9127.000000;0.884154
9126.000000;0.883620
9125.000000;0.883044
9124.000000;0.882719
9123.000000;0.882750
9122.000000;0.882752
9121.000000;0.882239
9120.000000;0.881293
9119.000000;0.880585
9118.000000;0.880623
9117.000000;0.881187
9116.000000;0.881680
9115.000000;0.881876
9114.000000;0.882051
9113.000000;0.882422
9112.000000;0.882765
9111.000000;0.882740
9110.000000;0.882421
9109.000000;0.882285
9108.000000;0.882650
9107.000000;0.883219
9106.000000;0.883308
9105.000000;0.882600
9104.000000;0.881593
9103.000000;0.881108
9102.000000;0.881351
9101.000000;0.881737
9100.000000;0.881719
9099.000000;0.881486
9098.000000;0.881518
9097.000000;0.881701
9096.000000;0.881397
9095.000000;0.880380
9094.000000;0.879235
9093.000000;0.878656
9092.000000;0.878725
9091.000000;0.879058
9090.000000;0.879320
9089.000000;0.879349
9088.000000;0.879055
9087.000000;0.878554
9086.000000;0.878225
9085.000000;0.878307
9084.000000;0.878509
9083.000000;0.878267
9082.000000;0.877387
9081.000000;0.876260
9080.000000;0.875497
9079.000000;0.875482
9078.000000;0.876187
9077.000000;0.877209
9076.000000;0.878033
9075.000000;0.878407
9074.000000;0.878470
9073.000000;0.878423
9072.000000;0.878231
9071.000000;0.877818
9070.000000;0.877421
9069.000000;0.877446
9068.000000;0.877955
9067.000000;0.878486
9066.000000;0.878487
9065.000000;0.877818
9064.000000;0.876827
9063.000000;0.876059
9062.000000;0.875884
9061.000000;0.876259
9060.000000;0.876807
9059.000000;0.877174
9058.000000;0.877288
9057.000000;0.877272
9056.000000;0.877217
9055.000000;0.877134
9054.000000;0.877036
9053.000000;0.876919
9052.000000;0.876725
9051.000000;0.876456
9050.000000;0.876236
9049.000000;0.876112
9048.000000;0.875902
9047.000000;0.875424
9046.000000;0.874796
9045.000000;0.874301
9044.000000;0.874028
9043.000000;0.873853
9042.000000;0.873753
9041.000000;0.873885
9040.000000;0.874299
9039.000000;0.874775
9038.000000;0.875024
9037.000000;0.874936
9036.000000;0.874635
9035.000000;0.874399
9034.000000;0.874521
9033.000000;0.875058
9032.000000;0.875677
9031.000000;0.875869
9030.000000;0.875395
9029.000000;0.874442
9028.000000;0.873384
9027.000000;0.872533
9026.000000;0.872078
9025.000000;0.872021
9024.000000;0.872101
9023.000000;0.871977
9022.000000;0.871583
9021.000000;0.871208
9020.000000;0.871145
9019.000000;0.871378
9018.000000;0.871627
9017.000000;0.871627
9016.000000;0.871349
9015.000000;0.871060
9014.000000;0.871142
9013.000000;0.871701
9012.000000;0.872338
9011.000000;0.872493
9010.000000;0.872074
9009.000000;0.871573
9008.000000;0.871468
9007.000000;0.871680
9006.000000;0.871744
9005.000000;0.871363
9004.000000;0.870659
9003.000000;0.869971
9002.000000;0.869557
9001.000000;0.869456
9000.000000;0.869540
8999.000000;0.869669
8998.000000;0.869841
8997.000000;0.870170
8996.000000;0.870695
8995.000000;0.871222
8994.000000;0.871391
8993.000000;0.870926
8992.000000;0.869910
8991.000000;0.868829
8990.000000;0.868239
8989.000000;0.868306
8988.000000;0.868705
8987.000000;0.869009
8986.000000;0.869052
8985.000000;0.868885
8984.000000;0.868559
8983.000000;0.868181
8982.000000;0.867984
8981.000000;0.868087
8980.000000;0.868287
8979.000000;0.868355
8978.000000;0.868450
8977.000000;0.868883
8976.000000;0.869545
8975.000000;0.869962
8974.000000;0.869969
8973.000000;0.869932
8972.000000;0.870197
8971.000000;0.870667
8970.000000;0.871087
8969.000000;0.871345
8968.000000;0.871300
8967.000000;0.870682
8966.000000;0.869516
8965.000000;0.868356
8964.000000;0.867725
8963.000000;0.867523
8962.000000;0.867291
8961.000000;0.866905
8960.000000;0.866614
8959.000000;0.866525
8958.000000;0.866480
8957.000000;0.866449
8956.000000;0.866633
8955.000000;0.867067
8954.000000;0.867436
8953.000000;0.867458
8952.000000;0.867211
8951.000000;0.866948
8950.000000;0.866742
8949.000000;0.866509
8948.000000;0.866272
8947.000000;0.866242
8946.000000;0.866580
8945.000000;0.867146
8944.000000;0.867522
8943.000000;0.867363
8942.000000;0.866792
8941.000000;0.866364
8940.000000;0.866545
8939.000000;0.867242
8938.000000;0.867946
8937.000000;0.868279
8936.000000;0.868259
8935.000000;0.868083
8934.000000;0.867839
8933.000000;0.867469
8932.000000;0.866878
8931.000000;0.866047
8930.000000;0.865116
8929.000000;0.864385
8928.000000;0.864093
8927.000000;0.864189
8926.000000;0.864404
8925.000000;0.864544
8924.000000;0.864602
8923.000000;0.864627
8922.000000;0.864659
8921.000000;0.864806
8920.000000;0.865151
8919.000000;0.865490
8918.000000;0.865362
8917.000000;0.864530
8916.000000;0.863354
8915.000000;0.862489
8914.000000;0.862273
8913.000000;0.862549
8912.000000;0.863013
8911.000000;0.863537
8910.000000;0.864098
8909.000000;0.864600
8908.000000;0.864924
8907.000000;0.865085
8906.000000;0.865205
8905.000000;0.865310
8904.000000;0.865271
8903.000000;0.865029
8902.000000;0.864807
8901.000000;0.864939
8900.000000;0.865463
8899.000000;0.865937
8898.000000;0.865814
8897.000000;0.865020
8896.000000;0.864075
8895.000000;0.863621
8894.000000;0.863879
8893.000000;0.864575
8892.000000;0.865263
8891.000000;0.865617
8890.000000;0.865482
8889.000000;0.864878
8888.000000;0.864057
8887.000000;0.863400
8886.000000;0.863115
8885.000000;0.863063
8884.000000;0.862988
8883.000000;0.862854
8882.000000;0.862800
8881.000000;0.862834
8880.000000;0.862823
8879.000000;0.862807
8878.000000;0.863031
8877.000000;0.863537
8876.000000;0.863949
8875.000000;0.863896
8874.000000;0.863486
8873.000000;0.863096
8872.000000;0.862812
8871.000000;0.862431
8870.000000;0.861993
8869.000000;0.861917
8868.000000;0.862396
8867.000000;0.862996
8866.000000;0.863154
8865.000000;0.862962
8864.000000;0.863104
8863.000000;0.863968
8862.000000;0.865060
8861.000000;0.865442
8860.000000;0.864692
8859.000000;0.863373
8858.000000;0.862527
8857.000000;0.862740
8856.000000;0.863686
8855.000000;0.864528
8854.000000;0.864709
8853.000000;0.864295
8852.000000;0.863635
8851.000000;0.862928
8850.000000;0.862209
8849.000000;0.861562
8848.000000;0.861101
8847.000000;0.860819
8846.000000;0.860664
8845.000000;0.860749
8844.000000;0.861269
8843.000000;0.862200
8842.000000;0.863258
8841.000000;0.864218
8840.000000;0.865070
8839.000000;0.865731
8838.000000;0.865848
8837.000000;0.865155
8836.000000;0.863939
8835.000000;0.862909
8834.000000;0.862549
8833.000000;0.862772
8832.000000;0.863198
8831.000000;0.863560
8830.000000;0.863766
8829.000000;0.863770
8828.000000;0.863620
8827.000000;0.863513
8826.000000;0.863596
8825.000000;0.863717
8824.000000;0.863531
8823.000000;0.862922
8822.000000;0.862224
8821.000000;0.861954
8820.000000;0.862336
8819.000000;0.863053
8818.000000;0.863433
8817.000000;0.863010
8816.000000;0.862018
8815.000000;0.861277
8814.000000;0.861447
8813.000000;0.862436
8812.000000;0.863680
8811.000000;0.864873
8810.000000;0.866141
8809.000000;0.867494
8808.000000;0.868537
8807.000000;0.868924
8806.000000;0.868798
8805.000000;0.868477
8804.000000;0.867966
8803.000000;0.867141
8802.000000;0.866255
8801.000000;0.865827
8800.000000;0.865988
8799.000000;0.866293
8798.000000;0.866325
8797.000000;0.866210
8796.000000;0.866371
8795.000000;0.866963
8794.000000;0.867716
8793.000000;0.868230
8792.000000;0.868280
8791.000000;0.867885
8790.000000;0.867244
8789.000000;0.866628
8788.000000;0.866253
8787.000000;0.866195
8786.000000;0.866417
8785.000000;0.866838
8784.000000;0.867391
8783.000000;0.868006
8782.000000;0.868518
8781.000000;0.868667
8780.000000;0.868315
8779.000000;0.867675
8778.000000;0.867176
8777.000000;0.867044
8776.000000;0.867163
8775.000000;0.867397
8774.000000;0.867793
8773.000000;0.868296
8772.000000;0.868547
8771.000000;0.868290
8770.000000;0.867827
8769.000000;0.867672
8768.000000;0.867864
8767.000000;0.868024
8766.000000;0.868061
8765.000000;0.868349
8764.000000;0.869057
8763.000000;0.869748
8762.000000;0.869898
8761.000000;0.869546
8760.000000;0.869154
8759.000000;0.869057
8758.000000;0.869287
8757.000000;0.869743
8756.000000;0.870276
8755.000000;0.870722
8754.000000;0.871076
8753.000000;0.871555
8752.000000;0.872309
8751.000000;0.873136
8750.000000;0.873666
8749.000000;0.873740
8748.000000;0.873466
8747.000000;0.873031
8746.000000;0.872596
8745.000000;0.872289
8744.000000;0.872136
8743.000000;0.872079
8742.000000;0.872187
8741.000000;0.872696
8740.000000;0.873674
8739.000000;0.874763
8738.000000;0.875467
8737.000000;0.875644
8736.000000;0.875541
