Criado como novo conjunto de dados;"e0108.spp","-4279124.7 Secs"
9621.000000;0.983194
9620.000000;0.983066
9619.000000;0.984125
9618.000000;0.985568
9617.000000;0.986452
9616.000000;0.986637
9615.000000;0.986441
9614.000000;0.985921
9613.000000;0.985036
9612.000000;0.984086
9611.000000;0.983379
9610.000000;0.982692
9609.000000;0.981614
9608.000000;0.980308
9607.000000;0.979478
9606.000000;0.979635
9605.000000;0.980731
9604.000000;0.982406
9603.000000;0.984200
9602.000000;0.985503
9601.000000;0.985724
9600.000000;0.984795
9599.000000;0.983350
9598.000000;0.982241
9597.000000;0.981863
9596.000000;0.981948
9595.000000;0.981913
9594.000000;0.981425
9593.000000;0.980632
9592.000000;0.979777
9591.000000;0.978789
9590.000000;0.977525
9589.000000;0.976309
9588.000000;0.975794
9587.000000;0.976180
9586.000000;0.976919
9585.000000;0.977368
9584.000000;0.977401
9583.000000;0.977146
9582.000000;0.976544
9581.000000;0.975554
9580.000000;0.974516
9579.000000;0.973883
9578.000000;0.973700
9577.000000;0.973695
9576.000000;0.973718
9575.000000;0.973726
9574.000000;0.973512
9573.000000;0.972931
9572.000000;0.972366
9571.000000;0.972427
9570.000000;0.973031
9569.000000;0.973147
9568.000000;0.971768
9567.000000;0.969057
9566.000000;0.966342
9565.000000;0.965073
9564.000000;0.965802
9563.000000;0.967966
9562.000000;0.970390
9561.000000;0.972042
9560.000000;0.972501
9559.000000;0.971925
9558.000000;0.970772
9557.000000;0.969568
9556.000000;0.968735
9555.000000;0.968434
9554.000000;0.968543
9553.000000;0.968822
9552.000000;0.969006
9551.000000;0.968786
9550.000000;0.967937
9549.000000;0.966619
9548.000000;0.965432
9547.000000;0.965008
9546.000000;0.965466
9545.000000;0.966261
9544.000000;0.966553
9543.000000;0.965853
9542.000000;0.964547
9541.000000;0.963737
9540.000000;0.964258
9539.000000;0.965754
9538.000000;0.966918
9537.000000;0.966756
9536.000000;0.965439
9535.000000;0.963863
9534.000000;0.962703
9533.000000;0.962094
9532.000000;0.961920
9531.000000;0.962038
9530.000000;0.962267
9529.000000;0.962408
9528.000000;0.962365
9527.000000;0.962213
9526.000000;0.962186
9525.000000;0.962538
9524.000000;0.963156
9523.000000;0.963308
9522.000000;0.962186
9521.000000;0.959921
9520.000000;0.957750
9519.000000;0.956935
9518.000000;0.957662
9517.000000;0.959078
9516.000000;0.960179
9515.000000;0.960493
9514.000000;0.960205
9513.000000;0.959836
9512.000000;0.959669
9511.000000;0.959369
9510.000000;0.958451
9509.000000;0.957169
9508.000000;0.956442
9507.000000;0.956616
9506.000000;0.956861
9505.000000;0.956260
9504.000000;0.955080
9503.000000;0.954406
9502.000000;0.954757
9501.000000;0.955592
9500.000000;0.956038
9499.000000;0.955670
9498.000000;0.954705
9497.000000;0.953828
9496.000000;0.953721
9495.000000;0.954387
9494.000000;0.955048
9493.000000;0.955044
9492.000000;0.954585
9491.000000;0.954247
9490.000000;0.954058
9489.000000;0.953654
9488.000000;0.953050
9487.000000;0.952569
9486.000000;0.952152
9485.000000;0.951502
9484.000000;0.950881
9483.000000;0.951003
9482.000000;0.951971
9481.000000;0.952932
9480.000000;0.953012
9479.000000;0.952125
9478.000000;0.950694
9477.000000;0.949152
9476.000000;0.948011
9475.000000;0.947848
9474.000000;0.948736
9473.000000;0.949919
9472.000000;0.950373
9471.000000;0.949663
9470.000000;0.948221
9469.000000;0.947012
9468.000000;0.946915
9467.000000;0.948023
9466.000000;0.949404
9465.000000;0.949877
9464.000000;0.949117
9463.000000;0.947778
9462.000000;0.946557
9461.000000;0.945591
9460.000000;0.944802
9459.000000;0.944315
9458.000000;0.944289
9457.000000;0.944646
9456.000000;0.945165
9455.000000;0.945588
9454.000000;0.945570
9453.000000;0.944898
9452.000000;0.943818
9451.000000;0.942802
9450.000000;0.941922
9449.000000;0.940919
9448.000000;0.939964
9447.000000;0.939803
9446.000000;0.940816
9445.000000;0.942386
9444.000000;0.943581
9443.000000;0.944111
9442.000000;0.944236
9441.000000;0.944076
9440.000000;0.943552
9439.000000;0.942803
9438.000000;0.942165
9437.000000;0.941742
9436.000000;0.941341
9435.000000;0.940761
9434.000000;0.939929
9433.000000;0.938866
9432.000000;0.937793
9431.000000;0.937144
9430.000000;0.937195
9429.000000;0.937694
9428.000000;0.938117
9427.000000;0.938238
9426.000000;0.938217
9425.000000;0.938148
9424.000000;0.937813
9423.000000;0.937026
9422.000000;0.936022
9421.000000;0.935319
9420.000000;0.935182
9419.000000;0.935331
9418.000000;0.935279
9417.000000;0.934972
9416.000000;0.934889
9415.000000;0.935385
9414.000000;0.936116
9413.000000;0.936377
9412.000000;0.935924
9411.000000;0.935167
9410.000000;0.934567
9409.000000;0.934165
9408.000000;0.933765
9407.000000;0.933330
9406.000000;0.933053
9405.000000;0.933195
9404.000000;0.933838
9403.000000;0.934610
9402.000000;0.934739
9401.000000;0.933743
9400.000000;0.932142
9399.000000;0.931105
9398.000000;0.931283
9397.000000;0.932259
9396.000000;0.933159
9395.000000;0.933408
9394.000000;0.932837
9393.000000;0.931541
9392.000000;0.929973
9391.000000;0.928859
9390.000000;0.928576
9389.000000;0.928781
9388.000000;0.928899
9387.000000;0.928836
9386.000000;0.928951
9385.000000;0.929461
9384.000000;0.930152
9383.000000;0.930631
9382.000000;0.930722
9381.000000;0.930590
9380.000000;0.930534
9379.000000;0.930581
9378.000000;0.930354
9377.000000;0.929570
9376.000000;0.928593
9375.000000;0.928108
9374.000000;0.928239
9373.000000;0.928424
9372.000000;0.928289
9371.000000;0.928141
9370.000000;0.928338
9369.000000;0.928610
9368.000000;0.928407
9367.000000;0.927609
9366.000000;0.926529
9365.000000;0.925486
9364.000000;0.924684
9363.000000;0.924239
9362.000000;0.923996
9361.000000;0.923589
9360.000000;0.923043
9359.000000;0.922956
9358.000000;0.923663
9357.000000;0.924549
9356.000000;0.924766
9355.000000;0.924429
9354.000000;0.924470
9353.000000;0.925314
9352.000000;0.926289
9351.000000;0.926480
9350.000000;0.925703
9349.000000;0.924472
9348.000000;0.923356
9347.000000;0.922555
9346.000000;0.921895
9345.000000;0.921104
9344.000000;0.920221
9343.000000;0.919688
9342.000000;0.919854
9341.000000;0.920481
9340.000000;0.921021
9339.000000;0.921336
9338.000000;0.921804
9337.000000;0.922623
9336.000000;0.923373
9335.000000;0.923451
9334.000000;0.922773
9333.000000;0.921868
9332.000000;0.921358
9331.000000;0.921369
9330.000000;0.921420
9329.000000;0.920924
9328.000000;0.919857
9327.000000;0.918821
9326.000000;0.918355
9325.000000;0.918385
9324.000000;0.918557
9323.000000;0.918806
9322.000000;0.919222
9321.000000;0.919552
9320.000000;0.919369
9319.000000;0.918712
9318.000000;0.918080
9317.000000;0.917664
9316.000000;0.917069
9315.000000;0.916024
9314.000000;0.914975
9313.000000;0.914633
9312.000000;0.915107
9311.000000;0.915786
9310.000000;0.915964
9309.000000;0.915413
9308.000000;0.914447
9307.000000;0.913664
9306.000000;0.913584
9305.000000;0.914302
9304.000000;0.915409
9303.000000;0.916313
9302.000000;0.916676
9301.000000;0.916529
9300.000000;0.916071
9299.000000;0.915459
9298.000000;0.914803
9297.000000;0.914241
9296.000000;0.913924
9295.000000;0.913864
9294.000000;0.913845
9293.000000;0.913576
9292.000000;0.913006
9291.000000;0.912401
9290.000000;0.912035
9289.000000;0.911887
9288.000000;0.911731
9287.000000;0.911466
9286.000000;0.911230
9285.000000;0.911213
9284.000000;0.911466
9283.000000;0.911870
9282.000000;0.912188
9281.000000;0.912181
9280.000000;0.911787
9279.000000;0.911201
9278.000000;0.910669
9277.000000;0.910249
9276.000000;0.909860
9275.000000;0.909488
9274.000000;0.909235
9273.000000;0.909179
9272.000000;0.909263
9271.000000;0.909266
9270.000000;0.908885
9269.000000;0.907996
9268.000000;0.906956
9267.000000;0.906461
9266.000000;0.906860
9265.000000;0.907721
9264.000000;0.908245
9263.000000;0.908071
9262.000000;0.907550
9261.000000;0.907268
9260.000000;0.907470
9259.000000;0.907935
9258.000000;0.908226
9257.000000;0.908033
9256.000000;0.907430
9255.000000;0.906844
9254.000000;0.906635
9253.000000;0.906744
9252.000000;0.906849
9251.000000;0.906798
9250.000000;0.906701
9249.000000;0.906655
9248.000000;0.906582
9247.000000;0.906312
9246.000000;0.905661
9245.000000;0.904507
9244.000000;0.903066
9243.000000;0.901986
9242.000000;0.901819
9241.000000;0.902358
9240.000000;0.902837
9239.000000;0.902896
9238.000000;0.903036
9237.000000;0.903857
9236.000000;0.905102
9235.000000;0.905751
9234.000000;0.905064
9233.000000;0.903331
9232.000000;0.901599
9231.000000;0.900780
9230.000000;0.901021
9229.000000;0.901781
9228.000000;0.902419
9227.000000;0.902668
9226.000000;0.902593
9225.000000;0.902257
9224.000000;0.901665
9223.000000;0.901001
9222.000000;0.900604
9221.000000;0.900601
9220.000000;0.900743
9219.000000;0.900748
9218.000000;0.900648
9217.000000;0.900643
9216.000000;0.900709
9215.000000;0.900589
9214.000000;0.900183
9213.000000;0.899780
9212.000000;0.899752
9211.000000;0.900081
9210.000000;0.900323
9209.000000;0.900133
9208.000000;0.899733
9207.000000;0.899698
9206.000000;0.900263
9205.000000;0.901031
9204.000000;0.901455
9203.000000;0.901391
9202.000000;0.901025
9201.000000;0.900476
9200.000000;0.899784
9199.000000;0.899153
9198.000000;0.898821
9197.000000;0.898683
9196.000000;0.898366
9195.000000;0.897768
9194.000000;0.897237
9193.000000;0.897098
9192.000000;0.897259
9191.000000;0.897421
9190.000000;0.897459
9189.000000;0.897409
9188.000000;0.897282
9187.000000;0.897095
9186.000000;0.896930
9185.000000;0.896780
9184.000000;0.896452
9183.000000;0.895797
9182.000000;0.894978
9181.000000;0.894357
9180.000000;0.894187
9179.000000;0.894504
9178.000000;0.895193
9177.000000;0.896002
9176.000000;0.896555
9175.000000;0.896562
9174.000000;0.896046
9173.000000;0.895295
9172.000000;0.894665
9171.000000;0.894460
9170.000000;0.894847
9169.000000;0.895691
9168.000000;0.896517
9167.000000;0.896835
9166.000000;0.896544
9165.000000;0.895908
9164.000000;0.895174
9163.000000;0.894354
9162.000000;0.893448
9161.000000;0.892718
9160.000000;0.892596
9159.000000;0.893259
9158.000000;0.894287
9157.000000;0.894840
9156.000000;0.894342
9155.000000;0.893081
9154.000000;0.892023
9153.000000;0.891984
9152.000000;0.892971
9151.000000;0.894304
9150.000000;0.895241
9149.000000;0.895438
9148.000000;0.894928
9147.000000;0.893927
9146.000000;0.892735
9145.000000;0.891687
9144.000000;0.891053
9143.000000;0.890881
9142.000000;0.890928
9141.000000;0.890824
9140.000000;0.890439
9139.000000;0.890050
9138.000000;0.890023
9137.000000;0.890289
9136.000000;0.890344
9135.000000;0.889912
9134.000000;0.889409
9133.000000;0.889544
9132.000000;0.890479
9131.000000;0.891585
9130.000000;0.892024
9129.000000;0.891472
9128.000000;0.890271
9127.000000;0.889049
9126.000000;0.888308
9125.000000;0.888242
9124.000000;0.888760
9123.000000;0.889553
9122.000000;0.890176
9121.000000;0.890211
9120.000000;0.889517
9119.000000;0.888406
9118.000000;0.887526
9117.000000;0.887435
9116.000000;0.888201
9115.000000;0.889345
9114.000000;0.890164
9113.000000;0.890143
9112.000000;0.889197
9111.000000;0.887678
9110.000000;0.886175
9109.000000;0.885238
9108.000000;0.885105
9107.000000;0.885576
9106.000000;0.886113
9105.000000;0.886196
9104.000000;0.885727
9103.000000;0.885074
9102.000000;0.884666
9101.000000;0.884643
9100.000000;0.884947
9099.000000;0.885605
9098.000000;0.886607
9097.000000;0.887533
9096.000000;0.887675
9095.000000;0.886785
9094.000000;0.885506
9093.000000;0.884763
9092.000000;0.884872
9091.000000;0.885439
9090.000000;0.886003
9089.000000;0.886441
9088.000000;0.886733
9087.000000;0.886660
9086.000000;0.886001
9085.000000;0.884911
9084.000000;0.883929
9083.000000;0.883578
9082.000000;0.883987
9081.000000;0.884836
9080.000000;0.885610
9079.000000;0.885945
9078.000000;0.885780
9077.000000;0.885250
9076.000000;0.884544
9075.000000;0.883952
9074.000000;0.883823
9073.000000;0.884228
9072.000000;0.884684
9071.000000;0.884537
9070.000000;0.883742
9069.000000;0.883015
9068.000000;0.883007
9067.000000;0.883510
9066.000000;0.883742
9065.000000;0.883296
9064.000000;0.882490
9063.000000;0.881789
9062.000000;0.881297
9061.000000;0.880950
9060.000000;0.880907
9059.000000;0.881387
9058.000000;0.882218
9057.000000;0.882872
9056.000000;0.883008
9055.000000;0.882790
9054.000000;0.882599
9053.000000;0.882608
9052.000000;0.882744
9051.000000;0.882891
9050.000000;0.882954
9049.000000;0.882751
9048.000000;0.882075
9047.000000;0.880956
9046.000000;0.879816
9045.000000;0.879216
9044.000000;0.879361
9043.000000;0.879915
9042.000000;0.880412
9041.000000;0.880813
9040.000000;0.881462
9039.000000;0.882416
9038.000000;0.883081
9037.000000;0.882837
9036.000000;0.881959
9035.000000;0.881460
9034.000000;0.881904
9033.000000;0.882718
9032.000000;0.882897
9031.000000;0.882154
9030.000000;0.881066
9029.000000;0.880261
9028.000000;0.879845
9027.000000;0.879555
9026.000000;0.879141
9025.000000;0.878541
9024.000000;0.877949
9023.000000;0.877757
9022.000000;0.878161
9021.000000;0.878781
9020.000000;0.878917
9019.000000;0.878318
9018.000000;0.877500
9017.000000;0.877188
9016.000000;0.877617
9015.000000;0.878443
9014.000000;0.879124
9013.000000;0.879257
9012.000000;0.878711
9011.000000;0.877684
9010.000000;0.876584
9009.000000;0.875783
9008.000000;0.875502
9007.000000;0.875877
9006.000000;0.876889
9005.000000;0.878183
9004.000000;0.879230
9003.000000;0.879803
9002.000000;0.880048
9001.000000;0.879952
9000.000000;0.879133
8999.000000;0.877505
8998.000000;0.875859
8997.000000;0.875239
8996.000000;0.875803
8995.000000;0.876679
8994.000000;0.877001
8993.000000;0.876755
8992.000000;0.876510
8991.000000;0.876687
8990.000000;0.877263
8989.000000;0.877928
8988.000000;0.878292
8987.000000;0.878060
8986.000000;0.877201
8985.000000;0.875938
8984.000000;0.874559
8983.000000;0.873346
8982.000000;0.872625
8981.000000;0.872631
8980.000000;0.873255
8979.000000;0.874139
8978.000000;0.875115
8977.000000;0.876295
8976.000000;0.877591
8975.000000;0.878468
8974.000000;0.878456
8973.000000;0.877752
8972.000000;0.876999
8971.000000;0.876560
8970.000000;0.876309
8969.000000;0.876053
8968.000000;0.875802
8967.000000;0.875606
8966.000000;0.875450
8965.000000;0.875441
8964.000000;0.875824
8963.000000;0.876625
8962.000000;0.877445
8961.000000;0.877822
8960.000000;0.877711
8959.000000;0.877474
8958.000000;0.877462
8957.000000;0.877732
8956.000000;0.878082
8955.000000;0.878187
8954.000000;0.877760
8953.000000;0.876803
8952.000000;0.875728
8951.000000;0.875050
8950.000000;0.874894
8949.000000;0.874899
8948.000000;0.874716
8947.000000;0.874483
8946.000000;0.874663
8945.000000;0.875420
8944.000000;0.876293
8943.000000;0.876540
8942.000000;0.875817
8941.000000;0.874540
8940.000000;0.873555
8939.000000;0.873403
8938.000000;0.873903
8937.000000;0.874480
8936.000000;0.874838
8935.000000;0.875191
8934.000000;0.875768
8933.000000;0.876288
8932.000000;0.876168
8931.000000;0.875227
8930.000000;0.873907
8929.000000;0.872765
8928.000000;0.871965
8927.000000;0.871404
8926.000000;0.871096
8925.000000;0.871164
8924.000000;0.871525
8923.000000;0.871889
8922.000000;0.872139
8921.000000;0.872481
8920.000000;0.873107
8919.000000;0.873863
8918.000000;0.874361
8917.000000;0.874341
8916.000000;0.873820
8915.000000;0.873016
8914.000000;0.872236
8913.000000;0.871763
8912.000000;0.871666
8911.000000;0.871712
8910.000000;0.871593
8909.000000;0.871283
8908.000000;0.871112
8907.000000;0.871472
8906.000000;0.872453
8905.000000;0.873687
8904.000000;0.874490
8903.000000;0.874286
8902.000000;0.873107
8901.000000;0.871707
8900.000000;0.871022
8899.000000;0.871441
8898.000000;0.872621
8897.000000;0.873913
8896.000000;0.874793
8895.000000;0.874918
8894.000000;0.874144
8893.000000;0.872765
8892.000000;0.871539
8891.000000;0.871153
8890.000000;0.871618
8889.000000;0.872369
8888.000000;0.872926
8887.000000;0.873230
8886.000000;0.873357
8885.000000;0.873257
8884.000000;0.872945
8883.000000;0.872700
8882.000000;0.872805
8881.000000;0.873197
8880.000000;0.873584
8879.000000;0.873823
8878.000000;0.873974
8877.000000;0.874036
8876.000000;0.873864
8875.000000;0.873424
8874.000000;0.872935
8873.000000;0.872654
8872.000000;0.872625
8871.000000;0.872702
8870.000000;0.872703
8869.000000;0.872474
8868.000000;0.871919
8867.000000;0.871120
8866.000000;0.870399
8865.000000;0.870142
8864.000000;0.870495
8863.000000;0.871206
8862.000000;0.871803
8861.000000;0.871973
8860.000000;0.871867
8859.000000;0.871941
8858.000000;0.872428
8857.000000;0.873026
8856.000000;0.873279
8855.000000;0.873197
8854.000000;0.873217
8853.000000;0.873536
8852.000000;0.873799
8851.000000;0.873667
8850.000000;0.873383
8849.000000;0.873433
8848.000000;0.873808
8847.000000;0.873977
8846.000000;0.873609
8845.000000;0.872963
8844.000000;0.872488
8843.000000;0.872341
8842.000000;0.872465
8841.000000;0.872842
8840.000000;0.873418
8839.000000;0.873924
8838.000000;0.874025
8837.000000;0.873608
8836.000000;0.872818
8835.000000;0.871889
8834.000000;0.871102
8833.000000;0.870778
8832.000000;0.871083
8831.000000;0.871809
8830.000000;0.872500
8829.000000;0.872837
8828.000000;0.872843
8827.000000;0.872759
8826.000000;0.872843
8825.000000;0.873213
8824.000000;0.873707
8823.000000;0.873902
8822.000000;0.873479
8821.000000;0.872665
8820.000000;0.872118
8819.000000;0.872282
8818.000000;0.872957
8817.000000;0.873577
8816.000000;0.873821
8815.000000;0.873825
8814.000000;0.873890
8813.000000;0.874116
8812.000000;0.874356
8811.000000;0.874455
8810.000000;0.874484
8809.000000;0.874735
8808.000000;0.875415
8807.000000;0.876372
8806.000000;0.877194
8805.000000;0.877601
8804.000000;0.877642
8803.000000;0.877499
8802.000000;0.877297
8801.000000;0.877170
8800.000000;0.877312
8799.000000;0.877740
8798.000000;0.878125
8797.000000;0.878090
8796.000000;0.877660
8795.000000;0.877233
8794.000000;0.877107
8793.000000;0.877242
8792.000000;0.877474
8791.000000;0.877761
8790.000000;0.878094
8789.000000;0.878326
8788.000000;0.878231
8787.000000;0.877730
8786.000000;0.877030
8785.000000;0.876556
8784.000000;0.876680
8783.000000;0.877367
8782.000000;0.878103
8781.000000;0.878342
8780.000000;0.878089
8779.000000;0.877865
8778.000000;0.878025
8777.000000;0.878320
8776.000000;0.878305
8775.000000;0.877983
8774.000000;0.877806
8773.000000;0.878120
8772.000000;0.878826
8771.000000;0.879570
8770.000000;0.880059
8769.000000;0.880147
8768.000000;0.879808
8767.000000;0.879170
8766.000000;0.878534
8765.000000;0.878274
8764.000000;0.878664
8763.000000;0.879721
8762.000000;0.881119
8761.000000;0.882300
8760.000000;0.882830
8759.000000;0.882730
8758.000000;0.882392
8757.000000;0.882190
8756.000000;0.882231
8755.000000;0.882492
8754.000000;0.883006
8753.000000;0.883804
8752.000000;0.884720
8751.000000;0.885432
8750.000000;0.885732
8749.000000;0.885684
8748.000000;0.885497
8747.000000;0.885287
8746.000000;0.885059
8745.000000;0.884859
8744.000000;0.884827
8743.000000;0.885067
8742.000000;0.885518
8741.000000;0.886006
8740.000000;0.886356
8739.000000;0.886384
8738.000000;0.885931
8737.000000;0.885092
8736.000000;0.884392
