Criado como novo conjunto de dados;"e0108.spp","-4277144.4 Secs"
9375.000000;0.909817
9374.000000;0.909539
9373.000000;0.909322
9372.000000;0.908886
9371.000000;0.908051
9370.000000;0.907019
9369.000000;0.906211
9368.000000;0.906011
9367.000000;0.906677
9366.000000;0.908125
9365.000000;0.909651
9364.000000;0.910197
9363.000000;0.909268
9362.000000;0.907497
9361.000000;0.906045
9360.000000;0.905539
9359.000000;0.905761
9358.000000;0.906154
9357.000000;0.906291
9356.000000;0.905942
9355.000000;0.905107
9354.000000;0.904138
9353.000000;0.903577
9352.000000;0.903676
9351.000000;0.904185
9350.000000;0.904677
9349.000000;0.904907
9348.000000;0.904823
9347.000000;0.904404
9346.000000;0.903703
9345.000000;0.902970
9344.000000;0.902589
9343.000000;0.902849
9342.000000;0.903775
9341.000000;0.905058
9340.000000;0.906114
9339.000000;0.906363
9338.000000;0.905667
9337.000000;0.904502
9336.000000;0.903569
9335.000000;0.903226
9334.000000;0.903308
9333.000000;0.903418
9332.000000;0.903256
9331.000000;0.902734
9330.000000;0.901956
9329.000000;0.901139
9328.000000;0.900491
9327.000000;0.900121
9326.000000;0.900031
9325.000000;0.900123
9324.000000;0.900161
9323.000000;0.899832
9322.000000;0.898997
9321.000000;0.897903
9320.000000;0.897015
9319.000000;0.896654
9318.000000;0.896838
9317.000000;0.897367
9316.000000;0.897895
9315.000000;0.897986
9314.000000;0.897407
9313.000000;0.896479
9312.000000;0.895918
9311.000000;0.896130
9310.000000;0.896766
9309.000000;0.897122
9308.000000;0.896863
9307.000000;0.896188
9306.000000;0.895450
9305.000000;0.894890
9304.000000;0.894723
9303.000000;0.895105
9302.000000;0.895883
9301.000000;0.896524
9300.000000;0.896423
9299.000000;0.895301
9298.000000;0.893378
9297.000000;0.891341
9296.000000;0.890094
9295.000000;0.890207
9294.000000;0.891440
9293.000000;0.892905
9292.000000;0.893840
9291.000000;0.894174
9290.000000;0.894280
9289.000000;0.894359
9288.000000;0.894241
9287.000000;0.893707
9286.000000;0.892841
9285.000000;0.892060
9284.000000;0.891871
9283.000000;0.892506
9282.000000;0.893663
9281.000000;0.894660
9280.000000;0.894916
9279.000000;0.894312
9278.000000;0.893116
9277.000000;0.891748
9276.000000;0.890637
9275.000000;0.890072
9274.000000;0.890002
9273.000000;0.890077
9272.000000;0.890043
9271.000000;0.889948
9270.000000;0.889880
9269.000000;0.889725
9268.000000;0.889443
9267.000000;0.889347
9266.000000;0.889742
9265.000000;0.890353
9264.000000;0.890512
9263.000000;0.889985
9262.000000;0.889281
9261.000000;0.889015
9260.000000;0.889236
9259.000000;0.889535
9258.000000;0.889571
9257.000000;0.889274
9256.000000;0.888698
9255.000000;0.887906
9254.000000;0.887016
9253.000000;0.886248
9252.000000;0.885823
9251.000000;0.885778
9250.000000;0.885835
9249.000000;0.885581
9248.000000;0.884925
9247.000000;0.884271
9246.000000;0.884050
9245.000000;0.884157
9244.000000;0.884154
9243.000000;0.883949
9242.000000;0.883929
9241.000000;0.884387
9240.000000;0.885165
9239.000000;0.885970
9238.000000;0.886733
9237.000000;0.887477
9236.000000;0.888067
9235.000000;0.888326
9234.000000;0.888230
9233.000000;0.887780
9232.000000;0.886893
9231.000000;0.885641
9230.000000;0.884392
9229.000000;0.883485
9228.000000;0.882908
9227.000000;0.882532
9226.000000;0.882471
9225.000000;0.882902
9224.000000;0.883645
9223.000000;0.884269
9222.000000;0.884562
9221.000000;0.884598
9220.000000;0.884394
9219.000000;0.883875
9218.000000;0.883200
9217.000000;0.882735
9216.000000;0.882588
9215.000000;0.882476
9214.000000;0.882229
9213.000000;0.882141
9212.000000;0.882538
9211.000000;0.883157
9210.000000;0.883258
9209.000000;0.882426
9208.000000;0.881116
9207.000000;0.880303
9206.000000;0.880588
9205.000000;0.881642
9204.000000;0.882562
9203.000000;0.882773
9202.000000;0.882537
9201.000000;0.882485
9200.000000;0.882780
9199.000000;0.882921
9198.000000;0.882379
9197.000000;0.881211
9196.000000;0.879975
9195.000000;0.879211
9194.000000;0.879118
9193.000000;0.879589
9192.000000;0.880330
9191.000000;0.880960
9190.000000;0.881189
9189.000000;0.881036
9188.000000;0.880807
9187.000000;0.880810
9186.000000;0.881069
9185.000000;0.881345
9184.000000;0.881400
9183.000000;0.881141
9182.000000;0.880519
9181.000000;0.879432
9180.000000;0.877937
9179.000000;0.876499
9178.000000;0.875753
9177.000000;0.875880
9176.000000;0.876380
9175.000000;0.876669
9174.000000;0.876780
9173.000000;0.877224
9172.000000;0.878167
9171.000000;0.879006
9170.000000;0.878910
9169.000000;0.877664
9168.000000;0.875873
9167.000000;0.874435
9166.000000;0.873871
9165.000000;0.874079
9164.000000;0.874605
9163.000000;0.875110
9162.000000;0.875555
9161.000000;0.875962
9160.000000;0.876143
9159.000000;0.875853
9158.000000;0.875174
9157.000000;0.874570
9156.000000;0.874452
9155.000000;0.874782
9154.000000;0.875162
9153.000000;0.875257
9152.000000;0.875047
9151.000000;0.874738
9150.000000;0.874513
9149.000000;0.874401
9148.000000;0.874340
9147.000000;0.874286
9146.000000;0.874209
9145.000000;0.874000
9144.000000;0.873504
9143.000000;0.872699
9142.000000;0.871791
9141.000000;0.871027
9140.000000;0.870523
9139.000000;0.870331
9138.000000;0.870559
9137.000000;0.871226
9136.000000;0.872044
9135.000000;0.872595
9134.000000;0.872774
9133.000000;0.872889
9132.000000;0.873196
9131.000000;0.873493
9130.000000;0.873317
9129.000000;0.872489
9128.000000;0.871325
9127.000000;0.870346
9126.000000;0.869891
9125.000000;0.870041
9124.000000;0.870722
9123.000000;0.871733
9122.000000;0.872682
9121.000000;0.873078
9120.000000;0.872647
9119.000000;0.871598
9118.000000;0.870506
9117.000000;0.869889
9116.000000;0.869859
9115.000000;0.870071
9114.000000;0.869944
9113.000000;0.869065
9112.000000;0.867561
9111.000000;0.866078
9110.000000;0.865258
9109.000000;0.865216
9108.000000;0.865610
9107.000000;0.866122
9106.000000;0.866662
9105.000000;0.867124
9104.000000;0.867313
9103.000000;0.867239
9102.000000;0.867183
9101.000000;0.867276
9100.000000;0.867289
9099.000000;0.867066
9098.000000;0.866872
9097.000000;0.866962
9096.000000;0.867104
9095.000000;0.866966
9094.000000;0.866805
9093.000000;0.867193
9092.000000;0.868060
9091.000000;0.868573
9090.000000;0.868145
9089.000000;0.867134
9088.000000;0.866331
9087.000000;0.866087
9086.000000;0.866189
9085.000000;0.866272
9084.000000;0.866102
9083.000000;0.865686
9082.000000;0.865355
9081.000000;0.865585
9080.000000;0.866471
9079.000000;0.867507
9078.000000;0.868067
9077.000000;0.868021
9076.000000;0.867685
9075.000000;0.867335
9074.000000;0.867004
9073.000000;0.866658
9072.000000;0.866282
9071.000000;0.865852
9070.000000;0.865404
9069.000000;0.865133
9068.000000;0.865207
9067.000000;0.865475
9066.000000;0.865534
9065.000000;0.865121
9064.000000;0.864359
9063.000000;0.863623
9062.000000;0.863248
9061.000000;0.863310
9060.000000;0.863580
9059.000000;0.863676
9058.000000;0.863386
9057.000000;0.862869
9056.000000;0.862511
9055.000000;0.862549
9054.000000;0.862874
9053.000000;0.863189
9052.000000;0.863331
9051.000000;0.863427
9050.000000;0.863719
9049.000000;0.864234
9048.000000;0.864677
9047.000000;0.864698
9046.000000;0.864237
9045.000000;0.863528
9044.000000;0.862823
9043.000000;0.862226
9042.000000;0.861789
9041.000000;0.861541
9040.000000;0.861364
9039.000000;0.860997
9038.000000;0.860340
9037.000000;0.859673
9036.000000;0.859449
9035.000000;0.859832
9034.000000;0.860477
9033.000000;0.860754
9032.000000;0.860272
9031.000000;0.859271
9030.000000;0.858499
9029.000000;0.858577
9028.000000;0.859459
9027.000000;0.860540
9026.000000;0.861263
9025.000000;0.861479
9024.000000;0.861337
9023.000000;0.861099
9022.000000;0.861077
9021.000000;0.861439
9020.000000;0.861909
9019.000000;0.861899
9018.000000;0.861146
9017.000000;0.860045
9016.000000;0.859199
9015.000000;0.858796
9014.000000;0.858610
9013.000000;0.858455
9012.000000;0.858348
9011.000000;0.858353
9010.000000;0.858520
9009.000000;0.858967
9008.000000;0.859753
9007.000000;0.860618
9006.000000;0.861053
9005.000000;0.860750
9004.000000;0.859891
9003.000000;0.858961
9002.000000;0.858330
9001.000000;0.858034
9000.000000;0.857844
8999.000000;0.857522
8998.000000;0.857050
8997.000000;0.856655
8996.000000;0.856581
8995.000000;0.856829
8994.000000;0.857128
8993.000000;0.857163
8992.000000;0.856871
8991.000000;0.856535
8990.000000;0.856564
8989.000000;0.857099
8988.000000;0.857847
8987.000000;0.858353
8986.000000;0.858407
8985.000000;0.858095
8984.000000;0.857593
8983.000000;0.857094
8982.000000;0.856855
8981.000000;0.857006
8980.000000;0.857288
8979.000000;0.857284
8978.000000;0.856967
8977.000000;0.856695
8976.000000;0.856600
8975.000000;0.856373
8974.000000;0.855865
8973.000000;0.855514
8972.000000;0.855786
8971.000000;0.856455
8970.000000;0.856852
8969.000000;0.856681
8968.000000;0.856209
8967.000000;0.855752
8966.000000;0.855384
8965.000000;0.855138
8964.000000;0.855097
8963.000000;0.855207
8962.000000;0.855322
8961.000000;0.855483
8960.000000;0.855917
8959.000000;0.856651
8958.000000;0.857407
8957.000000;0.857947
8956.000000;0.858291
8955.000000;0.858474
8954.000000;0.858341
8953.000000;0.857758
8952.000000;0.856883
8951.000000;0.856099
8950.000000;0.855739
8949.000000;0.855932
8948.000000;0.856568
8947.000000;0.857327
8946.000000;0.857814
8945.000000;0.857784
8944.000000;0.857209
8943.000000;0.856207
8942.000000;0.855018
8941.000000;0.854028
8940.000000;0.853589
8939.000000;0.853738
8938.000000;0.854182
8937.000000;0.854583
8936.000000;0.854774
8935.000000;0.854743
8934.000000;0.854584
8933.000000;0.854461
8932.000000;0.854476
8931.000000;0.854568
8930.000000;0.854660
8929.000000;0.854823
8928.000000;0.855090
8927.000000;0.855184
8926.000000;0.854734
8925.000000;0.853830
8924.000000;0.853068
8923.000000;0.852947
8922.000000;0.853440
8921.000000;0.854230
8920.000000;0.855078
8919.000000;0.855808
8918.000000;0.856162
8917.000000;0.855968
8916.000000;0.855362
8915.000000;0.854689
8914.000000;0.854222
8913.000000;0.854055
8912.000000;0.854114
8911.000000;0.854155
8910.000000;0.853930
8909.000000;0.853511
8908.000000;0.853313
8907.000000;0.853639
8906.000000;0.854317
8905.000000;0.854932
8904.000000;0.855262
8903.000000;0.855303
8902.000000;0.855037
8901.000000;0.854493
8900.000000;0.853977
8899.000000;0.853928
8898.000000;0.854443
8897.000000;0.855092
8896.000000;0.855293
8895.000000;0.854812
8894.000000;0.853925
8893.000000;0.853202
8892.000000;0.853085
8891.000000;0.853523
8890.000000;0.854027
8889.000000;0.854164
8888.000000;0.853969
8887.000000;0.853742
8886.000000;0.853606
8885.000000;0.853499
8884.000000;0.853529
8883.000000;0.853934
8882.000000;0.854597
8881.000000;0.854945
8880.000000;0.854606
8879.000000;0.853971
8878.000000;0.853807
8877.000000;0.854371
8876.000000;0.855201
8875.000000;0.855730
8874.000000;0.855861
8873.000000;0.855847
8872.000000;0.855839
8871.000000;0.855742
8870.000000;0.855386
8869.000000;0.854682
8868.000000;0.853710
8867.000000;0.852781
8866.000000;0.852349
8865.000000;0.852691
8864.000000;0.853587
8863.000000;0.854430
8862.000000;0.854704
8861.000000;0.854355
8860.000000;0.853706
8859.000000;0.853130
8858.000000;0.852843
8857.000000;0.852876
8856.000000;0.853142
8855.000000;0.853533
8854.000000;0.853996
8853.000000;0.854491
8852.000000;0.854881
8851.000000;0.854953
8850.000000;0.854618
8849.000000;0.854005
8848.000000;0.853323
8847.000000;0.852746
8846.000000;0.852477
8845.000000;0.852754
8844.000000;0.853569
8843.000000;0.854461
8842.000000;0.854849
8841.000000;0.854642
8840.000000;0.854307
8839.000000;0.854280
8838.000000;0.854499
8837.000000;0.854640
8836.000000;0.854620
8835.000000;0.854662
8834.000000;0.854934
8833.000000;0.855303
8832.000000;0.855501
8831.000000;0.855418
8830.000000;0.855189
8829.000000;0.855060
8828.000000;0.855166
8827.000000;0.855423
8826.000000;0.855625
8825.000000;0.855663
8824.000000;0.855590
8823.000000;0.855475
8822.000000;0.855267
8821.000000;0.854923
8820.000000;0.854603
8819.000000;0.854583
8818.000000;0.854932
8817.000000;0.855417
8816.000000;0.855800
8815.000000;0.856117
8814.000000;0.856545
8813.000000;0.857016
8812.000000;0.857188
8811.000000;0.856875
8810.000000;0.856409
8809.000000;0.856378
8808.000000;0.857034
8807.000000;0.858080
8806.000000;0.859069
8805.000000;0.859811
8804.000000;0.860256
8803.000000;0.860186
8802.000000;0.859376
8801.000000;0.858092
8800.000000;0.857072
8799.000000;0.856817
8798.000000;0.857084
8797.000000;0.857290
8796.000000;0.857267
8795.000000;0.857365
8794.000000;0.857870
8793.000000;0.858641
8792.000000;0.859389
8791.000000;0.860030
8790.000000;0.860585
8789.000000;0.860897
8788.000000;0.860712
8787.000000;0.860035
8786.000000;0.859236
8785.000000;0.858720
8784.000000;0.858580
8783.000000;0.858594
8782.000000;0.858492
8781.000000;0.858193
8780.000000;0.857861
8779.000000;0.857791
8778.000000;0.858174
8777.000000;0.858928
8776.000000;0.859722
8775.000000;0.860214
8774.000000;0.860319
8773.000000;0.860291
8772.000000;0.860552
8771.000000;0.861324
8770.000000;0.862343
8769.000000;0.862972
8768.000000;0.862741
8767.000000;0.861832
8766.000000;0.860962
8765.000000;0.860722
8764.000000;0.861081
8763.000000;0.861539
8762.000000;0.861664
8761.000000;0.861416
8760.000000;0.861083
8759.000000;0.861046
8758.000000;0.861522
8757.000000;0.862374
8756.000000;0.863131
8755.000000;0.863354
8754.000000;0.863043
8753.000000;0.862638
8752.000000;0.862625
8751.000000;0.863218
8750.000000;0.864326
8749.000000;0.865629
8748.000000;0.866691
8747.000000;0.867234
8746.000000;0.867405
8745.000000;0.867602
8744.000000;0.867921
8743.000000;0.867965
8742.000000;0.867391
8741.000000;0.866469
8740.000000;0.865863
8739.000000;0.865937
8738.000000;0.866532
8737.000000;0.867371
8736.000000;0.868356
