Criado como novo conjunto de dados;"e0108.spp","-4253563.1 Secs"
9799.000000;0.969886
9798.000000;0.969616
9797.000000;0.969080
9796.000000;0.968107
9795.000000;0.967374
9794.000000;0.967706
9793.000000;0.969163
9792.000000;0.970929
9791.000000;0.972036
9790.000000;0.972178
9789.000000;0.971857
9788.000000;0.971723
9787.000000;0.971773
9786.000000;0.971377
9785.000000;0.970171
9784.000000;0.968706
9783.000000;0.967945
9782.000000;0.968270
9781.000000;0.969230
9780.000000;0.970118
9779.000000;0.970394
9778.000000;0.969660
9777.000000;0.967785
9776.000000;0.965287
9775.000000;0.963154
9774.000000;0.962034
9773.000000;0.961813
9772.000000;0.962095
9771.000000;0.962713
9770.000000;0.963555
9769.000000;0.964248
9768.000000;0.964366
9767.000000;0.963735
9766.000000;0.962347
9765.000000;0.960310
9764.000000;0.958222
9763.000000;0.957172
9762.000000;0.957728
9761.000000;0.959034
9760.000000;0.959515
9759.000000;0.958641
9758.000000;0.957482
9757.000000;0.957341
9756.000000;0.958308
9755.000000;0.959417
9754.000000;0.959868
9753.000000;0.959680
9752.000000;0.959288
9751.000000;0.958938
9750.000000;0.958549
9749.000000;0.957935
9748.000000;0.957007
9747.000000;0.955867
9746.000000;0.954768
9745.000000;0.953998
9744.000000;0.953742
9743.000000;0.954016
9742.000000;0.954623
9741.000000;0.955172
9740.000000;0.955249
9739.000000;0.954708
9738.000000;0.953805
9737.000000;0.953005
9736.000000;0.952639
9735.000000;0.952686
9734.000000;0.952835
9733.000000;0.952776
9732.000000;0.952491
9731.000000;0.952263
9730.000000;0.952362
9729.000000;0.952704
9728.000000;0.952845
9727.000000;0.952382
9726.000000;0.951371
9725.000000;0.950327
9724.000000;0.949752
9723.000000;0.949586
9722.000000;0.949231
9721.000000;0.948221
9720.000000;0.946778
9719.000000;0.945577
9718.000000;0.945056
9717.000000;0.945125
9716.000000;0.945506
9715.000000;0.946034
9714.000000;0.946483
9713.000000;0.946486
9712.000000;0.946010
9711.000000;0.945663
9710.000000;0.946101
9709.000000;0.947130
9708.000000;0.947764
9707.000000;0.947246
9706.000000;0.945781
9705.000000;0.944199
9704.000000;0.943156
9703.000000;0.942730
9702.000000;0.942543
9701.000000;0.942165
9700.000000;0.941510
9699.000000;0.940861
9698.000000;0.940413
9697.000000;0.939893
9696.000000;0.938925
9695.000000;0.937744
9694.000000;0.937171
9693.000000;0.937708
9692.000000;0.938926
9691.000000;0.939903
9690.000000;0.940086
9689.000000;0.939601
9688.000000;0.938899
9687.000000;0.938328
9686.000000;0.937947
9685.000000;0.937594
9684.000000;0.937113
9683.000000;0.936601
9682.000000;0.936301
9681.000000;0.936248
9680.000000;0.936180
9679.000000;0.935900
9678.000000;0.935547
9677.000000;0.935364
9676.000000;0.935401
9675.000000;0.935540
9674.000000;0.935650
9673.000000;0.935590
9672.000000;0.935266
9671.000000;0.934863
9670.000000;0.934830
9669.000000;0.935381
9668.000000;0.936109
9667.000000;0.936321
9666.000000;0.935708
9665.000000;0.934537
9664.000000;0.933326
9663.000000;0.932537
9662.000000;0.932415
9661.000000;0.932820
9660.000000;0.933195
9659.000000;0.932948
9658.000000;0.931915
9657.000000;0.930385
9656.000000;0.928815
9655.000000;0.927679
9654.000000;0.927402
9653.000000;0.928051
9652.000000;0.929092
9651.000000;0.929758
9650.000000;0.929735
9649.000000;0.929318
9648.000000;0.928858
9647.000000;0.928339
9646.000000;0.927602
9645.000000;0.926778
9644.000000;0.926287
9643.000000;0.926462
9642.000000;0.927206
9641.000000;0.927983
9640.000000;0.928181
9639.000000;0.927599
9638.000000;0.926552
9637.000000;0.925471
9636.000000;0.924548
9635.000000;0.923873
9634.000000;0.923638
9633.000000;0.923853
9632.000000;0.924007
9631.000000;0.923475
9630.000000;0.922332
9629.000000;0.921373
9628.000000;0.921245
9627.000000;0.921857
9626.000000;0.922714
9625.000000;0.923365
9624.000000;0.923374
9623.000000;0.922329
9622.000000;0.920345
9621.000000;0.918341
9620.000000;0.917416
9619.000000;0.917957
9618.000000;0.919502
9617.000000;0.921223
9616.000000;0.922327
9615.000000;0.922276
9614.000000;0.921110
9613.000000;0.919581
9612.000000;0.918598
9611.000000;0.918450
9610.000000;0.918705
9609.000000;0.918817
9608.000000;0.918588
9607.000000;0.918069
9606.000000;0.917378
9605.000000;0.916759
9604.000000;0.916540
9603.000000;0.916751
9602.000000;0.916900
9601.000000;0.916337
9600.000000;0.914914
9599.000000;0.913273
9598.000000;0.912431
9597.000000;0.912969
9596.000000;0.914456
9595.000000;0.915688
9594.000000;0.915671
9593.000000;0.914453
9592.000000;0.912937
9591.000000;0.911924
9590.000000;0.911482
9589.000000;0.911186
9588.000000;0.910689
9587.000000;0.909948
9586.000000;0.909100
9585.000000;0.908346
9584.000000;0.907889
9583.000000;0.907840
9582.000000;0.908204
9581.000000;0.908983
9580.000000;0.910167
9579.000000;0.911480
9578.000000;0.912267
9577.000000;0.911882
9576.000000;0.910259
9575.000000;0.908009
9574.000000;0.905944
9573.000000;0.904607
9572.000000;0.904145
9571.000000;0.904350
9570.000000;0.904702
9569.000000;0.904623
9568.000000;0.903932
9567.000000;0.903044
9566.000000;0.902536
9565.000000;0.902580
9564.000000;0.902938
9563.000000;0.903399
9562.000000;0.903905
9561.000000;0.904243
9560.000000;0.904009
9559.000000;0.903131
9558.000000;0.902139
9557.000000;0.901612
9556.000000;0.901551
9555.000000;0.901580
9554.000000;0.901597
9553.000000;0.901754
9552.000000;0.901857
9551.000000;0.901304
9550.000000;0.899887
9549.000000;0.898325
9548.000000;0.897643
9547.000000;0.898172
9546.000000;0.899325
9545.000000;0.900182
9544.000000;0.900195
9543.000000;0.899562
9542.000000;0.899120
9541.000000;0.899644
9540.000000;0.901020
9539.000000;0.902260
9538.000000;0.902545
9537.000000;0.902087
9536.000000;0.901734
9535.000000;0.901905
9534.000000;0.902269
9533.000000;0.902311
9532.000000;0.901792
9531.000000;0.900661
9530.000000;0.898963
9529.000000;0.897033
9528.000000;0.895492
9527.000000;0.894800
9526.000000;0.894854
9525.000000;0.895118
9524.000000;0.895082
9523.000000;0.894577
9522.000000;0.893749
9521.000000;0.892835
9520.000000;0.891998
9519.000000;0.891365
9518.000000;0.891129
9517.000000;0.891465
9516.000000;0.892261
9515.000000;0.893087
9514.000000;0.893547
9513.000000;0.893510
9512.000000;0.892927
9511.000000;0.891702
9510.000000;0.890066
9509.000000;0.888842
9508.000000;0.888840
9507.000000;0.889936
9506.000000;0.891117
9505.000000;0.891551
9504.000000;0.891320
9503.000000;0.891021
9502.000000;0.891006
9501.000000;0.891215
9500.000000;0.891478
9499.000000;0.891662
9498.000000;0.891606
9497.000000;0.891187
9496.000000;0.890482
9495.000000;0.889771
9494.000000;0.889326
9493.000000;0.889180
9492.000000;0.889059
9491.000000;0.888612
9490.000000;0.887807
9489.000000;0.887021
9488.000000;0.886597
9487.000000;0.886435
9486.000000;0.886222
9485.000000;0.885927
9484.000000;0.885762
9483.000000;0.885729
9482.000000;0.885611
9481.000000;0.885419
9480.000000;0.885405
9479.000000;0.885534
9478.000000;0.885350
9477.000000;0.884602
9476.000000;0.883632
9475.000000;0.882955
9474.000000;0.882740
9473.000000;0.882899
9472.000000;0.883283
9471.000000;0.883521
9470.000000;0.883084
9469.000000;0.881956
9468.000000;0.880992
9467.000000;0.881071
9466.000000;0.882049
9465.000000;0.882945
9464.000000;0.883025
9463.000000;0.882253
9462.000000;0.880849
9461.000000;0.879066
9460.000000;0.877514
9459.000000;0.877042
9458.000000;0.877867
9457.000000;0.879103
9456.000000;0.879583
9455.000000;0.879061
9454.000000;0.878314
9453.000000;0.878108
9452.000000;0.878364
9451.000000;0.878444
9450.000000;0.878017
9449.000000;0.877423
9448.000000;0.877188
9447.000000;0.877409
9446.000000;0.877755
9445.000000;0.877959
9444.000000;0.878072
9443.000000;0.878158
9442.000000;0.877975
9441.000000;0.877171
9440.000000;0.875769
9439.000000;0.874294
9438.000000;0.873372
9437.000000;0.873233
9436.000000;0.873593
9435.000000;0.873994
9434.000000;0.874218
9433.000000;0.874310
9432.000000;0.874199
9431.000000;0.873571
9430.000000;0.872378
9429.000000;0.871273
9428.000000;0.871084
9427.000000;0.871824
9426.000000;0.872635
9425.000000;0.872849
9424.000000;0.872696
9423.000000;0.872712
9422.000000;0.872929
9421.000000;0.873067
9420.000000;0.873194
9419.000000;0.873629
9418.000000;0.874299
9417.000000;0.874725
9416.000000;0.874653
9415.000000;0.874298
9414.000000;0.873921
9413.000000;0.873510
9412.000000;0.872906
9411.000000;0.871952
9410.000000;0.870537
9409.000000;0.868808
9408.000000;0.867374
9407.000000;0.866914
9406.000000;0.867470
9405.000000;0.868379
9404.000000;0.869003
9403.000000;0.869271
9402.000000;0.869428
9401.000000;0.869564
9400.000000;0.869557
9399.000000;0.869241
9398.000000;0.868482
9397.000000;0.867301
9396.000000;0.866076
9395.000000;0.865421
9394.000000;0.865672
9393.000000;0.866566
9392.000000;0.867493
9391.000000;0.867976
9390.000000;0.867850
9389.000000;0.867198
9388.000000;0.866253
9387.000000;0.865287
9386.000000;0.864520
9385.000000;0.864141
9384.000000;0.864328
9383.000000;0.865019
9382.000000;0.865725
9381.000000;0.865880
9380.000000;0.865432
9379.000000;0.864808
9378.000000;0.864258
9377.000000;0.863604
9376.000000;0.862769
9375.000000;0.862122
9374.000000;0.862018
9373.000000;0.862291
9372.000000;0.862548
9371.000000;0.862726
9370.000000;0.863058
9369.000000;0.863638
9368.000000;0.864358
9367.000000;0.865089
9366.000000;0.865560
9365.000000;0.865215
9364.000000;0.863673
9363.000000;0.861423
9362.000000;0.859632
9361.000000;0.859110
9360.000000;0.859655
9359.000000;0.860495
9358.000000;0.861077
9357.000000;0.861293
9356.000000;0.861174
9355.000000;0.860710
9354.000000;0.859967
9353.000000;0.859204
9352.000000;0.858776
9351.000000;0.858871
9350.000000;0.859320
9349.000000;0.859689
9348.000000;0.859704
9347.000000;0.859564
9346.000000;0.859670
9345.000000;0.860010
9344.000000;0.860025
9343.000000;0.859241
9342.000000;0.857917
9341.000000;0.856847
9340.000000;0.856548
9339.000000;0.856778
9338.000000;0.856863
9337.000000;0.856367
9336.000000;0.855419
9335.000000;0.854506
9334.000000;0.854077
9333.000000;0.854255
9332.000000;0.854774
9331.000000;0.855162
9330.000000;0.855088
9329.000000;0.854642
9328.000000;0.854218
9327.000000;0.854082
9326.000000;0.854114
9325.000000;0.854038
9324.000000;0.853827
9323.000000;0.853749
9322.000000;0.853991
9321.000000;0.854366
9320.000000;0.854509
9319.000000;0.854319
9318.000000;0.854104
9317.000000;0.854229
9316.000000;0.854637
9315.000000;0.854809
9314.000000;0.854262
9313.000000;0.853082
9312.000000;0.851850
9311.000000;0.851044
9310.000000;0.850602
9309.000000;0.850173
9308.000000;0.849638
9307.000000;0.849193
9306.000000;0.848972
9305.000000;0.848832
9304.000000;0.848598
9303.000000;0.848359
9302.000000;0.848364
9301.000000;0.848736
9300.000000;0.849377
9299.000000;0.850060
9298.000000;0.850504
9297.000000;0.850451
9296.000000;0.849843
9295.000000;0.848899
9294.000000;0.847942
9293.000000;0.847189
9292.000000;0.846797
9291.000000;0.846987
9290.000000;0.847867
9289.000000;0.849116
9288.000000;0.850022
9287.000000;0.850047
9286.000000;0.849315
9285.000000;0.848468
9284.000000;0.848025
9283.000000;0.847957
9282.000000;0.847872
9281.000000;0.847536
9280.000000;0.847087
9279.000000;0.846774
9278.000000;0.846658
9277.000000;0.846656
9276.000000;0.846767
9275.000000;0.847039
9274.000000;0.847318
9273.000000;0.847256
9272.000000;0.846659
9271.000000;0.845701
9270.000000;0.844685
9269.000000;0.843747
9268.000000;0.842941
9267.000000;0.842452
9266.000000;0.842454
9265.000000;0.842785
9264.000000;0.843010
9263.000000;0.842900
9262.000000;0.842682
9261.000000;0.842749
9260.000000;0.843200
9259.000000;0.843754
9258.000000;0.844003
9257.000000;0.843665
9256.000000;0.842748
9255.000000;0.841579
9254.000000;0.840606
9253.000000;0.840049
9252.000000;0.839815
9251.000000;0.839810
9250.000000;0.840169
9249.000000;0.840990
9248.000000;0.841954
9247.000000;0.842519
9246.000000;0.842513
9245.000000;0.842275
9244.000000;0.842133
9243.000000;0.841983
9242.000000;0.841572
9241.000000;0.840971
9240.000000;0.840524
9239.000000;0.840426
9238.000000;0.840575
9237.000000;0.840782
9236.000000;0.840928
9235.000000;0.840912
9234.000000;0.840671
9233.000000;0.840296
9232.000000;0.839959
9231.000000;0.839666
9230.000000;0.839229
9229.000000;0.838505
9228.000000;0.837546
9227.000000;0.836527
9226.000000;0.835673
9225.000000;0.835270
9224.000000;0.835490
9223.000000;0.836104
9222.000000;0.836581
9221.000000;0.836589
9220.000000;0.836241
9219.000000;0.835749
9218.000000;0.835118
9217.000000;0.834387
9216.000000;0.833961
9215.000000;0.834320
9214.000000;0.835410
9213.000000;0.836576
9212.000000;0.837159
9211.000000;0.836989
9210.000000;0.836350
9209.000000;0.835683
9208.000000;0.835365
9207.000000;0.835551
9206.000000;0.836063
9205.000000;0.836494
9204.000000;0.836527
9203.000000;0.836123
9202.000000;0.835448
9201.000000;0.834740
9200.000000;0.834231
9199.000000;0.834034
9198.000000;0.834062
9197.000000;0.834135
9196.000000;0.834167
9195.000000;0.834179
9194.000000;0.834193
9193.000000;0.834247
9192.000000;0.834449
9191.000000;0.834842
9190.000000;0.835220
9189.000000;0.835253
9188.000000;0.834845
9187.000000;0.834194
9186.000000;0.833514
9185.000000;0.832914
9184.000000;0.832572
9183.000000;0.832740
9182.000000;0.833382
9181.000000;0.833978
9180.000000;0.833928
9179.000000;0.833099
9178.000000;0.831859
9177.000000;0.830659
9176.000000;0.829756
9175.000000;0.829269
9174.000000;0.829298
9173.000000;0.829896
9172.000000;0.830962
9171.000000;0.832179
9170.000000;0.833074
9169.000000;0.833255
9168.000000;0.832674
9167.000000;0.831632
9166.000000;0.830472
9165.000000;0.829329
9164.000000;0.828235
9163.000000;0.827357
9162.000000;0.826968
9161.000000;0.827187
9160.000000;0.827859
9159.000000;0.828684
9158.000000;0.829376
9157.000000;0.829690
9156.000000;0.829450
9155.000000;0.828670
9154.000000;0.827658
9153.000000;0.826914
9152.000000;0.826815
9151.000000;0.827336
9150.000000;0.828068
9149.000000;0.828550
9148.000000;0.828600
9147.000000;0.828333
9146.000000;0.827957
9145.000000;0.827641
9144.000000;0.827523
9143.000000;0.827633
9142.000000;0.827743
9141.000000;0.827452
9140.000000;0.826609
9139.000000;0.825601
9138.000000;0.825067
9137.000000;0.825299
9136.000000;0.825998
9135.000000;0.826616
9134.000000;0.826858
9133.000000;0.826831
9132.000000;0.826803
9131.000000;0.826898
9130.000000;0.827006
9129.000000;0.826904
9128.000000;0.826461
9127.000000;0.825758
9126.000000;0.825060
9125.000000;0.824651
9124.000000;0.824633
9123.000000;0.824811
9122.000000;0.824838
9121.000000;0.824555
9120.000000;0.824191
9119.000000;0.824155
9118.000000;0.824597
9117.000000;0.825212
9116.000000;0.825514
9115.000000;0.825271
9114.000000;0.824649
9113.000000;0.823983
9112.000000;0.823504
9111.000000;0.823281
9110.000000;0.823294
9109.000000;0.823441
9108.000000;0.823502
9107.000000;0.823261
9106.000000;0.822767
9105.000000;0.822356
9104.000000;0.822284
9103.000000;0.822420
9102.000000;0.822452
9101.000000;0.822333
9100.000000;0.822271
9099.000000;0.822280
9098.000000;0.822069
9097.000000;0.821501
9096.000000;0.820895
9095.000000;0.820655
9094.000000;0.820768
9093.000000;0.820893
9092.000000;0.820778
9091.000000;0.820349
9090.000000;0.819569
9089.000000;0.818537
9088.000000;0.817685
9087.000000;0.817539
9086.000000;0.818228
9085.000000;0.819387
9084.000000;0.820457
9083.000000;0.820926
9082.000000;0.820490
9081.000000;0.819367
9080.000000;0.818375
9079.000000;0.818259
9078.000000;0.818870
9077.000000;0.819375
9076.000000;0.819318
9075.000000;0.819096
9074.000000;0.819244
9073.000000;0.819692
9072.000000;0.819946
9071.000000;0.819704
9070.000000;0.819023
9069.000000;0.818107
9068.000000;0.817230
9067.000000;0.816683
9066.000000;0.816571
9065.000000;0.816721
9064.000000;0.816908
9063.000000;0.817019
9062.000000;0.816975
9061.000000;0.816775
9060.000000;0.816691
9059.000000;0.817113
9058.000000;0.817977
9057.000000;0.818671
9056.000000;0.818757
9055.000000;0.818470
9054.000000;0.818206
9053.000000;0.817907
9052.000000;0.817371
9051.000000;0.816870
9050.000000;0.816876
9049.000000;0.817273
9048.000000;0.817401
9047.000000;0.816938
9046.000000;0.816283
9045.000000;0.815986
9044.000000;0.816161
9043.000000;0.816548
9042.000000;0.816856
9041.000000;0.816933
9040.000000;0.816870
9039.000000;0.816996
9038.000000;0.817557
9037.000000;0.818347
9036.000000;0.818909
9035.000000;0.819067
9034.000000;0.818946
9033.000000;0.818480
9032.000000;0.817417
9031.000000;0.815986
9030.000000;0.815075
9029.000000;0.815349
9028.000000;0.816427
9027.000000;0.817254
9026.000000;0.817173
9025.000000;0.816397
9024.000000;0.815557
9023.000000;0.815124
9022.000000;0.815216
9021.000000;0.815617
9020.000000;0.815875
9019.000000;0.815560
9018.000000;0.814593
9017.000000;0.813363
9016.000000;0.812490
9015.000000;0.812421
9014.000000;0.813123
9013.000000;0.814117
9012.000000;0.814857
9011.000000;0.815103
9010.000000;0.814898
9009.000000;0.814316
9008.000000;0.813469
9007.000000;0.812815
9006.000000;0.813088
9005.000000;0.814581
9004.000000;0.816593
9003.000000;0.817856
9002.000000;0.817631
9001.000000;0.816265
9000.000000;0.814730
8999.000000;0.813802
8998.000000;0.813703
8997.000000;0.814233
8996.000000;0.815000
8995.000000;0.815576
8994.000000;0.815644
8993.000000;0.815131
8992.000000;0.814233
8991.000000;0.813286
8990.000000;0.812574
8989.000000;0.812225
8988.000000;0.812233
8987.000000;0.812518
8986.000000;0.812900
8985.000000;0.813084
8984.000000;0.812823
8983.000000;0.812180
8982.000000;0.811568
8981.000000;0.811429
8980.000000;0.811882
8979.000000;0.812739
8978.000000;0.813761
8977.000000;0.814748
8976.000000;0.815418
8975.000000;0.815428
8974.000000;0.814674
8973.000000;0.813507
8972.000000;0.812457
8971.000000;0.811771
8970.000000;0.811349
8969.000000;0.811095
8968.000000;0.811098
8967.000000;0.811376
8966.000000;0.811636
8965.000000;0.811569
8964.000000;0.811271
8963.000000;0.811123
8962.000000;0.811232
8961.000000;0.811252
8960.000000;0.810853
8959.000000;0.810155
8958.000000;0.809581
8957.000000;0.809439
8956.000000;0.809768
8955.000000;0.810408
8954.000000;0.811022
8953.000000;0.811202
8952.000000;0.810794
8951.000000;0.810083
8950.000000;0.809501
8949.000000;0.809214
8948.000000;0.809131
8947.000000;0.809219
8946.000000;0.809495
8945.000000;0.809778
8944.000000;0.809742
8943.000000;0.809327
8942.000000;0.808864
8941.000000;0.808724
8940.000000;0.808960
8939.000000;0.809358
8938.000000;0.809670
8937.000000;0.809740
8936.000000;0.809606
8935.000000;0.809547
8934.000000;0.809877
8933.000000;0.810552
8932.000000;0.811129
8931.000000;0.811218
8930.000000;0.810868
8929.000000;0.810408
8928.000000;0.810030
8927.000000;0.809703
8926.000000;0.809383
8925.000000;0.809127
8924.000000;0.809004
8923.000000;0.809011
8922.000000;0.809114
8921.000000;0.809264
8920.000000;0.809367
8919.000000;0.809288
8918.000000;0.808948
8917.000000;0.808418
8916.000000;0.807921
8915.000000;0.807700
8914.000000;0.807799
8913.000000;0.808018
8912.000000;0.808137
8911.000000;0.808179
8910.000000;0.808328
8909.000000;0.808619
8908.000000;0.808868
8907.000000;0.808960
8906.000000;0.809005
8905.000000;0.809123
8904.000000;0.809248
8903.000000;0.809290
8902.000000;0.809327
8901.000000;0.809440
8900.000000;0.809484
8899.000000;0.809277
8898.000000;0.808990
8897.000000;0.809062
8896.000000;0.809613
8895.000000;0.810156
8894.000000;0.810050
8893.000000;0.809199
8892.000000;0.808153
8891.000000;0.807535
8890.000000;0.807482
8889.000000;0.807666
8888.000000;0.807738
8887.000000;0.807656
8886.000000;0.807625
8885.000000;0.807855
8884.000000;0.808389
8883.000000;0.809064
8882.000000;0.809556
8881.000000;0.809550
8880.000000;0.809048
8879.000000;0.808459
8878.000000;0.808239
8877.000000;0.808392
8876.000000;0.808500
8875.000000;0.808277
8874.000000;0.807924
8873.000000;0.807817
8872.000000;0.808001
8871.000000;0.808177
8870.000000;0.808108
8869.000000;0.807820
8868.000000;0.807427
8867.000000;0.806962
8866.000000;0.806461
8865.000000;0.806092
8864.000000;0.806049
8863.000000;0.806398
8862.000000;0.807056
8861.000000;0.807885
8860.000000;0.808696
8859.000000;0.809210
8858.000000;0.809140
8857.000000;0.808436
8856.000000;0.807426
8855.000000;0.806654
8854.000000;0.806505
8853.000000;0.806923
8852.000000;0.807480
8851.000000;0.807727
8850.000000;0.807544
8849.000000;0.807207
8848.000000;0.807120
8847.000000;0.807445
8846.000000;0.807967
8845.000000;0.808339
8844.000000;0.808455
8843.000000;0.808539
8842.000000;0.808833
8841.000000;0.809284
8840.000000;0.809631
8839.000000;0.809749
8838.000000;0.809761
8837.000000;0.809794
8836.000000;0.809790
8835.000000;0.809649
8834.000000;0.809470
8833.000000;0.809462
8832.000000;0.809634
8831.000000;0.809720
8830.000000;0.809499
8829.000000;0.809061
8828.000000;0.808669
8827.000000;0.808438
8826.000000;0.808304
8825.000000;0.808276
8824.000000;0.808520
8823.000000;0.809082
8822.000000;0.809695
8821.000000;0.810032
8820.000000;0.810066
8819.000000;0.809959
8818.000000;0.809693
8817.000000;0.809088
8816.000000;0.808235
8815.000000;0.807609
8814.000000;0.807601
8813.000000;0.808121
8812.000000;0.808829
8811.000000;0.809560
8810.000000;0.810286
8809.000000;0.810852
8808.000000;0.811083
8807.000000;0.811118
8806.000000;0.811290
8805.000000;0.811643
8804.000000;0.811828
8803.000000;0.811585
8802.000000;0.811073
8801.000000;0.810611
8800.000000;0.810328
8799.000000;0.810237
8798.000000;0.810460
8797.000000;0.811126
8796.000000;0.812088
8795.000000;0.812904
8794.000000;0.813176
8793.000000;0.812867
8792.000000;0.812341
8791.000000;0.812088
8790.000000;0.812350
8789.000000;0.812904
8788.000000;0.813256
8787.000000;0.813094
8786.000000;0.812574
8785.000000;0.812142
8784.000000;0.812134
8783.000000;0.812527
8782.000000;0.813022
8781.000000;0.813337
8780.000000;0.813471
8779.000000;0.813684
8778.000000;0.814158
8777.000000;0.814746
8776.000000;0.815135
8775.000000;0.815202
8774.000000;0.815100
8773.000000;0.815051
8772.000000;0.815214
8771.000000;0.815712
8770.000000;0.816528
8769.000000;0.817308
8768.000000;0.817524
8767.000000;0.816995
8766.000000;0.816130
8765.000000;0.815560
8764.000000;0.815583
8763.000000;0.816003
8762.000000;0.816376
8761.000000;0.816346
8760.000000;0.815869
8759.000000;0.815260
8758.000000;0.814977
8757.000000;0.815259
8756.000000;0.815998
8755.000000;0.816893
8754.000000;0.817630
8753.000000;0.817975
8752.000000;0.817943
8751.000000;0.817905
8750.000000;0.818284
8749.000000;0.819047
8748.000000;0.819740
8747.000000;0.820124
8746.000000;0.820470
8745.000000;0.821009
8744.000000;0.821439
8743.000000;0.821339
8742.000000;0.820865
8741.000000;0.820597
8740.000000;0.820770
8739.000000;0.821072
8738.000000;0.821242
8737.000000;0.821450
8736.000000;0.821952
