Criado como novo conjunto de dados;"e0108.spp","-4232862.3 Secs"
9591.000000;1.534031
9590.000000;1.532088
9589.000000;1.528714
9588.000000;1.525613
9587.000000;1.525091
9586.000000;1.527271
9585.000000;1.530544
9584.000000;1.533828
9583.000000;1.536991
9582.000000;1.539507
9581.000000;1.540230
9580.000000;1.538674
9579.000000;1.535604
9578.000000;1.532324
9577.000000;1.530041
9576.000000;1.529545
9575.000000;1.530592
9574.000000;1.531846
9573.000000;1.532285
9572.000000;1.532403
9571.000000;1.533021
9570.000000;1.533398
9569.000000;1.532043
9568.000000;1.529347
9567.000000;1.527614
9566.000000;1.527959
9565.000000;1.528686
9564.000000;1.527753
9563.000000;1.525908
9562.000000;1.525909
9561.000000;1.528857
9560.000000;1.532545
9559.000000;1.533776
9558.000000;1.531575
9557.000000;1.527594
9556.000000;1.523897
9555.000000;1.521220
9554.000000;1.519255
9553.000000;1.517702
9552.000000;1.516501
9551.000000;1.515454
9550.000000;1.514295
9549.000000;1.513297
9548.000000;1.513362
9547.000000;1.514938
9546.000000;1.517029
9545.000000;1.517940
9544.000000;1.517140
9543.000000;1.515874
9542.000000;1.515605
9541.000000;1.516327
9540.000000;1.516848
9539.000000;1.516407
9538.000000;1.515383
9537.000000;1.514475
9536.000000;1.513872
9535.000000;1.513524
9534.000000;1.513769
9533.000000;1.515105
9532.000000;1.517378
9531.000000;1.519505
9530.000000;1.520118
9529.000000;1.518347
9528.000000;1.514304
9527.000000;1.509342
9526.000000;1.505764
9525.000000;1.505526
9524.000000;1.508540
9523.000000;1.512401
9522.000000;1.514442
9521.000000;1.514038
9520.000000;1.512364
9519.000000;1.510411
9518.000000;1.508453
9517.000000;1.507086
9516.000000;1.507116
9515.000000;1.507999
9514.000000;1.507899
9513.000000;1.506348
9512.000000;1.505501
9511.000000;1.507321
9510.000000;1.510575
9509.000000;1.512090
9508.000000;1.510718
9507.000000;1.508298
9506.000000;1.506561
9505.000000;1.505283
9504.000000;1.503923
9503.000000;1.503229
9502.000000;1.504083
9501.000000;1.505585
9500.000000;1.505520
9499.000000;1.502843
9498.000000;1.498967
9497.000000;1.496626
9496.000000;1.497931
9495.000000;1.502928
9494.000000;1.509166
9493.000000;1.513081
9492.000000;1.512822
9491.000000;1.509705
9490.000000;1.506517
9489.000000;1.504976
9488.000000;1.505189
9487.000000;1.506591
9486.000000;1.508244
9485.000000;1.508645
9484.000000;1.506717
9483.000000;1.503413
9482.000000;1.501267
9481.000000;1.501824
9480.000000;1.504160
9479.000000;1.506277
9478.000000;1.507441
9477.000000;1.508422
9476.000000;1.509616
9475.000000;1.509984
9474.000000;1.508186
9473.000000;1.504172
9472.000000;1.499213
9471.000000;1.494780
9470.000000;1.491836
9469.000000;1.490784
9468.000000;1.491430
9467.000000;1.493131
9466.000000;1.495497
9465.000000;1.498757
9464.000000;1.502737
9463.000000;1.505682
9462.000000;1.505218
9461.000000;1.500918
9460.000000;1.495234
9459.000000;1.491414
9458.000000;1.491031
9457.000000;1.493759
9456.000000;1.498343
9455.000000;1.502837
9454.000000;1.504870
9453.000000;1.503201
9452.000000;1.499208
9451.000000;1.495843
9450.000000;1.494855
9449.000000;1.495432
9448.000000;1.495445
9447.000000;1.493507
9446.000000;1.489926
9445.000000;1.486409
9444.000000;1.485085
9443.000000;1.487106
9442.000000;1.491607
9441.000000;1.496164
9440.000000;1.498512
9439.000000;1.497880
9438.000000;1.495012
9437.000000;1.491564
9436.000000;1.489322
9435.000000;1.489083
9434.000000;1.489975
9433.000000;1.490283
9432.000000;1.489194
9431.000000;1.487311
9430.000000;1.485578
9429.000000;1.484525
9428.000000;1.484585
9427.000000;1.486141
9426.000000;1.488798
9425.000000;1.491332
9424.000000;1.492880
9423.000000;1.493659
9422.000000;1.494161
9421.000000;1.494298
9420.000000;1.493794
9419.000000;1.492713
9418.000000;1.491056
9417.000000;1.488543
9416.000000;1.485440
9415.000000;1.482990
9414.000000;1.482272
9413.000000;1.482935
9412.000000;1.483499
9411.000000;1.482736
9410.000000;1.480473
9409.000000;1.477451
9408.000000;1.475001
9407.000000;1.474464
9406.000000;1.476085
9405.000000;1.478523
9404.000000;1.480099
9403.000000;1.480478
9402.000000;1.480688
9401.000000;1.481821
9400.000000;1.483975
9399.000000;1.486073
9398.000000;1.486513
9397.000000;1.484293
9396.000000;1.479906
9395.000000;1.475215
9394.000000;1.472183
9393.000000;1.471565
9392.000000;1.472781
9391.000000;1.474804
9390.000000;1.476961
9389.000000;1.479078
9388.000000;1.481184
9387.000000;1.483150
9386.000000;1.484684
9385.000000;1.485799
9384.000000;1.486982
9383.000000;1.488307
9382.000000;1.488591
9381.000000;1.486381
9380.000000;1.481975
9379.000000;1.477475
9378.000000;1.474491
9377.000000;1.472657
9376.000000;1.470968
9375.000000;1.469741
9374.000000;1.470238
9373.000000;1.472840
9372.000000;1.476502
9371.000000;1.479597
9370.000000;1.480737
9369.000000;1.479551
9368.000000;1.477471
9367.000000;1.476953
9366.000000;1.478815
9365.000000;1.480846
9364.000000;1.480246
9363.000000;1.477198
9362.000000;1.474539
9361.000000;1.474074
9360.000000;1.474736
9359.000000;1.474366
9358.000000;1.471984
9357.000000;1.468030
9356.000000;1.463788
9355.000000;1.461110
9354.000000;1.461530
9353.000000;1.464864
9352.000000;1.469233
9351.000000;1.472922
9350.000000;1.475460
9349.000000;1.476548
9348.000000;1.475297
9347.000000;1.471623
9346.000000;1.467446
9345.000000;1.465209
9344.000000;1.465472
9343.000000;1.466680
9342.000000;1.467137
9341.000000;1.466609
9340.000000;1.466004
9339.000000;1.465999
9338.000000;1.466226
9337.000000;1.465804
9336.000000;1.464644
9335.000000;1.463809
9334.000000;1.464121
9333.000000;1.464834
9332.000000;1.464627
9331.000000;1.463765
9330.000000;1.463921
9329.000000;1.465472
9328.000000;1.466485
9327.000000;1.465469
9326.000000;1.463967
9325.000000;1.464725
9324.000000;1.467915
9323.000000;1.470721
9322.000000;1.470768
9321.000000;1.468613
9320.000000;1.466150
9319.000000;1.463980
9318.000000;1.461577
9317.000000;1.459220
9316.000000;1.458295
9315.000000;1.459463
9314.000000;1.461375
9313.000000;1.461872
9312.000000;1.460288
9311.000000;1.457953
9310.000000;1.456414
9309.000000;1.455960
9308.000000;1.456267
9307.000000;1.457582
9306.000000;1.460206
9305.000000;1.463200
9304.000000;1.464927
9303.000000;1.465094
9302.000000;1.465084
9301.000000;1.465827
9300.000000;1.466455
9299.000000;1.465777
9298.000000;1.464155
9297.000000;1.462776
9296.000000;1.461762
9295.000000;1.460314
9294.000000;1.458408
9293.000000;1.457081
9292.000000;1.457034
9291.000000;1.457938
9290.000000;1.459197
9289.000000;1.460444
9288.000000;1.461074
9287.000000;1.460232
9286.000000;1.457901
9285.000000;1.455374
9284.000000;1.454095
9283.000000;1.454378
9282.000000;1.455503
9281.000000;1.456670
9280.000000;1.457446
9279.000000;1.457560
9278.000000;1.456837
9277.000000;1.455358
9276.000000;1.453461
9275.000000;1.451746
9274.000000;1.451109
9273.000000;1.452232
9272.000000;1.454703
9271.000000;1.456986
9270.000000;1.457775
9269.000000;1.457177
9268.000000;1.456198
9267.000000;1.455459
9266.000000;1.454812
9265.000000;1.453848
9264.000000;1.452348
9263.000000;1.450387
9262.000000;1.448409
9261.000000;1.447090
9260.000000;1.446795
9259.000000;1.447213
9258.000000;1.447703
9257.000000;1.447857
9256.000000;1.447523
9255.000000;1.446713
9254.000000;1.445979
9253.000000;1.446336
9252.000000;1.448016
9251.000000;1.449580
9250.000000;1.449375
9249.000000;1.447994
9248.000000;1.448027
9247.000000;1.450881
9246.000000;1.454834
9245.000000;1.456950
9244.000000;1.456334
9243.000000;1.454457
9242.000000;1.452828
9241.000000;1.451796
9240.000000;1.451392
9239.000000;1.451753
9238.000000;1.452283
9237.000000;1.451647
9236.000000;1.449370
9235.000000;1.446695
9234.000000;1.445033
9233.000000;1.444129
9232.000000;1.442702
9231.000000;1.440613
9230.000000;1.439406
9229.000000;1.440492
9228.000000;1.443488
9227.000000;1.446565
9226.000000;1.448002
9225.000000;1.447265
9224.000000;1.445066
9223.000000;1.442869
9222.000000;1.442143
9221.000000;1.443473
9220.000000;1.446037
9219.000000;1.448078
9218.000000;1.448213
9217.000000;1.446430
9216.000000;1.443916
9215.000000;1.442056
9214.000000;1.441551
9213.000000;1.442182
9212.000000;1.443088
9211.000000;1.443212
9210.000000;1.441915
9209.000000;1.439603
9208.000000;1.437757
9207.000000;1.437934
9206.000000;1.440418
9205.000000;1.443888
9204.000000;1.446525
9203.000000;1.447394
9202.000000;1.446769
9201.000000;1.445427
9200.000000;1.443878
9199.000000;1.442363
9198.000000;1.441240
9197.000000;1.440916
9196.000000;1.441339
9195.000000;1.441858
9194.000000;1.441808
9193.000000;1.441234
9192.000000;1.440757
9191.000000;1.440607
9190.000000;1.440169
9189.000000;1.438815
9188.000000;1.436842
9187.000000;1.435176
9186.000000;1.434402
9185.000000;1.434518
9184.000000;1.435398
9183.000000;1.436782
9182.000000;1.437803
9181.000000;1.437377
9180.000000;1.435499
9179.000000;1.433463
9178.000000;1.432446
9177.000000;1.432487
9176.000000;1.433267
9175.000000;1.435143
9174.000000;1.438413
9173.000000;1.441759
9172.000000;1.442477
9171.000000;1.438987
9170.000000;1.432778
9169.000000;1.427399
9168.000000;1.425710
9167.000000;1.427976
9166.000000;1.432008
9165.000000;1.435076
9164.000000;1.435947
9163.000000;1.435130
9162.000000;1.433472
9161.000000;1.431314
9160.000000;1.429064
9159.000000;1.427706
9158.000000;1.427957
9157.000000;1.429161
9156.000000;1.429756
9155.000000;1.428941
9154.000000;1.427592
9153.000000;1.427659
9152.000000;1.430733
9151.000000;1.436690
9150.000000;1.443198
9149.000000;1.446953
9148.000000;1.446262
9147.000000;1.442514
9146.000000;1.438561
9145.000000;1.436100
9144.000000;1.435162
9143.000000;1.435254
9142.000000;1.435825
9141.000000;1.435898
9140.000000;1.434521
9139.000000;1.431947
9138.000000;1.429560
9137.000000;1.428449
9136.000000;1.428711
9135.000000;1.430048
9134.000000;1.432149
9133.000000;1.434177
9132.000000;1.434757
9131.000000;1.433204
9130.000000;1.430300
9129.000000;1.427458
9128.000000;1.425623
9127.000000;1.425128
9126.000000;1.425816
9125.000000;1.426884
9124.000000;1.427392
9123.000000;1.427398
9122.000000;1.427798
9121.000000;1.428555
9120.000000;1.428152
9119.000000;1.425827
9118.000000;1.423367
9117.000000;1.423233
9116.000000;1.425507
9115.000000;1.427894
9114.000000;1.428573
9113.000000;1.427815
9112.000000;1.426615
9111.000000;1.425188
9110.000000;1.423571
9109.000000;1.422553
9108.000000;1.422871
9107.000000;1.423973
9106.000000;1.424577
9105.000000;1.424348
9104.000000;1.424176
9103.000000;1.424590
9102.000000;1.424751
9101.000000;1.423574
9100.000000;1.421385
9099.000000;1.419703
9098.000000;1.419473
9097.000000;1.420169
9096.000000;1.420739
9095.000000;1.420864
9094.000000;1.420859
9093.000000;1.420773
9092.000000;1.420296
9091.000000;1.419575
9090.000000;1.419474
9089.000000;1.420718
9088.000000;1.422994
9087.000000;1.425115
9086.000000;1.425991
9085.000000;1.425362
9084.000000;1.423911
9083.000000;1.422916
9082.000000;1.423407
9081.000000;1.425209
9080.000000;1.426866
9079.000000;1.426790
9078.000000;1.424588
9077.000000;1.421210
9076.000000;1.418012
9075.000000;1.415930
9074.000000;1.415315
9073.000000;1.416068
9072.000000;1.417719
9071.000000;1.419494
9070.000000;1.420622
9069.000000;1.420844
9068.000000;1.420659
9067.000000;1.420804
9066.000000;1.421265
9065.000000;1.421043
9064.000000;1.419212
9063.000000;1.416135
9062.000000;1.413282
9061.000000;1.411959
9060.000000;1.412581
9059.000000;1.414918
9058.000000;1.418236
9057.000000;1.421227
9056.000000;1.422669
9055.000000;1.422465
9054.000000;1.421538
9053.000000;1.420546
9052.000000;1.419367
9051.000000;1.418014
9050.000000;1.417168
9049.000000;1.417252
9048.000000;1.417697
9047.000000;1.417802
9046.000000;1.417824
9045.000000;1.418575
9044.000000;1.420171
9043.000000;1.421812
9042.000000;1.422647
9041.000000;1.422345
9040.000000;1.421066
9039.000000;1.419531
9038.000000;1.418813
9037.000000;1.419355
9036.000000;1.420445
9035.000000;1.421136
9034.000000;1.421324
9033.000000;1.421332
9032.000000;1.420808
9031.000000;1.419102
9030.000000;1.416701
9029.000000;1.415114
9028.000000;1.414963
9027.000000;1.415163
9026.000000;1.414468
9025.000000;1.413072
9024.000000;1.412085
9023.000000;1.412159
9022.000000;1.413308
9021.000000;1.415397
9020.000000;1.417797
9019.000000;1.418932
9018.000000;1.417372
9017.000000;1.413661
9016.000000;1.410201
9015.000000;1.408970
9014.000000;1.409884
9013.000000;1.411362
9012.000000;1.411845
9011.000000;1.410689
9010.000000;1.408427
9009.000000;1.406698
9008.000000;1.407270
9007.000000;1.410236
9006.000000;1.413343
9005.000000;1.414037
9004.000000;1.412397
9003.000000;1.411086
9002.000000;1.412104
9001.000000;1.414442
9000.000000;1.415408
8999.000000;1.413817
8998.000000;1.410956
8997.000000;1.408644
8996.000000;1.407541
8995.000000;1.407394
8994.000000;1.407980
8993.000000;1.409333
8992.000000;1.411336
8991.000000;1.413370
8990.000000;1.414318
8989.000000;1.413211
8988.000000;1.410367
8987.000000;1.407671
8986.000000;1.406907
8985.000000;1.407652
8984.000000;1.407561
8983.000000;1.405266
8982.000000;1.402353
8981.000000;1.401669
8980.000000;1.404211
8979.000000;1.408397
8978.000000;1.412005
8977.000000;1.414027
8976.000000;1.414646
8975.000000;1.414320
8974.000000;1.413418
8973.000000;1.412342
8972.000000;1.411461
8971.000000;1.410910
8970.000000;1.410616
8969.000000;1.410510
8968.000000;1.410593
8967.000000;1.410762
8966.000000;1.410649
8965.000000;1.409836
8964.000000;1.408457
8963.000000;1.407453
8962.000000;1.407818
8961.000000;1.409507
8960.000000;1.411306
8959.000000;1.411930
8958.000000;1.411106
8957.000000;1.409595
8956.000000;1.408423
8955.000000;1.408166
8954.000000;1.408517
8953.000000;1.408374
8952.000000;1.406918
8951.000000;1.404834
8950.000000;1.403761
8949.000000;1.404228
8948.000000;1.404950
8947.000000;1.404737
8946.000000;1.404276
8945.000000;1.405063
8944.000000;1.407177
8943.000000;1.409275
8942.000000;1.410519
8941.000000;1.411288
8940.000000;1.411814
8939.000000;1.411370
8938.000000;1.409453
8937.000000;1.406799
8936.000000;1.404625
8935.000000;1.403510
8934.000000;1.403317
8933.000000;1.403574
8932.000000;1.403625
8931.000000;1.402911
8930.000000;1.401539
8929.000000;1.400250
8928.000000;1.399623
8927.000000;1.399623
8926.000000;1.400015
8925.000000;1.400692
8924.000000;1.401411
8923.000000;1.401774
8922.000000;1.401791
8921.000000;1.401920
8920.000000;1.402218
8919.000000;1.402068
8918.000000;1.401150
8917.000000;1.400061
8916.000000;1.399506
8915.000000;1.399507
8914.000000;1.399899
8913.000000;1.400922
8912.000000;1.402566
8911.000000;1.403875
8910.000000;1.403921
8909.000000;1.403193
8908.000000;1.402940
8907.000000;1.403268
8906.000000;1.403013
8905.000000;1.401650
8904.000000;1.400208
8903.000000;1.399806
8902.000000;1.400191
8901.000000;1.400398
8900.000000;1.400209
8899.000000;1.400138
8898.000000;1.400388
8897.000000;1.400702
8896.000000;1.401133
8895.000000;1.402154
8894.000000;1.403847
8893.000000;1.405609
8892.000000;1.406877
8891.000000;1.407620
8890.000000;1.407832
8889.000000;1.407083
8888.000000;1.405161
8887.000000;1.402868
8886.000000;1.401497
8885.000000;1.401469
8884.000000;1.401914
8883.000000;1.401788
8882.000000;1.401176
8881.000000;1.401141
8880.000000;1.402376
8879.000000;1.404310
8878.000000;1.405586
8877.000000;1.405347
8876.000000;1.403990
8875.000000;1.402606
8874.000000;1.401940
8873.000000;1.402075
8872.000000;1.402823
8871.000000;1.403910
8870.000000;1.404747
8869.000000;1.404580
8868.000000;1.403299
8867.000000;1.401792
8866.000000;1.400990
8865.000000;1.400813
8864.000000;1.400621
8863.000000;1.400541
8862.000000;1.401547
8861.000000;1.404008
8860.000000;1.406863
8859.000000;1.408638
8858.000000;1.408848
8857.000000;1.407914
8856.000000;1.406244
8855.000000;1.404153
8854.000000;1.402321
8853.000000;1.401443
8852.000000;1.401320
8851.000000;1.400900
8850.000000;1.399474
8849.000000;1.397542
8848.000000;1.396340
8847.000000;1.396748
8846.000000;1.398668
8845.000000;1.401102
8844.000000;1.402784
8843.000000;1.403114
8842.000000;1.402676
8841.000000;1.402594
8840.000000;1.403262
8839.000000;1.403910
8838.000000;1.403541
8837.000000;1.402055
8836.000000;1.400226
8835.000000;1.398787
8834.000000;1.397889
8833.000000;1.397373
8832.000000;1.397156
8831.000000;1.397253
8830.000000;1.397579
8829.000000;1.397961
8828.000000;1.398395
8827.000000;1.399021
8826.000000;1.399747
8825.000000;1.400138
8824.000000;1.399910
8823.000000;1.399376
8822.000000;1.399126
8821.000000;1.399288
8820.000000;1.399481
8819.000000;1.399421
8818.000000;1.399107
8817.000000;1.398425
8816.000000;1.397189
8815.000000;1.395791
8814.000000;1.395267
8813.000000;1.396206
8812.000000;1.398030
8811.000000;1.399720
8810.000000;1.400886
8809.000000;1.401750
8808.000000;1.402403
8807.000000;1.402714
8806.000000;1.402832
8805.000000;1.403008
8804.000000;1.402978
8803.000000;1.402169
8802.000000;1.400646
8801.000000;1.399362
8800.000000;1.399263
8799.000000;1.400448
8798.000000;1.402187
8797.000000;1.403386
8796.000000;1.403114
8795.000000;1.401242
8794.000000;1.398720
8793.000000;1.396876
8792.000000;1.396340
8791.000000;1.396867
8790.000000;1.398055
8789.000000;1.399647
8788.000000;1.401001
8787.000000;1.401009
8786.000000;1.399262
8785.000000;1.397042
8784.000000;1.396445
8783.000000;1.398369
8782.000000;1.401704
8781.000000;1.404516
8780.000000;1.405799
8779.000000;1.406012
8778.000000;1.406044
8777.000000;1.406041
8776.000000;1.405583
8775.000000;1.404732
8774.000000;1.404251
8773.000000;1.404599
8772.000000;1.405316
8771.000000;1.405830
8770.000000;1.406385
8769.000000;1.407476
8768.000000;1.408687
8767.000000;1.408919
8766.000000;1.407791
8765.000000;1.406077
8764.000000;1.404642
8763.000000;1.403669
8762.000000;1.403152
8761.000000;1.403418
8760.000000;1.404697
8759.000000;1.406518
8758.000000;1.407932
8757.000000;1.408236
8756.000000;1.407352
8755.000000;1.405855
8754.000000;1.404812
8753.000000;1.405212
8752.000000;1.407129
8751.000000;1.409493
8750.000000;1.410949
8749.000000;1.410892
8748.000000;1.409599
8747.000000;1.407738
8746.000000;1.406019
8745.000000;1.404930
8744.000000;1.404474
8743.000000;1.404349
8742.000000;1.404498
8741.000000;1.405183
8740.000000;1.406346
8739.000000;1.407323
8738.000000;1.407590
8737.000000;1.407602
8736.000000;1.408436
