Criado como novo conjunto de dados;"e0108.spp","-4260223.8 Secs"
9791.000000;0.974214
9790.000000;0.973586
9789.000000;0.972135
9788.000000;0.970539
9787.000000;0.969635
9786.000000;0.969885
9785.000000;0.971094
9784.000000;0.972592
9783.000000;0.973828
9782.000000;0.974819
9781.000000;0.975828
9780.000000;0.976663
9779.000000;0.976656
9778.000000;0.975565
9777.000000;0.974083
9776.000000;0.973034
9775.000000;0.972300
9774.000000;0.971108
9773.000000;0.969346
9772.000000;0.967972
9771.000000;0.967887
9770.000000;0.968867
9769.000000;0.969874
9768.000000;0.970138
9767.000000;0.969627
9766.000000;0.968756
9765.000000;0.967989
9764.000000;0.967584
9763.000000;0.967450
9762.000000;0.967275
9761.000000;0.966850
9760.000000;0.966199
9759.000000;0.965368
9758.000000;0.964361
9757.000000;0.963381
9756.000000;0.962832
9755.000000;0.962892
9754.000000;0.963241
9753.000000;0.963399
9752.000000;0.963159
9751.000000;0.962554
9750.000000;0.961659
9749.000000;0.960629
9748.000000;0.959690
9747.000000;0.958877
9746.000000;0.957984
9745.000000;0.956997
9744.000000;0.956381
9743.000000;0.956617
9742.000000;0.957643
9741.000000;0.959025
9740.000000;0.960436
9739.000000;0.961638
9738.000000;0.962220
9737.000000;0.961844
9736.000000;0.960708
9735.000000;0.959360
9734.000000;0.958046
9733.000000;0.956626
9732.000000;0.955152
9731.000000;0.954140
9730.000000;0.954110
9729.000000;0.955040
9728.000000;0.956343
9727.000000;0.957234
9726.000000;0.957163
9725.000000;0.956196
9724.000000;0.955027
9723.000000;0.954354
9722.000000;0.954123
9721.000000;0.953561
9720.000000;0.952072
9719.000000;0.949971
9718.000000;0.948259
9717.000000;0.947769
9716.000000;0.948554
9715.000000;0.949950
9714.000000;0.951162
9713.000000;0.951818
9712.000000;0.952016
9711.000000;0.951885
9710.000000;0.951340
9709.000000;0.950372
9708.000000;0.949380
9707.000000;0.948889
9706.000000;0.949010
9705.000000;0.949358
9704.000000;0.949442
9703.000000;0.948942
9702.000000;0.947730
9701.000000;0.945988
9700.000000;0.944355
9699.000000;0.943626
9698.000000;0.944048
9697.000000;0.945044
9696.000000;0.945797
9695.000000;0.946059
9694.000000;0.946301
9693.000000;0.947033
9692.000000;0.948077
9691.000000;0.948553
9690.000000;0.947697
9689.000000;0.945688
9688.000000;0.943548
9687.000000;0.942179
9686.000000;0.941735
9685.000000;0.941925
9684.000000;0.942475
9683.000000;0.943031
9682.000000;0.943025
9681.000000;0.942229
9680.000000;0.941325
9679.000000;0.941306
9678.000000;0.942149
9677.000000;0.942646
9676.000000;0.941874
9675.000000;0.940478
9674.000000;0.939967
9673.000000;0.940931
9672.000000;0.942399
9671.000000;0.942944
9670.000000;0.942073
9669.000000;0.940385
9668.000000;0.938684
9667.000000;0.937347
9666.000000;0.936503
9665.000000;0.936330
9664.000000;0.936830
9663.000000;0.937481
9662.000000;0.937508
9661.000000;0.936689
9660.000000;0.935613
9659.000000;0.934956
9658.000000;0.934728
9657.000000;0.934501
9656.000000;0.934168
9655.000000;0.934067
9654.000000;0.934389
9653.000000;0.934849
9652.000000;0.935110
9651.000000;0.935236
9650.000000;0.935515
9649.000000;0.935979
9648.000000;0.936297
9647.000000;0.936099
9646.000000;0.935243
9645.000000;0.933854
9644.000000;0.932272
9643.000000;0.930917
9642.000000;0.930038
9641.000000;0.929521
9640.000000;0.929057
9639.000000;0.928550
9638.000000;0.928268
9637.000000;0.928499
9636.000000;0.929073
9635.000000;0.929381
9634.000000;0.928942
9633.000000;0.927930
9632.000000;0.927021
9631.000000;0.926744
9630.000000;0.927060
9629.000000;0.927585
9628.000000;0.928077
9627.000000;0.928582
9626.000000;0.929105
9625.000000;0.929339
9624.000000;0.928886
9623.000000;0.927803
9622.000000;0.926822
9621.000000;0.926811
9620.000000;0.927896
9619.000000;0.929212
9618.000000;0.929673
9617.000000;0.928986
9616.000000;0.927731
9615.000000;0.926567
9614.000000;0.925656
9613.000000;0.924850
9612.000000;0.924111
9611.000000;0.923529
9610.000000;0.923153
9609.000000;0.922956
9608.000000;0.922881
9607.000000;0.922767
9606.000000;0.922418
9605.000000;0.921919
9604.000000;0.921700
9603.000000;0.922011
9602.000000;0.922425
9601.000000;0.922183
9600.000000;0.921079
9599.000000;0.919763
9598.000000;0.919064
9597.000000;0.919129
9596.000000;0.919315
9595.000000;0.918888
9594.000000;0.917763
9593.000000;0.916524
9592.000000;0.915720
9591.000000;0.915283
9590.000000;0.914775
9589.000000;0.914135
9588.000000;0.913826
9587.000000;0.914150
9586.000000;0.914779
9585.000000;0.915222
9584.000000;0.915511
9583.000000;0.916020
9582.000000;0.916758
9581.000000;0.917258
9580.000000;0.917132
9579.000000;0.916412
9578.000000;0.915332
9577.000000;0.914165
9576.000000;0.913306
9575.000000;0.913127
9574.000000;0.913492
9573.000000;0.913727
9572.000000;0.913326
9571.000000;0.912540
9570.000000;0.912041
9569.000000;0.912125
9568.000000;0.912436
9567.000000;0.912361
9566.000000;0.911556
9565.000000;0.910183
9564.000000;0.908776
9563.000000;0.907836
9562.000000;0.907443
9561.000000;0.907278
9560.000000;0.907038
9559.000000;0.906738
9558.000000;0.906562
9557.000000;0.906584
9556.000000;0.906776
9555.000000;0.907171
9554.000000;0.907759
9553.000000;0.908266
9552.000000;0.908293
9551.000000;0.907787
9550.000000;0.907189
9549.000000;0.906979
9548.000000;0.907139
9547.000000;0.907208
9546.000000;0.906819
9545.000000;0.906045
9544.000000;0.905210
9543.000000;0.904525
9542.000000;0.904023
9541.000000;0.903727
9540.000000;0.903711
9539.000000;0.903959
9538.000000;0.904273
9537.000000;0.904393
9536.000000;0.904184
9535.000000;0.903748
9534.000000;0.903397
9533.000000;0.903463
9532.000000;0.903966
9531.000000;0.904430
9530.000000;0.904185
9529.000000;0.903010
9528.000000;0.901455
9527.000000;0.900421
9526.000000;0.900438
9525.000000;0.901353
9524.000000;0.902574
9523.000000;0.903435
9522.000000;0.903446
9521.000000;0.902473
9520.000000;0.900878
9519.000000;0.899379
9518.000000;0.898591
9517.000000;0.898598
9516.000000;0.899008
9515.000000;0.899393
9514.000000;0.899590
9513.000000;0.899576
9512.000000;0.899253
9511.000000;0.898561
9510.000000;0.897797
9509.000000;0.897554
9508.000000;0.898096
9507.000000;0.898856
9506.000000;0.898828
9505.000000;0.897575
9504.000000;0.895722
9503.000000;0.894343
9502.000000;0.893961
9501.000000;0.894269
9500.000000;0.894742
9499.000000;0.895269
9498.000000;0.896030
9497.000000;0.896873
9496.000000;0.897147
9495.000000;0.896395
9494.000000;0.895069
9493.000000;0.894182
9492.000000;0.894175
9491.000000;0.894430
9490.000000;0.894137
9489.000000;0.893354
9488.000000;0.892806
9487.000000;0.892762
9486.000000;0.892648
9485.000000;0.891926
9484.000000;0.890944
9483.000000;0.890565
9482.000000;0.891090
9481.000000;0.891876
9480.000000;0.892022
9479.000000;0.891267
9478.000000;0.890157
9477.000000;0.889383
9476.000000;0.889081
9475.000000;0.888872
9474.000000;0.888517
9473.000000;0.888273
9472.000000;0.888402
9471.000000;0.888629
9470.000000;0.888406
9469.000000;0.887630
9468.000000;0.886757
9467.000000;0.886248
9466.000000;0.886258
9465.000000;0.886786
9464.000000;0.887636
9463.000000;0.888189
9462.000000;0.887785
9461.000000;0.886592
9460.000000;0.885623
9459.000000;0.885561
9458.000000;0.885973
9457.000000;0.886006
9456.000000;0.885468
9455.000000;0.884795
9454.000000;0.884341
9453.000000;0.884194
9452.000000;0.884442
9451.000000;0.885014
9450.000000;0.885387
9449.000000;0.885023
9448.000000;0.884122
9447.000000;0.883487
9446.000000;0.883608
9445.000000;0.884298
9444.000000;0.885174
9443.000000;0.885979
9442.000000;0.886329
9441.000000;0.885663
9440.000000;0.883829
9439.000000;0.881465
9438.000000;0.879539
9437.000000;0.878642
9436.000000;0.878821
9435.000000;0.879770
9434.000000;0.880977
9433.000000;0.881856
9432.000000;0.882049
9431.000000;0.881591
9430.000000;0.880731
9429.000000;0.879712
9428.000000;0.878795
9427.000000;0.878270
9426.000000;0.878224
9425.000000;0.878354
9424.000000;0.878207
9423.000000;0.877639
9422.000000;0.876950
9421.000000;0.876566
9420.000000;0.876626
9419.000000;0.876867
9418.000000;0.876900
9417.000000;0.876629
9416.000000;0.876298
9415.000000;0.876095
9414.000000;0.875895
9413.000000;0.875530
9412.000000;0.875173
9411.000000;0.875198
9410.000000;0.875657
9409.000000;0.876130
9408.000000;0.876151
9407.000000;0.875628
9406.000000;0.874792
9405.000000;0.873906
9404.000000;0.873150
9403.000000;0.872686
9402.000000;0.872670
9401.000000;0.873117
9400.000000;0.873762
9399.000000;0.874111
9398.000000;0.873788
9397.000000;0.872900
9396.000000;0.871962
9395.000000;0.871393
9394.000000;0.871196
9393.000000;0.871238
9392.000000;0.871563
9391.000000;0.872170
9390.000000;0.872643
9389.000000;0.872441
9388.000000;0.871549
9387.000000;0.870534
9386.000000;0.869918
9385.000000;0.869797
9384.000000;0.870059
9383.000000;0.870576
9382.000000;0.871042
9381.000000;0.870987
9380.000000;0.870243
9379.000000;0.869195
9378.000000;0.868411
9377.000000;0.868175
9376.000000;0.868462
9375.000000;0.869097
9374.000000;0.869703
9373.000000;0.869769
9372.000000;0.869124
9371.000000;0.868253
9370.000000;0.867823
9369.000000;0.867934
9368.000000;0.868056
9367.000000;0.867640
9366.000000;0.866631
9365.000000;0.865424
9364.000000;0.864555
9363.000000;0.864425
9362.000000;0.865078
9361.000000;0.866120
9360.000000;0.866952
9359.000000;0.867212
9358.000000;0.866976
9357.000000;0.866562
9356.000000;0.866160
9355.000000;0.865660
9354.000000;0.864814
9353.000000;0.863662
9352.000000;0.862741
9351.000000;0.862633
9350.000000;0.863250
9349.000000;0.863754
9348.000000;0.863414
9347.000000;0.862392
9346.000000;0.861468
9345.000000;0.861089
9344.000000;0.861044
9343.000000;0.861029
9342.000000;0.861151
9341.000000;0.861630
9340.000000;0.862283
9339.000000;0.862617
9338.000000;0.862426
9337.000000;0.862019
9336.000000;0.861759
9335.000000;0.861598
9334.000000;0.861242
9333.000000;0.860663
9332.000000;0.860189
9331.000000;0.860002
9330.000000;0.859776
9329.000000;0.859066
9328.000000;0.857939
9327.000000;0.856986
9326.000000;0.856704
9325.000000;0.857085
9324.000000;0.857809
9323.000000;0.858544
9322.000000;0.858942
9321.000000;0.858690
9320.000000;0.857914
9319.000000;0.857308
9318.000000;0.857468
9317.000000;0.858151
9316.000000;0.858583
9315.000000;0.858496
9314.000000;0.858426
9313.000000;0.858822
9312.000000;0.859264
9311.000000;0.858961
9310.000000;0.857799
9309.000000;0.856451
9308.000000;0.855495
9307.000000;0.854906
9306.000000;0.854491
9305.000000;0.854376
9304.000000;0.854711
9303.000000;0.855140
9302.000000;0.855023
9301.000000;0.854218
9300.000000;0.853305
9299.000000;0.852913
9298.000000;0.853026
9297.000000;0.853149
9296.000000;0.853027
9295.000000;0.852954
9294.000000;0.853339
9293.000000;0.854160
9292.000000;0.854940
9291.000000;0.855200
9290.000000;0.854888
9289.000000;0.854376
9288.000000;0.854053
9287.000000;0.853932
9286.000000;0.853735
9285.000000;0.853347
9284.000000;0.853060
9283.000000;0.853225
9282.000000;0.853738
9281.000000;0.854076
9280.000000;0.853869
9279.000000;0.853272
9278.000000;0.852713
9277.000000;0.852428
9276.000000;0.852337
9275.000000;0.852227
9274.000000;0.851957
9273.000000;0.851549
9272.000000;0.851204
9271.000000;0.851151
9270.000000;0.851393
9269.000000;0.851679
9268.000000;0.851795
9267.000000;0.851811
9266.000000;0.851887
9265.000000;0.851885
9264.000000;0.851435
9263.000000;0.850445
9262.000000;0.849361
9261.000000;0.848775
9260.000000;0.848841
9259.000000;0.849168
9258.000000;0.849228
9257.000000;0.848774
9256.000000;0.847939
9255.000000;0.847086
9254.000000;0.846615
9253.000000;0.846770
9252.000000;0.847453
9251.000000;0.848186
9250.000000;0.848379
9249.000000;0.847792
9248.000000;0.846738
9247.000000;0.845791
9246.000000;0.845293
9245.000000;0.845203
9244.000000;0.845319
9243.000000;0.845504
9242.000000;0.845647
9241.000000;0.845632
9240.000000;0.845486
9239.000000;0.845432
9238.000000;0.845641
9237.000000;0.845971
9236.000000;0.846067
9235.000000;0.845740
9234.000000;0.845152
9233.000000;0.844652
9232.000000;0.844535
9231.000000;0.844901
9230.000000;0.845545
9229.000000;0.845952
9228.000000;0.845612
9227.000000;0.844527
9226.000000;0.843299
9225.000000;0.842612
9224.000000;0.842661
9223.000000;0.843175
9222.000000;0.843814
9221.000000;0.844354
9220.000000;0.844577
9219.000000;0.844293
9218.000000;0.843595
9217.000000;0.842875
9216.000000;0.842481
9215.000000;0.842463
9214.000000;0.842762
9213.000000;0.843411
9212.000000;0.844341
9211.000000;0.845108
9210.000000;0.845117
9209.000000;0.844172
9208.000000;0.842632
9207.000000;0.841045
9206.000000;0.839789
9205.000000;0.839069
9204.000000;0.838963
9203.000000;0.839327
9202.000000;0.839833
9201.000000;0.840243
9200.000000;0.840547
9199.000000;0.840723
9198.000000;0.840581
9197.000000;0.840020
9196.000000;0.839303
9195.000000;0.838815
9194.000000;0.838694
9193.000000;0.838893
9192.000000;0.839448
9191.000000;0.840337
9190.000000;0.841119
9189.000000;0.841174
9188.000000;0.840404
9187.000000;0.839379
9186.000000;0.838637
9185.000000;0.838144
9184.000000;0.837626
9183.000000;0.837090
9182.000000;0.836716
9181.000000;0.836416
9180.000000;0.835907
9179.000000;0.835169
9178.000000;0.834541
9177.000000;0.834329
9176.000000;0.834498
9175.000000;0.834785
9174.000000;0.834969
9173.000000;0.835059
9172.000000;0.835316
9171.000000;0.836007
9170.000000;0.836956
9169.000000;0.837464
9168.000000;0.836961
9167.000000;0.835717
9166.000000;0.834634
9165.000000;0.834317
9164.000000;0.834591
9163.000000;0.834944
9162.000000;0.835116
9161.000000;0.835137
9160.000000;0.835095
9159.000000;0.835083
9158.000000;0.835183
9157.000000;0.835281
9156.000000;0.835034
9155.000000;0.834239
9154.000000;0.833146
9153.000000;0.832285
9152.000000;0.832021
9151.000000;0.832371
9150.000000;0.833131
9149.000000;0.833989
9148.000000;0.834596
9147.000000;0.834701
9146.000000;0.834289
9145.000000;0.833536
9144.000000;0.832719
9143.000000;0.832150
9142.000000;0.832017
9141.000000;0.832130
9140.000000;0.832029
9139.000000;0.831515
9138.000000;0.830920
9137.000000;0.830661
9136.000000;0.830687
9135.000000;0.830647
9134.000000;0.830455
9133.000000;0.830348
9132.000000;0.830426
9131.000000;0.830527
9130.000000;0.830595
9129.000000;0.830801
9128.000000;0.831153
9127.000000;0.831311
9126.000000;0.831031
9125.000000;0.830573
9124.000000;0.830407
9123.000000;0.830651
9122.000000;0.831026
9121.000000;0.831277
9120.000000;0.831383
9119.000000;0.831371
9118.000000;0.831141
9117.000000;0.830553
9116.000000;0.829628
9115.000000;0.828615
9114.000000;0.827846
9113.000000;0.827460
9112.000000;0.827284
9111.000000;0.827065
9110.000000;0.826817
9109.000000;0.826800
9108.000000;0.827123
9107.000000;0.827540
9106.000000;0.827710
9105.000000;0.827475
9104.000000;0.826832
9103.000000;0.825864
9102.000000;0.824854
9101.000000;0.824243
9100.000000;0.824230
9099.000000;0.824541
9098.000000;0.824804
9097.000000;0.825008
9096.000000;0.825347
9095.000000;0.825776
9094.000000;0.826075
9093.000000;0.826287
9092.000000;0.826656
9091.000000;0.827104
9090.000000;0.827142
9089.000000;0.826486
9088.000000;0.825496
9087.000000;0.824782
9086.000000;0.824587
9085.000000;0.824720
9084.000000;0.824876
9083.000000;0.824806
9082.000000;0.824350
9081.000000;0.823607
9080.000000;0.823006
9079.000000;0.822980
9078.000000;0.823546
9077.000000;0.824327
9076.000000;0.824938
9075.000000;0.825241
9074.000000;0.825272
9073.000000;0.825122
9072.000000;0.824899
9071.000000;0.824700
9070.000000;0.824578
9069.000000;0.824616
9068.000000;0.824944
9067.000000;0.825516
9066.000000;0.825941
9065.000000;0.825770
9064.000000;0.825020
9063.000000;0.824227
9062.000000;0.823858
9061.000000;0.823809
9060.000000;0.823602
9059.000000;0.823037
9058.000000;0.822438
9057.000000;0.822229
9056.000000;0.822374
9055.000000;0.822364
9054.000000;0.821797
9053.000000;0.820890
9052.000000;0.820322
9051.000000;0.820536
9050.000000;0.821264
9049.000000;0.821810
9048.000000;0.821753
9047.000000;0.821263
9046.000000;0.820762
9045.000000;0.820467
9044.000000;0.820331
9043.000000;0.820262
9042.000000;0.820223
9041.000000;0.820167
9040.000000;0.820042
9039.000000;0.819912
9038.000000;0.819984
9037.000000;0.820440
9036.000000;0.821252
9035.000000;0.822144
9034.000000;0.822718
9033.000000;0.822687
9032.000000;0.822089
9031.000000;0.821284
9030.000000;0.820657
9029.000000;0.820319
9028.000000;0.820126
9027.000000;0.819946
9026.000000;0.819769
9025.000000;0.819566
9024.000000;0.819241
9023.000000;0.818824
9022.000000;0.818560
9021.000000;0.818630
9020.000000;0.818872
9019.000000;0.818939
9018.000000;0.818712
9017.000000;0.818413
9016.000000;0.818300
9015.000000;0.818397
9014.000000;0.818551
9013.000000;0.818662
9012.000000;0.818773
9011.000000;0.818983
9010.000000;0.819292
9009.000000;0.819520
9008.000000;0.819453
9007.000000;0.819165
9006.000000;0.819108
9005.000000;0.819693
9004.000000;0.820779
9003.000000;0.821709
9002.000000;0.821870
9001.000000;0.821113
9000.000000;0.819694
8999.000000;0.818059
8998.000000;0.816747
8997.000000;0.816209
8996.000000;0.816456
8995.000000;0.816990
8994.000000;0.817279
8993.000000;0.817259
8992.000000;0.817242
8991.000000;0.817445
8990.000000;0.817780
8989.000000;0.818092
8988.000000;0.818384
8987.000000;0.818717
8986.000000;0.818971
8985.000000;0.818847
8984.000000;0.818182
8983.000000;0.817274
8982.000000;0.816757
8981.000000;0.816997
8980.000000;0.817643
8979.000000;0.817972
8978.000000;0.817676
8977.000000;0.817066
8976.000000;0.816542
8975.000000;0.816194
8974.000000;0.816064
8973.000000;0.816356
8972.000000;0.817048
8971.000000;0.817601
8970.000000;0.817516
8969.000000;0.817045
8968.000000;0.816861
8967.000000;0.817117
8966.000000;0.817313
8965.000000;0.817096
8964.000000;0.816697
8963.000000;0.816412
8962.000000;0.816174
8961.000000;0.815932
8960.000000;0.816067
8959.000000;0.816974
8958.000000;0.818402
8957.000000;0.819573
8956.000000;0.819931
8955.000000;0.819508
8954.000000;0.818603
8953.000000;0.817430
8952.000000;0.816190
8951.000000;0.815216
8950.000000;0.814841
8949.000000;0.815080
8948.000000;0.815523
8947.000000;0.815630
8946.000000;0.815212
8945.000000;0.814602
8944.000000;0.814302
8943.000000;0.814495
8942.000000;0.814979
8941.000000;0.815519
8940.000000;0.816022
8939.000000;0.816371
8938.000000;0.816353
8937.000000;0.815916
8936.000000;0.815341
8935.000000;0.815000
8934.000000;0.815029
8933.000000;0.815304
8932.000000;0.815583
8931.000000;0.815567
8930.000000;0.815047
8929.000000;0.814179
8928.000000;0.813480
8927.000000;0.813316
8926.000000;0.813513
8925.000000;0.813652
8924.000000;0.813594
8923.000000;0.813486
8922.000000;0.813388
8921.000000;0.813228
8920.000000;0.813117
8919.000000;0.813347
8918.000000;0.813952
8917.000000;0.814506
8916.000000;0.814512
8915.000000;0.813857
8914.000000;0.812820
8913.000000;0.811783
8912.000000;0.811080
8911.000000;0.810989
8910.000000;0.811611
8909.000000;0.812688
8908.000000;0.813658
8907.000000;0.814024
8906.000000;0.813782
8905.000000;0.813435
8904.000000;0.813504
8903.000000;0.814008
8902.000000;0.814451
8901.000000;0.814385
8900.000000;0.813882
8899.000000;0.813372
8898.000000;0.813130
8897.000000;0.813060
8896.000000;0.812904
8895.000000;0.812496
8894.000000;0.811868
8893.000000;0.811259
8892.000000;0.810996
8891.000000;0.811249
8890.000000;0.811889
8889.000000;0.812658
8888.000000;0.813407
8887.000000;0.814035
8886.000000;0.814352
8885.000000;0.814273
8884.000000;0.814090
8883.000000;0.814204
8882.000000;0.814532
8881.000000;0.814520
8880.000000;0.813877
8879.000000;0.813005
8878.000000;0.812489
8877.000000;0.812403
8876.000000;0.812411
8875.000000;0.812382
8874.000000;0.812559
8873.000000;0.813116
8872.000000;0.813840
8871.000000;0.814350
8870.000000;0.814464
8869.000000;0.814238
8868.000000;0.813801
8867.000000;0.813266
8866.000000;0.812756
8865.000000;0.812399
8864.000000;0.812238
8863.000000;0.812172
8862.000000;0.812047
8861.000000;0.811875
8860.000000;0.811923
8859.000000;0.812496
8858.000000;0.813591
8857.000000;0.814831
8856.000000;0.815774
8855.000000;0.816228
8854.000000;0.816261
8853.000000;0.816032
8852.000000;0.815683
8851.000000;0.815264
8850.000000;0.814675
8849.000000;0.813815
8848.000000;0.812897
8847.000000;0.812430
8846.000000;0.812691
8845.000000;0.813327
8844.000000;0.813742
8843.000000;0.813805
8842.000000;0.813906
8841.000000;0.814309
8840.000000;0.814803
8839.000000;0.815112
8838.000000;0.815296
8837.000000;0.815488
8836.000000;0.815482
8835.000000;0.814960
8834.000000;0.814066
8833.000000;0.813414
8832.000000;0.813433
8831.000000;0.813961
8830.000000;0.814543
8829.000000;0.814923
8828.000000;0.815148
8827.000000;0.815332
8826.000000;0.815501
8825.000000;0.815590
8824.000000;0.815465
8823.000000;0.814978
8822.000000;0.814127
8821.000000;0.813187
8820.000000;0.812602
8819.000000;0.812694
8818.000000;0.813447
8817.000000;0.814510
8816.000000;0.815403
8815.000000;0.815821
8814.000000;0.815836
8813.000000;0.815790
8812.000000;0.815941
8811.000000;0.816242
8810.000000;0.816509
8809.000000;0.816691
8808.000000;0.816876
8807.000000;0.817084
8806.000000;0.817207
8805.000000;0.817170
8804.000000;0.816991
8803.000000;0.816676
8802.000000;0.816199
8801.000000;0.815672
8800.000000;0.815366
8799.000000;0.815442
8798.000000;0.815768
8797.000000;0.816138
8796.000000;0.816541
8795.000000;0.817054
8794.000000;0.817567
8793.000000;0.817847
8792.000000;0.817894
8791.000000;0.817979
8790.000000;0.818251
8789.000000;0.818522
8788.000000;0.818556
8787.000000;0.818399
8786.000000;0.818272
8785.000000;0.818275
8784.000000;0.818376
8783.000000;0.818599
8782.000000;0.818993
8781.000000;0.819423
8780.000000;0.819633
8779.000000;0.819560
8778.000000;0.819430
8777.000000;0.819459
8776.000000;0.819597
8775.000000;0.819639
8774.000000;0.819465
8773.000000;0.819115
8772.000000;0.818734
8771.000000;0.818538
8770.000000;0.818746
8769.000000;0.819383
8768.000000;0.820172
8767.000000;0.820744
8766.000000;0.820959
8765.000000;0.820977
8764.000000;0.821038
8763.000000;0.821263
8762.000000;0.821613
8761.000000;0.821943
8760.000000;0.822070
8759.000000;0.821926
8758.000000;0.821682
8757.000000;0.821665
8756.000000;0.822054
8755.000000;0.822684
8754.000000;0.823197
8753.000000;0.823388
8752.000000;0.823378
8751.000000;0.823428
8750.000000;0.823620
8749.000000;0.823787
8748.000000;0.823794
8747.000000;0.823804
8746.000000;0.824161
8745.000000;0.824971
8744.000000;0.825893
8743.000000;0.826413
8742.000000;0.826308
8741.000000;0.825794
8740.000000;0.825296
8739.000000;0.825149
8738.000000;0.825476
8737.000000;0.826218
8736.000000;0.827180
