Criado como novo conjunto de dados;"e0108.spp","-4252663.3 Secs"
9302.000000;0.846513
9301.000000;0.847213
9300.000000;0.847237
9299.000000;0.846493
9298.000000;0.845227
9297.000000;0.843895
9296.000000;0.843060
9295.000000;0.843133
9294.000000;0.843991
9293.000000;0.844887
9292.000000;0.844964
9291.000000;0.844009
9290.000000;0.842685
9289.000000;0.841986
9288.000000;0.842435
9287.000000;0.843711
9286.000000;0.844925
9285.000000;0.845291
9284.000000;0.844730
9283.000000;0.843929
9282.000000;0.843735
9281.000000;0.844371
9280.000000;0.845215
9279.000000;0.845370
9278.000000;0.844497
9277.000000;0.843091
9276.000000;0.841995
9275.000000;0.841682
9274.000000;0.841960
9273.000000;0.842268
9272.000000;0.842169
9271.000000;0.841616
9270.000000;0.840860
9269.000000;0.840178
9268.000000;0.839674
9267.000000;0.839257
9266.000000;0.838778
9265.000000;0.838194
9264.000000;0.837659
9263.000000;0.837436
9262.000000;0.837712
9261.000000;0.838473
9260.000000;0.839515
9259.000000;0.840512
9258.000000;0.841071
9257.000000;0.840883
9256.000000;0.839912
9255.000000;0.838443
9254.000000;0.836922
9253.000000;0.835752
9252.000000;0.835214
9251.000000;0.835400
9250.000000;0.836112
9249.000000;0.836868
9248.000000;0.837146
9247.000000;0.836703
9246.000000;0.835685
9245.000000;0.834489
9244.000000;0.833552
9243.000000;0.833186
9242.000000;0.833458
9241.000000;0.834173
9240.000000;0.835040
9239.000000;0.835861
9238.000000;0.836592
9237.000000;0.837243
9236.000000;0.837739
9235.000000;0.837895
9234.000000;0.837543
9233.000000;0.836772
9232.000000;0.835983
9231.000000;0.835566
9230.000000;0.835480
9229.000000;0.835315
9228.000000;0.834828
9227.000000;0.834268
9226.000000;0.834024
9225.000000;0.834154
9224.000000;0.834459
9223.000000;0.834859
9222.000000;0.835359
9221.000000;0.835675
9220.000000;0.835300
9219.000000;0.834119
9218.000000;0.832710
9217.000000;0.831836
9216.000000;0.831780
9215.000000;0.832320
9214.000000;0.833121
9213.000000;0.833867
9212.000000;0.834156
9211.000000;0.833671
9210.000000;0.832565
9209.000000;0.831435
9208.000000;0.830838
9207.000000;0.830935
9206.000000;0.831603
9205.000000;0.832614
9204.000000;0.833587
9203.000000;0.834003
9202.000000;0.833554
9201.000000;0.832440
9200.000000;0.831166
9199.000000;0.830079
9198.000000;0.829267
9197.000000;0.828800
9196.000000;0.828799
9195.000000;0.829207
9194.000000;0.829722
9193.000000;0.830079
9192.000000;0.830264
9191.000000;0.830334
9190.000000;0.830201
9189.000000;0.829785
9188.000000;0.829285
9187.000000;0.829053
9186.000000;0.829157
9185.000000;0.829274
9184.000000;0.829088
9183.000000;0.828664
9182.000000;0.828298
9181.000000;0.828089
9180.000000;0.827845
9179.000000;0.827369
9178.000000;0.826691
9177.000000;0.825998
9176.000000;0.825476
9175.000000;0.825285
9174.000000;0.825583
9173.000000;0.826391
9172.000000;0.827372
9171.000000;0.827912
9170.000000;0.827598
9169.000000;0.826621
9168.000000;0.825627
9167.000000;0.825144
9166.000000;0.825202
9165.000000;0.825499
9164.000000;0.825798
9163.000000;0.826049
9162.000000;0.826207
9161.000000;0.826115
9160.000000;0.825640
9159.000000;0.824872
9158.000000;0.824112
9157.000000;0.823644
9156.000000;0.823516
9155.000000;0.823517
9154.000000;0.823450
9153.000000;0.823427
9152.000000;0.823765
9151.000000;0.824528
9150.000000;0.825272
9149.000000;0.825440
9148.000000;0.824986
9147.000000;0.824400
9146.000000;0.824127
9145.000000;0.824161
9144.000000;0.824240
9143.000000;0.824192
9142.000000;0.823963
9141.000000;0.823519
9140.000000;0.822962
9139.000000;0.822601
9138.000000;0.822643
9137.000000;0.822850
9136.000000;0.822779
9135.000000;0.822385
9134.000000;0.822125
9133.000000;0.822318
9132.000000;0.822633
9131.000000;0.822411
9130.000000;0.821463
9129.000000;0.820318
9128.000000;0.819683
9127.000000;0.819814
9126.000000;0.820478
9125.000000;0.821350
9124.000000;0.822240
9123.000000;0.822963
9122.000000;0.823234
9121.000000;0.822915
9120.000000;0.822301
9119.000000;0.821930
9118.000000;0.822021
9117.000000;0.822216
9116.000000;0.821994
9115.000000;0.821265
9114.000000;0.820439
9113.000000;0.819921
9112.000000;0.819682
9111.000000;0.819350
9110.000000;0.818670
9109.000000;0.817787
9108.000000;0.817102
9107.000000;0.816894
9106.000000;0.817088
9105.000000;0.817369
9104.000000;0.817490
9103.000000;0.817506
9102.000000;0.817697
9101.000000;0.818248
9100.000000;0.818957
9099.000000;0.819293
9098.000000;0.818885
9097.000000;0.817978
9096.000000;0.817314
9095.000000;0.817451
9094.000000;0.818250
9093.000000;0.819084
9092.000000;0.819450
9091.000000;0.819240
9090.000000;0.818555
9089.000000;0.817531
9088.000000;0.816452
9087.000000;0.815799
9086.000000;0.815945
9085.000000;0.816787
9084.000000;0.817738
9083.000000;0.818136
9082.000000;0.817745
9081.000000;0.816926
9080.000000;0.816290
9079.000000;0.816126
9078.000000;0.816216
9077.000000;0.816244
9076.000000;0.816221
9075.000000;0.816320
9074.000000;0.816428
9073.000000;0.816205
9072.000000;0.815605
9071.000000;0.815005
9070.000000;0.814740
9069.000000;0.814796
9068.000000;0.815029
9067.000000;0.815400
9066.000000;0.815809
9065.000000;0.816005
9064.000000;0.815875
9063.000000;0.815577
9062.000000;0.815187
9061.000000;0.814507
9060.000000;0.813526
9059.000000;0.812762
9058.000000;0.812731
9057.000000;0.813262
9056.000000;0.813747
9055.000000;0.813943
9054.000000;0.814095
9053.000000;0.814358
9052.000000;0.814581
9051.000000;0.814711
9050.000000;0.814900
9049.000000;0.815048
9048.000000;0.814693
9047.000000;0.813620
9046.000000;0.812293
9045.000000;0.811410
9044.000000;0.811224
9043.000000;0.811505
9042.000000;0.811931
9041.000000;0.812283
9040.000000;0.812425
9039.000000;0.812346
9038.000000;0.812208
9037.000000;0.812176
9036.000000;0.812275
9035.000000;0.812458
9034.000000;0.812706
9033.000000;0.812904
9032.000000;0.812805
9031.000000;0.812321
9030.000000;0.811775
9029.000000;0.811675
9028.000000;0.812180
9027.000000;0.812886
9026.000000;0.813139
9025.000000;0.812538
9024.000000;0.811228
9023.000000;0.809802
9022.000000;0.808884
9021.000000;0.808676
9020.000000;0.808872
9019.000000;0.808997
9018.000000;0.808848
9017.000000;0.808620
9016.000000;0.808654
9015.000000;0.809066
9014.000000;0.809623
9013.000000;0.809976
9012.000000;0.810029
9011.000000;0.809972
9010.000000;0.809937
9009.000000;0.809810
9008.000000;0.809559
9007.000000;0.809536
9006.000000;0.810123
9005.000000;0.811120
9004.000000;0.811850
9003.000000;0.811912
9002.000000;0.811527
9001.000000;0.811044
9000.000000;0.810458
8999.000000;0.809628
8998.000000;0.808703
8997.000000;0.808022
8996.000000;0.807707
8995.000000;0.807571
8994.000000;0.807351
8993.000000;0.806933
8992.000000;0.806457
8991.000000;0.806314
8990.000000;0.806853
8989.000000;0.807949
8988.000000;0.809001
8987.000000;0.809469
8986.000000;0.809268
8985.000000;0.808546
8984.000000;0.807452
8983.000000;0.806344
8982.000000;0.805897
8981.000000;0.806540
8980.000000;0.807862
8979.000000;0.808968
8978.000000;0.809376
8977.000000;0.809275
8976.000000;0.808974
8975.000000;0.808551
8974.000000;0.808082
8973.000000;0.807811
8972.000000;0.807884
8971.000000;0.808122
8970.000000;0.808241
8969.000000;0.808152
8968.000000;0.807918
8967.000000;0.807576
8966.000000;0.807140
8965.000000;0.806696
8964.000000;0.806382
8963.000000;0.806287
8962.000000;0.806390
8961.000000;0.806560
8960.000000;0.806641
8959.000000;0.806621
8958.000000;0.806661
8957.000000;0.806843
8956.000000;0.806959
8955.000000;0.806720
8954.000000;0.806150
8953.000000;0.805584
8952.000000;0.805298
8951.000000;0.805307
8950.000000;0.805524
8949.000000;0.805890
8948.000000;0.806295
8947.000000;0.806573
8946.000000;0.806654
8945.000000;0.806586
8944.000000;0.806372
8943.000000;0.805983
8942.000000;0.805558
8941.000000;0.805381
8940.000000;0.805518
8939.000000;0.805652
8938.000000;0.805465
8937.000000;0.805024
8936.000000;0.804668
8935.000000;0.804623
8934.000000;0.804889
8933.000000;0.805368
8932.000000;0.805912
8931.000000;0.806299
8930.000000;0.806366
8929.000000;0.806187
8928.000000;0.805965
8927.000000;0.805789
8926.000000;0.805616
8925.000000;0.805450
8924.000000;0.805364
8923.000000;0.805318
8922.000000;0.805155
8921.000000;0.804855
8920.000000;0.804676
8919.000000;0.804896
8918.000000;0.805445
8917.000000;0.805893
8916.000000;0.805822
8915.000000;0.805181
8914.000000;0.804297
8913.000000;0.803608
8912.000000;0.803392
8911.000000;0.803640
8910.000000;0.804093
8909.000000;0.804411
8908.000000;0.804416
8907.000000;0.804219
8906.000000;0.804080
8905.000000;0.804110
8904.000000;0.804144
8903.000000;0.803954
8902.000000;0.803571
8901.000000;0.803334
8900.000000;0.803577
8899.000000;0.804290
8898.000000;0.805073
8897.000000;0.805429
8896.000000;0.805148
8895.000000;0.804448
8894.000000;0.803770
8893.000000;0.803390
8892.000000;0.803245
8891.000000;0.803107
8890.000000;0.802890
8889.000000;0.802702
8888.000000;0.802631
8887.000000;0.802594
8886.000000;0.802439
8885.000000;0.802172
8884.000000;0.801998
8883.000000;0.802131
8882.000000;0.802562
8881.000000;0.803058
8880.000000;0.803391
8879.000000;0.803544
8878.000000;0.803618
8877.000000;0.803615
8876.000000;0.803435
8875.000000;0.803116
8874.000000;0.802923
8873.000000;0.803053
8872.000000;0.803355
8871.000000;0.803486
8870.000000;0.803299
8869.000000;0.802943
8868.000000;0.802638
8867.000000;0.802519
8866.000000;0.802676
8865.000000;0.803145
8864.000000;0.803743
8863.000000;0.804083
8862.000000;0.803886
8861.000000;0.803260
8860.000000;0.802623
8859.000000;0.802372
8858.000000;0.802616
8857.000000;0.803129
8856.000000;0.803540
8855.000000;0.803674
8854.000000;0.803743
8853.000000;0.804117
8852.000000;0.804850
8851.000000;0.805527
8850.000000;0.805692
8849.000000;0.805296
8848.000000;0.804628
8847.000000;0.803922
8846.000000;0.803267
8845.000000;0.802829
8844.000000;0.802885
8843.000000;0.803505
8842.000000;0.804366
8841.000000;0.805043
8840.000000;0.805389
8839.000000;0.805492
8838.000000;0.805377
8837.000000;0.804996
8836.000000;0.804517
8835.000000;0.804354
8834.000000;0.804733
8833.000000;0.805370
8832.000000;0.805735
8831.000000;0.805624
8830.000000;0.805291
8829.000000;0.805064
8828.000000;0.805017
8827.000000;0.805034
8826.000000;0.805036
8825.000000;0.805009
8824.000000;0.804924
8823.000000;0.804732
8822.000000;0.804448
8821.000000;0.804170
8820.000000;0.804025
8819.000000;0.804078
8818.000000;0.804260
8817.000000;0.804396
8816.000000;0.804382
8815.000000;0.804330
8814.000000;0.804463
8813.000000;0.804807
8812.000000;0.805076
8811.000000;0.804931
8810.000000;0.804350
8809.000000;0.803709
8808.000000;0.803524
8807.000000;0.804042
8806.000000;0.805000
8805.000000;0.805800
8804.000000;0.806070
8803.000000;0.806059
8802.000000;0.806332
8801.000000;0.807058
8800.000000;0.807800
8799.000000;0.808060
8798.000000;0.807823
8797.000000;0.807424
8796.000000;0.807143
8795.000000;0.807117
8794.000000;0.807431
8793.000000;0.808026
8792.000000;0.808588
8791.000000;0.808793
8790.000000;0.808656
8789.000000;0.808427
8788.000000;0.808246
8787.000000;0.808118
8786.000000;0.808179
8785.000000;0.808661
8784.000000;0.809550
8783.000000;0.810485
8782.000000;0.811082
8781.000000;0.811228
8780.000000;0.811059
8779.000000;0.810834
8778.000000;0.810834
8777.000000;0.811165
8776.000000;0.811608
8775.000000;0.811848
8774.000000;0.811864
8773.000000;0.811906
8772.000000;0.812078
8771.000000;0.812178
8770.000000;0.812030
8769.000000;0.811719
8768.000000;0.811373
8767.000000;0.810950
8766.000000;0.810415
8765.000000;0.809972
8764.000000;0.809912
8763.000000;0.810301
8762.000000;0.810966
8761.000000;0.811711
8760.000000;0.812459
8759.000000;0.813219
8758.000000;0.814032
8757.000000;0.814888
8756.000000;0.815624
8755.000000;0.815984
8754.000000;0.815843
8753.000000;0.815357
8752.000000;0.814850
8751.000000;0.814624
8750.000000;0.814832
8749.000000;0.815414
8748.000000;0.816104
8747.000000;0.816615
8746.000000;0.816866
8745.000000;0.816939
8744.000000;0.816852
8743.000000;0.816596
8742.000000;0.816371
8741.000000;0.816519
8740.000000;0.817062
8739.000000;0.817558
8738.000000;0.817601
8737.000000;0.817303
8736.000000;0.817100
