Criado como novo conjunto de dados;"e0108.spp","-4292625.5 Secs"
9580.000000;0.060575
9579.000000;0.060618
9578.000000;0.060497
9577.000000;0.060139
9576.000000;0.059691
9575.000000;0.059301
9574.000000;0.058941
9573.000000;0.058553
9572.000000;0.058209
9571.000000;0.057988
9570.000000;0.057776
9569.000000;0.057391
9568.000000;0.056854
9567.000000;0.056368
9566.000000;0.056041
9565.000000;0.055799
9564.000000;0.055582
9563.000000;0.055494
9562.000000;0.055672
9561.000000;0.056078
9560.000000;0.056459
9559.000000;0.056484
9558.000000;0.055968
9557.000000;0.055038
9556.000000;0.054105
9555.000000;0.053583
9554.000000;0.053566
9553.000000;0.053794
9552.000000;0.053904
9551.000000;0.053696
9550.000000;0.053208
9549.000000;0.052637
9548.000000;0.052195
9547.000000;0.051949
9546.000000;0.051753
9545.000000;0.051380
9544.000000;0.050752
9543.000000;0.050044
9542.000000;0.049539
9541.000000;0.049390
9540.000000;0.049491
9539.000000;0.049609
9538.000000;0.049632
9537.000000;0.049668
9536.000000;0.049862
9535.000000;0.050165
9534.000000;0.050385
9533.000000;0.050420
9532.000000;0.050304
9531.000000;0.050002
9530.000000;0.049359
9529.000000;0.048355
9528.000000;0.047310
9527.000000;0.046666
9526.000000;0.046628
9525.000000;0.047067
9524.000000;0.047668
9523.000000;0.048034
9522.000000;0.047779
9521.000000;0.046796
9520.000000;0.045494
9519.000000;0.044598
9518.000000;0.044573
9517.000000;0.045251
9516.000000;0.046037
9515.000000;0.046424
9514.000000;0.046291
9513.000000;0.045813
9512.000000;0.045182
9511.000000;0.044482
9510.000000;0.043803
9509.000000;0.043367
9508.000000;0.043361
9507.000000;0.043610
9506.000000;0.043605
9505.000000;0.043018
9504.000000;0.042124
9503.000000;0.041543
9502.000000;0.041558
9501.000000;0.041854
9500.000000;0.041935
9499.000000;0.041663
9498.000000;0.041271
9497.000000;0.040995
9496.000000;0.040827
9495.000000;0.040655
9494.000000;0.040487
9493.000000;0.040407
9492.000000;0.040356
9491.000000;0.040114
9490.000000;0.039586
9489.000000;0.039007
9488.000000;0.038703
9487.000000;0.038699
9486.000000;0.038726
9485.000000;0.038608
9484.000000;0.038457
9483.000000;0.038436
9482.000000;0.038496
9481.000000;0.038462
9480.000000;0.038234
9479.000000;0.037790
9478.000000;0.037134
9477.000000;0.036376
9476.000000;0.035763
9475.000000;0.035492
9474.000000;0.035522
9473.000000;0.035652
9472.000000;0.035684
9471.000000;0.035457
9470.000000;0.034885
9469.000000;0.034131
9468.000000;0.033617
9467.000000;0.033641
9466.000000;0.034052
9465.000000;0.034416
9464.000000;0.034439
9463.000000;0.034089
9462.000000;0.033449
9461.000000;0.032709
9460.000000;0.032205
9459.000000;0.032180
9458.000000;0.032491
9457.000000;0.032738
9456.000000;0.032709
9455.000000;0.032514
9454.000000;0.032322
9453.000000;0.032187
9452.000000;0.032161
9451.000000;0.032317
9450.000000;0.032569
9449.000000;0.032641
9448.000000;0.032362
9447.000000;0.031872
9446.000000;0.031471
9445.000000;0.031361
9444.000000;0.031543
9443.000000;0.031813
9442.000000;0.031821
9441.000000;0.031288
9440.000000;0.030302
9439.000000;0.029311
9438.000000;0.028740
9437.000000;0.028668
9436.000000;0.028849
9435.000000;0.028945
9434.000000;0.028700
9433.000000;0.028073
9432.000000;0.027311
9431.000000;0.026795
9430.000000;0.026710
9429.000000;0.026893
9428.000000;0.027048
9427.000000;0.027021
9426.000000;0.026864
9425.000000;0.026715
9424.000000;0.026672
9423.000000;0.026689
9422.000000;0.026561
9421.000000;0.026115
9420.000000;0.025437
9419.000000;0.024833
9418.000000;0.024524
9417.000000;0.024503
9416.000000;0.024680
9415.000000;0.024982
9414.000000;0.025249
9413.000000;0.025222
9412.000000;0.024806
9411.000000;0.024199
9410.000000;0.023621
9409.000000;0.023027
9408.000000;0.022268
9407.000000;0.021471
9406.000000;0.021034
9405.000000;0.021189
9404.000000;0.021705
9403.000000;0.022096
9402.000000;0.022050
9401.000000;0.021637
9400.000000;0.021160
9399.000000;0.020846
9398.000000;0.020676
9397.000000;0.020459
9396.000000;0.020053
9395.000000;0.019510
9394.000000;0.019053
9393.000000;0.018931
9392.000000;0.019236
9391.000000;0.019766
9390.000000;0.020095
9389.000000;0.019915
9388.000000;0.019342
9387.000000;0.018790
9386.000000;0.018553
9385.000000;0.018578
9384.000000;0.018659
9383.000000;0.018671
9382.000000;0.018563
9381.000000;0.018265
9380.000000;0.017770
9379.000000;0.017202
9378.000000;0.016710
9377.000000;0.016338
9376.000000;0.016101
9375.000000;0.016097
9374.000000;0.016395
9373.000000;0.016861
9372.000000;0.017224
9371.000000;0.017308
9370.000000;0.017127
9369.000000;0.016804
9368.000000;0.016481
9367.000000;0.016263
9366.000000;0.016110
9365.000000;0.015804
9364.000000;0.015175
9363.000000;0.014361
9362.000000;0.013728
9361.000000;0.013517
9360.000000;0.013680
9359.000000;0.014042
9358.000000;0.014458
9357.000000;0.014756
9356.000000;0.014729
9355.000000;0.014346
9354.000000;0.013854
9353.000000;0.013514
9352.000000;0.013292
9351.000000;0.012954
9350.000000;0.012436
9349.000000;0.011931
9348.000000;0.011599
9347.000000;0.011381
9346.000000;0.011187
9345.000000;0.011114
9344.000000;0.011287
9343.000000;0.011564
9342.000000;0.011593
9341.000000;0.011221
9340.000000;0.010712
9339.000000;0.010472
9338.000000;0.010615
9337.000000;0.010871
9336.000000;0.010886
9335.000000;0.010560
9334.000000;0.010098
9333.000000;0.009780
9332.000000;0.009684
9331.000000;0.009639
9330.000000;0.009439
9329.000000;0.009094
9328.000000;0.008811
9327.000000;0.008728
9326.000000;0.008737
9325.000000;0.008628
9324.000000;0.008343
9323.000000;0.008009
9322.000000;0.007731
9321.000000;0.007493
9320.000000;0.007263
9319.000000;0.007111
9318.000000;0.007110
9317.000000;0.007178
9316.000000;0.007114
9315.000000;0.006823
9314.000000;0.006419
9313.000000;0.006049
9312.000000;0.005692
9311.000000;0.005242
9310.000000;0.004751
9309.000000;0.004441
9308.000000;0.004404
9307.000000;0.004445
9306.000000;0.004354
9305.000000;0.004218
9304.000000;0.004301
9303.000000;0.004645
9302.000000;0.004994
9301.000000;0.005118
9300.000000;0.005009
9299.000000;0.004746
9298.000000;0.004356
9297.000000;0.003947
9296.000000;0.003753
9295.000000;0.003887
9294.000000;0.004120
9293.000000;0.004073
9292.000000;0.003606
9291.000000;0.002912
9290.000000;0.002310
9289.000000;0.002024
9288.000000;0.002080
9287.000000;0.002286
9286.000000;0.002358
9285.000000;0.002185
9284.000000;0.001926
9283.000000;0.001775
9282.000000;0.001715
9281.000000;0.001625
9280.000000;0.001479
9279.000000;0.001304
9278.000000;0.001044
9277.000000;0.000669
9276.000000;0.000350
9275.000000;0.000275
9274.000000;0.000332
9273.000000;0.000213
9272.000000;-0.000175
9271.000000;-0.000627
9270.000000;-0.000982
9269.000000;-0.001293
9268.000000;-0.001574
9267.000000;-0.001646
9266.000000;-0.001413
9265.000000;-0.001094
9264.000000;-0.001010
9263.000000;-0.001229
9262.000000;-0.001557
9261.000000;-0.001763
9260.000000;-0.001740
9259.000000;-0.001552
9258.000000;-0.001461
9257.000000;-0.001783
9256.000000;-0.002574
9255.000000;-0.003495
9254.000000;-0.004119
9253.000000;-0.004304
9252.000000;-0.004192
9251.000000;-0.003969
9250.000000;-0.003783
9249.000000;-0.003810
9248.000000;-0.004172
9247.000000;-0.004762
9246.000000;-0.005292
9245.000000;-0.005526
9244.000000;-0.005421
9243.000000;-0.005068
9242.000000;-0.004618
9241.000000;-0.004234
9240.000000;-0.004001
9239.000000;-0.003854
9238.000000;-0.003700
9237.000000;-0.003607
9236.000000;-0.003758
9235.000000;-0.004194
9234.000000;-0.004710
9233.000000;-0.005065
9232.000000;-0.005216
9231.000000;-0.005298
9230.000000;-0.005435
9229.000000;-0.005643
9228.000000;-0.005883
9227.000000;-0.006129
9226.000000;-0.006383
9225.000000;-0.006629
9224.000000;-0.006815
9223.000000;-0.006868
9222.000000;-0.006760
9221.000000;-0.006568
9220.000000;-0.006449
9219.000000;-0.006542
9218.000000;-0.006876
9217.000000;-0.007349
9216.000000;-0.007758
9215.000000;-0.007894
9214.000000;-0.007681
9213.000000;-0.007257
9212.000000;-0.006911
9211.000000;-0.006903
9210.000000;-0.007303
9209.000000;-0.007947
9208.000000;-0.008507
9207.000000;-0.008678
9206.000000;-0.008405
9205.000000;-0.007986
9204.000000;-0.007877
9203.000000;-0.008286
9202.000000;-0.008977
9201.000000;-0.009537
9200.000000;-0.009808
9199.000000;-0.009981
9198.000000;-0.010259
9197.000000;-0.010568
9196.000000;-0.010691
9195.000000;-0.010599
9194.000000;-0.010476
9193.000000;-0.010439
9192.000000;-0.010412
9191.000000;-0.010336
9190.000000;-0.010319
9189.000000;-0.010463
9188.000000;-0.010651
9187.000000;-0.010701
9186.000000;-0.010670
9185.000000;-0.010820
9184.000000;-0.011273
9183.000000;-0.011853
9182.000000;-0.012332
9181.000000;-0.012689
9180.000000;-0.013027
9179.000000;-0.013366
9178.000000;-0.013626
9177.000000;-0.013780
9176.000000;-0.013891
9175.000000;-0.013985
9174.000000;-0.013980
9173.000000;-0.013765
9172.000000;-0.013349
9171.000000;-0.012919
9170.000000;-0.012756
9169.000000;-0.013043
9168.000000;-0.013693
9167.000000;-0.014369
9166.000000;-0.014728
9165.000000;-0.014677
9164.000000;-0.014410
9163.000000;-0.014197
9162.000000;-0.014151
9161.000000;-0.014178
9160.000000;-0.014121
9159.000000;-0.013951
9158.000000;-0.013796
9157.000000;-0.013809
9156.000000;-0.014036
9155.000000;-0.014415
9154.000000;-0.014843
9153.000000;-0.015179
9152.000000;-0.015266
9151.000000;-0.015063
9150.000000;-0.014776
9149.000000;-0.014729
9148.000000;-0.015067
9147.000000;-0.015618
9146.000000;-0.016092
9145.000000;-0.016334
9144.000000;-0.016344
9143.000000;-0.016200
9142.000000;-0.016041
9141.000000;-0.016068
9140.000000;-0.016384
9139.000000;-0.016829
9138.000000;-0.017116
9137.000000;-0.017147
9136.000000;-0.017110
9135.000000;-0.017193
9134.000000;-0.017319
9133.000000;-0.017272
9132.000000;-0.017041
9131.000000;-0.016906
9130.000000;-0.017127
9129.000000;-0.017643
9128.000000;-0.018130
9127.000000;-0.018317
9126.000000;-0.018176
9125.000000;-0.017848
9124.000000;-0.017498
9123.000000;-0.017286
9122.000000;-0.017343
9121.000000;-0.017670
9120.000000;-0.018079
9119.000000;-0.018339
9118.000000;-0.018414
9117.000000;-0.018483
9116.000000;-0.018697
9115.000000;-0.018977
9114.000000;-0.019135
9113.000000;-0.019138
9112.000000;-0.019154
9111.000000;-0.019330
9110.000000;-0.019610
9109.000000;-0.019836
9108.000000;-0.019968
9107.000000;-0.020130
9106.000000;-0.020412
9105.000000;-0.020728
9104.000000;-0.020912
9103.000000;-0.020890
9102.000000;-0.020690
9101.000000;-0.020359
9100.000000;-0.019966
9099.000000;-0.019688
9098.000000;-0.019726
9097.000000;-0.020083
9096.000000;-0.020503
9095.000000;-0.020713
9094.000000;-0.020662
9093.000000;-0.020507
9092.000000;-0.020444
9091.000000;-0.020623
9090.000000;-0.021104
9089.000000;-0.021759
9088.000000;-0.022270
9087.000000;-0.022389
9086.000000;-0.022190
9085.000000;-0.021975
9084.000000;-0.021960
9083.000000;-0.022137
9082.000000;-0.022400
9081.000000;-0.022650
9080.000000;-0.022776
9079.000000;-0.022688
9078.000000;-0.022435
9077.000000;-0.022186
9076.000000;-0.022061
9075.000000;-0.022061
9074.000000;-0.022190
9073.000000;-0.022489
9072.000000;-0.022921
9071.000000;-0.023307
9070.000000;-0.023483
9069.000000;-0.023439
9068.000000;-0.023270
9067.000000;-0.023096
9066.000000;-0.023050
9065.000000;-0.023232
9064.000000;-0.023588
9063.000000;-0.023916
9062.000000;-0.024092
9061.000000;-0.024200
9060.000000;-0.024367
9059.000000;-0.024555
9058.000000;-0.024615
9057.000000;-0.024482
9056.000000;-0.024225
9055.000000;-0.023964
9054.000000;-0.023833
9053.000000;-0.023932
9052.000000;-0.024205
9051.000000;-0.024445
9050.000000;-0.024517
9049.000000;-0.024544
9048.000000;-0.024714
9047.000000;-0.024996
9046.000000;-0.025168
9045.000000;-0.025119
9044.000000;-0.024957
9043.000000;-0.024822
9042.000000;-0.024748
9041.000000;-0.024713
9040.000000;-0.024706
9039.000000;-0.024721
9038.000000;-0.024768
9037.000000;-0.024902
9036.000000;-0.025143
9035.000000;-0.025374
9034.000000;-0.025456
9033.000000;-0.025437
9032.000000;-0.025485
9031.000000;-0.025606
9030.000000;-0.025605
9029.000000;-0.025411
9028.000000;-0.025270
9027.000000;-0.025479
9026.000000;-0.026019
9025.000000;-0.026603
9024.000000;-0.026996
9023.000000;-0.027145
9022.000000;-0.027078
9021.000000;-0.026867
9020.000000;-0.026707
9019.000000;-0.026854
9018.000000;-0.027374
9017.000000;-0.027998
9016.000000;-0.028321
9015.000000;-0.028177
9014.000000;-0.027806
9013.000000;-0.027627
9012.000000;-0.027836
9011.000000;-0.028221
9010.000000;-0.028396
9009.000000;-0.028182
9008.000000;-0.027717
9007.000000;-0.027241
9006.000000;-0.026888
9005.000000;-0.026709
9004.000000;-0.026738
9003.000000;-0.026948
9002.000000;-0.027219
9001.000000;-0.027472
9000.000000;-0.027778
8999.000000;-0.028215
8998.000000;-0.028667
8997.000000;-0.028905
8996.000000;-0.028868
8995.000000;-0.028751
8994.000000;-0.028779
8993.000000;-0.028964
8992.000000;-0.029128
8991.000000;-0.029111
8990.000000;-0.028909
8989.000000;-0.028659
8988.000000;-0.028505
8987.000000;-0.028503
8986.000000;-0.028645
8985.000000;-0.028968
8984.000000;-0.029515
8983.000000;-0.030155
8982.000000;-0.030540
8981.000000;-0.030398
8980.000000;-0.029836
8979.000000;-0.029230
8978.000000;-0.028841
8977.000000;-0.028667
8976.000000;-0.028664
8975.000000;-0.028869
8974.000000;-0.029244
8973.000000;-0.029547
8972.000000;-0.029530
8971.000000;-0.029189
8970.000000;-0.028727
8969.000000;-0.028346
8968.000000;-0.028176
8967.000000;-0.028310
8966.000000;-0.028726
8965.000000;-0.029195
8964.000000;-0.029430
8963.000000;-0.029372
8962.000000;-0.029225
8961.000000;-0.029203
8960.000000;-0.029314
8959.000000;-0.029425
8958.000000;-0.029436
8957.000000;-0.029337
8956.000000;-0.029179
8955.000000;-0.029070
8954.000000;-0.029176
8953.000000;-0.029611
8952.000000;-0.030305
8951.000000;-0.030985
8950.000000;-0.031354
8949.000000;-0.031307
8948.000000;-0.030983
8947.000000;-0.030601
8946.000000;-0.030290
8945.000000;-0.030091
8944.000000;-0.030072
8943.000000;-0.030330
8942.000000;-0.030831
8941.000000;-0.031335
8940.000000;-0.031554
8939.000000;-0.031401
8938.000000;-0.031026
8937.000000;-0.030656
8936.000000;-0.030424
8935.000000;-0.030315
8934.000000;-0.030213
8933.000000;-0.030044
8932.000000;-0.029911
8931.000000;-0.030025
8930.000000;-0.030442
8929.000000;-0.030935
8928.000000;-0.031219
8927.000000;-0.031234
8926.000000;-0.031112
8925.000000;-0.030948
8924.000000;-0.030767
8923.000000;-0.030667
8922.000000;-0.030775
8921.000000;-0.031047
8920.000000;-0.031279
8919.000000;-0.031383
8918.000000;-0.031483
8917.000000;-0.031681
8916.000000;-0.031887
8915.000000;-0.031991
8914.000000;-0.032046
8913.000000;-0.032154
8912.000000;-0.032273
8911.000000;-0.032296
8910.000000;-0.032232
8909.000000;-0.032165
8908.000000;-0.032096
8907.000000;-0.031971
8906.000000;-0.031817
8905.000000;-0.031734
8904.000000;-0.031758
8903.000000;-0.031856
8902.000000;-0.032001
8901.000000;-0.032144
8900.000000;-0.032150
8899.000000;-0.031918
8898.000000;-0.031539
8897.000000;-0.031205
8896.000000;-0.030984
8895.000000;-0.030826
8894.000000;-0.030752
8893.000000;-0.030865
8892.000000;-0.031151
8891.000000;-0.031423
8890.000000;-0.031541
8889.000000;-0.031535
8888.000000;-0.031483
8887.000000;-0.031398
8886.000000;-0.031294
8885.000000;-0.031216
8884.000000;-0.031133
8883.000000;-0.030949
8882.000000;-0.030709
8881.000000;-0.030629
8880.000000;-0.030820
8879.000000;-0.031115
8878.000000;-0.031313
8877.000000;-0.031447
8876.000000;-0.031640
8875.000000;-0.031799
8874.000000;-0.031705
8873.000000;-0.031358
8872.000000;-0.031015
8871.000000;-0.030851
8870.000000;-0.030797
8869.000000;-0.030741
8868.000000;-0.030698
8867.000000;-0.030666
8866.000000;-0.030511
8865.000000;-0.030145
8864.000000;-0.029739
8863.000000;-0.029606
8862.000000;-0.029893
8861.000000;-0.030465
8860.000000;-0.031043
8859.000000;-0.031397
8858.000000;-0.031438
8857.000000;-0.031239
8856.000000;-0.030968
8855.000000;-0.030738
8854.000000;-0.030535
8853.000000;-0.030318
8852.000000;-0.030160
8851.000000;-0.030210
8850.000000;-0.030509
8849.000000;-0.030919
8848.000000;-0.031273
8847.000000;-0.031515
8846.000000;-0.031660
8845.000000;-0.031652
8844.000000;-0.031357
8843.000000;-0.030728
8842.000000;-0.029928
8841.000000;-0.029228
8840.000000;-0.028785
8839.000000;-0.028574
8838.000000;-0.028536
8837.000000;-0.028720
8836.000000;-0.029169
8835.000000;-0.029713
8834.000000;-0.030007
8833.000000;-0.029850
8832.000000;-0.029395
8831.000000;-0.028999
8830.000000;-0.028884
8829.000000;-0.029007
8828.000000;-0.029195
8827.000000;-0.029329
8826.000000;-0.029395
8825.000000;-0.029444
8824.000000;-0.029530
8823.000000;-0.029658
8822.000000;-0.029763
8821.000000;-0.029756
8820.000000;-0.029584
8819.000000;-0.029268
8818.000000;-0.028902
8817.000000;-0.028616
8816.000000;-0.028498
8815.000000;-0.028504
8814.000000;-0.028468
8813.000000;-0.028254
8812.000000;-0.027905
8811.000000;-0.027587
8810.000000;-0.027403
8809.000000;-0.027284
8808.000000;-0.027081
8807.000000;-0.026714
8806.000000;-0.026251
8805.000000;-0.025872
8804.000000;-0.025752
8803.000000;-0.025916
8802.000000;-0.026177
8801.000000;-0.026265
8800.000000;-0.026057
8799.000000;-0.025662
8798.000000;-0.025270
8797.000000;-0.024960
8796.000000;-0.024681
8795.000000;-0.024385
8794.000000;-0.024107
8793.000000;-0.023911
8792.000000;-0.023793
8791.000000;-0.023697
8790.000000;-0.023613
8789.000000;-0.023643
8788.000000;-0.023888
8787.000000;-0.024267
8786.000000;-0.024505
8785.000000;-0.024359
8784.000000;-0.023868
8783.000000;-0.023321
8782.000000;-0.022974
8781.000000;-0.022847
