Criado como novo conjunto de dados;"e0108.spp","-4223861.6 Secs"
9912.000000;1.971999
9911.000000;1.960048
9910.000000;1.954202
9909.000000;1.958149
9908.000000;1.970319
9907.000000;1.985587
9906.000000;1.998460
9905.000000;2.006386
9904.000000;2.009920
9903.000000;2.009883
9902.000000;2.006320
9901.000000;2.001223
9900.000000;1.999889
9899.000000;2.006488
9898.000000;2.018184
9897.000000;2.025592
9896.000000;2.021152
9895.000000;2.006110
9894.000000;1.987269
9893.000000;1.970204
9892.000000;1.957799
9891.000000;1.952310
9890.000000;1.955717
9889.000000;1.967471
9888.000000;1.982757
9887.000000;1.994396
9886.000000;1.997433
9885.000000;1.992029
9884.000000;1.982429
9883.000000;1.973282
9882.000000;1.967159
9881.000000;1.965194
9880.000000;1.967786
9879.000000;1.974062
9878.000000;1.981471
9877.000000;1.986958
9876.000000;1.989284
9875.000000;1.989928
9874.000000;1.991256
9873.000000;1.993527
9872.000000;1.994248
9871.000000;1.991133
9870.000000;1.985584
9869.000000;1.981728
9868.000000;1.981685
9867.000000;1.983344
9866.000000;1.982875
9865.000000;1.978408
9864.000000;1.971141
9863.000000;1.964202
9862.000000;1.960605
9861.000000;1.961790
9860.000000;1.967033
9859.000000;1.973007
9858.000000;1.974835
9857.000000;1.969248
9856.000000;1.957523
9855.000000;1.945088
9854.000000;1.937709
9853.000000;1.937513
9852.000000;1.942071
9851.000000;1.947045
9850.000000;1.950072
9849.000000;1.952102
9848.000000;1.954964
9847.000000;1.958821
9846.000000;1.962199
9845.000000;1.963110
9844.000000;1.960214
9843.000000;1.954517
9842.000000;1.949864
9841.000000;1.950326
9840.000000;1.956350
9839.000000;1.963320
9838.000000;1.964489
9837.000000;1.956759
9836.000000;1.944456
9835.000000;1.936963
9834.000000;1.941743
9833.000000;1.957761
9832.000000;1.974221
9831.000000;1.979064
9830.000000;1.972110
9829.000000;1.964405
9828.000000;1.963594
9827.000000;1.966731
9826.000000;1.968019
9825.000000;1.968220
9824.000000;1.971527
9823.000000;1.976827
9822.000000;1.978871
9821.000000;1.976972
9820.000000;1.975097
9819.000000;1.973128
9818.000000;1.966111
9817.000000;1.954251
9816.000000;1.946047
9815.000000;1.947686
9814.000000;1.954892
9813.000000;1.958905
9812.000000;1.958485
9811.000000;1.960077
9810.000000;1.966841
9809.000000;1.974077
9808.000000;1.976361
9807.000000;1.974861
9806.000000;1.974465
9805.000000;1.977205
9804.000000;1.981112
9803.000000;1.982924
9802.000000;1.980244
9801.000000;1.971695
9800.000000;1.957951
9799.000000;1.944197
9798.000000;1.938237
9797.000000;1.944075
9796.000000;1.957614
9795.000000;1.969068
9794.000000;1.971329
9793.000000;1.965999
9792.000000;1.959731
9791.000000;1.956490
9790.000000;1.955081
9789.000000;1.952548
9788.000000;1.948050
9787.000000;1.943478
9786.000000;1.941890
9785.000000;1.945780
9784.000000;1.955681
9783.000000;1.969581
9782.000000;1.983569
9781.000000;1.992785
9780.000000;1.992873
9779.000000;1.982918
9778.000000;1.966970
9777.000000;1.952002
9776.000000;1.944128
9775.000000;1.945506
9774.000000;1.953200
9773.000000;1.960390
9772.000000;1.960418
9771.000000;1.952124
9770.000000;1.941317
9769.000000;1.935199
9768.000000;1.935574
9767.000000;1.937682
9766.000000;1.936139
9765.000000;1.931821
9764.000000;1.929498
9763.000000;1.930792
9762.000000;1.933781
9761.000000;1.937599
9760.000000;1.943253
9759.000000;1.949805
9758.000000;1.953495
9757.000000;1.952294
9756.000000;1.948982
9755.000000;1.947874
9754.000000;1.949949
9753.000000;1.952165
9752.000000;1.950982
9751.000000;1.945440
9750.000000;1.937043
9749.000000;1.928836
9748.000000;1.923736
9747.000000;1.922026
9746.000000;1.921973
9745.000000;1.922922
9744.000000;1.925291
9743.000000;1.927620
9742.000000;1.926822
9741.000000;1.922520
9740.000000;1.918740
9739.000000;1.919874
9738.000000;1.926078
9737.000000;1.933867
9736.000000;1.940900
9735.000000;1.947474
9734.000000;1.953351
9733.000000;1.956689
9732.000000;1.956469
9731.000000;1.953770
9730.000000;1.950181
9729.000000;1.945539
9728.000000;1.938054
9727.000000;1.927763
9726.000000;1.918671
9725.000000;1.915857
9724.000000;1.921244
9723.000000;1.932000
9722.000000;1.942257
9721.000000;1.946737
9720.000000;1.943043
9719.000000;1.931970
9718.000000;1.917297
9717.000000;1.904300
9716.000000;1.896968
9715.000000;1.896329
9714.000000;1.901319
9713.000000;1.910289
9712.000000;1.920931
9711.000000;1.929988
9710.000000;1.935064
9709.000000;1.936225
9708.000000;1.934380
9707.000000;1.929964
9706.000000;1.924561
9705.000000;1.921020
9704.000000;1.920031
9703.000000;1.918676
9702.000000;1.914787
9701.000000;1.911219
9700.000000;1.912664
9699.000000;1.919697
9698.000000;1.929002
9697.000000;1.938121
9696.000000;1.946121
9695.000000;1.949624
9694.000000;1.943337
9693.000000;1.927268
9692.000000;1.909125
9691.000000;1.897340
9690.000000;1.895001
9689.000000;1.899417
9688.000000;1.904149
9687.000000;1.902877
9686.000000;1.895767
9685.000000;1.891452
9684.000000;1.898572
9683.000000;1.915636
9682.000000;1.931401
9681.000000;1.936866
9680.000000;1.933570
9679.000000;1.926380
9678.000000;1.915622
9677.000000;1.901415
9676.000000;1.889489
9675.000000;1.886344
9674.000000;1.891171
9673.000000;1.896395
9672.000000;1.895446
9671.000000;1.888824
9670.000000;1.882512
9669.000000;1.881720
9668.000000;1.887053
9667.000000;1.895262
9666.000000;1.903371
9665.000000;1.912023
9664.000000;1.922356
9663.000000;1.930304
9662.000000;1.929053
9661.000000;1.919011
9660.000000;1.909569
9659.000000;1.907636
9658.000000;1.909481
9657.000000;1.907005
9656.000000;1.899537
9655.000000;1.894321
9654.000000;1.896997
9653.000000;1.906364
9652.000000;1.916929
9651.000000;1.923736
9650.000000;1.924812
9649.000000;1.921809
9648.000000;1.918981
9647.000000;1.918790
9646.000000;1.918720
9645.000000;1.914973
9644.000000;1.908381
9643.000000;1.903266
9642.000000;1.901901
9641.000000;1.902999
9640.000000;1.904323
9639.000000;1.904627
9638.000000;1.903197
9637.000000;1.899842
9636.000000;1.895798
9635.000000;1.892469
9634.000000;1.889750
9633.000000;1.887503
9632.000000;1.887369
9631.000000;1.891068
9630.000000;1.897089
9629.000000;1.900833
9628.000000;1.899202
9627.000000;1.893539
9626.000000;1.887778
9625.000000;1.885179
9624.000000;1.886596
9623.000000;1.890949
9622.000000;1.896344
9621.000000;1.900150
9620.000000;1.900266
9619.000000;1.897617
9618.000000;1.894496
9617.000000;1.891116
9616.000000;1.886488
9615.000000;1.880899
9614.000000;1.876510
9613.000000;1.876514
9612.000000;1.882936
9611.000000;1.893917
9610.000000;1.903876
9609.000000;1.908243
9608.000000;1.907424
9607.000000;1.904012
9606.000000;1.898146
9605.000000;1.888782
9604.000000;1.878012
9603.000000;1.870570
9602.000000;1.869387
9601.000000;1.873482
9600.000000;1.879298
9599.000000;1.882789
9598.000000;1.881808
9597.000000;1.878620
9596.000000;1.878644
9595.000000;1.884341
9594.000000;1.891339
9593.000000;1.893363
9592.000000;1.890558
9591.000000;1.888674
9590.000000;1.890576
9589.000000;1.893018
9588.000000;1.891946
9587.000000;1.887485
9586.000000;1.882201
9585.000000;1.877932
9584.000000;1.876097
9583.000000;1.877959
9582.000000;1.882579
9581.000000;1.886544
9580.000000;1.887589
9579.000000;1.886648
9578.000000;1.885267
9577.000000;1.883459
9576.000000;1.881479
9575.000000;1.881201
9574.000000;1.882972
9573.000000;1.883480
9572.000000;1.879781
9571.000000;1.873680
9570.000000;1.869627
9569.000000;1.869784
9568.000000;1.872951
9567.000000;1.876778
9566.000000;1.879457
9565.000000;1.880148
9564.000000;1.879008
9563.000000;1.876757
9562.000000;1.873872
9561.000000;1.870523
9560.000000;1.867513
9559.000000;1.865980
9558.000000;1.865559
9557.000000;1.864564
9556.000000;1.862898
9555.000000;1.862714
9554.000000;1.864811
9553.000000;1.866651
9552.000000;1.865505
9551.000000;1.862070
9550.000000;1.859351
9549.000000;1.858845
9548.000000;1.860033
9547.000000;1.863037
9546.000000;1.869035
9545.000000;1.877381
9544.000000;1.884266
9543.000000;1.885862
9542.000000;1.882281
9541.000000;1.876899
9540.000000;1.872082
9539.000000;1.867058
9538.000000;1.860194
9537.000000;1.852460
9536.000000;1.847520
9535.000000;1.848141
9534.000000;1.853200
9533.000000;1.858909
9532.000000;1.863119
9531.000000;1.866914
9530.000000;1.871405
9529.000000;1.875158
9528.000000;1.875841
9527.000000;1.873037
9526.000000;1.868576
9525.000000;1.865142
9524.000000;1.865066
9523.000000;1.868978
9522.000000;1.874111
9521.000000;1.875215
9520.000000;1.869522
9519.000000;1.860396
9518.000000;1.854026
9517.000000;1.853056
9516.000000;1.855062
9515.000000;1.856565
9514.000000;1.856764
9513.000000;1.857221
9512.000000;1.859399
9511.000000;1.863025
9510.000000;1.865907
9509.000000;1.865264
9508.000000;1.860430
9507.000000;1.854580
9506.000000;1.852632
9505.000000;1.856585
9504.000000;1.863697
9503.000000;1.869625
9502.000000;1.872313
9501.000000;1.872264
9500.000000;1.870218
9499.000000;1.866437
9498.000000;1.862309
9497.000000;1.860518
9496.000000;1.862240
9495.000000;1.865207
9494.000000;1.866310
9493.000000;1.865622
9492.000000;1.865583
9491.000000;1.866432
9490.000000;1.865257
9489.000000;1.860626
9488.000000;1.855622
9487.000000;1.854154
9486.000000;1.856225
9485.000000;1.858662
9484.000000;1.859412
9483.000000;1.859154
9482.000000;1.858934
9481.000000;1.858511
9480.000000;1.857385
9479.000000;1.855532
9478.000000;1.852488
9477.000000;1.847285
9476.000000;1.840628
9475.000000;1.835975
9474.000000;1.836803
9473.000000;1.842950
9472.000000;1.850392
9471.000000;1.854790
9470.000000;1.854904
9469.000000;1.852661
9468.000000;1.850579
9467.000000;1.849325
9466.000000;1.847991
9465.000000;1.846567
9464.000000;1.846631
9463.000000;1.848921
9462.000000;1.851266
9461.000000;1.850591
9460.000000;1.847146
9459.000000;1.844223
9458.000000;1.843415
9457.000000;1.843134
9456.000000;1.842215
9455.000000;1.841716
9454.000000;1.841531
9453.000000;1.838359
9452.000000;1.830266
9451.000000;1.821496
9450.000000;1.819166
9449.000000;1.825867
9448.000000;1.837203
9447.000000;1.846192
9446.000000;1.849629
9445.000000;1.849500
9444.000000;1.849188
9443.000000;1.850050
9442.000000;1.850997
9441.000000;1.850517
9440.000000;1.848972
9439.000000;1.848339
9438.000000;1.849726
9437.000000;1.852175
9436.000000;1.854197
9435.000000;1.855292
9434.000000;1.855142
9433.000000;1.853025
9432.000000;1.849792
9431.000000;1.848833
9430.000000;1.852516
9429.000000;1.858148
9428.000000;1.859782
9427.000000;1.854703
9426.000000;1.845716
9425.000000;1.836572
9424.000000;1.829052
9423.000000;1.824803
9422.000000;1.826067
9421.000000;1.833115
9420.000000;1.842698
9419.000000;1.850458
9418.000000;1.854389
9417.000000;1.855006
9416.000000;1.853427
9415.000000;1.850971
9414.000000;1.849295
9413.000000;1.848932
9412.000000;1.848276
9411.000000;1.845618
9410.000000;1.841778
9409.000000;1.839167
9408.000000;1.838590
9407.000000;1.838491
9406.000000;1.837278
9405.000000;1.835053
9404.000000;1.832869
9403.000000;1.831508
9402.000000;1.831031
9401.000000;1.830790
9400.000000;1.830185
9399.000000;1.829807
9398.000000;1.831043
9397.000000;1.833855
9396.000000;1.835812
9395.000000;1.834705
9394.000000;1.831643
9393.000000;1.829615
9392.000000;1.829318
9391.000000;1.828677
9390.000000;1.826492
9389.000000;1.824186
9388.000000;1.823120
9387.000000;1.822356
9386.000000;1.820496
9385.000000;1.818372
9384.000000;1.818241
9383.000000;1.821055
9382.000000;1.825769
9381.000000;1.830736
9380.000000;1.834690
9379.000000;1.836768
9378.000000;1.836903
9377.000000;1.836193
9376.000000;1.835851
9375.000000;1.835888
9374.000000;1.835589
9373.000000;1.834933
9372.000000;1.834720
9371.000000;1.835547
9370.000000;1.837536
9369.000000;1.840536
9368.000000;1.843136
9367.000000;1.842301
9366.000000;1.836301
9365.000000;1.827771
9364.000000;1.821783
9363.000000;1.821095
9362.000000;1.824254
9361.000000;1.827850
9360.000000;1.829468
9359.000000;1.827991
9358.000000;1.823612
9357.000000;1.818846
9356.000000;1.816831
9355.000000;1.817829
9354.000000;1.818928
9353.000000;1.817912
9352.000000;1.816427
9351.000000;1.817716
9350.000000;1.822194
9349.000000;1.827096
9348.000000;1.829795
9347.000000;1.829653
9346.000000;1.827181
9345.000000;1.823436
9344.000000;1.820687
9343.000000;1.821536
9342.000000;1.825794
9341.000000;1.829354
9340.000000;1.827752
9339.000000;1.821138
9338.000000;1.814452
9337.000000;1.812598
9336.000000;1.816519
9335.000000;1.823502
9334.000000;1.829925
9333.000000;1.833220
9332.000000;1.832189
9331.000000;1.827081
9330.000000;1.820240
9329.000000;1.815661
9328.000000;1.816083
9327.000000;1.820395
9326.000000;1.824698
9325.000000;1.826236
9324.000000;1.825651
9323.000000;1.824692
9322.000000;1.823293
9321.000000;1.820458
9320.000000;1.816753
9319.000000;1.814223
9318.000000;1.814207
9317.000000;1.816263
9316.000000;1.818921
9315.000000;1.820674
9314.000000;1.820414
9313.000000;1.817784
9312.000000;1.813369
9311.000000;1.808438
9310.000000;1.804706
9309.000000;1.804009
9308.000000;1.807011
9307.000000;1.811686
9306.000000;1.814224
9305.000000;1.812860
9304.000000;1.809979
9303.000000;1.809115
9302.000000;1.811027
9301.000000;1.813564
9300.000000;1.814297
9299.000000;1.812245
9298.000000;1.807922
9297.000000;1.803302
9296.000000;1.801414
9295.000000;1.804343
9294.000000;1.811110
9293.000000;1.818582
9292.000000;1.824857
9291.000000;1.830237
9290.000000;1.834342
9289.000000;1.834643
9288.000000;1.829808
9287.000000;1.822879
9286.000000;1.818786
9285.000000;1.819178
9284.000000;1.820710
9283.000000;1.818778
9282.000000;1.812808
9281.000000;1.806801
9280.000000;1.804915
9279.000000;1.807530
9278.000000;1.811221
9277.000000;1.811878
9276.000000;1.807932
9275.000000;1.801277
9274.000000;1.795810
9273.000000;1.794792
9272.000000;1.798393
9271.000000;1.802881
9270.000000;1.803225
9269.000000;1.798229
9268.000000;1.792335
9267.000000;1.791092
9266.000000;1.795732
9265.000000;1.802625
9264.000000;1.807451
9263.000000;1.809011
9262.000000;1.808384
9261.000000;1.805797
9260.000000;1.800440
9259.000000;1.793355
9258.000000;1.788440
9257.000000;1.789155
9256.000000;1.794476
9255.000000;1.799049
9254.000000;1.798554
9253.000000;1.794818
9252.000000;1.793771
9251.000000;1.798244
9250.000000;1.804757
9249.000000;1.808137
9248.000000;1.807287
9247.000000;1.804628
9246.000000;1.801792
9245.000000;1.798497
9244.000000;1.795486
9243.000000;1.795448
9242.000000;1.799248
9241.000000;1.803453
9240.000000;1.803638
9239.000000;1.799347
9238.000000;1.794026
9237.000000;1.790880
9236.000000;1.790736
9235.000000;1.793393
9234.000000;1.799072
9233.000000;1.807550
9232.000000;1.816375
9231.000000;1.821318
9230.000000;1.819723
9229.000000;1.813295
9228.000000;1.806615
9227.000000;1.803099
9226.000000;1.803044
9225.000000;1.804733
9224.000000;1.806362
9223.000000;1.807080
9222.000000;1.806936
9221.000000;1.806453
9220.000000;1.805929
9219.000000;1.804650
9218.000000;1.801458
9217.000000;1.796838
9216.000000;1.793421
9215.000000;1.793221
9214.000000;1.795169
9213.000000;1.796702
9212.000000;1.797212
9211.000000;1.798128
9210.000000;1.799871
9209.000000;1.801093
9208.000000;1.801551
9207.000000;1.803448
9206.000000;1.808284
9205.000000;1.813937
9204.000000;1.816415
9203.000000;1.813926
9202.000000;1.808151
9201.000000;1.801885
9200.000000;1.796837
9199.000000;1.793192
9198.000000;1.790050
9197.000000;1.786687
9196.000000;1.783678
9195.000000;1.782210
9194.000000;1.782387
9193.000000;1.783099
9192.000000;1.783649
9191.000000;1.784108
9190.000000;1.783917
9189.000000;1.782236
9188.000000;1.780327
9187.000000;1.781257
9186.000000;1.785852
9185.000000;1.790670
9184.000000;1.791876
9183.000000;1.790119
9182.000000;1.788916
9181.000000;1.789566
9180.000000;1.790488
9179.000000;1.790328
9178.000000;1.789319
9177.000000;1.787832
9176.000000;1.786043
9175.000000;1.785399
9174.000000;1.787765
9173.000000;1.792406
9172.000000;1.795709
9171.000000;1.794849
9170.000000;1.790617
9169.000000;1.785712
9168.000000;1.781597
9167.000000;1.778357
9166.000000;1.776328
9165.000000;1.776221
9164.000000;1.778156
9163.000000;1.781471
9162.000000;1.785112
9161.000000;1.787611
9160.000000;1.787310
9159.000000;1.783907
9158.000000;1.779290
9157.000000;1.775716
9156.000000;1.773827
9155.000000;1.773328
9154.000000;1.774575
9153.000000;1.777906
9152.000000;1.781701
9151.000000;1.783098
9150.000000;1.781459
9149.000000;1.779545
9148.000000;1.780326
9147.000000;1.783640
9146.000000;1.786596
9145.000000;1.786914
9144.000000;1.784777
9143.000000;1.781312
9142.000000;1.777335
9141.000000;1.774168
9140.000000;1.774139
9139.000000;1.779053
9138.000000;1.787916
9137.000000;1.796514
9136.000000;1.800031
9135.000000;1.796875
9134.000000;1.789812
9133.000000;1.783294
9132.000000;1.779947
9131.000000;1.779193
9130.000000;1.778599
9129.000000;1.776376
9128.000000;1.772862
9127.000000;1.770087
9126.000000;1.770112
9125.000000;1.773432
9124.000000;1.778341
9123.000000;1.781793
9122.000000;1.781590
9121.000000;1.778263
9120.000000;1.774551
9119.000000;1.773000
9118.000000;1.774264
9117.000000;1.777213
9116.000000;1.779983
9115.000000;1.780989
9114.000000;1.779520
9113.000000;1.775989
9112.000000;1.772019
9111.000000;1.769728
9110.000000;1.770058
9109.000000;1.771927
9108.000000;1.773305
9107.000000;1.772920
9106.000000;1.771048
9105.000000;1.769062
9104.000000;1.768246
9103.000000;1.768767
9102.000000;1.769688
9101.000000;1.770002
9100.000000;1.769588
9099.000000;1.769080
9098.000000;1.769047
9097.000000;1.769690
9096.000000;1.771083
9095.000000;1.773016
9094.000000;1.774946
9093.000000;1.776559
9092.000000;1.777971
9091.000000;1.779286
9090.000000;1.780284
9089.000000;1.780679
9088.000000;1.780373
9087.000000;1.779070
9086.000000;1.776101
9085.000000;1.771428
9084.000000;1.766314
9083.000000;1.762302
9082.000000;1.760129
9081.000000;1.760093
9080.000000;1.762723
9079.000000;1.767863
9078.000000;1.773268
9077.000000;1.775803
9076.000000;1.774843
9075.000000;1.773117
9074.000000;1.773219
9073.000000;1.774370
9072.000000;1.773551
9071.000000;1.769377
9070.000000;1.763934
9069.000000;1.760760
9068.000000;1.761806
9067.000000;1.766337
9066.000000;1.771835
9065.000000;1.775540
9064.000000;1.775904
9063.000000;1.773006
9062.000000;1.768225
9061.000000;1.764157
9060.000000;1.763519
9059.000000;1.766653
9058.000000;1.770438
9057.000000;1.771232
9056.000000;1.769371
9055.000000;1.768753
9054.000000;1.771274
9053.000000;1.773854
9052.000000;1.772533
9051.000000;1.768116
9050.000000;1.765020
9049.000000;1.765436
9048.000000;1.767548
9047.000000;1.769255
9046.000000;1.770849
9045.000000;1.772741
9044.000000;1.772860
9043.000000;1.768777
9042.000000;1.761588
9041.000000;1.755439
9040.000000;1.753484
9039.000000;1.755821
9038.000000;1.760606
9037.000000;1.765650
9036.000000;1.769037
9035.000000;1.769739
9034.000000;1.768601
9033.000000;1.768086
9032.000000;1.770017
9031.000000;1.773434
9030.000000;1.775040
9029.000000;1.772168
9028.000000;1.765414
9027.000000;1.758297
9026.000000;1.754704
9025.000000;1.756612
9024.000000;1.763295
9023.000000;1.771683
9022.000000;1.777745
9021.000000;1.778866
9020.000000;1.775693
9019.000000;1.771227
9018.000000;1.767826
9017.000000;1.765883
9016.000000;1.765429
9015.000000;1.767163
9014.000000;1.770644
9013.000000;1.772928
9012.000000;1.771241
9011.000000;1.766779
9010.000000;1.763607
9009.000000;1.763709
9008.000000;1.765220
9007.000000;1.766092
9006.000000;1.767607
9005.000000;1.772441
9004.000000;1.780223
9003.000000;1.786704
9002.000000;1.787461
9001.000000;1.781816
9000.000000;1.772928
8999.000000;1.765094
8998.000000;1.761249
8997.000000;1.761496
8996.000000;1.762858
8995.000000;1.761582
8994.000000;1.757076
8993.000000;1.752442
8992.000000;1.750614
8991.000000;1.751634
8990.000000;1.754052
8989.000000;1.757352
8988.000000;1.761540
8987.000000;1.764994
8986.000000;1.765014
8985.000000;1.761412
8984.000000;1.757536
8983.000000;1.756412
8982.000000;1.757256
8981.000000;1.756929
8980.000000;1.754446
8979.000000;1.752636
8978.000000;1.754825
8977.000000;1.761024
8976.000000;1.767608
8975.000000;1.770257
8974.000000;1.767346
8973.000000;1.760935
8972.000000;1.754846
8971.000000;1.751819
8970.000000;1.751918
8969.000000;1.753179
8968.000000;1.753767
8967.000000;1.753448
8966.000000;1.753064
8965.000000;1.752971
8964.000000;1.752479
8963.000000;1.750806
8962.000000;1.748031
8961.000000;1.744977
8960.000000;1.742627
8959.000000;1.741888
8958.000000;1.743488
8957.000000;1.747421
8956.000000;1.752318
8955.000000;1.755804
8954.000000;1.756174
8953.000000;1.754009
8952.000000;1.751942
8951.000000;1.752534
8950.000000;1.756120
8949.000000;1.760468
8948.000000;1.762665
8947.000000;1.761574
8946.000000;1.758527
8945.000000;1.755932
8944.000000;1.755495
8943.000000;1.757433
8942.000000;1.760531
8941.000000;1.762852
8940.000000;1.763074
8939.000000;1.761495
8938.000000;1.759842
8937.000000;1.759566
8936.000000;1.760146
8935.000000;1.759889
8934.000000;1.758260
8933.000000;1.756413
8932.000000;1.755334
8931.000000;1.754422
8930.000000;1.752479
8929.000000;1.749277
8928.000000;1.745597
8927.000000;1.742499
8926.000000;1.740896
8925.000000;1.741561
8924.000000;1.744837
8923.000000;1.749679
8922.000000;1.753666
8921.000000;1.754936
8920.000000;1.753842
8919.000000;1.752099
8918.000000;1.750754
8917.000000;1.749727
8916.000000;1.748884
8915.000000;1.748610
8914.000000;1.749246
8913.000000;1.750749
8912.000000;1.753054
8911.000000;1.755977
8910.000000;1.758545
8909.000000;1.759219
8908.000000;1.757569
8907.000000;1.755437
8906.000000;1.755584
8905.000000;1.759045
8904.000000;1.764013
8903.000000;1.767333
8902.000000;1.766921
8901.000000;1.762887
8900.000000;1.757042
8899.000000;1.751806
8898.000000;1.749186
8897.000000;1.749761
8896.000000;1.751965
8895.000000;1.752899
8894.000000;1.750939
8893.000000;1.747513
8892.000000;1.745544
8891.000000;1.746244
8890.000000;1.748102
8889.000000;1.749095
8888.000000;1.749202
8887.000000;1.750081
8886.000000;1.752592
8885.000000;1.755448
8884.000000;1.756270
8883.000000;1.753601
8882.000000;1.748492
8881.000000;1.744411
8880.000000;1.744596
8879.000000;1.748918
8878.000000;1.753355
8877.000000;1.753334
8876.000000;1.748693
8875.000000;1.744492
8874.000000;1.745927
8873.000000;1.753157
8872.000000;1.761337
8871.000000;1.765336
8870.000000;1.764234
8869.000000;1.761094
8868.000000;1.759076
8867.000000;1.758522
8866.000000;1.757386
8865.000000;1.753955
8864.000000;1.749040
8863.000000;1.745493
8862.000000;1.745619
8861.000000;1.749073
8860.000000;1.753216
8859.000000;1.755336
8858.000000;1.754611
8857.000000;1.752215
8856.000000;1.749877
8855.000000;1.748612
8854.000000;1.748664
8853.000000;1.749955
8852.000000;1.751855
8851.000000;1.752525
8850.000000;1.749727
8849.000000;1.743419
8848.000000;1.736816
8847.000000;1.733581
8846.000000;1.734261
8845.000000;1.736478
8844.000000;1.738172
8843.000000;1.739167
8842.000000;1.739674
8841.000000;1.739250
8840.000000;1.738198
8839.000000;1.738410
8838.000000;1.741213
8837.000000;1.745154
8836.000000;1.747343
8835.000000;1.746712
8834.000000;1.744761
8833.000000;1.743388
8832.000000;1.743466
8831.000000;1.745287
8830.000000;1.748402
8829.000000;1.750582
8828.000000;1.749205
8827.000000;1.744886
8826.000000;1.741772
8825.000000;1.742961
8824.000000;1.746834
8823.000000;1.749015
8822.000000;1.747511
8821.000000;1.744358
8820.000000;1.742352
8819.000000;1.742109
8818.000000;1.742459
8817.000000;1.742219
8816.000000;1.741170
8815.000000;1.740203
8814.000000;1.740893
8813.000000;1.744116
8812.000000;1.748567
8811.000000;1.751219
8810.000000;1.750172
8809.000000;1.746772
8808.000000;1.743992
8807.000000;1.743190
8806.000000;1.743254
8805.000000;1.742669
8804.000000;1.741497
8803.000000;1.740898
8802.000000;1.741545
8801.000000;1.743351
8800.000000;1.746216
8799.000000;1.749872
8798.000000;1.752787
8797.000000;1.752491
8796.000000;1.748174
8795.000000;1.742485
8794.000000;1.739389
8793.000000;1.740250
8792.000000;1.742884
8791.000000;1.744567
8790.000000;1.745234
8789.000000;1.746934
8788.000000;1.750744
8787.000000;1.755344
8786.000000;1.758601
8785.000000;1.759720
8784.000000;1.759209
8783.000000;1.757648
8782.000000;1.755652
8781.000000;1.754600
8780.000000;1.756225
8779.000000;1.760569
8778.000000;1.764840
8777.000000;1.765463
8776.000000;1.761406
8775.000000;1.754920
8774.000000;1.749292
8773.000000;1.746656
8772.000000;1.747374
8771.000000;1.750353
8770.000000;1.753860
8769.000000;1.756609
8768.000000;1.758532
8767.000000;1.760359
8766.000000;1.762238
8765.000000;1.763214
8764.000000;1.762442
8763.000000;1.760480
8762.000000;1.758644
8761.000000;1.757356
8760.000000;1.755903
8759.000000;1.753879
8758.000000;1.752273
8757.000000;1.752863
8756.000000;1.756676
8755.000000;1.762814
8754.000000;1.768298
8753.000000;1.769487
8752.000000;1.765109
8751.000000;1.758016
8750.000000;1.752502
8749.000000;1.750209
8748.000000;1.749765
8747.000000;1.749789
8746.000000;1.750651
8745.000000;1.752773
8744.000000;1.754954
8743.000000;1.755924
8742.000000;1.756463
8741.000000;1.758206
8740.000000;1.760680
8739.000000;1.761455
8738.000000;1.759611
8737.000000;1.757104
8736.000000;1.755962
