Criado como novo conjunto de dados;"e0108.spp","-4289385.0 Secs"
9544.000000;0.451377
9543.000000;0.450701
9542.000000;0.449873
9541.000000;0.449296
9540.000000;0.449129
9539.000000;0.449319
9538.000000;0.449771
9537.000000;0.450363
9536.000000;0.450858
9535.000000;0.450988
9534.000000;0.450679
9533.000000;0.450089
9532.000000;0.449418
9531.000000;0.448766
9530.000000;0.448199
9529.000000;0.447803
9528.000000;0.447568
9527.000000;0.447328
9526.000000;0.446973
9525.000000;0.446661
9524.000000;0.446649
9523.000000;0.446887
9522.000000;0.446956
9521.000000;0.446481
9520.000000;0.445567
9519.000000;0.444723
9518.000000;0.444393
9517.000000;0.444575
9516.000000;0.444889
9515.000000;0.444982
9514.000000;0.444815
9513.000000;0.444580
9512.000000;0.444366
9511.000000;0.444044
9510.000000;0.443549
9509.000000;0.443144
9508.000000;0.443193
9507.000000;0.443631
9506.000000;0.443881
9505.000000;0.443457
9504.000000;0.442547
9503.000000;0.441832
9502.000000;0.441752
9501.000000;0.442127
9500.000000;0.442505
9499.000000;0.442683
9498.000000;0.442727
9497.000000;0.442617
9496.000000;0.442156
9495.000000;0.441310
9494.000000;0.440437
9493.000000;0.439979
9492.000000;0.439987
9491.000000;0.440129
9490.000000;0.440144
9489.000000;0.440038
9488.000000;0.439809
9487.000000;0.439249
9486.000000;0.438233
9485.000000;0.437060
9484.000000;0.436259
9483.000000;0.436082
9482.000000;0.436343
9481.000000;0.436690
9480.000000;0.436855
9479.000000;0.436673
9478.000000;0.436105
9477.000000;0.435329
9476.000000;0.434693
9475.000000;0.434489
9474.000000;0.434770
9473.000000;0.435360
9472.000000;0.435922
9471.000000;0.436103
9470.000000;0.435814
9469.000000;0.435370
9468.000000;0.435189
9467.000000;0.435321
9466.000000;0.435425
9465.000000;0.435215
9464.000000;0.434703
9463.000000;0.433972
9462.000000;0.433005
9461.000000;0.431916
9460.000000;0.431128
9459.000000;0.431060
9458.000000;0.431670
9457.000000;0.432457
9456.000000;0.432868
9455.000000;0.432651
9454.000000;0.431934
9453.000000;0.431115
9452.000000;0.430600
9451.000000;0.430498
9450.000000;0.430572
9449.000000;0.430541
9448.000000;0.430369
9447.000000;0.430198
9446.000000;0.430115
9445.000000;0.430130
9444.000000;0.430271
9443.000000;0.430531
9442.000000;0.430727
9441.000000;0.430591
9440.000000;0.430014
9439.000000;0.429132
9438.000000;0.428201
9437.000000;0.427447
9436.000000;0.427000
9435.000000;0.426850
9434.000000;0.426877
9433.000000;0.426979
9432.000000;0.427150
9431.000000;0.427355
9430.000000;0.427404
9429.000000;0.427090
9428.000000;0.426476
9427.000000;0.425921
9426.000000;0.425799
9425.000000;0.426177
9424.000000;0.426747
9423.000000;0.427045
9422.000000;0.426791
9421.000000;0.426091
9420.000000;0.425297
9419.000000;0.424663
9418.000000;0.424208
9417.000000;0.423892
9416.000000;0.423772
9415.000000;0.423869
9414.000000;0.424024
9413.000000;0.424046
9412.000000;0.423944
9411.000000;0.423834
9410.000000;0.423685
9409.000000;0.423310
9408.000000;0.422637
9407.000000;0.421850
9406.000000;0.421264
9405.000000;0.421071
9404.000000;0.421181
9403.000000;0.421235
9402.000000;0.420883
9401.000000;0.420135
9400.000000;0.419375
9399.000000;0.418933
9398.000000;0.418759
9397.000000;0.418626
9396.000000;0.418478
9395.000000;0.418380
9394.000000;0.418280
9393.000000;0.418138
9392.000000;0.418202
9391.000000;0.418790
9390.000000;0.419738
9389.000000;0.420399
9388.000000;0.420327
9387.000000;0.419725
9386.000000;0.419101
9385.000000;0.418698
9384.000000;0.418430
9383.000000;0.418154
9382.000000;0.417809
9381.000000;0.417403
9380.000000;0.417052
9379.000000;0.416902
9378.000000;0.416911
9377.000000;0.416859
9376.000000;0.416690
9375.000000;0.416671
9374.000000;0.416993
9373.000000;0.417383
9372.000000;0.417394
9371.000000;0.416987
9370.000000;0.416553
9369.000000;0.416362
9368.000000;0.416257
9367.000000;0.415962
9366.000000;0.415443
9365.000000;0.414840
9364.000000;0.414215
9363.000000;0.413557
9362.000000;0.412971
9361.000000;0.412694
9360.000000;0.412904
9359.000000;0.413534
9358.000000;0.414260
9357.000000;0.414678
9356.000000;0.414574
9355.000000;0.414077
9354.000000;0.413524
9353.000000;0.413126
9352.000000;0.412810
9351.000000;0.412419
9350.000000;0.411972
9349.000000;0.411630
9348.000000;0.411449
9347.000000;0.411278
9346.000000;0.410972
9345.000000;0.410605
9344.000000;0.410405
9343.000000;0.410463
9342.000000;0.410615
9341.000000;0.410611
9340.000000;0.410383
9339.000000;0.410091
9338.000000;0.409920
9337.000000;0.409905
9336.000000;0.409926
9335.000000;0.409846
9334.000000;0.409605
9333.000000;0.409244
9332.000000;0.408870
9331.000000;0.408579
9330.000000;0.408386
9329.000000;0.408225
9328.000000;0.408023
9327.000000;0.407765
9326.000000;0.407487
9325.000000;0.407233
9324.000000;0.407048
9323.000000;0.406974
9322.000000;0.407025
9321.000000;0.407169
9320.000000;0.407359
9319.000000;0.407535
9318.000000;0.407584
9317.000000;0.407358
9316.000000;0.406823
9315.000000;0.406155
9314.000000;0.405619
9313.000000;0.405320
9312.000000;0.405111
9311.000000;0.404763
9310.000000;0.404190
9309.000000;0.403484
9308.000000;0.402841
9307.000000;0.402463
9306.000000;0.402479
9305.000000;0.402845
9304.000000;0.403329
9303.000000;0.403689
9302.000000;0.403870
9301.000000;0.403987
9300.000000;0.404108
9299.000000;0.404152
9298.000000;0.404056
9297.000000;0.403933
9296.000000;0.403967
9295.000000;0.404189
9294.000000;0.404419
9293.000000;0.404441
9292.000000;0.404138
9291.000000;0.403493
9290.000000;0.402587
9289.000000;0.401662
9288.000000;0.401057
9287.000000;0.400981
9286.000000;0.401323
9285.000000;0.401754
9284.000000;0.401989
9283.000000;0.401945
9282.000000;0.401703
9281.000000;0.401381
9280.000000;0.401053
9279.000000;0.400729
9278.000000;0.400408
9277.000000;0.400146
9276.000000;0.400047
9275.000000;0.400134
9274.000000;0.400281
9273.000000;0.400316
9272.000000;0.400163
9271.000000;0.399837
9270.000000;0.399377
9269.000000;0.398892
9268.000000;0.398630
9267.000000;0.398793
9266.000000;0.399229
9265.000000;0.399443
9264.000000;0.399047
9263.000000;0.398168
9262.000000;0.397343
9261.000000;0.397051
9260.000000;0.397369
9259.000000;0.397989
9258.000000;0.398425
9257.000000;0.398253
9256.000000;0.397365
9255.000000;0.396102
9254.000000;0.395078
9253.000000;0.394753
9252.000000;0.395139
9251.000000;0.395868
9250.000000;0.396494
9249.000000;0.396735
9248.000000;0.396541
9247.000000;0.396025
9246.000000;0.395389
9245.000000;0.394864
9244.000000;0.394666
9243.000000;0.394920
9242.000000;0.395556
9241.000000;0.396275
9240.000000;0.396694
9239.000000;0.396617
9238.000000;0.396174
9237.000000;0.395686
9236.000000;0.395395
9235.000000;0.395336
9234.000000;0.395382
9233.000000;0.395354
9232.000000;0.395099
9231.000000;0.394597
9230.000000;0.394033
9229.000000;0.393670
9228.000000;0.393574
9227.000000;0.393499
9226.000000;0.393147
9225.000000;0.392525
9224.000000;0.391991
9223.000000;0.391897
9222.000000;0.392229
9221.000000;0.392623
9220.000000;0.392724
9219.000000;0.392508
9218.000000;0.392267
9217.000000;0.392292
9216.000000;0.392585
9215.000000;0.392896
9214.000000;0.393031
9213.000000;0.393033
9212.000000;0.393028
9211.000000;0.392953
9210.000000;0.392558
9209.000000;0.391730
9208.000000;0.390727
9207.000000;0.390016
9206.000000;0.389895
9205.000000;0.390257
9204.000000;0.390711
9203.000000;0.390887
9202.000000;0.390668
9201.000000;0.390193
9200.000000;0.389682
9199.000000;0.389275
9198.000000;0.389016
9197.000000;0.388912
9196.000000;0.388945
9195.000000;0.389064
9194.000000;0.389242
9193.000000;0.389506
9192.000000;0.389829
9191.000000;0.390009
9190.000000;0.389818
9189.000000;0.389294
9188.000000;0.388756
9187.000000;0.388430
9186.000000;0.388188
9185.000000;0.387771
9184.000000;0.387194
9183.000000;0.386745
9182.000000;0.386614
9181.000000;0.386667
9180.000000;0.386631
9179.000000;0.386388
9178.000000;0.386048
9177.000000;0.385814
9176.000000;0.385821
9175.000000;0.386066
9174.000000;0.386434
9173.000000;0.386808
9172.000000;0.387113
9171.000000;0.387231
9170.000000;0.386966
9169.000000;0.386239
9168.000000;0.385327
9167.000000;0.384733
9166.000000;0.384736
9165.000000;0.385137
9164.000000;0.385510
9163.000000;0.385631
9162.000000;0.385565
9161.000000;0.385443
9160.000000;0.385300
9159.000000;0.385139
9158.000000;0.384993
9157.000000;0.384868
9156.000000;0.384676
9155.000000;0.384334
9154.000000;0.383926
9153.000000;0.383714
9152.000000;0.383903
9151.000000;0.384397
9150.000000;0.384832
9149.000000;0.384902
9148.000000;0.384628
9147.000000;0.384270
9146.000000;0.384035
9145.000000;0.383932
9144.000000;0.383886
9143.000000;0.383858
9142.000000;0.383808
9141.000000;0.383651
9140.000000;0.383354
9139.000000;0.383005
9138.000000;0.382711
9137.000000;0.382440
9136.000000;0.382090
9135.000000;0.381697
9134.000000;0.381473
9133.000000;0.381601
9132.000000;0.382020
9131.000000;0.382461
9130.000000;0.382664
9129.000000;0.382579
9128.000000;0.382389
9127.000000;0.382345
9126.000000;0.382531
9125.000000;0.382775
9124.000000;0.382805
9123.000000;0.382499
9122.000000;0.381963
9121.000000;0.381400
9120.000000;0.380963
9119.000000;0.380726
9118.000000;0.380685
9117.000000;0.380745
9116.000000;0.380758
9115.000000;0.380635
9114.000000;0.380407
9113.000000;0.380156
9112.000000;0.379928
9111.000000;0.379737
9110.000000;0.379599
9109.000000;0.379494
9108.000000;0.379355
9107.000000;0.379156
9106.000000;0.378987
9105.000000;0.378943
9104.000000;0.378981
9103.000000;0.378982
9102.000000;0.378983
9101.000000;0.379180
9100.000000;0.379633
9099.000000;0.380048
9098.000000;0.380021
9097.000000;0.379488
9096.000000;0.378808
9095.000000;0.378381
9094.000000;0.378259
9093.000000;0.378191
9092.000000;0.377961
9091.000000;0.377595
9090.000000;0.377261
9089.000000;0.377061
9088.000000;0.376966
9087.000000;0.376933
9086.000000;0.377017
9085.000000;0.377284
9084.000000;0.377625
9083.000000;0.377732
9082.000000;0.377365
9081.000000;0.376649
9080.000000;0.376020
9079.000000;0.375842
9078.000000;0.376115
9077.000000;0.376566
9076.000000;0.376944
9075.000000;0.377156
9074.000000;0.377211
9073.000000;0.377150
9072.000000;0.377023
9071.000000;0.376859
9070.000000;0.376660
9069.000000;0.376449
9068.000000;0.376302
9067.000000;0.376259
9066.000000;0.376241
9065.000000;0.376148
9064.000000;0.376025
9063.000000;0.376029
9062.000000;0.376210
9061.000000;0.376415
9060.000000;0.376449
9059.000000;0.376273
9058.000000;0.376002
9057.000000;0.375780
9056.000000;0.375681
9055.000000;0.375648
9054.000000;0.375496
9053.000000;0.375088
9052.000000;0.374552
9051.000000;0.374236
9050.000000;0.374333
9049.000000;0.374631
9048.000000;0.374747
9047.000000;0.374544
9046.000000;0.374204
9045.000000;0.373956
9044.000000;0.373893
9043.000000;0.374028
9042.000000;0.374352
9041.000000;0.374752
9040.000000;0.375014
9039.000000;0.374994
9038.000000;0.374756
9037.000000;0.374501
9036.000000;0.374416
9035.000000;0.374558
9034.000000;0.374795
9033.000000;0.374862
9032.000000;0.374584
9031.000000;0.374081
9030.000000;0.373650
9029.000000;0.373405
9028.000000;0.373194
9027.000000;0.372907
9026.000000;0.372677
9025.000000;0.372641
9024.000000;0.372679
9023.000000;0.372601
9022.000000;0.372487
9021.000000;0.372571
9020.000000;0.372820
9019.000000;0.372888
9018.000000;0.372573
9017.000000;0.372120
9016.000000;0.371926
9015.000000;0.372065
9014.000000;0.372245
9013.000000;0.372191
9012.000000;0.371911
9011.000000;0.371622
9010.000000;0.371515
9009.000000;0.371619
9008.000000;0.371839
9007.000000;0.372063
9006.000000;0.372230
9005.000000;0.372305
9004.000000;0.372259
9003.000000;0.372102
9002.000000;0.371899
9001.000000;0.371645
9000.000000;0.371193
8999.000000;0.370429
8998.000000;0.369560
8997.000000;0.369066
8996.000000;0.369243
8995.000000;0.369890
8994.000000;0.370548
8993.000000;0.370978
8992.000000;0.371257
8991.000000;0.371462
8990.000000;0.371476
8989.000000;0.371177
8988.000000;0.370694
8987.000000;0.370317
8986.000000;0.370152
8985.000000;0.369980
8984.000000;0.369537
8983.000000;0.368888
8982.000000;0.368460
8981.000000;0.368645
8980.000000;0.369423
8979.000000;0.370414
8978.000000;0.371240
8977.000000;0.371739
8976.000000;0.371859
8975.000000;0.371581
8974.000000;0.371032
8973.000000;0.370545
8972.000000;0.370444
8971.000000;0.370759
8970.000000;0.371246
8969.000000;0.371627
8968.000000;0.371723
8967.000000;0.371458
8966.000000;0.370920
8965.000000;0.370399
8964.000000;0.370174
8963.000000;0.370199
8962.000000;0.370143
8961.000000;0.369802
8960.000000;0.369341
8959.000000;0.369057
8958.000000;0.369046
8957.000000;0.369202
8956.000000;0.369423
8955.000000;0.369660
8954.000000;0.369807
8953.000000;0.369741
8952.000000;0.369498
8951.000000;0.369287
8950.000000;0.369260
8949.000000;0.369362
8948.000000;0.369458
8947.000000;0.369524
8946.000000;0.369607
8945.000000;0.369621
8944.000000;0.369335
8943.000000;0.368671
8942.000000;0.367967
8941.000000;0.367773
8940.000000;0.368311
8939.000000;0.369183
8938.000000;0.369743
8937.000000;0.369745
8936.000000;0.369524
8935.000000;0.369551
8934.000000;0.369905
8933.000000;0.370250
8932.000000;0.370229
8931.000000;0.369784
8930.000000;0.369148
8929.000000;0.368611
8928.000000;0.368317
8927.000000;0.368225
8926.000000;0.368229
8925.000000;0.368289
8924.000000;0.368398
8923.000000;0.368453
8922.000000;0.368295
8921.000000;0.367922
8920.000000;0.367573
8919.000000;0.367486
8918.000000;0.367618
8917.000000;0.367712
8916.000000;0.367580
8915.000000;0.367230
8914.000000;0.366770
8913.000000;0.366332
8912.000000;0.366101
8911.000000;0.366237
8910.000000;0.366706
8909.000000;0.367252
8908.000000;0.367607
8907.000000;0.367692
8906.000000;0.367577
8905.000000;0.367340
8904.000000;0.367020
8903.000000;0.366683
8902.000000;0.366454
8901.000000;0.366453
8900.000000;0.366699
8899.000000;0.367077
8898.000000;0.367433
8897.000000;0.367719
8896.000000;0.367978
8895.000000;0.368169
8894.000000;0.368121
8893.000000;0.367770
8892.000000;0.367360
8891.000000;0.367225
8890.000000;0.367383
8889.000000;0.367518
8888.000000;0.367410
8887.000000;0.367190
8886.000000;0.367103
8885.000000;0.367208
8884.000000;0.367413
8883.000000;0.367646
8882.000000;0.367854
8881.000000;0.367932
8880.000000;0.367833
8879.000000;0.367661
8878.000000;0.367515
8877.000000;0.367333
8876.000000;0.367071
8875.000000;0.366931
8874.000000;0.367190
8873.000000;0.367799
8872.000000;0.368362
8871.000000;0.368560
8870.000000;0.368437
8869.000000;0.368217
8868.000000;0.368036
8867.000000;0.367947
8866.000000;0.368031
8865.000000;0.368342
8864.000000;0.368761
8863.000000;0.369023
8862.000000;0.368918
8861.000000;0.368477
8860.000000;0.367980
8859.000000;0.367759
8858.000000;0.367916
8857.000000;0.368258
8856.000000;0.368553
8855.000000;0.368800
8854.000000;0.369118
8853.000000;0.369430
8852.000000;0.369456
8851.000000;0.369062
8850.000000;0.368462
8849.000000;0.367982
8848.000000;0.367781
8847.000000;0.367843
8846.000000;0.368104
8845.000000;0.368446
8844.000000;0.368713
8843.000000;0.368863
8842.000000;0.369036
8841.000000;0.369356
8840.000000;0.369745
8839.000000;0.370030
8838.000000;0.370151
8837.000000;0.370137
8836.000000;0.370003
8835.000000;0.369816
8834.000000;0.369787
8833.000000;0.370066
8832.000000;0.370480
8831.000000;0.370661
8830.000000;0.370484
8829.000000;0.370193
8828.000000;0.370065
8827.000000;0.370094
8826.000000;0.370075
8825.000000;0.369863
8824.000000;0.369482
8823.000000;0.369070
8822.000000;0.368817
8821.000000;0.368878
8820.000000;0.369252
8819.000000;0.369763
8818.000000;0.370204
8817.000000;0.370490
8816.000000;0.370675
8815.000000;0.370857
8814.000000;0.371078
8813.000000;0.371289
8812.000000;0.371399
8811.000000;0.371390
8810.000000;0.371380
8809.000000;0.371529
8808.000000;0.371892
8807.000000;0.372420
8806.000000;0.373044
8805.000000;0.373667
8804.000000;0.374096
8803.000000;0.374152
8802.000000;0.373905
8801.000000;0.373654
8800.000000;0.373611
8799.000000;0.373675
8798.000000;0.373638
8797.000000;0.373529
8796.000000;0.373629
8795.000000;0.374136
8794.000000;0.374885
8793.000000;0.375459
8792.000000;0.375567
8791.000000;0.375306
8790.000000;0.375046
8789.000000;0.375031
8788.000000;0.375146
8787.000000;0.375121
8786.000000;0.374933
8785.000000;0.374866
8784.000000;0.375153
8783.000000;0.375682
8782.000000;0.376146
8781.000000;0.376399
8780.000000;0.376546
8779.000000;0.376736
8778.000000;0.376972
8777.000000;0.377141
8776.000000;0.377154
8775.000000;0.377034
8774.000000;0.376894
8773.000000;0.376844
8772.000000;0.376900
8771.000000;0.376983
8770.000000;0.377015
8769.000000;0.377000
8768.000000;0.376994
8767.000000;0.377069
8766.000000;0.377314
8765.000000;0.377812
8764.000000;0.378536
8763.000000;0.379283
8762.000000;0.379817
8761.000000;0.380076
8760.000000;0.380208
8759.000000;0.380390
8758.000000;0.380639
8757.000000;0.380840
8756.000000;0.380927
8755.000000;0.380986
8754.000000;0.381157
8753.000000;0.381453
8752.000000;0.381744
8751.000000;0.381936
8750.000000;0.382118
8749.000000;0.382468
8748.000000;0.383045
8747.000000;0.383736
8746.000000;0.384374
8745.000000;0.384798
8744.000000;0.384853
8743.000000;0.384508
8742.000000;0.384010
8741.000000;0.383758
8740.000000;0.383889
8739.000000;0.384120
8738.000000;0.384131
8737.000000;0.384016
8736.000000;0.384171
