Criado como novo conjunto de dados;"e0108.spp","-4261483.5 Secs"
9639.000000;0.931818
9638.000000;0.931213
9637.000000;0.930440
9636.000000;0.929045
9635.000000;0.927466
9634.000000;0.926859
9633.000000;0.927820
9632.000000;0.929587
9631.000000;0.930830
9630.000000;0.931065
9629.000000;0.930852
9628.000000;0.930706
9627.000000;0.930418
9626.000000;0.929676
9625.000000;0.928800
9624.000000;0.928401
9623.000000;0.928530
9622.000000;0.928583
9621.000000;0.928029
9620.000000;0.926946
9619.000000;0.925822
9618.000000;0.925076
9617.000000;0.924797
9616.000000;0.924726
9615.000000;0.924447
9614.000000;0.923806
9613.000000;0.923144
9612.000000;0.922928
9611.000000;0.923162
9610.000000;0.923379
9609.000000;0.923265
9608.000000;0.923025
9607.000000;0.923024
9606.000000;0.923332
9605.000000;0.923772
9604.000000;0.924148
9603.000000;0.924168
9602.000000;0.923403
9601.000000;0.921778
9600.000000;0.920049
9599.000000;0.919305
9598.000000;0.919848
9597.000000;0.920906
9596.000000;0.921599
9595.000000;0.921827
9594.000000;0.921917
9593.000000;0.921758
9592.000000;0.920891
9591.000000;0.919407
9590.000000;0.918174
9589.000000;0.917864
9588.000000;0.918132
9587.000000;0.918092
9586.000000;0.917444
9585.000000;0.916758
9584.000000;0.916667
9583.000000;0.917179
9582.000000;0.917920
9581.000000;0.918656
9580.000000;0.919268
9579.000000;0.919435
9578.000000;0.918798
9577.000000;0.917487
9576.000000;0.916171
9575.000000;0.915384
9574.000000;0.914964
9573.000000;0.914356
9572.000000;0.913384
9571.000000;0.912477
9570.000000;0.912099
9569.000000;0.912150
9568.000000;0.912097
9567.000000;0.911629
9566.000000;0.911021
9565.000000;0.910801
9564.000000;0.911160
9563.000000;0.911768
9562.000000;0.912105
9561.000000;0.911893
9560.000000;0.911259
9559.000000;0.910564
9558.000000;0.910043
9557.000000;0.909575
9556.000000;0.908904
9555.000000;0.908119
9554.000000;0.907701
9553.000000;0.907881
9552.000000;0.908123
9551.000000;0.907662
9550.000000;0.906584
9549.000000;0.905957
9548.000000;0.906594
9547.000000;0.907953
9546.000000;0.908612
9545.000000;0.907760
9544.000000;0.905937
9543.000000;0.904353
9542.000000;0.903798
9541.000000;0.904189
9540.000000;0.904878
9539.000000;0.905321
9538.000000;0.905593
9537.000000;0.906178
9536.000000;0.907109
9535.000000;0.907540
9534.000000;0.906597
9533.000000;0.904586
9532.000000;0.902829
9531.000000;0.902199
9530.000000;0.902317
9529.000000;0.902341
9528.000000;0.902040
9527.000000;0.901679
9526.000000;0.901264
9525.000000;0.900547
9524.000000;0.899634
9523.000000;0.899008
9522.000000;0.898846
9521.000000;0.898790
9520.000000;0.898582
9519.000000;0.898545
9518.000000;0.899153
9517.000000;0.900246
9516.000000;0.900989
9515.000000;0.900677
9514.000000;0.899467
9513.000000;0.898216
9512.000000;0.897601
9511.000000;0.897535
9510.000000;0.897509
9509.000000;0.897364
9508.000000;0.897444
9507.000000;0.897979
9506.000000;0.898649
9505.000000;0.898943
9504.000000;0.898646
9503.000000;0.897776
9502.000000;0.896381
9501.000000;0.894791
9500.000000;0.893757
9499.000000;0.893769
9498.000000;0.894274
9497.000000;0.894150
9496.000000;0.893147
9495.000000;0.892357
9494.000000;0.892947
9493.000000;0.894748
9492.000000;0.896382
9491.000000;0.896656
9490.000000;0.895586
9489.000000;0.894170
9488.000000;0.893417
9487.000000;0.893571
9486.000000;0.894038
9485.000000;0.894003
9484.000000;0.893184
9483.000000;0.891979
9482.000000;0.890925
9481.000000;0.890197
9480.000000;0.889632
9479.000000;0.889002
9478.000000;0.888170
9477.000000;0.887242
9476.000000;0.886699
9475.000000;0.887131
9474.000000;0.888538
9473.000000;0.890048
9472.000000;0.890645
9471.000000;0.890140
9470.000000;0.889153
9469.000000;0.888243
9468.000000;0.887433
9467.000000;0.886602
9466.000000;0.885941
9465.000000;0.885743
9464.000000;0.885944
9463.000000;0.886144
9462.000000;0.886022
9461.000000;0.885597
9460.000000;0.885133
9459.000000;0.884938
9458.000000;0.885212
9457.000000;0.885938
9456.000000;0.886847
9455.000000;0.887525
9454.000000;0.887664
9453.000000;0.887205
9452.000000;0.886306
9451.000000;0.885236
9450.000000;0.884309
9449.000000;0.883726
9448.000000;0.883374
9447.000000;0.882871
9446.000000;0.882027
9445.000000;0.881263
9444.000000;0.881358
9443.000000;0.882619
9442.000000;0.884357
9441.000000;0.885352
9440.000000;0.884900
9439.000000;0.883389
9438.000000;0.881887
9437.000000;0.881226
9436.000000;0.881417
9435.000000;0.881793
9434.000000;0.881663
9433.000000;0.880925
9432.000000;0.880113
9431.000000;0.879853
9430.000000;0.880250
9429.000000;0.880793
9428.000000;0.880820
9427.000000;0.880067
9426.000000;0.878845
9425.000000;0.877732
9424.000000;0.877084
9423.000000;0.876810
9422.000000;0.876587
9421.000000;0.876287
9420.000000;0.876101
9419.000000;0.876216
9418.000000;0.876507
9417.000000;0.876692
9416.000000;0.876691
9415.000000;0.876614
9414.000000;0.876465
9413.000000;0.876091
9412.000000;0.875477
9411.000000;0.874923
9410.000000;0.874790
9409.000000;0.875153
9408.000000;0.875771
9407.000000;0.876345
9406.000000;0.876743
9405.000000;0.876989
9404.000000;0.877074
9403.000000;0.876848
9402.000000;0.876184
9401.000000;0.875240
9400.000000;0.874403
9399.000000;0.873898
9398.000000;0.873603
9397.000000;0.873353
9396.000000;0.873244
9395.000000;0.873426
9394.000000;0.873758
9393.000000;0.873936
9392.000000;0.873911
9391.000000;0.873877
9390.000000;0.873853
9389.000000;0.873576
9388.000000;0.872878
9387.000000;0.871904
9386.000000;0.870942
9385.000000;0.870232
9384.000000;0.869954
9383.000000;0.870085
9382.000000;0.870267
9381.000000;0.870133
9380.000000;0.869805
9379.000000;0.869697
9378.000000;0.869749
9377.000000;0.869412
9376.000000;0.868604
9375.000000;0.868175
9374.000000;0.868919
9373.000000;0.870488
9372.000000;0.871736
9371.000000;0.871962
9370.000000;0.871379
9369.000000;0.870493
9368.000000;0.869567
9367.000000;0.868702
9366.000000;0.867977
9365.000000;0.867335
9364.000000;0.866608
9363.000000;0.865779
9362.000000;0.865099
9361.000000;0.864917
9360.000000;0.865455
9359.000000;0.866591
9358.000000;0.867700
9357.000000;0.867937
9356.000000;0.867030
9355.000000;0.865651
9354.000000;0.864677
9353.000000;0.864267
9352.000000;0.864010
9351.000000;0.863751
9350.000000;0.863674
9349.000000;0.863626
9348.000000;0.863047
9347.000000;0.861815
9346.000000;0.860620
9345.000000;0.860180
9344.000000;0.860474
9343.000000;0.861008
9342.000000;0.861454
9341.000000;0.861757
9340.000000;0.861940
9339.000000;0.862142
9338.000000;0.862628
9337.000000;0.863411
9336.000000;0.864022
9335.000000;0.863924
9334.000000;0.863063
9333.000000;0.861837
9332.000000;0.860653
9331.000000;0.859753
9330.000000;0.859277
9329.000000;0.859215
9328.000000;0.859332
9327.000000;0.859327
9326.000000;0.859053
9325.000000;0.858532
9324.000000;0.857958
9323.000000;0.857762
9322.000000;0.858297
9321.000000;0.859280
9320.000000;0.859877
9319.000000;0.859663
9318.000000;0.859154
9317.000000;0.859000
9316.000000;0.859000
9315.000000;0.858482
9314.000000;0.857393
9313.000000;0.856343
9312.000000;0.855642
9311.000000;0.854997
9310.000000;0.854241
9309.000000;0.853686
9308.000000;0.853512
9307.000000;0.853394
9306.000000;0.853095
9305.000000;0.852990
9304.000000;0.853582
9303.000000;0.854792
9302.000000;0.856110
9301.000000;0.857200
9300.000000;0.857961
9299.000000;0.858185
9298.000000;0.857659
9297.000000;0.856601
9296.000000;0.855644
9295.000000;0.855301
9294.000000;0.855561
9293.000000;0.855970
9292.000000;0.855964
9291.000000;0.855277
9290.000000;0.854232
9289.000000;0.853543
9288.000000;0.853605
9287.000000;0.854047
9286.000000;0.854186
9285.000000;0.853803
9284.000000;0.853213
9283.000000;0.852670
9282.000000;0.852105
9281.000000;0.851502
9280.000000;0.851158
9279.000000;0.851338
9278.000000;0.851895
9277.000000;0.852414
9276.000000;0.852599
9275.000000;0.852372
9274.000000;0.851790
9273.000000;0.851060
9272.000000;0.850521
9271.000000;0.850382
9270.000000;0.850473
9269.000000;0.850460
9268.000000;0.850293
9267.000000;0.850281
9266.000000;0.850670
9265.000000;0.851301
9264.000000;0.851742
9263.000000;0.851657
9262.000000;0.851046
9261.000000;0.850231
9260.000000;0.849667
9259.000000;0.849616
9258.000000;0.849873
9257.000000;0.849901
9256.000000;0.849412
9255.000000;0.848740
9254.000000;0.848426
9253.000000;0.848495
9252.000000;0.848449
9251.000000;0.848023
9250.000000;0.847577
9249.000000;0.847487
9248.000000;0.847459
9247.000000;0.846916
9246.000000;0.845916
9245.000000;0.845206
9244.000000;0.845281
9243.000000;0.845830
9242.000000;0.846272
9241.000000;0.846436
9240.000000;0.846423
9239.000000;0.846178
9238.000000;0.845615
9237.000000;0.844982
9236.000000;0.844661
9235.000000;0.844673
9234.000000;0.844741
9233.000000;0.844805
9232.000000;0.845081
9231.000000;0.845560
9230.000000;0.845838
9229.000000;0.845603
9228.000000;0.844967
9227.000000;0.844191
9226.000000;0.843382
9225.000000;0.842680
9224.000000;0.842404
9223.000000;0.842708
9222.000000;0.843259
9221.000000;0.843598
9220.000000;0.843671
9219.000000;0.843706
9218.000000;0.843670
9217.000000;0.843267
9216.000000;0.842503
9215.000000;0.841881
9214.000000;0.841841
9213.000000;0.842244
9212.000000;0.842567
9211.000000;0.842463
9210.000000;0.842002
9209.000000;0.841509
9208.000000;0.841360
9207.000000;0.841798
9206.000000;0.842707
9205.000000;0.843521
9204.000000;0.843552
9203.000000;0.842528
9202.000000;0.840826
9201.000000;0.839162
9200.000000;0.838071
9199.000000;0.837674
9198.000000;0.837841
9197.000000;0.838422
9196.000000;0.839243
9195.000000;0.839989
9194.000000;0.840297
9193.000000;0.840039
9192.000000;0.839381
9191.000000;0.838513
9190.000000;0.837532
9189.000000;0.836661
9188.000000;0.836334
9187.000000;0.836729
9186.000000;0.837346
9185.000000;0.837431
9184.000000;0.836868
9183.000000;0.836291
9182.000000;0.836200
9181.000000;0.836343
9180.000000;0.836226
9179.000000;0.835880
9178.000000;0.835743
9177.000000;0.835957
9176.000000;0.836187
9175.000000;0.836123
9174.000000;0.835800
9173.000000;0.835389
9172.000000;0.834979
9171.000000;0.834675
9170.000000;0.834643
9169.000000;0.834941
9168.000000;0.835420
9167.000000;0.835895
9166.000000;0.836299
9165.000000;0.836623
9164.000000;0.836833
9163.000000;0.836913
9162.000000;0.836846
9161.000000;0.836510
9160.000000;0.835768
9159.000000;0.834761
9158.000000;0.833951
9157.000000;0.833744
9156.000000;0.834154
9155.000000;0.834867
9154.000000;0.835477
9153.000000;0.835627
9152.000000;0.835162
9151.000000;0.834329
9150.000000;0.833668
9149.000000;0.833512
9148.000000;0.833682
9147.000000;0.833764
9146.000000;0.833571
9145.000000;0.833197
9144.000000;0.832759
9143.000000;0.832336
9142.000000;0.832067
9141.000000;0.832012
9140.000000;0.831967
9139.000000;0.831680
9138.000000;0.831256
9137.000000;0.831094
9136.000000;0.831401
9135.000000;0.831992
9134.000000;0.832576
9133.000000;0.832991
9132.000000;0.833074
9131.000000;0.832592
9130.000000;0.831526
9129.000000;0.830289
9128.000000;0.829456
9127.000000;0.829273
9126.000000;0.829509
9125.000000;0.829759
9124.000000;0.829832
9123.000000;0.829837
9122.000000;0.829917
9121.000000;0.829947
9120.000000;0.829616
9119.000000;0.828869
9118.000000;0.828129
9117.000000;0.827901
9116.000000;0.828204
9115.000000;0.828614
9114.000000;0.828822
9113.000000;0.828886
9112.000000;0.828888
9111.000000;0.828687
9110.000000;0.828154
9109.000000;0.827459
9108.000000;0.826922
9107.000000;0.826713
9106.000000;0.826830
9105.000000;0.827208
9104.000000;0.827702
9103.000000;0.828102
9102.000000;0.828331
9101.000000;0.828485
9100.000000;0.828562
9099.000000;0.828359
9098.000000;0.827866
9097.000000;0.827536
9096.000000;0.827830
9095.000000;0.828547
9094.000000;0.828971
9093.000000;0.828701
9092.000000;0.828060
9091.000000;0.827620
9090.000000;0.827615
9089.000000;0.827856
9088.000000;0.827972
9087.000000;0.827644
9086.000000;0.826869
9085.000000;0.826077
9084.000000;0.825817
9083.000000;0.826181
9082.000000;0.826707
9081.000000;0.826926
9080.000000;0.826817
9079.000000;0.826628
9078.000000;0.826477
9077.000000;0.826320
9076.000000;0.826139
9075.000000;0.825909
9074.000000;0.825490
9073.000000;0.824807
9072.000000;0.824126
9071.000000;0.823916
9070.000000;0.824384
9069.000000;0.825249
9068.000000;0.826001
9067.000000;0.826284
9066.000000;0.826018
9065.000000;0.825316
9064.000000;0.824384
9063.000000;0.823452
9062.000000;0.822709
9061.000000;0.822248
9060.000000;0.822041
9059.000000;0.821942
9058.000000;0.821808
9057.000000;0.821656
9056.000000;0.821694
9055.000000;0.822076
9054.000000;0.822676
9053.000000;0.823170
9052.000000;0.823371
9051.000000;0.823388
9050.000000;0.823459
9049.000000;0.823681
9048.000000;0.823960
9047.000000;0.824177
9046.000000;0.824336
9045.000000;0.824483
9044.000000;0.824515
9043.000000;0.824175
9042.000000;0.823338
9041.000000;0.822280
9040.000000;0.821494
9039.000000;0.821191
9038.000000;0.821113
9037.000000;0.820926
9036.000000;0.820655
9035.000000;0.820565
9034.000000;0.820682
9033.000000;0.820713
9032.000000;0.820474
9031.000000;0.820205
9030.000000;0.820288
9029.000000;0.820763
9028.000000;0.821254
9027.000000;0.821366
9026.000000;0.821059
9025.000000;0.820692
9024.000000;0.820726
9023.000000;0.821335
9022.000000;0.822223
9021.000000;0.822822
9020.000000;0.822734
9019.000000;0.821977
9018.000000;0.820841
9017.000000;0.819659
9016.000000;0.818760
9015.000000;0.818445
9014.000000;0.818757
9013.000000;0.819312
9012.000000;0.819602
9011.000000;0.819525
9010.000000;0.819464
9009.000000;0.819749
9008.000000;0.820193
9007.000000;0.820313
9006.000000;0.819878
9005.000000;0.819098
9004.000000;0.818356
9003.000000;0.817962
9002.000000;0.818078
9001.000000;0.818626
9000.000000;0.819217
8999.000000;0.819389
8998.000000;0.819077
8997.000000;0.818719
8996.000000;0.818760
8995.000000;0.819147
8994.000000;0.819459
8993.000000;0.819431
8992.000000;0.819155
8991.000000;0.818805
8990.000000;0.818383
8989.000000;0.817840
8988.000000;0.817293
8987.000000;0.816993
8986.000000;0.817069
8985.000000;0.817404
8984.000000;0.817758
8983.000000;0.817981
8982.000000;0.818059
8981.000000;0.818016
8980.000000;0.817836
8979.000000;0.817548
8978.000000;0.817296
8977.000000;0.817206
8976.000000;0.817192
8975.000000;0.817046
8974.000000;0.816776
8973.000000;0.816701
8972.000000;0.817056
8971.000000;0.817642
8970.000000;0.818037
8969.000000;0.818067
8968.000000;0.817837
8967.000000;0.817427
8966.000000;0.816857
8965.000000;0.816334
8964.000000;0.816198
8963.000000;0.816485
8962.000000;0.816836
8961.000000;0.816978
8960.000000;0.817029
8959.000000;0.817119
8958.000000;0.817030
8957.000000;0.816561
8956.000000;0.816039
8955.000000;0.816024
8954.000000;0.816530
8953.000000;0.816952
8952.000000;0.816809
8951.000000;0.816243
8950.000000;0.815678
8949.000000;0.815317
8948.000000;0.815146
8947.000000;0.815189
8946.000000;0.815433
8945.000000;0.815663
8944.000000;0.815597
8943.000000;0.815192
8942.000000;0.814662
8941.000000;0.814266
8940.000000;0.814166
8939.000000;0.814382
8938.000000;0.814709
8937.000000;0.814788
8936.000000;0.814481
8935.000000;0.814103
8934.000000;0.814069
8933.000000;0.814321
8932.000000;0.814383
8931.000000;0.814037
8930.000000;0.813652
8929.000000;0.813691
8928.000000;0.814098
8927.000000;0.814423
8926.000000;0.814420
8925.000000;0.814252
8924.000000;0.814137
8923.000000;0.814096
8922.000000;0.814119
8921.000000;0.814307
8920.000000;0.814626
8919.000000;0.814704
8918.000000;0.814150
8917.000000;0.813085
8916.000000;0.812121
8915.000000;0.811728
8914.000000;0.811780
8913.000000;0.811823
8912.000000;0.811671
8911.000000;0.811602
8910.000000;0.811984
8909.000000;0.812838
8908.000000;0.813764
8907.000000;0.814275
8906.000000;0.814214
8905.000000;0.813880
8904.000000;0.813723
8903.000000;0.813880
8902.000000;0.814086
8901.000000;0.814063
8900.000000;0.813888
8899.000000;0.813823
8898.000000;0.813930
8897.000000;0.814069
8896.000000;0.814196
8895.000000;0.814376
8894.000000;0.814477
8893.000000;0.814164
8892.000000;0.813365
8891.000000;0.812507
8890.000000;0.812072
8889.000000;0.812082
8888.000000;0.812233
8887.000000;0.812379
8886.000000;0.812632
8885.000000;0.813060
8884.000000;0.813580
8883.000000;0.814130
8882.000000;0.814697
8881.000000;0.815125
8880.000000;0.815152
8879.000000;0.814719
8878.000000;0.814062
8877.000000;0.813436
8876.000000;0.812942
8875.000000;0.812718
8874.000000;0.813012
8873.000000;0.813838
8872.000000;0.814708
8871.000000;0.815017
8870.000000;0.814667
8869.000000;0.814109
8868.000000;0.813774
8867.000000;0.813698
8866.000000;0.813743
8865.000000;0.813898
8864.000000;0.814204
8863.000000;0.814537
8862.000000;0.814694
8861.000000;0.814674
8860.000000;0.814668
8859.000000;0.814758
8858.000000;0.814765
8857.000000;0.814523
8856.000000;0.814199
8855.000000;0.814156
8854.000000;0.814490
8853.000000;0.814853
8852.000000;0.814825
8851.000000;0.814361
8850.000000;0.813763
8849.000000;0.813237
8848.000000;0.812695
8847.000000;0.812048
8846.000000;0.811540
8845.000000;0.811594
8844.000000;0.812328
8843.000000;0.813383
8842.000000;0.814287
8841.000000;0.814898
8840.000000;0.815358
8839.000000;0.815683
8838.000000;0.815628
8837.000000;0.815057
8836.000000;0.814293
8835.000000;0.813902
8834.000000;0.814112
8833.000000;0.814594
8832.000000;0.814864
8831.000000;0.814772
8830.000000;0.814506
8829.000000;0.814254
8828.000000;0.814048
8827.000000;0.813893
8826.000000;0.813875
8825.000000;0.814061
8824.000000;0.814358
8823.000000;0.814537
8822.000000;0.814391
8821.000000;0.813936
8820.000000;0.813496
8819.000000;0.813475
8818.000000;0.813932
8817.000000;0.814402
8816.000000;0.814340
8815.000000;0.813752
8814.000000;0.813252
8813.000000;0.813416
8812.000000;0.814223
8811.000000;0.815163
8810.000000;0.815785
8809.000000;0.816049
8808.000000;0.816231
8807.000000;0.816586
8806.000000;0.817059
8805.000000;0.817304
8804.000000;0.817075
8803.000000;0.816595
8802.000000;0.816386
8801.000000;0.816674
8800.000000;0.817114
8799.000000;0.817243
8798.000000;0.817070
8797.000000;0.817019
8796.000000;0.817383
8795.000000;0.818045
8794.000000;0.818681
8793.000000;0.819046
8792.000000;0.819050
8791.000000;0.818751
8790.000000;0.818362
8789.000000;0.818154
8788.000000;0.818246
8787.000000;0.818528
8786.000000;0.818767
8785.000000;0.818786
8784.000000;0.818589
8783.000000;0.818403
8782.000000;0.818515
8781.000000;0.818959
8780.000000;0.819420
8779.000000;0.819565
8778.000000;0.819444
8777.000000;0.819384
8776.000000;0.819530
8775.000000;0.819709
8774.000000;0.819756
8773.000000;0.819756
8772.000000;0.819846
8771.000000;0.819958
8770.000000;0.819924
8769.000000;0.819726
8768.000000;0.819489
8767.000000;0.819305
8766.000000;0.819214
8765.000000;0.819326
8764.000000;0.819823
8763.000000;0.820777
8762.000000;0.822002
8761.000000;0.823115
8760.000000;0.823781
8759.000000;0.823931
8758.000000;0.823745
8757.000000;0.823390
8756.000000;0.822869
8755.000000;0.822186
8754.000000;0.821575
8753.000000;0.821355
8752.000000;0.821547
8751.000000;0.821855
8750.000000;0.822118
8749.000000;0.822549
8748.000000;0.823382
8747.000000;0.824468
8746.000000;0.825433
8745.000000;0.826117
8744.000000;0.826605
8743.000000;0.826919
8742.000000;0.826968
8741.000000;0.826837
8740.000000;0.826839
8739.000000;0.827134
8738.000000;0.827504
8737.000000;0.827662
8736.000000;0.827675
