Criado como novo conjunto de dados;"e0108.spp","-4284344.8 Secs"
7853.000000;0.729885
7852.000000;0.730033
7851.000000;0.730111
7850.000000;0.730140
7849.000000;0.730146
7848.000000;0.730162
7847.000000;0.730209
7846.000000;0.730248
7845.000000;0.730227
7844.000000;0.730155
7843.000000;0.730115
7842.000000;0.730197
7841.000000;0.730435
7840.000000;0.730813
7839.000000;0.731282
7838.000000;0.731746
7837.000000;0.732065
7836.000000;0.732121
7835.000000;0.731916
7834.000000;0.731586
7833.000000;0.731330
7832.000000;0.731313
7831.000000;0.731599
7830.000000;0.732098
7829.000000;0.732565
7828.000000;0.732728
7827.000000;0.732519
7826.000000;0.732170
7825.000000;0.732010
7824.000000;0.732163
7823.000000;0.732481
7822.000000;0.732762
7821.000000;0.732950
7820.000000;0.733097
7819.000000;0.733198
7818.000000;0.733178
7817.000000;0.733019
7816.000000;0.732861
7815.000000;0.732920
7814.000000;0.733301
7813.000000;0.733863
7812.000000;0.734293
7811.000000;0.734359
7810.000000;0.734118
7809.000000;0.733846
7808.000000;0.733781
7807.000000;0.733940
7806.000000;0.734181
7805.000000;0.734361
7804.000000;0.734411
7803.000000;0.734334
7802.000000;0.734222
7801.000000;0.734238
7800.000000;0.734485
7799.000000;0.734875
7798.000000;0.735185
7797.000000;0.735276
7796.000000;0.735215
7795.000000;0.735179
7794.000000;0.735273
7793.000000;0.735463
7792.000000;0.735641
7791.000000;0.735733
7790.000000;0.735743
7789.000000;0.735763
7788.000000;0.735930
7787.000000;0.736332
7786.000000;0.736913
7785.000000;0.737459
7784.000000;0.737740
7783.000000;0.737692
7782.000000;0.737468
7781.000000;0.737296
7780.000000;0.737287
7779.000000;0.737391
7778.000000;0.737502
7777.000000;0.737602
7776.000000;0.737773
7775.000000;0.738092
7774.000000;0.738486
7773.000000;0.738733
7772.000000;0.738648
7771.000000;0.738301
7770.000000;0.738000
7769.000000;0.738013
7768.000000;0.738319
7767.000000;0.738674
7766.000000;0.738892
7765.000000;0.738989
7764.000000;0.739070
7763.000000;0.739158
7762.000000;0.739208
7761.000000;0.739231
7760.000000;0.739338
7759.000000;0.739647
7758.000000;0.740140
7757.000000;0.740642
7756.000000;0.740943
7755.000000;0.740982
7754.000000;0.740896
7753.000000;0.740877
7752.000000;0.740992
7751.000000;0.741155
7750.000000;0.741263
7749.000000;0.741316
7748.000000;0.741394
7747.000000;0.741572
7746.000000;0.741861
7745.000000;0.742197
7744.000000;0.742475
7743.000000;0.742618
7742.000000;0.742645
7741.000000;0.742651
7740.000000;0.742715
7739.000000;0.742839
7738.000000;0.742972
7737.000000;0.743076
7736.000000;0.743158
7735.000000;0.743277
7734.000000;0.743500
7733.000000;0.743833
7732.000000;0.744186
7731.000000;0.744444
7730.000000;0.744566
7729.000000;0.744616
7728.000000;0.744676
7727.000000;0.744781
7726.000000;0.744934
7725.000000;0.745138
7724.000000;0.745382
7723.000000;0.745608
7722.000000;0.745736
7721.000000;0.745732
7720.000000;0.745645
7719.000000;0.745588
7718.000000;0.745652
7717.000000;0.745849
7716.000000;0.746120
7715.000000;0.746415
7714.000000;0.746738
7713.000000;0.747110
7712.000000;0.747516
7711.000000;0.747896
7710.000000;0.748174
7709.000000;0.748288
7708.000000;0.748229
7707.000000;0.748086
7706.000000;0.748018
7705.000000;0.748150
7704.000000;0.748494
7703.000000;0.748965
7702.000000;0.749423
7701.000000;0.749714
7700.000000;0.749766
7699.000000;0.749699
7698.000000;0.749771
7697.000000;0.750109
7696.000000;0.750566
7695.000000;0.750895
7694.000000;0.751028
7693.000000;0.751078
7692.000000;0.751147
7691.000000;0.751261
7690.000000;0.751447
7689.000000;0.751710
7688.000000;0.751941
7687.000000;0.751994
7686.000000;0.751915
7685.000000;0.751943
7684.000000;0.752217
7683.000000;0.752600
7682.000000;0.752859
7681.000000;0.752940
7680.000000;0.752980
7679.000000;0.753118
7678.000000;0.753383
7677.000000;0.753728
7676.000000;0.754063
7675.000000;0.754297
7674.000000;0.754419
7673.000000;0.754542
7672.000000;0.754802
7671.000000;0.755199
7670.000000;0.755555
7669.000000;0.755665
7668.000000;0.755484
7667.000000;0.755186
7666.000000;0.755048
7665.000000;0.755228
7664.000000;0.755653
7663.000000;0.756109
7662.000000;0.756446
7661.000000;0.756662
7660.000000;0.756827
7659.000000;0.757000
7658.000000;0.757218
7657.000000;0.757495
7656.000000;0.757782
7655.000000;0.757998
7654.000000;0.758109
7653.000000;0.758161
7652.000000;0.758223
7651.000000;0.758347
7650.000000;0.758580
7649.000000;0.758938
7648.000000;0.759333
7647.000000;0.759603
7646.000000;0.759652
7645.000000;0.759542
7644.000000;0.759418
7643.000000;0.759411
7642.000000;0.759601
7641.000000;0.760004
7640.000000;0.760553
7639.000000;0.761146
7638.000000;0.761729
7637.000000;0.762277
7636.000000;0.762707
7635.000000;0.762912
7634.000000;0.762921
7633.000000;0.762913
7632.000000;0.763035
7631.000000;0.763262
7630.000000;0.763498
7629.000000;0.763725
7628.000000;0.763988
7627.000000;0.764317
7626.000000;0.764723
7625.000000;0.765203
7624.000000;0.765672
7623.000000;0.765977
7622.000000;0.766069
7621.000000;0.766113
7620.000000;0.766331
7619.000000;0.766767
7618.000000;0.767286
7617.000000;0.767754
7616.000000;0.768129
7615.000000;0.768402
7614.000000;0.768556
7613.000000;0.768596
7612.000000;0.768555
7611.000000;0.768490
7610.000000;0.768506
7609.000000;0.768733
7608.000000;0.769185
7607.000000;0.769684
7606.000000;0.770006
7605.000000;0.770114
7604.000000;0.770153
7603.000000;0.770254
7602.000000;0.770429
7601.000000;0.770647
7600.000000;0.770893
7599.000000;0.771131
7598.000000;0.771307
7597.000000;0.771447
7596.000000;0.771676
7595.000000;0.772088
7594.000000;0.772643
7593.000000;0.773224
7592.000000;0.773754
7591.000000;0.774221
7590.000000;0.774633
7589.000000;0.775009
7588.000000;0.775385
7587.000000;0.775773
7586.000000;0.776117
7585.000000;0.776333
7584.000000;0.776391
7583.000000;0.776372
7582.000000;0.776419
7581.000000;0.776637
7580.000000;0.777022
7579.000000;0.777478
7578.000000;0.777913
7577.000000;0.778315
7576.000000;0.778730
7575.000000;0.779168
7574.000000;0.779551
7573.000000;0.779775
7572.000000;0.779833
7571.000000;0.779864
7570.000000;0.780073
7569.000000;0.780550
7568.000000;0.781168
7567.000000;0.781685
7566.000000;0.781995
7565.000000;0.782220
7564.000000;0.782549
7563.000000;0.783026
7562.000000;0.783543
7561.000000;0.784024
7560.000000;0.784510
7559.000000;0.785056
7558.000000;0.785605
7557.000000;0.786033
7556.000000;0.786309
7555.000000;0.786538
7554.000000;0.786827
7553.000000;0.787126
7552.000000;0.787274
7551.000000;0.787238
7550.000000;0.787237
7549.000000;0.787559
7548.000000;0.788243
7547.000000;0.789026
7546.000000;0.789606
7545.000000;0.789910
7544.000000;0.790061
7543.000000;0.790196
7542.000000;0.790392
7541.000000;0.790737
7540.000000;0.791309
7539.000000;0.792060
7538.000000;0.792791
7537.000000;0.793289
7536.000000;0.793477
7535.000000;0.793448
7534.000000;0.793418
7533.000000;0.793635
7532.000000;0.794223
7531.000000;0.795058
7530.000000;0.795823
7529.000000;0.796275
7528.000000;0.796431
7527.000000;0.796497
7526.000000;0.796632
7525.000000;0.796848
7524.000000;0.797086
7523.000000;0.797322
7522.000000;0.797584
7521.000000;0.797897
7520.000000;0.798258
7519.000000;0.798651
7518.000000;0.799078
7517.000000;0.799580
7516.000000;0.800205
7515.000000;0.800926
7514.000000;0.801601
7513.000000;0.802060
7512.000000;0.802261
7511.000000;0.802356
7510.000000;0.802577
7509.000000;0.803042
7508.000000;0.803653
7507.000000;0.804192
7506.000000;0.804541
7505.000000;0.804813
7504.000000;0.805251
7503.000000;0.805958
7502.000000;0.806733
7501.000000;0.807267
7500.000000;0.807461
7499.000000;0.807529
7498.000000;0.807737
7497.000000;0.808127
7496.000000;0.808530
7495.000000;0.808807
7494.000000;0.808993
7493.000000;0.809222
7492.000000;0.809603
7491.000000;0.810167
7490.000000;0.810853
7489.000000;0.811529
7488.000000;0.812072
7487.000000;0.812468
7486.000000;0.812795
7485.000000;0.813115
7484.000000;0.813450
7483.000000;0.813852
7482.000000;0.814387
7481.000000;0.815019
7480.000000;0.815601
7479.000000;0.816049
7478.000000;0.816448
7477.000000;0.816903
7476.000000;0.817393
7475.000000;0.817837
7474.000000;0.818240
7473.000000;0.818652
7472.000000;0.819039
7471.000000;0.819323
7470.000000;0.819549
7469.000000;0.819878
7468.000000;0.820392
7467.000000;0.821007
7466.000000;0.821591
7465.000000;0.822075
7464.000000;0.822439
7463.000000;0.822685
7462.000000;0.822889
7461.000000;0.823200
7460.000000;0.823711
7459.000000;0.824346
7458.000000;0.824923
7457.000000;0.825308
7456.000000;0.825523
7455.000000;0.825723
7454.000000;0.826065
7453.000000;0.826566
7452.000000;0.827096
7451.000000;0.827523
7450.000000;0.827853
7449.000000;0.828187
7448.000000;0.828578
7447.000000;0.828989
7446.000000;0.829397
7445.000000;0.829831
7444.000000;0.830320
7443.000000;0.830849
7442.000000;0.831382
7441.000000;0.831870
7440.000000;0.832254
7439.000000;0.832512
7438.000000;0.832710
7437.000000;0.832940
7436.000000;0.833238
7435.000000;0.833609
7434.000000;0.834093
7433.000000;0.834703
7432.000000;0.835323
7431.000000;0.835787
7430.000000;0.836072
7429.000000;0.836326
7428.000000;0.836687
7427.000000;0.837175
7426.000000;0.837770
7425.000000;0.838442
7424.000000;0.839097
7423.000000;0.839600
7422.000000;0.839929
7421.000000;0.840213
7420.000000;0.840580
7419.000000;0.841054
7418.000000;0.841607
7417.000000;0.842186
7416.000000;0.842638
7415.000000;0.842787
7414.000000;0.842697
7413.000000;0.842716
7412.000000;0.843128
7411.000000;0.843829
7410.000000;0.844465
7409.000000;0.844829
7408.000000;0.845002
7407.000000;0.845178
7406.000000;0.845480
7405.000000;0.845923
7404.000000;0.846431
7403.000000;0.846895
7402.000000;0.847268
7401.000000;0.847622
7400.000000;0.848046
7399.000000;0.848538
7398.000000;0.849024
7397.000000;0.849461
7396.000000;0.849844
7395.000000;0.850159
7394.000000;0.850398
7393.000000;0.850603
7392.000000;0.850837
7391.000000;0.851141
7390.000000;0.851535
7389.000000;0.852010
7388.000000;0.852496
7387.000000;0.852900
7386.000000;0.853217
7385.000000;0.853538
7384.000000;0.853901
7383.000000;0.854248
7382.000000;0.854578
7381.000000;0.855011
7380.000000;0.855582
7379.000000;0.856086
7378.000000;0.856293
7377.000000;0.856283
7376.000000;0.856398
7375.000000;0.856890
7374.000000;0.857699
7373.000000;0.858552
7372.000000;0.859172
7371.000000;0.859443
7370.000000;0.859493
7369.000000;0.859630
7368.000000;0.860089
7367.000000;0.860814
7366.000000;0.861561
7365.000000;0.862155
7364.000000;0.862558
7363.000000;0.862790
7362.000000;0.862949
7361.000000;0.863224
7360.000000;0.863703
7359.000000;0.864216
7358.000000;0.864539
7357.000000;0.864709
7356.000000;0.864972
7355.000000;0.865432
7354.000000;0.865939
7353.000000;0.866341
7352.000000;0.866640
7351.000000;0.866875
7350.000000;0.867059
7349.000000;0.867269
7348.000000;0.867628
7347.000000;0.868125
7346.000000;0.868629
7345.000000;0.869096
7344.000000;0.869610
7343.000000;0.870169
7342.000000;0.870666
7341.000000;0.871133
7340.000000;0.871796
7339.000000;0.872726
7338.000000;0.873630
7337.000000;0.874160
7336.000000;0.874292
7335.000000;0.874298
7334.000000;0.874480
7333.000000;0.875007
7332.000000;0.875815
7331.000000;0.876570
7330.000000;0.876938
7329.000000;0.877022
7328.000000;0.877363
7327.000000;0.878302
7326.000000;0.879495
7325.000000;0.880351
7324.000000;0.880772
7323.000000;0.881152
7322.000000;0.881775
7321.000000;0.882535
7320.000000;0.883240
7319.000000;0.883880
7318.000000;0.884509
7317.000000;0.885115
7316.000000;0.885671
7315.000000;0.886170
7314.000000;0.886580
7313.000000;0.886907
7312.000000;0.887326
7311.000000;0.888020
7310.000000;0.888876
7309.000000;0.889570
7308.000000;0.890030
7307.000000;0.890588
7306.000000;0.891530
7305.000000;0.892691
7304.000000;0.893690
7303.000000;0.894393
7302.000000;0.894940
7301.000000;0.895489
7300.000000;0.896121
7299.000000;0.896919
7298.000000;0.897885
7297.000000;0.898820
7296.000000;0.899509
7295.000000;0.900056
7294.000000;0.900866
7293.000000;0.902199
7292.000000;0.903836
7291.000000;0.905310
7290.000000;0.906359
7289.000000;0.907082
7288.000000;0.907733
7287.000000;0.908485
7286.000000;0.909388
7285.000000;0.910461
7284.000000;0.911725
7283.000000;0.913117
7282.000000;0.914421
7281.000000;0.915387
7280.000000;0.915969
7279.000000;0.916402
7278.000000;0.917006
7277.000000;0.917930
7276.000000;0.919100
7275.000000;0.920368
7274.000000;0.921660
7273.000000;0.922985
7272.000000;0.924366
7271.000000;0.925778
7270.000000;0.927171
7269.000000;0.928520
7268.000000;0.929856
7267.000000;0.931197
7266.000000;0.932475
7265.000000;0.933608
7264.000000;0.934667
7263.000000;0.935881
7262.000000;0.937400
7261.000000;0.939121
7260.000000;0.940822
7259.000000;0.942413
7258.000000;0.943950
7257.000000;0.945451
7256.000000;0.946847
7255.000000;0.948125
7254.000000;0.949417
7253.000000;0.950888
7252.000000;0.952584
7251.000000;0.954424
7250.000000;0.956291
7249.000000;0.958113
7248.000000;0.959877
7247.000000;0.961595
7246.000000;0.963238
7245.000000;0.964754
7244.000000;0.966200
7243.000000;0.967835
7242.000000;0.969929
7241.000000;0.972416
7240.000000;0.974874
7239.000000;0.976988
7238.000000;0.978872
7237.000000;0.980841
7236.000000;0.982979
7235.000000;0.985094
7234.000000;0.987099
7233.000000;0.989246
7232.000000;0.991853
7231.000000;0.994845
7230.000000;0.997750
7229.000000;1.000181
7228.000000;1.002214
7227.000000;1.004251
7226.000000;1.006631
7225.000000;1.009393
7224.000000;1.012353
7223.000000;1.015316
7222.000000;1.018187
7221.000000;1.020955
7220.000000;1.023657
7219.000000;1.026373
7218.000000;1.029210
7217.000000;1.032221
7216.000000;1.035326
7215.000000;1.038335
7214.000000;1.041123
7213.000000;1.043797
7212.000000;1.046658
7211.000000;1.049935
7210.000000;1.053563
7209.000000;1.057259
7208.000000;1.060800
7207.000000;1.064172
7206.000000;1.067452
7205.000000;1.070693
7204.000000;1.073959
7203.000000;1.077382
7202.000000;1.081065
7201.000000;1.084970
7200.000000;1.088985
7199.000000;1.093038
7198.000000;1.097084
7197.000000;1.101050
7196.000000;1.104942
7195.000000;1.108927
7194.000000;1.113154
7193.000000;1.117492
7192.000000;1.121636
7191.000000;1.125490
7190.000000;1.129285
7189.000000;1.133269
7188.000000;1.137468
7187.000000;1.141822
7186.000000;1.146338
7185.000000;1.150936
7184.000000;1.155334
7183.000000;1.159320
7182.000000;1.163143
7181.000000;1.167381
7180.000000;1.172348
7179.000000;1.177738
7178.000000;1.182932
7177.000000;1.187568
7176.000000;1.191797
7175.000000;1.196084
7174.000000;1.200776
7173.000000;1.205796
7172.000000;1.210723
7171.000000;1.215255
7170.000000;1.219568
7169.000000;1.224144
7168.000000;1.229298
7167.000000;1.234936
7166.000000;1.240721
7165.000000;1.246331
7164.000000;1.251574
7163.000000;1.256455
7162.000000;1.261242
7161.000000;1.266324
7160.000000;1.271859
7159.000000;1.277588
7158.000000;1.283119
7157.000000;1.288339
7156.000000;1.293482
7155.000000;1.298850
7154.000000;1.304532
7153.000000;1.310358
7152.000000;1.316066
7151.000000;1.321522
7150.000000;1.326795
7149.000000;1.331958
7148.000000;1.336848
7147.000000;1.341191
7146.000000;1.345099
7145.000000;1.349266
7144.000000;1.354405
7143.000000;1.360472
7142.000000;1.366681
7141.000000;1.372357
7140.000000;1.377593
7139.000000;1.382958
7138.000000;1.388731
7137.000000;1.394662
7136.000000;1.400409
7135.000000;1.405939
7134.000000;1.411384
7133.000000;1.416723
7132.000000;1.421830
7131.000000;1.426781
7130.000000;1.431952
7129.000000;1.437712
7128.000000;1.444051
7127.000000;1.450522
7126.000000;1.456511
7125.000000;1.461645
7124.000000;1.466108
7123.000000;1.470557
7122.000000;1.475604
7121.000000;1.481281
7120.000000;1.487051
7119.000000;1.492415
7118.000000;1.497430
7117.000000;1.502514
7116.000000;1.507858
7115.000000;1.513249
7114.000000;1.518453
7113.000000;1.523463
7112.000000;1.528288
7111.000000;1.532774
7110.000000;1.536815
7109.000000;1.540631
7108.000000;1.544615
7107.000000;1.549007
7106.000000;1.553815
7105.000000;1.558968
7104.000000;1.564346
7103.000000;1.569711
7102.000000;1.574807
7101.000000;1.579570
7100.000000;1.584131
7099.000000;1.588618
7098.000000;1.593061
7097.000000;1.597471
7096.000000;1.601903
7095.000000;1.606378
7094.000000;1.610833
7093.000000;1.615184
7092.000000;1.619398
7091.000000;1.623451
7090.000000;1.627234
7089.000000;1.630554
7088.000000;1.633349
7087.000000;1.635963
7086.000000;1.639082
7085.000000;1.643183
7084.000000;1.648020
7083.000000;1.652863
7082.000000;1.657245
7081.000000;1.661272
7080.000000;1.665176
7079.000000;1.668956
7078.000000;1.672676
7077.000000;1.676671
7076.000000;1.681003
7075.000000;1.684937
7074.000000;1.687532
7073.000000;1.688809
7072.000000;1.689896
7071.000000;1.691932
7070.000000;1.695119
7069.000000;1.698842
7068.000000;1.702373
7067.000000;1.705365
7066.000000;1.707952
7065.000000;1.710555
7064.000000;1.713439
7063.000000;1.716450
7062.000000;1.719362
7061.000000;1.722388
7060.000000;1.725941
7059.000000;1.729824
7058.000000;1.733140
7057.000000;1.735356
7056.000000;1.737092
7055.000000;1.739444
7054.000000;1.742700
7053.000000;1.746110
7052.000000;1.748857
7051.000000;1.750946
7050.000000;1.753072
7049.000000;1.755822
7048.000000;1.759136
7047.000000;1.762391
7046.000000;1.764892
7045.000000;1.766378
7044.000000;1.767121
7043.000000;1.767631
7042.000000;1.768308
7041.000000;1.769369
7040.000000;1.770986
7039.000000;1.773383
7038.000000;1.776686
7037.000000;1.780609
7036.000000;1.784342
7035.000000;1.787033
7034.000000;1.788542
7033.000000;1.789536
7032.000000;1.790656
7031.000000;1.791848
7030.000000;1.792802
7029.000000;1.793803
7028.000000;1.795557
7027.000000;1.798145
7026.000000;1.800658
7025.000000;1.802154
7024.000000;1.802715
7023.000000;1.803287
7022.000000;1.804685
7021.000000;1.806981
7020.000000;1.809628
7019.000000;1.811881
7018.000000;1.813222
7017.000000;1.813676
7016.000000;1.813791
7015.000000;1.814182
7014.000000;1.815105
7013.000000;1.816427
7012.000000;1.817849
7011.000000;1.819159
7010.000000;1.820498
7009.000000;1.822279
7008.000000;1.824533
7007.000000;1.826446
7006.000000;1.827020
7005.000000;1.826285
7004.000000;1.825368
7003.000000;1.825166
7002.000000;1.825512
7001.000000;1.825941
7000.000000;1.826697
6999.000000;1.828351
6998.000000;1.830701
6997.000000;1.832743
6996.000000;1.833795
6995.000000;1.834126
6994.000000;1.834309
6993.000000;1.834511
6992.000000;1.834652
6991.000000;1.834862
6990.000000;1.835390
6989.000000;1.836199
6988.000000;1.836877
6987.000000;1.836975
6986.000000;1.836440
6985.000000;1.835805
6984.000000;1.835892
6983.000000;1.837118
6982.000000;1.839065
6981.000000;1.840929
6980.000000;1.842346
6979.000000;1.843487
6978.000000;1.844421
6977.000000;1.844806
6976.000000;1.844433
6975.000000;1.843858
6974.000000;1.844019
6973.000000;1.845167
6972.000000;1.846526
6971.000000;1.847111
6970.000000;1.846728
6969.000000;1.846075
6968.000000;1.845994
6967.000000;1.846701
6966.000000;1.847675
6965.000000;1.848180
6964.000000;1.847877
6963.000000;1.846960
6962.000000;1.845892
6961.000000;1.845193
6960.000000;1.845408
6959.000000;1.846886
6958.000000;1.849302
6957.000000;1.851522
6956.000000;1.852325
6955.000000;1.851457
6954.000000;1.849846
6953.000000;1.848695
6952.000000;1.848545
6951.000000;1.849164
6950.000000;1.850040
6949.000000;1.850755
6948.000000;1.851034
6947.000000;1.850750
6946.000000;1.850045
6945.000000;1.849350
6944.000000;1.849114
6943.000000;1.849422
6942.000000;1.849864
6941.000000;1.849858
6940.000000;1.849203
6939.000000;1.848258
6938.000000;1.847568
6937.000000;1.847467
6936.000000;1.848126
6935.000000;1.849691
6934.000000;1.851887
6933.000000;1.853539
6932.000000;1.853215
6931.000000;1.850803
6930.000000;1.847992
6929.000000;1.846655
6928.000000;1.847024
6927.000000;1.847899
6926.000000;1.848398
6925.000000;1.848802
6924.000000;1.849656
6923.000000;1.850764
6922.000000;1.851470
6921.000000;1.851452
6920.000000;1.850829
6919.000000;1.849791
6918.000000;1.848558
6917.000000;1.847473
6916.000000;1.846742
6915.000000;1.846178
6914.000000;1.845457
6913.000000;1.844550
6912.000000;1.843743
6911.000000;1.843395
6910.000000;1.843832
6909.000000;1.845166
6908.000000;1.846919
6907.000000;1.848060
6906.000000;1.847830
6905.000000;1.846471
6904.000000;1.844908
6903.000000;1.843834
6902.000000;1.843347
6901.000000;1.843231
6900.000000;1.843184
6899.000000;1.842884
6898.000000;1.842207
6897.000000;1.841411
6896.000000;1.840880
6895.000000;1.840745
6894.000000;1.840921
6893.000000;1.841328
6892.000000;1.841779
6891.000000;1.841899
6890.000000;1.841549
6889.000000;1.841152
6888.000000;1.841126
6887.000000;1.841173
6886.000000;1.840658
6885.000000;1.839625
6884.000000;1.838822
6883.000000;1.838695
6882.000000;1.838843
6881.000000;1.838672
6880.000000;1.838031
6879.000000;1.837011
6878.000000;1.835703
6877.000000;1.834424
6876.000000;1.833748
6875.000000;1.833907
6874.000000;1.834419
6873.000000;1.834637
6872.000000;1.834538
6871.000000;1.834700
6870.000000;1.835635
6869.000000;1.837253
6868.000000;1.838764
6867.000000;1.839025
6866.000000;1.837395
6865.000000;1.834479
6864.000000;1.831704
6863.000000;1.829927
6862.000000;1.828729
6861.000000;1.827278
6860.000000;1.825505
6859.000000;1.824052
6858.000000;1.823374
6857.000000;1.823406
6856.000000;1.823903
6855.000000;1.824557
6854.000000;1.824856
6853.000000;1.824402
6852.000000;1.823496
6851.000000;1.822931
6850.000000;1.822991
6849.000000;1.823049
6848.000000;1.822393
6847.000000;1.821160
6846.000000;1.820111
6845.000000;1.819635
6844.000000;1.819321
6843.000000;1.818554
6842.000000;1.817245
6841.000000;1.815769
6840.000000;1.814371
6839.000000;1.812951
6838.000000;1.811495
6837.000000;1.810414
6836.000000;1.810091
6835.000000;1.810142
6834.000000;1.809561
6833.000000;1.807781
6832.000000;1.805330
6831.000000;1.803258
6830.000000;1.802102
6829.000000;1.801616
6828.000000;1.801225
6827.000000;1.800492
6826.000000;1.799366
6825.000000;1.798279
6824.000000;1.797844
6823.000000;1.798102
6822.000000;1.798199
6821.000000;1.797189
6820.000000;1.795092
6819.000000;1.792684
6818.000000;1.790338
6817.000000;1.787687
6816.000000;1.784534
6815.000000;1.781516
6814.000000;1.779435
6813.000000;1.778212
6812.000000;1.776968
6811.000000;1.775059
6810.000000;1.772698
6809.000000;1.770590
6808.000000;1.769224
6807.000000;1.768505
6806.000000;1.767845
6805.000000;1.766581
6804.000000;1.764556
6803.000000;1.762348
6802.000000;1.760791
6801.000000;1.760196
6800.000000;1.760060
6799.000000;1.759479
6798.000000;1.757770
6797.000000;1.754837
6796.000000;1.751227
6795.000000;1.747899
6794.000000;1.745690
6793.000000;1.744701
6792.000000;1.744159
6791.000000;1.742993
6790.000000;1.740687
6789.000000;1.737667
6788.000000;1.734899
6787.000000;1.733081
6786.000000;1.732075
6785.000000;1.731037
6784.000000;1.729219
6783.000000;1.726690
6782.000000;1.724129
6781.000000;1.721962
6780.000000;1.719966
6779.000000;1.717803
6778.000000;1.715603
6777.000000;1.713726
6776.000000;1.712132
6775.000000;1.710375
6774.000000;1.708193
6773.000000;1.705744
6772.000000;1.703246
6771.000000;1.700752
6770.000000;1.698364
6769.000000;1.696263
6768.000000;1.694363
6767.000000;1.692255
6766.000000;1.689734
6765.000000;1.687166
6764.000000;1.685053
6763.000000;1.683411
6762.000000;1.681778
6761.000000;1.679705
6760.000000;1.677067
6759.000000;1.674066
6758.000000;1.671185
6757.000000;1.668967
6756.000000;1.667511
6755.000000;1.666241
6754.000000;1.664515
6753.000000;1.662368
6752.000000;1.660328
6751.000000;1.658551
6750.000000;1.656603
6749.000000;1.654203
6748.000000;1.651758
6747.000000;1.649856
6746.000000;1.648506
6745.000000;1.647152
6744.000000;1.645327
6743.000000;1.643010
6742.000000;1.640442
6741.000000;1.637846
6740.000000;1.635322
6739.000000;1.632873
6738.000000;1.630483
6737.000000;1.628210
6736.000000;1.626167
6735.000000;1.624351
6734.000000;1.622561
6733.000000;1.620555
6732.000000;1.618254
6731.000000;1.615742
6730.000000;1.613178
6729.000000;1.610793
6728.000000;1.608824
6727.000000;1.607263
6726.000000;1.605713
6725.000000;1.603669
6724.000000;1.600970
6723.000000;1.597907
6722.000000;1.594904
6721.000000;1.592222
6720.000000;1.589963
6719.000000;1.588164
6718.000000;1.586772
6717.000000;1.585540
6716.000000;1.584058
6715.000000;1.581985
6714.000000;1.579313
6713.000000;1.576397
6712.000000;1.573672
6711.000000;1.571369
6710.000000;1.569508
6709.000000;1.568053
6708.000000;1.566934
6707.000000;1.565909
6706.000000;1.564594
6705.000000;1.562720
6704.000000;1.560289
6703.000000;1.557430
6702.000000;1.554285
6701.000000;1.551120
6700.000000;1.548359
6699.000000;1.546293
6698.000000;1.544805
6697.000000;1.543508
6696.000000;1.542083
6695.000000;1.540369
6694.000000;1.538282
6693.000000;1.535915
6692.000000;1.533655
6691.000000;1.531879
6690.000000;1.530451
6689.000000;1.528739
6688.000000;1.526277
6687.000000;1.523283
6686.000000;1.520430
6685.000000;1.518204
6684.000000;1.516605
6683.000000;1.515316
6682.000000;1.514018
6681.000000;1.512526
6680.000000;1.510783
6679.000000;1.508780
6678.000000;1.506517
6677.000000;1.504047
6676.000000;1.501529
6675.000000;1.499191
6674.000000;1.497185
6673.000000;1.495481
6672.000000;1.493872
6671.000000;1.492088
6670.000000;1.489972
6669.000000;1.487649
6668.000000;1.485466
6667.000000;1.483672
6666.000000;1.482158
6665.000000;1.480599
6664.000000;1.478826
6663.000000;1.476960
6662.000000;1.475177
6661.000000;1.473477
6660.000000;1.471720
6659.000000;1.469787
6658.000000;1.467662
6657.000000;1.465448
6656.000000;1.463320
6655.000000;1.461373
6654.000000;1.459497
6653.000000;1.457524
6652.000000;1.455489
6651.000000;1.453598
6650.000000;1.451882
6649.000000;1.450092
6648.000000;1.448058
6647.000000;1.445972
6646.000000;1.444146
6645.000000;1.442600
6644.000000;1.441074
6643.000000;1.439396
6642.000000;1.437617
6641.000000;1.435826
6640.000000;1.434012
6639.000000;1.432161
6638.000000;1.430347
6637.000000;1.428663
6636.000000;1.427163
6635.000000;1.425868
6634.000000;1.424721
6633.000000;1.423533
6632.000000;1.422060
6631.000000;1.420224
6630.000000;1.418201
6629.000000;1.416272
6628.000000;1.414591
6627.000000;1.413089
6626.000000;1.411563
6625.000000;1.409858
6624.000000;1.408011
6623.000000;1.406193
6622.000000;1.404476
6621.000000;1.402766
6620.000000;1.401029
6619.000000;1.399450
6618.000000;1.398164
6617.000000;1.396930
6616.000000;1.395299
6615.000000;1.393162
6614.000000;1.390912
6613.000000;1.388971
6612.000000;1.387353
6611.000000;1.385791
6610.000000;1.384119
6609.000000;1.382396
6608.000000;1.380754
6607.000000;1.379264
6606.000000;1.377890
6605.000000;1.376454
6604.000000;1.374726
6603.000000;1.372682
6602.000000;1.370624
6601.000000;1.368922
6600.000000;1.367668
6599.000000;1.366675
6598.000000;1.365708
6597.000000;1.364564
6596.000000;1.363044
6595.000000;1.361078
6594.000000;1.358914
6593.000000;1.356984
6592.000000;1.355483
6591.000000;1.354209
6590.000000;1.352862
6589.000000;1.351381
6588.000000;1.349899
6587.000000;1.348526
6586.000000;1.347269
6585.000000;1.346090
