Criado como novo conjunto de dados;"e0108.spp","-4215041.3 Secs"
9666.000000;1.308865
9665.000000;1.307639
9664.000000;1.305367
9663.000000;1.303012
9662.000000;1.301401
9661.000000;1.300640
9660.000000;1.300455
9659.000000;1.300893
9658.000000;1.302209
9657.000000;1.304044
9656.000000;1.305265
9655.000000;1.304964
9654.000000;1.303422
9653.000000;1.301715
9652.000000;1.300613
9651.000000;1.300270
9650.000000;1.300612
9649.000000;1.301424
9648.000000;1.302132
9647.000000;1.302031
9646.000000;1.300867
9645.000000;1.298880
9644.000000;1.296405
9643.000000;1.293856
9642.000000;1.291944
9641.000000;1.291328
9640.000000;1.291928
9639.000000;1.292954
9638.000000;1.293725
9637.000000;1.294238
9636.000000;1.294922
9635.000000;1.296085
9634.000000;1.297595
9633.000000;1.298894
9632.000000;1.299377
9631.000000;1.298987
9630.000000;1.298368
9629.000000;1.298181
9628.000000;1.298341
9627.000000;1.298150
9626.000000;1.297004
9625.000000;1.294818
9624.000000;1.292144
9623.000000;1.290077
9622.000000;1.289582
9621.000000;1.290478
9620.000000;1.291265
9619.000000;1.290463
9618.000000;1.288094
9617.000000;1.285537
9616.000000;1.284301
9615.000000;1.285309
9614.000000;1.288635
9613.000000;1.292966
9612.000000;1.295702
9611.000000;1.294880
9610.000000;1.291290
9609.000000;1.287873
9608.000000;1.286931
9607.000000;1.288528
9606.000000;1.291268
9605.000000;1.293615
9604.000000;1.294372
9603.000000;1.292937
9602.000000;1.289753
9601.000000;1.286065
9600.000000;1.282963
9599.000000;1.280999
9598.000000;1.280583
9597.000000;1.281893
9596.000000;1.284156
9595.000000;1.285773
9594.000000;1.285671
9593.000000;1.284146
9592.000000;1.282082
9591.000000;1.280068
9590.000000;1.278617
9589.000000;1.278355
9588.000000;1.279300
9587.000000;1.280424
9586.000000;1.280644
9585.000000;1.280001
9584.000000;1.279414
9583.000000;1.279649
9582.000000;1.280857
9581.000000;1.282587
9580.000000;1.283818
9579.000000;1.283492
9578.000000;1.281733
9577.000000;1.280054
9576.000000;1.279571
9575.000000;1.279511
9574.000000;1.278355
9573.000000;1.276021
9572.000000;1.273887
9571.000000;1.272934
9570.000000;1.273101
9569.000000;1.274306
9568.000000;1.276738
9567.000000;1.279711
9566.000000;1.281281
9565.000000;1.279943
9564.000000;1.276352
9563.000000;1.272637
9562.000000;1.270333
9561.000000;1.269515
9560.000000;1.269524
9559.000000;1.269740
9558.000000;1.269644
9557.000000;1.268889
9556.000000;1.267802
9555.000000;1.267461
9554.000000;1.268678
9553.000000;1.270858
9552.000000;1.272240
9551.000000;1.271532
9550.000000;1.269144
9549.000000;1.266612
9548.000000;1.265137
9547.000000;1.264841
9546.000000;1.265001
9545.000000;1.264574
9544.000000;1.262784
9543.000000;1.259981
9542.000000;1.257920
9541.000000;1.258383
9540.000000;1.261237
9539.000000;1.264343
9538.000000;1.265816
9537.000000;1.265861
9536.000000;1.265813
9535.000000;1.266081
9534.000000;1.265984
9533.000000;1.265305
9532.000000;1.264816
9531.000000;1.265022
9530.000000;1.265285
9529.000000;1.264784
9528.000000;1.263851
9527.000000;1.263640
9526.000000;1.264604
9525.000000;1.265884
9524.000000;1.266276
9523.000000;1.265441
9522.000000;1.264002
9521.000000;1.262777
9520.000000;1.262160
9519.000000;1.262032
9518.000000;1.261862
9517.000000;1.260938
9516.000000;1.258925
9515.000000;1.256488
9514.000000;1.255111
9513.000000;1.255897
9512.000000;1.258406
9511.000000;1.260920
9510.000000;1.262085
9509.000000;1.262143
9508.000000;1.262262
9507.000000;1.262766
9506.000000;1.262464
9505.000000;1.259993
9504.000000;1.255625
9503.000000;1.251261
9502.000000;1.248520
9501.000000;1.247328
9500.000000;1.246715
9499.000000;1.246533
9498.000000;1.247566
9497.000000;1.249953
9496.000000;1.252469
9495.000000;1.253894
9494.000000;1.254409
9493.000000;1.254856
9492.000000;1.255150
9491.000000;1.254475
9490.000000;1.252885
9489.000000;1.251480
9488.000000;1.250904
9487.000000;1.250657
9486.000000;1.250079
9485.000000;1.249243
9484.000000;1.248613
9483.000000;1.248516
9482.000000;1.249252
9481.000000;1.251022
9480.000000;1.253187
9479.000000;1.254160
9478.000000;1.252755
9477.000000;1.249520
9476.000000;1.246314
9475.000000;1.244802
9474.000000;1.245491
9473.000000;1.247610
9472.000000;1.249537
9471.000000;1.249893
9470.000000;1.248781
9469.000000;1.247585
9468.000000;1.247250
9467.000000;1.247229
9466.000000;1.246534
9465.000000;1.245227
9464.000000;1.244169
9463.000000;1.243719
9462.000000;1.243482
9461.000000;1.243180
9460.000000;1.243088
9459.000000;1.243425
9458.000000;1.243920
9457.000000;1.244250
9456.000000;1.244443
9455.000000;1.244614
9454.000000;1.244695
9453.000000;1.244724
9452.000000;1.245079
9451.000000;1.246133
9450.000000;1.247774
9449.000000;1.249387
9448.000000;1.250190
9447.000000;1.249596
9446.000000;1.247551
9445.000000;1.244742
9444.000000;1.242279
9443.000000;1.240864
9442.000000;1.240267
9441.000000;1.239804
9440.000000;1.239287
9439.000000;1.239239
9438.000000;1.240041
9437.000000;1.241202
9436.000000;1.241821
9435.000000;1.241629
9434.000000;1.241005
9433.000000;1.240038
9432.000000;1.238304
9431.000000;1.235925
9430.000000;1.234212
9429.000000;1.234477
9428.000000;1.236424
9427.000000;1.238322
9426.000000;1.238844
9425.000000;1.238235
9424.000000;1.237524
9423.000000;1.237158
9422.000000;1.236819
9421.000000;1.236079
9420.000000;1.234686
9419.000000;1.232523
9418.000000;1.229775
9417.000000;1.227067
9416.000000;1.225211
9415.000000;1.224752
9414.000000;1.225616
9413.000000;1.227092
9412.000000;1.228226
9411.000000;1.228532
9410.000000;1.228316
9409.000000;1.228103
9408.000000;1.227965
9407.000000;1.227826
9406.000000;1.228103
9405.000000;1.229338
9404.000000;1.231136
9403.000000;1.232141
9402.000000;1.231442
9401.000000;1.229613
9400.000000;1.228037
9399.000000;1.227501
9398.000000;1.227699
9397.000000;1.227762
9396.000000;1.227042
9395.000000;1.225693
9394.000000;1.224709
9393.000000;1.225047
9392.000000;1.226486
9391.000000;1.227659
9390.000000;1.227440
9389.000000;1.226015
9388.000000;1.224421
9387.000000;1.223546
9386.000000;1.223757
9385.000000;1.224954
9384.000000;1.226485
9383.000000;1.227306
9382.000000;1.226734
9381.000000;1.225013
9380.000000;1.222989
9379.000000;1.221427
9378.000000;1.220690
9377.000000;1.220742
9376.000000;1.221218
9375.000000;1.221688
9374.000000;1.222024
9373.000000;1.222251
9372.000000;1.221985
9371.000000;1.220536
9370.000000;1.217935
9369.000000;1.215473
9368.000000;1.214722
9367.000000;1.216105
9366.000000;1.218533
9365.000000;1.220261
9364.000000;1.220179
9363.000000;1.218632
9362.000000;1.217074
9361.000000;1.216692
9360.000000;1.217297
9359.000000;1.217779
9358.000000;1.217530
9357.000000;1.216841
9356.000000;1.216038
9355.000000;1.215176
9354.000000;1.214691
9353.000000;1.215277
9352.000000;1.216644
9351.000000;1.217341
9350.000000;1.216550
9349.000000;1.215299
9348.000000;1.215077
9347.000000;1.215953
9346.000000;1.216859
9345.000000;1.217123
9344.000000;1.216703
9343.000000;1.215445
9342.000000;1.213290
9341.000000;1.211024
9340.000000;1.209760
9339.000000;1.209708
9338.000000;1.210193
9337.000000;1.210898
9336.000000;1.212234
9335.000000;1.214308
9334.000000;1.216401
9333.000000;1.217757
9332.000000;1.218228
9331.000000;1.217891
9330.000000;1.216647
9329.000000;1.214580
9328.000000;1.212311
9327.000000;1.210652
9326.000000;1.210005
9325.000000;1.210069
9324.000000;1.209972
9323.000000;1.208982
9322.000000;1.207469
9321.000000;1.206852
9320.000000;1.208047
9319.000000;1.210211
9318.000000;1.211541
9317.000000;1.211125
9316.000000;1.209350
9315.000000;1.206864
9314.000000;1.204249
9313.000000;1.202566
9312.000000;1.202883
9311.000000;1.204856
9310.000000;1.206640
9309.000000;1.206731
9308.000000;1.205352
9307.000000;1.203704
9306.000000;1.202697
9305.000000;1.202782
9304.000000;1.204093
9303.000000;1.205941
9302.000000;1.206845
9301.000000;1.205993
9300.000000;1.204328
9299.000000;1.203381
9298.000000;1.203486
9297.000000;1.203867
9296.000000;1.204136
9295.000000;1.204693
9294.000000;1.205681
9293.000000;1.206452
9292.000000;1.206331
9291.000000;1.205323
9290.000000;1.203879
9289.000000;1.202490
9288.000000;1.201712
9287.000000;1.202014
9286.000000;1.203210
9285.000000;1.204353
9284.000000;1.204515
9283.000000;1.203539
9282.000000;1.201886
9281.000000;1.199975
9280.000000;1.197958
9279.000000;1.195965
9278.000000;1.194269
9277.000000;1.193265
9276.000000;1.193395
9275.000000;1.194867
9274.000000;1.197225
9273.000000;1.199397
9272.000000;1.200486
9271.000000;1.200505
9270.000000;1.200161
9269.000000;1.200038
9268.000000;1.200210
9267.000000;1.200485
9266.000000;1.200591
9265.000000;1.200087
9264.000000;1.198591
9263.000000;1.196464
9262.000000;1.194892
9261.000000;1.194880
9260.000000;1.196252
9259.000000;1.197847
9258.000000;1.198631
9257.000000;1.198359
9256.000000;1.197287
9255.000000;1.195683
9254.000000;1.193820
9253.000000;1.192137
9252.000000;1.191088
9251.000000;1.190801
9250.000000;1.190971
9249.000000;1.191113
9248.000000;1.190929
9247.000000;1.190462
9246.000000;1.189952
9245.000000;1.189627
9244.000000;1.189703
9243.000000;1.190467
9242.000000;1.192062
9241.000000;1.193971
9240.000000;1.194990
9239.000000;1.194185
9238.000000;1.191933
9237.000000;1.189749
9236.000000;1.189013
9235.000000;1.190028
9234.000000;1.192099
9233.000000;1.194135
9232.000000;1.195254
9231.000000;1.195306
9230.000000;1.194951
9229.000000;1.194907
9228.000000;1.195075
9227.000000;1.194705
9226.000000;1.193455
9225.000000;1.191843
9224.000000;1.190578
9223.000000;1.189886
9222.000000;1.189653
9221.000000;1.189794
9220.000000;1.190175
9219.000000;1.190426
9218.000000;1.190153
9217.000000;1.189262
9216.000000;1.187965
9215.000000;1.186693
9214.000000;1.186090
9213.000000;1.186645
9212.000000;1.188057
9211.000000;1.189309
9210.000000;1.189690
9209.000000;1.189418
9208.000000;1.188942
9207.000000;1.188148
9206.000000;1.186870
9205.000000;1.185761
9204.000000;1.185817
9203.000000;1.187061
9202.000000;1.188408
9201.000000;1.188971
9200.000000;1.188967
9199.000000;1.189042
9198.000000;1.189188
9197.000000;1.188729
9196.000000;1.187194
9195.000000;1.184880
9194.000000;1.182611
9193.000000;1.181122
9192.000000;1.180616
9191.000000;1.180815
9190.000000;1.181393
9189.000000;1.182294
9188.000000;1.183499
9187.000000;1.184538
9186.000000;1.184571
9185.000000;1.183201
9184.000000;1.181029
9183.000000;1.179241
9182.000000;1.178615
9181.000000;1.178907
9180.000000;1.179190
9179.000000;1.178797
9178.000000;1.177966
9177.000000;1.177557
9176.000000;1.178161
9175.000000;1.179550
9174.000000;1.181072
9173.000000;1.182385
9172.000000;1.183457
9171.000000;1.184048
9170.000000;1.183606
9169.000000;1.181924
9168.000000;1.179846
9167.000000;1.178826
9166.000000;1.179455
9165.000000;1.180548
9164.000000;1.180183
9163.000000;1.177897
9162.000000;1.175356
9161.000000;1.174402
9160.000000;1.174893
9159.000000;1.175094
9158.000000;1.173998
9157.000000;1.172432
9156.000000;1.171677
9155.000000;1.171893
9154.000000;1.172458
9153.000000;1.173205
9152.000000;1.174470
9151.000000;1.176121
9150.000000;1.177314
9149.000000;1.177413
9148.000000;1.176650
9147.000000;1.175643
9146.000000;1.174664
9145.000000;1.173667
9144.000000;1.172805
9143.000000;1.172510
9142.000000;1.172913
9141.000000;1.173344
9140.000000;1.172754
9139.000000;1.170869
9138.000000;1.168736
9137.000000;1.167846
9136.000000;1.168784
9135.000000;1.170960
9134.000000;1.173453
9133.000000;1.175681
9132.000000;1.177256
9131.000000;1.177813
9130.000000;1.177334
9129.000000;1.176316
9128.000000;1.175312
9127.000000;1.174537
9126.000000;1.174048
9125.000000;1.173874
9124.000000;1.173719
9123.000000;1.173006
9122.000000;1.171619
9121.000000;1.170321
9120.000000;1.169976
9119.000000;1.170541
9118.000000;1.171221
9117.000000;1.171501
9116.000000;1.171558
9115.000000;1.171705
9114.000000;1.171922
9113.000000;1.172066
9112.000000;1.172170
9111.000000;1.172334
9110.000000;1.172506
9109.000000;1.172494
9108.000000;1.172122
9107.000000;1.171360
9106.000000;1.170357
9105.000000;1.169363
9104.000000;1.168615
9103.000000;1.168338
9102.000000;1.168714
9101.000000;1.169627
9100.000000;1.170483
9099.000000;1.170671
9098.000000;1.170306
9097.000000;1.170156
9096.000000;1.170676
9095.000000;1.171490
9094.000000;1.171965
9093.000000;1.171847
9092.000000;1.171017
9091.000000;1.169164
9090.000000;1.166275
9089.000000;1.163218
9088.000000;1.161248
9087.000000;1.160933
9086.000000;1.161826
9085.000000;1.163002
9084.000000;1.163647
9083.000000;1.163389
9082.000000;1.162535
9081.000000;1.161949
9080.000000;1.162305
9079.000000;1.163405
9078.000000;1.164417
9077.000000;1.164795
9076.000000;1.164711
9075.000000;1.164657
9074.000000;1.164984
9073.000000;1.165754
9072.000000;1.166678
9071.000000;1.167206
9070.000000;1.166912
9069.000000;1.165800
9068.000000;1.164170
9067.000000;1.162428
9066.000000;1.161142
9065.000000;1.160865
9064.000000;1.161552
9063.000000;1.162363
9062.000000;1.162472
9061.000000;1.161887
9060.000000;1.161169
9059.000000;1.160648
9058.000000;1.160323
9057.000000;1.160222
9056.000000;1.160326
9055.000000;1.160261
9054.000000;1.159669
9053.000000;1.158913
9052.000000;1.158901
9051.000000;1.160063
9050.000000;1.161799
9049.000000;1.162934
9048.000000;1.162550
9047.000000;1.160585
9046.000000;1.158058
9045.000000;1.156558
9044.000000;1.157011
9043.000000;1.158854
9042.000000;1.160660
9041.000000;1.161531
9040.000000;1.161590
9039.000000;1.161361
9038.000000;1.161240
9037.000000;1.161497
9036.000000;1.162167
9035.000000;1.162761
9034.000000;1.162554
9033.000000;1.161349
9032.000000;1.159715
9031.000000;1.158447
9030.000000;1.158021
9029.000000;1.158353
9028.000000;1.158751
9027.000000;1.158291
9026.000000;1.156759
9025.000000;1.155086
9024.000000;1.154348
9023.000000;1.154514
9022.000000;1.154716
9021.000000;1.154578
9020.000000;1.154539
9019.000000;1.154887
9018.000000;1.155280
9017.000000;1.155441
9016.000000;1.155623
9015.000000;1.156024
9014.000000;1.156293
9013.000000;1.156059
9012.000000;1.155517
9011.000000;1.155124
9010.000000;1.155079
9009.000000;1.155329
9008.000000;1.155706
9007.000000;1.155780
9006.000000;1.155047
9005.000000;1.153690
9004.000000;1.152797
9003.000000;1.153312
9002.000000;1.154907
9001.000000;1.156165
9000.000000;1.155830
8999.000000;1.153848
8998.000000;1.151415
8997.000000;1.150074
8996.000000;1.150473
8995.000000;1.151763
8994.000000;1.152446
8993.000000;1.151961
8992.000000;1.151100
8991.000000;1.150752
8990.000000;1.150772
8989.000000;1.150493
8988.000000;1.149951
8987.000000;1.149923
8986.000000;1.150771
8985.000000;1.151834
8984.000000;1.152216
8983.000000;1.151879
8982.000000;1.151659
8981.000000;1.152199
8980.000000;1.153072
8979.000000;1.153185
8978.000000;1.152061
8977.000000;1.150427
8976.000000;1.149447
8975.000000;1.149648
8974.000000;1.150797
8973.000000;1.152461
8972.000000;1.154176
8971.000000;1.155287
8970.000000;1.155261
8969.000000;1.154277
8968.000000;1.153051
8967.000000;1.152019
8966.000000;1.151169
8965.000000;1.150648
8964.000000;1.150817
8963.000000;1.151489
8962.000000;1.151762
8961.000000;1.151061
8960.000000;1.149891
8959.000000;1.149149
8958.000000;1.149139
8957.000000;1.149648
8956.000000;1.150462
8955.000000;1.151249
8954.000000;1.151339
8953.000000;1.150344
8952.000000;1.148847
8951.000000;1.147859
8950.000000;1.147696
8949.000000;1.147890
8948.000000;1.148094
8947.000000;1.148438
8946.000000;1.148914
8945.000000;1.149028
8944.000000;1.148376
8943.000000;1.147253
8942.000000;1.146471
8941.000000;1.146698
8940.000000;1.147991
8939.000000;1.149696
8938.000000;1.150765
8937.000000;1.150481
8936.000000;1.149070
8935.000000;1.147474
8934.000000;1.146520
8933.000000;1.146424
8932.000000;1.147006
8931.000000;1.147969
8930.000000;1.148838
8929.000000;1.148995
8928.000000;1.148165
8927.000000;1.146840
8926.000000;1.145988
8925.000000;1.146283
8924.000000;1.147629
8923.000000;1.149346
8922.000000;1.150716
8921.000000;1.151331
8920.000000;1.151052
8919.000000;1.149894
8918.000000;1.148126
8917.000000;1.146364
8916.000000;1.145227
8915.000000;1.144743
8914.000000;1.144318
8913.000000;1.143497
8912.000000;1.142592
8911.000000;1.142309
8910.000000;1.142904
8909.000000;1.144005
8908.000000;1.145141
8907.000000;1.146075
8906.000000;1.146612
8905.000000;1.146493
8904.000000;1.145728
8903.000000;1.144824
8902.000000;1.144410
8901.000000;1.144691
8900.000000;1.145349
8899.000000;1.145860
8898.000000;1.145891
8897.000000;1.145526
8896.000000;1.145173
8895.000000;1.145136
8894.000000;1.145256
8893.000000;1.145159
8892.000000;1.144903
8891.000000;1.145060
8890.000000;1.145978
8889.000000;1.147161
8888.000000;1.147685
8887.000000;1.147138
8886.000000;1.145899
8885.000000;1.144618
8884.000000;1.143761
8883.000000;1.143572
8882.000000;1.143980
8881.000000;1.144421
8880.000000;1.144194
8879.000000;1.143312
8878.000000;1.142685
8877.000000;1.143145
8876.000000;1.144493
8875.000000;1.145870
8874.000000;1.146859
8873.000000;1.147666
8872.000000;1.148266
8871.000000;1.148082
8870.000000;1.146872
8869.000000;1.145430
8868.000000;1.144863
8867.000000;1.145362
8866.000000;1.146110
8865.000000;1.146319
8864.000000;1.145925
8863.000000;1.145255
8862.000000;1.144482
8861.000000;1.143670
8860.000000;1.143067
8859.000000;1.142974
8858.000000;1.143351
8857.000000;1.143772
8856.000000;1.143805
8855.000000;1.143360
8854.000000;1.142658
8853.000000;1.141959
8852.000000;1.141411
8851.000000;1.141113
8850.000000;1.141206
8849.000000;1.141780
8848.000000;1.142711
8847.000000;1.143647
8846.000000;1.144214
8845.000000;1.144240
8844.000000;1.143821
8843.000000;1.143252
8842.000000;1.142880
8841.000000;1.142900
8840.000000;1.143216
8839.000000;1.143544
8838.000000;1.143686
8837.000000;1.143655
8836.000000;1.143529
8835.000000;1.143333
8834.000000;1.143115
8833.000000;1.142930
8832.000000;1.142734
8831.000000;1.142421
8830.000000;1.142051
8829.000000;1.141819
8828.000000;1.141716
8827.000000;1.141489
8826.000000;1.141131
8825.000000;1.141093
8824.000000;1.141690
8823.000000;1.142526
8822.000000;1.142947
8821.000000;1.142978
8820.000000;1.143240
8819.000000;1.143904
8818.000000;1.144316
8817.000000;1.143932
8816.000000;1.143112
8815.000000;1.142573
8814.000000;1.142412
8813.000000;1.142206
8812.000000;1.141893
8811.000000;1.141942
8810.000000;1.142554
8809.000000;1.143228
8808.000000;1.143468
8807.000000;1.143575
8806.000000;1.144268
8805.000000;1.145525
8804.000000;1.146298
8803.000000;1.145655
8802.000000;1.144001
8801.000000;1.142780
8800.000000;1.142915
8799.000000;1.143871
8798.000000;1.144388
8797.000000;1.143929
8796.000000;1.143129
8795.000000;1.142908
8794.000000;1.143437
8793.000000;1.144053
8792.000000;1.144010
8791.000000;1.143203
8790.000000;1.142256
8789.000000;1.141971
8788.000000;1.142596
8787.000000;1.143604
8786.000000;1.144273
8785.000000;1.144534
8784.000000;1.145004
8783.000000;1.146030
8782.000000;1.146975
8781.000000;1.146865
8780.000000;1.145734
8779.000000;1.144826
8778.000000;1.145177
8777.000000;1.146332
8776.000000;1.146901
8775.000000;1.146255
8774.000000;1.145192
8773.000000;1.144753
8772.000000;1.144932
8771.000000;1.144980
8770.000000;1.144657
8769.000000;1.144543
8768.000000;1.145094
8767.000000;1.145937
8766.000000;1.146338
8765.000000;1.146126
8764.000000;1.145911
8763.000000;1.146493
8762.000000;1.148123
8761.000000;1.150193
8760.000000;1.151613
8759.000000;1.151777
8758.000000;1.151234
8757.000000;1.151100
8756.000000;1.151689
8755.000000;1.152094
8754.000000;1.151363
8753.000000;1.149774
8752.000000;1.148513
8751.000000;1.148242
8750.000000;1.148489
8749.000000;1.148516
8748.000000;1.148366
8747.000000;1.148742
8746.000000;1.149980
8745.000000;1.151420
8744.000000;1.151915
8743.000000;1.151000
8742.000000;1.149460
8741.000000;1.148622
8740.000000;1.149119
8739.000000;1.150494
8738.000000;1.151947
8737.000000;1.153139
8736.000000;1.154141
