Criado como novo conjunto de dados;"e0108.spp","-4283264.9 Secs"
7806.000000;0.718097
7805.000000;0.718060
7804.000000;0.718041
7803.000000;0.718001
7802.000000;0.718006
7801.000000;0.718174
7800.000000;0.718507
7799.000000;0.718851
7798.000000;0.719062
7797.000000;0.719169
7796.000000;0.719312
7795.000000;0.719535
7794.000000;0.719744
7793.000000;0.719859
7792.000000;0.719926
7791.000000;0.720028
7790.000000;0.720169
7789.000000;0.720298
7788.000000;0.720416
7787.000000;0.720581
7786.000000;0.720836
7785.000000;0.721166
7784.000000;0.721504
7783.000000;0.721747
7782.000000;0.721792
7781.000000;0.721648
7780.000000;0.721467
7779.000000;0.721421
7778.000000;0.721539
7777.000000;0.721709
7776.000000;0.721833
7775.000000;0.721921
7774.000000;0.722034
7773.000000;0.722194
7772.000000;0.722387
7771.000000;0.722606
7770.000000;0.722870
7769.000000;0.723189
7768.000000;0.723516
7767.000000;0.723742
7766.000000;0.723759
7765.000000;0.723565
7764.000000;0.723282
7763.000000;0.723052
7762.000000;0.722941
7761.000000;0.722963
7760.000000;0.723139
7759.000000;0.723451
7758.000000;0.723798
7757.000000;0.724073
7756.000000;0.724287
7755.000000;0.724505
7754.000000;0.724702
7753.000000;0.724797
7752.000000;0.724839
7751.000000;0.724994
7750.000000;0.725317
7749.000000;0.725644
7748.000000;0.725811
7747.000000;0.725846
7746.000000;0.725863
7745.000000;0.725865
7744.000000;0.725816
7743.000000;0.725818
7742.000000;0.726044
7741.000000;0.726489
7740.000000;0.726946
7739.000000;0.727225
7738.000000;0.727309
7737.000000;0.727281
7736.000000;0.727217
7735.000000;0.727215
7734.000000;0.727378
7733.000000;0.727718
7732.000000;0.728114
7731.000000;0.728437
7730.000000;0.728669
7729.000000;0.728865
7728.000000;0.729042
7727.000000;0.729186
7726.000000;0.729318
7725.000000;0.729476
7724.000000;0.729652
7723.000000;0.729796
7722.000000;0.729887
7721.000000;0.729955
7720.000000;0.730038
7719.000000;0.730142
7718.000000;0.730241
7717.000000;0.730315
7716.000000;0.730377
7715.000000;0.730493
7714.000000;0.730741
7713.000000;0.731146
7712.000000;0.731638
7711.000000;0.732095
7710.000000;0.732407
7709.000000;0.732536
7708.000000;0.732518
7707.000000;0.732457
7706.000000;0.732460
7705.000000;0.732575
7704.000000;0.732763
7703.000000;0.732929
7702.000000;0.732986
7701.000000;0.732910
7700.000000;0.732795
7699.000000;0.732826
7698.000000;0.733144
7697.000000;0.733692
7696.000000;0.734224
7695.000000;0.734498
7694.000000;0.734469
7693.000000;0.734311
7692.000000;0.734290
7691.000000;0.734582
7690.000000;0.735128
7689.000000;0.735640
7688.000000;0.735816
7687.000000;0.735623
7686.000000;0.735320
7685.000000;0.735180
7684.000000;0.735242
7683.000000;0.735381
7682.000000;0.735549
7681.000000;0.735831
7680.000000;0.736276
7679.000000;0.736795
7678.000000;0.737267
7677.000000;0.737654
7676.000000;0.737979
7675.000000;0.738229
7674.000000;0.738367
7673.000000;0.738409
7672.000000;0.738428
7671.000000;0.738467
7670.000000;0.738493
7669.000000;0.738481
7668.000000;0.738497
7667.000000;0.738658
7666.000000;0.738995
7665.000000;0.739414
7664.000000;0.739798
7663.000000;0.740088
7662.000000;0.740256
7661.000000;0.740270
7660.000000;0.740189
7659.000000;0.740238
7658.000000;0.740636
7657.000000;0.741308
7656.000000;0.741919
7655.000000;0.742234
7654.000000;0.742356
7653.000000;0.742521
7652.000000;0.742784
7651.000000;0.743029
7650.000000;0.743210
7649.000000;0.743406
7648.000000;0.743642
7647.000000;0.743824
7646.000000;0.743898
7645.000000;0.743946
7644.000000;0.744077
7643.000000;0.744288
7642.000000;0.744486
7641.000000;0.744602
7640.000000;0.744657
7639.000000;0.744753
7638.000000;0.745019
7637.000000;0.745487
7636.000000;0.746006
7635.000000;0.746365
7634.000000;0.746531
7633.000000;0.746696
7632.000000;0.747020
7631.000000;0.747420
7630.000000;0.747690
7629.000000;0.747761
7628.000000;0.747757
7627.000000;0.747829
7626.000000;0.748027
7625.000000;0.748333
7624.000000;0.748715
7623.000000;0.749126
7622.000000;0.749514
7621.000000;0.749868
7620.000000;0.750216
7619.000000;0.750575
7618.000000;0.750934
7617.000000;0.751302
7616.000000;0.751697
7615.000000;0.752085
7614.000000;0.752366
7613.000000;0.752481
7612.000000;0.752500
7611.000000;0.752572
7610.000000;0.752787
7609.000000;0.753105
7608.000000;0.753427
7607.000000;0.753707
7606.000000;0.753988
7605.000000;0.754331
7604.000000;0.754731
7603.000000;0.755103
7602.000000;0.755363
7601.000000;0.755501
7600.000000;0.755574
7599.000000;0.755638
7598.000000;0.755704
7597.000000;0.755784
7596.000000;0.755942
7595.000000;0.756276
7594.000000;0.756807
7593.000000;0.757429
7592.000000;0.757990
7591.000000;0.758451
7590.000000;0.758913
7589.000000;0.759466
7588.000000;0.760033
7587.000000;0.760418
7586.000000;0.760497
7585.000000;0.760344
7584.000000;0.760181
7583.000000;0.760224
7582.000000;0.760559
7581.000000;0.761088
7580.000000;0.761597
7579.000000;0.761903
7578.000000;0.761991
7577.000000;0.761995
7576.000000;0.762080
7575.000000;0.762346
7574.000000;0.762802
7573.000000;0.763358
7572.000000;0.763869
7571.000000;0.764258
7570.000000;0.764610
7569.000000;0.765074
7568.000000;0.765656
7567.000000;0.766185
7566.000000;0.766502
7565.000000;0.766625
7564.000000;0.766692
7563.000000;0.766822
7562.000000;0.767089
7561.000000;0.767526
7560.000000;0.768090
7559.000000;0.768648
7558.000000;0.769097
7557.000000;0.769463
7556.000000;0.769811
7555.000000;0.770131
7554.000000;0.770370
7553.000000;0.770565
7552.000000;0.770822
7551.000000;0.771178
7550.000000;0.771581
7549.000000;0.772002
7548.000000;0.772469
7547.000000;0.772982
7546.000000;0.773469
7545.000000;0.773873
7544.000000;0.774217
7543.000000;0.774543
7542.000000;0.774854
7541.000000;0.775172
7540.000000;0.775578
7539.000000;0.776135
7538.000000;0.776781
7537.000000;0.777360
7536.000000;0.777738
7535.000000;0.777894
7534.000000;0.777931
7533.000000;0.778014
7532.000000;0.778276
7531.000000;0.778722
7530.000000;0.779238
7529.000000;0.779713
7528.000000;0.780138
7527.000000;0.780562
7526.000000;0.781000
7525.000000;0.781416
7524.000000;0.781763
7523.000000;0.782015
7522.000000;0.782157
7521.000000;0.782211
7520.000000;0.782259
7519.000000;0.782425
7518.000000;0.782802
7517.000000;0.783395
7516.000000;0.784112
7515.000000;0.784802
7514.000000;0.785348
7513.000000;0.785757
7512.000000;0.786166
7511.000000;0.786711
7510.000000;0.787390
7509.000000;0.788049
7508.000000;0.788501
7507.000000;0.788685
7506.000000;0.788719
7505.000000;0.788841
7504.000000;0.789234
7503.000000;0.789859
7502.000000;0.790453
7501.000000;0.790777
7500.000000;0.790864
7499.000000;0.790988
7498.000000;0.791367
7497.000000;0.791951
7496.000000;0.792521
7495.000000;0.792954
7494.000000;0.793319
7493.000000;0.793744
7492.000000;0.794261
7491.000000;0.794793
7490.000000;0.795236
7489.000000;0.795587
7488.000000;0.795871
7487.000000;0.796169
7486.000000;0.796557
7485.000000;0.797045
7484.000000;0.797575
7483.000000;0.798072
7482.000000;0.798506
7481.000000;0.798886
7480.000000;0.799244
7479.000000;0.799622
7478.000000;0.800051
7477.000000;0.800534
7476.000000;0.801045
7475.000000;0.801563
7474.000000;0.802068
7473.000000;0.802508
7472.000000;0.802835
7471.000000;0.803104
7470.000000;0.803486
7469.000000;0.804074
7468.000000;0.804729
7467.000000;0.805215
7466.000000;0.805492
7465.000000;0.805764
7464.000000;0.806207
7463.000000;0.806757
7462.000000;0.807232
7461.000000;0.807596
7460.000000;0.807990
7459.000000;0.808520
7458.000000;0.809104
7457.000000;0.809551
7456.000000;0.809765
7455.000000;0.809856
7454.000000;0.810070
7453.000000;0.810587
7452.000000;0.811361
7451.000000;0.812170
7450.000000;0.812818
7449.000000;0.813263
7448.000000;0.813546
7447.000000;0.813695
7446.000000;0.813774
7445.000000;0.813956
7444.000000;0.814392
7443.000000;0.815023
7442.000000;0.815607
7441.000000;0.815985
7440.000000;0.816234
7439.000000;0.816536
7438.000000;0.816976
7437.000000;0.817523
7436.000000;0.818109
7435.000000;0.818660
7434.000000;0.819094
7433.000000;0.819374
7432.000000;0.819575
7431.000000;0.819822
7430.000000;0.820161
7429.000000;0.820535
7428.000000;0.820889
7427.000000;0.821246
7426.000000;0.821660
7425.000000;0.822133
7424.000000;0.822612
7423.000000;0.823050
7422.000000;0.823434
7421.000000;0.823783
7420.000000;0.824150
7419.000000;0.824605
7418.000000;0.825160
7417.000000;0.825694
7416.000000;0.826019
7415.000000;0.826104
7414.000000;0.826186
7413.000000;0.826574
7412.000000;0.827327
7411.000000;0.828163
7410.000000;0.828740
7409.000000;0.828963
7408.000000;0.829016
7407.000000;0.829126
7406.000000;0.829375
7405.000000;0.829704
7404.000000;0.830049
7403.000000;0.830403
7402.000000;0.830781
7401.000000;0.831176
7400.000000;0.831585
7399.000000;0.832048
7398.000000;0.832604
7397.000000;0.833184
7396.000000;0.833643
7395.000000;0.833941
7394.000000;0.834204
7393.000000;0.834539
7392.000000;0.834879
7391.000000;0.835115
7390.000000;0.835293
7389.000000;0.835549
7388.000000;0.835866
7387.000000;0.836095
7386.000000;0.836217
7385.000000;0.836402
7384.000000;0.836754
7383.000000;0.837194
7382.000000;0.837667
7381.000000;0.838281
7380.000000;0.839076
7379.000000;0.839820
7378.000000;0.840253
7377.000000;0.840427
7376.000000;0.840613
7375.000000;0.840947
7374.000000;0.841356
7373.000000;0.841751
7372.000000;0.842093
7371.000000;0.842330
7370.000000;0.842466
7369.000000;0.842675
7368.000000;0.843132
7367.000000;0.843766
7366.000000;0.844371
7365.000000;0.844934
7364.000000;0.845579
7363.000000;0.846250
7362.000000;0.846732
7361.000000;0.847031
7360.000000;0.847406
7359.000000;0.847916
7358.000000;0.848270
7357.000000;0.848294
7356.000000;0.848248
7355.000000;0.848483
7354.000000;0.848991
7353.000000;0.849511
7352.000000;0.849943
7351.000000;0.850395
7350.000000;0.850954
7349.000000;0.851586
7348.000000;0.852191
7347.000000;0.852642
7346.000000;0.852875
7345.000000;0.853016
7344.000000;0.853271
7343.000000;0.853605
7342.000000;0.853775
7341.000000;0.853782
7340.000000;0.854031
7339.000000;0.854795
7338.000000;0.855776
7337.000000;0.856496
7336.000000;0.856920
7335.000000;0.857363
7334.000000;0.857986
7333.000000;0.858672
7332.000000;0.859299
7331.000000;0.859796
7330.000000;0.860063
7329.000000;0.860139
7328.000000;0.860325
7327.000000;0.860842
7326.000000;0.861471
7325.000000;0.861898
7324.000000;0.862277
7323.000000;0.863033
7322.000000;0.864175
7321.000000;0.865242
7320.000000;0.865971
7319.000000;0.866633
7318.000000;0.867559
7317.000000;0.868686
7316.000000;0.869727
7315.000000;0.870518
7314.000000;0.871020
7313.000000;0.871262
7312.000000;0.871431
7311.000000;0.871779
7310.000000;0.872286
7309.000000;0.872686
7308.000000;0.872950
7307.000000;0.873437
7306.000000;0.874381
7305.000000;0.875511
7304.000000;0.876453
7303.000000;0.877241
7302.000000;0.878127
7301.000000;0.879125
7300.000000;0.880067
7299.000000;0.880956
7298.000000;0.881879
7297.000000;0.882688
7296.000000;0.883184
7295.000000;0.883539
7294.000000;0.884199
7293.000000;0.885297
7292.000000;0.886475
7291.000000;0.887359
7290.000000;0.887966
7289.000000;0.888537
7288.000000;0.889251
7287.000000;0.890202
7286.000000;0.891453
7285.000000;0.892955
7284.000000;0.894542
7283.000000;0.896083
7282.000000;0.897530
7281.000000;0.898801
7280.000000;0.899759
7279.000000;0.900430
7278.000000;0.901084
7277.000000;0.901966
7276.000000;0.903037
7275.000000;0.904114
7274.000000;0.905159
7273.000000;0.906314
7272.000000;0.907669
7271.000000;0.909143
7270.000000;0.910620
7269.000000;0.912087
7268.000000;0.913575
7267.000000;0.915016
7266.000000;0.916270
7265.000000;0.917289
7264.000000;0.918237
7263.000000;0.919389
7262.000000;0.920869
7261.000000;0.922516
7260.000000;0.924056
7259.000000;0.925402
7258.000000;0.926718
7257.000000;0.928178
7256.000000;0.929766
7255.000000;0.931351
7254.000000;0.932903
7253.000000;0.934507
7252.000000;0.936205
7251.000000;0.937946
7250.000000;0.939699
7249.000000;0.941524
7248.000000;0.943435
7247.000000;0.945258
7246.000000;0.946734
7245.000000;0.947848
7244.000000;0.948961
7243.000000;0.950523
7242.000000;0.952650
7241.000000;0.955060
7240.000000;0.957418
7239.000000;0.959642
7238.000000;0.961825
7237.000000;0.963979
7236.000000;0.965986
7235.000000;0.967759
7234.000000;0.969410
7233.000000;0.971218
7232.000000;0.973436
7231.000000;0.976069
7230.000000;0.978841
7229.000000;0.981443
7228.000000;0.983839
7227.000000;0.986256
7226.000000;0.988909
7225.000000;0.991798
7224.000000;0.994770
7223.000000;0.997673
7222.000000;1.000426
7221.000000;1.003035
7220.000000;1.005607
7219.000000;1.008307
7218.000000;1.011218
7217.000000;1.014260
7216.000000;1.017317
7215.000000;1.020388
7214.000000;1.023557
7213.000000;1.026826
7212.000000;1.030090
7211.000000;1.033313
7210.000000;1.036635
7209.000000;1.040211
7208.000000;1.043940
7207.000000;1.047468
7206.000000;1.050517
7205.000000;1.053207
7204.000000;1.055977
7203.000000;1.059180
7202.000000;1.062832
7201.000000;1.066780
7200.000000;1.070943
7199.000000;1.075268
7198.000000;1.079569
7197.000000;1.083625
7196.000000;1.087466
7195.000000;1.091392
7194.000000;1.095618
7193.000000;1.100033
7192.000000;1.104382
7191.000000;1.108558
7190.000000;1.112624
7189.000000;1.116643
7188.000000;1.120621
7187.000000;1.124555
7186.000000;1.128431
7185.000000;1.132223
7184.000000;1.136010
7183.000000;1.140054
7182.000000;1.144595
7181.000000;1.149558
7180.000000;1.154583
7179.000000;1.159418
7178.000000;1.164152
7177.000000;1.169029
7176.000000;1.174129
7175.000000;1.179309
7174.000000;1.184369
7173.000000;1.189219
7172.000000;1.193921
7171.000000;1.198642
7170.000000;1.203542
7169.000000;1.208638
7168.000000;1.213793
7167.000000;1.218852
7166.000000;1.223732
7165.000000;1.228391
7164.000000;1.232821
7163.000000;1.237179
7162.000000;1.241800
7161.000000;1.246929
7160.000000;1.252452
7159.000000;1.258010
7158.000000;1.263407
7157.000000;1.268792
7156.000000;1.274421
7155.000000;1.280318
7154.000000;1.286248
7153.000000;1.291954
7152.000000;1.297372
7151.000000;1.302650
7150.000000;1.308034
7149.000000;1.313665
7148.000000;1.319421
7147.000000;1.324983
7146.000000;1.330141
7145.000000;1.335023
7144.000000;1.339963
7143.000000;1.345115
7142.000000;1.350333
7141.000000;1.355477
7140.000000;1.360677
7139.000000;1.366132
7138.000000;1.371791
7137.000000;1.377394
7136.000000;1.382828
7135.000000;1.388226
7134.000000;1.393711
7133.000000;1.399229
7132.000000;1.404685
7131.000000;1.410090
7130.000000;1.415507
7129.000000;1.420956
7128.000000;1.426433
7127.000000;1.431922
7126.000000;1.437323
7125.000000;1.442516
7124.000000;1.447584
7123.000000;1.452794
7122.000000;1.458235
7121.000000;1.463580
7120.000000;1.468419
7119.000000;1.472802
7118.000000;1.477252
7117.000000;1.482168
7116.000000;1.487321
7115.000000;1.492082
7114.000000;1.496137
7113.000000;1.499866
7112.000000;1.503991
7111.000000;1.508948
7110.000000;1.514603
7109.000000;1.520496
7108.000000;1.526248
7107.000000;1.531764
7106.000000;1.537110
7105.000000;1.542251
7104.000000;1.546905
7103.000000;1.550776
7102.000000;1.554018
7101.000000;1.557321
7100.000000;1.561323
7099.000000;1.565952
7098.000000;1.570598
7097.000000;1.574961
7096.000000;1.579384
7095.000000;1.584159
7094.000000;1.588918
7093.000000;1.593090
7092.000000;1.596721
7091.000000;1.600446
7090.000000;1.604769
7089.000000;1.609731
7088.000000;1.615102
7087.000000;1.620506
7086.000000;1.625428
7085.000000;1.629539
7084.000000;1.633087
7083.000000;1.636589
7082.000000;1.640131
7081.000000;1.643323
7080.000000;1.645993
7079.000000;1.648536
7078.000000;1.651455
7077.000000;1.654840
7076.000000;1.658394
7075.000000;1.661704
7074.000000;1.664487
7073.000000;1.666858
7072.000000;1.669335
7071.000000;1.672288
7070.000000;1.675471
7069.000000;1.678452
7068.000000;1.681433
7067.000000;1.685049
7066.000000;1.689294
7065.000000;1.693220
7064.000000;1.696052
7063.000000;1.698197
7062.000000;1.700787
7061.000000;1.704527
7060.000000;1.709207
7059.000000;1.713985
7058.000000;1.717831
7057.000000;1.720079
7056.000000;1.720970
7055.000000;1.721520
7054.000000;1.722614
7053.000000;1.724374
7052.000000;1.726521
7051.000000;1.729025
7050.000000;1.732063
7049.000000;1.735486
7048.000000;1.738715
7047.000000;1.741248
7046.000000;1.743136
7045.000000;1.744898
7044.000000;1.746996
7043.000000;1.749350
7042.000000;1.751452
7041.000000;1.753137
7040.000000;1.755064
7039.000000;1.758006
7038.000000;1.761682
7037.000000;1.764815
7036.000000;1.766591
7035.000000;1.767562
7034.000000;1.768805
7033.000000;1.770706
7032.000000;1.772942
7031.000000;1.775159
7030.000000;1.777089
7029.000000;1.778269
7028.000000;1.778364
7027.000000;1.777836
7026.000000;1.777799
7025.000000;1.779033
7024.000000;1.781353
7023.000000;1.783892
7022.000000;1.785811
7021.000000;1.786854
7020.000000;1.787522
7019.000000;1.788755
7018.000000;1.791168
7017.000000;1.794466
7016.000000;1.797661
7015.000000;1.799877
7014.000000;1.800917
7013.000000;1.801236
7012.000000;1.801536
7011.000000;1.802321
7010.000000;1.803599
7009.000000;1.804984
7008.000000;1.806131
7007.000000;1.806909
7006.000000;1.807096
7005.000000;1.806291
7004.000000;1.804551
7003.000000;1.802968
7002.000000;1.803098
7001.000000;1.805630
7000.000000;1.809706
6999.000000;1.813622
6998.000000;1.816119
6997.000000;1.817049
6996.000000;1.817067
6995.000000;1.816937
6994.000000;1.817059
6993.000000;1.817479
6992.000000;1.818170
6991.000000;1.819215
6990.000000;1.820653
6989.000000;1.822135
6988.000000;1.822922
6987.000000;1.822506
6986.000000;1.821308
6985.000000;1.820505
6984.000000;1.820923
6983.000000;1.822140
6982.000000;1.822929
6981.000000;1.822667
6980.000000;1.822027
6979.000000;1.822128
6978.000000;1.823366
6977.000000;1.825331
6976.000000;1.827490
6975.000000;1.829424
6974.000000;1.830605
6973.000000;1.830612
6972.000000;1.829749
6971.000000;1.828934
6970.000000;1.828726
6969.000000;1.828856
6968.000000;1.828857
6967.000000;1.828742
6966.000000;1.828811
6965.000000;1.829086
6964.000000;1.829279
6963.000000;1.829192
6962.000000;1.828932
6961.000000;1.828926
6960.000000;1.829785
6959.000000;1.831776
6958.000000;1.834269
6957.000000;1.836078
6956.000000;1.836671
6955.000000;1.836729
6954.000000;1.837118
6953.000000;1.837646
6952.000000;1.837349
6951.000000;1.835946
6950.000000;1.834456
6949.000000;1.834147
6948.000000;1.835159
6947.000000;1.836328
6946.000000;1.836312
6945.000000;1.834833
6944.000000;1.832882
6943.000000;1.831797
6942.000000;1.832253
6941.000000;1.833970
6940.000000;1.836003
6939.000000;1.837155
6938.000000;1.836497
6937.000000;1.834039
6936.000000;1.830883
6935.000000;1.828350
6934.000000;1.826928
6933.000000;1.826298
6932.000000;1.826175
6931.000000;1.826638
6930.000000;1.827638
6929.000000;1.828787
6928.000000;1.829854
6927.000000;1.830956
6926.000000;1.831962
6925.000000;1.832238
6924.000000;1.831493
6923.000000;1.830517
6922.000000;1.830458
6921.000000;1.831581
6920.000000;1.833139
6919.000000;1.834259
6918.000000;1.834558
6917.000000;1.834091
6916.000000;1.833160
6915.000000;1.832155
6914.000000;1.831279
6913.000000;1.830475
6912.000000;1.829785
6911.000000;1.829468
6910.000000;1.829528
6909.000000;1.829466
6908.000000;1.828925
6907.000000;1.828284
6906.000000;1.828120
6905.000000;1.828315
6904.000000;1.828280
6903.000000;1.827902
6902.000000;1.827602
6901.000000;1.827504
6900.000000;1.827287
6899.000000;1.826936
6898.000000;1.826908
6897.000000;1.827316
6896.000000;1.827563
6895.000000;1.827162
6894.000000;1.826408
6893.000000;1.825873
6892.000000;1.825745
6891.000000;1.826009
6890.000000;1.826682
6889.000000;1.827317
6888.000000;1.826805
6887.000000;1.824524
6886.000000;1.821469
6885.000000;1.819489
6884.000000;1.819392
6883.000000;1.820362
6882.000000;1.821184
6881.000000;1.821393
6880.000000;1.821093
6879.000000;1.820388
6878.000000;1.819481
6877.000000;1.818857
6876.000000;1.818797
6875.000000;1.818946
6874.000000;1.818854
6873.000000;1.818739
6872.000000;1.819128
6871.000000;1.819809
6870.000000;1.819725
6869.000000;1.818126
6868.000000;1.815457
6867.000000;1.812910
6866.000000;1.811462
6865.000000;1.811506
6864.000000;1.812902
6863.000000;1.814904
6862.000000;1.816322
6861.000000;1.816326
6860.000000;1.815198
6859.000000;1.813962
6858.000000;1.813285
6857.000000;1.813026
6856.000000;1.812782
6855.000000;1.812400
6854.000000;1.811811
6853.000000;1.810739
6852.000000;1.808965
6851.000000;1.806779
6850.000000;1.804919
6849.000000;1.804008
6848.000000;1.804051
6847.000000;1.804399
6846.000000;1.804236
6845.000000;1.803258
6844.000000;1.801945
6843.000000;1.801029
6842.000000;1.800679
6841.000000;1.800373
6840.000000;1.799612
6839.000000;1.798471
6838.000000;1.797289
6837.000000;1.796108
6836.000000;1.794727
6835.000000;1.793162
6834.000000;1.791682
6833.000000;1.790387
6832.000000;1.789073
6831.000000;1.787616
6830.000000;1.786228
6829.000000;1.785181
6828.000000;1.784425
6827.000000;1.783641
6826.000000;1.782604
6825.000000;1.781417
6824.000000;1.780398
6823.000000;1.779725
6822.000000;1.779149
6821.000000;1.778058
6820.000000;1.776023
6819.000000;1.773359
6818.000000;1.770964
6817.000000;1.769454
6816.000000;1.768542
6815.000000;1.767421
6814.000000;1.765733
6813.000000;1.763972
6812.000000;1.762847
6811.000000;1.762426
6810.000000;1.761993
6809.000000;1.760670
6808.000000;1.758128
6807.000000;1.754848
6806.000000;1.751834
6805.000000;1.749931
6804.000000;1.749140
6803.000000;1.748530
6802.000000;1.747037
6801.000000;1.744429
6800.000000;1.741383
6799.000000;1.738654
6798.000000;1.736441
6797.000000;1.734587
6796.000000;1.733039
6795.000000;1.731861
6794.000000;1.730935
6793.000000;1.729906
6792.000000;1.728410
6791.000000;1.726258
6790.000000;1.723550
6789.000000;1.720758
6788.000000;1.718521
6787.000000;1.717093
6786.000000;1.715997
6785.000000;1.714491
6784.000000;1.712384
6783.000000;1.710190
6782.000000;1.708483
6781.000000;1.707301
6780.000000;1.706200
6779.000000;1.704670
6778.000000;1.702464
6777.000000;1.699719
6776.000000;1.696848
6775.000000;1.694183
6774.000000;1.691681
6773.000000;1.689061
6772.000000;1.686240
6771.000000;1.683487
6770.000000;1.681122
6769.000000;1.679188
6768.000000;1.677435
6767.000000;1.675552
6766.000000;1.673421
6765.000000;1.671241
6764.000000;1.669385
6763.000000;1.667995
6762.000000;1.666737
6761.000000;1.665131
6760.000000;1.663111
6759.000000;1.661020
6758.000000;1.659073
6757.000000;1.657077
6756.000000;1.654779
6755.000000;1.652273
6754.000000;1.649914
6753.000000;1.647960
6752.000000;1.646370
6751.000000;1.644851
6750.000000;1.643007
6749.000000;1.640603
6748.000000;1.637758
6747.000000;1.634814
6746.000000;1.631994
6745.000000;1.629299
6744.000000;1.626728
6743.000000;1.624389
6742.000000;1.622309
6741.000000;1.620359
6740.000000;1.618455
6739.000000;1.616673
6738.000000;1.615036
6737.000000;1.613386
6736.000000;1.611578
6735.000000;1.609631
6734.000000;1.607576
6733.000000;1.605317
6732.000000;1.602853
6731.000000;1.600459
6730.000000;1.598435
6729.000000;1.596745
6728.000000;1.595067
6727.000000;1.593123
6726.000000;1.590818
6725.000000;1.588157
6724.000000;1.585245
6723.000000;1.582365
6722.000000;1.579895
6721.000000;1.578056
6720.000000;1.576760
6719.000000;1.575641
6718.000000;1.574220
6717.000000;1.572229
6716.000000;1.569886
6715.000000;1.567718
6714.000000;1.565981
6713.000000;1.564375
6712.000000;1.562450
6711.000000;1.560128
6710.000000;1.557644
6709.000000;1.555168
6708.000000;1.552745
6707.000000;1.550491
6706.000000;1.548552
6705.000000;1.546844
6704.000000;1.545066
6703.000000;1.543028
6702.000000;1.540753
6701.000000;1.538310
6700.000000;1.535730
6699.000000;1.533115
6698.000000;1.530574
6697.000000;1.528126
6696.000000;1.525670
6695.000000;1.523351
6694.000000;1.521471
6693.000000;1.520023
6692.000000;1.518598
6691.000000;1.516776
6690.000000;1.514526
6689.000000;1.512077
6688.000000;1.509615
6687.000000;1.507265
6686.000000;1.505217
6685.000000;1.503608
6684.000000;1.502274
6683.000000;1.500801
6682.000000;1.498886
6681.000000;1.496587
6680.000000;1.494224
6679.000000;1.492117
6678.000000;1.490387
6677.000000;1.488924
6676.000000;1.487504
6675.000000;1.485976
6674.000000;1.484324
6673.000000;1.482548
6672.000000;1.480532
6671.000000;1.478140
6670.000000;1.475471
6669.000000;1.472913
6668.000000;1.470865
6667.000000;1.469346
6666.000000;1.467932
6665.000000;1.466140
6664.000000;1.463877
6663.000000;1.461486
6662.000000;1.459369
6661.000000;1.457615
6660.000000;1.456006
6659.000000;1.454252
6658.000000;1.452189
6657.000000;1.449872
6656.000000;1.447580
6655.000000;1.445666
6654.000000;1.444227
6653.000000;1.442951
6652.000000;1.441394
6651.000000;1.439435
6650.000000;1.437340
6649.000000;1.435407
6648.000000;1.433672
6647.000000;1.431972
6646.000000;1.430162
6645.000000;1.428193
6644.000000;1.426116
6643.000000;1.424073
6642.000000;1.422233
6641.000000;1.420651
6640.000000;1.419212
6639.000000;1.417747
6638.000000;1.416162
6637.000000;1.414444
6636.000000;1.412624
6635.000000;1.410756
6634.000000;1.408872
6633.000000;1.406922
6632.000000;1.404841
6631.000000;1.402696
6630.000000;1.400702
6629.000000;1.399015
6628.000000;1.397560
6627.000000;1.396132
6626.000000;1.394619
6625.000000;1.393067
6624.000000;1.391554
6623.000000;1.390066
6622.000000;1.388511
6621.000000;1.386850
6620.000000;1.385187
6619.000000;1.383704
6618.000000;1.382435
6617.000000;1.381138
6616.000000;1.379468
6615.000000;1.377326
6614.000000;1.374995
6613.000000;1.372896
6612.000000;1.371244
6611.000000;1.369945
6610.000000;1.368741
6609.000000;1.367418
6608.000000;1.365914
6607.000000;1.364283
6606.000000;1.362546
6605.000000;1.360651
6604.000000;1.358619
6603.000000;1.356670
6602.000000;1.355064
6601.000000;1.353801
6600.000000;1.352615
6599.000000;1.351301
6598.000000;1.349931
6597.000000;1.348660
6596.000000;1.347458
6595.000000;1.346127
6594.000000;1.344529
6593.000000;1.342699
6592.000000;1.340811
6591.000000;1.339097
6590.000000;1.337717
6589.000000;1.336580
6588.000000;1.335354
6587.000000;1.333808
6586.000000;1.332097
6585.000000;1.330584
6584.000000;1.329394
6583.000000;1.328293
6582.000000;1.326980
6581.000000;1.325374
6580.000000;1.323569
6579.000000;1.321690
6578.000000;1.319890
6577.000000;1.318359
6576.000000;1.317192
6575.000000;1.316236
6574.000000;1.315163
6573.000000;1.313748
6572.000000;1.312023
6571.000000;1.310196
6570.000000;1.308478
6569.000000;1.306992
6568.000000;1.305750
6567.000000;1.304655
6566.000000;1.303546
6565.000000;1.302331
6564.000000;1.301094
6563.000000;1.300019
6562.000000;1.299155
6561.000000;1.298281
6560.000000;1.297088
6559.000000;1.295505
6558.000000;1.293798
6557.000000;1.292320
6556.000000;1.291194
6555.000000;1.290245
6554.000000;1.289174
6553.000000;1.287807
6552.000000;1.286194
6551.000000;1.284554
6550.000000;1.283095
6549.000000;1.281855
6548.000000;1.280707
6547.000000;1.279481
6546.000000;1.278071
6545.000000;1.276460
6544.000000;1.274735
6543.000000;1.273091
6542.000000;1.271737
6541.000000;1.270721
6540.000000;1.269857
6539.000000;1.268875
6538.000000;1.267632
