Criado como novo conjunto de dados;"e0108.spp","-4244742.9 Secs"
9766.000000;0.922898
9765.000000;0.921943
9764.000000;0.921151
9763.000000;0.920229
9762.000000;0.919217
9761.000000;0.918911
9760.000000;0.919869
9759.000000;0.921302
9758.000000;0.921709
9757.000000;0.920738
9756.000000;0.919741
9755.000000;0.920129
9754.000000;0.921736
9753.000000;0.923205
9752.000000;0.923582
9751.000000;0.923022
9750.000000;0.922099
9749.000000;0.921076
9748.000000;0.919976
9747.000000;0.918886
9746.000000;0.917954
9745.000000;0.917274
9744.000000;0.916891
9743.000000;0.916781
9742.000000;0.916815
9741.000000;0.916929
9740.000000;0.917308
9739.000000;0.918111
9738.000000;0.918926
9737.000000;0.918853
9736.000000;0.917418
9735.000000;0.915248
9734.000000;0.913560
9733.000000;0.913079
9732.000000;0.913659
9731.000000;0.914783
9730.000000;0.916041
9729.000000;0.917063
9728.000000;0.917329
9727.000000;0.916383
9726.000000;0.914284
9725.000000;0.911696
9724.000000;0.909503
9723.000000;0.908312
9722.000000;0.908235
9721.000000;0.908996
9720.000000;0.910155
9719.000000;0.911232
9718.000000;0.911770
9717.000000;0.911532
9716.000000;0.910677
9715.000000;0.909653
9714.000000;0.908862
9713.000000;0.908538
9712.000000;0.908833
9711.000000;0.909719
9710.000000;0.910737
9709.000000;0.911164
9708.000000;0.910722
9707.000000;0.909894
9706.000000;0.909295
9705.000000;0.908953
9704.000000;0.908505
9703.000000;0.907892
9702.000000;0.907393
9701.000000;0.907026
9700.000000;0.906438
9699.000000;0.905536
9698.000000;0.904795
9697.000000;0.904724
9696.000000;0.905318
9695.000000;0.906155
9694.000000;0.906739
9693.000000;0.906628
9692.000000;0.905664
9691.000000;0.904333
9690.000000;0.903510
9689.000000;0.903479
9688.000000;0.903473
9687.000000;0.902610
9686.000000;0.901114
9685.000000;0.900105
9684.000000;0.900292
9683.000000;0.901350
9682.000000;0.902481
9681.000000;0.903080
9680.000000;0.902837
9679.000000;0.901748
9678.000000;0.900312
9677.000000;0.899367
9676.000000;0.899375
9675.000000;0.899957
9674.000000;0.900308
9673.000000;0.899972
9672.000000;0.899142
9671.000000;0.898348
9670.000000;0.897963
9669.000000;0.897854
9668.000000;0.897477
9667.000000;0.896493
9666.000000;0.895310
9665.000000;0.894730
9664.000000;0.894960
9663.000000;0.895234
9662.000000;0.894692
9661.000000;0.893448
9660.000000;0.892466
9659.000000;0.892431
9658.000000;0.893021
9657.000000;0.893373
9656.000000;0.893031
9655.000000;0.892288
9654.000000;0.891670
9653.000000;0.891343
9652.000000;0.891140
9651.000000;0.890994
9650.000000;0.891085
9649.000000;0.891537
9648.000000;0.892220
9647.000000;0.892961
9646.000000;0.893706
9645.000000;0.894274
9644.000000;0.894213
9643.000000;0.893275
9642.000000;0.891886
9641.000000;0.890732
9640.000000;0.889895
9639.000000;0.888842
9638.000000;0.887309
9637.000000;0.885781
9636.000000;0.884900
9635.000000;0.884783
9634.000000;0.885103
9633.000000;0.885538
9632.000000;0.885883
9631.000000;0.886015
9630.000000;0.886029
9629.000000;0.886185
9628.000000;0.886445
9627.000000;0.886304
9626.000000;0.885402
9625.000000;0.884095
9624.000000;0.883073
9623.000000;0.882532
9622.000000;0.882130
9621.000000;0.881704
9620.000000;0.881631
9619.000000;0.882336
9618.000000;0.883671
9617.000000;0.884924
9616.000000;0.885382
9615.000000;0.884883
9614.000000;0.883880
9613.000000;0.882902
9612.000000;0.881963
9611.000000;0.880674
9610.000000;0.879058
9609.000000;0.877907
9608.000000;0.877965
9607.000000;0.878911
9606.000000;0.879610
9605.000000;0.879391
9604.000000;0.878647
9603.000000;0.878073
9602.000000;0.877746
9601.000000;0.877233
9600.000000;0.876308
9599.000000;0.875221
9598.000000;0.874364
9597.000000;0.873899
9596.000000;0.873754
9595.000000;0.873812
9594.000000;0.874063
9593.000000;0.874590
9592.000000;0.875382
9591.000000;0.876168
9590.000000;0.876528
9589.000000;0.876223
9588.000000;0.875382
9587.000000;0.874367
9586.000000;0.873523
9585.000000;0.873042
9584.000000;0.872932
9583.000000;0.872995
9582.000000;0.872925
9581.000000;0.872573
9580.000000;0.872118
9579.000000;0.871914
9578.000000;0.872137
9577.000000;0.872556
9576.000000;0.872640
9575.000000;0.871926
9574.000000;0.870366
9573.000000;0.868381
9572.000000;0.866586
9571.000000;0.865472
9570.000000;0.865218
9569.000000;0.865650
9568.000000;0.866315
9567.000000;0.866757
9566.000000;0.866891
9565.000000;0.867076
9564.000000;0.867690
9563.000000;0.868652
9562.000000;0.869446
9561.000000;0.869610
9560.000000;0.869092
9559.000000;0.868129
9558.000000;0.866951
9557.000000;0.865663
9556.000000;0.864375
9555.000000;0.863329
9554.000000;0.862766
9553.000000;0.862623
9552.000000;0.862468
9551.000000;0.861933
9550.000000;0.861204
9549.000000;0.860867
9548.000000;0.861191
9547.000000;0.861819
9546.000000;0.862268
9545.000000;0.862477
9544.000000;0.862639
9543.000000;0.862735
9542.000000;0.862579
9541.000000;0.862177
9540.000000;0.861723
9539.000000;0.861299
9538.000000;0.860917
9537.000000;0.860767
9536.000000;0.861041
9535.000000;0.861483
9534.000000;0.861546
9533.000000;0.861135
9532.000000;0.860803
9531.000000;0.860972
9530.000000;0.861266
9529.000000;0.860922
9528.000000;0.859698
9527.000000;0.858175
9526.000000;0.857205
9525.000000;0.857224
9524.000000;0.857986
9523.000000;0.858744
9522.000000;0.858763
9521.000000;0.857876
9520.000000;0.856594
9519.000000;0.855642
9518.000000;0.855412
9517.000000;0.855821
9516.000000;0.856508
9515.000000;0.857092
9514.000000;0.857370
9513.000000;0.857399
9512.000000;0.857332
9511.000000;0.857166
9510.000000;0.856765
9509.000000;0.856145
9508.000000;0.855519
9507.000000;0.854985
9506.000000;0.854431
9505.000000;0.853905
9504.000000;0.853822
9503.000000;0.854454
9502.000000;0.855366
9501.000000;0.855694
9500.000000;0.855074
9499.000000;0.854035
9498.000000;0.853355
9497.000000;0.853224
9496.000000;0.853171
9495.000000;0.852721
9494.000000;0.851961
9493.000000;0.851377
9492.000000;0.851225
9491.000000;0.851200
9490.000000;0.850821
9489.000000;0.850076
9488.000000;0.849494
9487.000000;0.849538
9486.000000;0.850096
9485.000000;0.850689
9484.000000;0.851034
9483.000000;0.851166
9482.000000;0.851075
9481.000000;0.850510
9480.000000;0.849311
9479.000000;0.847776
9478.000000;0.846501
9477.000000;0.845870
9476.000000;0.845841
9475.000000;0.846214
9474.000000;0.846892
9473.000000;0.847733
9472.000000;0.848318
9471.000000;0.848191
9470.000000;0.847423
9469.000000;0.846688
9468.000000;0.846606
9467.000000;0.847120
9466.000000;0.847671
9465.000000;0.847818
9464.000000;0.847467
9463.000000;0.846649
9462.000000;0.845468
9461.000000;0.844315
9460.000000;0.843771
9459.000000;0.844072
9458.000000;0.844779
9457.000000;0.845162
9456.000000;0.844857
9455.000000;0.844078
9454.000000;0.843242
9453.000000;0.842490
9452.000000;0.841559
9451.000000;0.840142
9450.000000;0.838418
9449.000000;0.837117
9448.000000;0.836915
9447.000000;0.837784
9446.000000;0.839074
9445.000000;0.840187
9444.000000;0.840948
9443.000000;0.841354
9442.000000;0.841313
9441.000000;0.840786
9440.000000;0.839951
9439.000000;0.839077
9438.000000;0.838404
9437.000000;0.838166
9436.000000;0.838426
9435.000000;0.838783
9434.000000;0.838572
9433.000000;0.837638
9432.000000;0.836650
9431.000000;0.836336
9430.000000;0.836567
9429.000000;0.836563
9428.000000;0.835928
9427.000000;0.835141
9426.000000;0.834992
9425.000000;0.835750
9424.000000;0.836901
9423.000000;0.837521
9422.000000;0.837003
9421.000000;0.835632
9420.000000;0.834414
9419.000000;0.834124
9418.000000;0.834570
9417.000000;0.834942
9416.000000;0.834806
9415.000000;0.834467
9414.000000;0.834318
9413.000000;0.834239
9412.000000;0.833811
9411.000000;0.832898
9410.000000;0.831770
9409.000000;0.830765
9408.000000;0.830037
9407.000000;0.829598
9406.000000;0.829385
9405.000000;0.829228
9404.000000;0.828873
9403.000000;0.828211
9402.000000;0.827530
9401.000000;0.827411
9400.000000;0.828217
9399.000000;0.829625
9398.000000;0.830781
9397.000000;0.830995
9396.000000;0.830221
9395.000000;0.828888
9394.000000;0.827468
9393.000000;0.826358
9392.000000;0.825915
9391.000000;0.826285
9390.000000;0.827221
9389.000000;0.828288
9388.000000;0.829217
9387.000000;0.829864
9386.000000;0.829985
9385.000000;0.829408
9384.000000;0.828451
9383.000000;0.827790
9382.000000;0.827789
9381.000000;0.828174
9380.000000;0.828450
9379.000000;0.828384
9378.000000;0.827983
9377.000000;0.827311
9376.000000;0.826603
9375.000000;0.826308
9374.000000;0.826701
9373.000000;0.827523
9372.000000;0.828226
9371.000000;0.828468
9370.000000;0.828200
9369.000000;0.827475
9368.000000;0.826496
9367.000000;0.825710
9366.000000;0.825435
9365.000000;0.825392
9364.000000;0.825012
9363.000000;0.824271
9362.000000;0.823799
9361.000000;0.823956
9360.000000;0.824228
9359.000000;0.823908
9358.000000;0.823086
9357.000000;0.822476
9356.000000;0.822435
9355.000000;0.822642
9354.000000;0.822697
9353.000000;0.822553
9352.000000;0.822211
9351.000000;0.821505
9350.000000;0.820484
9349.000000;0.819661
9348.000000;0.819478
9347.000000;0.819734
9346.000000;0.819885
9345.000000;0.819768
9344.000000;0.819619
9343.000000;0.819495
9342.000000;0.819161
9341.000000;0.818610
9340.000000;0.818233
9339.000000;0.818266
9338.000000;0.818406
9337.000000;0.818225
9336.000000;0.817713
9335.000000;0.817153
9334.000000;0.816674
9333.000000;0.816208
9332.000000;0.815752
9331.000000;0.815366
9330.000000;0.815007
9329.000000;0.814647
9328.000000;0.814522
9327.000000;0.814968
9326.000000;0.815974
9325.000000;0.817106
9324.000000;0.817900
9323.000000;0.818195
9322.000000;0.818078
9321.000000;0.817725
9320.000000;0.817318
9319.000000;0.816912
9318.000000;0.816343
9317.000000;0.815433
9316.000000;0.814357
9315.000000;0.813558
9314.000000;0.813214
9313.000000;0.812958
9312.000000;0.812345
9311.000000;0.811469
9310.000000;0.810897
9309.000000;0.810975
9308.000000;0.811442
9307.000000;0.811774
9306.000000;0.811783
9305.000000;0.811746
9304.000000;0.812014
9303.000000;0.812625
9302.000000;0.813297
9301.000000;0.813714
9300.000000;0.813762
9299.000000;0.813536
9298.000000;0.813192
9297.000000;0.812809
9296.000000;0.812389
9295.000000;0.811946
9294.000000;0.811541
9293.000000;0.811166
9292.000000;0.810661
9291.000000;0.809909
9290.000000;0.809166
9289.000000;0.808972
9288.000000;0.809504
9287.000000;0.810120
9286.000000;0.809915
9285.000000;0.808761
9284.000000;0.807534
9283.000000;0.807170
9282.000000;0.807769
9281.000000;0.808709
9280.000000;0.809278
9279.000000;0.808998
9278.000000;0.807698
9277.000000;0.805798
9276.000000;0.804357
9275.000000;0.804301
9274.000000;0.805455
9273.000000;0.806678
9272.000000;0.807020
9271.000000;0.806493
9270.000000;0.805682
9269.000000;0.805041
9268.000000;0.804807
9267.000000;0.805153
9266.000000;0.805989
9265.000000;0.806785
9264.000000;0.806982
9263.000000;0.806569
9262.000000;0.806017
9261.000000;0.805663
9260.000000;0.805405
9259.000000;0.805014
9258.000000;0.804498
9257.000000;0.804068
9256.000000;0.803873
9255.000000;0.803853
9254.000000;0.803825
9253.000000;0.803666
9252.000000;0.803442
9251.000000;0.803287
9250.000000;0.803192
9249.000000;0.803036
9248.000000;0.802838
9247.000000;0.802775
9246.000000;0.802802
9245.000000;0.802522
9244.000000;0.801704
9243.000000;0.800820
9242.000000;0.800717
9241.000000;0.801685
9240.000000;0.803115
9239.000000;0.804112
9238.000000;0.804269
9237.000000;0.803787
9236.000000;0.803087
9235.000000;0.802468
9234.000000;0.802016
9233.000000;0.801626
9232.000000;0.801125
9231.000000;0.800504
9230.000000;0.800010
9229.000000;0.799944
9228.000000;0.800378
9227.000000;0.801078
9226.000000;0.801639
9225.000000;0.801690
9224.000000;0.801152
9223.000000;0.800377
9222.000000;0.799910
9221.000000;0.799969
9220.000000;0.800207
9219.000000;0.800116
9218.000000;0.799580
9217.000000;0.798910
9216.000000;0.798390
9215.000000;0.798032
9214.000000;0.797799
9213.000000;0.797860
9212.000000;0.798416
9211.000000;0.799326
9210.000000;0.800062
9209.000000;0.800147
9208.000000;0.799638
9207.000000;0.799095
9206.000000;0.799022
9205.000000;0.799344
9204.000000;0.799541
9203.000000;0.799252
9202.000000;0.798583
9201.000000;0.797748
9200.000000;0.796671
9199.000000;0.795217
9198.000000;0.793716
9197.000000;0.792881
9196.000000;0.793051
9195.000000;0.793794
9194.000000;0.794429
9193.000000;0.794740
9192.000000;0.794978
9191.000000;0.795323
9190.000000;0.795674
9189.000000;0.795907
9188.000000;0.796027
9187.000000;0.795976
9186.000000;0.795568
9185.000000;0.794748
9184.000000;0.793775
9183.000000;0.792996
9182.000000;0.792505
9181.000000;0.792137
9180.000000;0.791728
9179.000000;0.791276
9178.000000;0.790895
9177.000000;0.790675
9176.000000;0.790621
9175.000000;0.790717
9174.000000;0.791031
9173.000000;0.791681
9172.000000;0.792582
9171.000000;0.793284
9170.000000;0.793261
9169.000000;0.792433
9168.000000;0.791301
9167.000000;0.790511
9166.000000;0.790353
9165.000000;0.790677
9164.000000;0.791101
9163.000000;0.791236
9162.000000;0.790918
9161.000000;0.790346
9160.000000;0.789889
9159.000000;0.789654
9158.000000;0.789398
9157.000000;0.788973
9156.000000;0.788621
9155.000000;0.788611
9154.000000;0.788805
9153.000000;0.788895
9152.000000;0.788919
9151.000000;0.789168
9150.000000;0.789642
9149.000000;0.789970
9148.000000;0.789940
9147.000000;0.789733
9146.000000;0.789499
9145.000000;0.789108
9144.000000;0.788523
9143.000000;0.788089
9142.000000;0.788104
9141.000000;0.788292
9140.000000;0.788079
9139.000000;0.787361
9138.000000;0.786673
9137.000000;0.786579
9136.000000;0.787101
9135.000000;0.787788
9134.000000;0.788147
9133.000000;0.787950
9132.000000;0.787291
9131.000000;0.786459
9130.000000;0.785740
9129.000000;0.785311
9128.000000;0.785275
9127.000000;0.785646
9126.000000;0.786248
9125.000000;0.786749
9124.000000;0.786969
9123.000000;0.787045
9122.000000;0.787132
9121.000000;0.787064
9120.000000;0.786562
9119.000000;0.785737
9118.000000;0.785092
9117.000000;0.784948
9116.000000;0.785115
9115.000000;0.785220
9114.000000;0.785157
9113.000000;0.785047
9112.000000;0.784941
9111.000000;0.784775
9110.000000;0.784542
9109.000000;0.784305
9108.000000;0.784066
9107.000000;0.783756
9106.000000;0.783388
9105.000000;0.783098
9104.000000;0.783035
9103.000000;0.783259
9102.000000;0.783711
9101.000000;0.784188
9100.000000;0.784409
9099.000000;0.784244
9098.000000;0.783863
9097.000000;0.783560
9096.000000;0.783424
9095.000000;0.783339
9094.000000;0.783284
9093.000000;0.783421
9092.000000;0.783777
9091.000000;0.784015
9090.000000;0.783717
9089.000000;0.782875
9088.000000;0.781954
9087.000000;0.781467
9086.000000;0.781569
9085.000000;0.782011
9084.000000;0.782341
9083.000000;0.782176
9082.000000;0.781505
9081.000000;0.780791
9080.000000;0.780640
9079.000000;0.781203
9078.000000;0.781987
9077.000000;0.782353
9076.000000;0.782148
9075.000000;0.781745
9074.000000;0.781550
9073.000000;0.781614
9072.000000;0.781682
9071.000000;0.781459
9070.000000;0.780869
9069.000000;0.780136
9068.000000;0.779616
9067.000000;0.779448
9066.000000;0.779395
9065.000000;0.779160
9064.000000;0.778781
9063.000000;0.778562
9062.000000;0.778602
9061.000000;0.778652
9060.000000;0.778499
9059.000000;0.778281
9058.000000;0.778311
9057.000000;0.778732
9056.000000;0.779454
9055.000000;0.780236
9054.000000;0.780726
9053.000000;0.780624
9052.000000;0.779997
9051.000000;0.779292
9050.000000;0.778819
9049.000000;0.778369
9048.000000;0.777578
9047.000000;0.776554
9046.000000;0.775821
9045.000000;0.775705
9044.000000;0.776055
9043.000000;0.776573
9042.000000;0.777100
9041.000000;0.777490
9040.000000;0.777536
9039.000000;0.777231
9038.000000;0.776916
9037.000000;0.776949
9036.000000;0.777321
9035.000000;0.777687
9034.000000;0.777686
9033.000000;0.777210
9032.000000;0.776485
9031.000000;0.775984
9030.000000;0.776054
9029.000000;0.776508
9028.000000;0.776742
9027.000000;0.776381
9026.000000;0.775659
9025.000000;0.775039
9024.000000;0.774683
9023.000000;0.774486
9022.000000;0.774426
9021.000000;0.774541
9020.000000;0.774648
9019.000000;0.774442
9018.000000;0.773936
9017.000000;0.773562
9016.000000;0.773676
9015.000000;0.774130
9014.000000;0.774428
9013.000000;0.774224
9012.000000;0.773618
9011.000000;0.773070
9010.000000;0.773059
9009.000000;0.773698
9008.000000;0.774617
9007.000000;0.775289
9006.000000;0.775488
9005.000000;0.775371
9004.000000;0.775161
9003.000000;0.774901
9002.000000;0.774524
9001.000000;0.773985
9000.000000;0.773251
8999.000000;0.772322
8998.000000;0.771399
8997.000000;0.770890
8996.000000;0.771080
8995.000000;0.771806
8994.000000;0.772564
8993.000000;0.772988
8992.000000;0.773134
8991.000000;0.773297
8990.000000;0.773630
8989.000000;0.773991
8988.000000;0.774115
8987.000000;0.773852
8986.000000;0.773210
8985.000000;0.772284
8984.000000;0.771261
8983.000000;0.770475
8982.000000;0.770260
8981.000000;0.770645
8980.000000;0.771304
8979.000000;0.771961
8978.000000;0.772702
8977.000000;0.773677
8976.000000;0.774606
8975.000000;0.774938
8974.000000;0.774585
8973.000000;0.774159
8972.000000;0.774239
8971.000000;0.774624
8970.000000;0.774607
8969.000000;0.773879
8968.000000;0.772873
8967.000000;0.772186
8966.000000;0.771952
8965.000000;0.771885
8964.000000;0.771753
8963.000000;0.771614
8962.000000;0.771638
8961.000000;0.771847
8960.000000;0.772057
8959.000000;0.772057
8958.000000;0.771817
8957.000000;0.771540
8956.000000;0.771477
8955.000000;0.771696
8954.000000;0.772059
8953.000000;0.772390
8952.000000;0.772605
8951.000000;0.772689
8950.000000;0.772632
8949.000000;0.772448
8948.000000;0.772194
8947.000000;0.771905
8946.000000;0.771533
8945.000000;0.771014
8944.000000;0.770412
8943.000000;0.769961
8942.000000;0.769910
8941.000000;0.770299
8940.000000;0.770888
8939.000000;0.771327
8938.000000;0.771416
8937.000000;0.771230
8936.000000;0.771035
8935.000000;0.771078
8934.000000;0.771394
8933.000000;0.771770
8932.000000;0.771911
8931.000000;0.771695
8930.000000;0.771257
8929.000000;0.770805
8928.000000;0.770395
8927.000000;0.769980
8926.000000;0.769664
8925.000000;0.769689
8924.000000;0.770111
8923.000000;0.770634
8922.000000;0.770918
8921.000000;0.770929
8920.000000;0.770790
8919.000000;0.770397
8918.000000;0.769497
8917.000000;0.768188
8916.000000;0.767051
8915.000000;0.766599
8914.000000;0.766747
8913.000000;0.767010
8912.000000;0.767093
8911.000000;0.767115
8910.000000;0.767304
8909.000000;0.767703
8908.000000;0.768187
8907.000000;0.768592
8906.000000;0.768772
8905.000000;0.768652
8904.000000;0.768318
8903.000000;0.767958
8902.000000;0.767667
8901.000000;0.767407
8900.000000;0.767194
8899.000000;0.767196
8898.000000;0.767525
8897.000000;0.768030
8896.000000;0.768420
8895.000000;0.768586
8894.000000;0.768654
8893.000000;0.768726
8892.000000;0.768710
8891.000000;0.768492
8890.000000;0.768176
8889.000000;0.768015
8888.000000;0.768096
8887.000000;0.768195
8886.000000;0.768050
8885.000000;0.767722
8884.000000;0.767572
8883.000000;0.767826
8882.000000;0.768281
8881.000000;0.768538
8880.000000;0.768464
8879.000000;0.768240
8878.000000;0.767965
8877.000000;0.767450
8876.000000;0.766582
8875.000000;0.765748
8874.000000;0.765642
8873.000000;0.766567
8872.000000;0.768074
8871.000000;0.769349
8870.000000;0.769890
8869.000000;0.769777
8868.000000;0.769412
8867.000000;0.769150
8866.000000;0.769146
8865.000000;0.769383
8864.000000;0.769696
8863.000000;0.769820
8862.000000;0.769562
8861.000000;0.769024
8860.000000;0.768621
8859.000000;0.768706
8858.000000;0.769125
8857.000000;0.769284
8856.000000;0.768768
8855.000000;0.767844
8854.000000;0.767189
8853.000000;0.767161
8852.000000;0.767479
8851.000000;0.767621
8850.000000;0.767370
8849.000000;0.766886
8848.000000;0.766409
8847.000000;0.766054
8846.000000;0.765888
8845.000000;0.766060
8844.000000;0.766738
8843.000000;0.767904
8842.000000;0.769219
8841.000000;0.770158
8840.000000;0.770363
8839.000000;0.769925
8838.000000;0.769278
8837.000000;0.768846
8836.000000;0.768818
8835.000000;0.769172
8834.000000;0.769733
8833.000000;0.770190
8832.000000;0.770247
8831.000000;0.769882
8830.000000;0.769380
8829.000000;0.769017
8828.000000;0.768820
8827.000000;0.768721
8826.000000;0.768769
8825.000000;0.769016
8824.000000;0.769268
8823.000000;0.769188
8822.000000;0.768697
8821.000000;0.768103
8820.000000;0.767767
8819.000000;0.767756
8818.000000;0.767878
8817.000000;0.767948
8816.000000;0.767945
8815.000000;0.767983
8814.000000;0.768183
8813.000000;0.768543
8812.000000;0.768889
8811.000000;0.769017
8810.000000;0.768924
8809.000000;0.768857
8808.000000;0.769068
8807.000000;0.769548
8806.000000;0.770040
8805.000000;0.770291
8804.000000;0.770260
8803.000000;0.770105
8802.000000;0.770045
8801.000000;0.770238
8800.000000;0.770698
8799.000000;0.771241
8798.000000;0.771538
8797.000000;0.771364
8796.000000;0.770863
8795.000000;0.770497
8794.000000;0.770640
8793.000000;0.771244
8792.000000;0.771974
8791.000000;0.772586
8790.000000;0.773017
8789.000000;0.773174
8788.000000;0.772887
8787.000000;0.772201
8786.000000;0.771498
8785.000000;0.771148
8784.000000;0.771140
8783.000000;0.771193
8782.000000;0.771155
8781.000000;0.771132
8780.000000;0.771309
8779.000000;0.771807
8778.000000;0.772630
8777.000000;0.773583
8776.000000;0.774293
8775.000000;0.774497
8774.000000;0.774322
8773.000000;0.774131
8772.000000;0.774108
8771.000000;0.774157
8770.000000;0.774163
8769.000000;0.774131
8768.000000;0.774047
8767.000000;0.773836
8766.000000;0.773567
8765.000000;0.773503
8764.000000;0.773812
8763.000000;0.774347
8762.000000;0.774827
8761.000000;0.775135
8760.000000;0.775341
8759.000000;0.775536
8758.000000;0.775743
8757.000000;0.775943
8756.000000;0.776103
8755.000000;0.776219
8754.000000;0.776359
8753.000000;0.776575
8752.000000;0.776773
8751.000000;0.776786
8750.000000;0.776618
8749.000000;0.776485
8748.000000;0.776561
8747.000000;0.776788
8746.000000;0.777037
8745.000000;0.777307
8744.000000;0.777653
8743.000000;0.778030
8742.000000;0.778332
8741.000000;0.778544
8740.000000;0.778733
8739.000000;0.778934
8738.000000;0.779133
8737.000000;0.779320
8736.000000;0.779506
