Criado como novo conjunto de dados;"e0108.spp","-4218821.3 Secs"
9726.000000;1.893660
9725.000000;1.896930
9724.000000;1.903941
9723.000000;1.911100
9722.000000;1.915165
9721.000000;1.915189
9720.000000;1.911715
9719.000000;1.905719
9718.000000;1.898428
9717.000000;1.891075
9716.000000;1.884961
9715.000000;1.882032
9714.000000;1.884381
9713.000000;1.892216
9712.000000;1.902396
9711.000000;1.910231
9710.000000;1.913251
9709.000000;1.911966
9708.000000;1.907654
9707.000000;1.901647
9706.000000;1.896146
9705.000000;1.893765
9704.000000;1.896034
9703.000000;1.902637
9702.000000;1.911300
9701.000000;1.917698
9700.000000;1.917233
9699.000000;1.909691
9698.000000;1.900939
9697.000000;1.897021
9696.000000;1.897616
9695.000000;1.897668
9694.000000;1.895352
9693.000000;1.894846
9692.000000;1.899422
9691.000000;1.905499
9690.000000;1.906246
9689.000000;1.899931
9688.000000;1.891678
9687.000000;1.886944
9686.000000;1.886562
9685.000000;1.888119
9684.000000;1.889791
9683.000000;1.892063
9682.000000;1.896058
9681.000000;1.901046
9680.000000;1.903923
9679.000000;1.901768
9678.000000;1.895904
9677.000000;1.891466
9676.000000;1.891339
9675.000000;1.892674
9674.000000;1.891226
9673.000000;1.887699
9672.000000;1.886640
9671.000000;1.889819
9670.000000;1.893946
9669.000000;1.895328
9668.000000;1.894499
9667.000000;1.894432
9666.000000;1.896033
9665.000000;1.897577
9664.000000;1.897505
9663.000000;1.896015
9662.000000;1.894228
9661.000000;1.892806
9660.000000;1.891005
9659.000000;1.886796
9658.000000;1.879236
9657.000000;1.871432
9656.000000;1.869474
9655.000000;1.876478
9654.000000;1.887549
9653.000000;1.892853
9652.000000;1.888058
9651.000000;1.879233
9650.000000;1.875144
9649.000000;1.878146
9648.000000;1.883331
9647.000000;1.884609
9646.000000;1.880737
9645.000000;1.874828
9644.000000;1.870052
9643.000000;1.867632
9642.000000;1.867043
9641.000000;1.866856
9640.000000;1.866011
9639.000000;1.864723
9638.000000;1.864305
9637.000000;1.866278
9636.000000;1.871392
9635.000000;1.878644
9634.000000;1.885129
9633.000000;1.887642
9632.000000;1.885173
9631.000000;1.880170
9630.000000;1.877054
9629.000000;1.878806
9628.000000;1.884387
9627.000000;1.889430
9626.000000;1.890100
9625.000000;1.886459
9624.000000;1.881460
9623.000000;1.877174
9622.000000;1.873159
9621.000000;1.868580
9620.000000;1.864819
9619.000000;1.864532
9618.000000;1.868346
9617.000000;1.873826
9616.000000;1.877707
9615.000000;1.878609
9614.000000;1.877462
9613.000000;1.875398
9612.000000;1.872063
9611.000000;1.866608
9610.000000;1.859647
9609.000000;1.853232
9608.000000;1.848960
9607.000000;1.846984
9606.000000;1.846884
9605.000000;1.848874
9604.000000;1.853201
9603.000000;1.857839
9602.000000;1.858826
9601.000000;1.854627
9600.000000;1.848652
9599.000000;1.846297
9598.000000;1.850000
9597.000000;1.857152
9596.000000;1.862516
9595.000000;1.862813
9594.000000;1.858932
9593.000000;1.854398
9592.000000;1.852832
9591.000000;1.856343
9590.000000;1.864577
9589.000000;1.874301
9588.000000;1.880390
9587.000000;1.879065
9586.000000;1.871201
9585.000000;1.861366
9584.000000;1.853297
9583.000000;1.847683
9582.000000;1.844375
9581.000000;1.844774
9580.000000;1.849978
9579.000000;1.856955
9578.000000;1.859723
9577.000000;1.856558
9576.000000;1.852570
9575.000000;1.852642
9574.000000;1.855326
9573.000000;1.855736
9572.000000;1.852623
9571.000000;1.849361
9570.000000;1.848473
9569.000000;1.849006
9568.000000;1.849388
9567.000000;1.849557
9566.000000;1.849252
9565.000000;1.847221
9564.000000;1.843888
9563.000000;1.842366
9562.000000;1.844812
9561.000000;1.849082
9560.000000;1.850655
9559.000000;1.847382
9558.000000;1.840642
9557.000000;1.832950
9556.000000;1.826639
9555.000000;1.823892
9554.000000;1.825876
9553.000000;1.831323
9552.000000;1.837512
9551.000000;1.843168
9550.000000;1.848850
9549.000000;1.854384
9548.000000;1.857848
9547.000000;1.858145
9546.000000;1.857119
9545.000000;1.857540
9544.000000;1.859672
9543.000000;1.860889
9542.000000;1.858422
9541.000000;1.852255
9540.000000;1.845131
9539.000000;1.839704
9538.000000;1.836603
9537.000000;1.834549
9536.000000;1.832089
9535.000000;1.829521
9534.000000;1.827971
9533.000000;1.827863
9532.000000;1.829184
9531.000000;1.831298
9530.000000;1.832671
9529.000000;1.832635
9528.000000;1.833374
9527.000000;1.838187
9526.000000;1.846405
9525.000000;1.851620
9524.000000;1.848077
9523.000000;1.838040
9522.000000;1.828865
9521.000000;1.824155
9520.000000;1.821377
9519.000000;1.817839
9518.000000;1.815604
9517.000000;1.818376
9516.000000;1.825766
9515.000000;1.832951
9514.000000;1.835803
9513.000000;1.834875
9512.000000;1.833530
9511.000000;1.833596
9510.000000;1.834146
9509.000000;1.833644
9508.000000;1.832301
9507.000000;1.832017
9506.000000;1.833439
9505.000000;1.833995
9504.000000;1.831025
9503.000000;1.826396
9502.000000;1.825085
9501.000000;1.828729
9500.000000;1.832782
9499.000000;1.831446
9498.000000;1.824412
9497.000000;1.816662
9496.000000;1.813218
9495.000000;1.816325
9494.000000;1.825358
9493.000000;1.836440
9492.000000;1.843507
9491.000000;1.843433
9490.000000;1.839745
9489.000000;1.838125
9488.000000;1.839145
9487.000000;1.838275
9486.000000;1.832904
9485.000000;1.826089
9484.000000;1.822141
9483.000000;1.821790
9482.000000;1.823255
9481.000000;1.825490
9480.000000;1.828018
9479.000000;1.829337
9478.000000;1.828519
9477.000000;1.827536
9476.000000;1.829056
9475.000000;1.831777
9474.000000;1.830471
9473.000000;1.822426
9472.000000;1.812037
9471.000000;1.806602
9470.000000;1.808831
9469.000000;1.814651
9468.000000;1.817799
9467.000000;1.816446
9466.000000;1.814358
9465.000000;1.815576
9464.000000;1.820155
9463.000000;1.825468
9462.000000;1.829517
9461.000000;1.831190
9460.000000;1.829196
9459.000000;1.824015
9458.000000;1.819627
9457.000000;1.820142
9456.000000;1.824985
9455.000000;1.829325
9454.000000;1.829914
9453.000000;1.828513
9452.000000;1.827868
9451.000000;1.827039
9450.000000;1.823480
9449.000000;1.817966
9448.000000;1.814047
9447.000000;1.813116
9446.000000;1.812937
9445.000000;1.811469
9444.000000;1.809967
9443.000000;1.810813
9442.000000;1.813630
9441.000000;1.815326
9440.000000;1.813741
9439.000000;1.809961
9438.000000;1.806931
9437.000000;1.806748
9436.000000;1.809269
9435.000000;1.812408
9434.000000;1.813711
9433.000000;1.812313
9432.000000;1.809672
9431.000000;1.808380
9430.000000;1.810187
9429.000000;1.814851
9428.000000;1.820663
9427.000000;1.825609
9426.000000;1.827977
9425.000000;1.826893
9424.000000;1.823203
9423.000000;1.819625
9422.000000;1.818599
9421.000000;1.819598
9420.000000;1.819635
9419.000000;1.816708
9418.000000;1.811936
9417.000000;1.807833
9416.000000;1.805441
9415.000000;1.804005
9414.000000;1.802646
9413.000000;1.801313
9412.000000;1.800469
9411.000000;1.800637
9410.000000;1.802016
9409.000000;1.803902
9408.000000;1.804767
9407.000000;1.803706
9406.000000;1.801843
9405.000000;1.801273
9404.000000;1.802465
9403.000000;1.803755
9402.000000;1.803706
9401.000000;1.803030
9400.000000;1.803343
9399.000000;1.805254
9398.000000;1.808154
9397.000000;1.810690
9396.000000;1.812043
9395.000000;1.813198
9394.000000;1.816083
9393.000000;1.821024
9392.000000;1.825206
9391.000000;1.824658
9390.000000;1.818028
9389.000000;1.807765
9388.000000;1.797814
9387.000000;1.791257
9386.000000;1.789851
9385.000000;1.793374
9384.000000;1.798943
9383.000000;1.802602
9382.000000;1.802585
9381.000000;1.800561
9380.000000;1.798843
9379.000000;1.797629
9378.000000;1.796224
9377.000000;1.795285
9376.000000;1.795843
9375.000000;1.796859
9374.000000;1.795666
9373.000000;1.791338
9372.000000;1.786356
9371.000000;1.784192
9370.000000;1.786042
9369.000000;1.789899
9368.000000;1.792399
9367.000000;1.791802
9366.000000;1.789302
9365.000000;1.787341
9364.000000;1.787178
9363.000000;1.788296
9362.000000;1.789551
9361.000000;1.790128
9360.000000;1.789610
9359.000000;1.788358
9358.000000;1.787909
9357.000000;1.789782
9356.000000;1.793451
9355.000000;1.796609
9354.000000;1.798094
9353.000000;1.799392
9352.000000;1.802325
9351.000000;1.806202
9350.000000;1.808292
9349.000000;1.806634
9348.000000;1.801543
9347.000000;1.794870
9346.000000;1.788906
9345.000000;1.785526
9344.000000;1.785152
9343.000000;1.786529
9342.000000;1.788103
9341.000000;1.789593
9340.000000;1.791797
9339.000000;1.795034
9338.000000;1.798330
9337.000000;1.800337
9336.000000;1.801030
9335.000000;1.802258
9334.000000;1.805588
9333.000000;1.809096
9332.000000;1.807771
9331.000000;1.799603
9330.000000;1.790284
9329.000000;1.788024
9328.000000;1.794177
9327.000000;1.801125
9326.000000;1.800657
9325.000000;1.793736
9324.000000;1.788298
9323.000000;1.788964
9322.000000;1.792978
9321.000000;1.795242
9320.000000;1.794195
9319.000000;1.791532
9318.000000;1.788530
9317.000000;1.785136
9316.000000;1.781964
9315.000000;1.781046
9314.000000;1.783691
9313.000000;1.788279
9312.000000;1.790909
9311.000000;1.788949
9310.000000;1.784102
9309.000000;1.780996
9308.000000;1.782341
9307.000000;1.786388
9306.000000;1.789884
9305.000000;1.791844
9304.000000;1.792421
9303.000000;1.790920
9302.000000;1.787494
9301.000000;1.784624
9300.000000;1.785171
9299.000000;1.789372
9298.000000;1.794615
9297.000000;1.797858
9296.000000;1.797402
9295.000000;1.793006
9294.000000;1.786148
9293.000000;1.780228
9292.000000;1.778620
9291.000000;1.781695
9290.000000;1.786615
9289.000000;1.790383
9288.000000;1.792214
9287.000000;1.792535
9286.000000;1.791136
9285.000000;1.787298
9284.000000;1.781080
9283.000000;1.773966
9282.000000;1.768535
9281.000000;1.767204
9280.000000;1.770130
9279.000000;1.774106
9278.000000;1.775010
9277.000000;1.771835
9276.000000;1.767103
9275.000000;1.763551
9274.000000;1.762129
9273.000000;1.762964
9272.000000;1.766257
9271.000000;1.771491
9270.000000;1.777077
9269.000000;1.781438
9268.000000;1.783525
9267.000000;1.782379
9266.000000;1.778086
9265.000000;1.773222
9264.000000;1.771149
9263.000000;1.772462
9262.000000;1.774832
9261.000000;1.776674
9260.000000;1.778752
9259.000000;1.781165
9258.000000;1.781471
9257.000000;1.777721
9256.000000;1.771371
9255.000000;1.765293
9254.000000;1.760903
9253.000000;1.758951
9252.000000;1.760997
9251.000000;1.767602
9250.000000;1.776315
9249.000000;1.783940
9248.000000;1.789944
9247.000000;1.794956
9246.000000;1.797426
9245.000000;1.795410
9244.000000;1.790683
9243.000000;1.786985
9242.000000;1.784876
9241.000000;1.782204
9240.000000;1.779289
9239.000000;1.779311
9238.000000;1.782577
9237.000000;1.784244
9236.000000;1.780318
9235.000000;1.773217
9234.000000;1.768241
9233.000000;1.767150
9232.000000;1.767951
9231.000000;1.769187
9230.000000;1.771475
9229.000000;1.774919
9228.000000;1.777628
9227.000000;1.777823
9226.000000;1.776041
9225.000000;1.774412
9224.000000;1.774398
9223.000000;1.775368
9222.000000;1.775182
9221.000000;1.772406
9220.000000;1.767949
9219.000000;1.764119
9218.000000;1.762029
9217.000000;1.760692
9216.000000;1.759052
9215.000000;1.757747
9214.000000;1.757820
9213.000000;1.758758
9212.000000;1.759434
9211.000000;1.760532
9210.000000;1.764083
9209.000000;1.770275
9208.000000;1.776282
9207.000000;1.778840
9206.000000;1.777050
9205.000000;1.772195
9204.000000;1.766275
9203.000000;1.761522
9202.000000;1.759746
9201.000000;1.760684
9200.000000;1.761638
9199.000000;1.760010
9198.000000;1.756207
9197.000000;1.753165
9196.000000;1.753305
9195.000000;1.756660
9194.000000;1.761376
9193.000000;1.765191
9192.000000;1.766602
9191.000000;1.765426
9190.000000;1.762572
9189.000000;1.759253
9188.000000;1.756702
9187.000000;1.756511
9186.000000;1.759981
9185.000000;1.766361
9184.000000;1.772577
9183.000000;1.775807
9182.000000;1.775899
9181.000000;1.774246
9180.000000;1.771433
9179.000000;1.767720
9178.000000;1.764921
9177.000000;1.765458
9176.000000;1.769022
9175.000000;1.771826
9174.000000;1.770582
9173.000000;1.766530
9172.000000;1.763952
9171.000000;1.765199
9170.000000;1.768419
9169.000000;1.769862
9168.000000;1.767752
9167.000000;1.763796
9166.000000;1.761462
9165.000000;1.763154
9164.000000;1.768368
9163.000000;1.774247
9162.000000;1.778084
9161.000000;1.779193
9160.000000;1.778414
9159.000000;1.776680
9158.000000;1.774952
9157.000000;1.774313
9156.000000;1.774640
9155.000000;1.773977
9154.000000;1.770397
9153.000000;1.764651
9152.000000;1.759712
9151.000000;1.757416
9150.000000;1.757070
9149.000000;1.757384
9148.000000;1.758479
9147.000000;1.761238
9146.000000;1.764997
9145.000000;1.766723
9144.000000;1.763270
9143.000000;1.754809
9142.000000;1.745544
9141.000000;1.740583
9140.000000;1.742001
9139.000000;1.747513
9138.000000;1.752834
9137.000000;1.755336
9136.000000;1.755264
9135.000000;1.754080
9134.000000;1.752904
9133.000000;1.752367
9132.000000;1.752620
9131.000000;1.753223
9130.000000;1.753795
9129.000000;1.754764
9128.000000;1.756451
9127.000000;1.757561
9126.000000;1.756362
9125.000000;1.753636
9124.000000;1.752347
9123.000000;1.753685
9122.000000;1.755009
9121.000000;1.752922
9120.000000;1.747631
9119.000000;1.742609
9118.000000;1.740600
9117.000000;1.741709
9116.000000;1.744736
9115.000000;1.748306
9114.000000;1.750434
9113.000000;1.749024
9112.000000;1.744115
9111.000000;1.738627
9110.000000;1.735875
9109.000000;1.736855
9108.000000;1.740659
9107.000000;1.746619
9106.000000;1.754181
9105.000000;1.760929
9104.000000;1.763652
9103.000000;1.762095
9102.000000;1.759425
9101.000000;1.758589
9100.000000;1.759309
9099.000000;1.759162
9098.000000;1.756995
9097.000000;1.753822
9096.000000;1.750840
9095.000000;1.748598
9094.000000;1.748246
9093.000000;1.751282
9092.000000;1.756721
9091.000000;1.760073
9090.000000;1.757306
9089.000000;1.749720
9088.000000;1.743177
9087.000000;1.742611
9086.000000;1.748430
9085.000000;1.757086
9084.000000;1.763456
9083.000000;1.763506
9082.000000;1.756837
9081.000000;1.747415
9080.000000;1.740803
9079.000000;1.739698
9078.000000;1.742165
9077.000000;1.744413
9076.000000;1.744800
9075.000000;1.744492
9074.000000;1.744924
9073.000000;1.746119
9072.000000;1.747313
9071.000000;1.747853
9070.000000;1.747362
9069.000000;1.745982
9068.000000;1.744725
9067.000000;1.744789
9066.000000;1.746524
9065.000000;1.749550
9064.000000;1.753027
9063.000000;1.755113
9062.000000;1.753130
9061.000000;1.745813
9060.000000;1.735649
9059.000000;1.727722
9058.000000;1.725689
9057.000000;1.729178
9056.000000;1.734791
9055.000000;1.739118
9054.000000;1.740752
9053.000000;1.740142
9052.000000;1.738585
9051.000000;1.737365
9050.000000;1.737071
9049.000000;1.737179
9048.000000;1.736552
9047.000000;1.734763
9046.000000;1.732702
9045.000000;1.731584
9044.000000;1.731667
9043.000000;1.732473
9042.000000;1.734029
9041.000000;1.736863
9040.000000;1.740890
9039.000000;1.744832
9038.000000;1.746904
9037.000000;1.746257
9036.000000;1.743581
9035.000000;1.740623
9034.000000;1.739252
9033.000000;1.740319
9032.000000;1.742767
9031.000000;1.744146
9030.000000;1.742896
9029.000000;1.740084
9028.000000;1.738052
9027.000000;1.737589
9026.000000;1.737298
9025.000000;1.735641
9024.000000;1.732823
9023.000000;1.730387
9022.000000;1.729614
9021.000000;1.730882
9020.000000;1.733788
9019.000000;1.737134
9018.000000;1.739327
9017.000000;1.739650
9016.000000;1.739103
9015.000000;1.739369
9014.000000;1.741049
9013.000000;1.743582
9012.000000;1.746489
9011.000000;1.749713
9010.000000;1.752769
9009.000000;1.754185
9008.000000;1.752224
9007.000000;1.746529
9006.000000;1.739209
9005.000000;1.734044
9004.000000;1.733596
9003.000000;1.736629
9002.000000;1.739423
9001.000000;1.739878
9000.000000;1.739119
8999.000000;1.739082
8998.000000;1.739747
8997.000000;1.739664
8996.000000;1.738885
8995.000000;1.739347
8994.000000;1.741825
8993.000000;1.744382
8992.000000;1.744744
8991.000000;1.742866
8990.000000;1.740041
8989.000000;1.736833
8988.000000;1.733448
8987.000000;1.731093
8986.000000;1.731245
8985.000000;1.733657
8984.000000;1.736096
8983.000000;1.736658
8982.000000;1.735743
8981.000000;1.734867
8980.000000;1.734395
8979.000000;1.733535
8978.000000;1.732032
8977.000000;1.730712
8976.000000;1.730317
8975.000000;1.730542
8974.000000;1.730500
8973.000000;1.729916
8972.000000;1.729713
8971.000000;1.731206
8970.000000;1.734461
8969.000000;1.737357
8968.000000;1.737315
8967.000000;1.735067
8966.000000;1.734931
8965.000000;1.739835
8964.000000;1.747217
8963.000000;1.750950
8962.000000;1.747888
8961.000000;1.741247
8960.000000;1.736396
8959.000000;1.735277
8958.000000;1.735851
8957.000000;1.735540
8956.000000;1.733936
8955.000000;1.732278
8954.000000;1.731289
8953.000000;1.730298
8952.000000;1.728567
8951.000000;1.726972
8950.000000;1.727553
8949.000000;1.730942
8948.000000;1.734778
8947.000000;1.735643
8946.000000;1.732735
8945.000000;1.728603
8944.000000;1.726241
8943.000000;1.726758
8942.000000;1.729389
8941.000000;1.732352
8940.000000;1.733800
8939.000000;1.733115
8938.000000;1.731893
8937.000000;1.732814
8936.000000;1.736751
8935.000000;1.741481
8934.000000;1.744012
8933.000000;1.743583
8932.000000;1.741493
8931.000000;1.739454
8930.000000;1.739008
8929.000000;1.740759
8928.000000;1.743081
8927.000000;1.742850
8926.000000;1.738963
8925.000000;1.733888
8924.000000;1.730116
8923.000000;1.726863
8922.000000;1.722532
8921.000000;1.718833
8920.000000;1.719338
8919.000000;1.724442
8918.000000;1.730427
8917.000000;1.733894
8916.000000;1.734775
8915.000000;1.734111
8914.000000;1.731859
8913.000000;1.728508
8912.000000;1.726166
8911.000000;1.725910
8910.000000;1.725929
8909.000000;1.724379
8908.000000;1.722772
8907.000000;1.724232
8906.000000;1.729357
8905.000000;1.735623
8904.000000;1.740123
8903.000000;1.741391
8902.000000;1.739188
8901.000000;1.734656
8900.000000;1.730539
8899.000000;1.729159
8898.000000;1.729980
8897.000000;1.730319
8896.000000;1.728342
8895.000000;1.724303
8894.000000;1.719222
8893.000000;1.714356
8892.000000;1.711891
8891.000000;1.713875
8890.000000;1.719758
8889.000000;1.726135
8888.000000;1.729932
8887.000000;1.731210
8886.000000;1.731837
8885.000000;1.732515
8884.000000;1.732345
8883.000000;1.730688
8882.000000;1.728403
8881.000000;1.727090
8880.000000;1.727641
8879.000000;1.729632
8878.000000;1.731692
8877.000000;1.732533
8876.000000;1.731965
8875.000000;1.730897
8874.000000;1.730221
8873.000000;1.729775
8872.000000;1.728788
8871.000000;1.727443
8870.000000;1.727536
8869.000000;1.731069
8868.000000;1.737772
8867.000000;1.744354
8866.000000;1.746929
8865.000000;1.744325
8864.000000;1.738530
8863.000000;1.732263
8862.000000;1.727085
8861.000000;1.723456
8860.000000;1.721233
8859.000000;1.719829
8858.000000;1.718873
8857.000000;1.719028
8856.000000;1.721230
8855.000000;1.724840
8854.000000;1.727678
8853.000000;1.728561
8852.000000;1.728697
8851.000000;1.729517
8850.000000;1.730266
8849.000000;1.729078
8848.000000;1.725759
8847.000000;1.721993
8846.000000;1.719153
8845.000000;1.717403
8844.000000;1.716699
8843.000000;1.717256
8842.000000;1.718851
8841.000000;1.720625
8840.000000;1.721980
8839.000000;1.723117
8838.000000;1.724510
8837.000000;1.726230
8836.000000;1.727856
8835.000000;1.728801
8834.000000;1.728821
8833.000000;1.728400
8832.000000;1.728213
8831.000000;1.727910
8830.000000;1.726334
8829.000000;1.723570
8828.000000;1.721729
8827.000000;1.722621
8826.000000;1.725439
8825.000000;1.728117
8824.000000;1.730202
8823.000000;1.732201
8822.000000;1.733244
8821.000000;1.731902
8820.000000;1.728744
8819.000000;1.726389
8818.000000;1.726547
8817.000000;1.728166
8816.000000;1.729353
8815.000000;1.729666
8814.000000;1.729607
8813.000000;1.729422
8812.000000;1.729346
8811.000000;1.729718
8810.000000;1.729984
8809.000000;1.728750
8808.000000;1.725659
8807.000000;1.722099
8806.000000;1.719349
8805.000000;1.717365
8804.000000;1.716188
8803.000000;1.717042
8802.000000;1.720631
8801.000000;1.725243
8800.000000;1.727985
8799.000000;1.727608
8798.000000;1.725002
8797.000000;1.721636
8796.000000;1.719189
8795.000000;1.719829
8794.000000;1.724507
8793.000000;1.730848
8792.000000;1.734668
8791.000000;1.734398
8790.000000;1.732409
8789.000000;1.731232
8788.000000;1.730338
8787.000000;1.727804
8786.000000;1.723982
8785.000000;1.721951
8784.000000;1.724419
8783.000000;1.730775
8782.000000;1.737026
8781.000000;1.738868
8780.000000;1.735550
8779.000000;1.730539
8778.000000;1.728228
8777.000000;1.730252
8776.000000;1.734710
8775.000000;1.738222
8774.000000;1.738389
8773.000000;1.734879
8772.000000;1.729374
8771.000000;1.724723
8770.000000;1.723204
8769.000000;1.724879
8768.000000;1.727810
8767.000000;1.730100
8766.000000;1.731240
8765.000000;1.731294
8764.000000;1.729915
8763.000000;1.727230
8762.000000;1.725017
8761.000000;1.725696
8760.000000;1.729901
8759.000000;1.735442
8758.000000;1.739043
8757.000000;1.739151
8756.000000;1.736992
8755.000000;1.735111
8754.000000;1.734828
8753.000000;1.734860
8752.000000;1.732609
8751.000000;1.727455
8750.000000;1.722486
8749.000000;1.721537
8748.000000;1.724694
8747.000000;1.728055
8746.000000;1.728361
8745.000000;1.726852
8744.000000;1.727345
8743.000000;1.731217
8742.000000;1.735733
8741.000000;1.737208
8740.000000;1.734727
8739.000000;1.730174
8738.000000;1.725769
8737.000000;1.722804
8736.000000;1.722008
