Criado como novo conjunto de dados;"e0108.spp","-4216841.5 Secs"
7813.000000;1.703137
7812.000000;1.703644
7811.000000;1.703831
7810.000000;1.703613
7809.000000;1.703072
7808.000000;1.702632
7807.000000;1.702731
7806.000000;1.703308
7805.000000;1.703844
7804.000000;1.704008
7803.000000;1.704081
7802.000000;1.704590
7801.000000;1.705547
7800.000000;1.706172
7799.000000;1.705545
7798.000000;1.703605
7797.000000;1.701337
7796.000000;1.699898
7795.000000;1.699730
7794.000000;1.700594
7793.000000;1.702170
7792.000000;1.704256
7791.000000;1.706406
7790.000000;1.707891
7789.000000;1.708329
7788.000000;1.708094
7787.000000;1.707773
7786.000000;1.707432
7785.000000;1.706710
7784.000000;1.705496
7783.000000;1.704204
7782.000000;1.703385
7781.000000;1.703281
7780.000000;1.703693
7779.000000;1.704048
7778.000000;1.703669
7777.000000;1.702336
7776.000000;1.700697
7775.000000;1.699903
7774.000000;1.700653
7773.000000;1.702630
7772.000000;1.704817
7771.000000;1.706249
7770.000000;1.706566
7769.000000;1.706122
7768.000000;1.705645
7767.000000;1.705594
7766.000000;1.705779
7765.000000;1.705702
7764.000000;1.705298
7763.000000;1.705034
7762.000000;1.705129
7761.000000;1.705092
7760.000000;1.704402
7759.000000;1.703413
7758.000000;1.703137
7757.000000;1.704140
7756.000000;1.705955
7755.000000;1.707595
7754.000000;1.708403
7753.000000;1.708388
7752.000000;1.708011
7751.000000;1.707730
7750.000000;1.707568
7749.000000;1.707147
7748.000000;1.706274
7747.000000;1.705361
7746.000000;1.705011
7745.000000;1.705313
7744.000000;1.705927
7743.000000;1.706787
7742.000000;1.708169
7741.000000;1.709906
7740.000000;1.711122
7739.000000;1.711105
7738.000000;1.710046
7737.000000;1.708569
7736.000000;1.706939
7735.000000;1.705244
7734.000000;1.704034
7733.000000;1.704132
7732.000000;1.705749
7731.000000;1.708158
7730.000000;1.710290
7729.000000;1.711431
7728.000000;1.711444
7727.000000;1.710700
7726.000000;1.709890
7725.000000;1.709555
7724.000000;1.709610
7723.000000;1.709481
7722.000000;1.708749
7721.000000;1.707638
7720.000000;1.706954
7719.000000;1.707614
7718.000000;1.709902
7717.000000;1.712901
7716.000000;1.714994
7715.000000;1.715417
7714.000000;1.715085
7713.000000;1.715359
7712.000000;1.716244
7711.000000;1.716435
7710.000000;1.715063
7709.000000;1.712619
7708.000000;1.710054
7707.000000;1.707840
7706.000000;1.706284
7705.000000;1.705954
7704.000000;1.707091
7703.000000;1.708975
7702.000000;1.710519
7701.000000;1.711335
7700.000000;1.711750
7699.000000;1.711996
7698.000000;1.712015
7697.000000;1.712009
7696.000000;1.712505
7695.000000;1.713655
7694.000000;1.714915
7693.000000;1.715674
7692.000000;1.715938
7691.000000;1.716103
7690.000000;1.716229
7689.000000;1.715938
7688.000000;1.715087
7687.000000;1.714229
7686.000000;1.714067
7685.000000;1.714499
7684.000000;1.714561
7683.000000;1.713596
7682.000000;1.712226
7681.000000;1.711685
7680.000000;1.712336
7679.000000;1.713295
7678.000000;1.713565
7677.000000;1.713075
7676.000000;1.712370
7675.000000;1.711720
7674.000000;1.710979
7673.000000;1.710157
7672.000000;1.709675
7671.000000;1.710055
7670.000000;1.711470
7669.000000;1.713462
7668.000000;1.715066
7667.000000;1.715490
7666.000000;1.714883
7665.000000;1.714326
7664.000000;1.714867
7663.000000;1.716632
7662.000000;1.718846
7661.000000;1.720517
7660.000000;1.721072
7659.000000;1.720665
7658.000000;1.720023
7657.000000;1.719755
7656.000000;1.719704
7655.000000;1.719271
7654.000000;1.718389
7653.000000;1.717696
7652.000000;1.717535
7651.000000;1.717426
7650.000000;1.716975
7649.000000;1.716722
7648.000000;1.717361
7647.000000;1.718474
7646.000000;1.718919
7645.000000;1.718460
7644.000000;1.718237
7643.000000;1.719328
7642.000000;1.721460
7641.000000;1.723418
7640.000000;1.724261
7639.000000;1.723858
7638.000000;1.722630
7637.000000;1.721208
7636.000000;1.720156
7635.000000;1.719628
7634.000000;1.719270
7633.000000;1.718688
7632.000000;1.718027
7631.000000;1.717891
7630.000000;1.718653
7629.000000;1.719908
7628.000000;1.720793
7627.000000;1.720928
7626.000000;1.720876
7625.000000;1.721405
7624.000000;1.722386
7623.000000;1.722881
7622.000000;1.722478
7621.000000;1.722045
7620.000000;1.722739
7619.000000;1.724567
7618.000000;1.726383
7617.000000;1.727179
7616.000000;1.726914
7615.000000;1.726142
7614.000000;1.725362
7613.000000;1.724887
7612.000000;1.724847
7611.000000;1.725109
7610.000000;1.725419
7609.000000;1.725685
7608.000000;1.725875
7607.000000;1.725745
7606.000000;1.725135
7605.000000;1.724518
7604.000000;1.724673
7603.000000;1.725606
7602.000000;1.726334
7601.000000;1.726089
7600.000000;1.725315
7599.000000;1.725029
7598.000000;1.725578
7597.000000;1.726548
7596.000000;1.727588
7595.000000;1.728693
7594.000000;1.729724
7593.000000;1.730278
7592.000000;1.730259
7591.000000;1.730147
7590.000000;1.730413
7589.000000;1.730955
7588.000000;1.731383
7587.000000;1.731657
7586.000000;1.732077
7585.000000;1.732651
7584.000000;1.732878
7583.000000;1.732409
7582.000000;1.731733
7581.000000;1.731863
7580.000000;1.733316
7579.000000;1.735550
7578.000000;1.737385
7577.000000;1.737830
7576.000000;1.736628
7575.000000;1.734388
7574.000000;1.732338
7573.000000;1.731576
7572.000000;1.732153
7571.000000;1.732978
7570.000000;1.732926
7569.000000;1.731992
7568.000000;1.731087
7567.000000;1.730934
7566.000000;1.731593
7565.000000;1.732833
7564.000000;1.734294
7563.000000;1.735261
7562.000000;1.735001
7561.000000;1.733733
7560.000000;1.732790
7559.000000;1.733339
7558.000000;1.735200
7557.000000;1.737232
7556.000000;1.738622
7555.000000;1.739314
7554.000000;1.739382
7553.000000;1.738665
7552.000000;1.737258
7551.000000;1.735892
7550.000000;1.735458
7549.000000;1.736232
7548.000000;1.737680
7547.000000;1.738958
7546.000000;1.739570
7545.000000;1.739644
7544.000000;1.739674
7543.000000;1.740010
7542.000000;1.740580
7541.000000;1.741071
7540.000000;1.741285
7539.000000;1.741262
7538.000000;1.741172
7537.000000;1.741240
7536.000000;1.741689
7535.000000;1.742541
7534.000000;1.743464
7533.000000;1.744046
7532.000000;1.744266
7531.000000;1.744535
7530.000000;1.745145
7529.000000;1.745850
7528.000000;1.746198
7527.000000;1.746215
7526.000000;1.746535
7525.000000;1.747735
7524.000000;1.749617
7523.000000;1.751198
7522.000000;1.751512
7521.000000;1.750487
7520.000000;1.749020
7519.000000;1.748106
7518.000000;1.747959
7517.000000;1.748001
7516.000000;1.747636
7515.000000;1.746945
7514.000000;1.746508
7513.000000;1.746662
7512.000000;1.747158
7511.000000;1.747553
7510.000000;1.747727
7509.000000;1.747923
7508.000000;1.748379
7507.000000;1.749051
7506.000000;1.749696
7505.000000;1.750170
7504.000000;1.750633
7503.000000;1.751413
7502.000000;1.752552
7501.000000;1.753559
7500.000000;1.753822
7499.000000;1.753312
7498.000000;1.752641
7497.000000;1.752334
7496.000000;1.752331
7495.000000;1.752338
7494.000000;1.752363
7493.000000;1.752634
7492.000000;1.753096
7491.000000;1.753589
7490.000000;1.754249
7489.000000;1.755225
7488.000000;1.756052
7487.000000;1.755976
7486.000000;1.755128
7485.000000;1.754766
7484.000000;1.755927
7483.000000;1.758213
7482.000000;1.760270
7481.000000;1.761174
7480.000000;1.760880
7479.000000;1.759642
7478.000000;1.757744
7477.000000;1.755799
7476.000000;1.754671
7475.000000;1.754774
7474.000000;1.755651
7473.000000;1.756457
7472.000000;1.756810
7471.000000;1.757120
7470.000000;1.758134
7469.000000;1.760113
7468.000000;1.762413
7467.000000;1.763993
7466.000000;1.764480
7465.000000;1.764541
7464.000000;1.764971
7463.000000;1.765655
7462.000000;1.765829
7461.000000;1.765234
7460.000000;1.764564
7459.000000;1.764630
7458.000000;1.765395
7457.000000;1.765973
7456.000000;1.765406
7455.000000;1.763523
7454.000000;1.761274
7453.000000;1.760223
7452.000000;1.761342
7451.000000;1.764050
7450.000000;1.766591
7449.000000;1.767601
7448.000000;1.767255
7447.000000;1.766763
7446.000000;1.766975
7445.000000;1.767729
7444.000000;1.768431
7443.000000;1.768904
7442.000000;1.769472
7441.000000;1.770378
7440.000000;1.771368
7439.000000;1.771971
7438.000000;1.772065
7437.000000;1.771922
7436.000000;1.771704
7435.000000;1.771283
7434.000000;1.770712
7433.000000;1.770517
7432.000000;1.771152
7431.000000;1.772365
7430.000000;1.773503
7429.000000;1.774328
7428.000000;1.775086
7427.000000;1.775787
7426.000000;1.776074
7425.000000;1.776012
7424.000000;1.776368
7423.000000;1.777670
7422.000000;1.779400
7421.000000;1.780610
7420.000000;1.781034
7419.000000;1.781061
7418.000000;1.780815
7417.000000;1.779983
7416.000000;1.778635
7415.000000;1.777539
7414.000000;1.777341
7413.000000;1.777740
7412.000000;1.777872
7411.000000;1.777481
7410.000000;1.777254
7409.000000;1.777913
7408.000000;1.779303
7407.000000;1.780540
7406.000000;1.780912
7405.000000;1.780335
7404.000000;1.779037
7403.000000;1.777370
7402.000000;1.776075
7401.000000;1.776134
7400.000000;1.777857
7399.000000;1.780350
7398.000000;1.782343
7397.000000;1.783466
7396.000000;1.784273
7395.000000;1.785062
7394.000000;1.785369
7393.000000;1.784923
7392.000000;1.784496
7391.000000;1.785172
7390.000000;1.786925
7389.000000;1.788393
7388.000000;1.788207
7387.000000;1.786369
7386.000000;1.784207
7385.000000;1.783143
7384.000000;1.783617
7383.000000;1.784987
7382.000000;1.786321
7381.000000;1.787316
7380.000000;1.788413
7379.000000;1.790040
7378.000000;1.791898
7377.000000;1.793176
7376.000000;1.793367
7375.000000;1.792736
7374.000000;1.791992
7373.000000;1.791660
7372.000000;1.791735
7371.000000;1.791823
7370.000000;1.791577
7369.000000;1.791005
7368.000000;1.790398
7367.000000;1.790039
7366.000000;1.790029
7365.000000;1.790314
7364.000000;1.790789
7363.000000;1.791362
7362.000000;1.792045
7361.000000;1.793107
7360.000000;1.794927
7359.000000;1.797467
7358.000000;1.799988
7357.000000;1.801530
7356.000000;1.801654
7355.000000;1.800649
7354.000000;1.799119
7353.000000;1.797611
7352.000000;1.796573
7351.000000;1.796302
7350.000000;1.796748
7349.000000;1.797526
7348.000000;1.798277
7347.000000;1.799001
7346.000000;1.799932
7345.000000;1.801089
7344.000000;1.802088
7343.000000;1.802466
7342.000000;1.802136
7341.000000;1.801471
7340.000000;1.801015
7339.000000;1.801125
7338.000000;1.801751
7337.000000;1.802514
7336.000000;1.803031
7335.000000;1.803152
7334.000000;1.802962
7333.000000;1.802605
7332.000000;1.802117
7331.000000;1.801469
7330.000000;1.800817
7329.000000;1.800596
7328.000000;1.801180
7327.000000;1.802426
7326.000000;1.803781
7325.000000;1.804887
7324.000000;1.805776
7323.000000;1.806476
7322.000000;1.806793
7321.000000;1.806628
7320.000000;1.806306
7319.000000;1.806402
7318.000000;1.807254
7317.000000;1.808666
7316.000000;1.810067
7315.000000;1.810932
7314.000000;1.811177
7313.000000;1.811274
7312.000000;1.811921
7311.000000;1.813461
7310.000000;1.815560
7309.000000;1.817434
7308.000000;1.818325
7307.000000;1.817831
7306.000000;1.816199
7305.000000;1.814454
7304.000000;1.813767
7303.000000;1.814371
7302.000000;1.815205
7301.000000;1.814926
7300.000000;1.813407
7299.000000;1.812038
7298.000000;1.812396
7297.000000;1.814686
7296.000000;1.817615
7295.000000;1.819654
7294.000000;1.820260
7293.000000;1.820047
7292.000000;1.820004
7291.000000;1.820596
7290.000000;1.821530
7289.000000;1.822277
7288.000000;1.822778
7287.000000;1.823525
7286.000000;1.824830
7285.000000;1.826245
7284.000000;1.827001
7283.000000;1.827075
7282.000000;1.827426
7281.000000;1.828917
7280.000000;1.831250
7279.000000;1.833326
7278.000000;1.834476
7277.000000;1.834922
7276.000000;1.835147
7275.000000;1.835394
7274.000000;1.835840
7273.000000;1.836687
7272.000000;1.837763
7271.000000;1.838446
7270.000000;1.838340
7269.000000;1.837752
7268.000000;1.837246
7267.000000;1.837128
7266.000000;1.837676
7265.000000;1.839342
7264.000000;1.842202
7263.000000;1.845509
7262.000000;1.848334
7261.000000;1.850514
7260.000000;1.852489
7259.000000;1.854402
7258.000000;1.855946
7257.000000;1.856904
7256.000000;1.857323
7255.000000;1.857284
7254.000000;1.856984
7253.000000;1.856823
7252.000000;1.856984
7251.000000;1.857175
7250.000000;1.857279
7249.000000;1.857962
7248.000000;1.859996
7247.000000;1.863044
7246.000000;1.865783
7245.000000;1.867352
7244.000000;1.868083
7243.000000;1.868736
7242.000000;1.869830
7241.000000;1.871804
7240.000000;1.874873
7239.000000;1.878254
7238.000000;1.880387
7237.000000;1.880604
7236.000000;1.880064
7235.000000;1.880464
7234.000000;1.882341
7233.000000;1.885041
7232.000000;1.887835
7231.000000;1.890440
7230.000000;1.892707
7229.000000;1.894567
7228.000000;1.896225
7227.000000;1.897884
7226.000000;1.899389
7225.000000;1.900571
7224.000000;1.901751
7223.000000;1.903455
7222.000000;1.905815
7221.000000;1.908606
7220.000000;1.911547
7219.000000;1.914130
7218.000000;1.915657
7217.000000;1.916123
7216.000000;1.916752
7215.000000;1.918947
7214.000000;1.922811
7213.000000;1.927084
7212.000000;1.930487
7211.000000;1.932800
7210.000000;1.934640
7209.000000;1.936716
7208.000000;1.939392
7207.000000;1.942491
7206.000000;1.945337
7205.000000;1.947265
7204.000000;1.948161
7203.000000;1.948355
7202.000000;1.948260
7201.000000;1.948426
7200.000000;1.949641
7199.000000;1.952432
7198.000000;1.956544
7197.000000;1.961310
7196.000000;1.966387
7195.000000;1.971681
7194.000000;1.976769
7193.000000;1.981098
7192.000000;1.984806
7191.000000;1.988603
7190.000000;1.992606
7189.000000;1.995995
7188.000000;1.998208
7187.000000;1.999960
7186.000000;2.002440
7185.000000;2.005721
7184.000000;2.008608
7183.000000;2.010193
7182.000000;2.011064
7181.000000;2.012721
7180.000000;2.016074
7179.000000;2.020831
7178.000000;2.026134
7177.000000;2.031154
7176.000000;2.034959
7175.000000;2.036674
7174.000000;2.036541
7173.000000;2.036380
7172.000000;2.038242
7171.000000;2.042635
7170.000000;2.048536
7169.000000;2.054834
7168.000000;2.061042
7167.000000;2.066826
7166.000000;2.071881
7165.000000;2.076491
7164.000000;2.081277
7163.000000;2.086075
7162.000000;2.089988
7161.000000;2.092903
7160.000000;2.096040
7159.000000;2.100361
7158.000000;2.105262
7157.000000;2.109593
7156.000000;2.113150
7155.000000;2.116159
7154.000000;2.118199
7153.000000;2.119020
7152.000000;2.119945
7151.000000;2.123081
7150.000000;2.129064
7149.000000;2.136521
7148.000000;2.143766
7147.000000;2.150077
7146.000000;2.155183
7145.000000;2.158753
7144.000000;2.161088
7143.000000;2.163378
7142.000000;2.166457
7141.000000;2.169805
7140.000000;2.172357
7139.000000;2.174064
7138.000000;2.176250
7137.000000;2.180450
7136.000000;2.187010
7135.000000;2.194575
7134.000000;2.200892
7133.000000;2.204529
7132.000000;2.205936
7131.000000;2.206640
7130.000000;2.207789
7129.000000;2.209943
7128.000000;2.213727
7127.000000;2.219648
7126.000000;2.227040
7125.000000;2.233852
7124.000000;2.238171
7123.000000;2.240185
7122.000000;2.242364
7121.000000;2.247300
7120.000000;2.255047
7119.000000;2.262589
7118.000000;2.266631
7117.000000;2.267373
7116.000000;2.268389
7115.000000;2.272108
7114.000000;2.276834
7113.000000;2.279258
7112.000000;2.278902
7111.000000;2.278516
7110.000000;2.280569
7109.000000;2.285230
7108.000000;2.291421
7107.000000;2.297677
7106.000000;2.301744
7105.000000;2.301657
7104.000000;2.298599
7103.000000;2.297040
7102.000000;2.300632
7101.000000;2.308635
7100.000000;2.316934
7099.000000;2.322397
7098.000000;2.325565
7097.000000;2.328903
7096.000000;2.333502
7095.000000;2.338038
7094.000000;2.340515
7093.000000;2.340619
7092.000000;2.340085
7091.000000;2.340759
7090.000000;2.342909
7089.000000;2.345961
7088.000000;2.350322
7087.000000;2.357274
7086.000000;2.366831
7085.000000;2.376507
7084.000000;2.382614
7083.000000;2.382752
7082.000000;2.377607
7081.000000;2.370782
7080.000000;2.366550
7079.000000;2.366855
7078.000000;2.370064
7077.000000;2.373423
7076.000000;2.376635
7075.000000;2.381350
7074.000000;2.387218
7073.000000;2.390920
7072.000000;2.390588
7071.000000;2.389155
7070.000000;2.390865
7069.000000;2.395781
7068.000000;2.399964
7067.000000;2.400733
7066.000000;2.399730
7065.000000;2.400341
7064.000000;2.404182
7063.000000;2.410865
7062.000000;2.419195
7061.000000;2.427091
7060.000000;2.431419
7059.000000;2.430059
7058.000000;2.424792
7057.000000;2.420805
7056.000000;2.422384
7055.000000;2.429168
7054.000000;2.436397
7053.000000;2.439201
7052.000000;2.437399
7051.000000;2.435566
7050.000000;2.437916
7049.000000;2.443769
7048.000000;2.448338
7047.000000;2.447905
7046.000000;2.444016
7045.000000;2.441711
7044.000000;2.443891
7043.000000;2.448292
7042.000000;2.450074
7041.000000;2.447296
7040.000000;2.442950
7039.000000;2.441067
7038.000000;2.442159
7037.000000;2.443508
7036.000000;2.443298
7035.000000;2.442775
7034.000000;2.443911
7033.000000;2.446654
7032.000000;2.449589
7031.000000;2.452286
7030.000000;2.455514
7029.000000;2.459306
7028.000000;2.462295
7027.000000;2.463552
7026.000000;2.464098
7025.000000;2.465461
7024.000000;2.467629
7023.000000;2.469513
7022.000000;2.470679
7021.000000;2.471665
7020.000000;2.472771
7019.000000;2.473360
7018.000000;2.472903
7017.000000;2.472247
7016.000000;2.472975
7015.000000;2.475399
7014.000000;2.477702
7013.000000;2.477478
7012.000000;2.474168
7011.000000;2.469764
7010.000000;2.467215
7009.000000;2.468593
7008.000000;2.474198
7007.000000;2.482182
7006.000000;2.488797
7005.000000;2.490442
7004.000000;2.486802
7003.000000;2.481423
7002.000000;2.478636
7001.000000;2.480009
7000.000000;2.483627
6999.000000;2.486581
6998.000000;2.487780
6997.000000;2.488305
6996.000000;2.489618
6995.000000;2.491942
6994.000000;2.494254
6993.000000;2.495362
6992.000000;2.495038
6991.000000;2.494123
6990.000000;2.493198
6989.000000;2.491487
6988.000000;2.487886
6987.000000;2.483202
6986.000000;2.480456
6985.000000;2.482142
6984.000000;2.487359
6983.000000;2.492278
6982.000000;2.493884
6981.000000;2.492839
6980.000000;2.492118
6979.000000;2.493711
6978.000000;2.497461
6977.000000;2.502306
6976.000000;2.507313
6975.000000;2.511344
6974.000000;2.512913
6973.000000;2.511292
6972.000000;2.507558
6971.000000;2.504027
6970.000000;2.502652
6969.000000;2.503777
6968.000000;2.505873
6967.000000;2.506460
6966.000000;2.504072
6965.000000;2.499764
6964.000000;2.496247
6963.000000;2.495242
6962.000000;2.496000
6961.000000;2.496502
6960.000000;2.495698
6959.000000;2.494289
6958.000000;2.493707
6957.000000;2.494662
6956.000000;2.496479
6955.000000;2.497638
6954.000000;2.497340
6953.000000;2.496795
6952.000000;2.498424
6951.000000;2.503380
6950.000000;2.509864
6949.000000;2.513980
6948.000000;2.512833
6947.000000;2.507335
6946.000000;2.501764
6945.000000;2.500168
6944.000000;2.502714
6943.000000;2.505351
6942.000000;2.504043
6941.000000;2.499843
6940.000000;2.497673
6939.000000;2.499762
6938.000000;2.502880
6937.000000;2.502581
6936.000000;2.498730
6935.000000;2.495147
6934.000000;2.494283
6933.000000;2.494748
6932.000000;2.494138
6931.000000;2.492202
6930.000000;2.490453
6929.000000;2.490092
6928.000000;2.491369
6927.000000;2.494133
6926.000000;2.497992
6925.000000;2.501995
6924.000000;2.504675
6923.000000;2.504890
6922.000000;2.502913
6921.000000;2.500558
6920.000000;2.499584
6919.000000;2.499712
6918.000000;2.498832
6917.000000;2.495843
6916.000000;2.492655
6915.000000;2.492183
6914.000000;2.494946
6913.000000;2.498733
6912.000000;2.501224
6911.000000;2.501745
6910.000000;2.500562
6909.000000;2.498177
6908.000000;2.495989
6907.000000;2.496270
6906.000000;2.500454
6905.000000;2.507685
6904.000000;2.514952
6903.000000;2.518154
6902.000000;2.513991
6901.000000;2.502846
6900.000000;2.489861
6899.000000;2.481587
6898.000000;2.481059
6897.000000;2.486200
6896.000000;2.492810
6895.000000;2.498370
6894.000000;2.502386
6893.000000;2.504578
6892.000000;2.504927
6891.000000;2.504916
6890.000000;2.506618
6889.000000;2.510168
6888.000000;2.513301
6887.000000;2.513710
6886.000000;2.511107
6885.000000;2.507035
6884.000000;2.503485
6883.000000;2.501608
6882.000000;2.500954
6881.000000;2.499909
6880.000000;2.497508
6879.000000;2.494776
6878.000000;2.493617
6877.000000;2.494750
6876.000000;2.497452
6875.000000;2.500735
6874.000000;2.503657
6873.000000;2.504737
6872.000000;2.502823
6871.000000;2.499083
6870.000000;2.496581
6869.000000;2.497297
6868.000000;2.500319
6867.000000;2.503301
6866.000000;2.504889
6865.000000;2.504693
6864.000000;2.501926
6863.000000;2.496205
6862.000000;2.489580
6861.000000;2.485609
6860.000000;2.485647
6859.000000;2.487196
6858.000000;2.486761
6857.000000;2.483867
6856.000000;2.481261
6855.000000;2.481638
6854.000000;2.485432
6853.000000;2.491488
6852.000000;2.498394
6851.000000;2.504585
6850.000000;2.508185
6849.000000;2.507931
6848.000000;2.504331
6847.000000;2.499320
6846.000000;2.494814
6845.000000;2.492031
6844.000000;2.491631
6843.000000;2.493314
6842.000000;2.495274
6841.000000;2.495002
6840.000000;2.491526
6839.000000;2.486684
6838.000000;2.483307
6837.000000;2.482217
6836.000000;2.481666
6835.000000;2.479843
6834.000000;2.477217
6833.000000;2.475656
6832.000000;2.475734
6831.000000;2.475884
6830.000000;2.474424
6829.000000;2.471751
6828.000000;2.469838
6827.000000;2.469864
6826.000000;2.471058
6825.000000;2.471695
6824.000000;2.470739
6823.000000;2.468652
6822.000000;2.466830
6821.000000;2.466275
6820.000000;2.466738
6819.000000;2.467167
6818.000000;2.467109
6817.000000;2.467392
6816.000000;2.468893
6815.000000;2.470869
6814.000000;2.471288
6813.000000;2.469206
6812.000000;2.466365
6811.000000;2.465647
6810.000000;2.467941
6809.000000;2.471017
6808.000000;2.471663
6807.000000;2.468994
6806.000000;2.465187
6805.000000;2.462710
6804.000000;2.461475
6803.000000;2.459364
6802.000000;2.455470
6801.000000;2.451662
6800.000000;2.450237
6799.000000;2.451059
6798.000000;2.452127
6797.000000;2.452467
6796.000000;2.452800
6795.000000;2.452955
6794.000000;2.450572
6793.000000;2.444017
6792.000000;2.435597
6791.000000;2.429949
6790.000000;2.429592
6789.000000;2.433051
6788.000000;2.436859
6787.000000;2.438653
6786.000000;2.438330
6785.000000;2.436899
6784.000000;2.435019
6783.000000;2.432797
6782.000000;2.430366
6781.000000;2.428101
6780.000000;2.426353
6779.000000;2.425324
6778.000000;2.425306
6777.000000;2.426497
6776.000000;2.428037
6775.000000;2.427843
6774.000000;2.424738
6773.000000;2.420834
6772.000000;2.420243
6771.000000;2.424540
6770.000000;2.430044
6769.000000;2.430846
6768.000000;2.425016
6767.000000;2.416435
6766.000000;2.410408
6765.000000;2.409259
6764.000000;2.411836
6763.000000;2.415397
6762.000000;2.417571
6761.000000;2.417484
6760.000000;2.415693
6759.000000;2.413017
6758.000000;2.409427
6757.000000;2.404447
6756.000000;2.398602
6755.000000;2.393631
6754.000000;2.390929
6753.000000;2.390335
6752.000000;2.390572
6751.000000;2.390297
6750.000000;2.388555
6749.000000;2.385063
6748.000000;2.380687
6747.000000;2.377111
6746.000000;2.375327
6745.000000;2.374668
6744.000000;2.373701
6743.000000;2.371898
6742.000000;2.370016
6741.000000;2.369078
6740.000000;2.369457
6739.000000;2.370730
6738.000000;2.371851
6737.000000;2.371489
6736.000000;2.368870
6735.000000;2.364627
6734.000000;2.360533
6733.000000;2.358126
6732.000000;2.357637
6731.000000;2.358206
6730.000000;2.358875
6729.000000;2.359201
6728.000000;2.359050
6727.000000;2.358163
6726.000000;2.356408
6725.000000;2.354356
6724.000000;2.353000
6723.000000;2.352714
6722.000000;2.352724
6721.000000;2.351886
6720.000000;2.349770
6719.000000;2.346605
6718.000000;2.342701
6717.000000;2.338413
6716.000000;2.334621
6715.000000;2.332735
6714.000000;2.333463
6713.000000;2.335549
6712.000000;2.336425
6711.000000;2.334564
6710.000000;2.330947
6709.000000;2.327851
6708.000000;2.326507
6707.000000;2.326426
6706.000000;2.326653
6705.000000;2.326877
6704.000000;2.327038
6703.000000;2.326661
6702.000000;2.325183
6701.000000;2.322850
6700.000000;2.320359
6699.000000;2.317941
6698.000000;2.315796
6697.000000;2.314845
6696.000000;2.316129
6695.000000;2.318890
6694.000000;2.320350
6693.000000;2.318329
6692.000000;2.313603
6691.000000;2.308842
6690.000000;2.305751
6689.000000;2.304083
6688.000000;2.303042
6687.000000;2.302668
6686.000000;2.303494
6685.000000;2.305295
6684.000000;2.306542
6683.000000;2.305305
6682.000000;2.301026
6681.000000;2.295451
6680.000000;2.291281
6679.000000;2.289656
6678.000000;2.289200
6677.000000;2.287756
6676.000000;2.284787
6675.000000;2.281635
6674.000000;2.279793
6673.000000;2.279604
6672.000000;2.280373
6671.000000;2.280966
6670.000000;2.280291
6669.000000;2.278010
6668.000000;2.274956
6667.000000;2.272389
6666.000000;2.270757
6665.000000;2.269567
6664.000000;2.268284
6663.000000;2.266737
6662.000000;2.264762
6661.000000;2.262256
6660.000000;2.259678
6659.000000;2.257749
6658.000000;2.256432
6657.000000;2.254874
6656.000000;2.252698
6655.000000;2.250626
6654.000000;2.249262
6653.000000;2.247933
6652.000000;2.245566
6651.000000;2.242388
6650.000000;2.239869
6649.000000;2.239030
6648.000000;2.239448
6647.000000;2.239996
6646.000000;2.240128
6645.000000;2.240174
6644.000000;2.240512
6643.000000;2.240792
6642.000000;2.240141
6641.000000;2.238185
6640.000000;2.235717
6639.000000;2.234062
6638.000000;2.233714
6637.000000;2.233774
6636.000000;2.232871
6635.000000;2.230570
6634.000000;2.227734
6633.000000;2.225445
6632.000000;2.223708
6631.000000;2.221478
6630.000000;2.218106
6629.000000;2.214516
6628.000000;2.212447
6627.000000;2.212390
6626.000000;2.212859
6625.000000;2.212126
6624.000000;2.210211
6623.000000;2.208401
6622.000000;2.207266
6621.000000;2.206274
6620.000000;2.205250
6619.000000;2.204926
6618.000000;2.205434
6617.000000;2.205319
6616.000000;2.203184
6615.000000;2.199787
6614.000000;2.197282
6613.000000;2.196599
6612.000000;2.196633
6611.000000;2.196028
6610.000000;2.194719
6609.000000;2.193309
6608.000000;2.191817
6607.000000;2.189888
6606.000000;2.187851
6605.000000;2.186667
6604.000000;2.186724
6603.000000;2.187245
6602.000000;2.187169
6601.000000;2.186309
6600.000000;2.185280
6599.000000;2.184462
6598.000000;2.183510
6597.000000;2.181995
6596.000000;2.180216
6595.000000;2.178937
6594.000000;2.178384
6593.000000;2.177900
6592.000000;2.176705
6591.000000;2.174813
6590.000000;2.172983
6589.000000;2.171774
6588.000000;2.170863
6587.000000;2.169403
6586.000000;2.166931
6585.000000;2.163896
6584.000000;2.161261
6583.000000;2.159596
6582.000000;2.158614
6581.000000;2.157651
6580.000000;2.156463
6579.000000;2.155327
6578.000000;2.154433
6577.000000;2.153550
6576.000000;2.152440
6575.000000;2.151354
6574.000000;2.150862
6573.000000;2.151245
6572.000000;2.152177
6571.000000;2.152874
6570.000000;2.152567
6569.000000;2.151133
6568.000000;2.149276
6567.000000;2.147715
6566.000000;2.146156
6565.000000;2.143593
6564.000000;2.139890
6563.000000;2.136494
6562.000000;2.134993
6561.000000;2.135338
6560.000000;2.136055
6559.000000;2.136089
6558.000000;2.135706
6557.000000;2.135389
6556.000000;2.134656
6555.000000;2.132618
6554.000000;2.129461
6553.000000;2.126775
6552.000000;2.126199
6551.000000;2.127859
6550.000000;2.130095
6549.000000;2.130765
6548.000000;2.129144
6547.000000;2.126588
6546.000000;2.125096
6545.000000;2.125301
