Criado como novo conjunto de dados;"e0108.spp","-4271204.3 Secs"
9190.000000;0.841865
9189.000000;0.842126
9188.000000;0.842183
9187.000000;0.841879
9186.000000;0.841221
9185.000000;0.840387
9184.000000;0.839722
9183.000000;0.839563
9182.000000;0.839918
9181.000000;0.840367
9180.000000;0.840402
9179.000000;0.839801
9178.000000;0.838668
9177.000000;0.837336
9176.000000;0.836351
9175.000000;0.836297
9174.000000;0.837291
9173.000000;0.838704
9172.000000;0.839640
9171.000000;0.839716
9170.000000;0.839203
9169.000000;0.838536
9168.000000;0.837998
9167.000000;0.837831
9166.000000;0.838247
9165.000000;0.839119
9164.000000;0.839870
9163.000000;0.839905
9162.000000;0.839123
9161.000000;0.837916
9160.000000;0.836793
9159.000000;0.836050
9158.000000;0.835698
9157.000000;0.835589
9156.000000;0.835643
9155.000000;0.835934
9154.000000;0.836514
9153.000000;0.837186
9152.000000;0.837602
9151.000000;0.837577
9150.000000;0.837198
9149.000000;0.836655
9148.000000;0.836075
9147.000000;0.835532
9146.000000;0.835045
9145.000000;0.834584
9144.000000;0.834205
9143.000000;0.834107
9142.000000;0.834352
9141.000000;0.834603
9140.000000;0.834429
9139.000000;0.833937
9138.000000;0.833723
9137.000000;0.834051
9136.000000;0.834399
9135.000000;0.834103
9134.000000;0.833224
9133.000000;0.832453
9132.000000;0.832246
9131.000000;0.832386
9130.000000;0.832446
9129.000000;0.832402
9128.000000;0.832606
9127.000000;0.833239
9126.000000;0.834013
9125.000000;0.834495
9124.000000;0.834648
9123.000000;0.834830
9122.000000;0.835195
9121.000000;0.835313
9120.000000;0.834641
9119.000000;0.833276
9118.000000;0.831957
9117.000000;0.831304
9116.000000;0.831312
9115.000000;0.831638
9114.000000;0.832064
9113.000000;0.832492
9112.000000;0.832742
9111.000000;0.832652
9110.000000;0.832285
9109.000000;0.831831
9108.000000;0.831412
9107.000000;0.831125
9106.000000;0.831120
9105.000000;0.831385
9104.000000;0.831556
9103.000000;0.831224
9102.000000;0.830436
9101.000000;0.829659
9100.000000;0.829239
9099.000000;0.829117
9098.000000;0.829118
9097.000000;0.829288
9096.000000;0.829787
9095.000000;0.830572
9094.000000;0.831320
9093.000000;0.831697
9092.000000;0.831636
9091.000000;0.831328
9090.000000;0.830956
9089.000000;0.830510
9088.000000;0.829941
9087.000000;0.829435
9086.000000;0.829332
9085.000000;0.829691
9084.000000;0.830074
9083.000000;0.829902
9082.000000;0.828987
9081.000000;0.827645
9080.000000;0.826388
9079.000000;0.825609
9078.000000;0.825432
9077.000000;0.825718
9076.000000;0.826192
9075.000000;0.826665
9074.000000;0.827078
9073.000000;0.827328
9072.000000;0.827224
9071.000000;0.826746
9070.000000;0.826195
9069.000000;0.825927
9068.000000;0.826004
9067.000000;0.826239
9066.000000;0.826466
9065.000000;0.826595
9064.000000;0.826542
9063.000000;0.826335
9062.000000;0.826227
9061.000000;0.826430
9060.000000;0.826798
9059.000000;0.827011
9058.000000;0.827064
9057.000000;0.827260
9056.000000;0.827666
9055.000000;0.827861
9054.000000;0.827414
9053.000000;0.826459
9052.000000;0.825591
9051.000000;0.825273
9050.000000;0.825415
9049.000000;0.825509
9048.000000;0.825099
9047.000000;0.824208
9046.000000;0.823304
9045.000000;0.822856
9044.000000;0.822982
9043.000000;0.823548
9042.000000;0.824431
9041.000000;0.825455
9040.000000;0.826207
9039.000000;0.826264
9038.000000;0.825703
9037.000000;0.825123
9036.000000;0.825013
9035.000000;0.825253
9034.000000;0.825293
9033.000000;0.824703
9032.000000;0.823513
9031.000000;0.822241
9030.000000;0.821630
9029.000000;0.822112
9028.000000;0.823343
9027.000000;0.824395
9026.000000;0.824560
9025.000000;0.823889
9024.000000;0.822932
9023.000000;0.822176
9022.000000;0.821864
9021.000000;0.822068
9020.000000;0.822603
9019.000000;0.822983
9018.000000;0.822788
9017.000000;0.822115
9016.000000;0.821517
9015.000000;0.821449
9014.000000;0.821887
9013.000000;0.822431
9012.000000;0.822648
9011.000000;0.822349
9010.000000;0.821732
9009.000000;0.821273
9008.000000;0.821360
9007.000000;0.821952
9006.000000;0.822611
9005.000000;0.822876
9004.000000;0.822615
9003.000000;0.822091
9002.000000;0.821739
9001.000000;0.821791
9000.000000;0.822055
8999.000000;0.822087
8998.000000;0.821668
8997.000000;0.821031
8996.000000;0.820538
8995.000000;0.820256
8994.000000;0.820037
8993.000000;0.819907
8992.000000;0.820123
8991.000000;0.820819
8990.000000;0.821746
8989.000000;0.822452
8988.000000;0.822589
8987.000000;0.822063
8986.000000;0.821022
8985.000000;0.819795
8984.000000;0.818727
8983.000000;0.817983
8982.000000;0.817536
8981.000000;0.817379
8980.000000;0.817659
8979.000000;0.818490
8978.000000;0.819676
8977.000000;0.820709
8976.000000;0.821126
8975.000000;0.820836
8974.000000;0.820114
8973.000000;0.819311
8972.000000;0.818676
8971.000000;0.818405
8970.000000;0.818676
8969.000000;0.819433
8968.000000;0.820198
8967.000000;0.820359
8966.000000;0.819818
8965.000000;0.819185
8964.000000;0.819172
8963.000000;0.819822
8962.000000;0.820500
8961.000000;0.820597
8960.000000;0.820108
8959.000000;0.819542
8958.000000;0.819421
8957.000000;0.819872
8956.000000;0.820550
8955.000000;0.820881
8954.000000;0.820458
8953.000000;0.819334
8952.000000;0.817931
8951.000000;0.816714
8950.000000;0.815984
8949.000000;0.815893
8948.000000;0.816480
8947.000000;0.817603
8946.000000;0.818888
8945.000000;0.819831
8944.000000;0.819989
8943.000000;0.819196
8942.000000;0.817744
8941.000000;0.816342
8940.000000;0.815668
8939.000000;0.815848
8938.000000;0.816446
8937.000000;0.817006
8936.000000;0.817475
8935.000000;0.818029
8934.000000;0.818646
8933.000000;0.819058
8932.000000;0.819088
8931.000000;0.818843
8930.000000;0.818559
8929.000000;0.818377
8928.000000;0.818295
8927.000000;0.818229
8926.000000;0.818036
8925.000000;0.817585
8924.000000;0.816914
8923.000000;0.816299
8922.000000;0.816098
8921.000000;0.816482
8920.000000;0.817307
8919.000000;0.818235
8918.000000;0.818938
8917.000000;0.819195
8916.000000;0.818890
8915.000000;0.818068
8914.000000;0.817000
8913.000000;0.816111
8912.000000;0.815718
8911.000000;0.815822
8910.000000;0.816172
8909.000000;0.816541
8908.000000;0.816875
8907.000000;0.817183
8906.000000;0.817400
8905.000000;0.817437
8904.000000;0.817302
8903.000000;0.817082
8902.000000;0.816860
8901.000000;0.816718
8900.000000;0.816798
8899.000000;0.817200
8898.000000;0.817773
8897.000000;0.818102
8896.000000;0.817825
8895.000000;0.816984
8894.000000;0.816029
8893.000000;0.815440
8892.000000;0.815365
8891.000000;0.815595
8890.000000;0.815843
8889.000000;0.815993
8888.000000;0.816102
8887.000000;0.816204
8886.000000;0.816223
8885.000000;0.816082
8884.000000;0.815882
8883.000000;0.815870
8882.000000;0.816197
8881.000000;0.816732
8880.000000;0.817128
8879.000000;0.817084
8878.000000;0.816571
8877.000000;0.815874
8876.000000;0.815439
8875.000000;0.815582
8874.000000;0.816235
8873.000000;0.816919
8872.000000;0.817087
8871.000000;0.816629
8870.000000;0.816032
8869.000000;0.815936
8868.000000;0.816461
8867.000000;0.817062
8866.000000;0.817128
8865.000000;0.816683
8864.000000;0.816317
8863.000000;0.816420
8862.000000;0.816691
8861.000000;0.816582
8860.000000;0.816070
8859.000000;0.815716
8858.000000;0.815927
8857.000000;0.816455
8856.000000;0.816785
8855.000000;0.816837
8854.000000;0.816983
8853.000000;0.817428
8852.000000;0.817863
8851.000000;0.817850
8850.000000;0.817358
8849.000000;0.816740
8848.000000;0.816271
8847.000000;0.815924
8846.000000;0.815626
8845.000000;0.815560
8844.000000;0.816045
8843.000000;0.817140
8842.000000;0.818477
8841.000000;0.819557
8840.000000;0.820137
8839.000000;0.820291
8838.000000;0.820145
8837.000000;0.819704
8836.000000;0.818992
8835.000000;0.818246
8834.000000;0.817812
8833.000000;0.817862
8832.000000;0.818272
8831.000000;0.818761
8830.000000;0.819061
8829.000000;0.818991
8828.000000;0.818561
8827.000000;0.818057
8826.000000;0.817884
8825.000000;0.818180
8824.000000;0.818645
8823.000000;0.818828
8822.000000;0.818561
8821.000000;0.818034
8820.000000;0.817539
8819.000000;0.817275
8818.000000;0.817341
8817.000000;0.817713
8816.000000;0.818171
8815.000000;0.818369
8814.000000;0.818128
8813.000000;0.817613
8812.000000;0.817184
8811.000000;0.817112
8810.000000;0.817455
8809.000000;0.818122
8808.000000;0.818926
8807.000000;0.819614
8806.000000;0.819963
8805.000000;0.819936
8804.000000;0.819723
8803.000000;0.819625
8802.000000;0.819836
8801.000000;0.820281
8800.000000;0.820662
8799.000000;0.820714
8798.000000;0.820495
8797.000000;0.820392
8796.000000;0.820784
8795.000000;0.821668
8794.000000;0.822616
8793.000000;0.823129
8792.000000;0.823034
8791.000000;0.822551
8790.000000;0.822030
8789.000000;0.821644
8788.000000;0.821346
8787.000000;0.821056
8786.000000;0.820863
8785.000000;0.820994
8784.000000;0.821588
8783.000000;0.822509
8782.000000;0.823389
8781.000000;0.823891
8780.000000;0.823948
8779.000000;0.823784
8778.000000;0.823700
8777.000000;0.823856
8776.000000;0.824208
8775.000000;0.824597
8774.000000;0.824868
8773.000000;0.824939
8772.000000;0.824826
8771.000000;0.824631
8770.000000;0.824496
8769.000000;0.824550
8768.000000;0.824843
8767.000000;0.825302
8766.000000;0.825740
8765.000000;0.825960
8764.000000;0.825898
8763.000000;0.825660
8762.000000;0.825420
8761.000000;0.825325
8760.000000;0.825509
8759.000000;0.826077
8758.000000;0.826987
8757.000000;0.827995
8756.000000;0.828828
8755.000000;0.829360
8754.000000;0.829561
8753.000000;0.829379
8752.000000;0.828867
8751.000000;0.828411
8750.000000;0.828558
8749.000000;0.829480
8748.000000;0.830728
8747.000000;0.831628
8746.000000;0.831839
8745.000000;0.831471
8744.000000;0.830811
8743.000000;0.830147
8742.000000;0.829737
8741.000000;0.829709
8740.000000;0.829953
8739.000000;0.830258
8738.000000;0.830613
8737.000000;0.831224
8736.000000;0.832214
