Criado como novo conjunto de dados;"e0108.spp","-4268503.7 Secs"
9663.000000;0.987002
9662.000000;0.988187
9661.000000;0.989551
9660.000000;0.989612
9659.000000;0.988012
9658.000000;0.985983
9657.000000;0.985100
9656.000000;0.985918
9655.000000;0.987858
9654.000000;0.989896
9653.000000;0.991084
9652.000000;0.990837
9651.000000;0.989302
9650.000000;0.987374
9649.000000;0.985940
9648.000000;0.985106
9647.000000;0.984406
9646.000000;0.983618
9645.000000;0.983022
9644.000000;0.982844
9643.000000;0.982822
9642.000000;0.982502
9641.000000;0.981798
9640.000000;0.981106
9639.000000;0.980883
9638.000000;0.981204
9637.000000;0.981736
9636.000000;0.982136
9635.000000;0.982424
9634.000000;0.982831
9633.000000;0.983294
9632.000000;0.983377
9631.000000;0.982904
9630.000000;0.982383
9629.000000;0.982437
9628.000000;0.982903
9627.000000;0.982904
9626.000000;0.981899
9625.000000;0.980345
9624.000000;0.979114
9623.000000;0.978530
9622.000000;0.978206
9621.000000;0.977689
9620.000000;0.976985
9619.000000;0.976423
9618.000000;0.976220
9617.000000;0.976301
9616.000000;0.976469
9615.000000;0.976577
9614.000000;0.976476
9613.000000;0.975906
9612.000000;0.974686
9611.000000;0.973105
9610.000000;0.971969
9609.000000;0.971981
9608.000000;0.973026
9607.000000;0.974167
9606.000000;0.974435
9605.000000;0.973636
9604.000000;0.972410
9603.000000;0.971572
9602.000000;0.971359
9601.000000;0.971243
9600.000000;0.970508
9599.000000;0.969112
9598.000000;0.967927
9597.000000;0.967930
9596.000000;0.969121
9595.000000;0.970439
9594.000000;0.970792
9593.000000;0.970041
9592.000000;0.968862
9591.000000;0.967827
9590.000000;0.966915
9589.000000;0.965946
9588.000000;0.965173
9587.000000;0.965117
9586.000000;0.965821
9585.000000;0.966559
9584.000000;0.966542
9583.000000;0.965824
9582.000000;0.965216
9581.000000;0.965288
9580.000000;0.965737
9579.000000;0.965815
9578.000000;0.965100
9577.000000;0.963681
9576.000000;0.961920
9575.000000;0.960410
9574.000000;0.959914
9573.000000;0.960827
9572.000000;0.962597
9571.000000;0.964023
9570.000000;0.964288
9569.000000;0.963531
9568.000000;0.962401
9567.000000;0.961419
9566.000000;0.960868
9565.000000;0.960870
9564.000000;0.961299
9563.000000;0.961811
9562.000000;0.962128
9561.000000;0.962189
9560.000000;0.961976
9559.000000;0.961399
9558.000000;0.960491
9557.000000;0.959539
9556.000000;0.958844
9555.000000;0.958525
9554.000000;0.958633
9553.000000;0.959178
9552.000000;0.959869
9551.000000;0.960099
9550.000000;0.959460
9549.000000;0.958162
9548.000000;0.956772
9547.000000;0.955677
9546.000000;0.954944
9545.000000;0.954440
9544.000000;0.953898
9543.000000;0.953098
9542.000000;0.952242
9541.000000;0.951879
9540.000000;0.952240
9539.000000;0.952939
9538.000000;0.953651
9537.000000;0.954668
9536.000000;0.956219
9535.000000;0.957597
9534.000000;0.957688
9533.000000;0.956349
9532.000000;0.954568
9531.000000;0.953191
9530.000000;0.952219
9529.000000;0.951505
9528.000000;0.951381
9527.000000;0.952054
9526.000000;0.952927
9525.000000;0.953165
9524.000000;0.952708
9523.000000;0.952148
9522.000000;0.951749
9521.000000;0.951180
9520.000000;0.950252
9519.000000;0.949399
9518.000000;0.949179
9517.000000;0.949584
9516.000000;0.950089
9515.000000;0.950223
9514.000000;0.949891
9513.000000;0.949226
9512.000000;0.948320
9511.000000;0.947182
9510.000000;0.945896
9509.000000;0.944717
9508.000000;0.943951
9507.000000;0.943717
9506.000000;0.943914
9505.000000;0.944452
9504.000000;0.945413
9503.000000;0.946824
9502.000000;0.948291
9501.000000;0.949109
9500.000000;0.948833
9499.000000;0.947675
9498.000000;0.946228
9497.000000;0.944908
9496.000000;0.943792
9495.000000;0.942944
9494.000000;0.942617
9493.000000;0.942976
9492.000000;0.943756
9491.000000;0.944458
9490.000000;0.944821
9489.000000;0.944896
9488.000000;0.944697
9487.000000;0.944134
9486.000000;0.943381
9485.000000;0.942939
9484.000000;0.943076
9483.000000;0.943393
9482.000000;0.943262
9481.000000;0.942569
9480.000000;0.941732
9479.000000;0.941110
9478.000000;0.940740
9477.000000;0.940584
9476.000000;0.940660
9475.000000;0.940865
9474.000000;0.940943
9473.000000;0.940757
9472.000000;0.940373
9471.000000;0.939835
9470.000000;0.939111
9469.000000;0.938356
9468.000000;0.937974
9467.000000;0.938271
9466.000000;0.939149
9465.000000;0.940215
9464.000000;0.941021
9463.000000;0.941212
9462.000000;0.940700
9461.000000;0.939793
9460.000000;0.938986
9459.000000;0.938545
9458.000000;0.938398
9457.000000;0.938411
9456.000000;0.938508
9455.000000;0.938522
9454.000000;0.938231
9453.000000;0.937656
9452.000000;0.937033
9451.000000;0.936373
9450.000000;0.935412
9449.000000;0.934191
9448.000000;0.933288
9447.000000;0.933134
9446.000000;0.933374
9445.000000;0.933286
9444.000000;0.932693
9443.000000;0.932084
9442.000000;0.931928
9441.000000;0.932238
9440.000000;0.932720
9439.000000;0.933063
9438.000000;0.933119
9437.000000;0.933018
9436.000000;0.933046
9435.000000;0.933176
9434.000000;0.932857
9433.000000;0.931601
9432.000000;0.929747
9431.000000;0.928286
9430.000000;0.927921
9429.000000;0.928555
9428.000000;0.929670
9427.000000;0.930780
9426.000000;0.931429
9425.000000;0.931191
9424.000000;0.930030
9423.000000;0.928513
9422.000000;0.927374
9421.000000;0.926885
9420.000000;0.926737
9419.000000;0.926478
9418.000000;0.925971
9417.000000;0.925481
9416.000000;0.925443
9415.000000;0.926087
9414.000000;0.927228
9413.000000;0.928389
9412.000000;0.929166
9411.000000;0.929455
9410.000000;0.929376
9409.000000;0.929092
9408.000000;0.928777
9407.000000;0.928605
9406.000000;0.928630
9405.000000;0.928666
9404.000000;0.928388
9403.000000;0.927571
9402.000000;0.926275
9401.000000;0.924852
9400.000000;0.923774
9399.000000;0.923346
9398.000000;0.923501
9397.000000;0.923892
9396.000000;0.924178
9395.000000;0.924229
9394.000000;0.924066
9393.000000;0.923762
9392.000000;0.923446
9391.000000;0.923238
9390.000000;0.923056
9389.000000;0.922561
9388.000000;0.921472
9387.000000;0.919974
9386.000000;0.918697
9385.000000;0.918201
9384.000000;0.918518
9383.000000;0.919236
9382.000000;0.919942
9381.000000;0.920516
9380.000000;0.921052
9379.000000;0.921589
9378.000000;0.921990
9377.000000;0.922030
9376.000000;0.921551
9375.000000;0.920632
9374.000000;0.919684
9373.000000;0.919218
9372.000000;0.919383
9371.000000;0.919804
9370.000000;0.919965
9369.000000;0.919704
9368.000000;0.919213
9367.000000;0.918666
9366.000000;0.918092
9365.000000;0.917605
9364.000000;0.917438
9363.000000;0.917625
9362.000000;0.917833
9361.000000;0.917724
9360.000000;0.917341
9359.000000;0.916928
9358.000000;0.916502
9357.000000;0.915855
9356.000000;0.914958
9355.000000;0.914145
9354.000000;0.913820
9353.000000;0.914072
9352.000000;0.914647
9351.000000;0.915206
9350.000000;0.915512
9349.000000;0.915380
9348.000000;0.914631
9347.000000;0.913297
9346.000000;0.911920
9345.000000;0.911326
9344.000000;0.911865
9343.000000;0.912969
9342.000000;0.913712
9341.000000;0.913782
9340.000000;0.913624
9339.000000;0.913620
9338.000000;0.913570
9337.000000;0.913190
9336.000000;0.912739
9335.000000;0.912755
9334.000000;0.913331
9333.000000;0.913956
9332.000000;0.914035
9331.000000;0.913351
9330.000000;0.912129
9329.000000;0.910902
9328.000000;0.910191
9327.000000;0.910038
9326.000000;0.909925
9325.000000;0.909429
9324.000000;0.908832
9323.000000;0.908737
9322.000000;0.909186
9321.000000;0.909582
9320.000000;0.909489
9319.000000;0.909104
9318.000000;0.908813
9317.000000;0.908709
9316.000000;0.908725
9315.000000;0.908890
9314.000000;0.909177
9313.000000;0.909383
9312.000000;0.909401
9311.000000;0.909387
9310.000000;0.909375
9309.000000;0.908992
9308.000000;0.907983
9307.000000;0.906915
9306.000000;0.906878
9305.000000;0.908309
9304.000000;0.910364
9303.000000;0.911608
9302.000000;0.911272
9301.000000;0.909716
9300.000000;0.907802
9299.000000;0.906131
9298.000000;0.904915
9297.000000;0.904264
9296.000000;0.904259
9295.000000;0.904663
9294.000000;0.904860
9293.000000;0.904356
9292.000000;0.903300
9291.000000;0.902341
9290.000000;0.902013
9289.000000;0.902369
9288.000000;0.903114
9287.000000;0.903831
9286.000000;0.904131
9285.000000;0.903874
9284.000000;0.903342
9283.000000;0.902961
9282.000000;0.902784
9281.000000;0.902488
9280.000000;0.901967
9279.000000;0.901621
9278.000000;0.901830
9277.000000;0.902400
9276.000000;0.902841
9275.000000;0.902983
9274.000000;0.902997
9273.000000;0.902942
9272.000000;0.902666
9271.000000;0.902131
9270.000000;0.901498
9269.000000;0.900878
9268.000000;0.900305
9267.000000;0.899984
9266.000000;0.900178
9265.000000;0.900707
9264.000000;0.900881
9263.000000;0.900210
9262.000000;0.899054
9261.000000;0.898294
9260.000000;0.898422
9259.000000;0.899116
9258.000000;0.899632
9257.000000;0.899457
9256.000000;0.898648
9255.000000;0.897758
9254.000000;0.897430
9253.000000;0.897860
9252.000000;0.898530
9251.000000;0.898578
9250.000000;0.897534
9249.000000;0.895730
9248.000000;0.893991
9247.000000;0.893016
9246.000000;0.893003
9245.000000;0.893653
9244.000000;0.894446
9243.000000;0.894996
9242.000000;0.895274
9241.000000;0.895508
9240.000000;0.895849
9239.000000;0.896197
9238.000000;0.896377
9237.000000;0.896354
9236.000000;0.896182
9235.000000;0.895863
9234.000000;0.895437
9233.000000;0.895128
9232.000000;0.895147
9231.000000;0.895314
9230.000000;0.895148
9229.000000;0.894439
9228.000000;0.893524
9227.000000;0.892819
9226.000000;0.892321
9225.000000;0.891800
9224.000000;0.891392
9223.000000;0.891616
9222.000000;0.892710
9221.000000;0.894167
9220.000000;0.895101
9219.000000;0.895029
9218.000000;0.894249
9217.000000;0.893506
9216.000000;0.893348
9215.000000;0.893731
9214.000000;0.894194
9213.000000;0.894378
9212.000000;0.894270
9211.000000;0.893899
9210.000000;0.893031
9209.000000;0.891491
9208.000000;0.889784
9207.000000;0.888981
9206.000000;0.889713
9205.000000;0.891443
9204.000000;0.892953
9203.000000;0.893506
9202.000000;0.893304
9201.000000;0.892904
9200.000000;0.892492
9199.000000;0.891867
9198.000000;0.890910
9197.000000;0.889868
9196.000000;0.889170
9195.000000;0.889060
9194.000000;0.889416
9193.000000;0.889871
9192.000000;0.890070
9191.000000;0.889843
9190.000000;0.889247
9189.000000;0.888544
9188.000000;0.888110
9187.000000;0.888187
9186.000000;0.888625
9185.000000;0.888965
9184.000000;0.888916
9183.000000;0.888689
9182.000000;0.888728
9181.000000;0.889108
9180.000000;0.889359
9179.000000;0.888934
9178.000000;0.887773
9177.000000;0.886377
9176.000000;0.885395
9175.000000;0.885169
9174.000000;0.885579
9173.000000;0.886212
9172.000000;0.886692
9171.000000;0.886910
9170.000000;0.886939
9169.000000;0.886797
9168.000000;0.886363
9167.000000;0.885560
9166.000000;0.884568
9165.000000;0.883798
9164.000000;0.883618
9163.000000;0.884104
9162.000000;0.884969
9161.000000;0.885707
9160.000000;0.885880
9159.000000;0.885403
9158.000000;0.884604
9157.000000;0.883996
9156.000000;0.883897
9155.000000;0.884210
9154.000000;0.884562
9153.000000;0.884686
9152.000000;0.884675
9151.000000;0.884824
9150.000000;0.885192
9149.000000;0.885422
9148.000000;0.885114
9147.000000;0.884370
9146.000000;0.883784
9145.000000;0.883793
9144.000000;0.884151
9143.000000;0.884198
9142.000000;0.883599
9141.000000;0.882618
9140.000000;0.881722
9139.000000;0.881178
9138.000000;0.881098
9137.000000;0.881533
9136.000000;0.882257
9135.000000;0.882635
9134.000000;0.882138
9133.000000;0.881056
9132.000000;0.880359
9131.000000;0.880639
9130.000000;0.881436
9129.000000;0.881772
9128.000000;0.881214
9127.000000;0.880198
9126.000000;0.879444
9125.000000;0.879324
9124.000000;0.879746
9123.000000;0.880341
9122.000000;0.880716
9121.000000;0.880708
9120.000000;0.880530
9119.000000;0.880556
9118.000000;0.880908
9117.000000;0.881365
9116.000000;0.881673
9115.000000;0.881773
9114.000000;0.881692
9113.000000;0.881438
9112.000000;0.881108
9111.000000;0.880882
9110.000000;0.880763
9109.000000;0.880514
9108.000000;0.880072
9107.000000;0.879783
9106.000000;0.879951
9105.000000;0.880272
9104.000000;0.880124
9103.000000;0.879434
9102.000000;0.878875
9101.000000;0.879032
9100.000000;0.879662
9099.000000;0.879989
9098.000000;0.879565
9097.000000;0.878636
9096.000000;0.877767
9095.000000;0.877328
9094.000000;0.877272
9093.000000;0.877224
9092.000000;0.876786
9091.000000;0.875902
9090.000000;0.874986
9089.000000;0.874597
9088.000000;0.874976
9087.000000;0.875909
9086.000000;0.876967
9085.000000;0.877772
9084.000000;0.878105
9083.000000;0.877924
9082.000000;0.877358
9081.000000;0.876650
9080.000000;0.876083
9079.000000;0.875930
9078.000000;0.876316
9077.000000;0.877048
9076.000000;0.877671
9075.000000;0.877859
9074.000000;0.877679
9073.000000;0.877328
9072.000000;0.876756
9071.000000;0.875839
9070.000000;0.874873
9069.000000;0.874478
9068.000000;0.874865
9067.000000;0.875474
9066.000000;0.875609
9065.000000;0.875226
9064.000000;0.874811
9063.000000;0.874636
9062.000000;0.874491
9061.000000;0.874159
9060.000000;0.873810
9059.000000;0.873744
9058.000000;0.873949
9057.000000;0.874100
9056.000000;0.873918
9055.000000;0.873396
9054.000000;0.872728
9053.000000;0.872133
9052.000000;0.871774
9051.000000;0.871706
9050.000000;0.871791
9049.000000;0.871725
9048.000000;0.871290
9047.000000;0.870692
9046.000000;0.870550
9045.000000;0.871355
9044.000000;0.872862
9043.000000;0.874134
9042.000000;0.874339
9041.000000;0.873461
9040.000000;0.872191
9039.000000;0.871267
9038.000000;0.871043
9037.000000;0.871499
9036.000000;0.872392
9035.000000;0.873373
9034.000000;0.874123
9033.000000;0.874439
9032.000000;0.874169
9031.000000;0.873211
9030.000000;0.871766
9029.000000;0.870484
9028.000000;0.870033
9027.000000;0.870475
9026.000000;0.871263
9025.000000;0.871873
9024.000000;0.872213
9023.000000;0.872377
9022.000000;0.872333
9021.000000;0.872035
9020.000000;0.871605
9019.000000;0.871135
9018.000000;0.870506
9017.000000;0.869680
9016.000000;0.869025
9015.000000;0.868998
9014.000000;0.869516
9013.000000;0.869948
9012.000000;0.869855
9011.000000;0.869493
9010.000000;0.869460
9009.000000;0.869982
9008.000000;0.870734
9007.000000;0.871267
9006.000000;0.871422
9005.000000;0.871280
9004.000000;0.870877
9003.000000;0.870144
9002.000000;0.869145
9001.000000;0.868217
9000.000000;0.867732
8999.000000;0.867734
8998.000000;0.867979
8997.000000;0.868287
8996.000000;0.868649
8995.000000;0.868937
8994.000000;0.868805
8993.000000;0.868102
8992.000000;0.867278
8991.000000;0.867070
8990.000000;0.867710
8989.000000;0.868647
8988.000000;0.869113
8987.000000;0.868841
8986.000000;0.868103
8985.000000;0.867261
8984.000000;0.866500
8983.000000;0.865969
8982.000000;0.865903
8981.000000;0.866418
8980.000000;0.867284
8979.000000;0.868059
8978.000000;0.868462
8977.000000;0.868538
8976.000000;0.868438
8975.000000;0.868215
8974.000000;0.867926
8973.000000;0.867789
8972.000000;0.868014
8971.000000;0.868530
8970.000000;0.869036
8969.000000;0.869333
8968.000000;0.869416
8967.000000;0.869257
8966.000000;0.868752
8965.000000;0.867987
8964.000000;0.867336
8963.000000;0.867064
8962.000000;0.866969
8961.000000;0.866651
8960.000000;0.866059
8959.000000;0.865582
8958.000000;0.865616
8957.000000;0.866196
8956.000000;0.867013
8955.000000;0.867623
8954.000000;0.867663
8953.000000;0.867082
8952.000000;0.866250
8951.000000;0.865695
8950.000000;0.865596
8949.000000;0.865629
8948.000000;0.865416
8947.000000;0.865030
8946.000000;0.864941
8945.000000;0.865454
8944.000000;0.866308
8943.000000;0.866898
8942.000000;0.866872
8941.000000;0.866452
8940.000000;0.866121
8939.000000;0.866098
8938.000000;0.866239
8937.000000;0.866405
8936.000000;0.866701
8935.000000;0.867275
8934.000000;0.868023
8933.000000;0.868619
8932.000000;0.868725
8931.000000;0.868122
8930.000000;0.866812
8929.000000;0.865174
8928.000000;0.863887
8927.000000;0.863448
8926.000000;0.863772
8925.000000;0.864358
8924.000000;0.864787
8923.000000;0.864924
8922.000000;0.864819
8921.000000;0.864634
8920.000000;0.864629
8919.000000;0.864934
8918.000000;0.865343
8917.000000;0.865531
8916.000000;0.865494
8915.000000;0.865487
8914.000000;0.865500
8913.000000;0.865131
8912.000000;0.864134
8911.000000;0.862875
8910.000000;0.862031
8909.000000;0.861969
8908.000000;0.862554
8907.000000;0.863391
8906.000000;0.864089
8905.000000;0.864388
8904.000000;0.864278
8903.000000;0.863997
8902.000000;0.863804
8901.000000;0.863773
8900.000000;0.863865
8899.000000;0.864096
8898.000000;0.864468
8897.000000;0.864792
8896.000000;0.864788
8895.000000;0.864408
8894.000000;0.863943
8893.000000;0.863717
8892.000000;0.863741
8891.000000;0.863729
8890.000000;0.863461
8889.000000;0.863033
8888.000000;0.862714
8887.000000;0.862609
8886.000000;0.862561
8885.000000;0.862403
8884.000000;0.862208
8883.000000;0.862215
8882.000000;0.862539
8881.000000;0.863057
8880.000000;0.863549
8879.000000;0.863849
8878.000000;0.863870
8877.000000;0.863623
8876.000000;0.863265
8875.000000;0.863066
8874.000000;0.863229
8873.000000;0.863706
8872.000000;0.864215
8871.000000;0.864439
8870.000000;0.864281
8869.000000;0.863924
8868.000000;0.863634
8867.000000;0.863498
8866.000000;0.863449
8865.000000;0.863543
8864.000000;0.863994
8863.000000;0.864763
8862.000000;0.865306
8861.000000;0.865043
8860.000000;0.864121
8859.000000;0.863439
8858.000000;0.863763
8857.000000;0.864956
8856.000000;0.866152
8855.000000;0.866556
8854.000000;0.866012
8853.000000;0.864951
8852.000000;0.863953
8851.000000;0.863342
8850.000000;0.863065
8849.000000;0.862904
8848.000000;0.862777
8847.000000;0.862789
8846.000000;0.863056
8845.000000;0.863550
8844.000000;0.864119
8843.000000;0.864572
8842.000000;0.864766
8841.000000;0.864747
8840.000000;0.864757
8839.000000;0.864998
8838.000000;0.865376
8837.000000;0.865636
8836.000000;0.865707
8835.000000;0.865766
8834.000000;0.865974
8833.000000;0.866318
8832.000000;0.866710
8831.000000;0.867027
8830.000000;0.867056
8829.000000;0.866662
8828.000000;0.866079
8827.000000;0.865773
8826.000000;0.865903
8825.000000;0.866146
8824.000000;0.866175
8823.000000;0.866070
8822.000000;0.866071
8821.000000;0.866171
8820.000000;0.866183
8819.000000;0.866045
8818.000000;0.865856
8817.000000;0.865733
8816.000000;0.865802
8815.000000;0.866161
8814.000000;0.866648
8813.000000;0.866835
8812.000000;0.866510
8811.000000;0.866006
8810.000000;0.865790
8809.000000;0.865891
8808.000000;0.866039
8807.000000;0.866246
8806.000000;0.866789
8805.000000;0.867643
8804.000000;0.868347
8803.000000;0.868621
8802.000000;0.868804
8801.000000;0.869420
8800.000000;0.870446
8799.000000;0.871243
8798.000000;0.871191
8797.000000;0.870339
8796.000000;0.869414
8795.000000;0.869146
8794.000000;0.869523
8793.000000;0.869802
8792.000000;0.869406
8791.000000;0.868703
8790.000000;0.868552
8789.000000;0.869159
8788.000000;0.869782
8787.000000;0.869722
8786.000000;0.869217
8785.000000;0.869036
8784.000000;0.869435
8783.000000;0.869958
8782.000000;0.870186
8781.000000;0.870277
8780.000000;0.870625
8779.000000;0.871298
8778.000000;0.872033
8777.000000;0.872620
8776.000000;0.873040
8775.000000;0.873293
8774.000000;0.873321
8773.000000;0.873189
8772.000000;0.873136
8771.000000;0.873294
8770.000000;0.873473
8769.000000;0.873401
8768.000000;0.873116
8767.000000;0.872901
8766.000000;0.872835
8765.000000;0.872665
8764.000000;0.872263
8763.000000;0.871963
8762.000000;0.872209
8761.000000;0.873000
8760.000000;0.873902
8759.000000;0.874550
8758.000000;0.874905
8757.000000;0.875095
8756.000000;0.875261
8755.000000;0.875568
8754.000000;0.876072
8753.000000;0.876502
8752.000000;0.876440
8751.000000;0.875900
8750.000000;0.875502
8749.000000;0.875870
8748.000000;0.876965
8747.000000;0.878155
8746.000000;0.878840
8745.000000;0.878865
8744.000000;0.878429
8743.000000;0.877855
8742.000000;0.877435
8741.000000;0.877275
8740.000000;0.877195
8739.000000;0.876945
8738.000000;0.876584
8737.000000;0.876548
8736.000000;0.877208
