Criado como novo conjunto de dados;"e0108.spp","-4276784.6 Secs"
9803.000000;0.992761
9802.000000;0.991797
9801.000000;0.991401
9800.000000;0.991289
9799.000000;0.991094
9798.000000;0.990906
9797.000000;0.990837
9796.000000;0.990513
9795.000000;0.989584
9794.000000;0.988494
9793.000000;0.988100
9792.000000;0.988549
9791.000000;0.989066
9790.000000;0.988917
9789.000000;0.988184
9788.000000;0.987452
9787.000000;0.987160
9786.000000;0.987423
9785.000000;0.988026
9784.000000;0.988342
9783.000000;0.987569
9782.000000;0.985469
9781.000000;0.982931
9780.000000;0.981457
9779.000000;0.981882
9778.000000;0.983594
9777.000000;0.985047
9776.000000;0.985173
9775.000000;0.984265
9774.000000;0.983389
9773.000000;0.983116
9772.000000;0.983179
9771.000000;0.983293
9770.000000;0.983687
9769.000000;0.984388
9768.000000;0.984463
9767.000000;0.982836
9766.000000;0.979913
9765.000000;0.977581
9764.000000;0.977257
9763.000000;0.978440
9762.000000;0.979535
9761.000000;0.979683
9760.000000;0.979240
9759.000000;0.978763
9758.000000;0.978326
9757.000000;0.977933
9756.000000;0.977927
9755.000000;0.978625
9754.000000;0.979761
9753.000000;0.980621
9752.000000;0.980671
9751.000000;0.979946
9750.000000;0.978887
9749.000000;0.977900
9748.000000;0.977074
9747.000000;0.976340
9746.000000;0.975802
9745.000000;0.975708
9744.000000;0.975929
9743.000000;0.975749
9742.000000;0.974578
9741.000000;0.972875
9740.000000;0.971839
9739.000000;0.971991
9738.000000;0.972545
9737.000000;0.972502
9736.000000;0.972005
9735.000000;0.972025
9734.000000;0.972872
9733.000000;0.973662
9732.000000;0.973441
9731.000000;0.972397
9730.000000;0.971573
9729.000000;0.971606
9728.000000;0.972066
9727.000000;0.972030
9726.000000;0.971139
9725.000000;0.970028
9724.000000;0.969688
9723.000000;0.970368
9722.000000;0.971170
9721.000000;0.970915
9720.000000;0.969441
9719.000000;0.967749
9718.000000;0.966866
9717.000000;0.966839
9716.000000;0.967021
9715.000000;0.967017
9714.000000;0.966986
9713.000000;0.967208
9712.000000;0.967691
9711.000000;0.968142
9710.000000;0.968126
9709.000000;0.967354
9708.000000;0.966093
9707.000000;0.965238
9706.000000;0.965645
9705.000000;0.967245
9704.000000;0.968952
9703.000000;0.969573
9702.000000;0.968705
9701.000000;0.966808
9700.000000;0.964726
9699.000000;0.963198
9698.000000;0.962468
9697.000000;0.962173
9696.000000;0.961805
9695.000000;0.961407
9694.000000;0.961572
9693.000000;0.962559
9692.000000;0.963693
9691.000000;0.963979
9690.000000;0.963189
9689.000000;0.962027
9688.000000;0.961242
9687.000000;0.960944
9686.000000;0.960819
9685.000000;0.960643
9684.000000;0.960392
9683.000000;0.960096
9682.000000;0.959836
9681.000000;0.959756
9680.000000;0.959812
9679.000000;0.959559
9678.000000;0.958454
9677.000000;0.956519
9676.000000;0.954540
9675.000000;0.953468
9674.000000;0.953601
9673.000000;0.954388
9672.000000;0.954962
9671.000000;0.954861
9670.000000;0.954284
9669.000000;0.953749
9668.000000;0.953587
9667.000000;0.953764
9666.000000;0.954069
9665.000000;0.954363
9664.000000;0.954594
9663.000000;0.954624
9662.000000;0.954184
9661.000000;0.953113
9660.000000;0.951681
9659.000000;0.950510
9658.000000;0.950038
9657.000000;0.950108
9656.000000;0.950172
9655.000000;0.949893
9654.000000;0.949458
9653.000000;0.949307
9652.000000;0.949584
9651.000000;0.949901
9650.000000;0.949639
9649.000000;0.948535
9648.000000;0.947002
9647.000000;0.945811
9646.000000;0.945437
9645.000000;0.945766
9644.000000;0.946404
9643.000000;0.947068
9642.000000;0.947531
9641.000000;0.947417
9640.000000;0.946489
9639.000000;0.945144
9638.000000;0.944255
9637.000000;0.944288
9636.000000;0.944791
9635.000000;0.944898
9634.000000;0.944179
9633.000000;0.942854
9632.000000;0.941449
9631.000000;0.940547
9630.000000;0.940640
9629.000000;0.941780
9628.000000;0.943276
9627.000000;0.944110
9626.000000;0.943843
9625.000000;0.942930
9624.000000;0.942062
9623.000000;0.941460
9622.000000;0.940976
9621.000000;0.940576
9620.000000;0.940396
9619.000000;0.940415
9618.000000;0.940375
9617.000000;0.940105
9616.000000;0.939773
9615.000000;0.939655
9614.000000;0.939692
9613.000000;0.939457
9612.000000;0.938655
9611.000000;0.937536
9610.000000;0.936596
9609.000000;0.935973
9608.000000;0.935408
9607.000000;0.934870
9606.000000;0.934830
9605.000000;0.935649
9604.000000;0.936904
9603.000000;0.937688
9602.000000;0.937495
9601.000000;0.936507
9600.000000;0.935128
9599.000000;0.933714
9598.000000;0.932742
9597.000000;0.932676
9596.000000;0.933378
9595.000000;0.934035
9594.000000;0.934045
9593.000000;0.933735
9592.000000;0.933841
9591.000000;0.934454
9590.000000;0.934897
9589.000000;0.934610
9588.000000;0.933760
9587.000000;0.932884
9586.000000;0.932259
9585.000000;0.931792
9584.000000;0.931329
9583.000000;0.930869
9582.000000;0.930553
9581.000000;0.930501
9580.000000;0.930583
9579.000000;0.930384
9578.000000;0.929549
9577.000000;0.928213
9576.000000;0.926937
9575.000000;0.926150
9574.000000;0.925786
9573.000000;0.925570
9572.000000;0.925481
9571.000000;0.925725
9570.000000;0.926350
9569.000000;0.927103
9568.000000;0.927676
9567.000000;0.927927
9566.000000;0.927755
9565.000000;0.927012
9564.000000;0.925816
9563.000000;0.924840
9562.000000;0.924901
9561.000000;0.926070
9560.000000;0.927359
9559.000000;0.927536
9558.000000;0.926283
9557.000000;0.924447
9556.000000;0.923241
9555.000000;0.923294
9554.000000;0.924289
9553.000000;0.925269
9552.000000;0.925332
9551.000000;0.924316
9550.000000;0.922884
9549.000000;0.921817
9548.000000;0.921240
9547.000000;0.920698
9546.000000;0.919925
9545.000000;0.919189
9544.000000;0.918783
9543.000000;0.918594
9542.000000;0.918493
9541.000000;0.918818
9540.000000;0.919975
9539.000000;0.921610
9538.000000;0.922645
9537.000000;0.922342
9536.000000;0.921092
9535.000000;0.919955
9534.000000;0.919629
9533.000000;0.919960
9532.000000;0.920226
9531.000000;0.919772
9530.000000;0.918521
9529.000000;0.917052
9528.000000;0.916156
9527.000000;0.916187
9526.000000;0.916796
9525.000000;0.917322
9524.000000;0.917353
9523.000000;0.916803
9522.000000;0.915652
9521.000000;0.913956
9520.000000;0.912205
9519.000000;0.911356
9518.000000;0.912138
9517.000000;0.914283
9516.000000;0.916597
9515.000000;0.917889
9514.000000;0.917753
9513.000000;0.916549
9512.000000;0.914932
9511.000000;0.913562
9510.000000;0.913009
9509.000000;0.913438
9508.000000;0.914267
9507.000000;0.914433
9506.000000;0.913284
9505.000000;0.911210
9504.000000;0.909317
9503.000000;0.908504
9502.000000;0.908811
9501.000000;0.909479
9500.000000;0.909673
9499.000000;0.909263
9498.000000;0.908906
9497.000000;0.909245
9496.000000;0.910121
9495.000000;0.910713
9494.000000;0.910439
9493.000000;0.909492
9492.000000;0.908500
9491.000000;0.907937
9490.000000;0.907958
9489.000000;0.908443
9488.000000;0.908993
9487.000000;0.909105
9486.000000;0.908634
9485.000000;0.907965
9484.000000;0.907560
9483.000000;0.907499
9482.000000;0.907561
9481.000000;0.907514
9480.000000;0.907123
9479.000000;0.906155
9478.000000;0.904694
9477.000000;0.903334
9476.000000;0.902725
9475.000000;0.902935
9474.000000;0.903435
9473.000000;0.903596
9472.000000;0.903029
9471.000000;0.901683
9470.000000;0.900006
9469.000000;0.898898
9468.000000;0.899034
9467.000000;0.900102
9466.000000;0.901041
9465.000000;0.901145
9464.000000;0.900666
9463.000000;0.900250
9462.000000;0.900131
9461.000000;0.900081
9460.000000;0.899898
9459.000000;0.899650
9458.000000;0.899514
9457.000000;0.899587
9456.000000;0.899866
9455.000000;0.900273
9454.000000;0.900634
9453.000000;0.900698
9452.000000;0.900300
9451.000000;0.899580
9450.000000;0.898964
9449.000000;0.898751
9448.000000;0.898737
9447.000000;0.898484
9446.000000;0.898055
9445.000000;0.898135
9444.000000;0.899160
9443.000000;0.900552
9442.000000;0.901183
9441.000000;0.900523
9440.000000;0.899029
9439.000000;0.897491
9438.000000;0.896365
9437.000000;0.895716
9436.000000;0.895369
9435.000000;0.895039
9434.000000;0.894597
9433.000000;0.894258
9432.000000;0.894243
9431.000000;0.894278
9430.000000;0.893816
9429.000000;0.892805
9428.000000;0.891829
9427.000000;0.891370
9426.000000;0.891323
9425.000000;0.891362
9424.000000;0.891399
9423.000000;0.891463
9422.000000;0.891479
9421.000000;0.891457
9420.000000;0.891577
9419.000000;0.891836
9418.000000;0.891888
9417.000000;0.891565
9416.000000;0.891256
9415.000000;0.891393
9414.000000;0.891766
9413.000000;0.891810
9412.000000;0.891415
9411.000000;0.890976
9410.000000;0.890656
9409.000000;0.890127
9408.000000;0.889209
9407.000000;0.888380
9406.000000;0.888326
9405.000000;0.889147
9404.000000;0.890194
9403.000000;0.890646
9402.000000;0.890179
9401.000000;0.889137
9400.000000;0.888133
9399.000000;0.887458
9398.000000;0.886900
9397.000000;0.886165
9396.000000;0.885342
9395.000000;0.884791
9394.000000;0.884638
9393.000000;0.884620
9392.000000;0.884483
9391.000000;0.884303
9390.000000;0.884318
9389.000000;0.884588
9388.000000;0.884955
9387.000000;0.885199
9386.000000;0.885142
9385.000000;0.884731
9384.000000;0.884155
9383.000000;0.883770
9382.000000;0.883732
9381.000000;0.883759
9380.000000;0.883461
9379.000000;0.882883
9378.000000;0.882546
9377.000000;0.882884
9376.000000;0.883756
9375.000000;0.884556
9374.000000;0.884704
9373.000000;0.884038
9372.000000;0.882908
9371.000000;0.881998
9370.000000;0.881883
9369.000000;0.882499
9368.000000;0.883111
9367.000000;0.882992
9366.000000;0.882146
9365.000000;0.881200
9364.000000;0.880647
9363.000000;0.880469
9362.000000;0.880478
9361.000000;0.880683
9360.000000;0.881149
9359.000000;0.881730
9358.000000;0.882181
9357.000000;0.882410
9356.000000;0.882471
9355.000000;0.882404
9354.000000;0.882237
9353.000000;0.881993
9352.000000;0.881565
9351.000000;0.880711
9350.000000;0.879404
9349.000000;0.878035
9348.000000;0.877079
9347.000000;0.876653
9346.000000;0.876583
9345.000000;0.876764
9344.000000;0.877167
9343.000000;0.877580
9342.000000;0.877665
9341.000000;0.877315
9340.000000;0.876764
9339.000000;0.876290
9338.000000;0.875955
9337.000000;0.875638
9336.000000;0.875211
9335.000000;0.874715
9334.000000;0.874429
9333.000000;0.874625
9332.000000;0.875091
9331.000000;0.875132
9330.000000;0.874375
9329.000000;0.873398
9328.000000;0.873156
9327.000000;0.873880
9326.000000;0.874873
9325.000000;0.875362
9324.000000;0.875195
9323.000000;0.874713
9322.000000;0.874358
9321.000000;0.874403
9320.000000;0.874709
9319.000000;0.874701
9318.000000;0.873988
9317.000000;0.872985
9316.000000;0.872454
9315.000000;0.872420
9314.000000;0.872123
9313.000000;0.871158
9312.000000;0.870068
9311.000000;0.869555
9310.000000;0.869639
9309.000000;0.869964
9308.000000;0.870394
9307.000000;0.870885
9306.000000;0.871165
9305.000000;0.871050
9304.000000;0.870809
9303.000000;0.870761
9302.000000;0.870787
9301.000000;0.870622
9300.000000;0.870366
9299.000000;0.870238
9298.000000;0.870084
9297.000000;0.869662
9296.000000;0.869206
9295.000000;0.869120
9294.000000;0.869236
9293.000000;0.868988
9292.000000;0.868281
9291.000000;0.867628
9290.000000;0.867366
9289.000000;0.867290
9288.000000;0.867181
9287.000000;0.867206
9286.000000;0.867546
9285.000000;0.867994
9284.000000;0.868191
9283.000000;0.868049
9282.000000;0.867745
9281.000000;0.867468
9280.000000;0.867323
9279.000000;0.867300
9278.000000;0.867225
9277.000000;0.866850
9276.000000;0.866100
9275.000000;0.865148
9274.000000;0.864275
9273.000000;0.863753
9272.000000;0.863742
9271.000000;0.864072
9270.000000;0.864184
9269.000000;0.863655
9268.000000;0.862797
9267.000000;0.862409
9266.000000;0.862802
9265.000000;0.863377
9264.000000;0.863354
9263.000000;0.862680
9262.000000;0.862030
9261.000000;0.862068
9260.000000;0.862870
9259.000000;0.863960
9258.000000;0.864733
9257.000000;0.864870
9256.000000;0.864457
9255.000000;0.863778
9254.000000;0.863036
9253.000000;0.862343
9252.000000;0.861823
9251.000000;0.861459
9250.000000;0.860879
9249.000000;0.859657
9248.000000;0.857956
9247.000000;0.856610
9246.000000;0.856370
9245.000000;0.857184
9244.000000;0.858330
9243.000000;0.859151
9242.000000;0.859534
9241.000000;0.859808
9240.000000;0.860353
9239.000000;0.861257
9238.000000;0.862226
9237.000000;0.862799
9236.000000;0.862725
9235.000000;0.862136
9234.000000;0.861396
9233.000000;0.860910
9232.000000;0.860982
9231.000000;0.861611
9230.000000;0.862315
9229.000000;0.862372
9228.000000;0.861443
9227.000000;0.859911
9226.000000;0.858492
9225.000000;0.857621
9224.000000;0.857270
9223.000000;0.857208
9222.000000;0.857247
9221.000000;0.857274
9220.000000;0.857202
9219.000000;0.856947
9218.000000;0.856475
9217.000000;0.855913
9216.000000;0.855601
9215.000000;0.855877
9214.000000;0.856753
9213.000000;0.857873
9212.000000;0.858828
9211.000000;0.859374
9210.000000;0.859317
9209.000000;0.858497
9208.000000;0.857123
9207.000000;0.855959
9206.000000;0.855760
9205.000000;0.856430
9204.000000;0.856956
9203.000000;0.856394
9202.000000;0.854888
9201.000000;0.853596
9200.000000;0.853558
9199.000000;0.854693
9198.000000;0.855930
9197.000000;0.856272
9196.000000;0.855646
9195.000000;0.854694
9194.000000;0.853949
9193.000000;0.853475
9192.000000;0.853170
9191.000000;0.853059
9190.000000;0.853176
9189.000000;0.853405
9188.000000;0.853643
9187.000000;0.853924
9186.000000;0.854212
9185.000000;0.854215
9184.000000;0.853682
9183.000000;0.852788
9182.000000;0.851971
9181.000000;0.851396
9180.000000;0.850876
9179.000000;0.850338
9178.000000;0.850065
9177.000000;0.850290
9176.000000;0.850747
9175.000000;0.850912
9174.000000;0.850684
9173.000000;0.850618
9172.000000;0.851335
9171.000000;0.852720
9170.000000;0.853799
9169.000000;0.853548
9168.000000;0.851940
9167.000000;0.850100
9166.000000;0.849277
9165.000000;0.849639
9164.000000;0.850221
9163.000000;0.850105
9162.000000;0.849454
9161.000000;0.849172
9160.000000;0.849699
9159.000000;0.850483
9158.000000;0.850696
9157.000000;0.850180
9156.000000;0.849464
9155.000000;0.849002
9154.000000;0.848741
9153.000000;0.848434
9152.000000;0.848092
9151.000000;0.847936
9150.000000;0.848061
9149.000000;0.848327
9148.000000;0.848536
9147.000000;0.848573
9146.000000;0.848396
9145.000000;0.848036
9144.000000;0.847629
9143.000000;0.847331
9142.000000;0.847137
9141.000000;0.846848
9140.000000;0.846295
9139.000000;0.845534
9138.000000;0.844769
9137.000000;0.844142
9136.000000;0.843730
9135.000000;0.843717
9134.000000;0.844393
9133.000000;0.845831
9132.000000;0.847616
9131.000000;0.849035
9130.000000;0.849614
9129.000000;0.849403
9128.000000;0.848732
9127.000000;0.847841
9126.000000;0.846881
9125.000000;0.846129
9124.000000;0.845905
9123.000000;0.846157
9122.000000;0.846353
9121.000000;0.845990
9120.000000;0.845155
9119.000000;0.844408
9118.000000;0.844145
9117.000000;0.844266
9116.000000;0.844454
9115.000000;0.844598
9114.000000;0.844818
9113.000000;0.845181
9112.000000;0.845504
9111.000000;0.845460
9110.000000;0.844869
9109.000000;0.843918
9108.000000;0.843108
9107.000000;0.842928
9106.000000;0.843462
9105.000000;0.844284
9104.000000;0.844799
9103.000000;0.844725
9102.000000;0.844247
9101.000000;0.843725
9100.000000;0.843324
9099.000000;0.842946
9098.000000;0.842445
9097.000000;0.841826
9096.000000;0.841241
9095.000000;0.840880
9094.000000;0.840887
9093.000000;0.841283
9092.000000;0.841885
9091.000000;0.842337
9090.000000;0.842380
9089.000000;0.842103
9088.000000;0.841859
9087.000000;0.841895
9086.000000;0.842185
9085.000000;0.842587
9084.000000;0.843013
9083.000000;0.843356
9082.000000;0.843394
9081.000000;0.842966
9080.000000;0.842176
9079.000000;0.841335
9078.000000;0.840690
9077.000000;0.840316
9076.000000;0.840222
9075.000000;0.840399
9074.000000;0.840735
9073.000000;0.840971
9072.000000;0.840832
9071.000000;0.840255
9070.000000;0.839500
9069.000000;0.839006
9068.000000;0.839001
9067.000000;0.839219
9066.000000;0.839125
9065.000000;0.838501
9064.000000;0.837721
9063.000000;0.837347
9062.000000;0.837553
9061.000000;0.838029
9060.000000;0.838374
9059.000000;0.838429
9058.000000;0.838330
9057.000000;0.838389
9056.000000;0.838850
9055.000000;0.839597
9054.000000;0.840155
9053.000000;0.840158
9052.000000;0.839754
9051.000000;0.839335
9050.000000;0.838935
9049.000000;0.838212
9048.000000;0.837052
9047.000000;0.835905
9046.000000;0.835370
9045.000000;0.835638
9044.000000;0.836430
9043.000000;0.837273
9042.000000;0.837750
9041.000000;0.837685
9040.000000;0.837312
9039.000000;0.837116
9038.000000;0.837327
9037.000000;0.837684
9036.000000;0.837800
9035.000000;0.837656
9034.000000;0.837531
9033.000000;0.837584
9032.000000;0.837695
9031.000000;0.837668
9030.000000;0.837442
9029.000000;0.837123
9028.000000;0.836899
9027.000000;0.836868
9026.000000;0.836856
9025.000000;0.836545
9024.000000;0.835909
9023.000000;0.835365
9022.000000;0.835276
9021.000000;0.835446
9020.000000;0.835370
9019.000000;0.834909
9018.000000;0.834443
9017.000000;0.834379
9016.000000;0.834774
9015.000000;0.835386
9014.000000;0.835825
9013.000000;0.835630
9012.000000;0.834594
9011.000000;0.833167
9010.000000;0.832250
9009.000000;0.832375
9008.000000;0.833229
9007.000000;0.834127
9006.000000;0.834711
9005.000000;0.835008
9004.000000;0.835047
9003.000000;0.834764
9002.000000;0.834210
9001.000000;0.833596
9000.000000;0.833117
8999.000000;0.832907
8998.000000;0.833089
8997.000000;0.833650
8996.000000;0.834283
8995.000000;0.834594
8994.000000;0.834551
8993.000000;0.834519
8992.000000;0.834764
8991.000000;0.835051
8990.000000;0.834879
8989.000000;0.834039
8988.000000;0.832847
8987.000000;0.831811
8986.000000;0.831200
8985.000000;0.830955
8984.000000;0.830958
8983.000000;0.831281
8982.000000;0.832074
8981.000000;0.833229
8980.000000;0.834310
8979.000000;0.834892
8978.000000;0.834884
8977.000000;0.834465
8976.000000;0.833847
8975.000000;0.833220
8974.000000;0.832780
8973.000000;0.832637
8972.000000;0.832718
8971.000000;0.832931
8970.000000;0.833299
8969.000000;0.833763
8968.000000;0.833947
8967.000000;0.833475
8966.000000;0.832556
8965.000000;0.831910
8964.000000;0.831963
8963.000000;0.832364
8962.000000;0.832462
8961.000000;0.832056
8960.000000;0.831463
8959.000000;0.831047
8958.000000;0.830956
8957.000000;0.831199
8956.000000;0.831643
8955.000000;0.831916
8954.000000;0.831588
8953.000000;0.830588
8952.000000;0.829350
8951.000000;0.828518
8950.000000;0.828520
8949.000000;0.829330
8948.000000;0.830471
8947.000000;0.831258
8946.000000;0.831237
8945.000000;0.830483
8944.000000;0.829431
8943.000000;0.828486
8942.000000;0.827897
8941.000000;0.827867
8940.000000;0.828465
8939.000000;0.829353
8938.000000;0.829839
8937.000000;0.829447
8936.000000;0.828382
8935.000000;0.827345
8934.000000;0.826916
8933.000000;0.827184
8932.000000;0.827857
8931.000000;0.828537
8930.000000;0.828894
8929.000000;0.828745
8928.000000;0.828127
8927.000000;0.827332
8926.000000;0.826800
8925.000000;0.826886
8924.000000;0.827649
8923.000000;0.828798
8922.000000;0.829836
8921.000000;0.830299
8920.000000;0.830032
8919.000000;0.829358
8918.000000;0.828923
8917.000000;0.829180
8916.000000;0.829919
8915.000000;0.830434
8914.000000;0.830263
8913.000000;0.829628
8912.000000;0.829033
8911.000000;0.828619
8910.000000;0.828176
8909.000000;0.827688
8908.000000;0.827485
8907.000000;0.827760
8906.000000;0.828214
8905.000000;0.828362
8904.000000;0.828098
8903.000000;0.827806
8902.000000;0.827946
8901.000000;0.828589
8900.000000;0.829316
8899.000000;0.829589
8898.000000;0.829304
8897.000000;0.828934
8896.000000;0.828991
8895.000000;0.829381
8894.000000;0.829534
8893.000000;0.829170
8892.000000;0.828652
8891.000000;0.828452
8890.000000;0.828533
8889.000000;0.828493
8888.000000;0.828113
8887.000000;0.827521
8886.000000;0.826929
8885.000000;0.826484
8884.000000;0.826325
8883.000000;0.826528
8882.000000;0.826969
8881.000000;0.827455
8880.000000;0.827980
8879.000000;0.828655
8878.000000;0.829372
8877.000000;0.829769
8876.000000;0.829614
8875.000000;0.829043
8874.000000;0.828355
8873.000000;0.827742
8872.000000;0.827323
8871.000000;0.827282
8870.000000;0.827754
8869.000000;0.828572
8868.000000;0.829287
8867.000000;0.829531
8866.000000;0.829349
8865.000000;0.829132
8864.000000;0.829208
8863.000000;0.829480
8862.000000;0.829486
8861.000000;0.828844
8860.000000;0.827655
8859.000000;0.826461
8858.000000;0.825861
8857.000000;0.826146
8856.000000;0.827165
8855.000000;0.828392
8854.000000;0.829205
8853.000000;0.829307
8852.000000;0.828931
8851.000000;0.828565
8850.000000;0.828468
8849.000000;0.828544
8848.000000;0.828575
8847.000000;0.828419
8846.000000;0.827980
8845.000000;0.827268
8844.000000;0.826612
8843.000000;0.826601
8842.000000;0.827589
8841.000000;0.829251
8840.000000;0.830792
8839.000000;0.831612
8838.000000;0.831670
8837.000000;0.831273
8836.000000;0.830698
8835.000000;0.830089
8834.000000;0.829565
8833.000000;0.829266
8832.000000;0.829266
8831.000000;0.829527
8830.000000;0.829946
8829.000000;0.830405
8828.000000;0.830765
8827.000000;0.830891
8826.000000;0.830738
8825.000000;0.830417
8824.000000;0.830105
8823.000000;0.829898
8822.000000;0.829779
8821.000000;0.829706
8820.000000;0.829640
8819.000000;0.829466
8818.000000;0.829047
8817.000000;0.828480
8816.000000;0.828217
8815.000000;0.828738
8814.000000;0.830048
8813.000000;0.831568
8812.000000;0.832593
8811.000000;0.832818
8810.000000;0.832456
8809.000000;0.831962
8808.000000;0.831753
8807.000000;0.832074
8806.000000;0.832931
8805.000000;0.834030
8804.000000;0.834821
8803.000000;0.834774
8802.000000;0.833805
8801.000000;0.832471
8800.000000;0.831594
8799.000000;0.831553
8798.000000;0.831983
8797.000000;0.832269
8796.000000;0.832243
8795.000000;0.832261
8794.000000;0.832644
8793.000000;0.833277
8792.000000;0.833819
8791.000000;0.834076
8790.000000;0.834035
8789.000000;0.833713
8788.000000;0.833193
8787.000000;0.832726
8786.000000;0.832577
8785.000000;0.832772
8784.000000;0.833146
8783.000000;0.833600
8782.000000;0.834179
8781.000000;0.834881
8780.000000;0.835561
8779.000000;0.836078
8778.000000;0.836411
8777.000000;0.836551
8776.000000;0.836393
8775.000000;0.835864
8774.000000;0.835116
8773.000000;0.834511
8772.000000;0.834393
8771.000000;0.834866
8770.000000;0.835727
8769.000000;0.836547
8768.000000;0.836913
8767.000000;0.836701
8766.000000;0.836150
8765.000000;0.835675
8764.000000;0.835621
8763.000000;0.836128
8762.000000;0.837090
8761.000000;0.838149
8760.000000;0.838813
8759.000000;0.838792
8758.000000;0.838296
8757.000000;0.837915
8756.000000;0.838145
8755.000000;0.838989
8754.000000;0.840007
8753.000000;0.840677
8752.000000;0.840742
8751.000000;0.840321
8750.000000;0.839780
8749.000000;0.839498
8748.000000;0.839642
8747.000000;0.840116
8746.000000;0.840683
8745.000000;0.841136
8744.000000;0.841367
8743.000000;0.841408
8742.000000;0.841480
8741.000000;0.841913
8740.000000;0.842821
8739.000000;0.843810
8738.000000;0.844176
8737.000000;0.843571
8736.000000;0.842440
