Criado como novo conjunto de dados;"e0108.spp","-4283984.9 Secs"
9860.000000;0.826741
9859.000000;0.826724
9858.000000;0.826436
9857.000000;0.825994
9856.000000;0.825549
9855.000000;0.825132
9854.000000;0.824681
9853.000000;0.824196
9852.000000;0.823775
9851.000000;0.823502
9850.000000;0.823382
9849.000000;0.823360
9848.000000;0.823305
9847.000000;0.823041
9846.000000;0.822559
9845.000000;0.822161
9844.000000;0.822215
9843.000000;0.822717
9842.000000;0.823179
9841.000000;0.822955
9840.000000;0.821630
9839.000000;0.819248
9838.000000;0.816489
9837.000000;0.814554
9836.000000;0.814397
9835.000000;0.815806
9834.000000;0.817440
9833.000000;0.818012
9832.000000;0.817334
9831.000000;0.816102
9830.000000;0.814987
9829.000000;0.814239
9828.000000;0.813908
9827.000000;0.813941
9826.000000;0.814072
9825.000000;0.813969
9824.000000;0.813588
9823.000000;0.813196
9822.000000;0.813029
9821.000000;0.813085
9820.000000;0.813189
9819.000000;0.813056
9818.000000;0.812405
9817.000000;0.811277
9816.000000;0.810176
9815.000000;0.809598
9814.000000;0.809431
9813.000000;0.809156
9812.000000;0.808632
9811.000000;0.808294
9810.000000;0.808449
9809.000000;0.808827
9808.000000;0.809027
9807.000000;0.809067
9806.000000;0.809153
9805.000000;0.809169
9804.000000;0.808810
9803.000000;0.808147
9802.000000;0.807655
9801.000000;0.807635
9800.000000;0.807850
9799.000000;0.807784
9798.000000;0.807148
9797.000000;0.806128
9796.000000;0.805285
9795.000000;0.805176
9794.000000;0.805867
9793.000000;0.806797
9792.000000;0.807286
9791.000000;0.807146
9790.000000;0.806653
9789.000000;0.805988
9788.000000;0.805027
9787.000000;0.803758
9786.000000;0.802601
9785.000000;0.802076
9784.000000;0.802247
9783.000000;0.802667
9782.000000;0.802805
9781.000000;0.802407
9780.000000;0.801510
9779.000000;0.800339
9778.000000;0.799250
9777.000000;0.798581
9776.000000;0.798426
9775.000000;0.798527
9774.000000;0.798488
9773.000000;0.798148
9772.000000;0.797731
9771.000000;0.797591
9770.000000;0.797792
9769.000000;0.797987
9768.000000;0.797785
9767.000000;0.797216
9766.000000;0.796695
9765.000000;0.796531
9764.000000;0.796651
9763.000000;0.796837
9762.000000;0.796995
9761.000000;0.797034
9760.000000;0.796712
9759.000000;0.795939
9758.000000;0.795146
9757.000000;0.794949
9756.000000;0.795378
9755.000000;0.795732
9754.000000;0.795331
9753.000000;0.794161
9752.000000;0.792686
9751.000000;0.791357
9750.000000;0.790554
9749.000000;0.790646
9748.000000;0.791655
9747.000000;0.792923
9746.000000;0.793490
9745.000000;0.792889
9744.000000;0.791418
9743.000000;0.789724
9742.000000;0.788427
9741.000000;0.788010
9740.000000;0.788533
9739.000000;0.789315
9738.000000;0.789337
9737.000000;0.788270
9736.000000;0.786852
9735.000000;0.786069
9734.000000;0.786158
9733.000000;0.786615
9732.000000;0.786936
9731.000000;0.787008
9730.000000;0.786901
9729.000000;0.786632
9728.000000;0.786190
9727.000000;0.785596
9726.000000;0.784890
9725.000000;0.784176
9724.000000;0.783662
9723.000000;0.783464
9722.000000;0.783358
9721.000000;0.782903
9720.000000;0.781930
9719.000000;0.780822
9718.000000;0.780233
9717.000000;0.780519
9716.000000;0.781428
9715.000000;0.782301
9714.000000;0.782597
9713.000000;0.782319
9712.000000;0.781915
9711.000000;0.781762
9710.000000;0.781768
9709.000000;0.781551
9708.000000;0.780948
9707.000000;0.780240
9706.000000;0.779879
9705.000000;0.780081
9704.000000;0.780676
9703.000000;0.781238
9702.000000;0.781330
9701.000000;0.780747
9700.000000;0.779630
9699.000000;0.778371
9698.000000;0.777352
9697.000000;0.776776
9696.000000;0.776731
9695.000000;0.777292
9694.000000;0.778407
9693.000000;0.779676
9692.000000;0.780434
9691.000000;0.780216
9690.000000;0.779121
9689.000000;0.777598
9688.000000;0.775964
9687.000000;0.774321
9686.000000;0.772939
9685.000000;0.772347
9684.000000;0.772785
9683.000000;0.773770
9682.000000;0.774492
9681.000000;0.774558
9680.000000;0.774116
9679.000000;0.773393
9678.000000;0.772533
9677.000000;0.771850
9676.000000;0.771768
9675.000000;0.772283
9674.000000;0.772818
9673.000000;0.772842
9672.000000;0.772419
9671.000000;0.771911
9670.000000;0.771410
9669.000000;0.770756
9668.000000;0.769946
9667.000000;0.769191
9666.000000;0.768643
9665.000000;0.768326
9664.000000;0.768276
9663.000000;0.768493
9662.000000;0.768733
9661.000000;0.768601
9660.000000;0.767923
9659.000000;0.766893
9658.000000;0.765876
9657.000000;0.765192
9656.000000;0.765014
9655.000000;0.765208
9654.000000;0.765296
9653.000000;0.764892
9652.000000;0.764224
9651.000000;0.763933
9650.000000;0.764244
9649.000000;0.764643
9648.000000;0.764546
9647.000000;0.764051
9646.000000;0.763719
9645.000000;0.763734
9644.000000;0.763695
9643.000000;0.763273
9642.000000;0.762699
9641.000000;0.762391
9640.000000;0.762329
9639.000000;0.762087
9638.000000;0.761442
9637.000000;0.760664
9636.000000;0.760196
9635.000000;0.760211
9634.000000;0.760554
9633.000000;0.760894
9632.000000;0.760847
9631.000000;0.760189
9630.000000;0.759184
9629.000000;0.758562
9628.000000;0.758862
9627.000000;0.759794
9626.000000;0.760468
9625.000000;0.760282
9624.000000;0.759391
9623.000000;0.758312
9622.000000;0.757395
9621.000000;0.756784
9620.000000;0.756593
9619.000000;0.756817
9618.000000;0.757203
9617.000000;0.757437
9616.000000;0.757435
9615.000000;0.757300
9614.000000;0.757043
9613.000000;0.756557
9612.000000;0.755842
9611.000000;0.755110
9610.000000;0.754604
9609.000000;0.754415
9608.000000;0.754463
9607.000000;0.754573
9606.000000;0.754610
9605.000000;0.754614
9604.000000;0.754726
9603.000000;0.754888
9602.000000;0.754681
9601.000000;0.753681
9600.000000;0.752030
9599.000000;0.750526
9598.000000;0.749965
9597.000000;0.750398
9596.000000;0.751074
9595.000000;0.751141
9594.000000;0.750409
9593.000000;0.749454
9592.000000;0.748979
9591.000000;0.749171
9590.000000;0.749651
9589.000000;0.749935
9588.000000;0.749810
9587.000000;0.749345
9586.000000;0.748753
9585.000000;0.748271
9584.000000;0.748012
9583.000000;0.747850
9582.000000;0.747590
9581.000000;0.747308
9580.000000;0.747284
9579.000000;0.747526
9578.000000;0.747601
9577.000000;0.747156
9576.000000;0.746387
9575.000000;0.745734
9574.000000;0.745263
9573.000000;0.744683
9572.000000;0.743886
9571.000000;0.743103
9570.000000;0.742519
9569.000000;0.742061
9568.000000;0.741692
9567.000000;0.741618
9566.000000;0.742001
9565.000000;0.742639
9564.000000;0.743142
9563.000000;0.743341
9562.000000;0.743359
9561.000000;0.743334
9560.000000;0.743232
9559.000000;0.742927
9558.000000;0.742342
9557.000000;0.741514
9556.000000;0.740615
9555.000000;0.739927
9554.000000;0.739671
9553.000000;0.739779
9552.000000;0.739874
9551.000000;0.739593
9550.000000;0.738922
9549.000000;0.738189
9548.000000;0.737662
9547.000000;0.737251
9546.000000;0.736693
9545.000000;0.735986
9544.000000;0.735481
9543.000000;0.735468
9542.000000;0.735798
9541.000000;0.736050
9540.000000;0.736061
9539.000000;0.736095
9538.000000;0.736429
9537.000000;0.736914
9536.000000;0.737105
9535.000000;0.736770
9534.000000;0.736126
9533.000000;0.735521
9532.000000;0.735056
9531.000000;0.734618
9530.000000;0.734177
9529.000000;0.733860
9528.000000;0.733722
9527.000000;0.733644
9526.000000;0.733524
9525.000000;0.733437
9524.000000;0.733449
9523.000000;0.733384
9522.000000;0.732951
9521.000000;0.732110
9520.000000;0.731223
9519.000000;0.730802
9518.000000;0.731136
9517.000000;0.732051
9516.000000;0.732950
9515.000000;0.733197
9514.000000;0.732623
9513.000000;0.731641
9512.000000;0.730756
9511.000000;0.730105
9510.000000;0.729638
9509.000000;0.729551
9508.000000;0.730110
9507.000000;0.731060
9506.000000;0.731634
9505.000000;0.731345
9504.000000;0.730498
9503.000000;0.729749
9502.000000;0.729393
9501.000000;0.729288
9500.000000;0.729240
9499.000000;0.729166
9498.000000;0.728997
9497.000000;0.728703
9496.000000;0.728427
9495.000000;0.728345
9494.000000;0.728365
9493.000000;0.728136
9492.000000;0.727464
9491.000000;0.726629
9490.000000;0.726175
9489.000000;0.726317
9488.000000;0.726602
9487.000000;0.726308
9486.000000;0.725281
9485.000000;0.724226
9484.000000;0.724009
9483.000000;0.724774
9482.000000;0.725921
9481.000000;0.726810
9480.000000;0.727172
9479.000000;0.726924
9478.000000;0.726049
9477.000000;0.724792
9476.000000;0.723602
9475.000000;0.722681
9474.000000;0.721852
9473.000000;0.721040
9472.000000;0.720533
9471.000000;0.720532
9470.000000;0.720750
9469.000000;0.720736
9468.000000;0.720421
9467.000000;0.720060
9466.000000;0.719817
9465.000000;0.719658
9464.000000;0.719519
9463.000000;0.719321
9462.000000;0.718945
9461.000000;0.718398
9460.000000;0.717848
9459.000000;0.717347
9458.000000;0.716755
9457.000000;0.716126
9456.000000;0.715863
9455.000000;0.716184
9454.000000;0.716723
9453.000000;0.717035
9452.000000;0.717256
9451.000000;0.717786
9450.000000;0.718513
9449.000000;0.718864
9448.000000;0.718565
9447.000000;0.717857
9446.000000;0.717002
9445.000000;0.716089
9444.000000;0.715362
9443.000000;0.715191
9442.000000;0.715534
9441.000000;0.715833
9440.000000;0.715656
9439.000000;0.715154
9438.000000;0.714736
9437.000000;0.714587
9436.000000;0.714650
9435.000000;0.714801
9434.000000;0.714867
9433.000000;0.714695
9432.000000;0.714344
9431.000000;0.714021
9430.000000;0.713739
9429.000000;0.713305
9428.000000;0.712705
9427.000000;0.712196
9426.000000;0.711901
9425.000000;0.711615
9424.000000;0.711192
9423.000000;0.710795
9422.000000;0.710559
9421.000000;0.710302
9420.000000;0.709853
9419.000000;0.709445
9418.000000;0.709457
9417.000000;0.709899
9416.000000;0.710407
9415.000000;0.710621
9414.000000;0.710338
9413.000000;0.709464
9412.000000;0.708146
9411.000000;0.706915
9410.000000;0.706349
9409.000000;0.706486
9408.000000;0.706791
9407.000000;0.706776
9406.000000;0.706500
9405.000000;0.706360
9404.000000;0.706520
9403.000000;0.706741
9402.000000;0.706759
9401.000000;0.706668
9400.000000;0.706802
9399.000000;0.707277
9398.000000;0.707759
9397.000000;0.707789
9396.000000;0.707230
9395.000000;0.706345
9394.000000;0.705508
9393.000000;0.704992
9392.000000;0.704935
9391.000000;0.705269
9390.000000;0.705657
9389.000000;0.705715
9388.000000;0.705390
9387.000000;0.704992
9386.000000;0.704782
9385.000000;0.704698
9384.000000;0.704533
9383.000000;0.704236
9382.000000;0.703886
9381.000000;0.703504
9380.000000;0.703056
9379.000000;0.702595
9378.000000;0.702282
9377.000000;0.702272
9376.000000;0.702588
9375.000000;0.703073
9374.000000;0.703459
9373.000000;0.703603
9372.000000;0.703670
9371.000000;0.703935
9370.000000;0.704375
9369.000000;0.704608
9368.000000;0.704332
9367.000000;0.703690
9366.000000;0.703080
9365.000000;0.702695
9364.000000;0.702400
9363.000000;0.702000
9362.000000;0.701436
9361.000000;0.700728
9360.000000;0.699902
9359.000000;0.699090
9358.000000;0.698586
9357.000000;0.698600
9356.000000;0.698928
9355.000000;0.699026
9354.000000;0.698585
9353.000000;0.697957
9352.000000;0.697784
9351.000000;0.698175
9350.000000;0.698471
9349.000000;0.697959
9348.000000;0.696670
9347.000000;0.695321
9346.000000;0.694620
9345.000000;0.694797
9344.000000;0.695581
9343.000000;0.696394
9342.000000;0.696677
9341.000000;0.696356
9340.000000;0.695958
9339.000000;0.696024
9338.000000;0.696457
9337.000000;0.696706
9336.000000;0.696523
9335.000000;0.696181
9334.000000;0.695943
9333.000000;0.695734
9332.000000;0.695420
9331.000000;0.695074
9330.000000;0.694799
9329.000000;0.694580
9328.000000;0.694455
9327.000000;0.694563
9326.000000;0.694830
9325.000000;0.694889
9324.000000;0.694540
9323.000000;0.694075
9322.000000;0.693894
9321.000000;0.693982
9320.000000;0.694007
9319.000000;0.693776
9318.000000;0.693351
9317.000000;0.692867
9316.000000;0.692466
9315.000000;0.692301
9314.000000;0.692337
9313.000000;0.692235
9312.000000;0.691686
9311.000000;0.690820
9310.000000;0.690065
9309.000000;0.689637
9308.000000;0.689398
9307.000000;0.689192
9306.000000;0.689087
9305.000000;0.689233
9304.000000;0.689661
9303.000000;0.690264
9302.000000;0.690853
9301.000000;0.691190
9300.000000;0.691092
9299.000000;0.690588
9298.000000;0.689924
9297.000000;0.689401
9296.000000;0.689203
9295.000000;0.689276
9294.000000;0.689295
9293.000000;0.688838
9292.000000;0.687771
9291.000000;0.686471
9290.000000;0.685555
9289.000000;0.685353
9288.000000;0.685707
9287.000000;0.686232
9286.000000;0.686662
9285.000000;0.686912
9284.000000;0.686952
9283.000000;0.686762
9282.000000;0.686438
9281.000000;0.686251
9280.000000;0.686428
9279.000000;0.686820
9278.000000;0.686881
9277.000000;0.686188
9276.000000;0.684982
9275.000000;0.683995
9274.000000;0.683694
9273.000000;0.683867
9272.000000;0.684006
9271.000000;0.683898
9270.000000;0.683685
9269.000000;0.683540
9268.000000;0.683522
9267.000000;0.683657
9266.000000;0.683890
9265.000000;0.683961
9264.000000;0.683562
9263.000000;0.682707
9262.000000;0.681825
9261.000000;0.681425
9260.000000;0.681684
9259.000000;0.682350
9258.000000;0.682968
9257.000000;0.683198
9256.000000;0.683024
9255.000000;0.682683
9254.000000;0.682382
9253.000000;0.682103
9252.000000;0.681721
9251.000000;0.681232
9250.000000;0.680772
9249.000000;0.680448
9248.000000;0.680247
9247.000000;0.680087
9246.000000;0.679897
9245.000000;0.679654
9244.000000;0.679440
9243.000000;0.679447
9242.000000;0.679852
9241.000000;0.680622
9240.000000;0.681453
9239.000000;0.681893
9238.000000;0.681600
9237.000000;0.680593
9236.000000;0.679322
9235.000000;0.678410
9234.000000;0.678220
9233.000000;0.678621
9232.000000;0.679158
9231.000000;0.679450
9230.000000;0.679428
9229.000000;0.679280
9228.000000;0.679204
9227.000000;0.679206
9226.000000;0.679109
9225.000000;0.678802
9224.000000;0.678432
9223.000000;0.678230
9222.000000;0.678180
9221.000000;0.678018
9220.000000;0.677573
9219.000000;0.676960
9218.000000;0.676410
9217.000000;0.676052
9216.000000;0.675939
9215.000000;0.676105
9214.000000;0.676483
9213.000000;0.676875
9212.000000;0.677134
9211.000000;0.677261
9210.000000;0.677258
9209.000000;0.677055
9208.000000;0.676720
9207.000000;0.676548
9206.000000;0.676715
9205.000000;0.676956
9204.000000;0.676813
9203.000000;0.676165
9202.000000;0.675293
9201.000000;0.674474
9200.000000;0.673765
9199.000000;0.673198
9198.000000;0.672962
9197.000000;0.673215
9196.000000;0.673811
9195.000000;0.674357
9194.000000;0.674569
9193.000000;0.674521
9192.000000;0.674513
9191.000000;0.674677
9190.000000;0.674788
9189.000000;0.674567
9188.000000;0.674134
9187.000000;0.673938
9186.000000;0.674175
9185.000000;0.674489
9184.000000;0.674393
9183.000000;0.673815
9182.000000;0.673055
9181.000000;0.672327
9180.000000;0.671623
9179.000000;0.670927
9178.000000;0.670311
9177.000000;0.669816
9176.000000;0.669441
9175.000000;0.669293
9174.000000;0.669542
9173.000000;0.670180
9172.000000;0.670931
9171.000000;0.671432
9170.000000;0.671454
9169.000000;0.671007
9168.000000;0.670373
9167.000000;0.669950
9166.000000;0.669903
9165.000000;0.669970
9164.000000;0.669787
9163.000000;0.669377
9162.000000;0.669103
9161.000000;0.669193
9160.000000;0.669535
9159.000000;0.669943
9158.000000;0.670358
9157.000000;0.670686
9156.000000;0.670671
9155.000000;0.670130
9154.000000;0.669263
9153.000000;0.668606
9152.000000;0.668654
9151.000000;0.669473
9150.000000;0.670573
9149.000000;0.671193
9148.000000;0.670909
9147.000000;0.670000
9146.000000;0.669097
9145.000000;0.668515
9144.000000;0.668099
9143.000000;0.667679
9142.000000;0.667359
9141.000000;0.667261
9140.000000;0.667278
9139.000000;0.667270
9138.000000;0.667318
9137.000000;0.667535
9136.000000;0.667748
9135.000000;0.667616
9134.000000;0.667056
9133.000000;0.666382
9132.000000;0.666045
9131.000000;0.666301
9130.000000;0.667075
9129.000000;0.667986
9128.000000;0.668556
9127.000000;0.668559
9126.000000;0.668224
9125.000000;0.667990
9124.000000;0.668035
9123.000000;0.668122
9122.000000;0.667890
9121.000000;0.667251
9120.000000;0.666474
9119.000000;0.665929
9118.000000;0.665748
9117.000000;0.665713
9116.000000;0.665504
9115.000000;0.665046
9114.000000;0.664557
9113.000000;0.664223
9112.000000;0.663918
9111.000000;0.663328
9110.000000;0.662337
9109.000000;0.661240
9108.000000;0.660551
9107.000000;0.660613
9106.000000;0.661343
9105.000000;0.662326
9104.000000;0.663205
9103.000000;0.663961
9102.000000;0.664742
9101.000000;0.665440
9100.000000;0.665641
9099.000000;0.665082
9098.000000;0.663984
9097.000000;0.662835
9096.000000;0.661960
9095.000000;0.661447
9094.000000;0.661336
9093.000000;0.661610
9092.000000;0.662002
9091.000000;0.662103
9090.000000;0.661785
9089.000000;0.661394
9088.000000;0.661387
9087.000000;0.661854
9086.000000;0.662471
9085.000000;0.662849
9084.000000;0.662839
9083.000000;0.662539
9082.000000;0.662142
9081.000000;0.661807
9080.000000;0.661599
9079.000000;0.661529
9078.000000;0.661603
9077.000000;0.661805
9076.000000;0.662032
9075.000000;0.662148
9074.000000;0.662139
9073.000000;0.662133
9072.000000;0.662145
9071.000000;0.661918
9070.000000;0.661204
9069.000000;0.660220
9068.000000;0.659590
9067.000000;0.659718
9066.000000;0.660368
9065.000000;0.660978
9064.000000;0.661255
9063.000000;0.661300
9062.000000;0.661245
9061.000000;0.661074
9060.000000;0.660833
9059.000000;0.660754
9058.000000;0.660997
9057.000000;0.661414
9056.000000;0.661692
9055.000000;0.661648
9054.000000;0.661275
9053.000000;0.660640
9052.000000;0.659890
9051.000000;0.659289
9050.000000;0.659016
9049.000000;0.658931
9048.000000;0.658706
9047.000000;0.658247
9046.000000;0.657853
9045.000000;0.657898
9044.000000;0.658444
9043.000000;0.659198
9042.000000;0.659766
9041.000000;0.659894
9040.000000;0.659546
9039.000000;0.658880
9038.000000;0.658167
9037.000000;0.657699
9036.000000;0.657654
9035.000000;0.657956
9034.000000;0.658249
9033.000000;0.658155
9032.000000;0.657648
9031.000000;0.657132
9030.000000;0.657011
9029.000000;0.657207
9028.000000;0.657242
9027.000000;0.656812
9026.000000;0.656163
9025.000000;0.655809
9024.000000;0.655993
9023.000000;0.656499
9022.000000;0.656955
9021.000000;0.657161
9020.000000;0.657067
9019.000000;0.656573
9018.000000;0.655601
9017.000000;0.654445
9016.000000;0.653817
9015.000000;0.654226
9014.000000;0.655332
9013.000000;0.656187
9012.000000;0.656222
9011.000000;0.655761
9010.000000;0.655446
9009.000000;0.655467
9008.000000;0.655612
9007.000000;0.655771
9006.000000;0.655981
9005.000000;0.656095
9004.000000;0.655877
9003.000000;0.655427
9002.000000;0.655098
9001.000000;0.654915
9000.000000;0.654470
8999.000000;0.653586
8998.000000;0.652749
8997.000000;0.652601
8996.000000;0.653239
8995.000000;0.654220
8994.000000;0.655092
8993.000000;0.655667
8992.000000;0.655922
8991.000000;0.655920
8990.000000;0.655805
8989.000000;0.655689
8988.000000;0.655558
8987.000000;0.655351
8986.000000;0.655000
8985.000000;0.654336
8984.000000;0.653196
8983.000000;0.651831
8982.000000;0.650991
8981.000000;0.651274
8980.000000;0.652422
8979.000000;0.653545
8978.000000;0.653998
8977.000000;0.653809
8976.000000;0.653343
8975.000000;0.652889
8974.000000;0.652649
8973.000000;0.652798
8972.000000;0.653324
8971.000000;0.653983
8970.000000;0.654528
8969.000000;0.654878
8968.000000;0.654980
8967.000000;0.654715
8966.000000;0.654123
8965.000000;0.653570
8964.000000;0.653457
8963.000000;0.653770
8962.000000;0.654080
8961.000000;0.654026
8960.000000;0.653677
8959.000000;0.653378
8958.000000;0.653344
8957.000000;0.653512
8956.000000;0.653740
8955.000000;0.654007
8954.000000;0.654323
8953.000000;0.654565
8952.000000;0.654550
8951.000000;0.654294
8950.000000;0.654047
8949.000000;0.653993
8948.000000;0.654050
8947.000000;0.654046
8946.000000;0.653959
8945.000000;0.653820
8944.000000;0.653531
8943.000000;0.653009
8942.000000;0.652459
8941.000000;0.652241
8940.000000;0.652400
8939.000000;0.652537
8938.000000;0.652262
8937.000000;0.651641
8936.000000;0.651109
8935.000000;0.651064
8934.000000;0.651614
8933.000000;0.652555
8932.000000;0.653454
8931.000000;0.653864
8930.000000;0.653636
8929.000000;0.653035
8928.000000;0.652464
8927.000000;0.652108
8926.000000;0.651908
8925.000000;0.651768
8924.000000;0.651661
8923.000000;0.651571
8922.000000;0.651486
8921.000000;0.651433
8920.000000;0.651433
8919.000000;0.651474
8918.000000;0.651597
8917.000000;0.651935
8916.000000;0.652488
8915.000000;0.652926
8914.000000;0.652833
8913.000000;0.652208
8912.000000;0.651503
8911.000000;0.651096
8910.000000;0.650891
8909.000000;0.650584
8908.000000;0.650166
8907.000000;0.649943
8906.000000;0.650091
8905.000000;0.650415
8904.000000;0.650572
8903.000000;0.650427
8902.000000;0.650134
8901.000000;0.649977
8900.000000;0.650153
8899.000000;0.650648
8898.000000;0.651267
8897.000000;0.651810
8896.000000;0.652198
8895.000000;0.652379
8894.000000;0.652211
8893.000000;0.651632
8892.000000;0.650925
8891.000000;0.650579
8890.000000;0.650781
8889.000000;0.651198
8888.000000;0.651384
8887.000000;0.651247
8886.000000;0.650979
8885.000000;0.650705
8884.000000;0.650457
8883.000000;0.650385
8882.000000;0.650676
8881.000000;0.651249
8880.000000;0.651774
8879.000000;0.652030
8878.000000;0.652045
8877.000000;0.651857
8876.000000;0.651420
8875.000000;0.650852
8874.000000;0.650515
8873.000000;0.650615
8872.000000;0.650915
8871.000000;0.651053
8870.000000;0.650987
8869.000000;0.650900
8868.000000;0.650808
8867.000000;0.650583
8866.000000;0.650326
8865.000000;0.650390
8864.000000;0.650920
8863.000000;0.651609
8862.000000;0.652032
8861.000000;0.652087
8860.000000;0.651992
8859.000000;0.651955
8858.000000;0.651992
8857.000000;0.651995
8856.000000;0.651888
8855.000000;0.651706
8854.000000;0.651582
8853.000000;0.651630
8852.000000;0.651790
8851.000000;0.651808
8850.000000;0.651431
8849.000000;0.650627
8848.000000;0.649646
8847.000000;0.648893
8846.000000;0.648701
8845.000000;0.649150
8844.000000;0.650060
8843.000000;0.651169
8842.000000;0.652280
8841.000000;0.653230
8840.000000;0.653785
8839.000000;0.653739
8838.000000;0.653131
8837.000000;0.652259
8836.000000;0.651462
8835.000000;0.650947
8834.000000;0.650827
8833.000000;0.651115
8832.000000;0.651615
8831.000000;0.651968
8830.000000;0.651983
8829.000000;0.651880
8828.000000;0.652051
8827.000000;0.652591
8826.000000;0.653187
8825.000000;0.653468
8824.000000;0.653347
8823.000000;0.652992
8822.000000;0.652607
8821.000000;0.652341
8820.000000;0.652293
8819.000000;0.652446
8818.000000;0.652581
8817.000000;0.652413
8816.000000;0.651900
8815.000000;0.651363
8814.000000;0.651245
8813.000000;0.651745
8812.000000;0.652724
8811.000000;0.653851
8810.000000;0.654789
8809.000000;0.655294
8808.000000;0.655327
8807.000000;0.655144
8806.000000;0.655136
8805.000000;0.655478
8804.000000;0.655960
8803.000000;0.656256
8802.000000;0.656309
8801.000000;0.656375
8800.000000;0.656677
8799.000000;0.657131
8798.000000;0.657473
8797.000000;0.657606
8796.000000;0.657733
8795.000000;0.658095
8794.000000;0.658602
8793.000000;0.658837
8792.000000;0.658523
8791.000000;0.657933
8790.000000;0.657644
8789.000000;0.657841
8788.000000;0.658065
8787.000000;0.657791
8786.000000;0.657100
8785.000000;0.656576
8784.000000;0.656604
8783.000000;0.657039
8782.000000;0.657557
8781.000000;0.658069
8780.000000;0.658694
8779.000000;0.659490
8778.000000;0.660359
8777.000000;0.661112
8776.000000;0.661558
8775.000000;0.661579
8774.000000;0.661247
8773.000000;0.660797
8772.000000;0.660452
8771.000000;0.660300
8770.000000;0.660353
8769.000000;0.660615
8768.000000;0.661013
8767.000000;0.661391
8766.000000;0.661647
8765.000000;0.661829
8764.000000;0.662003
8763.000000;0.662133
8762.000000;0.662172
8761.000000;0.662213
8760.000000;0.662390
8759.000000;0.662706
8758.000000;0.663069
8757.000000;0.663466
8756.000000;0.663912
8755.000000;0.664256
8754.000000;0.664242
8753.000000;0.663868
8752.000000;0.663530
8751.000000;0.663634
8750.000000;0.664138
8749.000000;0.664618
8748.000000;0.664792
8747.000000;0.664829
8746.000000;0.665059
8745.000000;0.665511
8744.000000;0.665882
8743.000000;0.665952
8742.000000;0.665865
8741.000000;0.665930
8740.000000;0.666226
8739.000000;0.666560
8738.000000;0.666777
8737.000000;0.666962
8736.000000;0.667294
