Criado como novo conjunto de dados;"e0108.spp","-4231241.9 Secs"
9754.000000;1.744942
9753.000000;1.749014
9752.000000;1.746594
9751.000000;1.737522
9750.000000;1.727090
9749.000000;1.721817
9748.000000;1.723581
9747.000000;1.728542
9746.000000;1.732205
9745.000000;1.734273
9744.000000;1.737101
9743.000000;1.740999
9742.000000;1.743137
9741.000000;1.740862
9740.000000;1.734573
9739.000000;1.727191
9738.000000;1.722144
9737.000000;1.721675
9736.000000;1.725546
9735.000000;1.730955
9734.000000;1.734687
9733.000000;1.735792
9732.000000;1.735558
9731.000000;1.734957
9730.000000;1.733316
9729.000000;1.730075
9728.000000;1.726899
9727.000000;1.726983
9726.000000;1.732081
9725.000000;1.739969
9724.000000;1.744936
9723.000000;1.742695
9722.000000;1.735662
9721.000000;1.730857
9720.000000;1.732342
9719.000000;1.737454
9718.000000;1.739930
9717.000000;1.736471
9716.000000;1.729933
9715.000000;1.725820
9714.000000;1.726835
9713.000000;1.730559
9712.000000;1.731634
9711.000000;1.727210
9710.000000;1.720499
9709.000000;1.717615
9708.000000;1.721215
9707.000000;1.728271
9706.000000;1.733818
9705.000000;1.735596
9704.000000;1.734120
9703.000000;1.729905
9702.000000;1.723248
9701.000000;1.716159
9700.000000;1.711701
9699.000000;1.710864
9698.000000;1.711680
9697.000000;1.711879
9696.000000;1.711400
9695.000000;1.711594
9694.000000;1.713199
9693.000000;1.715989
9692.000000;1.718984
9691.000000;1.720213
9690.000000;1.717615
9689.000000;1.711363
9688.000000;1.704776
9687.000000;1.701994
9686.000000;1.705010
9685.000000;1.712742
9684.000000;1.721619
9683.000000;1.727114
9682.000000;1.726457
9681.000000;1.720770
9680.000000;1.713965
9679.000000;1.709272
9678.000000;1.707533
9677.000000;1.708399
9676.000000;1.711494
9675.000000;1.716028
9674.000000;1.720456
9673.000000;1.723336
9672.000000;1.724165
9671.000000;1.723161
9670.000000;1.721013
9669.000000;1.719241
9668.000000;1.719329
9667.000000;1.720599
9666.000000;1.720469
9665.000000;1.717553
9664.000000;1.713335
9663.000000;1.710363
9662.000000;1.709843
9661.000000;1.711580
9660.000000;1.715033
9659.000000;1.718831
9658.000000;1.720080
9657.000000;1.716235
9656.000000;1.707935
9655.000000;1.698925
9654.000000;1.693099
9653.000000;1.692123
9652.000000;1.695161
9651.000000;1.699803
9650.000000;1.703695
9649.000000;1.706381
9648.000000;1.709031
9647.000000;1.711683
9646.000000;1.712014
9645.000000;1.708173
9644.000000;1.701865
9643.000000;1.696811
9642.000000;1.694818
9641.000000;1.694894
9640.000000;1.695625
9639.000000;1.696742
9638.000000;1.698213
9637.000000;1.699261
9636.000000;1.699248
9635.000000;1.698880
9634.000000;1.699398
9633.000000;1.700809
9632.000000;1.701590
9631.000000;1.700019
9630.000000;1.695993
9629.000000;1.691682
9628.000000;1.689812
9627.000000;1.690932
9626.000000;1.692765
9625.000000;1.692817
9624.000000;1.691367
9623.000000;1.691146
9622.000000;1.694433
9621.000000;1.701062
9620.000000;1.708596
9619.000000;1.713788
9618.000000;1.714215
9617.000000;1.709770
9616.000000;1.703054
9615.000000;1.697134
9614.000000;1.692845
9613.000000;1.689237
9612.000000;1.686183
9611.000000;1.685193
9610.000000;1.687507
9609.000000;1.692166
9608.000000;1.696360
9607.000000;1.697618
9606.000000;1.695523
9605.000000;1.691999
9604.000000;1.690058
9603.000000;1.691435
9602.000000;1.695193
9601.000000;1.698465
9600.000000;1.698702
9599.000000;1.695531
9598.000000;1.690741
9597.000000;1.687068
9596.000000;1.686641
9595.000000;1.689550
9594.000000;1.693665
9593.000000;1.696441
9592.000000;1.696819
9591.000000;1.694784
9590.000000;1.690143
9589.000000;1.683366
9588.000000;1.677170
9587.000000;1.675413
9586.000000;1.679556
9585.000000;1.687216
9584.000000;1.694646
9583.000000;1.699515
9582.000000;1.700814
9581.000000;1.698073
9580.000000;1.692474
9579.000000;1.687508
9578.000000;1.686497
9577.000000;1.689355
9576.000000;1.692642
9575.000000;1.692944
9574.000000;1.689653
9573.000000;1.684519
9572.000000;1.679734
9571.000000;1.676735
9570.000000;1.675879
9569.000000;1.676456
9568.000000;1.676818
9567.000000;1.675211
9566.000000;1.671217
9565.000000;1.666367
9564.000000;1.663311
9563.000000;1.663782
9562.000000;1.666912
9561.000000;1.669923
9560.000000;1.670833
9559.000000;1.670186
9558.000000;1.669642
9557.000000;1.669719
9556.000000;1.669832
9555.000000;1.669767
9554.000000;1.669838
9553.000000;1.669765
9552.000000;1.668647
9551.000000;1.666409
9550.000000;1.664356
9549.000000;1.664005
9548.000000;1.665844
9547.000000;1.669020
9546.000000;1.671592
9545.000000;1.671389
9544.000000;1.667884
9543.000000;1.663634
9542.000000;1.662685
9541.000000;1.666668
9540.000000;1.672681
9539.000000;1.675614
9538.000000;1.673014
9537.000000;1.667166
9536.000000;1.662310
9535.000000;1.660856
9534.000000;1.662325
9533.000000;1.664667
9532.000000;1.665972
9531.000000;1.665308
9530.000000;1.662766
9529.000000;1.659342
9528.000000;1.656653
9527.000000;1.656297
9526.000000;1.659143
9525.000000;1.664641
9524.000000;1.670446
9523.000000;1.673226
9522.000000;1.670549
9521.000000;1.662871
9520.000000;1.654201
9519.000000;1.649745
9518.000000;1.651632
9517.000000;1.656776
9516.000000;1.659680
9515.000000;1.658161
9514.000000;1.655385
9513.000000;1.655482
9512.000000;1.658635
9511.000000;1.661653
9510.000000;1.662535
9509.000000;1.662753
9508.000000;1.664691
9507.000000;1.668306
9506.000000;1.671133
9505.000000;1.670829
9504.000000;1.667072
9503.000000;1.661634
9502.000000;1.657440
9501.000000;1.657194
9500.000000;1.661544
9499.000000;1.668106
9498.000000;1.672839
9497.000000;1.673035
9496.000000;1.669072
9495.000000;1.663377
9494.000000;1.658247
9493.000000;1.654715
9492.000000;1.652748
9491.000000;1.651972
9490.000000;1.652178
9489.000000;1.653350
9488.000000;1.655390
9487.000000;1.658020
9486.000000;1.660804
9485.000000;1.662817
9484.000000;1.662542
9483.000000;1.659157
9482.000000;1.654210
9481.000000;1.650863
9480.000000;1.650749
9479.000000;1.652310
9478.000000;1.653073
9477.000000;1.653106
9476.000000;1.654779
9475.000000;1.659134
9474.000000;1.663975
9473.000000;1.666125
9472.000000;1.664699
9471.000000;1.661301
9470.000000;1.657759
9469.000000;1.654792
9468.000000;1.652378
9467.000000;1.650493
9466.000000;1.649398
9465.000000;1.649434
9464.000000;1.650488
9463.000000;1.651757
9462.000000;1.652422
9461.000000;1.652467
9460.000000;1.652315
9459.000000;1.651813
9458.000000;1.650464
9457.000000;1.648710
9456.000000;1.647707
9455.000000;1.647442
9454.000000;1.646316
9453.000000;1.643495
9452.000000;1.640855
9451.000000;1.641311
9450.000000;1.645513
9449.000000;1.651022
9448.000000;1.654497
9447.000000;1.654272
9446.000000;1.651051
9445.000000;1.646743
9444.000000;1.642894
9443.000000;1.639788
9442.000000;1.636943
9441.000000;1.634703
9440.000000;1.634598
9439.000000;1.637392
9438.000000;1.641412
9437.000000;1.643921
9436.000000;1.644123
9435.000000;1.643437
9434.000000;1.642632
9433.000000;1.640453
9432.000000;1.635879
9431.000000;1.630429
9430.000000;1.627097
9429.000000;1.627580
9428.000000;1.631251
9427.000000;1.636331
9426.000000;1.641413
9425.000000;1.645793
9424.000000;1.648884
9423.000000;1.650181
9422.000000;1.649770
9421.000000;1.648293
9420.000000;1.646533
9419.000000;1.645253
9418.000000;1.645249
9417.000000;1.646885
9416.000000;1.649219
9415.000000;1.650342
9414.000000;1.649249
9413.000000;1.646855
9412.000000;1.644501
9411.000000;1.642232
9410.000000;1.639290
9409.000000;1.635778
9408.000000;1.632744
9407.000000;1.630597
9406.000000;1.628803
9405.000000;1.627422
9404.000000;1.627443
9403.000000;1.629028
9402.000000;1.630589
9401.000000;1.630465
9400.000000;1.628980
9399.000000;1.627882
9398.000000;1.628052
9397.000000;1.628999
9396.000000;1.630249
9395.000000;1.631758
9394.000000;1.632955
9393.000000;1.632794
9392.000000;1.631198
9391.000000;1.629542
9390.000000;1.629369
9389.000000;1.631048
9388.000000;1.633429
9387.000000;1.634242
9386.000000;1.631465
9385.000000;1.625484
9384.000000;1.619659
9383.000000;1.617657
9382.000000;1.620339
9381.000000;1.625758
9380.000000;1.631637
9379.000000;1.636575
9378.000000;1.639086
9377.000000;1.637768
9376.000000;1.633434
9375.000000;1.629243
9374.000000;1.627383
9373.000000;1.626803
9372.000000;1.625423
9371.000000;1.623610
9370.000000;1.623728
9369.000000;1.626553
9368.000000;1.629726
9367.000000;1.630261
9366.000000;1.627865
9365.000000;1.624966
9364.000000;1.623865
9363.000000;1.624825
9362.000000;1.626674
9361.000000;1.628330
9360.000000;1.629325
9359.000000;1.629444
9358.000000;1.628783
9357.000000;1.628472
9356.000000;1.630283
9355.000000;1.634444
9354.000000;1.638361
9353.000000;1.638568
9352.000000;1.634252
9351.000000;1.628268
9350.000000;1.624435
9349.000000;1.624516
9348.000000;1.627461
9347.000000;1.630431
9346.000000;1.630603
9345.000000;1.627167
9344.000000;1.621931
9343.000000;1.617355
9342.000000;1.613970
9341.000000;1.610463
9340.000000;1.606384
9339.000000;1.603641
9338.000000;1.604565
9337.000000;1.609236
9336.000000;1.615325
9335.000000;1.620258
9334.000000;1.623189
9333.000000;1.625045
9332.000000;1.627064
9331.000000;1.629212
9330.000000;1.629765
9329.000000;1.626835
9328.000000;1.620793
9327.000000;1.614566
9326.000000;1.611100
9325.000000;1.611117
9324.000000;1.613410
9323.000000;1.616667
9322.000000;1.620318
9321.000000;1.623709
9320.000000;1.626032
9319.000000;1.627075
9318.000000;1.626883
9317.000000;1.625329
9316.000000;1.622436
9315.000000;1.618836
9314.000000;1.615783
9313.000000;1.614463
9312.000000;1.615149
9311.000000;1.617037
9310.000000;1.618672
9309.000000;1.618540
9308.000000;1.616075
9307.000000;1.612459
9306.000000;1.610036
9305.000000;1.610595
9304.000000;1.613819
9303.000000;1.617202
9302.000000;1.617754
9301.000000;1.614385
9300.000000;1.608765
9299.000000;1.603735
9298.000000;1.601179
9297.000000;1.601301
9296.000000;1.603099
9295.000000;1.605167
9294.000000;1.606406
9293.000000;1.606596
9292.000000;1.606762
9291.000000;1.608447
9290.000000;1.611784
9289.000000;1.614620
9288.000000;1.614486
9287.000000;1.611500
9286.000000;1.608445
9285.000000;1.607875
9284.000000;1.609624
9283.000000;1.611148
9282.000000;1.610198
9281.000000;1.607092
9280.000000;1.604106
9279.000000;1.602828
9278.000000;1.602671
9277.000000;1.602260
9276.000000;1.601650
9275.000000;1.602214
9274.000000;1.604590
9273.000000;1.607724
9272.000000;1.610082
9271.000000;1.611014
9270.000000;1.610572
9269.000000;1.609105
9268.000000;1.607779
9267.000000;1.608187
9266.000000;1.610239
9265.000000;1.611365
9264.000000;1.609379
9263.000000;1.605760
9262.000000;1.604282
9261.000000;1.606393
9260.000000;1.609458
9259.000000;1.610021
9258.000000;1.607846
9257.000000;1.605714
9256.000000;1.605858
9255.000000;1.607558
9254.000000;1.608054
9253.000000;1.605622
9252.000000;1.601647
9251.000000;1.599261
9250.000000;1.599913
9249.000000;1.601739
9248.000000;1.601686
9247.000000;1.599010
9246.000000;1.595736
9245.000000;1.593904
9244.000000;1.593786
9243.000000;1.594961
9242.000000;1.597551
9241.000000;1.601440
9240.000000;1.605123
9239.000000;1.606563
9238.000000;1.605279
9237.000000;1.602864
9236.000000;1.601264
9235.000000;1.601122
9234.000000;1.601816
9233.000000;1.602489
9232.000000;1.602707
9231.000000;1.602307
9230.000000;1.601037
9229.000000;1.598650
9228.000000;1.595430
9227.000000;1.592509
9226.000000;1.591443
9225.000000;1.593194
9224.000000;1.597258
9223.000000;1.601512
9222.000000;1.603096
9221.000000;1.600342
9220.000000;1.594501
9219.000000;1.589215
9218.000000;1.587674
9217.000000;1.590053
9216.000000;1.593835
9215.000000;1.596529
9214.000000;1.597571
9213.000000;1.597738
9212.000000;1.597899
9211.000000;1.598785
9210.000000;1.600955
9209.000000;1.603969
9208.000000;1.606087
9207.000000;1.605802
9206.000000;1.603440
9205.000000;1.600368
9204.000000;1.596850
9203.000000;1.592104
9202.000000;1.586489
9201.000000;1.582027
9200.000000;1.580411
9199.000000;1.581560
9198.000000;1.584498
9197.000000;1.588796
9196.000000;1.594210
9195.000000;1.599236
9194.000000;1.601319
9193.000000;1.599172
9192.000000;1.594367
9191.000000;1.590080
9190.000000;1.588460
9189.000000;1.589374
9188.000000;1.591201
9187.000000;1.592449
9186.000000;1.592573
9185.000000;1.591605
9184.000000;1.589589
9183.000000;1.586784
9182.000000;1.584121
9181.000000;1.582828
9180.000000;1.583502
9179.000000;1.585765
9178.000000;1.588666
9177.000000;1.591151
9176.000000;1.592293
9175.000000;1.591731
9174.000000;1.590200
9173.000000;1.589126
9172.000000;1.589182
9171.000000;1.589545
9170.000000;1.588975
9169.000000;1.587297
9168.000000;1.585293
9167.000000;1.583522
9166.000000;1.581962
9165.000000;1.580635
9164.000000;1.579902
9163.000000;1.580050
9162.000000;1.581097
9161.000000;1.583066
9160.000000;1.585820
9159.000000;1.588498
9158.000000;1.589844
9157.000000;1.589537
9156.000000;1.588507
9155.000000;1.587609
9154.000000;1.586896
9153.000000;1.586642
9152.000000;1.587912
9151.000000;1.591085
9150.000000;1.594409
9149.000000;1.595321
9148.000000;1.593263
9147.000000;1.590045
9146.000000;1.587394
9145.000000;1.585271
9144.000000;1.582840
9143.000000;1.580119
9142.000000;1.578111
9141.000000;1.577778
9140.000000;1.579220
9139.000000;1.581597
9138.000000;1.583651
9137.000000;1.584554
9136.000000;1.584494
9135.000000;1.584376
9134.000000;1.585023
9133.000000;1.586739
9132.000000;1.589192
9131.000000;1.591106
9130.000000;1.590455
9129.000000;1.586125
9128.000000;1.579633
9127.000000;1.574171
9126.000000;1.571841
9125.000000;1.572354
9124.000000;1.574165
9123.000000;1.575980
9122.000000;1.576815
9121.000000;1.575731
9120.000000;1.572756
9119.000000;1.569683
9118.000000;1.568753
9117.000000;1.570336
9116.000000;1.572628
9115.000000;1.573806
9114.000000;1.573882
9113.000000;1.574194
9112.000000;1.575694
9111.000000;1.578071
9110.000000;1.580150
9109.000000;1.580802
9108.000000;1.579597
9107.000000;1.576886
9106.000000;1.573535
9105.000000;1.570679
9104.000000;1.569672
9103.000000;1.571793
9102.000000;1.577215
9101.000000;1.583895
9100.000000;1.588177
9099.000000;1.587669
9098.000000;1.583662
9097.000000;1.579860
9096.000000;1.578750
9095.000000;1.579799
9094.000000;1.581004
9093.000000;1.581194
9092.000000;1.580254
9091.000000;1.577993
9090.000000;1.574201
9089.000000;1.569765
9088.000000;1.566484
9087.000000;1.565348
9086.000000;1.565842
9085.000000;1.567300
9084.000000;1.569826
9083.000000;1.573107
9082.000000;1.575336
9081.000000;1.574702
9080.000000;1.571772
9079.000000;1.569168
9078.000000;1.568885
9077.000000;1.570691
9076.000000;1.572794
9075.000000;1.573294
9074.000000;1.571429
9073.000000;1.568433
9072.000000;1.566854
9071.000000;1.567852
9070.000000;1.569326
9069.000000;1.567996
9068.000000;1.563618
9067.000000;1.559549
9066.000000;1.558816
9065.000000;1.561391
9064.000000;1.565645
9063.000000;1.570556
9062.000000;1.575241
9061.000000;1.577850
9060.000000;1.576990
9059.000000;1.573800
9058.000000;1.570983
9057.000000;1.570006
9056.000000;1.570375
9055.000000;1.571211
9054.000000;1.572343
9053.000000;1.573893
9052.000000;1.575648
9051.000000;1.576957
9050.000000;1.576839
9049.000000;1.574638
9048.000000;1.571142
9047.000000;1.568395
9046.000000;1.567596
9045.000000;1.567738
9044.000000;1.567227
9043.000000;1.566215
9042.000000;1.566097
9041.000000;1.567223
9040.000000;1.568589
9039.000000;1.569654
9038.000000;1.570889
9037.000000;1.572274
9036.000000;1.572872
9035.000000;1.572488
9034.000000;1.572262
9033.000000;1.572890
9032.000000;1.573400
9031.000000;1.572601
9030.000000;1.570869
9029.000000;1.569478
9028.000000;1.568793
9027.000000;1.568067
9026.000000;1.566658
9025.000000;1.564733
9024.000000;1.562974
9023.000000;1.562119
9022.000000;1.562622
9021.000000;1.564230
9020.000000;1.565986
9019.000000;1.567027
9018.000000;1.567279
9017.000000;1.567211
9016.000000;1.567251
9015.000000;1.567412
9014.000000;1.567176
9013.000000;1.565796
9012.000000;1.563047
9011.000000;1.559997
9010.000000;1.558602
9009.000000;1.559902
9008.000000;1.562591
9007.000000;1.563624
9006.000000;1.560700
9005.000000;1.554661
9004.000000;1.549550
9003.000000;1.549804
9002.000000;1.556484
9001.000000;1.565576
9000.000000;1.570890
8999.000000;1.569993
8998.000000;1.566403
8997.000000;1.565200
8996.000000;1.567919
8995.000000;1.572066
8994.000000;1.574413
8993.000000;1.573804
8992.000000;1.571073
8991.000000;1.567602
8990.000000;1.564465
8989.000000;1.562226
8988.000000;1.560881
8987.000000;1.560029
8986.000000;1.559269
8985.000000;1.558498
8984.000000;1.557991
8983.000000;1.558284
8982.000000;1.559703
8981.000000;1.561828
8980.000000;1.563635
8979.000000;1.564491
8978.000000;1.564765
8977.000000;1.565136
8976.000000;1.565571
8975.000000;1.565476
8974.000000;1.564649
8973.000000;1.563556
8972.000000;1.562666
8971.000000;1.561837
8970.000000;1.560458
8969.000000;1.558137
8968.000000;1.555323
8967.000000;1.553256
8966.000000;1.553009
8965.000000;1.554312
8964.000000;1.555587
8963.000000;1.555490
8962.000000;1.554378
8961.000000;1.554028
8960.000000;1.555919
8959.000000;1.559795
8958.000000;1.563671
8957.000000;1.565166
8956.000000;1.563354
8955.000000;1.559748
8954.000000;1.557216
8953.000000;1.557587
8952.000000;1.560373
8951.000000;1.563803
8950.000000;1.566839
8949.000000;1.569657
8948.000000;1.572184
8947.000000;1.572987
8946.000000;1.570412
8945.000000;1.564734
8944.000000;1.558466
8943.000000;1.554290
8942.000000;1.552954
8941.000000;1.553271
8940.000000;1.553911
8939.000000;1.554758
8938.000000;1.556196
8937.000000;1.557589
8936.000000;1.557428
8935.000000;1.555173
8934.000000;1.552188
8933.000000;1.550356
8932.000000;1.550343
8931.000000;1.551586
8930.000000;1.553409
8929.000000;1.555437
8928.000000;1.557150
8927.000000;1.557890
8926.000000;1.557617
8925.000000;1.557148
8924.000000;1.557328
8923.000000;1.558236
8922.000000;1.559365
8921.000000;1.560315
8920.000000;1.560997
8919.000000;1.561418
8918.000000;1.561628
8917.000000;1.561808
8916.000000;1.562045
8915.000000;1.562076
8914.000000;1.561407
8913.000000;1.559701
8912.000000;1.557096
8911.000000;1.554118
8910.000000;1.551263
8909.000000;1.548871
8908.000000;1.547390
8907.000000;1.547362
8906.000000;1.548839
8905.000000;1.550978
8904.000000;1.552673
8903.000000;1.553614
8902.000000;1.554232
8901.000000;1.554646
8900.000000;1.554426
8899.000000;1.553660
8898.000000;1.553511
8897.000000;1.555085
8896.000000;1.558039
8895.000000;1.560706
8894.000000;1.561388
8893.000000;1.559483
8892.000000;1.555902
8891.000000;1.552763
8890.000000;1.552039
8889.000000;1.553748
8888.000000;1.555623
8887.000000;1.555317
8886.000000;1.552969
8885.000000;1.550883
8884.000000;1.550783
8883.000000;1.552182
8882.000000;1.553453
8881.000000;1.553754
8880.000000;1.553464
8879.000000;1.553163
8878.000000;1.552810
8877.000000;1.551986
8876.000000;1.550756
8875.000000;1.550162
8874.000000;1.551553
8873.000000;1.555085
8872.000000;1.559073
8871.000000;1.561252
8870.000000;1.560676
8869.000000;1.558081
8868.000000;1.554772
8867.000000;1.551943
8866.000000;1.550774
8865.000000;1.551964
8864.000000;1.554704
8863.000000;1.556899
8862.000000;1.557060
8861.000000;1.555606
8860.000000;1.553983
8859.000000;1.553170
8858.000000;1.553575
8857.000000;1.555599
8856.000000;1.559178
8855.000000;1.562972
8854.000000;1.565059
8853.000000;1.564743
8852.000000;1.563095
8851.000000;1.561517
8850.000000;1.560269
8849.000000;1.558552
8848.000000;1.555695
8847.000000;1.552114
8846.000000;1.549208
8845.000000;1.548370
8844.000000;1.549858
8843.000000;1.552499
8842.000000;1.554627
8841.000000;1.555408
8840.000000;1.555117
8839.000000;1.554233
8838.000000;1.552911
8837.000000;1.551514
8836.000000;1.550664
8835.000000;1.550225
8834.000000;1.549088
8833.000000;1.546589
8832.000000;1.543798
8831.000000;1.542797
8830.000000;1.544654
8829.000000;1.548343
8828.000000;1.551671
8827.000000;1.553142
8826.000000;1.552752
8825.000000;1.551299
8824.000000;1.549551
8823.000000;1.548067
8822.000000;1.547345
8821.000000;1.547757
8820.000000;1.549296
8819.000000;1.551541
8818.000000;1.553936
8817.000000;1.555927
8816.000000;1.556950
8815.000000;1.556626
8814.000000;1.555052
8813.000000;1.552993
8812.000000;1.551699
8811.000000;1.552100
8810.000000;1.553858
8809.000000;1.555375
8808.000000;1.555221
8807.000000;1.553709
8806.000000;1.552595
8805.000000;1.553034
8804.000000;1.554227
8803.000000;1.554347
8802.000000;1.552684
8801.000000;1.550601
8800.000000;1.550326
8799.000000;1.552880
8798.000000;1.557030
8797.000000;1.560212
8796.000000;1.560678
8795.000000;1.558966
8794.000000;1.557303
8793.000000;1.557474
8792.000000;1.559246
8791.000000;1.560806
8790.000000;1.560500
8789.000000;1.558054
8788.000000;1.554431
8787.000000;1.551037
8786.000000;1.549118
8785.000000;1.549386
8784.000000;1.551630
8783.000000;1.554567
8782.000000;1.556349
8781.000000;1.555677
8780.000000;1.552784
8779.000000;1.549333
8778.000000;1.547232
8777.000000;1.547478
8776.000000;1.549966
8775.000000;1.553900
8774.000000;1.557934
8773.000000;1.560213
8772.000000;1.559375
8771.000000;1.556086
8770.000000;1.552938
8769.000000;1.552187
8768.000000;1.553810
8767.000000;1.556061
8766.000000;1.557575
8765.000000;1.558281
8764.000000;1.558338
8763.000000;1.557216
8762.000000;1.554539
8761.000000;1.551493
8760.000000;1.550533
8759.000000;1.553373
8758.000000;1.559250
8757.000000;1.565086
8756.000000;1.567799
8755.000000;1.566925
8754.000000;1.564533
8753.000000;1.562493
8752.000000;1.560635
8751.000000;1.557951
8750.000000;1.554783
8749.000000;1.552757
8748.000000;1.552797
8747.000000;1.554217
8746.000000;1.555810
8745.000000;1.556873
8744.000000;1.556981
8743.000000;1.555882
8742.000000;1.554317
8741.000000;1.554043
8740.000000;1.556128
8739.000000;1.559592
8738.000000;1.562443
8737.000000;1.563752
8736.000000;1.564086
