Criado como novo conjunto de dados;"e0108.spp","-4251943.0 Secs"
9859.000000;0.977776
9858.000000;0.977916
9857.000000;0.978575
9856.000000;0.979707
9855.000000;0.980969
9854.000000;0.981628
9853.000000;0.981197
9852.000000;0.979956
9851.000000;0.978566
9850.000000;0.977411
9849.000000;0.976584
9848.000000;0.976253
9847.000000;0.976571
9846.000000;0.977282
9845.000000;0.977810
9844.000000;0.977824
9843.000000;0.977448
9842.000000;0.976898
9841.000000;0.976189
9840.000000;0.975297
9839.000000;0.974379
9838.000000;0.973721
9837.000000;0.973583
9836.000000;0.974080
9835.000000;0.975034
9834.000000;0.975933
9833.000000;0.976183
9832.000000;0.975467
9831.000000;0.973833
9830.000000;0.971634
9829.000000;0.969522
9828.000000;0.968265
9827.000000;0.968160
9826.000000;0.968648
9825.000000;0.968853
9824.000000;0.968542
9823.000000;0.968211
9822.000000;0.968194
9821.000000;0.968141
9820.000000;0.967647
9819.000000;0.966987
9818.000000;0.966829
9817.000000;0.967328
9816.000000;0.967845
9815.000000;0.967582
9814.000000;0.966369
9813.000000;0.964846
9812.000000;0.963922
9811.000000;0.963958
9810.000000;0.964422
9809.000000;0.964486
9808.000000;0.964036
9807.000000;0.963883
9806.000000;0.964784
9805.000000;0.966471
9804.000000;0.967852
9803.000000;0.968065
9802.000000;0.967169
9801.000000;0.965884
9800.000000;0.964933
9799.000000;0.964601
9798.000000;0.964680
9797.000000;0.964727
9796.000000;0.964481
9795.000000;0.964064
9794.000000;0.963756
9793.000000;0.963622
9792.000000;0.963426
9791.000000;0.962823
9790.000000;0.961607
9789.000000;0.959967
9788.000000;0.958593
9787.000000;0.958280
9786.000000;0.959138
9785.000000;0.960277
9784.000000;0.960527
9783.000000;0.959554
9782.000000;0.958102
9781.000000;0.957169
9780.000000;0.957100
9779.000000;0.957430
9778.000000;0.957381
9777.000000;0.956528
9776.000000;0.955192
9775.000000;0.954197
9774.000000;0.954124
9773.000000;0.954815
9772.000000;0.955650
9771.000000;0.956133
9770.000000;0.955996
9769.000000;0.954994
9768.000000;0.953100
9767.000000;0.950954
9766.000000;0.949613
9765.000000;0.949583
9764.000000;0.950381
9763.000000;0.951241
9762.000000;0.951920
9761.000000;0.952533
9760.000000;0.952940
9759.000000;0.952837
9758.000000;0.952335
9757.000000;0.951892
9756.000000;0.951613
9755.000000;0.951025
9754.000000;0.949752
9753.000000;0.948124
9752.000000;0.946859
9751.000000;0.946292
9750.000000;0.946137
9749.000000;0.945925
9748.000000;0.945455
9747.000000;0.944855
9746.000000;0.944400
9745.000000;0.944316
9744.000000;0.944614
9743.000000;0.944966
9742.000000;0.944820
9741.000000;0.943841
9740.000000;0.942399
9739.000000;0.941492
9738.000000;0.941929
9737.000000;0.943488
9736.000000;0.944974
9735.000000;0.945300
9734.000000;0.944464
9733.000000;0.943336
9732.000000;0.942651
9731.000000;0.942508
9730.000000;0.942797
9729.000000;0.943632
9728.000000;0.944996
9727.000000;0.946151
9726.000000;0.945971
9725.000000;0.944088
9724.000000;0.941432
9723.000000;0.939344
9722.000000;0.938280
9721.000000;0.937599
9720.000000;0.936620
9719.000000;0.935592
9718.000000;0.935443
9717.000000;0.936696
9716.000000;0.938870
9715.000000;0.940950
9714.000000;0.942216
9713.000000;0.942543
9712.000000;0.942134
9711.000000;0.941225
9710.000000;0.940027
9709.000000;0.938820
9708.000000;0.937997
9707.000000;0.937914
9706.000000;0.938568
9705.000000;0.939351
9704.000000;0.939305
9703.000000;0.937944
9702.000000;0.935804
9701.000000;0.933996
9700.000000;0.933195
9699.000000;0.933177
9698.000000;0.933272
9697.000000;0.933028
9696.000000;0.932402
9695.000000;0.931665
9694.000000;0.931304
9693.000000;0.931726
9692.000000;0.932731
9691.000000;0.933407
9690.000000;0.932866
9689.000000;0.931065
9688.000000;0.928705
9687.000000;0.926465
9686.000000;0.924728
9685.000000;0.923905
9684.000000;0.924405
9683.000000;0.926058
9682.000000;0.927966
9681.000000;0.929267
9680.000000;0.929861
9679.000000;0.930084
9678.000000;0.929946
9677.000000;0.929162
9676.000000;0.927840
9675.000000;0.926652
9674.000000;0.926153
9673.000000;0.926238
9672.000000;0.926393
9671.000000;0.926257
9670.000000;0.925797
9669.000000;0.925167
9668.000000;0.924653
9667.000000;0.924601
9666.000000;0.925100
9665.000000;0.925661
9664.000000;0.925506
9663.000000;0.924303
9662.000000;0.922516
9661.000000;0.920956
9660.000000;0.920088
9659.000000;0.919842
9658.000000;0.919944
9657.000000;0.920228
9656.000000;0.920614
9655.000000;0.920956
9654.000000;0.921080
9653.000000;0.920935
9652.000000;0.920617
9651.000000;0.920176
9650.000000;0.919480
9649.000000;0.918367
9648.000000;0.916997
9647.000000;0.915947
9646.000000;0.915792
9645.000000;0.916498
9644.000000;0.917322
9643.000000;0.917471
9642.000000;0.916864
9641.000000;0.916111
9640.000000;0.915724
9639.000000;0.915506
9638.000000;0.914866
9637.000000;0.913668
9636.000000;0.912557
9635.000000;0.912323
9634.000000;0.913036
9633.000000;0.913915
9632.000000;0.914077
9631.000000;0.913340
9630.000000;0.912310
9629.000000;0.911784
9628.000000;0.912107
9627.000000;0.912981
9626.000000;0.913750
9625.000000;0.913864
9624.000000;0.913209
9623.000000;0.912101
9622.000000;0.910968
9621.000000;0.910049
9620.000000;0.909423
9619.000000;0.909192
9618.000000;0.909454
9617.000000;0.910031
9616.000000;0.910434
9615.000000;0.910290
9614.000000;0.909711
9613.000000;0.909101
9612.000000;0.908660
9611.000000;0.908255
9610.000000;0.907722
9609.000000;0.907099
9608.000000;0.906545
9607.000000;0.906189
9606.000000;0.906129
9605.000000;0.906457
9604.000000;0.907131
9603.000000;0.907871
9602.000000;0.908241
9601.000000;0.907911
9600.000000;0.906946
9599.000000;0.905920
9598.000000;0.905608
9597.000000;0.906284
9596.000000;0.907276
9595.000000;0.907478
9594.000000;0.906446
9593.000000;0.904831
9592.000000;0.903606
9591.000000;0.903090
9590.000000;0.902894
9589.000000;0.902591
9588.000000;0.902125
9587.000000;0.901581
9586.000000;0.900922
9585.000000;0.900125
9584.000000;0.899403
9583.000000;0.899050
9582.000000;0.899094
9581.000000;0.899233
9580.000000;0.899147
9579.000000;0.898801
9578.000000;0.898394
9577.000000;0.898073
9576.000000;0.897794
9575.000000;0.897534
9574.000000;0.897521
9573.000000;0.898068
9572.000000;0.899106
9571.000000;0.900002
9570.000000;0.899970
9569.000000;0.898763
9568.000000;0.896965
9567.000000;0.895601
9566.000000;0.895343
9565.000000;0.895964
9564.000000;0.896572
9563.000000;0.896540
9562.000000;0.896181
9561.000000;0.896324
9560.000000;0.897206
9559.000000;0.898043
9558.000000;0.897836
9557.000000;0.896420
9556.000000;0.894580
9555.000000;0.893278
9554.000000;0.892926
9553.000000;0.893248
9552.000000;0.893609
9551.000000;0.893523
9550.000000;0.893086
9549.000000;0.892914
9548.000000;0.893467
9547.000000;0.894394
9546.000000;0.894713
9545.000000;0.893734
9544.000000;0.891757
9543.000000;0.889851
9542.000000;0.889006
9541.000000;0.889382
9540.000000;0.890273
9539.000000;0.890839
9538.000000;0.890930
9537.000000;0.891074
9536.000000;0.891639
9535.000000;0.892287
9534.000000;0.892468
9533.000000;0.892156
9532.000000;0.891690
9531.000000;0.891077
9530.000000;0.889975
9529.000000;0.888401
9528.000000;0.886951
9527.000000;0.886151
9526.000000;0.885990
9525.000000;0.886273
9524.000000;0.886974
9523.000000;0.887900
9522.000000;0.888410
9521.000000;0.887995
9520.000000;0.886993
9519.000000;0.886267
9518.000000;0.886164
9517.000000;0.886208
9516.000000;0.885864
9515.000000;0.885217
9514.000000;0.884717
9513.000000;0.884560
9512.000000;0.884512
9511.000000;0.884220
9510.000000;0.883536
9509.000000;0.882618
9508.000000;0.881833
9507.000000;0.881508
9506.000000;0.881669
9505.000000;0.882056
9504.000000;0.882383
9503.000000;0.882550
9502.000000;0.882605
9501.000000;0.882641
9500.000000;0.882755
9499.000000;0.882936
9498.000000;0.882871
9497.000000;0.882054
9496.000000;0.880330
9495.000000;0.878284
9494.000000;0.876852
9493.000000;0.876505
9492.000000;0.876970
9491.000000;0.877757
9490.000000;0.878713
9489.000000;0.879859
9488.000000;0.880853
9487.000000;0.880998
9486.000000;0.879905
9485.000000;0.878021
9484.000000;0.876364
9483.000000;0.875762
9482.000000;0.876288
9481.000000;0.877268
9480.000000;0.877785
9479.000000;0.877362
9478.000000;0.876272
9477.000000;0.875206
9476.000000;0.874586
9475.000000;0.874282
9474.000000;0.873986
9473.000000;0.873649
9472.000000;0.873376
9471.000000;0.873107
9470.000000;0.872686
9469.000000;0.872213
9468.000000;0.872032
9467.000000;0.872301
9466.000000;0.872753
9465.000000;0.873013
9464.000000;0.872998
9463.000000;0.872896
9462.000000;0.872859
9461.000000;0.872838
9460.000000;0.872669
9459.000000;0.872253
9458.000000;0.871660
9457.000000;0.871109
9456.000000;0.870798
9455.000000;0.870733
9454.000000;0.870772
9453.000000;0.870835
9452.000000;0.870967
9451.000000;0.871181
9450.000000;0.871360
9449.000000;0.871400
9448.000000;0.871332
9447.000000;0.871188
9446.000000;0.870871
9445.000000;0.870327
9444.000000;0.869788
9443.000000;0.869618
9442.000000;0.869859
9441.000000;0.870098
9440.000000;0.869883
9439.000000;0.869175
9438.000000;0.868289
9437.000000;0.867471
9436.000000;0.866693
9435.000000;0.865848
9434.000000;0.864998
9433.000000;0.864299
9432.000000;0.863787
9431.000000;0.863352
9430.000000;0.862938
9429.000000;0.862683
9428.000000;0.862793
9427.000000;0.863278
9426.000000;0.863853
9425.000000;0.864147
9424.000000;0.864009
9423.000000;0.863629
9422.000000;0.863371
9421.000000;0.863446
9420.000000;0.863725
9419.000000;0.863828
9418.000000;0.863465
9417.000000;0.862755
9416.000000;0.862200
9415.000000;0.862250
9414.000000;0.862820
9413.000000;0.863294
9412.000000;0.863124
9411.000000;0.862412
9410.000000;0.861745
9409.000000;0.861465
9408.000000;0.861328
9407.000000;0.861030
9406.000000;0.860770
9405.000000;0.860961
9404.000000;0.861471
9403.000000;0.861592
9402.000000;0.860855
9401.000000;0.859583
9400.000000;0.858486
9399.000000;0.857936
9398.000000;0.857801
9397.000000;0.857721
9396.000000;0.857344
9395.000000;0.856518
9394.000000;0.855555
9393.000000;0.855138
9392.000000;0.855667
9391.000000;0.856724
9390.000000;0.857457
9389.000000;0.857477
9388.000000;0.857141
9387.000000;0.856980
9386.000000;0.857137
9385.000000;0.857375
9384.000000;0.857383
9383.000000;0.856984
9382.000000;0.856265
9381.000000;0.855574
9380.000000;0.855252
9379.000000;0.855269
9378.000000;0.855256
9377.000000;0.854950
9376.000000;0.854493
9375.000000;0.854253
9374.000000;0.854460
9373.000000;0.855032
9372.000000;0.855599
9371.000000;0.855681
9370.000000;0.855034
9369.000000;0.853865
9368.000000;0.852600
9367.000000;0.851459
9366.000000;0.850388
9365.000000;0.849440
9364.000000;0.848946
9363.000000;0.849127
9362.000000;0.849729
9361.000000;0.850283
9360.000000;0.850653
9359.000000;0.851121
9358.000000;0.851927
9357.000000;0.852899
9356.000000;0.853586
9355.000000;0.853690
9354.000000;0.853327
9353.000000;0.852878
9352.000000;0.852593
9351.000000;0.852358
9350.000000;0.851875
9349.000000;0.851029
9348.000000;0.850026
9347.000000;0.849189
9346.000000;0.848711
9345.000000;0.848573
9344.000000;0.848561
9343.000000;0.848378
9342.000000;0.847883
9341.000000;0.847305
9340.000000;0.847101
9339.000000;0.847509
9338.000000;0.848273
9337.000000;0.848846
9336.000000;0.848825
9335.000000;0.848190
9334.000000;0.847234
9333.000000;0.846344
9332.000000;0.845787
9331.000000;0.845579
9330.000000;0.845517
9329.000000;0.845360
9328.000000;0.844989
9327.000000;0.844490
9326.000000;0.844132
9325.000000;0.844227
9324.000000;0.844893
9323.000000;0.845911
9322.000000;0.846858
9321.000000;0.847369
9320.000000;0.847265
9319.000000;0.846553
9318.000000;0.845447
9317.000000;0.844356
9316.000000;0.843642
9315.000000;0.843373
9314.000000;0.843373
9313.000000;0.843467
9312.000000;0.843556
9311.000000;0.843531
9310.000000;0.843271
9309.000000;0.842789
9308.000000;0.842256
9307.000000;0.841863
9306.000000;0.841735
9305.000000;0.841902
9304.000000;0.842239
9303.000000;0.842469
9302.000000;0.842387
9301.000000;0.842030
9300.000000;0.841500
9299.000000;0.840745
9298.000000;0.839763
9297.000000;0.838914
9296.000000;0.838652
9295.000000;0.838911
9294.000000;0.839087
9293.000000;0.838752
9292.000000;0.838116
9291.000000;0.837676
9290.000000;0.837703
9289.000000;0.838194
9288.000000;0.838991
9287.000000;0.839735
9286.000000;0.839958
9285.000000;0.839547
9284.000000;0.838999
9283.000000;0.838954
9282.000000;0.839537
9281.000000;0.840311
9280.000000;0.840736
9279.000000;0.840539
9278.000000;0.839756
9277.000000;0.838658
9276.000000;0.837611
9275.000000;0.836843
9274.000000;0.836335
9273.000000;0.835994
9272.000000;0.835763
9271.000000;0.835510
9270.000000;0.835067
9269.000000;0.834553
9268.000000;0.834419
9267.000000;0.834893
9266.000000;0.835544
9265.000000;0.835718
9264.000000;0.835310
9263.000000;0.834817
9262.000000;0.834688
9261.000000;0.834911
9260.000000;0.835203
9259.000000;0.835262
9258.000000;0.834849
9257.000000;0.833935
9256.000000;0.832920
9255.000000;0.832428
9254.000000;0.832731
9253.000000;0.833497
9252.000000;0.834172
9251.000000;0.834446
9250.000000;0.834268
9249.000000;0.833611
9248.000000;0.832445
9247.000000;0.830892
9246.000000;0.829243
9245.000000;0.827859
9244.000000;0.827109
9243.000000;0.827299
9242.000000;0.828503
9241.000000;0.830387
9240.000000;0.832264
9239.000000;0.833428
9238.000000;0.833550
9237.000000;0.832870
9236.000000;0.831989
9235.000000;0.831402
9234.000000;0.831165
9233.000000;0.830978
9232.000000;0.830598
9231.000000;0.830143
9230.000000;0.829943
9229.000000;0.830091
9228.000000;0.830212
9227.000000;0.829803
9226.000000;0.828838
9225.000000;0.827875
9224.000000;0.827467
9223.000000;0.827591
9222.000000;0.827807
9221.000000;0.827873
9220.000000;0.827916
9219.000000;0.828051
9218.000000;0.828201
9217.000000;0.828392
9216.000000;0.828873
9215.000000;0.829684
9214.000000;0.830398
9213.000000;0.830590
9212.000000;0.830385
9211.000000;0.830199
9210.000000;0.830088
9209.000000;0.829743
9208.000000;0.829130
9207.000000;0.828692
9206.000000;0.828769
9205.000000;0.829069
9204.000000;0.828956
9203.000000;0.828141
9202.000000;0.826916
9201.000000;0.825778
9200.000000;0.825009
9199.000000;0.824619
9198.000000;0.824575
9197.000000;0.824891
9196.000000;0.825457
9195.000000;0.825889
9194.000000;0.825768
9193.000000;0.825063
9192.000000;0.824162
9191.000000;0.823442
9190.000000;0.823033
9189.000000;0.823037
9188.000000;0.823666
9187.000000;0.824824
9186.000000;0.825805
9185.000000;0.825881
9184.000000;0.825201
9183.000000;0.824694
9182.000000;0.824918
9181.000000;0.825370
9180.000000;0.825158
9179.000000;0.824120
9178.000000;0.822926
9177.000000;0.822202
9176.000000;0.821915
9175.000000;0.821704
9174.000000;0.821491
9173.000000;0.821512
9172.000000;0.821811
9171.000000;0.822017
9170.000000;0.821745
9169.000000;0.821098
9168.000000;0.820552
9167.000000;0.820400
9166.000000;0.820481
9165.000000;0.820511
9164.000000;0.820456
9163.000000;0.820437
9162.000000;0.820449
9161.000000;0.820363
9160.000000;0.820144
9159.000000;0.819873
9158.000000;0.819597
9157.000000;0.819302
9156.000000;0.819021
9155.000000;0.818826
9154.000000;0.818719
9153.000000;0.818684
9152.000000;0.818823
9151.000000;0.819280
9150.000000;0.819983
9149.000000;0.820581
9148.000000;0.820718
9147.000000;0.820337
9146.000000;0.819737
9145.000000;0.819365
9144.000000;0.819485
9143.000000;0.819944
9142.000000;0.820290
9141.000000;0.820186
9140.000000;0.819709
9139.000000;0.819157
9138.000000;0.818676
9137.000000;0.818191
9136.000000;0.817652
9135.000000;0.817159
9134.000000;0.816849
9133.000000;0.816778
9132.000000;0.816893
9131.000000;0.817032
9130.000000;0.817019
9129.000000;0.816887
9128.000000;0.816933
9127.000000;0.817360
9126.000000;0.817912
9125.000000;0.818077
9124.000000;0.817682
9123.000000;0.817076
9122.000000;0.816658
9121.000000;0.816427
9120.000000;0.816101
9119.000000;0.815557
9118.000000;0.815008
9117.000000;0.814823
9116.000000;0.815221
9115.000000;0.816080
9114.000000;0.816931
9113.000000;0.817227
9112.000000;0.816723
9111.000000;0.815633
9110.000000;0.814433
9109.000000;0.813532
9108.000000;0.813069
9107.000000;0.812912
9106.000000;0.812838
9105.000000;0.812772
9104.000000;0.812848
9103.000000;0.813182
9102.000000;0.813652
9101.000000;0.814002
9100.000000;0.814109
9099.000000;0.814042
9098.000000;0.813907
9097.000000;0.813784
9096.000000;0.813789
9095.000000;0.813974
9094.000000;0.814152
9093.000000;0.814006
9092.000000;0.813466
9091.000000;0.812850
9090.000000;0.812514
9089.000000;0.812470
9088.000000;0.812441
9087.000000;0.812279
9086.000000;0.812207
9085.000000;0.812571
9084.000000;0.813342
9083.000000;0.813926
9082.000000;0.813685
9081.000000;0.812704
9080.000000;0.811847
9079.000000;0.811831
9078.000000;0.812380
9077.000000;0.812546
9076.000000;0.811817
9075.000000;0.810617
9074.000000;0.809730
9073.000000;0.809534
9072.000000;0.809855
9071.000000;0.810271
9070.000000;0.810399
9069.000000;0.810134
9068.000000;0.809780
9067.000000;0.809830
9066.000000;0.810427
9065.000000;0.811136
9064.000000;0.811341
9063.000000;0.810809
9062.000000;0.809823
9061.000000;0.808883
9060.000000;0.808329
9059.000000;0.808188
9058.000000;0.808286
9057.000000;0.808512
9056.000000;0.808925
9055.000000;0.809471
9054.000000;0.809741
9053.000000;0.809334
9052.000000;0.808473
9051.000000;0.807893
9050.000000;0.807987
9049.000000;0.808365
9048.000000;0.808472
9047.000000;0.808315
9046.000000;0.808270
9045.000000;0.808435
9044.000000;0.808572
9043.000000;0.808576
9042.000000;0.808612
9041.000000;0.808763
9040.000000;0.808846
9039.000000;0.808644
9038.000000;0.808120
9037.000000;0.807374
9036.000000;0.806581
9035.000000;0.805993
9034.000000;0.805804
9033.000000;0.805982
9032.000000;0.806346
9031.000000;0.806767
9030.000000;0.807159
9029.000000;0.807320
9028.000000;0.807064
9027.000000;0.806516
9026.000000;0.806053
9025.000000;0.805905
9024.000000;0.806002
9023.000000;0.806263
9022.000000;0.806747
9021.000000;0.807362
9020.000000;0.807662
9019.000000;0.807187
9018.000000;0.805986
9017.000000;0.804649
9016.000000;0.803829
9015.000000;0.803801
9014.000000;0.804372
9013.000000;0.805082
9012.000000;0.805532
9011.000000;0.805666
9010.000000;0.805762
9009.000000;0.806063
9008.000000;0.806461
9007.000000;0.806635
9006.000000;0.806485
9005.000000;0.806252
9004.000000;0.806172
9003.000000;0.806139
9002.000000;0.805789
9001.000000;0.804890
9000.000000;0.803591
8999.000000;0.802372
8998.000000;0.801747
8997.000000;0.801922
8996.000000;0.802571
8995.000000;0.803032
8994.000000;0.802900
8993.000000;0.802466
8992.000000;0.802432
8991.000000;0.803149
8990.000000;0.804255
8989.000000;0.805074
8988.000000;0.805232
8987.000000;0.804760
8986.000000;0.803829
8985.000000;0.802626
8984.000000;0.801451
8983.000000;0.800640
8982.000000;0.800302
8981.000000;0.800284
8980.000000;0.800482
8979.000000;0.801010
8978.000000;0.801953
8977.000000;0.803111
8976.000000;0.804113
8975.000000;0.804761
8974.000000;0.805139
8973.000000;0.805421
8972.000000;0.805624
8971.000000;0.805556
8970.000000;0.805024
8969.000000;0.804152
8968.000000;0.803436
8967.000000;0.803329
8966.000000;0.803745
8965.000000;0.804111
8964.000000;0.803977
8963.000000;0.803426
8962.000000;0.802837
8961.000000;0.802431
8960.000000;0.802178
8959.000000;0.802001
8958.000000;0.801858
8957.000000;0.801723
8956.000000;0.801591
8955.000000;0.801477
8954.000000;0.801296
8953.000000;0.800893
8952.000000;0.800317
8951.000000;0.799928
8950.000000;0.800043
8949.000000;0.800566
8948.000000;0.801197
8947.000000;0.801897
8946.000000;0.802844
8945.000000;0.803879
8944.000000;0.804364
8943.000000;0.803816
8942.000000;0.802549
8941.000000;0.801466
8940.000000;0.801213
8939.000000;0.801647
8938.000000;0.802106
8937.000000;0.802061
8936.000000;0.801509
8935.000000;0.800853
8934.000000;0.800490
8933.000000;0.800541
8932.000000;0.800844
8931.000000;0.801097
8930.000000;0.800979
8929.000000;0.800334
8928.000000;0.799374
8927.000000;0.798681
8926.000000;0.798794
8925.000000;0.799711
8924.000000;0.800823
8923.000000;0.801407
8922.000000;0.801228
8921.000000;0.800667
8920.000000;0.800295
8919.000000;0.800383
8918.000000;0.800766
8917.000000;0.801096
8916.000000;0.801127
8915.000000;0.800769
8914.000000;0.800053
8913.000000;0.799187
8912.000000;0.798575
8911.000000;0.798539
8910.000000;0.798979
8909.000000;0.799469
8908.000000;0.799716
8907.000000;0.799759
8906.000000;0.799680
8905.000000;0.799395
8904.000000;0.798914
8903.000000;0.798561
8902.000000;0.798649
8901.000000;0.799053
8900.000000;0.799369
8899.000000;0.799473
8898.000000;0.799639
8897.000000;0.800103
8896.000000;0.800728
8895.000000;0.801160
8894.000000;0.801142
8893.000000;0.800628
8892.000000;0.799756
8891.000000;0.798835
8890.000000;0.798258
8889.000000;0.798304
8888.000000;0.798978
8887.000000;0.799989
8886.000000;0.800889
8885.000000;0.801334
8884.000000;0.801319
8883.000000;0.801089
8882.000000;0.800788
8881.000000;0.800323
8880.000000;0.799682
8879.000000;0.799152
8878.000000;0.799011
8877.000000;0.799151
8876.000000;0.799240
8875.000000;0.799170
8874.000000;0.799061
8873.000000;0.798929
8872.000000;0.798689
8871.000000;0.798463
8870.000000;0.798545
8869.000000;0.798981
8868.000000;0.799460
8867.000000;0.799688
8866.000000;0.799646
8865.000000;0.799462
8864.000000;0.799278
8863.000000;0.799255
8862.000000;0.799421
8861.000000;0.799490
8860.000000;0.799156
8859.000000;0.798610
8858.000000;0.798400
8857.000000;0.798708
8856.000000;0.799141
8855.000000;0.799382
8854.000000;0.799579
8853.000000;0.799859
8852.000000;0.799911
8851.000000;0.799430
8850.000000;0.798674
8849.000000;0.798166
8848.000000;0.798057
8847.000000;0.798183
8846.000000;0.798513
8845.000000;0.799117
8844.000000;0.799780
8843.000000;0.800121
8842.000000;0.800087
8841.000000;0.800007
8840.000000;0.800155
8839.000000;0.800527
8838.000000;0.800999
8837.000000;0.801408
8836.000000;0.801541
8835.000000;0.801349
8834.000000;0.801132
8833.000000;0.801171
8832.000000;0.801260
8831.000000;0.800969
8830.000000;0.800344
8829.000000;0.799891
8828.000000;0.799822
8827.000000;0.799777
8826.000000;0.799451
8825.000000;0.799078
8824.000000;0.799031
8823.000000;0.799246
8822.000000;0.799373
8821.000000;0.799316
8820.000000;0.799318
8819.000000;0.799585
8818.000000;0.800041
8817.000000;0.800452
8816.000000;0.800644
8815.000000;0.800637
8814.000000;0.800604
8813.000000;0.800659
8812.000000;0.800677
8811.000000;0.800453
8810.000000;0.800069
8809.000000;0.799951
8808.000000;0.800468
8807.000000;0.801582
8806.000000;0.802900
8805.000000;0.803935
8804.000000;0.804299
8803.000000;0.803905
8802.000000;0.803132
8801.000000;0.802613
8800.000000;0.802709
8799.000000;0.803256
8798.000000;0.803887
8797.000000;0.804427
8796.000000;0.804869
8795.000000;0.805140
8794.000000;0.805094
8793.000000;0.804703
8792.000000;0.804145
8791.000000;0.803725
8790.000000;0.803716
8789.000000;0.804119
8788.000000;0.804552
8787.000000;0.804541
8786.000000;0.804043
8785.000000;0.803514
8784.000000;0.803398
8783.000000;0.803720
8782.000000;0.804279
8781.000000;0.804976
8780.000000;0.805739
8779.000000;0.806339
8778.000000;0.806573
8777.000000;0.806524
8776.000000;0.806393
8775.000000;0.806169
8774.000000;0.805750
8773.000000;0.805300
8772.000000;0.805198
8771.000000;0.805560
8770.000000;0.806048
8769.000000;0.806228
8768.000000;0.805988
8767.000000;0.805584
8766.000000;0.805432
8765.000000;0.805858
8764.000000;0.806872
8763.000000;0.808084
8762.000000;0.808959
8761.000000;0.809224
8760.000000;0.809017
8759.000000;0.808656
8758.000000;0.808400
8757.000000;0.808384
8756.000000;0.808633
8755.000000;0.809054
8754.000000;0.809490
8753.000000;0.809872
8752.000000;0.810270
8751.000000;0.810786
8750.000000;0.811424
8749.000000;0.812057
8748.000000;0.812512
8747.000000;0.812712
8746.000000;0.812754
8745.000000;0.812804
8744.000000;0.812893
8743.000000;0.812905
8742.000000;0.812825
8741.000000;0.812863
8740.000000;0.813214
8739.000000;0.813768
8738.000000;0.814196
8737.000000;0.814270
8736.000000;0.814012
