Criado como novo conjunto de dados;"e0108.spp","-4226561.7 Secs"
9576.000000;1.751864
9575.000000;1.751055
9574.000000;1.746358
9573.000000;1.741272
9572.000000;1.739806
9571.000000;1.742921
9570.000000;1.747964
9569.000000;1.751509
9568.000000;1.752150
9567.000000;1.750298
9566.000000;1.746697
9565.000000;1.742310
9564.000000;1.738737
9563.000000;1.737565
9562.000000;1.739169
9561.000000;1.742741
9560.000000;1.747357
9559.000000;1.752171
9558.000000;1.755604
9557.000000;1.755678
9556.000000;1.751963
9555.000000;1.746591
9554.000000;1.742768
9553.000000;1.742195
9552.000000;1.744017
9551.000000;1.746291
9550.000000;1.748045
9549.000000;1.749489
9548.000000;1.750423
9547.000000;1.749238
9546.000000;1.744397
9545.000000;1.736865
9544.000000;1.730037
9543.000000;1.726588
9542.000000;1.725809
9541.000000;1.724773
9540.000000;1.722430
9539.000000;1.721793
9538.000000;1.727055
9537.000000;1.738180
9536.000000;1.748594
9535.000000;1.750174
9534.000000;1.742110
9533.000000;1.732266
9532.000000;1.728646
9531.000000;1.731972
9530.000000;1.736836
9529.000000;1.738729
9528.000000;1.738308
9527.000000;1.738269
9526.000000;1.738827
9525.000000;1.738471
9524.000000;1.737053
9523.000000;1.735446
9522.000000;1.733324
9521.000000;1.729873
9520.000000;1.726312
9519.000000;1.725334
9518.000000;1.727696
9517.000000;1.731038
9516.000000;1.732544
9515.000000;1.731625
9514.000000;1.729491
9513.000000;1.727353
9512.000000;1.725846
9511.000000;1.724975
9510.000000;1.723762
9509.000000;1.720942
9508.000000;1.716918
9507.000000;1.714245
9506.000000;1.715318
9505.000000;1.720112
9504.000000;1.726503
9503.000000;1.732286
9502.000000;1.736334
9501.000000;1.738212
9500.000000;1.737718
9499.000000;1.735318
9498.000000;1.732617
9497.000000;1.731706
9496.000000;1.733390
9495.000000;1.735807
9494.000000;1.735538
9493.000000;1.731316
9492.000000;1.726322
9491.000000;1.725256
9490.000000;1.729214
9489.000000;1.734421
9488.000000;1.735938
9487.000000;1.732150
9486.000000;1.725367
9485.000000;1.719113
9484.000000;1.715924
9483.000000;1.716436
9482.000000;1.719082
9481.000000;1.721305
9480.000000;1.722138
9479.000000;1.722921
9478.000000;1.724490
9477.000000;1.724824
9476.000000;1.721554
9475.000000;1.716321
9474.000000;1.713877
9473.000000;1.716481
9472.000000;1.721120
9471.000000;1.723082
9470.000000;1.721195
9469.000000;1.718194
9468.000000;1.716855
9467.000000;1.717567
9466.000000;1.719352
9465.000000;1.721476
9464.000000;1.723523
9463.000000;1.725071
9462.000000;1.726004
9461.000000;1.726580
9460.000000;1.726966
9459.000000;1.727313
9458.000000;1.728343
9457.000000;1.730728
9456.000000;1.733235
9455.000000;1.732900
9454.000000;1.728680
9453.000000;1.723942
9452.000000;1.723221
9451.000000;1.727013
9450.000000;1.731347
9449.000000;1.732498
9448.000000;1.730395
9447.000000;1.726541
9446.000000;1.721168
9445.000000;1.714633
9444.000000;1.709730
9443.000000;1.709730
9442.000000;1.714310
9441.000000;1.719179
9440.000000;1.720067
9439.000000;1.716156
9438.000000;1.709730
9437.000000;1.704267
9436.000000;1.703177
9435.000000;1.708145
9434.000000;1.717152
9433.000000;1.725028
9432.000000;1.727759
9431.000000;1.726255
9430.000000;1.724245
9429.000000;1.723590
9428.000000;1.723470
9427.000000;1.722817
9426.000000;1.721668
9425.000000;1.720208
9424.000000;1.718058
9423.000000;1.715107
9422.000000;1.712143
9421.000000;1.710192
9420.000000;1.709793
9419.000000;1.710933
9418.000000;1.713240
9417.000000;1.716058
9416.000000;1.718370
9415.000000;1.719094
9414.000000;1.717941
9413.000000;1.715834
9412.000000;1.714071
9411.000000;1.713002
9410.000000;1.711609
9409.000000;1.708725
9408.000000;1.704743
9407.000000;1.701697
9406.000000;1.701426
9405.000000;1.703768
9404.000000;1.706453
9403.000000;1.706902
9402.000000;1.704345
9401.000000;1.700375
9400.000000;1.697674
9399.000000;1.697895
9398.000000;1.700445
9397.000000;1.703372
9396.000000;1.705151
9395.000000;1.704921
9394.000000;1.702223
9393.000000;1.698207
9392.000000;1.696039
9391.000000;1.698300
9390.000000;1.703780
9389.000000;1.708288
9388.000000;1.709633
9387.000000;1.710178
9386.000000;1.712855
9385.000000;1.716269
9384.000000;1.716230
9383.000000;1.711661
9382.000000;1.706083
9381.000000;1.702786
9380.000000;1.701242
9379.000000;1.699128
9378.000000;1.696124
9377.000000;1.693985
9376.000000;1.693626
9375.000000;1.693890
9374.000000;1.693049
9373.000000;1.690621
9372.000000;1.687753
9371.000000;1.686501
9370.000000;1.688587
9369.000000;1.693932
9368.000000;1.700122
9367.000000;1.704104
9366.000000;1.704856
9365.000000;1.703632
9364.000000;1.701821
9363.000000;1.699930
9362.000000;1.698532
9361.000000;1.698775
9360.000000;1.700654
9359.000000;1.701737
9358.000000;1.699513
9357.000000;1.694777
9356.000000;1.691223
9355.000000;1.691297
9354.000000;1.693180
9353.000000;1.692427
9352.000000;1.686846
9351.000000;1.679120
9350.000000;1.674114
9349.000000;1.674297
9348.000000;1.677913
9347.000000;1.681188
9346.000000;1.682352
9345.000000;1.683063
9344.000000;1.685730
9343.000000;1.690490
9342.000000;1.695345
9341.000000;1.698695
9340.000000;1.700660
9339.000000;1.701963
9338.000000;1.702624
9337.000000;1.702103
9336.000000;1.700216
9335.000000;1.697502
9334.000000;1.694828
9333.000000;1.692665
9332.000000;1.690408
9331.000000;1.686785
9330.000000;1.681492
9329.000000;1.676319
9328.000000;1.674248
9327.000000;1.677067
9326.000000;1.683657
9325.000000;1.690484
9324.000000;1.693711
9323.000000;1.691335
9322.000000;1.684468
9321.000000;1.677198
9320.000000;1.674451
9319.000000;1.678630
9318.000000;1.687362
9317.000000;1.694748
9316.000000;1.696162
9315.000000;1.692223
9314.000000;1.687363
9313.000000;1.685079
9312.000000;1.685160
9311.000000;1.685040
9310.000000;1.683367
9309.000000;1.681355
9308.000000;1.680559
9307.000000;1.680666
9306.000000;1.680040
9305.000000;1.678195
9304.000000;1.676803
9303.000000;1.677472
9302.000000;1.679463
9301.000000;1.680674
9300.000000;1.680262
9299.000000;1.679236
9298.000000;1.679067
9297.000000;1.680708
9296.000000;1.684594
9295.000000;1.689852
9294.000000;1.693267
9293.000000;1.691465
9292.000000;1.685356
9291.000000;1.680318
9290.000000;1.680617
9289.000000;1.684730
9288.000000;1.687066
9287.000000;1.684203
9286.000000;1.678281
9285.000000;1.673926
9284.000000;1.673500
9283.000000;1.675684
9282.000000;1.677352
9281.000000;1.676071
9280.000000;1.671352
9279.000000;1.665041
9278.000000;1.660783
9277.000000;1.661757
9276.000000;1.667990
9275.000000;1.675766
9274.000000;1.680356
9273.000000;1.679989
9272.000000;1.676683
9271.000000;1.673158
9270.000000;1.670119
9269.000000;1.666955
9268.000000;1.664028
9267.000000;1.663082
9266.000000;1.665442
9265.000000;1.670520
9264.000000;1.676063
9263.000000;1.679503
9262.000000;1.679495
9261.000000;1.677070
9260.000000;1.675354
9259.000000;1.677222
9258.000000;1.682601
9257.000000;1.688165
9256.000000;1.689898
9255.000000;1.686237
9254.000000;1.679255
9253.000000;1.673028
9252.000000;1.670480
9251.000000;1.671242
9250.000000;1.672305
9249.000000;1.671066
9248.000000;1.667905
9247.000000;1.665272
9246.000000;1.664669
9245.000000;1.665599
9244.000000;1.667218
9243.000000;1.669468
9242.000000;1.672046
9241.000000;1.673825
9240.000000;1.674437
9239.000000;1.675123
9238.000000;1.676669
9237.000000;1.677707
9236.000000;1.676677
9235.000000;1.674527
9234.000000;1.673670
9233.000000;1.674667
9232.000000;1.675555
9231.000000;1.674583
9230.000000;1.672185
9229.000000;1.669767
9228.000000;1.667902
9227.000000;1.666430
9226.000000;1.665283
9225.000000;1.664383
9224.000000;1.663446
9223.000000;1.662642
9222.000000;1.662806
9221.000000;1.664225
9220.000000;1.665719
9219.000000;1.665808
9218.000000;1.664772
9217.000000;1.664745
9216.000000;1.667499
9215.000000;1.672350
9214.000000;1.676376
9213.000000;1.676945
9212.000000;1.674220
9211.000000;1.670873
9210.000000;1.669170
9209.000000;1.668815
9208.000000;1.667954
9207.000000;1.665953
9206.000000;1.664223
9205.000000;1.664105
9204.000000;1.664962
9203.000000;1.665012
9202.000000;1.663820
9201.000000;1.663105
9200.000000;1.664609
9199.000000;1.667676
9198.000000;1.669410
9197.000000;1.667483
9196.000000;1.662634
9195.000000;1.657903
9194.000000;1.655544
9193.000000;1.655189
9192.000000;1.655098
9191.000000;1.654663
9190.000000;1.654784
9189.000000;1.655944
9188.000000;1.657279
9187.000000;1.658102
9186.000000;1.659203
9185.000000;1.661437
9184.000000;1.663639
9183.000000;1.663416
9182.000000;1.660249
9181.000000;1.656474
9180.000000;1.654512
9179.000000;1.654272
9178.000000;1.654197
9177.000000;1.653754
9176.000000;1.653413
9175.000000;1.652953
9174.000000;1.651526
9173.000000;1.649515
9172.000000;1.648764
9171.000000;1.650096
9170.000000;1.651670
9169.000000;1.651051
9168.000000;1.648480
9167.000000;1.646667
9166.000000;1.647444
9165.000000;1.649938
9164.000000;1.652260
9163.000000;1.653867
9162.000000;1.655465
9161.000000;1.657285
9160.000000;1.658448
9159.000000;1.658122
9158.000000;1.656768
9157.000000;1.655822
9156.000000;1.656206
9155.000000;1.657284
9154.000000;1.657456
9153.000000;1.656153
9152.000000;1.654905
9151.000000;1.655727
9150.000000;1.658623
9149.000000;1.661476
9148.000000;1.662371
9147.000000;1.661095
9146.000000;1.658239
9145.000000;1.654302
9144.000000;1.650436
9143.000000;1.648557
9142.000000;1.649287
9141.000000;1.650775
9140.000000;1.651069
9139.000000;1.650846
9138.000000;1.651992
9137.000000;1.654107
9136.000000;1.654539
9135.000000;1.652128
9134.000000;1.648982
9133.000000;1.647817
9132.000000;1.648951
9131.000000;1.650532
9130.000000;1.650976
9129.000000;1.650114
9128.000000;1.648451
9127.000000;1.646695
9126.000000;1.645498
9125.000000;1.644724
9124.000000;1.643646
9123.000000;1.642452
9122.000000;1.642638
9121.000000;1.645134
9120.000000;1.648876
9119.000000;1.652129
9118.000000;1.654431
9117.000000;1.656065
9116.000000;1.656452
9115.000000;1.654697
9114.000000;1.651379
9113.000000;1.648254
9112.000000;1.646370
9111.000000;1.645832
9110.000000;1.647035
9109.000000;1.650425
9108.000000;1.654624
9107.000000;1.656491
9106.000000;1.654276
9105.000000;1.649628
9104.000000;1.645502
9103.000000;1.643079
9102.000000;1.641672
9101.000000;1.640917
9100.000000;1.641425
9099.000000;1.643199
9098.000000;1.644902
9097.000000;1.645252
9096.000000;1.644388
9095.000000;1.643430
9094.000000;1.643163
9093.000000;1.643421
9092.000000;1.643393
9091.000000;1.642260
9090.000000;1.639774
9089.000000;1.636691
9088.000000;1.634749
9087.000000;1.635664
9086.000000;1.639451
9085.000000;1.643732
9084.000000;1.645339
9083.000000;1.643268
9082.000000;1.639813
9081.000000;1.638284
9080.000000;1.639829
9079.000000;1.642642
9078.000000;1.643948
9077.000000;1.642410
9076.000000;1.638722
9075.000000;1.634772
9074.000000;1.632645
9073.000000;1.633602
9072.000000;1.637081
9071.000000;1.640840
9070.000000;1.642665
9069.000000;1.642036
9068.000000;1.639956
9067.000000;1.637693
9066.000000;1.636191
9065.000000;1.636106
9064.000000;1.637492
9063.000000;1.639551
9062.000000;1.641363
9061.000000;1.642725
9060.000000;1.643595
9059.000000;1.643150
9058.000000;1.640709
9057.000000;1.637511
9056.000000;1.636134
9055.000000;1.637684
9054.000000;1.640588
9053.000000;1.642794
9052.000000;1.644434
9051.000000;1.647101
9050.000000;1.650610
9049.000000;1.651861
9048.000000;1.647852
9047.000000;1.639436
9046.000000;1.631306
9045.000000;1.628358
9044.000000;1.632250
9043.000000;1.640618
9042.000000;1.648907
9041.000000;1.653332
9040.000000;1.652660
9039.000000;1.647769
9038.000000;1.640450
9037.000000;1.633029
9036.000000;1.628120
9035.000000;1.627474
9034.000000;1.630776
9033.000000;1.635971
9032.000000;1.640905
9031.000000;1.644422
9030.000000;1.646167
9029.000000;1.646054
9028.000000;1.644338
9027.000000;1.641863
9026.000000;1.639374
9025.000000;1.636690
9024.000000;1.633417
9023.000000;1.630537
9022.000000;1.630175
9021.000000;1.632998
9020.000000;1.636508
9019.000000;1.637283
9018.000000;1.634912
9017.000000;1.632229
9016.000000;1.631402
9015.000000;1.631421
9014.000000;1.630343
9013.000000;1.628706
9012.000000;1.629007
9011.000000;1.632371
9010.000000;1.637283
9009.000000;1.641437
9008.000000;1.643508
9007.000000;1.642830
9006.000000;1.639141
9005.000000;1.633817
9004.000000;1.629976
9003.000000;1.629835
9002.000000;1.632400
9001.000000;1.634570
9000.000000;1.634251
8999.000000;1.631708
8998.000000;1.628401
8997.000000;1.625752
8996.000000;1.624744
8995.000000;1.625476
8994.000000;1.626839
8993.000000;1.627312
8992.000000;1.626410
8991.000000;1.624922
8990.000000;1.623694
8989.000000;1.622906
8988.000000;1.622456
8987.000000;1.622366
8986.000000;1.622789
8985.000000;1.624081
8984.000000;1.626643
8983.000000;1.630203
8982.000000;1.633439
8981.000000;1.635057
8980.000000;1.635354
8979.000000;1.635988
8978.000000;1.637890
8977.000000;1.640014
8976.000000;1.640459
8975.000000;1.638488
8974.000000;1.635113
8973.000000;1.631982
8972.000000;1.630110
8971.000000;1.629503
8970.000000;1.629589
8969.000000;1.629843
8968.000000;1.629989
8967.000000;1.630026
8966.000000;1.630332
8965.000000;1.631281
8964.000000;1.632512
8963.000000;1.632723
8962.000000;1.630766
8961.000000;1.627260
8960.000000;1.624378
8959.000000;1.623605
8958.000000;1.624329
8957.000000;1.625199
8956.000000;1.626238
8955.000000;1.628404
8954.000000;1.631343
8953.000000;1.633164
8952.000000;1.632897
8951.000000;1.631838
8950.000000;1.631730
8949.000000;1.632628
8948.000000;1.633301
8947.000000;1.632992
8946.000000;1.631974
8945.000000;1.630682
8944.000000;1.629250
8943.000000;1.627809
8942.000000;1.626583
8941.000000;1.625747
8940.000000;1.625644
8939.000000;1.626904
8938.000000;1.629746
8937.000000;1.633329
8936.000000;1.636256
8935.000000;1.637891
8934.000000;1.638973
8933.000000;1.640809
8932.000000;1.643870
8931.000000;1.646905
8930.000000;1.647413
8929.000000;1.643632
8928.000000;1.636514
8927.000000;1.629261
8926.000000;1.624601
8925.000000;1.622978
8924.000000;1.623275
8923.000000;1.624403
8922.000000;1.625716
8921.000000;1.626694
8920.000000;1.627159
8919.000000;1.627680
8918.000000;1.628938
8917.000000;1.630623
8916.000000;1.631632
8915.000000;1.631247
8914.000000;1.629545
8913.000000;1.626955
8912.000000;1.624125
8911.000000;1.622188
8910.000000;1.622355
8909.000000;1.624610
8908.000000;1.627056
8907.000000;1.627316
8906.000000;1.624771
8905.000000;1.621030
8904.000000;1.618302
8903.000000;1.617739
8902.000000;1.619031
8901.000000;1.621040
8900.000000;1.622639
8899.000000;1.623187
8898.000000;1.622725
8897.000000;1.621895
8896.000000;1.621360
8895.000000;1.621255
8894.000000;1.621454
8893.000000;1.622337
8892.000000;1.624654
8891.000000;1.627957
8890.000000;1.629847
8889.000000;1.628205
8888.000000;1.624120
8887.000000;1.621134
8886.000000;1.621350
8885.000000;1.623392
8884.000000;1.624465
8883.000000;1.623559
8882.000000;1.621770
8881.000000;1.620155
8880.000000;1.618838
8879.000000;1.618054
8878.000000;1.618557
8877.000000;1.620438
8876.000000;1.622397
8875.000000;1.622988
8874.000000;1.622358
8873.000000;1.622126
8872.000000;1.623573
8871.000000;1.626223
8870.000000;1.628126
8869.000000;1.627461
8868.000000;1.624207
8867.000000;1.620445
8866.000000;1.618700
8865.000000;1.619735
8864.000000;1.621872
8863.000000;1.622739
8862.000000;1.621943
8861.000000;1.621513
8860.000000;1.623361
8859.000000;1.626772
8858.000000;1.628988
8857.000000;1.628309
8856.000000;1.625891
8855.000000;1.623939
8854.000000;1.623005
8853.000000;1.621984
8852.000000;1.620145
8851.000000;1.617956
8850.000000;1.616019
8849.000000;1.614559
8848.000000;1.614426
8847.000000;1.617286
8846.000000;1.623649
8845.000000;1.631265
8844.000000;1.636625
8843.000000;1.638022
8842.000000;1.636207
8841.000000;1.632449
8840.000000;1.627421
8839.000000;1.621985
8838.000000;1.617607
8837.000000;1.615425
8836.000000;1.615550
8835.000000;1.617402
8834.000000;1.620110
8833.000000;1.622535
8832.000000;1.623812
8831.000000;1.624205
8830.000000;1.624699
8829.000000;1.625421
8828.000000;1.625287
8827.000000;1.623630
8826.000000;1.621325
8825.000000;1.619627
8824.000000;1.618754
8823.000000;1.618461
8822.000000;1.619258
8821.000000;1.621850
8820.000000;1.625523
8819.000000;1.628323
8818.000000;1.629194
8817.000000;1.628967
8816.000000;1.628771
8815.000000;1.628432
8814.000000;1.627119
8813.000000;1.624844
8812.000000;1.622419
8811.000000;1.620238
8810.000000;1.617984
8809.000000;1.615578
8808.000000;1.613754
8807.000000;1.613365
8806.000000;1.614373
8805.000000;1.615856
8804.000000;1.616957
8803.000000;1.617736
8802.000000;1.619046
8801.000000;1.621447
8800.000000;1.624112
8799.000000;1.625131
8798.000000;1.623545
8797.000000;1.621025
8796.000000;1.620744
8795.000000;1.624207
8794.000000;1.629363
8793.000000;1.632247
8792.000000;1.630653
8791.000000;1.625849
8790.000000;1.620802
8789.000000;1.617698
8788.000000;1.617223
8787.000000;1.619216
8786.000000;1.623210
8785.000000;1.628195
8784.000000;1.632616
8783.000000;1.635189
8782.000000;1.635631
8781.000000;1.634558
8780.000000;1.632659
8779.000000;1.630099
8778.000000;1.626872
8777.000000;1.623704
8776.000000;1.622165
8775.000000;1.623405
8774.000000;1.626742
8773.000000;1.629942
8772.000000;1.631216
8771.000000;1.630727
8770.000000;1.629703
8769.000000;1.628494
8768.000000;1.626382
8767.000000;1.623301
8766.000000;1.620864
8765.000000;1.621029
8764.000000;1.624008
8763.000000;1.628021
8762.000000;1.631164
8761.000000;1.633051
8760.000000;1.634342
8759.000000;1.635216
8758.000000;1.635119
8757.000000;1.634065
8756.000000;1.633379
8755.000000;1.634289
8754.000000;1.636095
8753.000000;1.636566
8752.000000;1.634303
8751.000000;1.630210
8750.000000;1.626498
8749.000000;1.624868
8748.000000;1.625833
8747.000000;1.628747
8746.000000;1.631753
8745.000000;1.632547
8744.000000;1.630349
8743.000000;1.626954
8742.000000;1.625088
8741.000000;1.625944
8740.000000;1.628668
8739.000000;1.631777
8738.000000;1.634277
8737.000000;1.635574
8736.000000;1.635352
