Criado como novo conjunto de dados;"e0108.spp","-4288665.3 Secs"
9815.000000;0.885221
9814.000000;0.884640
9813.000000;0.884748
9812.000000;0.885081
9811.000000;0.885508
9810.000000;0.886007
9809.000000;0.886160
9808.000000;0.885431
9807.000000;0.883938
9806.000000;0.882464
9805.000000;0.881598
9804.000000;0.881209
9803.000000;0.880866
9802.000000;0.880447
9801.000000;0.880085
9800.000000;0.879774
9799.000000;0.879381
9798.000000;0.878952
9797.000000;0.878692
9796.000000;0.878737
9795.000000;0.879114
9794.000000;0.879745
9793.000000;0.880280
9792.000000;0.880185
9791.000000;0.879347
9790.000000;0.878454
9789.000000;0.878353
9788.000000;0.879050
9787.000000;0.879690
9786.000000;0.879514
9785.000000;0.878504
9784.000000;0.877074
9783.000000;0.875611
9782.000000;0.874512
9781.000000;0.874199
9780.000000;0.874694
9779.000000;0.875394
9778.000000;0.875629
9777.000000;0.875404
9776.000000;0.875331
9775.000000;0.875863
9774.000000;0.876750
9773.000000;0.877259
9772.000000;0.876844
9771.000000;0.875643
9770.000000;0.874390
9769.000000;0.873718
9768.000000;0.873526
9767.000000;0.873147
9766.000000;0.872151
9765.000000;0.870772
9764.000000;0.869501
9763.000000;0.868548
9762.000000;0.867932
9761.000000;0.867788
9760.000000;0.868239
9759.000000;0.869027
9758.000000;0.869639
9757.000000;0.869801
9756.000000;0.869651
9755.000000;0.869399
9754.000000;0.869079
9753.000000;0.868685
9752.000000;0.868291
9751.000000;0.867883
9750.000000;0.867242
9749.000000;0.866206
9748.000000;0.865027
9747.000000;0.864298
9746.000000;0.864450
9745.000000;0.865318
9744.000000;0.866211
9743.000000;0.866434
9742.000000;0.865827
9741.000000;0.864867
9740.000000;0.864298
9739.000000;0.864557
9738.000000;0.865376
9737.000000;0.865837
9736.000000;0.865011
9735.000000;0.862843
9734.000000;0.860407
9733.000000;0.859030
9732.000000;0.859143
9731.000000;0.860047
9730.000000;0.860734
9729.000000;0.860736
9728.000000;0.860217
9727.000000;0.859570
9726.000000;0.859124
9725.000000;0.858987
9724.000000;0.858928
9723.000000;0.858533
9722.000000;0.857696
9721.000000;0.856822
9720.000000;0.856354
9719.000000;0.856271
9718.000000;0.856271
9717.000000;0.856274
9716.000000;0.856420
9715.000000;0.856613
9714.000000;0.856500
9713.000000;0.855994
9712.000000;0.855523
9711.000000;0.855504
9710.000000;0.855756
9709.000000;0.855656
9708.000000;0.854864
9707.000000;0.853727
9706.000000;0.852940
9705.000000;0.852896
9704.000000;0.853370
9703.000000;0.853786
9702.000000;0.853771
9701.000000;0.853419
9700.000000;0.853064
9699.000000;0.852857
9698.000000;0.852646
9697.000000;0.852207
9696.000000;0.851538
9695.000000;0.850916
9694.000000;0.850674
9693.000000;0.850872
9692.000000;0.851197
9691.000000;0.851216
9690.000000;0.850761
9689.000000;0.850009
9688.000000;0.849218
9687.000000;0.848533
9686.000000;0.848074
9685.000000;0.847942
9684.000000;0.847995
9683.000000;0.847829
9682.000000;0.847266
9681.000000;0.846730
9680.000000;0.846820
9679.000000;0.847532
9678.000000;0.848141
9677.000000;0.847986
9676.000000;0.847149
9675.000000;0.846266
9674.000000;0.845795
9673.000000;0.845623
9672.000000;0.845306
9671.000000;0.844599
9670.000000;0.843716
9669.000000;0.843048
9668.000000;0.842611
9667.000000;0.841916
9666.000000;0.840634
9665.000000;0.839302
9664.000000;0.838956
9663.000000;0.839918
9662.000000;0.841215
9661.000000;0.841506
9660.000000;0.840489
9659.000000;0.839100
9658.000000;0.838405
9657.000000;0.838660
9656.000000;0.839401
9655.000000;0.840021
9654.000000;0.840113
9653.000000;0.839601
9652.000000;0.838851
9651.000000;0.838478
9650.000000;0.838738
9649.000000;0.839140
9648.000000;0.838926
9647.000000;0.837949
9646.000000;0.836860
9645.000000;0.836360
9644.000000;0.836479
9643.000000;0.836695
9642.000000;0.836557
9641.000000;0.836075
9640.000000;0.835599
9639.000000;0.835465
9638.000000;0.835693
9637.000000;0.835947
9636.000000;0.835830
9635.000000;0.835257
9634.000000;0.834472
9633.000000;0.833680
9632.000000;0.832846
9631.000000;0.831967
9630.000000;0.831342
9629.000000;0.831317
9628.000000;0.831821
9627.000000;0.832387
9626.000000;0.832665
9625.000000;0.832687
9624.000000;0.832610
9623.000000;0.832425
9622.000000;0.831990
9621.000000;0.831226
9620.000000;0.830188
9619.000000;0.829070
9618.000000;0.828179
9617.000000;0.827779
9616.000000;0.827811
9615.000000;0.827853
9614.000000;0.827456
9613.000000;0.826544
9612.000000;0.825467
9611.000000;0.824763
9610.000000;0.824811
9609.000000;0.825537
9608.000000;0.826352
9607.000000;0.826617
9606.000000;0.826321
9605.000000;0.826105
9604.000000;0.826460
9603.000000;0.827048
9602.000000;0.827086
9601.000000;0.826301
9600.000000;0.825215
9599.000000;0.824411
9598.000000;0.823831
9597.000000;0.823008
9596.000000;0.821792
9595.000000;0.820600
9594.000000;0.819926
9593.000000;0.819792
9592.000000;0.819754
9591.000000;0.819401
9590.000000;0.818758
9589.000000;0.818149
9588.000000;0.817750
9587.000000;0.817381
9586.000000;0.816816
9585.000000;0.816206
9584.000000;0.816069
9583.000000;0.816780
9582.000000;0.818105
9581.000000;0.819279
9580.000000;0.819614
9579.000000;0.819062
9578.000000;0.818206
9577.000000;0.817728
9576.000000;0.817849
9575.000000;0.818246
9574.000000;0.818447
9573.000000;0.818259
9572.000000;0.817829
9571.000000;0.817354
9570.000000;0.816855
9569.000000;0.816272
9568.000000;0.815686
9567.000000;0.815310
9566.000000;0.815162
9565.000000;0.814884
9564.000000;0.814088
9563.000000;0.812925
9562.000000;0.812084
9561.000000;0.812099
9560.000000;0.812727
9559.000000;0.813191
9558.000000;0.813011
9557.000000;0.812434
9556.000000;0.812054
9555.000000;0.812144
9554.000000;0.812430
9553.000000;0.812412
9552.000000;0.811876
9551.000000;0.811097
9550.000000;0.810554
9549.000000;0.810395
9548.000000;0.810283
9547.000000;0.809845
9546.000000;0.809172
9545.000000;0.808631
9544.000000;0.808260
9543.000000;0.807675
9542.000000;0.806718
9541.000000;0.805872
9540.000000;0.805781
9539.000000;0.806508
9538.000000;0.807521
9537.000000;0.808332
9536.000000;0.808873
9535.000000;0.809261
9534.000000;0.809462
9533.000000;0.809343
9532.000000;0.808903
9531.000000;0.808278
9530.000000;0.807565
9529.000000;0.806794
9528.000000;0.806071
9527.000000;0.805597
9526.000000;0.805480
9525.000000;0.805561
9524.000000;0.805514
9523.000000;0.805096
9522.000000;0.804229
9521.000000;0.802940
9520.000000;0.801438
9519.000000;0.800256
9518.000000;0.800001
9517.000000;0.800741
9516.000000;0.801825
9515.000000;0.802544
9514.000000;0.802853
9513.000000;0.803137
9512.000000;0.803410
9511.000000;0.803174
9510.000000;0.802164
9509.000000;0.800826
9508.000000;0.799841
9507.000000;0.799447
9506.000000;0.799430
9505.000000;0.799539
9504.000000;0.799623
9503.000000;0.799536
9502.000000;0.799221
9501.000000;0.798858
9500.000000;0.798727
9499.000000;0.798905
9498.000000;0.799210
9497.000000;0.799397
9496.000000;0.799319
9495.000000;0.798975
9494.000000;0.798487
9493.000000;0.797961
9492.000000;0.797327
9491.000000;0.796513
9490.000000;0.795801
9489.000000;0.795739
9488.000000;0.796459
9487.000000;0.797321
9486.000000;0.797502
9485.000000;0.796861
9484.000000;0.795921
9483.000000;0.795155
9482.000000;0.794621
9481.000000;0.794232
9480.000000;0.793987
9479.000000;0.793852
9478.000000;0.793688
9477.000000;0.793401
9476.000000;0.792990
9475.000000;0.792420
9474.000000;0.791689
9473.000000;0.791030
9472.000000;0.790792
9471.000000;0.791041
9470.000000;0.791459
9469.000000;0.791707
9468.000000;0.791727
9467.000000;0.791612
9466.000000;0.791401
9465.000000;0.791078
9464.000000;0.790645
9463.000000;0.790117
9462.000000;0.789546
9461.000000;0.789086
9460.000000;0.788903
9459.000000;0.788969
9458.000000;0.789089
9457.000000;0.789146
9456.000000;0.789164
9455.000000;0.789117
9454.000000;0.788918
9453.000000;0.788639
9452.000000;0.788522
9451.000000;0.788644
9450.000000;0.788758
9449.000000;0.788570
9448.000000;0.788045
9447.000000;0.787402
9446.000000;0.786956
9445.000000;0.787002
9444.000000;0.787593
9443.000000;0.788299
9442.000000;0.788414
9441.000000;0.787595
9440.000000;0.786214
9439.000000;0.784963
9438.000000;0.784259
9437.000000;0.784082
9436.000000;0.784151
9435.000000;0.784125
9434.000000;0.783817
9433.000000;0.783387
9432.000000;0.783179
9431.000000;0.783221
9430.000000;0.783093
9429.000000;0.782486
9428.000000;0.781681
9427.000000;0.781231
9426.000000;0.781352
9425.000000;0.781852
9424.000000;0.782457
9423.000000;0.782906
9422.000000;0.782873
9421.000000;0.782217
9420.000000;0.781314
9419.000000;0.780778
9418.000000;0.780769
9417.000000;0.780877
9416.000000;0.780714
9415.000000;0.780335
9414.000000;0.779960
9413.000000;0.779611
9412.000000;0.779220
9411.000000;0.778843
9410.000000;0.778515
9409.000000;0.778050
9408.000000;0.777274
9407.000000;0.776436
9406.000000;0.776105
9405.000000;0.776534
9404.000000;0.777263
9403.000000;0.777516
9402.000000;0.777001
9401.000000;0.776172
9400.000000;0.775670
9399.000000;0.775624
9398.000000;0.775655
9397.000000;0.775438
9396.000000;0.775014
9395.000000;0.774528
9394.000000;0.773975
9393.000000;0.773425
9392.000000;0.773241
9391.000000;0.773755
9390.000000;0.774763
9389.000000;0.775598
9388.000000;0.775735
9387.000000;0.775174
9386.000000;0.774288
9385.000000;0.773474
9384.000000;0.772946
9383.000000;0.772681
9382.000000;0.772530
9381.000000;0.772458
9380.000000;0.772608
9379.000000;0.772992
9378.000000;0.773253
9377.000000;0.773031
9376.000000;0.772464
9375.000000;0.771994
9374.000000;0.771739
9373.000000;0.771429
9372.000000;0.771037
9371.000000;0.771037
9370.000000;0.771764
9369.000000;0.772807
9368.000000;0.773347
9367.000000;0.772967
9366.000000;0.771916
9365.000000;0.770725
9364.000000;0.769801
9363.000000;0.769311
9362.000000;0.769190
9361.000000;0.769230
9360.000000;0.769304
9359.000000;0.769480
9358.000000;0.769834
9357.000000;0.770243
9356.000000;0.770466
9355.000000;0.770373
9354.000000;0.769980
9353.000000;0.769336
9352.000000;0.768475
9351.000000;0.767468
9350.000000;0.766440
9349.000000;0.765572
9348.000000;0.765068
9347.000000;0.764953
9346.000000;0.764926
9345.000000;0.764624
9344.000000;0.764122
9343.000000;0.763940
9342.000000;0.764393
9341.000000;0.765178
9340.000000;0.765750
9339.000000;0.765889
9338.000000;0.765699
9337.000000;0.765275
9336.000000;0.764730
9335.000000;0.764369
9334.000000;0.764439
9333.000000;0.764721
9332.000000;0.764729
9331.000000;0.764336
9330.000000;0.763904
9329.000000;0.763754
9328.000000;0.763812
9327.000000;0.763795
9326.000000;0.763487
9325.000000;0.762797
9324.000000;0.761856
9323.000000;0.761151
9322.000000;0.761224
9321.000000;0.762080
9320.000000;0.763085
9319.000000;0.763611
9318.000000;0.763563
9317.000000;0.763159
9316.000000;0.762522
9315.000000;0.761749
9314.000000;0.761123
9313.000000;0.760884
9312.000000;0.760881
9311.000000;0.760772
9310.000000;0.760483
9309.000000;0.760222
9308.000000;0.760058
9307.000000;0.759805
9306.000000;0.759364
9305.000000;0.758909
9304.000000;0.758626
9303.000000;0.758457
9302.000000;0.758287
9301.000000;0.758220
9300.000000;0.758486
9299.000000;0.759081
9298.000000;0.759642
9297.000000;0.759766
9296.000000;0.759422
9295.000000;0.758981
9294.000000;0.758765
9293.000000;0.758642
9292.000000;0.758170
9291.000000;0.757187
9290.000000;0.756069
9289.000000;0.755283
9288.000000;0.754847
9287.000000;0.754466
9286.000000;0.754098
9285.000000;0.754066
9284.000000;0.754504
9283.000000;0.755014
9282.000000;0.755103
9281.000000;0.754800
9280.000000;0.754565
9279.000000;0.754659
9278.000000;0.754862
9277.000000;0.754823
9276.000000;0.754460
9275.000000;0.753945
9274.000000;0.753500
9273.000000;0.753315
9272.000000;0.753472
9271.000000;0.753785
9270.000000;0.753861
9269.000000;0.753514
9268.000000;0.753069
9267.000000;0.753012
9266.000000;0.753359
9265.000000;0.753609
9264.000000;0.753345
9263.000000;0.752699
9262.000000;0.752144
9261.000000;0.752015
9260.000000;0.752322
9259.000000;0.752820
9258.000000;0.753082
9257.000000;0.752677
9256.000000;0.751573
9255.000000;0.750324
9254.000000;0.749625
9253.000000;0.749634
9252.000000;0.749888
9251.000000;0.749869
9250.000000;0.749476
9249.000000;0.748942
9248.000000;0.748543
9247.000000;0.748497
9246.000000;0.748943
9245.000000;0.749791
9244.000000;0.750654
9243.000000;0.751102
9242.000000;0.751007
9241.000000;0.750589
9240.000000;0.750163
9239.000000;0.749916
9238.000000;0.749849
9237.000000;0.749847
9236.000000;0.749805
9235.000000;0.749728
9234.000000;0.749653
9233.000000;0.749481
9232.000000;0.749050
9231.000000;0.748457
9230.000000;0.748116
9229.000000;0.748267
9228.000000;0.748543
9227.000000;0.748296
9226.000000;0.747389
9225.000000;0.746402
9224.000000;0.745957
9223.000000;0.746067
9222.000000;0.746276
9221.000000;0.746202
9220.000000;0.745742
9219.000000;0.744962
9218.000000;0.744106
9217.000000;0.743632
9216.000000;0.743871
9215.000000;0.744570
9214.000000;0.745074
9213.000000;0.745090
9212.000000;0.745007
9211.000000;0.745227
9210.000000;0.745438
9209.000000;0.744919
9208.000000;0.743528
9207.000000;0.742021
9206.000000;0.741274
9205.000000;0.741419
9204.000000;0.741895
9203.000000;0.742183
9202.000000;0.742276
9201.000000;0.742472
9200.000000;0.742879
9199.000000;0.743251
9198.000000;0.743267
9197.000000;0.742911
9196.000000;0.742480
9195.000000;0.742213
9194.000000;0.742061
9193.000000;0.741862
9192.000000;0.741621
9191.000000;0.741439
9190.000000;0.741304
9189.000000;0.741187
9188.000000;0.741253
9187.000000;0.741652
9186.000000;0.742089
9185.000000;0.741987
9184.000000;0.741250
9183.000000;0.740482
9182.000000;0.740188
9181.000000;0.740067
9180.000000;0.739467
9179.000000;0.738334
9178.000000;0.737269
9177.000000;0.736726
9176.000000;0.736574
9175.000000;0.736508
9174.000000;0.736493
9173.000000;0.736661
9172.000000;0.737042
9171.000000;0.737533
9170.000000;0.737951
9169.000000;0.738051
9168.000000;0.737695
9167.000000;0.737099
9166.000000;0.736683
9165.000000;0.736578
9164.000000;0.736524
9163.000000;0.736346
9162.000000;0.736268
9161.000000;0.736565
9160.000000;0.737147
9159.000000;0.737735
9158.000000;0.738235
9157.000000;0.738654
9156.000000;0.738752
9155.000000;0.738179
9154.000000;0.737031
9153.000000;0.736000
9152.000000;0.735789
9151.000000;0.736466
9150.000000;0.737418
9149.000000;0.737859
9148.000000;0.737404
9147.000000;0.736284
9146.000000;0.735151
9145.000000;0.734608
9144.000000;0.734822
9143.000000;0.735481
9142.000000;0.736063
9141.000000;0.736162
9140.000000;0.735693
9139.000000;0.734893
9138.000000;0.734105
9137.000000;0.733510
9136.000000;0.733095
9135.000000;0.732870
9134.000000;0.732966
9133.000000;0.733378
9132.000000;0.733767
9131.000000;0.733745
9130.000000;0.733338
9129.000000;0.732943
9128.000000;0.732808
9127.000000;0.732772
9126.000000;0.732627
9125.000000;0.732500
9124.000000;0.732667
9123.000000;0.733062
9122.000000;0.733235
9121.000000;0.732866
9120.000000;0.732195
9119.000000;0.731805
9118.000000;0.732020
9117.000000;0.732595
9116.000000;0.733020
9115.000000;0.733067
9114.000000;0.732929
9113.000000;0.732844
9112.000000;0.732690
9111.000000;0.732130
9110.000000;0.731131
9109.000000;0.730180
9108.000000;0.729851
9107.000000;0.730204
9106.000000;0.730731
9105.000000;0.730909
9104.000000;0.730716
9103.000000;0.730588
9102.000000;0.730918
9101.000000;0.731654
9100.000000;0.732325
9099.000000;0.732428
9098.000000;0.731821
9097.000000;0.730840
9096.000000;0.730074
9095.000000;0.729960
9094.000000;0.730496
9093.000000;0.731244
9092.000000;0.731605
9091.000000;0.731195
9090.000000;0.730094
9089.000000;0.728798
9088.000000;0.727872
9087.000000;0.727599
9086.000000;0.727894
9085.000000;0.728506
9084.000000;0.729176
9083.000000;0.729651
9082.000000;0.729733
9081.000000;0.729498
9080.000000;0.729349
9079.000000;0.729632
9078.000000;0.730193
9077.000000;0.730491
9076.000000;0.730198
9075.000000;0.729496
9074.000000;0.728725
9073.000000;0.727966
9072.000000;0.727161
9071.000000;0.726490
9070.000000;0.726331
9069.000000;0.726797
9068.000000;0.727524
9067.000000;0.728018
9066.000000;0.728138
9065.000000;0.728106
9064.000000;0.728107
9063.000000;0.728038
9062.000000;0.727693
9061.000000;0.727079
9060.000000;0.726439
9059.000000;0.725989
9058.000000;0.725795
9057.000000;0.725903
9056.000000;0.726359
9055.000000;0.726969
9054.000000;0.727228
9053.000000;0.726777
9052.000000;0.725909
9051.000000;0.725338
9050.000000;0.725431
9049.000000;0.725870
9048.000000;0.726148
9047.000000;0.726120
9046.000000;0.725975
9045.000000;0.725879
9044.000000;0.725864
9043.000000;0.725915
9042.000000;0.726000
9041.000000;0.726062
9040.000000;0.726090
9039.000000;0.726098
9038.000000;0.726002
9037.000000;0.725703
9036.000000;0.725348
9035.000000;0.725272
9034.000000;0.725533
9033.000000;0.725781
9032.000000;0.725739
9031.000000;0.725565
9030.000000;0.725496
9029.000000;0.725385
9028.000000;0.724961
9027.000000;0.724324
9026.000000;0.723806
9025.000000;0.723448
9024.000000;0.723028
9023.000000;0.722520
9022.000000;0.722120
9021.000000;0.721810
9020.000000;0.721320
9019.000000;0.720626
9018.000000;0.720167
9017.000000;0.720388
9016.000000;0.721271
9015.000000;0.722323
9014.000000;0.722864
9013.000000;0.722415
9012.000000;0.721130
9011.000000;0.719880
9010.000000;0.719569
9009.000000;0.720278
9008.000000;0.721320
9007.000000;0.722117
9006.000000;0.722652
9005.000000;0.723037
9004.000000;0.723158
9003.000000;0.722957
9002.000000;0.722645
9001.000000;0.722297
9000.000000;0.721587
8999.000000;0.720321
8998.000000;0.719011
8997.000000;0.718513
8996.000000;0.719105
8995.000000;0.720194
8994.000000;0.720920
8993.000000;0.720913
8992.000000;0.720503
8991.000000;0.720335
8990.000000;0.720732
8989.000000;0.721348
8988.000000;0.721508
8987.000000;0.720898
8986.000000;0.719778
8985.000000;0.718554
8984.000000;0.717443
8983.000000;0.716653
8982.000000;0.716490
8981.000000;0.717063
8980.000000;0.718086
8979.000000;0.719200
8978.000000;0.720252
8977.000000;0.721068
8976.000000;0.721284
8975.000000;0.720776
8974.000000;0.720020
8973.000000;0.719669
8972.000000;0.719892
8971.000000;0.720403
8970.000000;0.720949
8969.000000;0.721373
8968.000000;0.721380
8967.000000;0.720756
8966.000000;0.719842
8965.000000;0.719316
8964.000000;0.719372
8963.000000;0.719449
8962.000000;0.718964
8961.000000;0.718016
8960.000000;0.717208
8959.000000;0.717006
8958.000000;0.717450
8957.000000;0.718290
8956.000000;0.719169
8955.000000;0.719732
8954.000000;0.719763
8953.000000;0.719286
8952.000000;0.718528
8951.000000;0.717781
8950.000000;0.717281
8949.000000;0.717119
8948.000000;0.717257
8947.000000;0.717622
8946.000000;0.718169
8945.000000;0.718782
8944.000000;0.719207
8943.000000;0.719174
8942.000000;0.718651
8941.000000;0.717913
8940.000000;0.717374
8939.000000;0.717300
8938.000000;0.717628
8937.000000;0.718000
8936.000000;0.718074
8935.000000;0.717859
8934.000000;0.717645
8933.000000;0.717565
8932.000000;0.717395
8931.000000;0.716925
8930.000000;0.716315
8929.000000;0.715900
8928.000000;0.715758
8927.000000;0.715709
8926.000000;0.715664
8925.000000;0.715700
8924.000000;0.715836
8923.000000;0.715969
8922.000000;0.716078
8921.000000;0.716247
8920.000000;0.716445
8919.000000;0.716482
8918.000000;0.716277
8917.000000;0.715996
8916.000000;0.715840
8915.000000;0.715814
8914.000000;0.715797
8913.000000;0.715729
8912.000000;0.715667
8911.000000;0.715712
8910.000000;0.715937
8909.000000;0.716302
8908.000000;0.716625
8907.000000;0.716712
8906.000000;0.716537
8905.000000;0.716221
8904.000000;0.715843
8903.000000;0.715386
8902.000000;0.714908
8901.000000;0.714626
8900.000000;0.714761
8899.000000;0.715314
8898.000000;0.716042
8897.000000;0.716660
8896.000000;0.717021
8895.000000;0.717124
8894.000000;0.716951
8893.000000;0.716398
8892.000000;0.715461
8891.000000;0.714452
8890.000000;0.713866
8889.000000;0.713962
8888.000000;0.714587
8887.000000;0.715446
8886.000000;0.716396
8885.000000;0.717352
8884.000000;0.718058
8883.000000;0.718190
8882.000000;0.717672
8881.000000;0.716779
8880.000000;0.715941
8879.000000;0.715488
8878.000000;0.715436
8877.000000;0.715427
8876.000000;0.715055
8875.000000;0.714415
8874.000000;0.714174
8873.000000;0.714828
8872.000000;0.716031
8871.000000;0.716945
8870.000000;0.717203
8869.000000;0.717207
8868.000000;0.717446
8867.000000;0.717859
8866.000000;0.718006
8865.000000;0.717649
8864.000000;0.716966
8863.000000;0.716299
8862.000000;0.715851
8861.000000;0.715601
8860.000000;0.715437
8859.000000;0.715368
8858.000000;0.715532
8857.000000;0.715956
8856.000000;0.716413
8855.000000;0.716690
8854.000000;0.716887
8853.000000;0.717221
8852.000000;0.717564
8851.000000;0.717488
8850.000000;0.716867
8849.000000;0.716138
8848.000000;0.715808
8847.000000;0.715907
8846.000000;0.716112
8845.000000;0.716240
8844.000000;0.716396
8843.000000;0.716674
8842.000000;0.716957
8841.000000;0.717051
8840.000000;0.716907
8839.000000;0.716657
8838.000000;0.716470
8837.000000;0.716400
8836.000000;0.716391
8835.000000;0.716434
8834.000000;0.716647
8833.000000;0.717068
8832.000000;0.717443
8831.000000;0.717403
8830.000000;0.716941
8829.000000;0.716518
8828.000000;0.716562
8827.000000;0.716955
8826.000000;0.717174
8825.000000;0.716908
8824.000000;0.716399
8823.000000;0.716142
8822.000000;0.716389
8821.000000;0.717001
8820.000000;0.717669
8819.000000;0.718154
8818.000000;0.718325
8817.000000;0.718130
8816.000000;0.717665
8815.000000;0.717253
8814.000000;0.717276
8813.000000;0.717856
8812.000000;0.718708
8811.000000;0.719400
8810.000000;0.719726
8809.000000;0.719814
8808.000000;0.719938
8807.000000;0.720287
8806.000000;0.720864
8805.000000;0.721524
8804.000000;0.722081
8803.000000;0.722412
8802.000000;0.722449
8801.000000;0.722141
8800.000000;0.721522
8799.000000;0.720831
8798.000000;0.720413
8797.000000;0.720421
8796.000000;0.720709
8795.000000;0.721056
8794.000000;0.721364
8793.000000;0.721607
8792.000000;0.721763
8791.000000;0.721915
8790.000000;0.722202
8789.000000;0.722527
8788.000000;0.722524
8787.000000;0.722051
8786.000000;0.721533
8785.000000;0.721523
8784.000000;0.722026
8783.000000;0.722550
8782.000000;0.722732
8781.000000;0.722626
8780.000000;0.722442
8779.000000;0.722343
8778.000000;0.722487
8777.000000;0.722908
8776.000000;0.723296
8775.000000;0.723255
8774.000000;0.722881
8773.000000;0.722750
8772.000000;0.723193
8771.000000;0.723881
8770.000000;0.724315
8769.000000;0.724410
8768.000000;0.724391
8767.000000;0.724369
8766.000000;0.724315
8765.000000;0.724281
8764.000000;0.724379
8763.000000;0.724617
8762.000000;0.724960
8761.000000;0.725464
8760.000000;0.726159
8759.000000;0.726884
8758.000000;0.727399
8757.000000;0.727618
8756.000000;0.727587
8755.000000;0.727361
8754.000000;0.727056
8753.000000;0.726932
8752.000000;0.727228
8751.000000;0.727920
8750.000000;0.728771
8749.000000;0.729534
8748.000000;0.730008
8747.000000;0.730035
8746.000000;0.729650
8745.000000;0.729154
8744.000000;0.728859
8743.000000;0.728815
8742.000000;0.728933
8741.000000;0.729259
8740.000000;0.729869
8739.000000;0.730561
8738.000000;0.730974
8737.000000;0.731047
8736.000000;0.731124
