Criado como novo conjunto de dados;"e0108.spp","-4238802.3 Secs"
9903.000000;0.958239
9902.000000;0.958507
9901.000000;0.958030
9900.000000;0.957000
9899.000000;0.956010
9898.000000;0.955482
9897.000000;0.955201
9896.000000;0.954676
9895.000000;0.953903
9894.000000;0.953425
9893.000000;0.953596
9892.000000;0.954051
9891.000000;0.954141
9890.000000;0.953708
9889.000000;0.953152
9888.000000;0.952778
9887.000000;0.952391
9886.000000;0.951671
9885.000000;0.950713
9884.000000;0.949954
9883.000000;0.949638
9882.000000;0.949593
9881.000000;0.949593
9880.000000;0.949686
9879.000000;0.949974
9878.000000;0.950226
9877.000000;0.950008
9876.000000;0.949209
9875.000000;0.948256
9874.000000;0.947717
9873.000000;0.947787
9872.000000;0.948174
9871.000000;0.948368
9870.000000;0.948031
9869.000000;0.947241
9868.000000;0.946347
9867.000000;0.945527
9866.000000;0.944541
9865.000000;0.943113
9864.000000;0.941481
9863.000000;0.940262
9862.000000;0.939744
9861.000000;0.939637
9860.000000;0.939611
9859.000000;0.939725
9858.000000;0.940119
9857.000000;0.940622
9856.000000;0.941015
9855.000000;0.941411
9854.000000;0.941949
9853.000000;0.942239
9852.000000;0.941641
9851.000000;0.940200
9850.000000;0.938847
9849.000000;0.938431
9848.000000;0.938855
9847.000000;0.939360
9846.000000;0.939407
9845.000000;0.939026
9844.000000;0.938447
9843.000000;0.937662
9842.000000;0.936429
9841.000000;0.934682
9840.000000;0.932915
9839.000000;0.932049
9838.000000;0.932667
9837.000000;0.934294
9836.000000;0.935638
9835.000000;0.935817
9834.000000;0.935182
9833.000000;0.934717
9832.000000;0.934857
9831.000000;0.935212
9830.000000;0.935343
9829.000000;0.935349
9828.000000;0.935504
9827.000000;0.935631
9826.000000;0.935202
9825.000000;0.933994
9824.000000;0.932388
9823.000000;0.930970
9822.000000;0.930012
9821.000000;0.929366
9820.000000;0.928690
9819.000000;0.927732
9818.000000;0.926552
9817.000000;0.925570
9816.000000;0.925248
9815.000000;0.925579
9814.000000;0.926013
9813.000000;0.926025
9812.000000;0.925640
9811.000000;0.925264
9810.000000;0.925132
9809.000000;0.925191
9808.000000;0.925403
9807.000000;0.925789
9806.000000;0.926189
9805.000000;0.926342
9804.000000;0.926263
9803.000000;0.926156
9802.000000;0.925850
9801.000000;0.924827
9800.000000;0.923058
9799.000000;0.921402
9798.000000;0.920751
9797.000000;0.921067
9796.000000;0.921649
9795.000000;0.922116
9794.000000;0.922610
9793.000000;0.923143
9792.000000;0.923305
9791.000000;0.922799
9790.000000;0.921934
9789.000000;0.921322
9788.000000;0.921266
9787.000000;0.921499
9786.000000;0.921435
9785.000000;0.920661
9784.000000;0.919353
9783.000000;0.918172
9782.000000;0.917613
9781.000000;0.917515
9780.000000;0.917339
9779.000000;0.916785
9778.000000;0.915937
9777.000000;0.915021
9776.000000;0.914350
9775.000000;0.914306
9774.000000;0.914894
9773.000000;0.915428
9772.000000;0.915223
9771.000000;0.914589
9770.000000;0.914499
9769.000000;0.915168
9768.000000;0.915662
9767.000000;0.915232
9766.000000;0.914340
9765.000000;0.913829
9764.000000;0.913708
9763.000000;0.913418
9762.000000;0.912883
9761.000000;0.912479
9760.000000;0.912102
9759.000000;0.911139
9758.000000;0.909525
9757.000000;0.908156
9756.000000;0.907921
9755.000000;0.908718
9754.000000;0.909689
9753.000000;0.910078
9752.000000;0.909590
9751.000000;0.908279
9750.000000;0.906517
9749.000000;0.905019
9748.000000;0.904465
9747.000000;0.904926
9746.000000;0.905766
9745.000000;0.906163
9744.000000;0.905709
9743.000000;0.904583
9742.000000;0.903355
9741.000000;0.902665
9740.000000;0.902900
9739.000000;0.903920
9738.000000;0.905052
9737.000000;0.905498
9736.000000;0.904931
9735.000000;0.903757
9734.000000;0.902766
9733.000000;0.902494
9732.000000;0.902886
9731.000000;0.903457
9730.000000;0.903698
9729.000000;0.903410
9728.000000;0.902775
9727.000000;0.902160
9726.000000;0.901740
9725.000000;0.901297
9724.000000;0.900492
9723.000000;0.899365
9722.000000;0.898415
9721.000000;0.898057
9720.000000;0.898122
9719.000000;0.898098
9718.000000;0.897878
9717.000000;0.898037
9716.000000;0.899126
9715.000000;0.900777
9714.000000;0.901827
9713.000000;0.901508
9712.000000;0.900337
9711.000000;0.899474
9710.000000;0.899322
9709.000000;0.899219
9708.000000;0.898584
9707.000000;0.897797
9706.000000;0.897535
9705.000000;0.897608
9704.000000;0.897113
9703.000000;0.895702
9702.000000;0.894150
9701.000000;0.893451
9700.000000;0.893736
9699.000000;0.894269
9698.000000;0.894224
9697.000000;0.893340
9696.000000;0.892069
9695.000000;0.891296
9694.000000;0.891667
9693.000000;0.892940
9692.000000;0.894082
9691.000000;0.894137
9690.000000;0.892967
9689.000000;0.891169
9688.000000;0.889473
9687.000000;0.888340
9686.000000;0.887872
9685.000000;0.887864
9684.000000;0.888032
9683.000000;0.888284
9682.000000;0.888644
9681.000000;0.888879
9680.000000;0.888536
9679.000000;0.887506
9678.000000;0.886286
9677.000000;0.885470
9676.000000;0.885216
9675.000000;0.885387
9674.000000;0.885896
9673.000000;0.886597
9672.000000;0.887088
9671.000000;0.886998
9670.000000;0.886425
9669.000000;0.885782
9668.000000;0.885293
9667.000000;0.884852
9666.000000;0.884259
9665.000000;0.883377
9664.000000;0.882246
9663.000000;0.881293
9662.000000;0.881162
9661.000000;0.881945
9660.000000;0.882759
9659.000000;0.882577
9658.000000;0.881418
9657.000000;0.880278
9656.000000;0.879950
9655.000000;0.880381
9654.000000;0.881149
9653.000000;0.881950
9652.000000;0.882451
9651.000000;0.882219
9650.000000;0.881179
9649.000000;0.879893
9648.000000;0.879049
9647.000000;0.878789
9646.000000;0.878729
9645.000000;0.878489
9644.000000;0.878037
9643.000000;0.877639
9642.000000;0.877578
9641.000000;0.877805
9640.000000;0.877814
9639.000000;0.877041
9638.000000;0.875504
9637.000000;0.873890
9636.000000;0.872922
9635.000000;0.872816
9634.000000;0.873359
9633.000000;0.874218
9632.000000;0.875010
9631.000000;0.875370
9630.000000;0.875228
9629.000000;0.874881
9628.000000;0.874584
9627.000000;0.874203
9626.000000;0.873495
9625.000000;0.872591
9624.000000;0.871914
9623.000000;0.871678
9622.000000;0.871714
9621.000000;0.871798
9620.000000;0.871977
9619.000000;0.872492
9618.000000;0.873418
9617.000000;0.874387
9616.000000;0.874680
9615.000000;0.873759
9614.000000;0.871827
9613.000000;0.869769
9612.000000;0.868429
9611.000000;0.868027
9610.000000;0.868263
9609.000000;0.868758
9608.000000;0.869222
9607.000000;0.869473
9606.000000;0.869577
9605.000000;0.869887
9604.000000;0.870621
9603.000000;0.871411
9602.000000;0.871531
9601.000000;0.870610
9600.000000;0.868926
9599.000000;0.867024
9598.000000;0.865327
9597.000000;0.864138
9596.000000;0.863645
9595.000000;0.863735
9594.000000;0.864063
9593.000000;0.864474
9592.000000;0.865160
9591.000000;0.866149
9590.000000;0.866823
9589.000000;0.866350
9588.000000;0.864636
9587.000000;0.862545
9586.000000;0.861061
9585.000000;0.860492
9584.000000;0.860561
9583.000000;0.861003
9582.000000;0.861782
9581.000000;0.862760
9580.000000;0.863446
9579.000000;0.863253
9578.000000;0.861983
9577.000000;0.860041
9576.000000;0.858220
9575.000000;0.857242
9574.000000;0.857323
9573.000000;0.857998
9572.000000;0.858405
9571.000000;0.857937
9570.000000;0.856767
9569.000000;0.855706
9568.000000;0.855473
9567.000000;0.856074
9566.000000;0.856857
9565.000000;0.857204
9564.000000;0.857109
9563.000000;0.857049
9562.000000;0.857345
9561.000000;0.857770
9560.000000;0.857793
9559.000000;0.857074
9558.000000;0.855672
9557.000000;0.853936
9556.000000;0.852374
9555.000000;0.851537
9554.000000;0.851702
9553.000000;0.852533
9552.000000;0.853274
9551.000000;0.853450
9550.000000;0.853314
9549.000000;0.853465
9548.000000;0.854080
9547.000000;0.854674
9546.000000;0.854635
9545.000000;0.853850
9544.000000;0.852773
9543.000000;0.851976
9542.000000;0.851666
9541.000000;0.851593
9540.000000;0.851380
9539.000000;0.850933
9538.000000;0.850487
9537.000000;0.850322
9536.000000;0.850483
9535.000000;0.850795
9534.000000;0.850994
9533.000000;0.850825
9532.000000;0.850139
9531.000000;0.849094
9530.000000;0.848186
9529.000000;0.847877
9528.000000;0.848119
9527.000000;0.848322
9526.000000;0.847932
9525.000000;0.847032
9524.000000;0.846282
9523.000000;0.846200
9522.000000;0.846532
9521.000000;0.846451
9520.000000;0.845484
9519.000000;0.844165
9518.000000;0.843548
9517.000000;0.844076
9516.000000;0.845159
9515.000000;0.845895
9514.000000;0.845933
9513.000000;0.845453
9512.000000;0.844593
9511.000000;0.843261
9510.000000;0.841517
9509.000000;0.839819
9508.000000;0.838787
9507.000000;0.838803
9506.000000;0.839768
9505.000000;0.841120
9504.000000;0.842136
9503.000000;0.842444
9502.000000;0.842245
9501.000000;0.841954
9500.000000;0.841731
9499.000000;0.841512
9498.000000;0.841323
9497.000000;0.841249
9496.000000;0.841165
9495.000000;0.840814
9494.000000;0.840203
9493.000000;0.839654
9492.000000;0.839408
9491.000000;0.839405
9490.000000;0.839482
9489.000000;0.839514
9488.000000;0.839303
9487.000000;0.838653
9486.000000;0.837687
9485.000000;0.836858
9484.000000;0.836449
9483.000000;0.836296
9482.000000;0.836103
9481.000000;0.835811
9480.000000;0.835472
9479.000000;0.835017
9478.000000;0.834407
9477.000000;0.833888
9476.000000;0.833856
9475.000000;0.834513
9474.000000;0.835716
9473.000000;0.837014
9472.000000;0.837761
9471.000000;0.837464
9470.000000;0.836271
9469.000000;0.834957
9468.000000;0.834197
9467.000000;0.833956
9466.000000;0.833760
9465.000000;0.833324
9464.000000;0.832661
9463.000000;0.831805
9462.000000;0.830833
9461.000000;0.830095
9460.000000;0.830034
9459.000000;0.830686
9458.000000;0.831618
9457.000000;0.832327
9456.000000;0.832496
9455.000000;0.831960
9454.000000;0.830857
9453.000000;0.829830
9452.000000;0.829633
9451.000000;0.830331
9450.000000;0.831180
9449.000000;0.831507
9448.000000;0.831420
9447.000000;0.831443
9446.000000;0.831701
9445.000000;0.831827
9444.000000;0.831502
9443.000000;0.830762
9442.000000;0.829829
9441.000000;0.828915
9440.000000;0.828170
9439.000000;0.827607
9438.000000;0.827101
9437.000000;0.826669
9436.000000;0.826657
9435.000000;0.827330
9434.000000;0.828261
9433.000000;0.828491
9432.000000;0.827526
9431.000000;0.825935
9430.000000;0.824698
9429.000000;0.824146
9428.000000;0.823843
9427.000000;0.823437
9426.000000;0.823237
9425.000000;0.823804
9424.000000;0.825157
9423.000000;0.826615
9422.000000;0.827369
9421.000000;0.827094
9420.000000;0.826006
9419.000000;0.824535
9418.000000;0.823061
9417.000000;0.821906
9416.000000;0.821367
9415.000000;0.821595
9414.000000;0.822371
9413.000000;0.823128
9412.000000;0.823364
9411.000000;0.823052
9410.000000;0.822576
9409.000000;0.822210
9408.000000;0.821821
9407.000000;0.821195
9406.000000;0.820538
9405.000000;0.820368
9404.000000;0.820847
9403.000000;0.821419
9402.000000;0.821300
9401.000000;0.820305
9400.000000;0.818991
9399.000000;0.818033
9398.000000;0.817682
9397.000000;0.817849
9396.000000;0.818394
9395.000000;0.819088
9394.000000;0.819498
9393.000000;0.819285
9392.000000;0.818657
9391.000000;0.818205
9390.000000;0.818216
9389.000000;0.818376
9388.000000;0.818274
9387.000000;0.817962
9386.000000;0.817759
9385.000000;0.817681
9384.000000;0.817405
9383.000000;0.816764
9382.000000;0.815971
9381.000000;0.815313
9380.000000;0.814868
9379.000000;0.814603
9378.000000;0.814492
9377.000000;0.814461
9376.000000;0.814419
9375.000000;0.814449
9374.000000;0.814740
9373.000000;0.815199
9372.000000;0.815429
9371.000000;0.815276
9370.000000;0.815160
9369.000000;0.815561
9368.000000;0.816340
9367.000000;0.816879
9366.000000;0.816782
9365.000000;0.816145
9364.000000;0.815223
9363.000000;0.814244
9362.000000;0.813554
9361.000000;0.813528
9360.000000;0.814138
9359.000000;0.814824
9358.000000;0.814927
9357.000000;0.814193
9356.000000;0.812841
9355.000000;0.811356
9354.000000;0.810243
9353.000000;0.809738
9352.000000;0.809624
9351.000000;0.809455
9350.000000;0.809001
9349.000000;0.808386
9348.000000;0.807818
9347.000000;0.807435
9346.000000;0.807368
9345.000000;0.807648
9344.000000;0.807982
9343.000000;0.807942
9342.000000;0.807565
9341.000000;0.807431
9340.000000;0.807945
9339.000000;0.808812
9338.000000;0.809477
9337.000000;0.809835
9336.000000;0.810135
9335.000000;0.810345
9334.000000;0.810062
9333.000000;0.809075
9332.000000;0.807709
9331.000000;0.806498
9330.000000;0.805758
9329.000000;0.805526
9328.000000;0.805680
9327.000000;0.805984
9326.000000;0.806163
9325.000000;0.806109
9324.000000;0.806005
9323.000000;0.806124
9322.000000;0.806474
9321.000000;0.806672
9320.000000;0.806273
9319.000000;0.805302
9318.000000;0.804344
9317.000000;0.803968
9316.000000;0.804100
9315.000000;0.804178
9314.000000;0.803904
9313.000000;0.803533
9312.000000;0.803364
9311.000000;0.803300
9310.000000;0.803119
9309.000000;0.802863
9308.000000;0.802674
9307.000000;0.802492
9306.000000;0.802268
9305.000000;0.802250
9304.000000;0.802640
9303.000000;0.803132
9302.000000;0.803236
9301.000000;0.803001
9300.000000;0.802907
9299.000000;0.803020
9298.000000;0.802762
9297.000000;0.801741
9296.000000;0.800373
9295.000000;0.799401
9294.000000;0.799109
9293.000000;0.799256
9292.000000;0.799526
9291.000000;0.799742
9290.000000;0.799823
9289.000000;0.799808
9288.000000;0.799838
9287.000000;0.799915
9286.000000;0.799794
9285.000000;0.799277
9284.000000;0.798517
9283.000000;0.797867
9282.000000;0.797557
9281.000000;0.797685
9280.000000;0.798313
9279.000000;0.799286
9278.000000;0.800086
9277.000000;0.800210
9276.000000;0.799678
9275.000000;0.798939
9274.000000;0.798297
9273.000000;0.797741
9272.000000;0.797297
9271.000000;0.797159
9270.000000;0.797273
9269.000000;0.797127
9268.000000;0.796286
9267.000000;0.795035
9266.000000;0.794164
9265.000000;0.794103
9264.000000;0.794490
9263.000000;0.794691
9262.000000;0.794593
9261.000000;0.794715
9260.000000;0.795526
9259.000000;0.796786
9258.000000;0.797642
9257.000000;0.797389
9256.000000;0.796133
9255.000000;0.794715
9254.000000;0.794031
9253.000000;0.794371
9252.000000;0.795331
9251.000000;0.796234
9250.000000;0.796609
9249.000000;0.796362
9248.000000;0.795606
9247.000000;0.794493
9246.000000;0.793207
9245.000000;0.792014
9244.000000;0.791155
9243.000000;0.790697
9242.000000;0.790545
9241.000000;0.790618
9240.000000;0.790900
9239.000000;0.791332
9238.000000;0.791744
9237.000000;0.791967
9236.000000;0.791945
9235.000000;0.791698
9234.000000;0.791254
9233.000000;0.790710
9232.000000;0.790273
9231.000000;0.790135
9230.000000;0.790288
9229.000000;0.790505
9228.000000;0.790518
9227.000000;0.790205
9226.000000;0.789654
9225.000000;0.789078
9224.000000;0.788662
9223.000000;0.788466
9222.000000;0.788465
9221.000000;0.788637
9220.000000;0.788912
9219.000000;0.789071
9218.000000;0.788867
9217.000000;0.788376
9216.000000;0.788076
9215.000000;0.788407
9214.000000;0.789259
9213.000000;0.790037
9212.000000;0.790221
9211.000000;0.789764
9210.000000;0.788962
9209.000000;0.788084
9208.000000;0.787255
9207.000000;0.786574
9206.000000;0.786187
9205.000000;0.786185
9204.000000;0.786478
9203.000000;0.786822
9202.000000;0.787013
9201.000000;0.787025
9200.000000;0.786922
9199.000000;0.786706
9198.000000;0.786356
9197.000000;0.785994
9196.000000;0.785828
9195.000000;0.785847
9194.000000;0.785773
9193.000000;0.785435
9192.000000;0.785038
9191.000000;0.784863
9190.000000;0.784841
9189.000000;0.784678
9188.000000;0.784318
9187.000000;0.783975
9186.000000;0.783728
9185.000000;0.783396
9184.000000;0.782964
9183.000000;0.782781
9182.000000;0.783102
9181.000000;0.783612
9180.000000;0.783693
9179.000000;0.783116
9178.000000;0.782225
9177.000000;0.781508
9176.000000;0.781165
9175.000000;0.781116
9174.000000;0.781236
9173.000000;0.781489
9172.000000;0.781876
9171.000000;0.782275
9170.000000;0.782379
9169.000000;0.781928
9168.000000;0.781071
9167.000000;0.780353
9166.000000;0.780183
9165.000000;0.780395
9164.000000;0.780479
9163.000000;0.780163
9162.000000;0.779616
9161.000000;0.779172
9160.000000;0.779091
9159.000000;0.779528
9158.000000;0.780411
9157.000000;0.781296
9156.000000;0.781596
9155.000000;0.781128
9154.000000;0.780272
9153.000000;0.779525
9152.000000;0.779059
9151.000000;0.778836
9150.000000;0.778896
9149.000000;0.779311
9148.000000;0.779928
9147.000000;0.780393
9146.000000;0.780480
9145.000000;0.780305
9144.000000;0.780184
9143.000000;0.780316
9142.000000;0.780567
9141.000000;0.780537
9140.000000;0.779916
9139.000000;0.778888
9138.000000;0.778074
9137.000000;0.777967
9136.000000;0.778484
9135.000000;0.779139
9134.000000;0.779542
9133.000000;0.779606
9132.000000;0.779381
9131.000000;0.778948
9130.000000;0.778460
9129.000000;0.778084
9128.000000;0.777834
9127.000000;0.777568
9126.000000;0.777208
9125.000000;0.776863
9124.000000;0.776709
9123.000000;0.776833
9122.000000;0.777220
9121.000000;0.777767
9120.000000;0.778243
9119.000000;0.778363
9118.000000;0.778001
9117.000000;0.777323
9116.000000;0.776671
9115.000000;0.776335
9114.000000;0.776391
9113.000000;0.776655
9112.000000;0.776764
9111.000000;0.776452
9110.000000;0.775830
9109.000000;0.775314
9108.000000;0.775175
9107.000000;0.775225
9106.000000;0.775032
9105.000000;0.774378
9104.000000;0.773439
9103.000000;0.772574
9102.000000;0.772050
9101.000000;0.771934
9100.000000;0.772108
9099.000000;0.772357
9098.000000;0.772508
9097.000000;0.772543
9096.000000;0.772576
9095.000000;0.772756
9094.000000;0.773227
9093.000000;0.774047
9092.000000;0.775013
9091.000000;0.775602
9090.000000;0.775303
9089.000000;0.774120
9088.000000;0.772693
9087.000000;0.771792
9086.000000;0.771713
9085.000000;0.772128
9084.000000;0.772429
9083.000000;0.772171
9082.000000;0.771342
9081.000000;0.770343
9080.000000;0.769718
9079.000000;0.769770
9078.000000;0.770362
9077.000000;0.771104
9076.000000;0.771704
9075.000000;0.772129
9074.000000;0.772434
9073.000000;0.772554
9072.000000;0.772319
9071.000000;0.771671
9070.000000;0.770825
9069.000000;0.770183
9068.000000;0.770032
9067.000000;0.770287
9066.000000;0.770549
9065.000000;0.770462
9064.000000;0.770012
9063.000000;0.769479
9062.000000;0.769127
9061.000000;0.769014
9060.000000;0.769074
9059.000000;0.769285
9058.000000;0.769677
9057.000000;0.770236
9056.000000;0.770843
9055.000000;0.771309
9054.000000;0.771462
9053.000000;0.771254
9052.000000;0.770814
9051.000000;0.770351
9050.000000;0.769949
9049.000000;0.769462
9048.000000;0.768694
9047.000000;0.767726
9046.000000;0.767008
9045.000000;0.767032
9044.000000;0.767866
9043.000000;0.768996
9042.000000;0.769694
9041.000000;0.769620
9040.000000;0.769051
9039.000000;0.768507
9038.000000;0.768247
9037.000000;0.768157
9036.000000;0.768032
9035.000000;0.767795
9034.000000;0.767467
9033.000000;0.767104
9032.000000;0.766848
9031.000000;0.766851
9030.000000;0.767056
9029.000000;0.767165
9028.000000;0.766958
9027.000000;0.766540
9026.000000;0.766143
9025.000000;0.765822
9024.000000;0.765516
9023.000000;0.765323
9022.000000;0.765489
9021.000000;0.766084
9020.000000;0.766844
9019.000000;0.767364
9018.000000;0.767354
9017.000000;0.766754
9016.000000;0.765794
9015.000000;0.764950
9014.000000;0.764652
9013.000000;0.764918
9012.000000;0.765348
9011.000000;0.765509
9010.000000;0.765283
9009.000000;0.764878
9008.000000;0.764624
9007.000000;0.764779
9006.000000;0.765376
9005.000000;0.766160
9004.000000;0.766752
9003.000000;0.766920
9002.000000;0.766626
9001.000000;0.765870
9000.000000;0.764700
8999.000000;0.763386
8998.000000;0.762370
8997.000000;0.761912
8996.000000;0.761931
8995.000000;0.762258
8994.000000;0.762866
8993.000000;0.763728
8992.000000;0.764586
8991.000000;0.765064
8990.000000;0.764978
8989.000000;0.764485
8988.000000;0.763965
8987.000000;0.763759
8986.000000;0.763884
8985.000000;0.763950
8984.000000;0.763529
8983.000000;0.762698
8982.000000;0.762066
8981.000000;0.762145
8980.000000;0.762881
8979.000000;0.763860
8978.000000;0.764727
8977.000000;0.765231
8976.000000;0.765150
8975.000000;0.764554
8974.000000;0.763986
8973.000000;0.764018
8972.000000;0.764635
8971.000000;0.765291
8970.000000;0.765530
8969.000000;0.765304
8968.000000;0.764748
8967.000000;0.764016
8966.000000;0.763347
8965.000000;0.762998
8964.000000;0.762948
8963.000000;0.762910
8962.000000;0.762743
8961.000000;0.762642
8960.000000;0.762777
8959.000000;0.762964
8958.000000;0.762886
8957.000000;0.762521
8956.000000;0.762123
8955.000000;0.761867
8954.000000;0.761681
8953.000000;0.761416
8952.000000;0.761059
8951.000000;0.760752
8950.000000;0.760625
8949.000000;0.760635
8948.000000;0.760591
8947.000000;0.760409
8946.000000;0.760255
8945.000000;0.760299
8944.000000;0.760381
8943.000000;0.760153
8942.000000;0.759604
8941.000000;0.759210
8940.000000;0.759389
8939.000000;0.759985
8938.000000;0.760526
8937.000000;0.760856
8936.000000;0.761238
8935.000000;0.761840
8934.000000;0.762410
8933.000000;0.762615
8932.000000;0.762493
8931.000000;0.762337
8930.000000;0.762207
8929.000000;0.761782
8928.000000;0.760816
8927.000000;0.759605
8926.000000;0.758835
8925.000000;0.758963
8924.000000;0.759836
8923.000000;0.760871
8922.000000;0.761500
8921.000000;0.761450
8920.000000;0.760820
8919.000000;0.760028
8918.000000;0.759554
8917.000000;0.759544
8916.000000;0.759694
8915.000000;0.759625
8914.000000;0.759311
8913.000000;0.759009
8912.000000;0.758862
8911.000000;0.758860
8910.000000;0.759114
8909.000000;0.759826
8908.000000;0.760865
8907.000000;0.761673
8906.000000;0.761836
8905.000000;0.761547
8904.000000;0.761274
8903.000000;0.761111
8902.000000;0.760778
8901.000000;0.760187
8900.000000;0.759662
8899.000000;0.759509
8898.000000;0.759624
8897.000000;0.759721
8896.000000;0.759757
8895.000000;0.759905
8894.000000;0.760176
8893.000000;0.760331
8892.000000;0.760221
8891.000000;0.760032
8890.000000;0.760066
8889.000000;0.760378
8888.000000;0.760747
8887.000000;0.760947
8886.000000;0.760919
8885.000000;0.760723
8884.000000;0.760473
8883.000000;0.760339
8882.000000;0.760458
8881.000000;0.760792
8880.000000;0.761152
8879.000000;0.761364
8878.000000;0.761321
8877.000000;0.760900
8876.000000;0.760079
8875.000000;0.759177
8874.000000;0.758721
8873.000000;0.758886
8872.000000;0.759279
8871.000000;0.759481
8870.000000;0.759606
8869.000000;0.760009
8868.000000;0.760592
8867.000000;0.760830
8866.000000;0.760520
8865.000000;0.760123
8864.000000;0.760163
8863.000000;0.760573
8862.000000;0.760825
8861.000000;0.760566
8860.000000;0.759946
8859.000000;0.759402
8858.000000;0.759261
8857.000000;0.759540
8856.000000;0.760038
8855.000000;0.760587
8854.000000;0.761181
8853.000000;0.761783
8852.000000;0.762076
8851.000000;0.761631
8850.000000;0.760400
8849.000000;0.758899
8848.000000;0.757826
8847.000000;0.757559
8846.000000;0.758025
8845.000000;0.758874
8844.000000;0.759680
8843.000000;0.760141
8842.000000;0.760260
8841.000000;0.760296
8840.000000;0.760481
8839.000000;0.760831
8838.000000;0.761243
8837.000000;0.761604
8836.000000;0.761761
8835.000000;0.761567
8834.000000;0.761056
8833.000000;0.760484
8832.000000;0.760072
8831.000000;0.759855
8830.000000;0.759842
8829.000000;0.760114
8828.000000;0.760602
8827.000000;0.760932
8826.000000;0.760779
8825.000000;0.760284
8824.000000;0.759873
8823.000000;0.759737
8822.000000;0.759728
8821.000000;0.759765
8820.000000;0.760017
8819.000000;0.760554
8818.000000;0.761065
8817.000000;0.761152
8816.000000;0.760811
8815.000000;0.760431
8814.000000;0.760353
8813.000000;0.760567
8812.000000;0.760849
8811.000000;0.761041
8810.000000;0.761146
8809.000000;0.761242
8808.000000;0.761413
8807.000000;0.761731
8806.000000;0.762204
8805.000000;0.762684
8804.000000;0.762917
8803.000000;0.762773
8802.000000;0.762422
8801.000000;0.762222
8800.000000;0.762410
8799.000000;0.762939
8798.000000;0.763572
8797.000000;0.764084
8796.000000;0.764363
8795.000000;0.764409
8794.000000;0.764302
8793.000000;0.764142
8792.000000;0.764029
8791.000000;0.764085
8790.000000;0.764416
8789.000000;0.764959
8788.000000;0.765414
8787.000000;0.765466
8786.000000;0.765122
8785.000000;0.764723
8784.000000;0.764575
8783.000000;0.764649
8782.000000;0.764695
8781.000000;0.764573
8780.000000;0.764430
8779.000000;0.764597
8778.000000;0.765305
8777.000000;0.766449
8776.000000;0.767580
8775.000000;0.768209
8774.000000;0.768154
8773.000000;0.767605
8772.000000;0.766911
8771.000000;0.766393
8770.000000;0.766290
8769.000000;0.766645
8768.000000;0.767211
8767.000000;0.767622
8766.000000;0.767751
8765.000000;0.767797
8764.000000;0.767951
8763.000000;0.768159
8762.000000;0.768317
8761.000000;0.768516
8760.000000;0.768922
8759.000000;0.769514
8758.000000;0.770084
8757.000000;0.770465
8756.000000;0.770631
8755.000000;0.770610
8754.000000;0.770428
8753.000000;0.770164
8752.000000;0.770009
8751.000000;0.770199
8750.000000;0.770857
8749.000000;0.771831
8748.000000;0.772729
8747.000000;0.773240
8746.000000;0.773438
8745.000000;0.773633
8744.000000;0.773911
8743.000000;0.774022
8742.000000;0.773809
8741.000000;0.773505
8740.000000;0.773438
8739.000000;0.773597
8738.000000;0.773736
8737.000000;0.773784
8736.000000;0.773898
