Criado como novo conjunto de dados;"e0108.spp","-4208380.7 Secs"
9784.000000;0.915288
9783.000000;0.914471
9782.000000;0.913335
9781.000000;0.912814
9780.000000;0.912966
9779.000000;0.912935
9778.000000;0.911944
9777.000000;0.910058
9776.000000;0.908006
9775.000000;0.906487
9774.000000;0.905734
9773.000000;0.905558
9772.000000;0.905640
9771.000000;0.905753
9770.000000;0.905786
9769.000000;0.905686
9768.000000;0.905407
9767.000000;0.904937
9766.000000;0.904364
9765.000000;0.903833
9764.000000;0.903405
9763.000000;0.903056
9762.000000;0.902836
9761.000000;0.902924
9760.000000;0.903347
9759.000000;0.903720
9758.000000;0.903503
9757.000000;0.902652
9756.000000;0.901800
9755.000000;0.901579
9754.000000;0.901953
9753.000000;0.902415
9752.000000;0.902688
9751.000000;0.902864
9750.000000;0.902888
9749.000000;0.902367
9748.000000;0.901129
9747.000000;0.899684
9746.000000;0.898793
9745.000000;0.898712
9744.000000;0.899073
9743.000000;0.899421
9742.000000;0.899655
9741.000000;0.899928
9740.000000;0.900254
9739.000000;0.900343
9738.000000;0.899804
9737.000000;0.898574
9736.000000;0.897173
9735.000000;0.896406
9734.000000;0.896635
9733.000000;0.897344
9732.000000;0.897553
9731.000000;0.896712
9730.000000;0.895155
9729.000000;0.893689
9728.000000;0.892828
9727.000000;0.892449
9726.000000;0.892063
9725.000000;0.891389
9724.000000;0.890645
9723.000000;0.890243
9722.000000;0.890173
9721.000000;0.889883
9720.000000;0.888934
9719.000000;0.887632
9718.000000;0.886745
9717.000000;0.886644
9716.000000;0.887039
9715.000000;0.887534
9714.000000;0.888066
9713.000000;0.888619
9712.000000;0.888886
9711.000000;0.888570
9710.000000;0.887877
9709.000000;0.887348
9708.000000;0.887208
9707.000000;0.887183
9706.000000;0.886911
9705.000000;0.886296
9704.000000;0.885411
9703.000000;0.884320
9702.000000;0.883142
9701.000000;0.882199
9700.000000;0.881919
9699.000000;0.882483
9698.000000;0.883497
9697.000000;0.884106
9696.000000;0.883697
9695.000000;0.882615
9694.000000;0.881911
9693.000000;0.882156
9692.000000;0.882762
9691.000000;0.882748
9690.000000;0.881941
9689.000000;0.880919
9688.000000;0.879982
9687.000000;0.878903
9686.000000;0.877775
9685.000000;0.877301
9684.000000;0.877792
9683.000000;0.878483
9682.000000;0.878400
9681.000000;0.877562
9680.000000;0.876714
9679.000000;0.876152
9678.000000;0.875488
9677.000000;0.874529
9676.000000;0.873719
9675.000000;0.873536
9674.000000;0.873874
9673.000000;0.874235
9672.000000;0.874266
9671.000000;0.873962
9670.000000;0.873551
9669.000000;0.873241
9668.000000;0.872953
9667.000000;0.872351
9666.000000;0.871349
9665.000000;0.870433
9664.000000;0.870163
9663.000000;0.870453
9662.000000;0.870735
9661.000000;0.870759
9660.000000;0.870740
9659.000000;0.870704
9658.000000;0.870326
9657.000000;0.869683
9656.000000;0.869550
9655.000000;0.870414
9654.000000;0.871537
9653.000000;0.871616
9652.000000;0.870298
9651.000000;0.868494
9650.000000;0.867199
9649.000000;0.866523
9648.000000;0.865975
9647.000000;0.865235
9646.000000;0.864380
9645.000000;0.863568
9644.000000;0.862849
9643.000000;0.862271
9642.000000;0.861960
9641.000000;0.861977
9640.000000;0.862218
9639.000000;0.862498
9638.000000;0.862714
9637.000000;0.862832
9636.000000;0.862755
9635.000000;0.862359
9634.000000;0.861710
9633.000000;0.861085
9632.000000;0.860599
9631.000000;0.859972
9630.000000;0.858875
9629.000000;0.857432
9628.000000;0.856125
9627.000000;0.855182
9626.000000;0.854375
9625.000000;0.853476
9624.000000;0.852656
9623.000000;0.852265
9622.000000;0.852448
9621.000000;0.853093
9620.000000;0.853971
9619.000000;0.854783
9618.000000;0.855213
9617.000000;0.855133
9616.000000;0.854675
9615.000000;0.854012
9614.000000;0.853221
9613.000000;0.852433
9612.000000;0.851915
9611.000000;0.851792
9610.000000;0.851831
9609.000000;0.851735
9608.000000;0.851533
9607.000000;0.851462
9606.000000;0.851545
9605.000000;0.851558
9604.000000;0.851387
9603.000000;0.851121
9602.000000;0.850742
9601.000000;0.850007
9600.000000;0.848860
9599.000000;0.847842
9598.000000;0.847737
9597.000000;0.848646
9596.000000;0.849606
9595.000000;0.849412
9594.000000;0.847892
9593.000000;0.846141
9592.000000;0.845377
9591.000000;0.845722
9590.000000;0.846285
9589.000000;0.846218
9588.000000;0.845405
9587.000000;0.844199
9586.000000;0.842960
9585.000000;0.841996
9584.000000;0.841616
9583.000000;0.841904
9582.000000;0.842571
9581.000000;0.843211
9580.000000;0.843638
9579.000000;0.843858
9578.000000;0.843888
9577.000000;0.843785
9576.000000;0.843673
9575.000000;0.843511
9574.000000;0.842958
9573.000000;0.841752
9572.000000;0.840201
9571.000000;0.839011
9570.000000;0.838579
9569.000000;0.838618
9568.000000;0.838500
9567.000000;0.837855
9566.000000;0.836850
9565.000000;0.836044
9564.000000;0.836015
9563.000000;0.836911
9562.000000;0.838190
9561.000000;0.838837
9560.000000;0.838114
9559.000000;0.836220
9558.000000;0.834163
9557.000000;0.832879
9556.000000;0.832521
9555.000000;0.832634
9554.000000;0.832891
9553.000000;0.833378
9552.000000;0.834111
9551.000000;0.834661
9550.000000;0.834573
9549.000000;0.833963
9548.000000;0.833333
9547.000000;0.832861
9546.000000;0.832272
9545.000000;0.831401
9544.000000;0.830497
9543.000000;0.829888
9542.000000;0.829665
9541.000000;0.829793
9540.000000;0.830225
9539.000000;0.830772
9538.000000;0.831131
9537.000000;0.831173
9536.000000;0.830997
9535.000000;0.830600
9534.000000;0.829828
9533.000000;0.828784
9532.000000;0.827949
9531.000000;0.827656
9530.000000;0.827723
9529.000000;0.827863
9528.000000;0.828141
9527.000000;0.828720
9526.000000;0.829411
9525.000000;0.829855
9524.000000;0.829968
9523.000000;0.829786
9522.000000;0.829043
9521.000000;0.827417
9520.000000;0.825232
9519.000000;0.823481
9518.000000;0.822919
9517.000000;0.823337
9516.000000;0.823830
9515.000000;0.823629
9514.000000;0.822630
9513.000000;0.821325
9512.000000;0.820386
9511.000000;0.820260
9510.000000;0.820982
9509.000000;0.822226
9508.000000;0.823419
9507.000000;0.823888
9506.000000;0.823200
9505.000000;0.821568
9504.000000;0.819806
9503.000000;0.818676
9502.000000;0.818286
9501.000000;0.818238
9500.000000;0.818214
9499.000000;0.818204
9498.000000;0.818229
9497.000000;0.818136
9496.000000;0.817756
9495.000000;0.817146
9494.000000;0.816630
9493.000000;0.816593
9492.000000;0.817142
9491.000000;0.817905
9490.000000;0.818285
9489.000000;0.818043
9488.000000;0.817451
9487.000000;0.816746
9486.000000;0.815697
9485.000000;0.814062
9484.000000;0.812292
9483.000000;0.811269
9482.000000;0.811281
9481.000000;0.811673
9480.000000;0.811677
9479.000000;0.811277
9478.000000;0.811003
9477.000000;0.811133
9476.000000;0.811473
9475.000000;0.811811
9474.000000;0.812180
9473.000000;0.812525
9472.000000;0.812396
9471.000000;0.811342
9470.000000;0.809589
9469.000000;0.808037
9468.000000;0.807413
9467.000000;0.807588
9466.000000;0.807851
9465.000000;0.807747
9464.000000;0.807419
9463.000000;0.807206
9462.000000;0.807241
9461.000000;0.807550
9460.000000;0.808226
9459.000000;0.809229
9458.000000;0.810124
9457.000000;0.810308
9456.000000;0.809573
9455.000000;0.808375
9454.000000;0.807507
9453.000000;0.807484
9452.000000;0.808142
9451.000000;0.808776
9450.000000;0.808742
9449.000000;0.807995
9448.000000;0.806985
9447.000000;0.806092
9446.000000;0.805338
9445.000000;0.804634
9444.000000;0.804036
9443.000000;0.803585
9442.000000;0.803103
9441.000000;0.802360
9440.000000;0.801398
9439.000000;0.800540
9438.000000;0.800099
9437.000000;0.800144
9436.000000;0.800430
9435.000000;0.800515
9434.000000;0.800027
9433.000000;0.798923
9432.000000;0.797454
9431.000000;0.795980
9430.000000;0.794923
9429.000000;0.794763
9428.000000;0.795659
9427.000000;0.797031
9426.000000;0.797937
9425.000000;0.798056
9424.000000;0.797954
9423.000000;0.798163
9422.000000;0.798412
9421.000000;0.798130
9420.000000;0.797343
9419.000000;0.796607
9418.000000;0.796253
9417.000000;0.796126
9416.000000;0.795973
9415.000000;0.795701
9414.000000;0.795302
9413.000000;0.794836
9412.000000;0.794485
9411.000000;0.794362
9410.000000;0.794306
9409.000000;0.794089
9408.000000;0.793752
9407.000000;0.793499
9406.000000;0.793393
9405.000000;0.793388
9404.000000;0.793478
9403.000000;0.793492
9402.000000;0.792984
9401.000000;0.791769
9400.000000;0.790445
9399.000000;0.789859
9398.000000;0.790075
9397.000000;0.790336
9396.000000;0.790067
9395.000000;0.789457
9394.000000;0.788979
9393.000000;0.788807
9392.000000;0.788865
9391.000000;0.789044
9390.000000;0.789176
9389.000000;0.789060
9388.000000;0.788730
9387.000000;0.788454
9386.000000;0.788371
9385.000000;0.788326
9384.000000;0.788137
9383.000000;0.787759
9382.000000;0.787178
9381.000000;0.786463
9380.000000;0.785937
9379.000000;0.785925
9378.000000;0.786223
9377.000000;0.786231
9376.000000;0.785776
9375.000000;0.785402
9374.000000;0.785596
9373.000000;0.786117
9372.000000;0.786397
9371.000000;0.786294
9370.000000;0.786061
9369.000000;0.785821
9368.000000;0.785447
9367.000000;0.784864
9366.000000;0.784126
9365.000000;0.783261
9364.000000;0.782295
9363.000000;0.781393
9362.000000;0.780756
9361.000000;0.780454
9360.000000;0.780484
9359.000000;0.780850
9358.000000;0.781380
9357.000000;0.781654
9356.000000;0.781390
9355.000000;0.780809
9354.000000;0.780336
9353.000000;0.780014
9352.000000;0.779527
9351.000000;0.778771
9350.000000;0.778033
9349.000000;0.777540
9348.000000;0.777181
9347.000000;0.776825
9346.000000;0.776677
9345.000000;0.777009
9344.000000;0.777642
9343.000000;0.777956
9342.000000;0.777505
9341.000000;0.776494
9340.000000;0.775559
9339.000000;0.775155
9338.000000;0.775221
9337.000000;0.775413
9336.000000;0.775505
9335.000000;0.775530
9334.000000;0.775632
9333.000000;0.775892
9332.000000;0.776236
9331.000000;0.776379
9330.000000;0.775930
9329.000000;0.774783
9328.000000;0.773415
9327.000000;0.772556
9326.000000;0.772436
9325.000000;0.772529
9324.000000;0.772210
9323.000000;0.771499
9322.000000;0.770977
9321.000000;0.771081
9320.000000;0.771729
9319.000000;0.772551
9318.000000;0.773233
9317.000000;0.773573
9316.000000;0.773434
9315.000000;0.772805
9314.000000;0.771814
9313.000000;0.770615
9312.000000;0.769310
9311.000000;0.768038
9310.000000;0.767006
9309.000000;0.766345
9308.000000;0.766016
9307.000000;0.765956
9306.000000;0.766237
9305.000000;0.766916
9304.000000;0.767760
9303.000000;0.768353
9302.000000;0.768524
9301.000000;0.768502
9300.000000;0.768540
9299.000000;0.768574
9298.000000;0.768409
9297.000000;0.768093
9296.000000;0.767852
9295.000000;0.767677
9294.000000;0.767248
9293.000000;0.766336
9292.000000;0.765110
9291.000000;0.763999
9290.000000;0.763383
9289.000000;0.763429
9288.000000;0.763990
9287.000000;0.764585
9286.000000;0.764694
9285.000000;0.764212
9284.000000;0.763488
9283.000000;0.762862
9282.000000;0.762389
9281.000000;0.762056
9280.000000;0.761951
9279.000000;0.761965
9278.000000;0.761665
9277.000000;0.760820
9276.000000;0.759852
9275.000000;0.759357
9274.000000;0.759344
9273.000000;0.759367
9272.000000;0.759293
9271.000000;0.759447
9270.000000;0.759908
9269.000000;0.760161
9268.000000;0.759711
9267.000000;0.758728
9266.000000;0.757808
9265.000000;0.757298
9264.000000;0.757097
9263.000000;0.757012
9262.000000;0.757033
9261.000000;0.757250
9260.000000;0.757653
9259.000000;0.758010
9258.000000;0.757952
9257.000000;0.757286
9256.000000;0.756309
9255.000000;0.755698
9254.000000;0.755959
9253.000000;0.756989
9252.000000;0.758177
9251.000000;0.758854
9250.000000;0.758688
9249.000000;0.757798
9248.000000;0.756588
9247.000000;0.755403
9246.000000;0.754315
9245.000000;0.753299
9244.000000;0.752507
9243.000000;0.752171
9242.000000;0.752268
9241.000000;0.752519
9240.000000;0.752752
9239.000000;0.753031
9238.000000;0.753399
9237.000000;0.753740
9236.000000;0.753984
9235.000000;0.754161
9234.000000;0.754122
9233.000000;0.753562
9232.000000;0.752573
9231.000000;0.751888
9230.000000;0.752155
9229.000000;0.753070
9228.000000;0.753616
9227.000000;0.753162
9226.000000;0.752048
9225.000000;0.751024
9224.000000;0.750469
9223.000000;0.750295
9222.000000;0.750308
9221.000000;0.750369
9220.000000;0.750315
9219.000000;0.749998
9218.000000;0.749486
9217.000000;0.749090
9216.000000;0.749099
9215.000000;0.749522
9214.000000;0.750110
9213.000000;0.750600
9212.000000;0.750874
9211.000000;0.750896
9210.000000;0.750601
9209.000000;0.749934
9208.000000;0.749017
9207.000000;0.748207
9206.000000;0.747878
9205.000000;0.748087
9204.000000;0.748432
9203.000000;0.748347
9202.000000;0.747636
9201.000000;0.746720
9200.000000;0.746238
9199.000000;0.746410
9198.000000;0.746929
9197.000000;0.747469
9196.000000;0.748040
9195.000000;0.748695
9194.000000;0.749117
9193.000000;0.748791
9192.000000;0.747557
9191.000000;0.745784
9190.000000;0.744044
9189.000000;0.742802
9188.000000;0.742302
9187.000000;0.742439
9186.000000;0.742713
9185.000000;0.742604
9184.000000;0.742117
9183.000000;0.741749
9182.000000;0.741839
9181.000000;0.742121
9180.000000;0.742067
9179.000000;0.741516
9178.000000;0.740848
9177.000000;0.740627
9176.000000;0.741126
9175.000000;0.742084
9174.000000;0.742902
9173.000000;0.743159
9172.000000;0.742980
9171.000000;0.742731
9170.000000;0.742450
9169.000000;0.741830
9168.000000;0.740803
9167.000000;0.739797
9166.000000;0.739261
9165.000000;0.739167
9164.000000;0.739147
9163.000000;0.738929
9162.000000;0.738491
9161.000000;0.738011
9160.000000;0.737827
9159.000000;0.738266
9158.000000;0.739264
9157.000000;0.740286
9156.000000;0.740768
9155.000000;0.740550
9154.000000;0.739774
9153.000000;0.738617
9152.000000;0.737366
9151.000000;0.736505
9150.000000;0.736378
9149.000000;0.736837
9148.000000;0.737449
9147.000000;0.737928
9146.000000;0.738169
9145.000000;0.738054
9144.000000;0.737554
9143.000000;0.736903
9142.000000;0.736356
9141.000000;0.735827
9140.000000;0.735147
9139.000000;0.734589
9138.000000;0.734694
9137.000000;0.735474
9136.000000;0.736197
9135.000000;0.736157
9134.000000;0.735380
9133.000000;0.734404
9132.000000;0.733657
9131.000000;0.733243
9130.000000;0.733073
9129.000000;0.732943
9128.000000;0.732622
9127.000000;0.732109
9126.000000;0.731731
9125.000000;0.731790
9124.000000;0.732203
9123.000000;0.732591
9122.000000;0.732621
9121.000000;0.732156
9120.000000;0.731268
9119.000000;0.730310
9118.000000;0.729863
9117.000000;0.730312
9116.000000;0.731413
9115.000000;0.732427
9114.000000;0.732732
9113.000000;0.732223
9112.000000;0.731189
9111.000000;0.730039
9110.000000;0.729188
9109.000000;0.728906
9108.000000;0.729101
9107.000000;0.729352
9106.000000;0.729333
9105.000000;0.729148
9104.000000;0.729164
9103.000000;0.729558
9102.000000;0.730145
9101.000000;0.730577
9100.000000;0.730572
9099.000000;0.729999
9098.000000;0.728958
9097.000000;0.727843
9096.000000;0.727147
9095.000000;0.727073
9094.000000;0.727385
9093.000000;0.727690
9092.000000;0.727751
9091.000000;0.727479
9090.000000;0.726809
9089.000000;0.725830
9088.000000;0.724927
9087.000000;0.724539
9086.000000;0.724708
9085.000000;0.725051
9084.000000;0.725205
9083.000000;0.725131
9082.000000;0.724971
9081.000000;0.724840
9080.000000;0.724867
9079.000000;0.725204
9078.000000;0.725770
9077.000000;0.726106
9076.000000;0.725761
9075.000000;0.724849
9074.000000;0.724024
9073.000000;0.723835
9072.000000;0.724195
9071.000000;0.724547
9070.000000;0.724490
9069.000000;0.724172
9068.000000;0.724036
9067.000000;0.724202
9066.000000;0.724233
9065.000000;0.723617
9064.000000;0.722423
9063.000000;0.721299
9062.000000;0.720819
9061.000000;0.720998
9060.000000;0.721474
9059.000000;0.721943
9058.000000;0.722314
9057.000000;0.722629
9056.000000;0.722988
9055.000000;0.723403
9054.000000;0.723575
9053.000000;0.723034
9052.000000;0.721723
9051.000000;0.720269
9050.000000;0.719405
9049.000000;0.719216
9048.000000;0.719247
9047.000000;0.719226
9046.000000;0.719344
9045.000000;0.719815
9044.000000;0.720514
9043.000000;0.721124
9042.000000;0.721412
9041.000000;0.721277
9040.000000;0.720758
9039.000000;0.720076
9038.000000;0.719484
9037.000000;0.719058
9036.000000;0.718779
9035.000000;0.718759
9034.000000;0.719054
9033.000000;0.719300
9032.000000;0.718954
9031.000000;0.718049
9030.000000;0.717336
9029.000000;0.717415
9028.000000;0.718030
9027.000000;0.718457
9026.000000;0.718318
9025.000000;0.717740
9024.000000;0.716980
9023.000000;0.716273
9022.000000;0.715885
9021.000000;0.715917
9020.000000;0.716073
9019.000000;0.715930
9018.000000;0.715453
9017.000000;0.714984
9016.000000;0.714757
9015.000000;0.714683
9014.000000;0.714601
9013.000000;0.714474
9012.000000;0.714322
9011.000000;0.714176
9010.000000;0.714124
9009.000000;0.714228
9008.000000;0.714404
9007.000000;0.714617
9006.000000;0.715131
9005.000000;0.716229
9004.000000;0.717597
9003.000000;0.718312
9002.000000;0.717677
9001.000000;0.715935
9000.000000;0.713983
8999.000000;0.712542
8998.000000;0.711773
8997.000000;0.711511
8996.000000;0.711602
8995.000000;0.711988
8994.000000;0.712624
8993.000000;0.713396
8992.000000;0.714128
8991.000000;0.714687
8990.000000;0.715061
8989.000000;0.715295
8988.000000;0.715333
8987.000000;0.714998
8986.000000;0.714155
8985.000000;0.712896
8984.000000;0.711583
8983.000000;0.710710
8982.000000;0.710601
8981.000000;0.711091
8980.000000;0.711600
8979.000000;0.711677
8978.000000;0.711441
8977.000000;0.711317
8976.000000;0.711428
8975.000000;0.711497
8974.000000;0.711343
8973.000000;0.711155
8972.000000;0.711193
8971.000000;0.711430
8970.000000;0.711628
8969.000000;0.711595
8968.000000;0.711235
8967.000000;0.710538
8966.000000;0.709708
8965.000000;0.709153
8964.000000;0.709166
8963.000000;0.709641
8962.000000;0.710178
8961.000000;0.710421
8960.000000;0.710268
8959.000000;0.709909
8958.000000;0.709721
8957.000000;0.709934
8956.000000;0.710299
8955.000000;0.710242
8954.000000;0.709518
8953.000000;0.708534
8952.000000;0.707890
8951.000000;0.707770
8950.000000;0.707930
8949.000000;0.708109
8948.000000;0.708204
8947.000000;0.708161
8946.000000;0.707971
8945.000000;0.707741
8944.000000;0.707544
8943.000000;0.707263
8942.000000;0.706827
8941.000000;0.706558
8940.000000;0.706964
8939.000000;0.708075
8938.000000;0.709211
8937.000000;0.709582
8936.000000;0.709019
8935.000000;0.708064
8934.000000;0.707400
8933.000000;0.707261
8932.000000;0.707332
8931.000000;0.707169
8930.000000;0.706677
8929.000000;0.706097
8928.000000;0.705578
8927.000000;0.704990
8926.000000;0.704284
8925.000000;0.703776
8924.000000;0.703768
8923.000000;0.704064
8922.000000;0.704195
8921.000000;0.704067
8920.000000;0.704036
8919.000000;0.704329
8918.000000;0.704722
8917.000000;0.704876
8916.000000;0.704672
8915.000000;0.704136
8914.000000;0.703341
8913.000000;0.702545
8912.000000;0.702168
8911.000000;0.702372
8910.000000;0.702832
8909.000000;0.703101
8908.000000;0.703082
8907.000000;0.702993
8906.000000;0.703012
8905.000000;0.703125
8904.000000;0.703214
8903.000000;0.703149
8902.000000;0.702888
8901.000000;0.702611
8900.000000;0.702637
8899.000000;0.703054
8898.000000;0.703563
8897.000000;0.703818
8896.000000;0.703818
8895.000000;0.703808
8894.000000;0.703892
8893.000000;0.703934
8892.000000;0.703806
8891.000000;0.703546
8890.000000;0.703265
8889.000000;0.703024
8888.000000;0.702818
8887.000000;0.702587
8886.000000;0.702316
8885.000000;0.702169
8884.000000;0.702425
8883.000000;0.703162
8882.000000;0.704061
8881.000000;0.704653
8880.000000;0.704734
8879.000000;0.704430
8878.000000;0.703957
8877.000000;0.703484
8876.000000;0.703140
8875.000000;0.702976
8874.000000;0.702898
8873.000000;0.702785
8872.000000;0.702681
8871.000000;0.702730
8870.000000;0.702927
8869.000000;0.703041
8868.000000;0.702856
8867.000000;0.702400
8866.000000;0.701940
8865.000000;0.701781
8864.000000;0.701999
8863.000000;0.702301
8862.000000;0.702217
8861.000000;0.701569
8860.000000;0.700724
8859.000000;0.700234
8858.000000;0.700244
8857.000000;0.700416
8856.000000;0.700437
8855.000000;0.700406
8854.000000;0.700650
8853.000000;0.701266
8852.000000;0.701939
8851.000000;0.702197
8850.000000;0.701817
8849.000000;0.701048
8848.000000;0.700422
8847.000000;0.700270
8846.000000;0.700450
8845.000000;0.700584
8844.000000;0.700526
8843.000000;0.700471
8842.000000;0.700667
8841.000000;0.701156
8840.000000;0.701781
8839.000000;0.702271
8838.000000;0.702328
8837.000000;0.701825
8836.000000;0.701016
8835.000000;0.700403
8834.000000;0.700280
8833.000000;0.700462
8832.000000;0.700535
8831.000000;0.700310
8830.000000;0.699949
8829.000000;0.699744
8828.000000;0.699850
8827.000000;0.700160
8826.000000;0.700387
8825.000000;0.700320
8824.000000;0.700075
8823.000000;0.699988
8822.000000;0.700215
8821.000000;0.700546
8820.000000;0.700705
8819.000000;0.700717
8818.000000;0.700810
8817.000000;0.701037
8816.000000;0.701209
8815.000000;0.701212
8814.000000;0.701200
8813.000000;0.701344
8812.000000;0.701523
8811.000000;0.701411
8810.000000;0.700895
8809.000000;0.700309
8808.000000;0.700186
8807.000000;0.700774
8806.000000;0.701782
8805.000000;0.702606
8804.000000;0.702811
8803.000000;0.702419
8802.000000;0.701780
8801.000000;0.701252
8800.000000;0.700993
8799.000000;0.700975
8798.000000;0.701074
8797.000000;0.701161
8796.000000;0.701176
8795.000000;0.701160
8794.000000;0.701198
8793.000000;0.701328
8792.000000;0.701516
8791.000000;0.701704
8790.000000;0.701847
8789.000000;0.701916
8788.000000;0.701906
8787.000000;0.701844
8786.000000;0.701752
8785.000000;0.701632
8784.000000;0.701491
8783.000000;0.701374
8782.000000;0.701306
8781.000000;0.701247
8780.000000;0.701185
8779.000000;0.701247
8778.000000;0.701581
8777.000000;0.702092
8776.000000;0.702447
8775.000000;0.702428
8774.000000;0.702179
8773.000000;0.701988
8772.000000;0.701929
8771.000000;0.701900
8770.000000;0.701945
8769.000000;0.702283
8768.000000;0.702925
8767.000000;0.703500
8766.000000;0.703646
8765.000000;0.703473
8764.000000;0.703437
8763.000000;0.703780
8762.000000;0.704260
8761.000000;0.704466
8760.000000;0.704296
8759.000000;0.704066
8758.000000;0.704231
8757.000000;0.705004
8756.000000;0.706163
8755.000000;0.707154
8754.000000;0.707461
8753.000000;0.707020
8752.000000;0.706294
8751.000000;0.705890
8750.000000;0.706064
8749.000000;0.706575
8748.000000;0.707001
8747.000000;0.707174
8746.000000;0.707251
8745.000000;0.707404
8744.000000;0.707525
8743.000000;0.707387
8742.000000;0.707024
8741.000000;0.706778
8740.000000;0.706888
8739.000000;0.707192
8738.000000;0.707396
8737.000000;0.707506
8736.000000;0.707757
