Criado como novo conjunto de dados;"e0108.spp","-4251403.0 Secs"
9621.000000;0.912764
9620.000000;0.913747
9619.000000;0.914926
9618.000000;0.915321
9617.000000;0.914541
9616.000000;0.913152
9615.000000;0.912022
9614.000000;0.911586
9613.000000;0.911783
9612.000000;0.912326
9611.000000;0.912824
9610.000000;0.912900
9609.000000;0.912496
9608.000000;0.911985
9607.000000;0.911815
9606.000000;0.912023
9605.000000;0.912203
9604.000000;0.911910
9603.000000;0.911018
9602.000000;0.909680
9601.000000;0.908082
9600.000000;0.906353
9599.000000;0.904771
9598.000000;0.903903
9597.000000;0.904241
9596.000000;0.905558
9595.000000;0.906845
9594.000000;0.907199
9593.000000;0.906707
9592.000000;0.906196
9591.000000;0.906187
9590.000000;0.906467
9589.000000;0.906718
9588.000000;0.907067
9587.000000;0.907728
9586.000000;0.908386
9585.000000;0.908340
9584.000000;0.907231
9583.000000;0.905434
9582.000000;0.903787
9581.000000;0.903062
9580.000000;0.903543
9579.000000;0.904795
9578.000000;0.905859
9577.000000;0.905934
9576.000000;0.904993
9575.000000;0.903668
9574.000000;0.902639
9573.000000;0.902256
9572.000000;0.902556
9571.000000;0.903276
9570.000000;0.903804
9569.000000;0.903503
9568.000000;0.902298
9567.000000;0.900835
9566.000000;0.899893
9565.000000;0.899733
9564.000000;0.900089
9563.000000;0.900597
9562.000000;0.901042
9561.000000;0.901253
9560.000000;0.901026
9559.000000;0.900283
9558.000000;0.899214
9557.000000;0.898181
9556.000000;0.897475
9555.000000;0.897150
9554.000000;0.897018
9553.000000;0.896762
9552.000000;0.896122
9551.000000;0.895099
9550.000000;0.894000
9549.000000;0.893241
9548.000000;0.893040
9547.000000;0.893279
9546.000000;0.893579
9545.000000;0.893529
9544.000000;0.892917
9543.000000;0.891876
9542.000000;0.890881
9541.000000;0.890503
9540.000000;0.891017
9539.000000;0.892181
9538.000000;0.893402
9537.000000;0.894146
9536.000000;0.894228
9535.000000;0.893809
9534.000000;0.893232
9533.000000;0.892813
9532.000000;0.892663
9531.000000;0.892650
9530.000000;0.892603
9529.000000;0.892503
9528.000000;0.892377
9527.000000;0.892099
9526.000000;0.891541
9525.000000;0.890898
9524.000000;0.890550
9523.000000;0.890462
9522.000000;0.890031
9521.000000;0.888832
9520.000000;0.887340
9519.000000;0.886549
9518.000000;0.886870
9517.000000;0.887729
9516.000000;0.888315
9515.000000;0.888409
9514.000000;0.888331
9513.000000;0.888345
9512.000000;0.888378
9511.000000;0.888259
9510.000000;0.888048
9509.000000;0.888087
9508.000000;0.888656
9507.000000;0.889513
9506.000000;0.889857
9505.000000;0.889012
9504.000000;0.887257
9503.000000;0.885725
9502.000000;0.885297
9501.000000;0.885740
9500.000000;0.886105
9499.000000;0.885780
9498.000000;0.884899
9497.000000;0.883874
9496.000000;0.882964
9495.000000;0.882335
9494.000000;0.882137
9493.000000;0.882301
9492.000000;0.882491
9491.000000;0.882530
9490.000000;0.882709
9489.000000;0.883379
9488.000000;0.884319
9487.000000;0.884825
9486.000000;0.884480
9485.000000;0.883622
9484.000000;0.882961
9483.000000;0.882881
9482.000000;0.883191
9481.000000;0.883394
9480.000000;0.883072
9479.000000;0.882069
9478.000000;0.880466
9477.000000;0.878499
9476.000000;0.876578
9475.000000;0.875355
9474.000000;0.875493
9473.000000;0.877059
9472.000000;0.879106
9471.000000;0.880174
9470.000000;0.879504
9469.000000;0.877665
9468.000000;0.875900
9467.000000;0.875023
9466.000000;0.875075
9465.000000;0.875684
9464.000000;0.876298
9463.000000;0.876223
9462.000000;0.875088
9461.000000;0.873480
9460.000000;0.872667
9459.000000;0.873330
9458.000000;0.874813
9457.000000;0.875903
9456.000000;0.876126
9455.000000;0.875943
9454.000000;0.875882
9453.000000;0.876008
9452.000000;0.876200
9451.000000;0.876446
9450.000000;0.876677
9449.000000;0.876637
9448.000000;0.876100
9447.000000;0.875037
9446.000000;0.873486
9445.000000;0.871585
9444.000000;0.869892
9443.000000;0.869257
9442.000000;0.869942
9441.000000;0.871053
9440.000000;0.871350
9439.000000;0.870719
9438.000000;0.870363
9437.000000;0.871247
9436.000000;0.872710
9435.000000;0.873065
9434.000000;0.871550
9433.000000;0.869260
9432.000000;0.867959
9431.000000;0.868289
9430.000000;0.869417
9429.000000;0.870230
9428.000000;0.870410
9427.000000;0.870213
9426.000000;0.869683
9425.000000;0.868623
9424.000000;0.867214
9423.000000;0.866102
9422.000000;0.865719
9421.000000;0.865874
9420.000000;0.866206
9419.000000;0.866706
9418.000000;0.867494
9417.000000;0.868311
9416.000000;0.868667
9415.000000;0.868419
9414.000000;0.867882
9413.000000;0.867327
9412.000000;0.866706
9411.000000;0.865935
9410.000000;0.865176
9409.000000;0.864642
9408.000000;0.864314
9407.000000;0.864049
9406.000000;0.863865
9405.000000;0.863965
9404.000000;0.864437
9403.000000;0.865010
9402.000000;0.865184
9401.000000;0.864625
9400.000000;0.863481
9399.000000;0.862282
9398.000000;0.861471
9397.000000;0.861072
9396.000000;0.860874
9395.000000;0.860831
9394.000000;0.861120
9393.000000;0.861818
9392.000000;0.862705
9391.000000;0.863454
9390.000000;0.863873
9389.000000;0.863878
9388.000000;0.863382
9387.000000;0.862376
9386.000000;0.861102
9385.000000;0.860013
9384.000000;0.859485
9383.000000;0.859557
9382.000000;0.859943
9381.000000;0.860277
9380.000000;0.860368
9379.000000;0.860225
9378.000000;0.859877
9377.000000;0.859300
9376.000000;0.858562
9375.000000;0.857932
9374.000000;0.857698
9373.000000;0.857962
9372.000000;0.858632
9371.000000;0.859507
9370.000000;0.860268
9369.000000;0.860586
9368.000000;0.860430
9367.000000;0.860105
9366.000000;0.859732
9365.000000;0.858902
9364.000000;0.857264
9363.000000;0.855369
9362.000000;0.854399
9361.000000;0.854892
9360.000000;0.856170
9359.000000;0.857173
9358.000000;0.857440
9357.000000;0.857012
9356.000000;0.855930
9355.000000;0.854415
9354.000000;0.853214
9353.000000;0.853074
9352.000000;0.853851
9351.000000;0.854635
9350.000000;0.854832
9349.000000;0.854701
9348.000000;0.854719
9347.000000;0.854853
9346.000000;0.854708
9345.000000;0.854126
9344.000000;0.853347
9343.000000;0.852688
9342.000000;0.852263
9341.000000;0.851969
9340.000000;0.851660
9339.000000;0.851371
9338.000000;0.851360
9337.000000;0.851761
9336.000000;0.852228
9335.000000;0.852159
9334.000000;0.851389
9333.000000;0.850441
9332.000000;0.849949
9331.000000;0.850004
9330.000000;0.850194
9329.000000;0.850142
9328.000000;0.849814
9327.000000;0.849380
9326.000000;0.848961
9325.000000;0.848552
9324.000000;0.848119
9323.000000;0.847738
9322.000000;0.847587
9321.000000;0.847731
9320.000000;0.847943
9319.000000;0.847864
9318.000000;0.847384
9317.000000;0.846742
9316.000000;0.846243
9315.000000;0.845995
9314.000000;0.845968
9313.000000;0.846080
9312.000000;0.846140
9311.000000;0.845908
9310.000000;0.845383
9309.000000;0.844876
9308.000000;0.844653
9307.000000;0.844678
9306.000000;0.844835
9305.000000;0.845171
9304.000000;0.845695
9303.000000;0.846068
9302.000000;0.845858
9301.000000;0.845101
9300.000000;0.844332
9299.000000;0.843993
9298.000000;0.844022
9297.000000;0.844087
9296.000000;0.844071
9295.000000;0.844131
9294.000000;0.844344
9293.000000;0.844452
9292.000000;0.844048
9291.000000;0.843036
9290.000000;0.841887
9289.000000;0.841325
9288.000000;0.841697
9287.000000;0.842678
9286.000000;0.843596
9285.000000;0.843943
9284.000000;0.843582
9283.000000;0.842680
9282.000000;0.841665
9281.000000;0.841100
9280.000000;0.841312
9279.000000;0.842091
9278.000000;0.842900
9277.000000;0.843363
9276.000000;0.843425
9275.000000;0.843113
9274.000000;0.842470
9273.000000;0.841735
9272.000000;0.841251
9271.000000;0.841037
9270.000000;0.840719
9269.000000;0.840074
9268.000000;0.839406
9267.000000;0.839134
9266.000000;0.839213
9265.000000;0.839254
9264.000000;0.839118
9263.000000;0.839070
9262.000000;0.839333
9261.000000;0.839765
9260.000000;0.840040
9259.000000;0.839970
9258.000000;0.839547
9257.000000;0.838853
9256.000000;0.838054
9255.000000;0.837344
9254.000000;0.836795
9253.000000;0.836309
9252.000000;0.835827
9251.000000;0.835476
9250.000000;0.835437
9249.000000;0.835709
9248.000000;0.836083
9247.000000;0.836282
9246.000000;0.836091
9245.000000;0.835494
9244.000000;0.834776
9243.000000;0.834414
9242.000000;0.834728
9241.000000;0.835596
9240.000000;0.836534
9239.000000;0.837040
9238.000000;0.836880
9237.000000;0.836163
9236.000000;0.835252
9235.000000;0.834569
9234.000000;0.834338
9233.000000;0.834441
9232.000000;0.834570
9231.000000;0.834516
9230.000000;0.834280
9229.000000;0.833976
9228.000000;0.833717
9227.000000;0.833559
9226.000000;0.833450
9225.000000;0.833276
9224.000000;0.833027
9223.000000;0.832857
9222.000000;0.832859
9221.000000;0.832836
9220.000000;0.832512
9219.000000;0.831942
9218.000000;0.831476
9217.000000;0.831296
9216.000000;0.831211
9215.000000;0.831022
9214.000000;0.830836
9213.000000;0.830844
9212.000000;0.830973
9211.000000;0.830963
9210.000000;0.830710
9209.000000;0.830343
9208.000000;0.830055
9207.000000;0.830036
9206.000000;0.830422
9205.000000;0.831072
9204.000000;0.831471
9203.000000;0.831111
9202.000000;0.830012
9201.000000;0.828725
9200.000000;0.827819
9199.000000;0.827524
9198.000000;0.827785
9197.000000;0.828361
9196.000000;0.828850
9195.000000;0.828929
9194.000000;0.828692
9193.000000;0.828542
9192.000000;0.828623
9191.000000;0.828619
9190.000000;0.828262
9189.000000;0.827779
9188.000000;0.827574
9187.000000;0.827600
9186.000000;0.827378
9185.000000;0.826636
9184.000000;0.825723
9183.000000;0.825310
9182.000000;0.825748
9181.000000;0.826729
9180.000000;0.827500
9179.000000;0.827467
9178.000000;0.826696
9177.000000;0.825822
9176.000000;0.825422
9175.000000;0.825494
9174.000000;0.825602
9173.000000;0.825427
9172.000000;0.825031
9171.000000;0.824603
9170.000000;0.824142
9169.000000;0.823482
9168.000000;0.822619
9167.000000;0.821930
9166.000000;0.821981
9165.000000;0.823015
9164.000000;0.824585
9163.000000;0.825803
9162.000000;0.826073
9161.000000;0.825542
9160.000000;0.824810
9159.000000;0.824357
9158.000000;0.824348
9157.000000;0.824787
9156.000000;0.825530
9155.000000;0.826183
9154.000000;0.826293
9153.000000;0.825785
9152.000000;0.825032
9151.000000;0.824398
9150.000000;0.823866
9149.000000;0.823251
9148.000000;0.822603
9147.000000;0.822183
9146.000000;0.822122
9145.000000;0.822324
9144.000000;0.822692
9143.000000;0.823213
9142.000000;0.823709
9141.000000;0.823697
9140.000000;0.822751
9139.000000;0.821023
9138.000000;0.819237
9137.000000;0.818089
9136.000000;0.817741
9135.000000;0.817930
9134.000000;0.818418
9133.000000;0.819149
9132.000000;0.819981
9131.000000;0.820527
9130.000000;0.820473
9129.000000;0.820022
9128.000000;0.819801
9127.000000;0.820239
9126.000000;0.821114
9125.000000;0.821811
9124.000000;0.821964
9123.000000;0.821733
9122.000000;0.821467
9121.000000;0.821298
9120.000000;0.821151
9119.000000;0.820993
9118.000000;0.820859
9117.000000;0.820656
9116.000000;0.820162
9115.000000;0.819311
9114.000000;0.818331
9113.000000;0.817485
9112.000000;0.816804
9111.000000;0.816228
9110.000000;0.815880
9109.000000;0.815948
9108.000000;0.816316
9107.000000;0.816597
9106.000000;0.816620
9105.000000;0.816661
9104.000000;0.817034
9103.000000;0.817603
9102.000000;0.817915
9101.000000;0.817737
9100.000000;0.817298
9099.000000;0.817000
9098.000000;0.817043
9097.000000;0.817325
9096.000000;0.817565
9095.000000;0.817513
9094.000000;0.817127
9093.000000;0.816623
9092.000000;0.816291
9091.000000;0.816275
9090.000000;0.816489
9089.000000;0.816686
9088.000000;0.816563
9087.000000;0.815956
9086.000000;0.815080
9085.000000;0.814482
9084.000000;0.814529
9083.000000;0.814932
9082.000000;0.814963
9081.000000;0.814238
9080.000000;0.813171
9079.000000;0.812554
9078.000000;0.812818
9077.000000;0.813756
9076.000000;0.814817
9075.000000;0.815520
9074.000000;0.815689
9073.000000;0.815470
9072.000000;0.815150
9071.000000;0.814901
9070.000000;0.814720
9069.000000;0.814591
9068.000000;0.814597
9067.000000;0.814735
9066.000000;0.814748
9065.000000;0.814322
9064.000000;0.813492
9063.000000;0.812706
9062.000000;0.812432
9061.000000;0.812762
9060.000000;0.813399
9059.000000;0.813948
9058.000000;0.814194
9057.000000;0.814227
9056.000000;0.814337
9055.000000;0.814687
9054.000000;0.815065
9053.000000;0.815054
9052.000000;0.814523
9051.000000;0.813798
9050.000000;0.813252
9049.000000;0.812857
9048.000000;0.812314
9047.000000;0.811552
9046.000000;0.810860
9045.000000;0.810517
9044.000000;0.810490
9043.000000;0.810548
9042.000000;0.810543
9041.000000;0.810511
9040.000000;0.810586
9039.000000;0.810880
9038.000000;0.811361
9037.000000;0.811823
9036.000000;0.812059
9035.000000;0.812101
9034.000000;0.812136
9033.000000;0.812178
9032.000000;0.812030
9031.000000;0.811611
9030.000000;0.811092
9029.000000;0.810581
9028.000000;0.809923
9027.000000;0.809036
9026.000000;0.808233
9025.000000;0.807918
9024.000000;0.808068
9023.000000;0.808336
9022.000000;0.808564
9021.000000;0.808853
9020.000000;0.809080
9019.000000;0.808791
9018.000000;0.807791
9017.000000;0.806594
9016.000000;0.806044
9015.000000;0.806523
9014.000000;0.807648
9013.000000;0.808661
9012.000000;0.809028
9011.000000;0.808768
9010.000000;0.808304
9009.000000;0.807987
9008.000000;0.807794
9007.000000;0.807561
9006.000000;0.807402
9005.000000;0.807621
9004.000000;0.808215
9003.000000;0.808763
9002.000000;0.808943
9001.000000;0.808893
9000.000000;0.808864
8999.000000;0.808788
8998.000000;0.808467
8997.000000;0.807999
8996.000000;0.807638
8995.000000;0.807324
8994.000000;0.806776
8993.000000;0.806079
8992.000000;0.805811
8991.000000;0.806375
8990.000000;0.807441
8989.000000;0.808243
8988.000000;0.808328
8987.000000;0.807796
8986.000000;0.806912
8985.000000;0.805790
8984.000000;0.804558
8983.000000;0.803580
8982.000000;0.803279
8981.000000;0.803745
8980.000000;0.804687
8979.000000;0.805807
8978.000000;0.807011
8977.000000;0.808187
8976.000000;0.809002
8975.000000;0.809185
8974.000000;0.808957
8973.000000;0.808877
8972.000000;0.809240
8971.000000;0.809809
8970.000000;0.810144
8969.000000;0.809973
8968.000000;0.809213
8967.000000;0.807934
8966.000000;0.806485
8965.000000;0.805410
8964.000000;0.805001
8963.000000;0.805063
8962.000000;0.805259
8961.000000;0.805519
8960.000000;0.805874
8959.000000;0.806095
8958.000000;0.805851
8957.000000;0.805206
8956.000000;0.804654
8955.000000;0.804605
8954.000000;0.805005
8953.000000;0.805492
8952.000000;0.805732
8951.000000;0.805574
8950.000000;0.805083
8949.000000;0.804513
8948.000000;0.804145
8947.000000;0.804108
8946.000000;0.804340
8945.000000;0.804674
8944.000000;0.804882
8943.000000;0.804741
8942.000000;0.804262
8941.000000;0.803813
8940.000000;0.803789
8939.000000;0.804172
8938.000000;0.804562
8937.000000;0.804652
8936.000000;0.804512
8935.000000;0.804397
8934.000000;0.804463
8933.000000;0.804673
8932.000000;0.804829
8931.000000;0.804652
8930.000000;0.804050
8929.000000;0.803343
8928.000000;0.803043
8927.000000;0.803312
8926.000000;0.803765
8925.000000;0.803890
8924.000000;0.803535
8923.000000;0.802946
8922.000000;0.802492
8921.000000;0.802452
8920.000000;0.802892
8919.000000;0.803614
8918.000000;0.804265
8917.000000;0.804572
8916.000000;0.804424
8915.000000;0.803780
8914.000000;0.802693
8913.000000;0.801479
8912.000000;0.800630
8911.000000;0.800429
8910.000000;0.800751
8909.000000;0.801313
8908.000000;0.801956
8907.000000;0.802565
8906.000000;0.802937
8905.000000;0.802936
8904.000000;0.802703
8903.000000;0.802507
8902.000000;0.802459
8901.000000;0.802508
8900.000000;0.802626
8899.000000;0.802815
8898.000000;0.802972
8897.000000;0.802921
8896.000000;0.802634
8895.000000;0.802327
8894.000000;0.802294
8893.000000;0.802678
8892.000000;0.803327
8891.000000;0.803855
8890.000000;0.803938
8889.000000;0.803659
8888.000000;0.803454
8887.000000;0.803596
8886.000000;0.803851
8885.000000;0.803799
8884.000000;0.803376
8883.000000;0.802872
8882.000000;0.802466
8881.000000;0.802063
8880.000000;0.801634
8879.000000;0.801425
8878.000000;0.801656
8877.000000;0.802182
8876.000000;0.802652
8875.000000;0.802884
8874.000000;0.802942
8873.000000;0.802906
8872.000000;0.802752
8871.000000;0.802466
8870.000000;0.802135
8869.000000;0.801906
8868.000000;0.801952
8867.000000;0.802455
8866.000000;0.803467
8865.000000;0.804717
8864.000000;0.805694
8863.000000;0.806050
8862.000000;0.805907
8861.000000;0.805650
8860.000000;0.805449
8859.000000;0.805119
8858.000000;0.804468
8857.000000;0.803618
8856.000000;0.802869
8855.000000;0.802368
8854.000000;0.802113
8853.000000;0.802211
8852.000000;0.802857
8851.000000;0.803933
8850.000000;0.804838
8849.000000;0.804947
8848.000000;0.804202
8847.000000;0.803092
8846.000000;0.802132
8845.000000;0.801549
8844.000000;0.801430
8843.000000;0.801841
8842.000000;0.802652
8841.000000;0.803424
8840.000000;0.803704
8839.000000;0.803458
8838.000000;0.803071
8837.000000;0.802919
8836.000000;0.803050
8835.000000;0.803291
8834.000000;0.803562
8833.000000;0.803930
8832.000000;0.804382
8831.000000;0.804686
8830.000000;0.804579
8829.000000;0.804060
8828.000000;0.803413
8827.000000;0.802928
8826.000000;0.802698
8825.000000;0.802692
8824.000000;0.802862
8823.000000;0.803111
8822.000000;0.803249
8821.000000;0.803169
8820.000000;0.802998
8819.000000;0.802913
8818.000000;0.802829
8817.000000;0.802477
8816.000000;0.801856
8815.000000;0.801392
8814.000000;0.801507
8813.000000;0.802171
8812.000000;0.802998
8811.000000;0.803705
8810.000000;0.804280
8809.000000;0.804775
8808.000000;0.805193
8807.000000;0.805610
8806.000000;0.806180
8805.000000;0.806871
8804.000000;0.807343
8803.000000;0.807274
8802.000000;0.806784
8801.000000;0.806400
8800.000000;0.806569
8799.000000;0.807262
8798.000000;0.808075
8797.000000;0.808630
8796.000000;0.808856
8795.000000;0.808937
8794.000000;0.809040
8793.000000;0.809125
8792.000000;0.809014
8791.000000;0.808612
8790.000000;0.808014
8789.000000;0.807397
8788.000000;0.806895
8787.000000;0.806623
8786.000000;0.806731
8785.000000;0.807300
8784.000000;0.808188
8783.000000;0.809064
8782.000000;0.809633
8781.000000;0.809813
8780.000000;0.809689
8779.000000;0.809387
8778.000000;0.809050
8777.000000;0.808882
8776.000000;0.809079
8775.000000;0.809655
8774.000000;0.810318
8773.000000;0.810622
8772.000000;0.810342
8771.000000;0.809737
8770.000000;0.809376
8769.000000;0.809619
8768.000000;0.810286
8767.000000;0.810857
8766.000000;0.811005
8765.000000;0.810872
8764.000000;0.810869
8763.000000;0.811263
8762.000000;0.811986
8761.000000;0.812719
8760.000000;0.813120
8759.000000;0.813036
8758.000000;0.812601
8757.000000;0.812149
8756.000000;0.811977
8755.000000;0.812183
8754.000000;0.812694
8753.000000;0.813392
8752.000000;0.814158
8751.000000;0.814819
8750.000000;0.815171
8749.000000;0.815131
8748.000000;0.814894
8747.000000;0.814825
8746.000000;0.815092
8745.000000;0.815441
8744.000000;0.815440
8743.000000;0.815008
8742.000000;0.814572
8741.000000;0.814610
8740.000000;0.815115
8739.000000;0.815635
8738.000000;0.815809
8737.000000;0.815704
8736.000000;0.815649
