Criado como novo conjunto de dados;"e0108.spp","-4213241.0 Secs"
9784.000000;1.061816
9783.000000;1.061983
9782.000000;1.060763
9781.000000;1.059006
9780.000000;1.057442
9779.000000;1.056277
9778.000000;1.055427
9777.000000;1.054776
9776.000000;1.054232
9775.000000;1.053635
9774.000000;1.052816
9773.000000;1.051824
9772.000000;1.050929
9771.000000;1.050340
9770.000000;1.049913
9769.000000;1.049210
9768.000000;1.047989
9767.000000;1.046623
9766.000000;1.045918
9765.000000;1.046392
9764.000000;1.047704
9763.000000;1.048929
9762.000000;1.049382
9761.000000;1.049102
9760.000000;1.048599
9759.000000;1.048285
9758.000000;1.048176
9757.000000;1.047973
9756.000000;1.047337
9755.000000;1.046238
9754.000000;1.045111
9753.000000;1.044585
9752.000000;1.044886
9751.000000;1.045561
9750.000000;1.045953
9749.000000;1.045920
9748.000000;1.045923
9747.000000;1.046365
9746.000000;1.046939
9745.000000;1.046719
9744.000000;1.044937
9743.000000;1.041822
9742.000000;1.038698
9741.000000;1.037098
9740.000000;1.037572
9739.000000;1.039206
9738.000000;1.040370
9737.000000;1.040033
9736.000000;1.038403
9735.000000;1.036405
9734.000000;1.034820
9733.000000;1.033985
9732.000000;1.033960
9731.000000;1.034644
9730.000000;1.035691
9729.000000;1.036513
9728.000000;1.036571
9727.000000;1.035789
9726.000000;1.034658
9725.000000;1.033832
9724.000000;1.033636
9723.000000;1.033976
9722.000000;1.034589
9721.000000;1.035197
9720.000000;1.035450
9719.000000;1.035070
9718.000000;1.034216
9717.000000;1.033490
9716.000000;1.033341
9715.000000;1.033607
9714.000000;1.033793
9713.000000;1.033666
9712.000000;1.033314
9711.000000;1.032822
9710.000000;1.032186
9709.000000;1.031507
9708.000000;1.031025
9707.000000;1.030933
9706.000000;1.031269
9705.000000;1.031811
9704.000000;1.031935
9703.000000;1.030828
9702.000000;1.028313
9701.000000;1.025455
9700.000000;1.023854
9699.000000;1.024154
9698.000000;1.025490
9697.000000;1.026505
9696.000000;1.026683
9695.000000;1.026476
9694.000000;1.026369
9693.000000;1.026225
9692.000000;1.025594
9691.000000;1.024385
9690.000000;1.023060
9689.000000;1.022168
9688.000000;1.021799
9687.000000;1.021576
9686.000000;1.021117
9685.000000;1.020358
9684.000000;1.019457
9683.000000;1.018610
9682.000000;1.018093
9681.000000;1.018242
9680.000000;1.019108
9679.000000;1.020162
9678.000000;1.020649
9677.000000;1.020322
9676.000000;1.019659
9675.000000;1.019260
9674.000000;1.019231
9673.000000;1.019270
9672.000000;1.019179
9671.000000;1.019099
9670.000000;1.019220
9669.000000;1.019399
9668.000000;1.019155
9667.000000;1.018151
9666.000000;1.016657
9665.000000;1.015399
9664.000000;1.014888
9663.000000;1.014980
9662.000000;1.015061
9661.000000;1.014557
9660.000000;1.013289
9659.000000;1.011553
9658.000000;1.010011
9657.000000;1.009338
9656.000000;1.009709
9655.000000;1.010549
9654.000000;1.010948
9653.000000;1.010443
9652.000000;1.009360
9651.000000;1.008423
9650.000000;1.008077
9649.000000;1.008130
9648.000000;1.008023
9647.000000;1.007527
9646.000000;1.007130
9645.000000;1.007496
9644.000000;1.008503
9643.000000;1.009154
9642.000000;1.008660
9641.000000;1.007333
9640.000000;1.006093
9639.000000;1.005386
9638.000000;1.004985
9637.000000;1.004663
9636.000000;1.004535
9635.000000;1.004671
9634.000000;1.004756
9633.000000;1.004348
9632.000000;1.003314
9631.000000;1.001968
9630.000000;1.000868
9629.000000;1.000460
9628.000000;1.000712
9627.000000;1.001109
9626.000000;1.001161
9625.000000;1.000820
9624.000000;1.000277
9623.000000;0.999568
9622.000000;0.998720
9621.000000;0.998128
9620.000000;0.998280
9619.000000;0.999030
9618.000000;0.999581
9617.000000;0.999317
9616.000000;0.998368
9615.000000;0.997250
9614.000000;0.996320
9613.000000;0.995765
9612.000000;0.995737
9611.000000;0.996188
9610.000000;0.996742
9609.000000;0.997029
9608.000000;0.997056
9607.000000;0.997019
9606.000000;0.996915
9605.000000;0.996587
9604.000000;0.996033
9603.000000;0.995378
9602.000000;0.994528
9601.000000;0.993157
9600.000000;0.991215
9599.000000;0.989296
9598.000000;0.988276
9597.000000;0.988526
9596.000000;0.989560
9595.000000;0.990557
9594.000000;0.991158
9593.000000;0.991612
9592.000000;0.992130
9591.000000;0.992352
9590.000000;0.991675
9589.000000;0.990047
9588.000000;0.988227
9587.000000;0.987237
9586.000000;0.987583
9585.000000;0.988907
9584.000000;0.990281
9583.000000;0.990960
9582.000000;0.990942
9581.000000;0.990701
9580.000000;0.990406
9579.000000;0.989690
9578.000000;0.988340
9577.000000;0.986781
9576.000000;0.985489
9575.000000;0.984278
9574.000000;0.982771
9573.000000;0.981385
9572.000000;0.981123
9571.000000;0.982195
9570.000000;0.983429
9569.000000;0.983449
9568.000000;0.982181
9567.000000;0.980739
9566.000000;0.980037
9565.000000;0.980002
9564.000000;0.980070
9563.000000;0.980046
9562.000000;0.980300
9561.000000;0.981264
9560.000000;0.982834
9559.000000;0.984236
9558.000000;0.984559
9557.000000;0.983528
9556.000000;0.981813
9555.000000;0.980541
9554.000000;0.980390
9553.000000;0.981028
9552.000000;0.981352
9551.000000;0.980356
9550.000000;0.977925
9549.000000;0.974838
9548.000000;0.972115
9547.000000;0.970464
9546.000000;0.970212
9545.000000;0.971256
9544.000000;0.972837
9543.000000;0.973774
9542.000000;0.973483
9541.000000;0.972638
9540.000000;0.972343
9539.000000;0.972755
9538.000000;0.973073
9537.000000;0.972782
9536.000000;0.972294
9535.000000;0.972182
9534.000000;0.972323
9533.000000;0.972228
9532.000000;0.971845
9531.000000;0.971554
9530.000000;0.971535
9529.000000;0.971556
9528.000000;0.971321
9527.000000;0.970695
9526.000000;0.969624
9525.000000;0.968186
9524.000000;0.966730
9523.000000;0.965654
9522.000000;0.964977
9521.000000;0.964377
9520.000000;0.963747
9519.000000;0.963443
9518.000000;0.963770
9517.000000;0.964412
9516.000000;0.964718
9515.000000;0.964549
9514.000000;0.964450
9513.000000;0.964870
9512.000000;0.965517
9511.000000;0.965807
9510.000000;0.965709
9509.000000;0.965687
9508.000000;0.965835
9507.000000;0.965615
9506.000000;0.964671
9505.000000;0.963440
9504.000000;0.962581
9503.000000;0.962121
9502.000000;0.961594
9501.000000;0.960852
9500.000000;0.960276
9499.000000;0.960200
9498.000000;0.960538
9497.000000;0.960977
9496.000000;0.961230
9495.000000;0.961088
9494.000000;0.960552
9493.000000;0.959925
9492.000000;0.959513
9491.000000;0.959256
9490.000000;0.958925
9489.000000;0.958588
9488.000000;0.958415
9487.000000;0.958067
9486.000000;0.956851
9485.000000;0.954768
9484.000000;0.952910
9483.000000;0.952432
9482.000000;0.953354
9481.000000;0.954622
9480.000000;0.955158
9479.000000;0.954589
9478.000000;0.953183
9477.000000;0.951502
9476.000000;0.950172
9475.000000;0.949670
9474.000000;0.950103
9473.000000;0.951129
9472.000000;0.952096
9471.000000;0.952333
9470.000000;0.951549
9469.000000;0.950123
9468.000000;0.948921
9467.000000;0.948642
9466.000000;0.949289
9465.000000;0.950223
9464.000000;0.950628
9463.000000;0.950042
9462.000000;0.948713
9461.000000;0.947478
9460.000000;0.947054
9459.000000;0.947359
9458.000000;0.947715
9457.000000;0.947726
9456.000000;0.947648
9455.000000;0.947809
9454.000000;0.948027
9453.000000;0.947901
9452.000000;0.947438
9451.000000;0.947023
9450.000000;0.946829
9449.000000;0.946577
9448.000000;0.945922
9447.000000;0.944932
9446.000000;0.944137
9445.000000;0.944107
9444.000000;0.944894
9443.000000;0.945838
9442.000000;0.946092
9441.000000;0.945445
9440.000000;0.944516
9439.000000;0.944001
9438.000000;0.943938
9437.000000;0.943859
9436.000000;0.943468
9435.000000;0.942895
9434.000000;0.942354
9433.000000;0.941899
9432.000000;0.941551
9431.000000;0.941389
9430.000000;0.941428
9429.000000;0.941526
9428.000000;0.941483
9427.000000;0.941148
9426.000000;0.940436
9425.000000;0.939372
9424.000000;0.938147
9423.000000;0.937026
9422.000000;0.936138
9421.000000;0.935499
9420.000000;0.935230
9419.000000;0.935574
9418.000000;0.936571
9417.000000;0.937792
9416.000000;0.938539
9415.000000;0.938389
9414.000000;0.937530
9413.000000;0.936573
9412.000000;0.936034
9411.000000;0.935952
9410.000000;0.935919
9409.000000;0.935486
9408.000000;0.934578
9407.000000;0.933603
9406.000000;0.933168
9405.000000;0.933637
9404.000000;0.934856
9403.000000;0.936299
9402.000000;0.937414
9401.000000;0.937825
9400.000000;0.937312
9399.000000;0.935831
9398.000000;0.933680
9397.000000;0.931436
9396.000000;0.929536
9395.000000;0.927991
9394.000000;0.926718
9393.000000;0.926011
9392.000000;0.926305
9391.000000;0.927430
9390.000000;0.928491
9389.000000;0.928743
9388.000000;0.928314
9387.000000;0.927829
9386.000000;0.927618
9385.000000;0.927654
9384.000000;0.928015
9383.000000;0.928819
9382.000000;0.929643
9381.000000;0.929625
9380.000000;0.928490
9379.000000;0.927140
9378.000000;0.926760
9377.000000;0.927531
9376.000000;0.928559
9375.000000;0.928981
9374.000000;0.928675
9373.000000;0.927888
9372.000000;0.926697
9371.000000;0.925219
9370.000000;0.923983
9369.000000;0.923585
9368.000000;0.924019
9367.000000;0.924680
9366.000000;0.925024
9365.000000;0.924949
9364.000000;0.924471
9363.000000;0.923480
9362.000000;0.922060
9361.000000;0.920794
9360.000000;0.920355
9359.000000;0.920796
9358.000000;0.921427
9357.000000;0.921442
9356.000000;0.920632
9355.000000;0.919540
9354.000000;0.919017
9353.000000;0.919575
9352.000000;0.920969
9351.000000;0.922324
9350.000000;0.922736
9349.000000;0.921865
9348.000000;0.920080
9347.000000;0.918114
9346.000000;0.916596
9345.000000;0.915775
9344.000000;0.915494
9343.000000;0.915399
9342.000000;0.915253
9341.000000;0.915082
9340.000000;0.915094
9339.000000;0.915493
9338.000000;0.916324
9337.000000;0.917357
9336.000000;0.918116
9335.000000;0.918178
9334.000000;0.917537
9333.000000;0.916601
9332.000000;0.915806
9331.000000;0.915292
9330.000000;0.914924
9329.000000;0.914498
9328.000000;0.913906
9327.000000;0.913245
9326.000000;0.912797
9325.000000;0.912751
9324.000000;0.912929
9323.000000;0.913004
9322.000000;0.912974
9321.000000;0.913152
9320.000000;0.913601
9319.000000;0.913892
9318.000000;0.913571
9317.000000;0.912660
9316.000000;0.911545
9315.000000;0.910637
9314.000000;0.910245
9313.000000;0.910456
9312.000000;0.910868
9311.000000;0.910807
9310.000000;0.910109
9309.000000;0.909381
9308.000000;0.909172
9307.000000;0.909254
9306.000000;0.909099
9305.000000;0.908745
9304.000000;0.908619
9303.000000;0.908694
9302.000000;0.908465
9301.000000;0.907792
9300.000000;0.907178
9299.000000;0.907061
9298.000000;0.907290
9297.000000;0.907468
9296.000000;0.907460
9295.000000;0.907405
9294.000000;0.907473
9293.000000;0.907694
9292.000000;0.907861
9291.000000;0.907638
9290.000000;0.907041
9289.000000;0.906647
9288.000000;0.906895
9287.000000;0.907272
9286.000000;0.906755
9285.000000;0.905123
9284.000000;0.903251
9283.000000;0.901977
9282.000000;0.901283
9281.000000;0.900831
9280.000000;0.900714
9279.000000;0.901185
9278.000000;0.902038
9277.000000;0.902728
9276.000000;0.902953
9275.000000;0.902775
9274.000000;0.902340
9273.000000;0.901801
9272.000000;0.901333
9271.000000;0.900960
9270.000000;0.900551
9269.000000;0.900203
9268.000000;0.900329
9267.000000;0.901041
9266.000000;0.901708
9265.000000;0.901605
9264.000000;0.900843
9263.000000;0.900161
9262.000000;0.899912
9261.000000;0.899745
9260.000000;0.899287
9259.000000;0.898630
9258.000000;0.897996
9257.000000;0.897358
9256.000000;0.896697
9255.000000;0.896304
9254.000000;0.896460
9253.000000;0.896914
9252.000000;0.896986
9251.000000;0.896275
9250.000000;0.895120
9249.000000;0.894279
9248.000000;0.894188
9247.000000;0.894569
9246.000000;0.894749
9245.000000;0.894391
9244.000000;0.893841
9243.000000;0.893751
9242.000000;0.894416
9241.000000;0.895552
9240.000000;0.896620
9239.000000;0.897228
9238.000000;0.897320
9237.000000;0.897106
9236.000000;0.896845
9235.000000;0.896603
9234.000000;0.896192
9233.000000;0.895424
9232.000000;0.894389
9231.000000;0.893402
9230.000000;0.892670
9229.000000;0.892130
9228.000000;0.891621
9227.000000;0.891119
9226.000000;0.890711
9225.000000;0.890418
9224.000000;0.890146
9223.000000;0.889840
9222.000000;0.889631
9221.000000;0.889734
9220.000000;0.890164
9219.000000;0.890603
9218.000000;0.890636
9217.000000;0.890170
9216.000000;0.889566
9215.000000;0.889332
9214.000000;0.889651
9213.000000;0.890190
9212.000000;0.890367
9211.000000;0.889817
9210.000000;0.888667
9209.000000;0.887433
9208.000000;0.886723
9207.000000;0.886978
9206.000000;0.888238
9205.000000;0.889921
9204.000000;0.890890
9203.000000;0.890179
9202.000000;0.887977
9201.000000;0.885694
9200.000000;0.884703
9199.000000;0.885064
9198.000000;0.885684
9197.000000;0.885650
9196.000000;0.885047
9195.000000;0.884442
9194.000000;0.884097
9193.000000;0.883963
9192.000000;0.884042
9191.000000;0.884335
9190.000000;0.884630
9189.000000;0.884734
9188.000000;0.884837
9187.000000;0.885227
9186.000000;0.885666
9185.000000;0.885446
9184.000000;0.884208
9183.000000;0.882414
9182.000000;0.880846
9181.000000;0.879881
9180.000000;0.879464
9179.000000;0.879512
9178.000000;0.879973
9177.000000;0.880582
9176.000000;0.880927
9175.000000;0.880884
9174.000000;0.880733
9173.000000;0.880726
9172.000000;0.880765
9171.000000;0.880639
9170.000000;0.880365
9169.000000;0.880052
9168.000000;0.879584
9167.000000;0.878764
9166.000000;0.877754
9165.000000;0.877032
9164.000000;0.876808
9163.000000;0.876751
9162.000000;0.876481
9161.000000;0.876085
9160.000000;0.875914
9159.000000;0.876020
9158.000000;0.876077
9157.000000;0.875851
9156.000000;0.875511
9155.000000;0.875414
9154.000000;0.875753
9153.000000;0.876445
9152.000000;0.877214
9151.000000;0.877688
9150.000000;0.877580
9149.000000;0.876920
9148.000000;0.876131
9147.000000;0.875778
9146.000000;0.876139
9145.000000;0.876965
9144.000000;0.877659
9143.000000;0.877793
9142.000000;0.877418
9141.000000;0.876827
9140.000000;0.876145
9139.000000;0.875377
9138.000000;0.874793
9137.000000;0.874841
9136.000000;0.875480
9135.000000;0.875939
9134.000000;0.875497
9133.000000;0.874327
9132.000000;0.873217
9131.000000;0.872631
9130.000000;0.872444
9129.000000;0.872441
9128.000000;0.872563
9127.000000;0.872616
9126.000000;0.872269
9125.000000;0.871554
9124.000000;0.871005
9123.000000;0.871024
9122.000000;0.871404
9121.000000;0.871696
9120.000000;0.871790
9119.000000;0.871853
9118.000000;0.871888
9117.000000;0.871691
9116.000000;0.871149
9115.000000;0.870357
9114.000000;0.869453
9113.000000;0.868545
9112.000000;0.867802
9111.000000;0.867448
9110.000000;0.867613
9109.000000;0.868218
9108.000000;0.868968
9107.000000;0.869448
9106.000000;0.869370
9105.000000;0.868793
9104.000000;0.868026
9103.000000;0.867282
9102.000000;0.866568
9101.000000;0.865958
9100.000000;0.865764
9099.000000;0.866247
9098.000000;0.867257
9097.000000;0.868292
9096.000000;0.868895
9095.000000;0.868918
9094.000000;0.868506
9093.000000;0.867920
9092.000000;0.867349
9091.000000;0.866805
9090.000000;0.866199
9089.000000;0.865502
9088.000000;0.864777
9087.000000;0.864122
9086.000000;0.863722
9085.000000;0.863885
9084.000000;0.864675
9083.000000;0.865474
9082.000000;0.865302
9081.000000;0.863885
9080.000000;0.862183
9079.000000;0.861486
9078.000000;0.862130
9077.000000;0.863330
9076.000000;0.864088
9075.000000;0.864015
9074.000000;0.863366
9073.000000;0.862640
9072.000000;0.862192
9071.000000;0.862039
9070.000000;0.861950
9069.000000;0.861798
9068.000000;0.861718
9067.000000;0.861805
9066.000000;0.861840
9065.000000;0.861601
9064.000000;0.861300
9063.000000;0.861348
9062.000000;0.861699
9061.000000;0.861788
9060.000000;0.861248
9059.000000;0.860411
9058.000000;0.859934
9057.000000;0.860102
9056.000000;0.860589
9055.000000;0.860737
9054.000000;0.860073
9053.000000;0.858761
9052.000000;0.857594
9051.000000;0.857325
9050.000000;0.857928
9049.000000;0.858729
9048.000000;0.859267
9047.000000;0.859701
9046.000000;0.860230
9045.000000;0.860545
9044.000000;0.860242
9043.000000;0.859536
9042.000000;0.859103
9041.000000;0.859252
9040.000000;0.859591
9039.000000;0.859535
9038.000000;0.858909
9037.000000;0.857992
9036.000000;0.857233
9035.000000;0.856998
9034.000000;0.857416
9033.000000;0.858270
9032.000000;0.859106
9031.000000;0.859563
9030.000000;0.859604
9029.000000;0.859451
9028.000000;0.859328
9027.000000;0.859236
9026.000000;0.858908
9025.000000;0.858020
9024.000000;0.856583
9023.000000;0.855106
9022.000000;0.854204
9021.000000;0.854035
9020.000000;0.854203
9019.000000;0.854252
9018.000000;0.854127
9017.000000;0.854101
9016.000000;0.854347
9015.000000;0.854709
9014.000000;0.854891
9013.000000;0.854778
9012.000000;0.854570
9011.000000;0.854579
9010.000000;0.854874
9009.000000;0.855175
9008.000000;0.855134
9007.000000;0.854666
9006.000000;0.853945
9005.000000;0.853253
9004.000000;0.852945
9003.000000;0.853358
9002.000000;0.854402
9001.000000;0.855272
9000.000000;0.854973
8999.000000;0.853351
8998.000000;0.851343
8997.000000;0.850044
8996.000000;0.849772
8995.000000;0.850172
8994.000000;0.850866
8993.000000;0.851623
8992.000000;0.852131
8991.000000;0.852121
8990.000000;0.851769
8989.000000;0.851613
8988.000000;0.851954
8987.000000;0.852544
8986.000000;0.852898
8985.000000;0.852680
8984.000000;0.851812
8983.000000;0.850528
8982.000000;0.849401
8981.000000;0.849019
8980.000000;0.849451
8979.000000;0.850175
8978.000000;0.850615
8977.000000;0.850602
8976.000000;0.850310
8975.000000;0.850010
8974.000000;0.849976
8973.000000;0.850345
8972.000000;0.850883
8971.000000;0.851109
8970.000000;0.850864
8969.000000;0.850490
8968.000000;0.850254
8967.000000;0.849873
8966.000000;0.848948
8965.000000;0.847691
8964.000000;0.846802
8963.000000;0.846639
8962.000000;0.846868
8961.000000;0.846968
8960.000000;0.846794
8959.000000;0.846561
8958.000000;0.846553
8957.000000;0.846980
8956.000000;0.847852
8955.000000;0.848781
8954.000000;0.849079
8953.000000;0.848331
8952.000000;0.846879
8951.000000;0.845599
8950.000000;0.845155
8949.000000;0.845500
8948.000000;0.846086
8947.000000;0.846439
8946.000000;0.846514
8945.000000;0.846541
8944.000000;0.846646
8943.000000;0.846707
8942.000000;0.846583
8941.000000;0.846364
8940.000000;0.846279
8939.000000;0.846370
8938.000000;0.846379
8937.000000;0.846041
8936.000000;0.845447
8935.000000;0.845052
8934.000000;0.845246
8933.000000;0.845902
8932.000000;0.846414
8931.000000;0.846227
8930.000000;0.845343
8929.000000;0.844261
8928.000000;0.843507
8927.000000;0.843318
8926.000000;0.843658
8925.000000;0.844273
8924.000000;0.844688
8923.000000;0.844507
8922.000000;0.843904
8921.000000;0.843585
8920.000000;0.843998
8919.000000;0.844755
8918.000000;0.845069
8917.000000;0.844624
8916.000000;0.843722
8915.000000;0.842704
8914.000000;0.841681
8913.000000;0.840813
8912.000000;0.840416
8911.000000;0.840583
8910.000000;0.841018
8909.000000;0.841422
8908.000000;0.841800
8907.000000;0.842202
8906.000000;0.842425
8905.000000;0.842271
8904.000000;0.841905
8903.000000;0.841683
8902.000000;0.841694
8901.000000;0.841751
8900.000000;0.841757
8899.000000;0.841813
8898.000000;0.841970
8897.000000;0.842134
8896.000000;0.842229
8895.000000;0.842251
8894.000000;0.842112
8893.000000;0.841635
8892.000000;0.840824
8891.000000;0.839979
8890.000000;0.839459
8889.000000;0.839420
8888.000000;0.839805
8887.000000;0.840429
8886.000000;0.841015
8885.000000;0.841309
8884.000000;0.841298
8883.000000;0.841195
8882.000000;0.841131
8881.000000;0.840999
8880.000000;0.840712
8879.000000;0.840445
8878.000000;0.840393
8877.000000;0.840439
8876.000000;0.840319
8875.000000;0.840081
8874.000000;0.840104
8873.000000;0.840605
8872.000000;0.841386
8871.000000;0.842140
8870.000000;0.842722
8869.000000;0.842969
8868.000000;0.842563
8867.000000;0.841412
8866.000000;0.840061
8865.000000;0.839346
8864.000000;0.839572
8863.000000;0.840233
8862.000000;0.840622
8861.000000;0.840580
8860.000000;0.840524
8859.000000;0.840842
8858.000000;0.841404
8857.000000;0.841690
8856.000000;0.841342
8855.000000;0.840524
8854.000000;0.839720
8853.000000;0.839211
8852.000000;0.838845
8851.000000;0.838339
8850.000000;0.837680
8849.000000;0.837124
8848.000000;0.836910
8847.000000;0.837104
8846.000000;0.837663
8845.000000;0.838457
8844.000000;0.839231
8843.000000;0.839726
8842.000000;0.839884
8841.000000;0.839836
8840.000000;0.839686
8839.000000;0.839437
8838.000000;0.839072
8837.000000;0.838596
8836.000000;0.838019
8835.000000;0.837477
8834.000000;0.837309
8833.000000;0.837757
8832.000000;0.838537
8831.000000;0.838967
8830.000000;0.838672
8829.000000;0.837964
8828.000000;0.837406
8827.000000;0.837191
8826.000000;0.837097
8825.000000;0.836882
8824.000000;0.836511
8823.000000;0.836103
8822.000000;0.835862
8821.000000;0.836019
8820.000000;0.836627
8819.000000;0.837394
8818.000000;0.837834
8817.000000;0.837679
8816.000000;0.837137
8815.000000;0.836728
8814.000000;0.836859
8813.000000;0.837454
8812.000000;0.837992
8811.000000;0.838020
8810.000000;0.837630
8809.000000;0.837353
8808.000000;0.837553
8807.000000;0.838105
8806.000000;0.838665
8805.000000;0.839040
8804.000000;0.839156
8803.000000;0.838925
8802.000000;0.838414
8801.000000;0.838024
8800.000000;0.838223
8799.000000;0.839065
8798.000000;0.840138
8797.000000;0.840986
8796.000000;0.841429
8795.000000;0.841530
8794.000000;0.841423
8793.000000;0.841221
8792.000000;0.840958
8791.000000;0.840599
8790.000000;0.840139
8789.000000;0.839669
8788.000000;0.839277
8787.000000;0.838974
8786.000000;0.838805
8785.000000;0.838898
8784.000000;0.839278
8783.000000;0.839716
8782.000000;0.839962
8781.000000;0.840066
8780.000000;0.840279
8779.000000;0.840620
8778.000000;0.840779
8777.000000;0.840516
8776.000000;0.840027
8775.000000;0.839784
8774.000000;0.840073
8773.000000;0.840743
8772.000000;0.841396
8771.000000;0.841762
8770.000000;0.841878
8769.000000;0.841896
8768.000000;0.841861
8767.000000;0.841748
8766.000000;0.841665
8765.000000;0.841789
8764.000000;0.842078
8763.000000;0.842250
8762.000000;0.842165
8761.000000;0.842030
8760.000000;0.842098
8759.000000;0.842332
8758.000000;0.842596
8757.000000;0.842970
8756.000000;0.843629
8755.000000;0.844447
8754.000000;0.845003
8753.000000;0.845026
8752.000000;0.844669
8751.000000;0.844342
8750.000000;0.844401
8749.000000;0.844926
8748.000000;0.845647
8747.000000;0.846100
8746.000000;0.846052
8745.000000;0.845715
8744.000000;0.845408
8743.000000;0.845122
8742.000000;0.844687
8741.000000;0.844258
8740.000000;0.844232
8739.000000;0.844612
8738.000000;0.844856
8737.000000;0.844578
8736.000000;0.844133
