Criado como novo conjunto de dados;"e0108.spp","-4231602.0 Secs"
9720.000000;1.660186
9719.000000;1.661043
9718.000000;1.665644
9717.000000;1.672164
9716.000000;1.677478
9715.000000;1.679024
9714.000000;1.676374
9713.000000;1.671455
9712.000000;1.667098
9711.000000;1.664914
9710.000000;1.664127
9709.000000;1.662623
9708.000000;1.659368
9707.000000;1.655721
9706.000000;1.654210
9705.000000;1.655956
9704.000000;1.659445
9703.000000;1.661685
9702.000000;1.660787
9701.000000;1.657582
9700.000000;1.654293
9699.000000;1.652500
9698.000000;1.653177
9697.000000;1.657097
9696.000000;1.664027
9695.000000;1.671803
9694.000000;1.676953
9693.000000;1.677252
9692.000000;1.673632
9691.000000;1.668914
9690.000000;1.665031
9689.000000;1.662165
9688.000000;1.660162
9687.000000;1.659660
9686.000000;1.661442
9685.000000;1.665192
9684.000000;1.669386
9683.000000;1.672335
9682.000000;1.672964
9681.000000;1.670872
9680.000000;1.666495
9679.000000;1.661322
9678.000000;1.657244
9677.000000;1.655377
9676.000000;1.655720
9675.000000;1.657682
9674.000000;1.660292
9673.000000;1.661901
9672.000000;1.660681
9671.000000;1.656357
9670.000000;1.651139
9669.000000;1.648132
9668.000000;1.648886
9667.000000;1.652676
9666.000000;1.657461
9665.000000;1.660977
9664.000000;1.661563
9663.000000;1.659229
9662.000000;1.656026
9661.000000;1.654332
9660.000000;1.654376
9659.000000;1.654003
9658.000000;1.651437
9657.000000;1.647662
9656.000000;1.645245
9655.000000;1.645411
9654.000000;1.647104
9653.000000;1.648811
9652.000000;1.650623
9651.000000;1.653719
9650.000000;1.658367
9649.000000;1.663173
9648.000000;1.666004
9647.000000;1.665742
9646.000000;1.663317
9645.000000;1.660733
9644.000000;1.659057
9643.000000;1.657630
9642.000000;1.655160
9641.000000;1.651092
9640.000000;1.645763
9639.000000;1.640069
9638.000000;1.635727
9637.000000;1.634968
9636.000000;1.638431
9635.000000;1.643466
9634.000000;1.646096
9633.000000;1.645391
9632.000000;1.644262
9631.000000;1.645018
9630.000000;1.646150
9629.000000;1.645148
9628.000000;1.642918
9627.000000;1.642966
9626.000000;1.646837
9625.000000;1.652027
9624.000000;1.654616
9623.000000;1.653212
9622.000000;1.649336
9621.000000;1.644884
9620.000000;1.641082
9619.000000;1.639360
9618.000000;1.641175
9617.000000;1.646050
9616.000000;1.650611
9615.000000;1.651113
9614.000000;1.647557
9613.000000;1.644222
9612.000000;1.645350
9611.000000;1.650868
9610.000000;1.656481
9609.000000;1.657775
9608.000000;1.654024
9607.000000;1.647918
9606.000000;1.642721
9605.000000;1.640297
9604.000000;1.640626
9603.000000;1.642054
9602.000000;1.642277
9601.000000;1.640164
9600.000000;1.636775
9599.000000;1.634006
9598.000000;1.632546
9597.000000;1.631915
9596.000000;1.632127
9595.000000;1.633955
9594.000000;1.637097
9593.000000;1.639184
9592.000000;1.637835
9591.000000;1.633527
9590.000000;1.629231
9589.000000;1.627261
9588.000000;1.627535
9587.000000;1.628843
9586.000000;1.630819
9585.000000;1.633810
9584.000000;1.637076
9583.000000;1.638324
9582.000000;1.635922
9581.000000;1.631210
9580.000000;1.627613
9579.000000;1.627344
9578.000000;1.629591
9577.000000;1.632038
9576.000000;1.633447
9575.000000;1.633858
9574.000000;1.632830
9573.000000;1.629354
9572.000000;1.623987
9571.000000;1.619414
9570.000000;1.617864
9569.000000;1.619035
9568.000000;1.621549
9567.000000;1.625309
9566.000000;1.630627
9565.000000;1.635718
9564.000000;1.637311
9563.000000;1.634567
9562.000000;1.630729
9561.000000;1.629385
9560.000000;1.630390
9559.000000;1.630741
9558.000000;1.628693
9557.000000;1.625489
9556.000000;1.623105
9555.000000;1.621901
9554.000000;1.620935
9553.000000;1.619501
9552.000000;1.617790
9551.000000;1.616739
9550.000000;1.617677
9549.000000;1.621336
9548.000000;1.626473
9547.000000;1.630005
9546.000000;1.629526
9545.000000;1.625761
9544.000000;1.621736
9543.000000;1.619492
9542.000000;1.618500
9541.000000;1.617235
9540.000000;1.615310
9539.000000;1.613657
9538.000000;1.613214
9537.000000;1.614084
9536.000000;1.615795
9535.000000;1.617790
9534.000000;1.619456
9533.000000;1.619960
9532.000000;1.618482
9531.000000;1.614840
9530.000000;1.610061
9529.000000;1.606262
9528.000000;1.605483
9527.000000;1.608334
9526.000000;1.613722
9525.000000;1.619691
9524.000000;1.624391
9523.000000;1.626461
9522.000000;1.625151
9521.000000;1.620851
9520.000000;1.615433
9519.000000;1.611434
9518.000000;1.610596
9517.000000;1.613139
9516.000000;1.618006
9515.000000;1.623119
9514.000000;1.625574
9513.000000;1.623058
9512.000000;1.616302
9511.000000;1.609322
9510.000000;1.606041
9509.000000;1.606957
9508.000000;1.609351
9507.000000;1.610682
9506.000000;1.611373
9505.000000;1.613633
9504.000000;1.618002
9503.000000;1.621960
9502.000000;1.622059
9501.000000;1.617297
9500.000000;1.610094
9499.000000;1.604035
9498.000000;1.601023
9497.000000;1.600423
9496.000000;1.600497
9495.000000;1.600433
9494.000000;1.600861
9493.000000;1.602728
9492.000000;1.606093
9491.000000;1.609962
9490.000000;1.612883
9489.000000;1.613512
9488.000000;1.611368
9487.000000;1.607575
9486.000000;1.604311
9485.000000;1.603033
9484.000000;1.603267
9483.000000;1.603565
9482.000000;1.603313
9481.000000;1.602965
9480.000000;1.602923
9479.000000;1.602865
9478.000000;1.602084
9477.000000;1.600070
9476.000000;1.596854
9475.000000;1.593347
9474.000000;1.591306
9473.000000;1.591916
9472.000000;1.594225
9471.000000;1.595935
9470.000000;1.595833
9469.000000;1.594668
9468.000000;1.593648
9467.000000;1.593231
9466.000000;1.593684
9465.000000;1.595612
9464.000000;1.598967
9463.000000;1.602229
9462.000000;1.603929
9461.000000;1.604642
9460.000000;1.605918
9459.000000;1.607585
9458.000000;1.607733
9457.000000;1.605521
9456.000000;1.602472
9455.000000;1.600351
9454.000000;1.598994
9453.000000;1.597014
9452.000000;1.593814
9451.000000;1.590080
9450.000000;1.586850
9449.000000;1.584874
9448.000000;1.584447
9447.000000;1.585188
9446.000000;1.586298
9445.000000;1.587715
9444.000000;1.590675
9443.000000;1.596137
9442.000000;1.602584
9441.000000;1.606350
9440.000000;1.604862
9439.000000;1.599149
9438.000000;1.592532
9437.000000;1.587569
9436.000000;1.584840
9435.000000;1.583842
9434.000000;1.584094
9433.000000;1.585403
9432.000000;1.587662
9431.000000;1.590527
9430.000000;1.593059
9429.000000;1.593842
9428.000000;1.592228
9427.000000;1.589460
9426.000000;1.587727
9425.000000;1.587852
9424.000000;1.588226
9423.000000;1.586536
9422.000000;1.582657
9421.000000;1.579055
9420.000000;1.578140
9419.000000;1.579929
9418.000000;1.582528
9417.000000;1.584428
9416.000000;1.585571
9415.000000;1.586304
9414.000000;1.586321
9413.000000;1.585206
9412.000000;1.583435
9411.000000;1.582165
9410.000000;1.582149
9409.000000;1.583253
9408.000000;1.584801
9407.000000;1.585882
9406.000000;1.585379
9405.000000;1.582377
9404.000000;1.577212
9403.000000;1.571944
9402.000000;1.569290
9401.000000;1.570950
9400.000000;1.576507
9399.000000;1.583459
9398.000000;1.588641
9397.000000;1.590397
9396.000000;1.589774
9395.000000;1.589240
9394.000000;1.590085
9393.000000;1.591379
9392.000000;1.591471
9391.000000;1.590015
9390.000000;1.588025
9389.000000;1.586039
9388.000000;1.583373
9387.000000;1.579706
9386.000000;1.576392
9385.000000;1.575309
9384.000000;1.576696
9383.000000;1.578718
9382.000000;1.579167
9381.000000;1.577260
9380.000000;1.573855
9379.000000;1.570513
9378.000000;1.568552
9377.000000;1.568358
9376.000000;1.569145
9375.000000;1.569836
9374.000000;1.570615
9373.000000;1.573129
9372.000000;1.578427
9371.000000;1.584805
9370.000000;1.588574
9369.000000;1.587580
9368.000000;1.583269
9367.000000;1.578596
9366.000000;1.574931
9365.000000;1.571772
9364.000000;1.568727
9363.000000;1.566622
9362.000000;1.566420
9361.000000;1.567872
9360.000000;1.569862
9359.000000;1.571711
9358.000000;1.573464
9357.000000;1.575136
9356.000000;1.576500
9355.000000;1.577594
9354.000000;1.578706
9353.000000;1.579577
9352.000000;1.579123
9351.000000;1.576500
9350.000000;1.572403
9349.000000;1.568758
9348.000000;1.567032
9347.000000;1.567325
9346.000000;1.569085
9345.000000;1.571818
9344.000000;1.574563
9343.000000;1.575458
9342.000000;1.573138
9341.000000;1.568697
9340.000000;1.565130
9339.000000;1.564356
9338.000000;1.565528
9337.000000;1.566703
9336.000000;1.567356
9335.000000;1.568186
9334.000000;1.568922
9333.000000;1.568080
9332.000000;1.565459
9331.000000;1.563484
9330.000000;1.564984
9329.000000;1.570001
9328.000000;1.575531
9327.000000;1.578462
9326.000000;1.578086
9325.000000;1.575598
9324.000000;1.572209
9323.000000;1.568441
9322.000000;1.564708
9321.000000;1.561740
9320.000000;1.560333
9319.000000;1.560868
9318.000000;1.562987
9317.000000;1.565482
9316.000000;1.566537
9315.000000;1.564960
9314.000000;1.561682
9313.000000;1.559246
9312.000000;1.559504
9311.000000;1.561991
9310.000000;1.564438
9309.000000;1.564789
9308.000000;1.562847
9307.000000;1.560169
9306.000000;1.558618
9305.000000;1.559067
9304.000000;1.561030
9303.000000;1.563028
9302.000000;1.563502
9301.000000;1.561880
9300.000000;1.559048
9299.000000;1.556777
9298.000000;1.556495
9297.000000;1.558292
9296.000000;1.560802
9295.000000;1.562078
9294.000000;1.560950
9293.000000;1.557881
9292.000000;1.554554
9291.000000;1.552507
9290.000000;1.552098
9289.000000;1.552706
9288.000000;1.553684
9287.000000;1.554853
9286.000000;1.556174
9285.000000;1.557400
9284.000000;1.558295
9283.000000;1.558886
9282.000000;1.559260
9281.000000;1.559431
9280.000000;1.559684
9279.000000;1.560663
9278.000000;1.562691
9277.000000;1.565008
9276.000000;1.565990
9275.000000;1.564317
9274.000000;1.559919
9273.000000;1.553937
9272.000000;1.548052
9271.000000;1.543709
9270.000000;1.541425
9269.000000;1.540569
9268.000000;1.540081
9267.000000;1.539665
9266.000000;1.540192
9265.000000;1.542931
9264.000000;1.548387
9263.000000;1.555569
9262.000000;1.562032
9261.000000;1.564964
9260.000000;1.563109
9259.000000;1.557921
9258.000000;1.552534
9257.000000;1.549628
9256.000000;1.550224
9255.000000;1.553717
9254.000000;1.558374
9253.000000;1.561946
9252.000000;1.562685
9251.000000;1.560383
9250.000000;1.556255
9249.000000;1.551701
9248.000000;1.547619
9247.000000;1.544901
9246.000000;1.544626
9245.000000;1.547014
9244.000000;1.550546
9243.000000;1.552945
9242.000000;1.553192
9241.000000;1.552035
9240.000000;1.550659
9239.000000;1.549577
9238.000000;1.548751
9237.000000;1.548017
9236.000000;1.547073
9235.000000;1.545656
9234.000000;1.544131
9233.000000;1.543405
9232.000000;1.543905
9231.000000;1.545000
9230.000000;1.545668
9229.000000;1.545520
9228.000000;1.544922
9227.000000;1.544245
9226.000000;1.543627
9225.000000;1.543478
9224.000000;1.544334
9223.000000;1.546028
9222.000000;1.547545
9221.000000;1.548004
9220.000000;1.547618
9219.000000;1.547347
9218.000000;1.547656
9217.000000;1.547860
9216.000000;1.546788
9215.000000;1.543989
9214.000000;1.540378
9213.000000;1.537775
9212.000000;1.537637
9211.000000;1.539882
9210.000000;1.542813
9209.000000;1.544465
9208.000000;1.544262
9207.000000;1.543424
9206.000000;1.543652
9205.000000;1.545307
9204.000000;1.547084
9203.000000;1.547464
9202.000000;1.546039
9201.000000;1.543474
9200.000000;1.540838
9199.000000;1.539310
9198.000000;1.539965
9197.000000;1.542940
9196.000000;1.546651
9195.000000;1.548568
9194.000000;1.547348
9193.000000;1.543876
9192.000000;1.540119
9191.000000;1.537461
9190.000000;1.536295
9189.000000;1.536530
9188.000000;1.537753
9187.000000;1.539210
9186.000000;1.540357
9185.000000;1.541378
9184.000000;1.542716
9183.000000;1.544099
9182.000000;1.544455
9181.000000;1.543131
9180.000000;1.540941
9179.000000;1.539527
9178.000000;1.539651
9177.000000;1.540344
9176.000000;1.539858
9175.000000;1.537427
9174.000000;1.533970
9173.000000;1.531108
9172.000000;1.529708
9171.000000;1.529438
9170.000000;1.529445
9169.000000;1.529183
9168.000000;1.528660
9167.000000;1.528257
9166.000000;1.528386
9165.000000;1.529108
9164.000000;1.529913
9163.000000;1.530124
9162.000000;1.529861
9161.000000;1.530270
9160.000000;1.532385
9159.000000;1.535895
9158.000000;1.539313
9157.000000;1.541392
9156.000000;1.542118
9155.000000;1.542210
9154.000000;1.542080
9153.000000;1.541677
9152.000000;1.541062
9151.000000;1.540620
9150.000000;1.540582
9149.000000;1.540667
9148.000000;1.540346
9147.000000;1.539229
9146.000000;1.537140
9145.000000;1.534179
9144.000000;1.530951
9143.000000;1.528556
9142.000000;1.527956
9141.000000;1.529112
9140.000000;1.530802
9139.000000;1.531424
9138.000000;1.530139
9137.000000;1.527585
9136.000000;1.525556
9135.000000;1.525743
9134.000000;1.528465
9133.000000;1.532366
9132.000000;1.535430
9131.000000;1.536606
9130.000000;1.536422
9129.000000;1.536152
9128.000000;1.536656
9127.000000;1.537944
9126.000000;1.539359
9125.000000;1.539941
9124.000000;1.539045
9123.000000;1.537033
9122.000000;1.535203
9121.000000;1.534777
9120.000000;1.535984
9119.000000;1.538104
9118.000000;1.539973
9117.000000;1.540362
9116.000000;1.538586
9115.000000;1.535149
9114.000000;1.531425
9113.000000;1.528444
9112.000000;1.526324
9111.000000;1.525065
9110.000000;1.525142
9109.000000;1.526623
9108.000000;1.528267
9107.000000;1.528594
9106.000000;1.527719
9105.000000;1.526973
9104.000000;1.526773
9103.000000;1.526135
9102.000000;1.524625
9101.000000;1.523532
9100.000000;1.524249
9099.000000;1.526425
9098.000000;1.528412
9097.000000;1.529041
9096.000000;1.528438
9095.000000;1.527402
9094.000000;1.526750
9093.000000;1.526947
9092.000000;1.527664
9091.000000;1.527888
9090.000000;1.526881
9089.000000;1.524991
9088.000000;1.523125
9087.000000;1.521688
9086.000000;1.520658
9085.000000;1.520331
9084.000000;1.521149
9083.000000;1.522788
9082.000000;1.524201
9081.000000;1.524822
9080.000000;1.525203
9079.000000;1.526158
9078.000000;1.527636
9077.000000;1.528712
9076.000000;1.528442
9075.000000;1.526678
9074.000000;1.524344
9073.000000;1.522878
9072.000000;1.523062
9071.000000;1.524447
9070.000000;1.526066
9069.000000;1.527245
9068.000000;1.527419
9067.000000;1.525765
9066.000000;1.522079
9065.000000;1.517979
9064.000000;1.516023
9063.000000;1.517133
9062.000000;1.519552
9061.000000;1.520778
9060.000000;1.520165
9059.000000;1.519061
9058.000000;1.518863
9057.000000;1.519799
9056.000000;1.521238
9055.000000;1.522307
9054.000000;1.522270
9053.000000;1.521081
9052.000000;1.519755
9051.000000;1.519542
9050.000000;1.520405
9049.000000;1.520794
9048.000000;1.519239
9047.000000;1.516050
9046.000000;1.513147
9045.000000;1.512232
9044.000000;1.513409
9043.000000;1.515399
9042.000000;1.516675
9041.000000;1.516374
9040.000000;1.514481
9039.000000;1.511622
9038.000000;1.508885
9037.000000;1.507585
9036.000000;1.508619
9035.000000;1.511737
9034.000000;1.515494
9033.000000;1.518085
9032.000000;1.518418
9031.000000;1.516730
9030.000000;1.514579
9029.000000;1.514038
9028.000000;1.516217
9027.000000;1.520163
9026.000000;1.523303
9025.000000;1.523424
9024.000000;1.520382
9023.000000;1.515779
9022.000000;1.511481
9021.000000;1.508832
9020.000000;1.508643
9019.000000;1.510867
9018.000000;1.514151
9017.000000;1.516504
9016.000000;1.516882
9015.000000;1.515776
9014.000000;1.514172
9013.000000;1.512656
9012.000000;1.511802
9011.000000;1.512449
9010.000000;1.514703
9009.000000;1.516971
9008.000000;1.517043
9007.000000;1.514437
9006.000000;1.511006
9005.000000;1.509077
9004.000000;1.509425
9003.000000;1.510928
9002.000000;1.511761
9001.000000;1.511000
9000.000000;1.509388
8999.000000;1.508619
8998.000000;1.509580
8997.000000;1.511195
8996.000000;1.511583
8995.000000;1.510528
8994.000000;1.509950
8993.000000;1.511609
8992.000000;1.514913
8991.000000;1.517391
8990.000000;1.517131
8989.000000;1.514368
8988.000000;1.510747
8987.000000;1.507669
8986.000000;1.505587
8985.000000;1.504397
8984.000000;1.504049
8983.000000;1.504714
8982.000000;1.506409
8981.000000;1.508633
8980.000000;1.510593
8979.000000;1.511567
8978.000000;1.510948
8977.000000;1.508532
8976.000000;1.505070
8975.000000;1.502338
8974.000000;1.502098
8973.000000;1.504524
8972.000000;1.508032
8971.000000;1.510933
8970.000000;1.512720
8969.000000;1.513412
8968.000000;1.512562
8967.000000;1.509934
8966.000000;1.506658
8965.000000;1.504598
8964.000000;1.504557
8963.000000;1.505776
8962.000000;1.507049
8961.000000;1.507602
8960.000000;1.507085
8959.000000;1.505717
8958.000000;1.504620
8957.000000;1.505109
8956.000000;1.507243
8955.000000;1.509605
8954.000000;1.510814
8953.000000;1.510744
8952.000000;1.510009
8951.000000;1.508932
8950.000000;1.507511
8949.000000;1.505920
8948.000000;1.504514
8947.000000;1.503563
8946.000000;1.503185
8945.000000;1.503224
8944.000000;1.503074
8943.000000;1.502135
8942.000000;1.500726
8941.000000;1.500030
8940.000000;1.500859
8939.000000;1.502994
8938.000000;1.505785
8937.000000;1.508674
8936.000000;1.510916
8935.000000;1.511602
8934.000000;1.510690
8933.000000;1.509335
8932.000000;1.508419
8931.000000;1.507312
8930.000000;1.504945
8929.000000;1.501711
8928.000000;1.499312
8927.000000;1.498989
8926.000000;1.500743
8925.000000;1.503766
8924.000000;1.506625
8923.000000;1.507472
8922.000000;1.505481
8921.000000;1.502279
8920.000000;1.500702
8919.000000;1.501701
8918.000000;1.503434
8917.000000;1.503842
8916.000000;1.503136
8915.000000;1.503013
8914.000000;1.504232
8913.000000;1.505888
8912.000000;1.506728
8911.000000;1.506395
8910.000000;1.505385
8909.000000;1.504454
8908.000000;1.504188
8907.000000;1.504658
8906.000000;1.505279
8905.000000;1.505288
8904.000000;1.504586
8903.000000;1.503966
8902.000000;1.504371
8901.000000;1.505902
8900.000000;1.507454
8899.000000;1.507642
8898.000000;1.506135
8897.000000;1.503804
8896.000000;1.501668
8895.000000;1.500041
8894.000000;1.498868
8893.000000;1.498491
8892.000000;1.499434
8891.000000;1.501417
8890.000000;1.503318
8889.000000;1.504328
8888.000000;1.504618
8887.000000;1.504645
8886.000000;1.504314
8885.000000;1.503288
8884.000000;1.501854
8883.000000;1.500956
8882.000000;1.501367
8881.000000;1.503033
8880.000000;1.505078
8879.000000;1.506377
8878.000000;1.506508
8877.000000;1.506241
8876.000000;1.506633
8875.000000;1.507487
8874.000000;1.507259
8873.000000;1.504880
8872.000000;1.501132
8871.000000;1.497768
8870.000000;1.495868
8869.000000;1.495610
8868.000000;1.497004
8867.000000;1.499866
8866.000000;1.503073
8865.000000;1.504819
8864.000000;1.504203
8863.000000;1.502083
8862.000000;1.499983
8861.000000;1.498761
8860.000000;1.498600
8859.000000;1.499435
8858.000000;1.500708
8857.000000;1.501262
8856.000000;1.500388
8855.000000;1.498850
8854.000000;1.498091
8853.000000;1.498393
8852.000000;1.498732
8851.000000;1.498699
8850.000000;1.499502
8849.000000;1.502149
8848.000000;1.505256
8847.000000;1.505929
8846.000000;1.503024
8845.000000;1.498448
8844.000000;1.494856
8843.000000;1.493284
8842.000000;1.493477
8841.000000;1.495241
8840.000000;1.498180
8839.000000;1.500641
8838.000000;1.500526
8837.000000;1.497670
8836.000000;1.494372
8835.000000;1.493104
8834.000000;1.494464
8833.000000;1.497525
8832.000000;1.501206
8831.000000;1.504609
8830.000000;1.506660
8829.000000;1.506521
8828.000000;1.504454
8827.000000;1.501721
8826.000000;1.499561
8825.000000;1.498497
8824.000000;1.498419
8823.000000;1.498952
8822.000000;1.499787
8821.000000;1.500839
8820.000000;1.502038
8819.000000;1.502966
8818.000000;1.503095
8817.000000;1.502665
8816.000000;1.502822
8815.000000;1.504273
8814.000000;1.506151
8813.000000;1.506987
8812.000000;1.506588
8811.000000;1.506022
8810.000000;1.505933
8809.000000;1.505971
8808.000000;1.505938
8807.000000;1.506425
8806.000000;1.507823
8805.000000;1.509413
8804.000000;1.510089
8803.000000;1.509589
8802.000000;1.508515
8801.000000;1.507539
8800.000000;1.507070
8799.000000;1.507167
8798.000000;1.507198
8797.000000;1.506071
8796.000000;1.503584
8795.000000;1.501211
8794.000000;1.500768
8793.000000;1.502433
8792.000000;1.504763
8791.000000;1.506504
8790.000000;1.507579
8789.000000;1.508108
8788.000000;1.507581
8787.000000;1.505781
8786.000000;1.503779
8785.000000;1.502892
8784.000000;1.502940
8783.000000;1.502453
8782.000000;1.500706
8781.000000;1.498819
8780.000000;1.498506
8779.000000;1.500259
8778.000000;1.503068
8777.000000;1.505585
8776.000000;1.507184
8775.000000;1.507995
8774.000000;1.508309
8773.000000;1.508289
8772.000000;1.508129
8771.000000;1.508216
8770.000000;1.508875
8769.000000;1.509854
8768.000000;1.510229
8767.000000;1.509230
8766.000000;1.507250
8765.000000;1.505667
8764.000000;1.505441
8763.000000;1.506085
8762.000000;1.506272
8761.000000;1.505349
8760.000000;1.503956
8759.000000;1.503200
8758.000000;1.503560
8757.000000;1.504650
8756.000000;1.505837
8755.000000;1.506847
8754.000000;1.507646
8753.000000;1.508074
8752.000000;1.507945
8751.000000;1.507445
8750.000000;1.507105
8749.000000;1.507255
8748.000000;1.507683
8747.000000;1.508027
8746.000000;1.508403
8745.000000;1.509215
8744.000000;1.510333
8743.000000;1.510976
8742.000000;1.510635
8741.000000;1.509836
8740.000000;1.509626
8739.000000;1.510425
8738.000000;1.511761
8737.000000;1.512955
8736.000000;1.513646
