Criado como novo conjunto de dados;"e0108.spp","-4230702.0 Secs"
9862.000000;1.831447
9861.000000;1.830866
9860.000000;1.831427
9859.000000;1.834957
9858.000000;1.840983
9857.000000;1.846014
9856.000000;1.846679
9855.000000;1.843442
9854.000000;1.839815
9853.000000;1.838199
9852.000000;1.837831
9851.000000;1.836579
9850.000000;1.833533
9849.000000;1.829553
9848.000000;1.826505
9847.000000;1.826663
9846.000000;1.831507
9845.000000;1.839596
9844.000000;1.846426
9843.000000;1.847981
9842.000000;1.844003
9841.000000;1.836909
9840.000000;1.828963
9839.000000;1.821721
9838.000000;1.816850
9837.000000;1.815414
9836.000000;1.816203
9835.000000;1.816427
9834.000000;1.814858
9833.000000;1.813086
9832.000000;1.813401
9831.000000;1.816488
9830.000000;1.821007
9829.000000;1.824815
9828.000000;1.826657
9827.000000;1.827133
9826.000000;1.828082
9825.000000;1.830276
9824.000000;1.831604
9823.000000;1.828739
9822.000000;1.821336
9821.000000;1.813213
9820.000000;1.808635
9819.000000;1.808695
9818.000000;1.811712
9817.000000;1.815787
9816.000000;1.819730
9815.000000;1.822215
9814.000000;1.822080
9813.000000;1.819847
9812.000000;1.817104
9811.000000;1.813988
9810.000000;1.809052
9809.000000;1.802162
9808.000000;1.796138
9807.000000;1.794528
9806.000000;1.798266
9805.000000;1.805378
9804.000000;1.813243
9803.000000;1.819487
9802.000000;1.821419
9801.000000;1.817330
9800.000000;1.809282
9799.000000;1.802490
9798.000000;1.800617
9797.000000;1.802915
9796.000000;1.806720
9795.000000;1.811497
9794.000000;1.818482
9793.000000;1.826823
9792.000000;1.832327
9791.000000;1.831044
9790.000000;1.823823
9789.000000;1.815512
9788.000000;1.809746
9787.000000;1.806572
9786.000000;1.804568
9785.000000;1.803446
9784.000000;1.803945
9783.000000;1.806224
9782.000000;1.809660
9781.000000;1.813904
9780.000000;1.818829
9779.000000;1.823424
9778.000000;1.825883
9777.000000;1.824858
9776.000000;1.820664
9775.000000;1.815439
9774.000000;1.811296
9773.000000;1.808323
9772.000000;1.804970
9771.000000;1.800107
9770.000000;1.794134
9769.000000;1.788280
9768.000000;1.783712
9767.000000;1.781552
9766.000000;1.782910
9765.000000;1.787728
9764.000000;1.793711
9763.000000;1.797688
9762.000000;1.798086
9761.000000;1.795433
9760.000000;1.791054
9759.000000;1.785931
9758.000000;1.780869
9757.000000;1.777217
9756.000000;1.776369
9755.000000;1.778514
9754.000000;1.782384
9753.000000;1.786177
9752.000000;1.788567
9751.000000;1.789281
9750.000000;1.789496
9749.000000;1.791242
9748.000000;1.795293
9747.000000;1.799628
9746.000000;1.800890
9745.000000;1.797917
9744.000000;1.792959
9743.000000;1.789270
9742.000000;1.788797
9741.000000;1.791439
9740.000000;1.794904
9739.000000;1.795869
9738.000000;1.792859
9737.000000;1.788321
9736.000000;1.786333
9735.000000;1.787675
9734.000000;1.788720
9733.000000;1.786375
9732.000000;1.782602
9731.000000;1.781892
9730.000000;1.785519
9729.000000;1.790339
9728.000000;1.792751
9727.000000;1.792155
9726.000000;1.790145
9725.000000;1.788229
9724.000000;1.787254
9723.000000;1.787208
9722.000000;1.786624
9721.000000;1.783811
9720.000000;1.779644
9719.000000;1.777618
9718.000000;1.780185
9717.000000;1.786011
9716.000000;1.791167
9715.000000;1.792184
9714.000000;1.787721
9713.000000;1.778983
9712.000000;1.770009
9711.000000;1.765941
9710.000000;1.768713
9709.000000;1.774775
9708.000000;1.778867
9707.000000;1.780130
9706.000000;1.781922
9705.000000;1.785616
9704.000000;1.788283
9703.000000;1.787244
9702.000000;1.783741
9701.000000;1.780611
9700.000000;1.778735
9699.000000;1.777182
9698.000000;1.774928
9697.000000;1.771202
9696.000000;1.765944
9695.000000;1.761262
9694.000000;1.760726
9693.000000;1.765589
9692.000000;1.772668
9691.000000;1.777511
9690.000000;1.779058
9689.000000;1.779305
9688.000000;1.779220
9687.000000;1.777647
9686.000000;1.774098
9685.000000;1.770235
9684.000000;1.767863
9683.000000;1.766902
9682.000000;1.765823
9681.000000;1.763380
9680.000000;1.760078
9679.000000;1.758529
9678.000000;1.761681
9677.000000;1.769514
9676.000000;1.777648
9675.000000;1.780895
9674.000000;1.778727
9673.000000;1.775376
9672.000000;1.774717
9671.000000;1.776991
9670.000000;1.779802
9669.000000;1.780338
9668.000000;1.776823
9667.000000;1.769909
9666.000000;1.763161
9665.000000;1.760068
9664.000000;1.760139
9663.000000;1.760129
9662.000000;1.758591
9661.000000;1.756815
9660.000000;1.756050
9659.000000;1.755828
9658.000000;1.755603
9657.000000;1.756144
9656.000000;1.757729
9655.000000;1.758905
9654.000000;1.758503
9653.000000;1.757283
9652.000000;1.756009
9651.000000;1.753736
9650.000000;1.749748
9649.000000;1.745709
9648.000000;1.744541
9647.000000;1.747773
9646.000000;1.754260
9645.000000;1.760853
9644.000000;1.763968
9643.000000;1.761434
9642.000000;1.754967
9641.000000;1.750071
9640.000000;1.750969
9639.000000;1.756294
9638.000000;1.761208
9637.000000;1.763186
9636.000000;1.763806
9635.000000;1.764864
9634.000000;1.765405
9633.000000;1.763245
9632.000000;1.757622
9631.000000;1.749846
9630.000000;1.742635
9629.000000;1.739245
9628.000000;1.741694
9627.000000;1.748795
9626.000000;1.756884
9625.000000;1.763043
9624.000000;1.766557
9623.000000;1.767219
9622.000000;1.764378
9621.000000;1.758700
9620.000000;1.753202
9619.000000;1.750946
9618.000000;1.751968
9617.000000;1.753071
9616.000000;1.750920
9615.000000;1.745541
9614.000000;1.740625
9613.000000;1.740253
9612.000000;1.745397
9611.000000;1.753183
9610.000000;1.759248
9609.000000;1.760840
9608.000000;1.757962
9607.000000;1.753124
9606.000000;1.750018
9605.000000;1.750328
9604.000000;1.751480
9603.000000;1.749021
9602.000000;1.742148
9601.000000;1.735076
9600.000000;1.731616
9599.000000;1.730798
9598.000000;1.729577
9597.000000;1.727924
9596.000000;1.728160
9595.000000;1.730445
9594.000000;1.732544
9593.000000;1.733924
9592.000000;1.736725
9591.000000;1.741435
9590.000000;1.744544
9589.000000;1.742764
9588.000000;1.737276
9587.000000;1.731864
9586.000000;1.729049
9585.000000;1.729004
9584.000000;1.730546
9583.000000;1.732010
9582.000000;1.732370
9581.000000;1.732447
9580.000000;1.733568
9579.000000;1.734613
9578.000000;1.732572
9577.000000;1.727090
9576.000000;1.722148
9575.000000;1.721822
9574.000000;1.726359
9573.000000;1.733244
9572.000000;1.739962
9571.000000;1.744179
9570.000000;1.743439
9569.000000;1.737650
9568.000000;1.730794
9567.000000;1.727503
9566.000000;1.728527
9565.000000;1.730977
9564.000000;1.732340
9563.000000;1.732642
9562.000000;1.732936
9561.000000;1.733598
9560.000000;1.734446
9559.000000;1.735117
9558.000000;1.735046
9557.000000;1.733983
9556.000000;1.732437
9555.000000;1.731168
9554.000000;1.730635
9553.000000;1.731001
9552.000000;1.731902
9551.000000;1.732172
9550.000000;1.731113
9549.000000;1.730446
9548.000000;1.733378
9547.000000;1.740573
9546.000000;1.748278
9545.000000;1.752057
9544.000000;1.751358
9543.000000;1.748288
9542.000000;1.743771
9541.000000;1.738183
9540.000000;1.734369
9539.000000;1.735920
9538.000000;1.742015
9537.000000;1.746934
9536.000000;1.746170
9535.000000;1.740903
9534.000000;1.735199
9533.000000;1.731513
9532.000000;1.729899
9531.000000;1.729205
9530.000000;1.727991
9529.000000;1.725795
9528.000000;1.723973
9527.000000;1.723993
9526.000000;1.724909
9525.000000;1.724349
9524.000000;1.722215
9523.000000;1.721024
9522.000000;1.721858
9521.000000;1.722552
9520.000000;1.721339
9519.000000;1.720108
9518.000000;1.721576
9517.000000;1.724799
9516.000000;1.726104
9515.000000;1.724090
9514.000000;1.721261
9513.000000;1.720388
9512.000000;1.721243
9511.000000;1.721505
9510.000000;1.719761
9509.000000;1.716756
9508.000000;1.713842
9507.000000;1.710900
9506.000000;1.706496
9505.000000;1.700385
9504.000000;1.695197
9503.000000;1.694522
9502.000000;1.699120
9501.000000;1.705816
9500.000000;1.710646
9499.000000;1.712441
9498.000000;1.712366
9497.000000;1.711019
9496.000000;1.707942
9495.000000;1.703651
9494.000000;1.700209
9493.000000;1.699131
9492.000000;1.699861
9491.000000;1.700902
9490.000000;1.701918
9489.000000;1.704170
9488.000000;1.708468
9487.000000;1.712969
9486.000000;1.713976
9485.000000;1.709402
9484.000000;1.701502
9483.000000;1.695668
9482.000000;1.696206
9481.000000;1.703017
9480.000000;1.711712
9479.000000;1.716995
9478.000000;1.716636
9477.000000;1.712507
9476.000000;1.707914
9475.000000;1.704406
9474.000000;1.701431
9473.000000;1.698548
9472.000000;1.696744
9471.000000;1.697006
9470.000000;1.698502
9469.000000;1.699721
9468.000000;1.701255
9467.000000;1.705155
9466.000000;1.711015
9465.000000;1.714564
9464.000000;1.712010
9463.000000;1.705258
9462.000000;1.700174
9461.000000;1.700075
9460.000000;1.702676
9459.000000;1.703362
9458.000000;1.700654
9457.000000;1.697264
9456.000000;1.696135
9455.000000;1.697209
9454.000000;1.698229
9453.000000;1.697683
9452.000000;1.696060
9451.000000;1.694376
9450.000000;1.693050
9449.000000;1.692796
9448.000000;1.695047
9447.000000;1.700124
9446.000000;1.705825
9445.000000;1.709413
9444.000000;1.710674
9443.000000;1.711148
9442.000000;1.710455
9441.000000;1.705988
9440.000000;1.697205
9439.000000;1.688202
9438.000000;1.684406
9437.000000;1.687691
9436.000000;1.695334
9435.000000;1.702577
9434.000000;1.705598
9433.000000;1.703183
9432.000000;1.697216
9431.000000;1.691587
9430.000000;1.689402
9429.000000;1.690697
9428.000000;1.692834
9427.000000;1.693186
9426.000000;1.691456
9425.000000;1.689293
9424.000000;1.688425
9423.000000;1.689682
9422.000000;1.692727
9421.000000;1.696067
9420.000000;1.698126
9419.000000;1.698715
9418.000000;1.698873
9417.000000;1.699377
9416.000000;1.700247
9415.000000;1.701284
9414.000000;1.702221
9413.000000;1.702526
9412.000000;1.701683
9411.000000;1.699876
9410.000000;1.697699
9409.000000;1.695010
9408.000000;1.691001
9407.000000;1.685688
9406.000000;1.680809
9405.000000;1.678641
9404.000000;1.679916
9403.000000;1.683208
9402.000000;1.686320
9401.000000;1.687948
9400.000000;1.687885
9399.000000;1.686397
9398.000000;1.684179
9397.000000;1.682454
9396.000000;1.682345
9395.000000;1.684063
9394.000000;1.686695
9393.000000;1.688699
9392.000000;1.688817
9391.000000;1.687014
9390.000000;1.684706
9389.000000;1.683560
9388.000000;1.683646
9387.000000;1.682992
9386.000000;1.679632
9385.000000;1.674030
9384.000000;1.668753
9383.000000;1.666025
9382.000000;1.666461
9381.000000;1.669701
9380.000000;1.674778
9379.000000;1.679631
9378.000000;1.682107
9377.000000;1.682671
9376.000000;1.684608
9375.000000;1.690159
9374.000000;1.697309
9373.000000;1.701621
9372.000000;1.701060
9371.000000;1.697216
9370.000000;1.692126
9369.000000;1.686545
9368.000000;1.681412
9367.000000;1.678484
9366.000000;1.678591
9365.000000;1.680691
9364.000000;1.683233
9363.000000;1.685213
9362.000000;1.685502
9361.000000;1.682964
9360.000000;1.678392
9359.000000;1.674864
9358.000000;1.674524
9357.000000;1.676190
9356.000000;1.677533
9355.000000;1.678402
9354.000000;1.680202
9353.000000;1.683000
9352.000000;1.685379
9351.000000;1.686901
9350.000000;1.688584
9349.000000;1.690447
9348.000000;1.690364
9347.000000;1.686560
9346.000000;1.680244
9345.000000;1.674660
9344.000000;1.672237
9343.000000;1.673289
9342.000000;1.676476
9341.000000;1.679747
9340.000000;1.681287
9339.000000;1.680307
9338.000000;1.677218
9337.000000;1.673197
9336.000000;1.669550
9335.000000;1.666923
9334.000000;1.664741
9333.000000;1.661957
9332.000000;1.658834
9331.000000;1.657304
9330.000000;1.658811
9329.000000;1.662220
9328.000000;1.664824
9327.000000;1.665474
9326.000000;1.665604
9325.000000;1.666942
9324.000000;1.669501
9323.000000;1.672184
9322.000000;1.674162
9321.000000;1.674947
9320.000000;1.674081
9319.000000;1.671642
9318.000000;1.668665
9317.000000;1.666427
9316.000000;1.665456
9315.000000;1.665743
9314.000000;1.667631
9313.000000;1.671484
9312.000000;1.676412
9311.000000;1.680101
9310.000000;1.680319
9309.000000;1.676394
9308.000000;1.669646
9307.000000;1.662827
9306.000000;1.658575
9305.000000;1.658193
9304.000000;1.661327
9303.000000;1.666120
9302.000000;1.670286
9301.000000;1.672532
9300.000000;1.673026
9299.000000;1.672899
9298.000000;1.673579
9297.000000;1.676204
9296.000000;1.680671
9295.000000;1.684914
9294.000000;1.685933
9293.000000;1.682480
9292.000000;1.676477
9291.000000;1.670992
9290.000000;1.667297
9289.000000;1.664751
9288.000000;1.663138
9287.000000;1.663666
9286.000000;1.666912
9285.000000;1.670722
9284.000000;1.671574
9283.000000;1.668373
9282.000000;1.663877
9281.000000;1.661788
9280.000000;1.663248
9279.000000;1.666408
9278.000000;1.668762
9277.000000;1.669343
9276.000000;1.668440
9275.000000;1.665821
9274.000000;1.660700
9273.000000;1.653976
9272.000000;1.649224
9271.000000;1.649825
9270.000000;1.654999
9269.000000;1.659872
9268.000000;1.660448
9267.000000;1.657670
9266.000000;1.655193
9265.000000;1.654596
9264.000000;1.654605
9263.000000;1.654040
9262.000000;1.653350
9261.000000;1.653031
9260.000000;1.652536
9259.000000;1.651506
9258.000000;1.650614
9257.000000;1.650298
9256.000000;1.649722
9255.000000;1.647958
9254.000000;1.645458
9253.000000;1.643375
9252.000000;1.642244
9251.000000;1.642341
9250.000000;1.644371
9249.000000;1.648463
9248.000000;1.652872
9247.000000;1.655007
9246.000000;1.654086
9245.000000;1.651675
9244.000000;1.649275
9243.000000;1.646840
9242.000000;1.644218
9241.000000;1.642591
9240.000000;1.643315
9239.000000;1.645984
9238.000000;1.648781
9237.000000;1.650755
9236.000000;1.652509
9235.000000;1.654225
9234.000000;1.654400
9233.000000;1.651707
9232.000000;1.647549
9231.000000;1.645426
9230.000000;1.647488
9229.000000;1.652301
9228.000000;1.656268
9227.000000;1.657073
9226.000000;1.655400
9225.000000;1.653534
9224.000000;1.652899
9223.000000;1.653122
9222.000000;1.653177
9221.000000;1.652709
9220.000000;1.651978
9219.000000;1.651124
9218.000000;1.650145
9217.000000;1.649535
9216.000000;1.650229
9215.000000;1.652363
9214.000000;1.654545
9213.000000;1.655083
9212.000000;1.653786
9211.000000;1.651799
9210.000000;1.649949
9209.000000;1.648356
9208.000000;1.647439
9207.000000;1.647896
9206.000000;1.649392
9205.000000;1.650162
9204.000000;1.648596
9203.000000;1.644888
9202.000000;1.640570
9201.000000;1.636953
9200.000000;1.634563
9199.000000;1.633429
9198.000000;1.633146
9197.000000;1.633086
9196.000000;1.633237
9195.000000;1.634398
9194.000000;1.636875
9193.000000;1.639491
9192.000000;1.640643
9191.000000;1.640215
9190.000000;1.639695
9189.000000;1.640553
9188.000000;1.643038
9187.000000;1.646168
9186.000000;1.648474
9185.000000;1.649122
9184.000000;1.648892
9183.000000;1.649549
9182.000000;1.651495
9181.000000;1.652827
9180.000000;1.651735
9179.000000;1.649137
9178.000000;1.647550
9177.000000;1.647663
9176.000000;1.647582
9175.000000;1.645717
9174.000000;1.642948
9173.000000;1.641028
9172.000000;1.640004
9171.000000;1.638344
9170.000000;1.635168
9169.000000;1.631675
9168.000000;1.630418
9167.000000;1.633116
9166.000000;1.638710
9165.000000;1.643579
9164.000000;1.644478
9163.000000;1.641587
9162.000000;1.637893
9161.000000;1.635700
9160.000000;1.634935
9159.000000;1.634952
9158.000000;1.636480
9157.000000;1.640516
9156.000000;1.645955
9155.000000;1.649609
9154.000000;1.648987
9153.000000;1.644489
9152.000000;1.638686
9151.000000;1.634416
9150.000000;1.633650
9149.000000;1.636745
9148.000000;1.641697
9147.000000;1.644678
9146.000000;1.642803
9145.000000;1.637024
9144.000000;1.631653
9143.000000;1.630497
9142.000000;1.633579
9141.000000;1.637561
9140.000000;1.639272
9139.000000;1.638527
9138.000000;1.637281
9137.000000;1.636922
9136.000000;1.637043
9135.000000;1.636512
9134.000000;1.635309
9133.000000;1.634913
9132.000000;1.636889
9131.000000;1.641181
9130.000000;1.645578
9129.000000;1.647208
9128.000000;1.645084
9127.000000;1.641018
9126.000000;1.637874
9125.000000;1.637044
9124.000000;1.637550
9123.000000;1.637294
9122.000000;1.634876
9121.000000;1.630716
9120.000000;1.627139
9119.000000;1.626882
9118.000000;1.630677
9117.000000;1.636388
9116.000000;1.641095
9115.000000;1.643785
9114.000000;1.645264
9113.000000;1.646091
9112.000000;1.645702
9111.000000;1.643333
9110.000000;1.638855
9109.000000;1.632832
9108.000000;1.626708
9107.000000;1.622765
9106.000000;1.622865
9105.000000;1.626932
9104.000000;1.632889
9103.000000;1.637905
9102.000000;1.639514
9101.000000;1.636568
9100.000000;1.630533
9099.000000;1.625479
9098.000000;1.625155
9097.000000;1.629451
9096.000000;1.634327
9095.000000;1.635826
9094.000000;1.633577
9093.000000;1.629779
9092.000000;1.626332
9091.000000;1.624121
9090.000000;1.623589
9089.000000;1.624439
9088.000000;1.625421
9087.000000;1.625655
9086.000000;1.625855
9085.000000;1.627190
9084.000000;1.629355
9083.000000;1.630655
9082.000000;1.629724
9081.000000;1.626516
9080.000000;1.622096
9079.000000;1.618249
9078.000000;1.616708
9077.000000;1.617823
9076.000000;1.620196
9075.000000;1.622177
9074.000000;1.623227
9073.000000;1.623336
9072.000000;1.622104
9071.000000;1.619611
9070.000000;1.617510
9069.000000;1.617657
9068.000000;1.619775
9067.000000;1.621945
9066.000000;1.623358
9065.000000;1.624972
9064.000000;1.627279
9063.000000;1.629250
9062.000000;1.630219
9061.000000;1.631211
9060.000000;1.633342
9059.000000;1.636138
9058.000000;1.638463
9057.000000;1.640032
9056.000000;1.640856
9055.000000;1.640134
9054.000000;1.637152
9053.000000;1.632959
9052.000000;1.629742
9051.000000;1.628459
9050.000000;1.628053
9049.000000;1.627022
9048.000000;1.624837
9047.000000;1.621622
9046.000000;1.617628
9045.000000;1.613702
9044.000000;1.611414
9043.000000;1.611800
9042.000000;1.614249
9041.000000;1.617209
9040.000000;1.619843
9039.000000;1.622179
9038.000000;1.623655
9037.000000;1.622803
9036.000000;1.619363
9035.000000;1.615952
9034.000000;1.615881
9033.000000;1.619222
9032.000000;1.622593
9031.000000;1.623434
9030.000000;1.623094
9029.000000;1.624198
9028.000000;1.626150
9027.000000;1.625567
9026.000000;1.621385
9025.000000;1.617081
9024.000000;1.616390
9023.000000;1.618776
9022.000000;1.620604
9021.000000;1.619848
9020.000000;1.617859
9019.000000;1.616622
9018.000000;1.616301
9017.000000;1.616004
9016.000000;1.615630
9015.000000;1.615891
9014.000000;1.617001
9013.000000;1.618297
9012.000000;1.619039
9011.000000;1.618943
9010.000000;1.617986
9009.000000;1.616369
9008.000000;1.614873
9007.000000;1.614618
9006.000000;1.615905
9005.000000;1.617481
9004.000000;1.617354
9003.000000;1.614673
9002.000000;1.610843
9001.000000;1.608209
9000.000000;1.607805
8999.000000;1.608977
8998.000000;1.610730
8997.000000;1.612775
8996.000000;1.615158
8995.000000;1.617469
8994.000000;1.618954
8993.000000;1.619103
8992.000000;1.617675
8991.000000;1.614643
8990.000000;1.610969
8989.000000;1.608860
8988.000000;1.610124
8987.000000;1.614236
8986.000000;1.618597
8985.000000;1.620917
8984.000000;1.620919
8983.000000;1.619562
8982.000000;1.617527
8981.000000;1.615211
8980.000000;1.613462
8979.000000;1.613094
8978.000000;1.613644
8977.000000;1.613557
8976.000000;1.611911
8975.000000;1.609535
8974.000000;1.608174
8973.000000;1.608817
8972.000000;1.610911
8971.000000;1.612970
8970.000000;1.613800
8969.000000;1.613178
8968.000000;1.611525
8967.000000;1.609283
8966.000000;1.606998
8965.000000;1.605808
8964.000000;1.607102
8963.000000;1.611214
8962.000000;1.616627
8961.000000;1.620873
8960.000000;1.622451
8959.000000;1.621827
8958.000000;1.620442
8957.000000;1.619039
8956.000000;1.617177
8955.000000;1.614180
8954.000000;1.610307
8953.000000;1.606856
8952.000000;1.605085
8951.000000;1.605080
8950.000000;1.605953
8949.000000;1.607115
8948.000000;1.608760
8947.000000;1.610775
8946.000000;1.612012
8945.000000;1.611597
8944.000000;1.610487
8943.000000;1.610445
8942.000000;1.611557
8941.000000;1.612105
8940.000000;1.611193
8939.000000;1.610209
8938.000000;1.610850
8937.000000;1.612884
8936.000000;1.614855
8935.000000;1.616130
8934.000000;1.617004
8933.000000;1.617259
8932.000000;1.616113
8931.000000;1.613745
8930.000000;1.611605
8929.000000;1.610668
8928.000000;1.610174
8927.000000;1.608791
8926.000000;1.606607
8925.000000;1.605188
8924.000000;1.605755
8923.000000;1.607820
8922.000000;1.609645
8921.000000;1.609962
8920.000000;1.609151
8919.000000;1.608477
8918.000000;1.608448
8917.000000;1.608464
8916.000000;1.608082
8915.000000;1.607972
8914.000000;1.609072
8913.000000;1.611034
8912.000000;1.612205
8911.000000;1.611368
8910.000000;1.609033
8909.000000;1.606675
8908.000000;1.605237
8907.000000;1.604724
8906.000000;1.604760
8905.000000;1.605091
8904.000000;1.605582
8903.000000;1.606142
8902.000000;1.606932
8901.000000;1.608406
8900.000000;1.610741
8899.000000;1.613185
8898.000000;1.614361
8897.000000;1.613665
8896.000000;1.612191
8895.000000;1.611674
8894.000000;1.612521
8893.000000;1.613409
8892.000000;1.612972
8891.000000;1.611340
8890.000000;1.609539
8889.000000;1.608098
8888.000000;1.607024
8887.000000;1.606623
8886.000000;1.607339
8885.000000;1.608800
8884.000000;1.609803
8883.000000;1.609494
8882.000000;1.608102
8881.000000;1.606492
8880.000000;1.605590
8879.000000;1.606151
8878.000000;1.608202
8877.000000;1.610468
8876.000000;1.611104
8875.000000;1.609508
8874.000000;1.606900
8873.000000;1.604770
8872.000000;1.603413
8871.000000;1.602416
8870.000000;1.601930
8869.000000;1.602649
8868.000000;1.604648
8867.000000;1.606823
8866.000000;1.607734
8865.000000;1.606956
8864.000000;1.605582
8863.000000;1.605296
8862.000000;1.606862
8861.000000;1.609523
8860.000000;1.611834
8859.000000;1.612922
8858.000000;1.612763
8857.000000;1.611577
8856.000000;1.609731
8855.000000;1.607960
8854.000000;1.606852
8853.000000;1.606204
8852.000000;1.605468
8851.000000;1.604868
8850.000000;1.605351
8849.000000;1.607035
8848.000000;1.608479
8847.000000;1.608196
8846.000000;1.606342
8845.000000;1.604133
8844.000000;1.602158
8843.000000;1.600322
8842.000000;1.599105
8841.000000;1.599631
8840.000000;1.602207
8839.000000;1.605579
8838.000000;1.607961
8837.000000;1.608550
8836.000000;1.608044
8835.000000;1.608023
8834.000000;1.609683
8833.000000;1.612562
8832.000000;1.614587
8831.000000;1.614059
8830.000000;1.611674
8829.000000;1.609911
8828.000000;1.610316
8827.000000;1.612018
8826.000000;1.612967
8825.000000;1.611944
8824.000000;1.609142
8823.000000;1.605518
8822.000000;1.602217
8821.000000;1.600293
8820.000000;1.600310
8819.000000;1.602045
8818.000000;1.604721
8817.000000;1.607498
8816.000000;1.609666
8815.000000;1.610660
8814.000000;1.610243
8813.000000;1.608637
8812.000000;1.606365
8811.000000;1.603866
8810.000000;1.601360
8809.000000;1.599303
8808.000000;1.598735
8807.000000;1.600576
8806.000000;1.604168
8805.000000;1.606787
8804.000000;1.605541
8803.000000;1.600325
8802.000000;1.594419
8801.000000;1.591740
8800.000000;1.593803
8799.000000;1.599209
8798.000000;1.605221
8797.000000;1.609309
8796.000000;1.609972
8795.000000;1.607452
8794.000000;1.603872
8793.000000;1.601905
8792.000000;1.602858
8791.000000;1.605910
8790.000000;1.609201
8789.000000;1.611455
8788.000000;1.612492
8787.000000;1.612658
8786.000000;1.612181
8785.000000;1.610883
8784.000000;1.608334
8783.000000;1.604674
8782.000000;1.601413
8781.000000;1.600785
8780.000000;1.603701
8779.000000;1.608554
8778.000000;1.612579
8777.000000;1.614329
8776.000000;1.614261
8775.000000;1.613222
8774.000000;1.611519
8773.000000;1.609588
8772.000000;1.608421
8771.000000;1.608741
8770.000000;1.610155
8769.000000;1.611515
8768.000000;1.611967
8767.000000;1.611266
8766.000000;1.609385
8765.000000;1.606626
8764.000000;1.604175
8763.000000;1.603696
8762.000000;1.605871
8761.000000;1.609707
8760.000000;1.613642
8759.000000;1.617024
8758.000000;1.619969
8757.000000;1.621979
8756.000000;1.621814
8755.000000;1.619314
8754.000000;1.616263
8753.000000;1.614502
8752.000000;1.613857
8751.000000;1.612827
8750.000000;1.611113
8749.000000;1.610368
8748.000000;1.612183
8747.000000;1.616235
8746.000000;1.620699
8745.000000;1.623683
8744.000000;1.623961
8743.000000;1.621355
8742.000000;1.617305
8741.000000;1.614344
8740.000000;1.613935
8739.000000;1.615069
8738.000000;1.615801
8737.000000;1.615840
8736.000000;1.616486
