Criado como novo conjunto de dados;"e0108.spp","-4209461.1 Secs"
9912.000000;1.027151
9911.000000;1.026724
9910.000000;1.025899
9909.000000;1.025056
9908.000000;1.024606
9907.000000;1.024555
9906.000000;1.024263
9905.000000;1.023135
9904.000000;1.021452
9903.000000;1.020067
9902.000000;1.019294
9901.000000;1.018642
9900.000000;1.017793
9899.000000;1.017272
9898.000000;1.017777
9897.000000;1.019222
9896.000000;1.020839
9895.000000;1.021946
9894.000000;1.022208
9893.000000;1.021426
9892.000000;1.019683
9891.000000;1.017665
9890.000000;1.016279
9889.000000;1.015837
9888.000000;1.015934
9887.000000;1.016127
9886.000000;1.016292
9885.000000;1.016240
9884.000000;1.015565
9883.000000;1.014241
9882.000000;1.012984
9881.000000;1.012543
9880.000000;1.012782
9879.000000;1.012855
9878.000000;1.012242
9877.000000;1.011328
9876.000000;1.010980
9875.000000;1.011726
9874.000000;1.013229
9873.000000;1.014346
9872.000000;1.013897
9871.000000;1.011770
9870.000000;1.009142
9869.000000;1.007248
9868.000000;1.006104
9867.000000;1.004876
9866.000000;1.003366
9865.000000;1.002478
9864.000000;1.002978
9863.000000;1.004324
9862.000000;1.005151
9861.000000;1.004698
9860.000000;1.003390
9859.000000;1.002195
9858.000000;1.001757
9857.000000;1.002060
9856.000000;1.002585
9855.000000;1.002775
9854.000000;1.002548
9853.000000;1.002350
9852.000000;1.002581
9851.000000;1.003075
9850.000000;1.003305
9849.000000;1.003052
9848.000000;1.002549
9847.000000;1.001960
9846.000000;1.001027
9845.000000;0.999432
9844.000000;0.997466
9843.000000;0.996131
9842.000000;0.996362
9841.000000;0.998006
9840.000000;0.999648
9839.000000;0.999706
9838.000000;0.997858
9837.000000;0.995279
9836.000000;0.993437
9835.000000;0.992858
9834.000000;0.993010
9833.000000;0.993016
9832.000000;0.992342
9831.000000;0.991212
9830.000000;0.990584
9829.000000;0.991393
9828.000000;0.993432
9827.000000;0.995233
9826.000000;0.995433
9825.000000;0.994139
9824.000000;0.992592
9823.000000;0.991726
9822.000000;0.991518
9821.000000;0.991567
9820.000000;0.991626
9819.000000;0.991443
9818.000000;0.990696
9817.000000;0.989418
9816.000000;0.988094
9815.000000;0.987076
9814.000000;0.986128
9813.000000;0.984821
9812.000000;0.983159
9811.000000;0.981537
9810.000000;0.980300
9809.000000;0.979646
9808.000000;0.979815
9807.000000;0.980933
9806.000000;0.982646
9805.000000;0.984192
9804.000000;0.984978
9803.000000;0.984924
9802.000000;0.984235
9801.000000;0.983098
9800.000000;0.981703
9799.000000;0.980339
9798.000000;0.979205
9797.000000;0.978246
9796.000000;0.977420
9795.000000;0.977085
9794.000000;0.977768
9793.000000;0.979388
9792.000000;0.981004
9791.000000;0.981680
9790.000000;0.981470
9789.000000;0.981215
9788.000000;0.981434
9787.000000;0.981799
9786.000000;0.981712
9785.000000;0.980948
9784.000000;0.979554
9783.000000;0.977604
9782.000000;0.975463
9781.000000;0.973927
9780.000000;0.973604
9779.000000;0.974270
9778.000000;0.975201
9777.000000;0.975985
9776.000000;0.976566
9775.000000;0.976709
9774.000000;0.976061
9773.000000;0.974853
9772.000000;0.973934
9771.000000;0.973856
9770.000000;0.974309
9769.000000;0.974696
9768.000000;0.974866
9767.000000;0.974923
9766.000000;0.974664
9765.000000;0.973737
9764.000000;0.972227
9763.000000;0.970638
9762.000000;0.969291
9761.000000;0.968170
9760.000000;0.967393
9759.000000;0.967360
9758.000000;0.968186
9757.000000;0.969243
9756.000000;0.969594
9755.000000;0.968840
9754.000000;0.967337
9753.000000;0.965660
9752.000000;0.964172
9751.000000;0.963110
9750.000000;0.962738
9749.000000;0.963096
9748.000000;0.963666
9747.000000;0.963636
9746.000000;0.962659
9745.000000;0.961218
9744.000000;0.960170
9743.000000;0.960074
9742.000000;0.960923
9741.000000;0.962220
9740.000000;0.963136
9739.000000;0.962933
9738.000000;0.961617
9737.000000;0.960081
9736.000000;0.959222
9735.000000;0.958934
9734.000000;0.958360
9733.000000;0.957139
9732.000000;0.955944
9731.000000;0.955565
9730.000000;0.955902
9729.000000;0.956222
9728.000000;0.956120
9727.000000;0.955758
9726.000000;0.955290
9725.000000;0.954593
9724.000000;0.953664
9723.000000;0.952845
9722.000000;0.952471
9721.000000;0.952544
9720.000000;0.952877
9719.000000;0.953275
9718.000000;0.953428
9717.000000;0.952951
9716.000000;0.951826
9715.000000;0.950559
9714.000000;0.949587
9713.000000;0.948739
9712.000000;0.947675
9711.000000;0.946693
9710.000000;0.946536
9709.000000;0.947356
9708.000000;0.948388
9707.000000;0.948840
9706.000000;0.948681
9705.000000;0.948268
9704.000000;0.947682
9703.000000;0.946902
9702.000000;0.946259
9701.000000;0.946152
9700.000000;0.946398
9699.000000;0.946390
9698.000000;0.945933
9697.000000;0.945527
9696.000000;0.945727
9695.000000;0.946578
9694.000000;0.947719
9693.000000;0.948672
9692.000000;0.948931
9691.000000;0.948187
9690.000000;0.946696
9689.000000;0.945147
9688.000000;0.943948
9687.000000;0.942887
9686.000000;0.941637
9685.000000;0.940312
9684.000000;0.939283
9683.000000;0.938738
9682.000000;0.938674
9681.000000;0.939068
9680.000000;0.939662
9679.000000;0.939791
9678.000000;0.938888
9677.000000;0.937226
9676.000000;0.935784
9675.000000;0.935262
9674.000000;0.935401
9673.000000;0.935382
9672.000000;0.934770
9671.000000;0.933951
9670.000000;0.933647
9669.000000;0.934079
9668.000000;0.934706
9667.000000;0.934860
9666.000000;0.934495
9665.000000;0.934079
9664.000000;0.933869
9663.000000;0.933675
9662.000000;0.933372
9661.000000;0.933126
9660.000000;0.932841
9659.000000;0.931897
9658.000000;0.929976
9657.000000;0.927872
9656.000000;0.926877
9655.000000;0.927418
9654.000000;0.928780
9653.000000;0.930108
9652.000000;0.931126
9651.000000;0.931733
9650.000000;0.931580
9649.000000;0.930547
9648.000000;0.929238
9647.000000;0.928403
9646.000000;0.927969
9645.000000;0.927145
9644.000000;0.925597
9643.000000;0.924098
9642.000000;0.923704
9641.000000;0.924541
9640.000000;0.925747
9639.000000;0.926465
9638.000000;0.926531
9637.000000;0.926154
9636.000000;0.925404
9635.000000;0.924390
9634.000000;0.923631
9633.000000;0.923676
9632.000000;0.924330
9631.000000;0.924703
9630.000000;0.924165
9629.000000;0.922945
9628.000000;0.921666
9627.000000;0.920682
9626.000000;0.920063
9625.000000;0.919861
9624.000000;0.920016
9623.000000;0.920243
9622.000000;0.920349
9621.000000;0.920547
9620.000000;0.921126
9619.000000;0.921931
9618.000000;0.922479
9617.000000;0.922494
9616.000000;0.922063
9615.000000;0.921342
9614.000000;0.920428
9613.000000;0.919463
9612.000000;0.918585
9611.000000;0.917804
9610.000000;0.917143
9609.000000;0.916838
9608.000000;0.917089
9607.000000;0.917660
9606.000000;0.917998
9605.000000;0.917753
9604.000000;0.916985
9603.000000;0.915941
9602.000000;0.914875
9601.000000;0.914076
9600.000000;0.913771
9599.000000;0.913924
9598.000000;0.914252
9597.000000;0.914416
9596.000000;0.914117
9595.000000;0.913181
9594.000000;0.911806
9593.000000;0.910603
9592.000000;0.910073
9591.000000;0.910120
9590.000000;0.910249
9589.000000;0.910090
9588.000000;0.909471
9587.000000;0.908189
9586.000000;0.906196
9585.000000;0.904030
9584.000000;0.902588
9583.000000;0.902366
9582.000000;0.903129
9581.000000;0.904228
9580.000000;0.904943
9579.000000;0.904683
9578.000000;0.903443
9577.000000;0.902109
9576.000000;0.901758
9575.000000;0.902475
9574.000000;0.903293
9573.000000;0.903477
9572.000000;0.903360
9571.000000;0.903649
9570.000000;0.904414
9569.000000;0.905141
9568.000000;0.905365
9567.000000;0.904862
9566.000000;0.903595
9565.000000;0.901953
9564.000000;0.900738
9563.000000;0.900428
9562.000000;0.900579
9561.000000;0.900362
9560.000000;0.899496
9559.000000;0.898284
9558.000000;0.897031
9557.000000;0.895946
9556.000000;0.895452
9555.000000;0.895939
9554.000000;0.897074
9553.000000;0.897902
9552.000000;0.897938
9551.000000;0.897701
9550.000000;0.897810
9549.000000;0.897970
9548.000000;0.897336
9547.000000;0.895729
9546.000000;0.893975
9545.000000;0.892948
9544.000000;0.892695
9543.000000;0.892684
9542.000000;0.892623
9541.000000;0.892672
9540.000000;0.892896
9539.000000;0.892894
9538.000000;0.892304
9537.000000;0.891483
9536.000000;0.891261
9535.000000;0.891954
9534.000000;0.892937
9533.000000;0.893403
9532.000000;0.893277
9531.000000;0.893069
9530.000000;0.893029
9529.000000;0.892898
9528.000000;0.892470
9527.000000;0.891975
9526.000000;0.891710
9525.000000;0.891591
9524.000000;0.891310
9523.000000;0.890777
9522.000000;0.890155
9521.000000;0.889528
9520.000000;0.888807
9519.000000;0.887990
9518.000000;0.887291
9517.000000;0.886908
9516.000000;0.886802
9515.000000;0.886771
9514.000000;0.886614
9513.000000;0.886166
9512.000000;0.885330
9511.000000;0.884247
9510.000000;0.883362
9509.000000;0.883140
9508.000000;0.883638
9507.000000;0.884377
9506.000000;0.884678
9505.000000;0.884160
9504.000000;0.883046
9503.000000;0.882060
9502.000000;0.881900
9501.000000;0.882576
9500.000000;0.883279
9499.000000;0.883120
9498.000000;0.882012
9497.000000;0.880618
9496.000000;0.879451
9495.000000;0.878449
9494.000000;0.877554
9493.000000;0.877221
9492.000000;0.877837
9491.000000;0.878827
9490.000000;0.878998
9489.000000;0.877918
9488.000000;0.876484
9487.000000;0.875800
9486.000000;0.875912
9485.000000;0.876034
9484.000000;0.875767
9483.000000;0.875518
9482.000000;0.875667
9481.000000;0.875842
9480.000000;0.875356
9479.000000;0.874126
9478.000000;0.872757
9477.000000;0.871769
9476.000000;0.871131
9475.000000;0.870662
9474.000000;0.870523
9473.000000;0.870974
9472.000000;0.871772
9471.000000;0.872214
9470.000000;0.871906
9469.000000;0.871239
9468.000000;0.870932
9467.000000;0.871241
9466.000000;0.871799
9465.000000;0.872097
9464.000000;0.871891
9463.000000;0.871243
9462.000000;0.870404
9461.000000;0.869680
9460.000000;0.869232
9459.000000;0.868966
9458.000000;0.868719
9457.000000;0.868518
9456.000000;0.868534
9455.000000;0.868798
9454.000000;0.869157
9453.000000;0.869512
9452.000000;0.869884
9451.000000;0.870165
9450.000000;0.870014
9449.000000;0.869205
9448.000000;0.868005
9447.000000;0.867051
9446.000000;0.866832
9445.000000;0.867329
9444.000000;0.868136
9443.000000;0.868791
9442.000000;0.868930
9441.000000;0.868283
9440.000000;0.866801
9439.000000;0.864911
9438.000000;0.863439
9437.000000;0.862963
9436.000000;0.863202
9435.000000;0.863298
9434.000000;0.862734
9433.000000;0.861760
9432.000000;0.860849
9431.000000;0.860104
9430.000000;0.859445
9429.000000;0.859005
9428.000000;0.858954
9427.000000;0.859125
9426.000000;0.859236
9425.000000;0.859379
9424.000000;0.859843
9423.000000;0.860516
9422.000000;0.860911
9421.000000;0.860833
9420.000000;0.860538
9419.000000;0.860109
9418.000000;0.859244
9417.000000;0.857963
9416.000000;0.857042
9415.000000;0.857251
9414.000000;0.858404
9413.000000;0.859538
9412.000000;0.859959
9411.000000;0.859741
9410.000000;0.859267
9409.000000;0.858653
9408.000000;0.857804
9407.000000;0.856805
9406.000000;0.856080
9405.000000;0.856079
9404.000000;0.856717
9403.000000;0.857216
9402.000000;0.856753
9401.000000;0.855366
9400.000000;0.853978
9399.000000;0.853378
9398.000000;0.853428
9397.000000;0.853431
9396.000000;0.853001
9395.000000;0.852251
9394.000000;0.851363
9393.000000;0.850415
9392.000000;0.849595
9391.000000;0.849185
9390.000000;0.849291
9389.000000;0.849792
9388.000000;0.850501
9387.000000;0.851119
9386.000000;0.851184
9385.000000;0.850477
9384.000000;0.849481
9383.000000;0.849014
9382.000000;0.849347
9381.000000;0.850052
9380.000000;0.850734
9379.000000;0.851425
9378.000000;0.852039
9377.000000;0.851991
9376.000000;0.850874
9375.000000;0.849239
9374.000000;0.848185
9373.000000;0.848177
9372.000000;0.848686
9371.000000;0.848983
9370.000000;0.848961
9369.000000;0.849002
9368.000000;0.849284
9367.000000;0.849457
9366.000000;0.848986
9365.000000;0.847732
9364.000000;0.846172
9363.000000;0.844968
9362.000000;0.844335
9361.000000;0.843972
9360.000000;0.843643
9359.000000;0.843553
9358.000000;0.843917
9357.000000;0.844440
9356.000000;0.844576
9355.000000;0.844222
9354.000000;0.843768
9353.000000;0.843436
9352.000000;0.842968
9351.000000;0.842104
9350.000000;0.841013
9349.000000;0.840052
9348.000000;0.839345
9347.000000;0.838833
9346.000000;0.838578
9345.000000;0.838746
9344.000000;0.839289
9343.000000;0.839870
9342.000000;0.840145
9341.000000;0.840074
9340.000000;0.839934
9339.000000;0.840058
9338.000000;0.840511
9337.000000;0.841002
9336.000000;0.841136
9335.000000;0.840761
9334.000000;0.840029
9333.000000;0.839177
9332.000000;0.838357
9331.000000;0.837626
9330.000000;0.836903
9329.000000;0.835958
9328.000000;0.834651
9327.000000;0.833276
9326.000000;0.832449
9325.000000;0.832514
9324.000000;0.833203
9323.000000;0.833951
9322.000000;0.834349
9321.000000;0.834235
9320.000000;0.833655
9319.000000;0.832959
9318.000000;0.832670
9317.000000;0.832941
9316.000000;0.833244
9315.000000;0.832867
9314.000000;0.831653
9313.000000;0.830081
9312.000000;0.828744
9311.000000;0.828009
9310.000000;0.828016
9309.000000;0.828623
9308.000000;0.829349
9307.000000;0.829719
9306.000000;0.829715
9305.000000;0.829686
9304.000000;0.829882
9303.000000;0.830287
9302.000000;0.830786
9301.000000;0.831165
9300.000000;0.831066
9299.000000;0.830350
9298.000000;0.829475
9297.000000;0.829123
9296.000000;0.829403
9295.000000;0.829776
9294.000000;0.829812
9293.000000;0.829575
9292.000000;0.829199
9291.000000;0.828572
9290.000000;0.827652
9289.000000;0.826690
9288.000000;0.825883
9287.000000;0.825133
9286.000000;0.824396
9285.000000;0.823899
9284.000000;0.823787
9283.000000;0.823866
9282.000000;0.824001
9281.000000;0.824360
9280.000000;0.824903
9279.000000;0.824981
9278.000000;0.824021
9277.000000;0.822444
9276.000000;0.821365
9275.000000;0.821381
9274.000000;0.822047
9273.000000;0.822487
9272.000000;0.822178
9271.000000;0.821169
9270.000000;0.819939
9269.000000;0.819114
9268.000000;0.818979
9267.000000;0.819178
9266.000000;0.819139
9265.000000;0.818831
9264.000000;0.818793
9263.000000;0.819377
9262.000000;0.820276
9261.000000;0.820933
9260.000000;0.821128
9259.000000;0.820988
9258.000000;0.820614
9257.000000;0.820004
9256.000000;0.819288
9255.000000;0.818805
9254.000000;0.818832
9253.000000;0.819232
9252.000000;0.819446
9251.000000;0.818920
9250.000000;0.817627
9249.000000;0.816119
9248.000000;0.815079
9247.000000;0.814849
9246.000000;0.815335
9245.000000;0.816146
9244.000000;0.816749
9243.000000;0.816752
9242.000000;0.816255
9241.000000;0.815766
9240.000000;0.815589
9239.000000;0.815457
9238.000000;0.815012
9237.000000;0.814413
9236.000000;0.814125
9235.000000;0.814237
9234.000000;0.814410
9233.000000;0.814461
9232.000000;0.814541
9231.000000;0.814691
9230.000000;0.814658
9229.000000;0.814356
9228.000000;0.814108
9227.000000;0.814164
9226.000000;0.814253
9225.000000;0.813927
9224.000000;0.813183
9223.000000;0.812467
9222.000000;0.812125
9221.000000;0.812090
9220.000000;0.812061
9219.000000;0.811813
9218.000000;0.811344
9217.000000;0.810873
9216.000000;0.810700
9215.000000;0.810970
9214.000000;0.811564
9213.000000;0.812231
9212.000000;0.812743
9211.000000;0.812850
9210.000000;0.812240
9209.000000;0.810777
9208.000000;0.808860
9207.000000;0.807393
9206.000000;0.807191
9205.000000;0.808282
9204.000000;0.809769
9203.000000;0.810488
9202.000000;0.809954
9201.000000;0.808707
9200.000000;0.807728
9199.000000;0.807557
9198.000000;0.808003
9197.000000;0.808512
9196.000000;0.808625
9195.000000;0.808162
9194.000000;0.807247
9193.000000;0.806284
9192.000000;0.805717
9191.000000;0.805668
9190.000000;0.805861
9189.000000;0.805964
9188.000000;0.805919
9187.000000;0.805862
9186.000000;0.805814
9185.000000;0.805608
9184.000000;0.805104
9183.000000;0.804421
9182.000000;0.803872
9181.000000;0.803654
9180.000000;0.803637
9179.000000;0.803551
9178.000000;0.803369
9177.000000;0.803329
9176.000000;0.803478
9175.000000;0.803441
9174.000000;0.802918
9173.000000;0.802283
9172.000000;0.802281
9171.000000;0.803053
9170.000000;0.803798
9169.000000;0.803652
9168.000000;0.802675
9167.000000;0.801716
9166.000000;0.801391
9165.000000;0.801486
9164.000000;0.801366
9163.000000;0.800742
9162.000000;0.799915
9161.000000;0.799385
9160.000000;0.799371
9159.000000;0.799710
9158.000000;0.800080
9157.000000;0.800226
9156.000000;0.800052
9155.000000;0.799654
9154.000000;0.799348
9153.000000;0.799481
9152.000000;0.800078
9151.000000;0.800723
9150.000000;0.800973
9149.000000;0.800819
9148.000000;0.800559
9147.000000;0.800303
9146.000000;0.799855
9145.000000;0.799118
9144.000000;0.798323
9143.000000;0.797766
9142.000000;0.797485
9141.000000;0.797336
9140.000000;0.797219
9139.000000;0.797106
9138.000000;0.796998
9137.000000;0.796976
9136.000000;0.797214
9135.000000;0.797772
9134.000000;0.798430
9133.000000;0.798833
9132.000000;0.798790
9131.000000;0.798351
9130.000000;0.797680
9129.000000;0.796983
9128.000000;0.796474
9127.000000;0.796285
9126.000000;0.796369
9125.000000;0.796542
9124.000000;0.796556
9123.000000;0.796165
9122.000000;0.795270
9121.000000;0.794109
9120.000000;0.793179
9119.000000;0.792798
9118.000000;0.792806
9117.000000;0.792823
9116.000000;0.792725
9115.000000;0.792685
9114.000000;0.792786
9113.000000;0.792820
9112.000000;0.792579
9111.000000;0.792194
9110.000000;0.792028
9109.000000;0.792243
9108.000000;0.792587
9107.000000;0.792676
9106.000000;0.792428
9105.000000;0.792112
9104.000000;0.791950
9103.000000;0.791783
9102.000000;0.791315
9101.000000;0.790619
9100.000000;0.790184
9099.000000;0.790327
9098.000000;0.790731
9097.000000;0.790737
9096.000000;0.790107
9095.000000;0.789332
9094.000000;0.789140
9093.000000;0.789760
9092.000000;0.790691
9091.000000;0.791149
9090.000000;0.790741
9089.000000;0.789759
9088.000000;0.788837
9087.000000;0.788375
9086.000000;0.788323
9085.000000;0.788435
9084.000000;0.788518
9083.000000;0.788407
9082.000000;0.787931
9081.000000;0.787099
9080.000000;0.786235
9079.000000;0.785720
9078.000000;0.785626
9077.000000;0.785710
9076.000000;0.785777
9075.000000;0.785902
9074.000000;0.786209
9073.000000;0.786583
9072.000000;0.786690
9071.000000;0.786280
9070.000000;0.785461
9069.000000;0.784707
9068.000000;0.784526
9067.000000;0.785005
9066.000000;0.785686
9065.000000;0.785972
9064.000000;0.785665
9063.000000;0.785039
9062.000000;0.784423
9061.000000;0.783923
9060.000000;0.783566
9059.000000;0.783461
9058.000000;0.783681
9057.000000;0.784122
9056.000000;0.784629
9055.000000;0.785162
9054.000000;0.785645
9053.000000;0.785788
9052.000000;0.785326
9051.000000;0.784412
9050.000000;0.783486
9049.000000;0.782720
9048.000000;0.781852
9047.000000;0.780725
9046.000000;0.779723
9045.000000;0.779417
9044.000000;0.779898
9043.000000;0.780725
9042.000000;0.781460
9041.000000;0.782017
9040.000000;0.782433
9039.000000;0.782561
9038.000000;0.782184
9037.000000;0.781350
9036.000000;0.780429
9035.000000;0.779823
9034.000000;0.779655
9033.000000;0.779736
9032.000000;0.779787
9031.000000;0.779692
9030.000000;0.779514
9029.000000;0.779270
9028.000000;0.778803
9027.000000;0.778004
9026.000000;0.777097
9025.000000;0.776480
9024.000000;0.776286
9023.000000;0.776288
9022.000000;0.776298
9021.000000;0.776433
9020.000000;0.776815
9019.000000;0.777231
9018.000000;0.777364
9017.000000;0.777282
9016.000000;0.777388
9015.000000;0.777869
9014.000000;0.778443
9013.000000;0.778741
9012.000000;0.778701
9011.000000;0.778471
9010.000000;0.778125
9009.000000;0.777669
9008.000000;0.777209
9007.000000;0.776894
9006.000000;0.776673
9005.000000;0.776312
9004.000000;0.775722
9003.000000;0.775156
9002.000000;0.774986
9001.000000;0.775272
9000.000000;0.775604
8999.000000;0.775438
8998.000000;0.774648
8997.000000;0.773716
8996.000000;0.773291
8995.000000;0.773532
8994.000000;0.774012
8993.000000;0.774286
8992.000000;0.774361
8991.000000;0.774477
8990.000000;0.774592
8989.000000;0.774394
8988.000000;0.773827
8987.000000;0.773296
8986.000000;0.773189
8985.000000;0.773361
8984.000000;0.773339
8983.000000;0.772929
8982.000000;0.772403
8981.000000;0.772086
8980.000000;0.772024
8979.000000;0.772154
8978.000000;0.772560
8977.000000;0.773356
8976.000000;0.774383
8975.000000;0.775210
8974.000000;0.775459
8973.000000;0.775070
8972.000000;0.774254
8971.000000;0.773294
8970.000000;0.772383
8969.000000;0.771600
8968.000000;0.770985
8967.000000;0.770622
8966.000000;0.770636
8965.000000;0.771050
8964.000000;0.771674
8963.000000;0.772180
8962.000000;0.772341
8961.000000;0.772177
8960.000000;0.771893
8959.000000;0.771722
8958.000000;0.771802
8957.000000;0.772099
8956.000000;0.772393
8955.000000;0.772370
8954.000000;0.771840
8953.000000;0.770884
8952.000000;0.769804
8951.000000;0.768890
8950.000000;0.768254
8949.000000;0.767893
8948.000000;0.767860
8947.000000;0.768217
8946.000000;0.768772
8945.000000;0.769045
8944.000000;0.768697
8943.000000;0.767976
8942.000000;0.767503
8941.000000;0.767599
8940.000000;0.768018
8939.000000;0.768380
8938.000000;0.768607
8937.000000;0.768791
8936.000000;0.768895
8935.000000;0.768851
8934.000000;0.768793
8933.000000;0.768887
8932.000000;0.769028
8931.000000;0.768995
8930.000000;0.768810
8929.000000;0.768678
8928.000000;0.768612
8927.000000;0.768491
8926.000000;0.768457
8925.000000;0.768807
8924.000000;0.769385
8923.000000;0.769518
8922.000000;0.768831
8921.000000;0.767791
8920.000000;0.767126
8919.000000;0.766965
8918.000000;0.766902
8917.000000;0.766722
8916.000000;0.766618
8915.000000;0.766695
8914.000000;0.766627
8913.000000;0.765993
8912.000000;0.764804
8911.000000;0.763612
8910.000000;0.763147
8909.000000;0.763781
8908.000000;0.765181
8907.000000;0.766508
8906.000000;0.767118
8905.000000;0.767086
8904.000000;0.766930
8903.000000;0.766955
8902.000000;0.767065
8901.000000;0.767134
8900.000000;0.767194
8899.000000;0.767181
8898.000000;0.766813
8897.000000;0.765967
8896.000000;0.764970
8895.000000;0.764303
8894.000000;0.764112
8893.000000;0.764184
8892.000000;0.764324
8891.000000;0.764526
8890.000000;0.764803
8889.000000;0.765074
8888.000000;0.765288
8887.000000;0.765505
8886.000000;0.765755
8885.000000;0.765939
8884.000000;0.765956
8883.000000;0.765835
8882.000000;0.765639
8881.000000;0.765357
8880.000000;0.765005
8879.000000;0.764748
8878.000000;0.764712
8877.000000;0.764703
8876.000000;0.764369
8875.000000;0.763698
8874.000000;0.763096
8873.000000;0.762866
8872.000000;0.762845
8871.000000;0.762745
8870.000000;0.762653
8869.000000;0.762895
8868.000000;0.763499
8867.000000;0.764104
8866.000000;0.764420
8865.000000;0.764497
8864.000000;0.764494
8863.000000;0.764432
8862.000000;0.764282
8861.000000;0.764092
8860.000000;0.763914
8859.000000;0.763755
8858.000000;0.763694
8857.000000;0.763859
8856.000000;0.764177
8855.000000;0.764305
8854.000000;0.763971
8853.000000;0.763251
8852.000000;0.762430
8851.000000;0.761745
8850.000000;0.761411
8849.000000;0.761671
8848.000000;0.762541
8847.000000;0.763592
8846.000000;0.764225
8845.000000;0.764211
8844.000000;0.763817
8843.000000;0.763441
8842.000000;0.763267
8841.000000;0.763235
8840.000000;0.763160
8839.000000;0.762868
8838.000000;0.762317
8837.000000;0.761647
8836.000000;0.761076
8835.000000;0.760774
8834.000000;0.760853
8833.000000;0.761333
8832.000000;0.762003
8831.000000;0.762471
8830.000000;0.762520
8829.000000;0.762340
8828.000000;0.762253
8827.000000;0.762280
8826.000000;0.762198
8825.000000;0.761943
8824.000000;0.761691
8823.000000;0.761510
8822.000000;0.761227
8821.000000;0.760755
8820.000000;0.760366
8819.000000;0.760443
8818.000000;0.761028
8817.000000;0.761770
8816.000000;0.762292
8815.000000;0.762530
8814.000000;0.762666
8813.000000;0.762820
8812.000000;0.762875
8811.000000;0.762680
8810.000000;0.762358
8809.000000;0.762296
8808.000000;0.762771
8807.000000;0.763669
8806.000000;0.764627
8805.000000;0.765323
8804.000000;0.765558
8803.000000;0.765225
8802.000000;0.764424
8801.000000;0.763538
8800.000000;0.763006
8799.000000;0.762969
8798.000000;0.763255
8797.000000;0.763641
8796.000000;0.764002
8795.000000;0.764242
8794.000000;0.764287
8793.000000;0.764192
8792.000000;0.764101
8791.000000;0.764042
8790.000000;0.763899
8789.000000;0.763618
8788.000000;0.763331
8787.000000;0.763229
8786.000000;0.763385
8785.000000;0.763700
8784.000000;0.763972
8783.000000;0.764037
8782.000000;0.763941
8781.000000;0.763960
8780.000000;0.764307
8779.000000;0.764839
8778.000000;0.765150
8777.000000;0.764984
8776.000000;0.764468
8775.000000;0.763956
8774.000000;0.763761
8773.000000;0.764002
8772.000000;0.764557
8771.000000;0.765131
8770.000000;0.765495
8769.000000;0.765672
8768.000000;0.765786
8767.000000;0.765766
8766.000000;0.765426
8765.000000;0.764876
8764.000000;0.764599
8763.000000;0.764941
8762.000000;0.765696
8761.000000;0.766340
8760.000000;0.766615
8759.000000;0.766717
8758.000000;0.766977
8757.000000;0.767512
8756.000000;0.768192
8755.000000;0.768785
8754.000000;0.769088
8753.000000;0.768988
8752.000000;0.768513
8751.000000;0.767882
8750.000000;0.767478
8749.000000;0.767671
8748.000000;0.768546
8747.000000;0.769766
8746.000000;0.770777
8745.000000;0.771184
8744.000000;0.770966
8743.000000;0.770408
8742.000000;0.769891
8741.000000;0.769670
8740.000000;0.769674
8739.000000;0.769551
8738.000000;0.769084
8737.000000;0.768563
8736.000000;0.768559
