Criado como novo conjunto de dados;"e0108.spp","-4212881.0 Secs"
9740.000000;1.075916
9739.000000;1.076061
9738.000000;1.075909
9737.000000;1.075365
9736.000000;1.074732
9735.000000;1.074536
9734.000000;1.074841
9733.000000;1.075165
9732.000000;1.075158
9731.000000;1.074858
9730.000000;1.074196
9729.000000;1.072974
9728.000000;1.071573
9727.000000;1.070931
9726.000000;1.071296
9725.000000;1.071622
9724.000000;1.070815
9723.000000;1.069190
9722.000000;1.067949
9721.000000;1.067562
9720.000000;1.067429
9719.000000;1.066916
9718.000000;1.065972
9717.000000;1.064852
9716.000000;1.063893
9715.000000;1.063484
9714.000000;1.063602
9713.000000;1.063458
9712.000000;1.062316
9711.000000;1.060701
9710.000000;1.060048
9709.000000;1.061002
9708.000000;1.062658
9707.000000;1.063626
9706.000000;1.063300
9705.000000;1.061899
9704.000000;1.059940
9703.000000;1.058090
9702.000000;1.057092
9701.000000;1.057275
9700.000000;1.058145
9699.000000;1.058694
9698.000000;1.058187
9697.000000;1.056720
9696.000000;1.055199
9695.000000;1.054705
9694.000000;1.055555
9693.000000;1.056911
9692.000000;1.057553
9691.000000;1.057056
9690.000000;1.055936
9689.000000;1.054805
9688.000000;1.053867
9687.000000;1.053229
9686.000000;1.053101
9685.000000;1.053462
9684.000000;1.053941
9683.000000;1.054250
9682.000000;1.054455
9681.000000;1.054690
9680.000000;1.054899
9679.000000;1.054995
9678.000000;1.054898
9677.000000;1.054272
9676.000000;1.052709
9675.000000;1.050485
9674.000000;1.048659
9673.000000;1.047967
9672.000000;1.047928
9671.000000;1.047488
9670.000000;1.046372
9669.000000;1.045315
9668.000000;1.045037
9667.000000;1.045493
9666.000000;1.046222
9665.000000;1.046949
9664.000000;1.047547
9663.000000;1.047691
9662.000000;1.046942
9661.000000;1.045281
9660.000000;1.043415
9659.000000;1.042238
9658.000000;1.041946
9657.000000;1.041898
9656.000000;1.041486
9655.000000;1.040958
9654.000000;1.041069
9653.000000;1.042040
9652.000000;1.043240
9651.000000;1.043977
9650.000000;1.044267
9649.000000;1.044538
9648.000000;1.044918
9647.000000;1.045076
9646.000000;1.044545
9645.000000;1.043109
9644.000000;1.041049
9643.000000;1.039120
9642.000000;1.038080
9641.000000;1.038040
9640.000000;1.038349
9639.000000;1.038280
9638.000000;1.037704
9637.000000;1.036984
9636.000000;1.036487
9635.000000;1.036442
9634.000000;1.036994
9633.000000;1.038002
9632.000000;1.038882
9631.000000;1.039074
9630.000000;1.038657
9629.000000;1.038142
9628.000000;1.037707
9627.000000;1.037069
9626.000000;1.036154
9625.000000;1.035392
9624.000000;1.035136
9623.000000;1.035144
9622.000000;1.034939
9621.000000;1.034439
9620.000000;1.033956
9619.000000;1.033728
9618.000000;1.033722
9617.000000;1.033797
9616.000000;1.033757
9615.000000;1.033293
9614.000000;1.032155
9613.000000;1.030456
9612.000000;1.028644
9611.000000;1.027104
9610.000000;1.025894
9609.000000;1.024884
9608.000000;1.024008
9607.000000;1.023426
9606.000000;1.023478
9605.000000;1.024433
9604.000000;1.026152
9603.000000;1.028045
9602.000000;1.029443
9601.000000;1.030009
9600.000000;1.029730
9599.000000;1.028691
9598.000000;1.027056
9597.000000;1.025135
9596.000000;1.023204
9595.000000;1.021344
9594.000000;1.019736
9593.000000;1.018991
9592.000000;1.019659
9591.000000;1.021256
9590.000000;1.022247
9589.000000;1.021445
9588.000000;1.019280
9587.000000;1.017340
9586.000000;1.016803
9585.000000;1.017681
9584.000000;1.019351
9583.000000;1.021218
9582.000000;1.022686
9581.000000;1.023070
9580.000000;1.022097
9579.000000;1.020407
9578.000000;1.019178
9577.000000;1.019121
9576.000000;1.019906
9575.000000;1.020510
9574.000000;1.020074
9573.000000;1.018569
9572.000000;1.016832
9571.000000;1.015969
9570.000000;1.016427
9569.000000;1.017470
9568.000000;1.017664
9567.000000;1.016150
9566.000000;1.013515
9565.000000;1.011293
9564.000000;1.010656
9563.000000;1.011641
9562.000000;1.013403
9561.000000;1.014916
9560.000000;1.015459
9559.000000;1.014810
9558.000000;1.013317
9557.000000;1.011741
9556.000000;1.010789
9555.000000;1.010724
9554.000000;1.011371
9553.000000;1.012361
9552.000000;1.013299
9551.000000;1.013883
9550.000000;1.014032
9549.000000;1.013787
9548.000000;1.012972
9547.000000;1.011212
9546.000000;1.008555
9545.000000;1.005859
9544.000000;1.004189
9543.000000;1.003898
9542.000000;1.004543
9541.000000;1.005518
9540.000000;1.006404
9539.000000;1.006800
9538.000000;1.006442
9537.000000;1.005647
9536.000000;1.005166
9535.000000;1.005363
9534.000000;1.005906
9533.000000;1.006379
9532.000000;1.006741
9531.000000;1.006940
9530.000000;1.006559
9529.000000;1.005357
9528.000000;1.003912
9527.000000;1.003192
9526.000000;1.003566
9525.000000;1.004509
9524.000000;1.005155
9523.000000;1.004890
9522.000000;1.003617
9521.000000;1.001722
9520.000000;0.999827
9519.000000;0.998400
9518.000000;0.997560
9517.000000;0.997396
9516.000000;0.998091
9515.000000;0.999361
9514.000000;1.000200
9513.000000;0.999754
9512.000000;0.998320
9511.000000;0.997046
9510.000000;0.996746
9509.000000;0.997372
9508.000000;0.998360
9507.000000;0.998975
9506.000000;0.998503
9505.000000;0.996765
9504.000000;0.994610
9503.000000;0.993349
9502.000000;0.993449
9501.000000;0.994053
9500.000000;0.993960
9499.000000;0.992859
9498.000000;0.991455
9497.000000;0.990668
9496.000000;0.990886
9495.000000;0.991832
9494.000000;0.992920
9493.000000;0.993760
9492.000000;0.994294
9491.000000;0.994435
9490.000000;0.993825
9489.000000;0.992239
9488.000000;0.990146
9487.000000;0.988483
9486.000000;0.987863
9485.000000;0.988188
9484.000000;0.988887
9483.000000;0.989286
9482.000000;0.988964
9481.000000;0.988199
9480.000000;0.987936
9479.000000;0.988791
9478.000000;0.990050
9477.000000;0.990196
9476.000000;0.988710
9475.000000;0.986832
9474.000000;0.986147
9473.000000;0.986899
9472.000000;0.988040
9471.000000;0.988540
9470.000000;0.988194
9469.000000;0.987274
9468.000000;0.985956
9467.000000;0.984342
9466.000000;0.982820
9465.000000;0.982027
9464.000000;0.982292
9463.000000;0.983169
9462.000000;0.983721
9461.000000;0.983445
9460.000000;0.982789
9459.000000;0.982495
9458.000000;0.982635
9457.000000;0.982663
9456.000000;0.982241
9455.000000;0.981564
9454.000000;0.980913
9453.000000;0.980382
9452.000000;0.980149
9451.000000;0.980417
9450.000000;0.980850
9449.000000;0.980599
9448.000000;0.979300
9447.000000;0.977703
9446.000000;0.976878
9445.000000;0.977036
9444.000000;0.977519
9443.000000;0.977765
9442.000000;0.977824
9441.000000;0.977987
9440.000000;0.978316
9439.000000;0.978651
9438.000000;0.978783
9437.000000;0.978477
9436.000000;0.977501
9435.000000;0.975826
9434.000000;0.973830
9433.000000;0.972259
9432.000000;0.971839
9431.000000;0.972706
9430.000000;0.974174
9429.000000;0.975213
9428.000000;0.975267
9427.000000;0.974592
9426.000000;0.973826
9425.000000;0.973329
9424.000000;0.972969
9423.000000;0.972432
9422.000000;0.971673
9421.000000;0.971065
9420.000000;0.971028
9419.000000;0.971454
9418.000000;0.971691
9417.000000;0.971326
9416.000000;0.970789
9415.000000;0.970784
9414.000000;0.971234
9413.000000;0.971265
9412.000000;0.970314
9411.000000;0.968822
9410.000000;0.967660
9409.000000;0.967251
9408.000000;0.967470
9407.000000;0.968005
9406.000000;0.968548
9405.000000;0.968917
9404.000000;0.969263
9403.000000;0.969882
9402.000000;0.970654
9401.000000;0.970961
9400.000000;0.970424
9399.000000;0.969421
9398.000000;0.968511
9397.000000;0.967610
9396.000000;0.966241
9395.000000;0.964497
9394.000000;0.963229
9393.000000;0.963141
9392.000000;0.964049
9391.000000;0.965151
9390.000000;0.965783
9389.000000;0.965804
9388.000000;0.965406
9387.000000;0.964783
9386.000000;0.963960
9385.000000;0.962878
9384.000000;0.961619
9383.000000;0.960524
9382.000000;0.959987
9381.000000;0.960102
9380.000000;0.960553
9379.000000;0.960851
9378.000000;0.960699
9377.000000;0.960156
9376.000000;0.959485
9375.000000;0.958895
9374.000000;0.958431
9373.000000;0.958077
9372.000000;0.957851
9371.000000;0.957738
9370.000000;0.957610
9369.000000;0.957313
9368.000000;0.956793
9367.000000;0.956130
9366.000000;0.955599
9365.000000;0.955741
9364.000000;0.957038
9363.000000;0.959146
9362.000000;0.960651
9361.000000;0.960154
9360.000000;0.957733
9359.000000;0.954939
9358.000000;0.953296
9357.000000;0.953130
9356.000000;0.953782
9355.000000;0.954466
9354.000000;0.954790
9353.000000;0.954820
9352.000000;0.954891
9351.000000;0.955120
9350.000000;0.954997
9349.000000;0.953773
9348.000000;0.951471
9347.000000;0.949173
9346.000000;0.948065
9345.000000;0.948430
9344.000000;0.949682
9343.000000;0.951054
9342.000000;0.951979
9341.000000;0.952130
9340.000000;0.951553
9339.000000;0.950698
9338.000000;0.950051
9337.000000;0.949793
9336.000000;0.949955
9335.000000;0.950623
9334.000000;0.951705
9333.000000;0.952742
9332.000000;0.953279
9331.000000;0.953326
9330.000000;0.953105
9329.000000;0.952539
9328.000000;0.951385
9327.000000;0.949744
9326.000000;0.948026
9325.000000;0.946498
9324.000000;0.945222
9323.000000;0.944394
9322.000000;0.944347
9321.000000;0.945098
9320.000000;0.946153
9319.000000;0.946811
9318.000000;0.946559
9317.000000;0.945334
9316.000000;0.943649
9315.000000;0.942359
9314.000000;0.941930
9313.000000;0.941948
9312.000000;0.941641
9311.000000;0.940854
9310.000000;0.940130
9309.000000;0.939844
9308.000000;0.939774
9307.000000;0.939669
9306.000000;0.939779
9305.000000;0.940473
9304.000000;0.941631
9303.000000;0.942722
9302.000000;0.943319
9301.000000;0.943297
9300.000000;0.942707
9299.000000;0.941737
9298.000000;0.940674
9297.000000;0.939712
9296.000000;0.938872
9295.000000;0.938215
9294.000000;0.937883
9293.000000;0.937723
9292.000000;0.937157
9291.000000;0.935831
9290.000000;0.934298
9289.000000;0.933586
9288.000000;0.934048
9287.000000;0.935017
9286.000000;0.935713
9285.000000;0.936085
9284.000000;0.936533
9283.000000;0.937142
9282.000000;0.937566
9281.000000;0.937554
9280.000000;0.937194
9279.000000;0.936692
9278.000000;0.936167
9277.000000;0.935716
9276.000000;0.935402
9275.000000;0.935153
9274.000000;0.934903
9273.000000;0.934845
9272.000000;0.935261
9271.000000;0.935967
9270.000000;0.936221
9269.000000;0.935499
9268.000000;0.934221
9267.000000;0.933406
9266.000000;0.933572
9265.000000;0.934175
9264.000000;0.934218
9263.000000;0.933368
9262.000000;0.932394
9261.000000;0.932408
9260.000000;0.933621
9259.000000;0.934917
9258.000000;0.934844
9257.000000;0.933060
9256.000000;0.930568
9255.000000;0.928544
9254.000000;0.927365
9253.000000;0.926875
9252.000000;0.927075
9251.000000;0.928005
9250.000000;0.929181
9249.000000;0.929816
9248.000000;0.929664
9247.000000;0.929207
9246.000000;0.928901
9245.000000;0.928706
9244.000000;0.928524
9243.000000;0.928587
9242.000000;0.929025
9241.000000;0.929368
9240.000000;0.928986
9239.000000;0.927945
9238.000000;0.927035
9237.000000;0.926841
9236.000000;0.927080
9235.000000;0.927036
9234.000000;0.926512
9233.000000;0.926112
9232.000000;0.926472
9231.000000;0.927384
9230.000000;0.927899
9229.000000;0.927361
9228.000000;0.926120
9227.000000;0.925066
9226.000000;0.924679
9225.000000;0.924743
9224.000000;0.924794
9223.000000;0.924543
9222.000000;0.923962
9221.000000;0.923281
9220.000000;0.922862
9219.000000;0.922806
9218.000000;0.922757
9217.000000;0.922495
9216.000000;0.922570
9215.000000;0.923774
9214.000000;0.925849
9213.000000;0.927295
9212.000000;0.926847
9211.000000;0.924821
9210.000000;0.922623
9209.000000;0.921316
9208.000000;0.921054
9207.000000;0.921529
9206.000000;0.922359
9205.000000;0.923094
9204.000000;0.923319
9203.000000;0.922889
9202.000000;0.921935
9201.000000;0.920719
9200.000000;0.919606
9199.000000;0.919009
9198.000000;0.919061
9197.000000;0.919414
9196.000000;0.919588
9195.000000;0.919454
9194.000000;0.919162
9193.000000;0.918788
9192.000000;0.918357
9191.000000;0.918091
9190.000000;0.918231
9189.000000;0.918611
9188.000000;0.918746
9187.000000;0.918439
9186.000000;0.918009
9185.000000;0.917841
9184.000000;0.917948
9183.000000;0.918089
9182.000000;0.918088
9181.000000;0.917873
9180.000000;0.917377
9179.000000;0.916557
9178.000000;0.915475
9177.000000;0.914304
9176.000000;0.913273
9175.000000;0.912589
9174.000000;0.912297
9173.000000;0.912239
9172.000000;0.912247
9171.000000;0.912368
9170.000000;0.912756
9169.000000;0.913342
9168.000000;0.913821
9167.000000;0.914023
9166.000000;0.914127
9165.000000;0.914337
9164.000000;0.914479
9163.000000;0.914097
9162.000000;0.912982
9161.000000;0.911507
9160.000000;0.910398
9159.000000;0.910199
9158.000000;0.910901
9157.000000;0.911981
9156.000000;0.912790
9155.000000;0.912967
9154.000000;0.912597
9153.000000;0.912007
9152.000000;0.911422
9151.000000;0.910838
9150.000000;0.910209
9149.000000;0.909679
9148.000000;0.909475
9147.000000;0.909539
9146.000000;0.909489
9145.000000;0.909090
9144.000000;0.908615
9143.000000;0.908466
9142.000000;0.908521
9141.000000;0.908209
9140.000000;0.907314
9139.000000;0.906368
9138.000000;0.906007
9137.000000;0.906192
9136.000000;0.906336
9135.000000;0.906072
9134.000000;0.905639
9133.000000;0.905539
9132.000000;0.905991
9131.000000;0.906735
9130.000000;0.907247
9129.000000;0.907188
9128.000000;0.906726
9127.000000;0.906319
9126.000000;0.906147
9125.000000;0.905944
9124.000000;0.905476
9123.000000;0.904938
9122.000000;0.904652
9121.000000;0.904580
9120.000000;0.904480
9119.000000;0.904368
9118.000000;0.904479
9117.000000;0.904783
9116.000000;0.904933
9115.000000;0.904762
9114.000000;0.904513
9113.000000;0.904428
9112.000000;0.904345
9111.000000;0.903891
9110.000000;0.902961
9109.000000;0.901874
9108.000000;0.901095
9107.000000;0.900884
9106.000000;0.901141
9105.000000;0.901552
9104.000000;0.901908
9103.000000;0.902230
9102.000000;0.902515
9101.000000;0.902503
9100.000000;0.901904
9099.000000;0.900799
9098.000000;0.899572
9097.000000;0.898514
9096.000000;0.897750
9095.000000;0.897473
9094.000000;0.897851
9093.000000;0.898623
9092.000000;0.899135
9091.000000;0.899033
9090.000000;0.898655
9089.000000;0.898562
9088.000000;0.898915
9087.000000;0.899526
9086.000000;0.900248
9085.000000;0.900994
9084.000000;0.901508
9083.000000;0.901455
9082.000000;0.900779
9081.000000;0.899780
9080.000000;0.898839
9079.000000;0.898219
9078.000000;0.898040
9077.000000;0.898188
9076.000000;0.898299
9075.000000;0.898087
9074.000000;0.897680
9073.000000;0.897406
9072.000000;0.897242
9071.000000;0.896800
9070.000000;0.895951
9069.000000;0.895199
9068.000000;0.895196
9067.000000;0.896025
9066.000000;0.897116
9065.000000;0.897786
9064.000000;0.897742
9063.000000;0.897202
9062.000000;0.896684
9061.000000;0.896575
9060.000000;0.896729
9059.000000;0.896559
9058.000000;0.895734
9057.000000;0.894728
9056.000000;0.894377
9055.000000;0.894861
9054.000000;0.895406
9053.000000;0.895159
9052.000000;0.894118
9051.000000;0.892971
9050.000000;0.892192
9049.000000;0.891650
9048.000000;0.891116
9047.000000;0.890801
9046.000000;0.891165
9045.000000;0.892320
9044.000000;0.893758
9043.000000;0.894691
9042.000000;0.894626
9041.000000;0.893750
9040.000000;0.892804
9039.000000;0.892487
9038.000000;0.892902
9037.000000;0.893576
9036.000000;0.893997
9035.000000;0.893985
9034.000000;0.893546
9033.000000;0.892674
9032.000000;0.891527
9031.000000;0.890625
9030.000000;0.890485
9029.000000;0.891009
9028.000000;0.891527
9027.000000;0.891549
9026.000000;0.891272
9025.000000;0.891163
9024.000000;0.891260
9023.000000;0.891105
9022.000000;0.890336
9021.000000;0.889127
9020.000000;0.887994
9019.000000;0.887246
9018.000000;0.886718
9017.000000;0.886044
9016.000000;0.885208
9015.000000;0.884716
9014.000000;0.885086
9013.000000;0.886188
9012.000000;0.887284
9011.000000;0.887765
9010.000000;0.887699
9009.000000;0.887545
9008.000000;0.887515
9007.000000;0.887446
9006.000000;0.887154
9005.000000;0.886646
9004.000000;0.886037
9003.000000;0.885456
9002.000000;0.885047
9001.000000;0.884898
9000.000000;0.884893
8999.000000;0.884784
8998.000000;0.884447
8997.000000;0.884004
8996.000000;0.883698
8995.000000;0.883716
8994.000000;0.884078
8993.000000;0.884597
8992.000000;0.884947
8991.000000;0.884944
8990.000000;0.884731
8989.000000;0.884588
8988.000000;0.884606
8987.000000;0.884707
8986.000000;0.884888
8985.000000;0.885190
8984.000000;0.885475
8983.000000;0.885509
8982.000000;0.885271
8981.000000;0.884901
8980.000000;0.884349
8979.000000;0.883523
8978.000000;0.882842
8977.000000;0.883117
8976.000000;0.884570
8975.000000;0.886322
8974.000000;0.887256
8973.000000;0.887135
8972.000000;0.886466
8971.000000;0.885607
8970.000000;0.884609
8969.000000;0.883749
8968.000000;0.883473
8967.000000;0.883709
8966.000000;0.883822
8965.000000;0.883490
8964.000000;0.883122
8963.000000;0.883124
8962.000000;0.883194
8961.000000;0.882763
8960.000000;0.881852
8959.000000;0.881078
8958.000000;0.880908
8957.000000;0.881225
8956.000000;0.881594
8955.000000;0.881688
8954.000000;0.881466
8953.000000;0.881090
8952.000000;0.880712
8951.000000;0.880294
8950.000000;0.879727
8949.000000;0.879164
8948.000000;0.879041
8947.000000;0.879576
8946.000000;0.880370
8945.000000;0.880733
8944.000000;0.880389
8943.000000;0.879684
8942.000000;0.879175
8941.000000;0.879136
8940.000000;0.879411
8939.000000;0.879622
8938.000000;0.879550
8937.000000;0.879386
8936.000000;0.879512
8935.000000;0.879964
8934.000000;0.880235
8933.000000;0.879793
8932.000000;0.878720
8931.000000;0.877656
8930.000000;0.877201
8929.000000;0.877516
8928.000000;0.878398
8927.000000;0.879492
8926.000000;0.880414
8925.000000;0.880884
8924.000000;0.880854
8923.000000;0.880467
8922.000000;0.879879
8921.000000;0.879176
8920.000000;0.878429
8919.000000;0.877745
8918.000000;0.877265
8917.000000;0.877130
8916.000000;0.877343
8915.000000;0.877584
8914.000000;0.877331
8913.000000;0.876371
8912.000000;0.875135
8911.000000;0.874337
8910.000000;0.874301
8909.000000;0.874772
8908.000000;0.875314
8907.000000;0.875691
8906.000000;0.875912
8905.000000;0.876110
8904.000000;0.876459
8903.000000;0.877018
8902.000000;0.877598
8901.000000;0.877904
8900.000000;0.877870
8899.000000;0.877716
8898.000000;0.877645
8897.000000;0.877629
8896.000000;0.877514
8895.000000;0.877215
8894.000000;0.876769
8893.000000;0.876304
8892.000000;0.875999
8891.000000;0.875949
8890.000000;0.876005
8889.000000;0.875824
8888.000000;0.875194
8887.000000;0.874266
8886.000000;0.873476
8885.000000;0.873251
8884.000000;0.873746
8883.000000;0.874692
8882.000000;0.875518
8881.000000;0.875787
8880.000000;0.875597
8879.000000;0.875392
8878.000000;0.875341
8877.000000;0.875103
8876.000000;0.874351
8875.000000;0.873331
8874.000000;0.872642
8873.000000;0.872524
8872.000000;0.872663
8871.000000;0.872725
8870.000000;0.872814
8869.000000;0.873197
8868.000000;0.873766
8867.000000;0.874071
8866.000000;0.873882
8865.000000;0.873496
8864.000000;0.873353
8863.000000;0.873484
8862.000000;0.873520
8861.000000;0.873170
8860.000000;0.872589
8859.000000;0.872237
8858.000000;0.872429
8857.000000;0.873030
8856.000000;0.873541
8855.000000;0.873539
8854.000000;0.873069
8853.000000;0.872554
8852.000000;0.872276
8851.000000;0.872069
8850.000000;0.871653
8849.000000;0.871106
8848.000000;0.870774
8847.000000;0.870774
8846.000000;0.870920
8845.000000;0.871183
8844.000000;0.871830
8843.000000;0.872943
8842.000000;0.874077
8841.000000;0.874675
8840.000000;0.874645
8839.000000;0.874284
8838.000000;0.873786
8837.000000;0.873180
8836.000000;0.872638
8835.000000;0.872484
8834.000000;0.872781
8833.000000;0.873159
8832.000000;0.873164
8831.000000;0.872687
8830.000000;0.872010
8829.000000;0.871531
8828.000000;0.871487
8827.000000;0.871801
8826.000000;0.872158
8825.000000;0.872279
8824.000000;0.872140
8823.000000;0.871928
8822.000000;0.871866
8821.000000;0.872096
8820.000000;0.872609
8819.000000;0.873153
8818.000000;0.873300
8817.000000;0.872839
8816.000000;0.872066
8815.000000;0.871552
8814.000000;0.871596
8813.000000;0.872009
8812.000000;0.872392
8811.000000;0.872514
8810.000000;0.872429
8809.000000;0.872352
8808.000000;0.872448
8807.000000;0.872670
8806.000000;0.872799
8805.000000;0.872718
8804.000000;0.872560
8803.000000;0.872562
8802.000000;0.872860
8801.000000;0.873492
8800.000000;0.874412
8799.000000;0.875337
8798.000000;0.875775
8797.000000;0.875513
8796.000000;0.874975
8795.000000;0.874795
8794.000000;0.875044
8793.000000;0.875171
8792.000000;0.874712
8791.000000;0.873792
8790.000000;0.872860
8789.000000;0.872234
8788.000000;0.872019
8787.000000;0.872269
8786.000000;0.872968
8785.000000;0.873922
8784.000000;0.874833
8783.000000;0.875471
8782.000000;0.875776
8781.000000;0.875855
8780.000000;0.875928
8779.000000;0.876174
8778.000000;0.876559
8777.000000;0.876862
8776.000000;0.876861
8775.000000;0.876456
8774.000000;0.875709
8773.000000;0.874910
8772.000000;0.874497
8771.000000;0.874697
8770.000000;0.875254
8769.000000;0.875696
8768.000000;0.875859
8767.000000;0.875950
8766.000000;0.876102
8765.000000;0.876170
8764.000000;0.876017
8763.000000;0.875756
8762.000000;0.875555
8761.000000;0.875439
8760.000000;0.875389
8759.000000;0.875498
8758.000000;0.875869
8757.000000;0.876509
8756.000000;0.877380
8755.000000;0.878372
8754.000000;0.879141
8753.000000;0.879261
8752.000000;0.878733
8751.000000;0.878142
8750.000000;0.878068
8749.000000;0.878475
8748.000000;0.878907
8747.000000;0.879153
8746.000000;0.879405
8745.000000;0.879833
8744.000000;0.880298
8743.000000;0.880588
8742.000000;0.880698
8741.000000;0.880745
8740.000000;0.880733
8739.000000;0.880563
8738.000000;0.880260
8737.000000;0.880073
8736.000000;0.880274
