Criado como novo conjunto de dados;"e0108.spp","-4218281.3 Secs"
9594.000000;1.860534
9593.000000;1.860934
9592.000000;1.858904
9591.000000;1.856281
9590.000000;1.853412
9589.000000;1.849147
9588.000000;1.842823
9587.000000;1.835858
9586.000000;1.830589
9585.000000;1.828532
9584.000000;1.830539
9583.000000;1.837183
9582.000000;1.847356
9581.000000;1.856649
9580.000000;1.859393
9579.000000;1.854224
9578.000000;1.846096
9577.000000;1.841155
9576.000000;1.841085
9575.000000;1.843168
9574.000000;1.844642
9573.000000;1.845194
9572.000000;1.845018
9571.000000;1.843236
9570.000000;1.839829
9569.000000;1.837331
9568.000000;1.838636
9567.000000;1.843362
9566.000000;1.847807
9565.000000;1.848598
9564.000000;1.845319
9563.000000;1.839962
9562.000000;1.835058
9561.000000;1.832487
9560.000000;1.833004
9559.000000;1.835820
9558.000000;1.838976
9557.000000;1.840728
9556.000000;1.840509
9555.000000;1.838754
9554.000000;1.836633
9553.000000;1.835913
9552.000000;1.837361
9551.000000;1.839228
9550.000000;1.839144
9549.000000;1.836625
9548.000000;1.832644
9547.000000;1.828954
9546.000000;1.828116
9545.000000;1.831794
9544.000000;1.838007
9543.000000;1.841697
9542.000000;1.840488
9541.000000;1.838535
9540.000000;1.841322
9539.000000;1.847973
9538.000000;1.851961
9537.000000;1.849744
9536.000000;1.845081
9535.000000;1.843043
9534.000000;1.843789
9533.000000;1.844219
9532.000000;1.842910
9531.000000;1.840751
9530.000000;1.838259
9529.000000;1.835029
9528.000000;1.831289
9527.000000;1.828444
9526.000000;1.827674
9525.000000;1.828634
9524.000000;1.829846
9523.000000;1.830020
9522.000000;1.829862
9521.000000;1.832437
9520.000000;1.839693
9519.000000;1.848562
9518.000000;1.852604
9517.000000;1.848986
9516.000000;1.841775
9515.000000;1.836522
9514.000000;1.834410
9513.000000;1.833175
9512.000000;1.831535
9511.000000;1.830362
9510.000000;1.830116
9509.000000;1.829894
9508.000000;1.829466
9507.000000;1.829596
9506.000000;1.830393
9505.000000;1.831590
9504.000000;1.833554
9503.000000;1.836051
9502.000000;1.836389
9501.000000;1.831049
9500.000000;1.820263
9499.000000;1.808878
9498.000000;1.801899
9497.000000;1.800847
9496.000000;1.804305
9495.000000;1.810213
9494.000000;1.816954
9493.000000;1.823217
9492.000000;1.827599
9491.000000;1.828554
9490.000000;1.825507
9489.000000;1.820464
9488.000000;1.817474
9487.000000;1.819260
9486.000000;1.824712
9485.000000;1.830393
9484.000000;1.833805
9483.000000;1.834127
9482.000000;1.830629
9481.000000;1.822893
9480.000000;1.812869
9479.000000;1.804382
9478.000000;1.799672
9477.000000;1.797639
9476.000000;1.796262
9475.000000;1.795726
9474.000000;1.797863
9473.000000;1.803139
9472.000000;1.809309
9471.000000;1.812637
9470.000000;1.810379
9469.000000;1.802933
9468.000000;1.794044
9467.000000;1.788767
9466.000000;1.790736
9465.000000;1.800356
9464.000000;1.814509
9463.000000;1.827755
9462.000000;1.834440
9461.000000;1.831954
9460.000000;1.823200
9459.000000;1.813417
9458.000000;1.805516
9457.000000;1.800420
9456.000000;1.799089
9455.000000;1.801954
9454.000000;1.807012
9453.000000;1.810399
9452.000000;1.810142
9451.000000;1.808445
9450.000000;1.808813
9449.000000;1.811795
9448.000000;1.814698
9447.000000;1.814763
9446.000000;1.811674
9445.000000;1.807136
9444.000000;1.802937
9443.000000;1.799798
9442.000000;1.797614
9441.000000;1.796363
9440.000000;1.796618
9439.000000;1.798916
9438.000000;1.802581
9437.000000;1.805579
9436.000000;1.806083
9435.000000;1.804222
9434.000000;1.802078
9433.000000;1.801798
9432.000000;1.803620
9431.000000;1.805823
9430.000000;1.806491
9429.000000;1.805451
9428.000000;1.804051
9427.000000;1.802924
9426.000000;1.801498
9425.000000;1.799932
9424.000000;1.800137
9423.000000;1.804077
9422.000000;1.811392
9421.000000;1.819238
9420.000000;1.824374
9419.000000;1.824879
9418.000000;1.820442
9417.000000;1.812425
9416.000000;1.803660
9415.000000;1.797088
9414.000000;1.794138
9413.000000;1.794430
9412.000000;1.796658
9411.000000;1.799576
9410.000000;1.802450
9409.000000;1.804916
9408.000000;1.806557
9407.000000;1.806714
9406.000000;1.805119
9405.000000;1.802782
9404.000000;1.801329
9403.000000;1.800702
9402.000000;1.798554
9401.000000;1.793451
9400.000000;1.787805
9399.000000;1.786040
9398.000000;1.790347
9397.000000;1.798689
9396.000000;1.806563
9395.000000;1.810131
9394.000000;1.807637
9393.000000;1.799955
9392.000000;1.790661
9391.000000;1.783812
9390.000000;1.781611
9389.000000;1.784448
9388.000000;1.791641
9387.000000;1.801252
9386.000000;1.810137
9385.000000;1.815878
9384.000000;1.818622
9383.000000;1.819338
9382.000000;1.816931
9381.000000;1.809835
9380.000000;1.800248
9379.000000;1.793539
9378.000000;1.792911
9377.000000;1.796860
9376.000000;1.802066
9375.000000;1.806642
9374.000000;1.809307
9373.000000;1.807802
9372.000000;1.801286
9371.000000;1.792968
9370.000000;1.787940
9369.000000;1.788817
9368.000000;1.793713
9367.000000;1.798335
9366.000000;1.799759
9365.000000;1.797789
9364.000000;1.794135
9363.000000;1.791162
9362.000000;1.790264
9361.000000;1.791258
9360.000000;1.793500
9359.000000;1.796647
9358.000000;1.799742
9357.000000;1.800818
9356.000000;1.799017
9355.000000;1.796182
9354.000000;1.794820
9353.000000;1.795188
9352.000000;1.795270
9351.000000;1.793429
9350.000000;1.790312
9349.000000;1.788020
9348.000000;1.788393
9347.000000;1.791940
9346.000000;1.797276
9345.000000;1.801615
9344.000000;1.802980
9343.000000;1.802088
9342.000000;1.801110
9341.000000;1.800744
9340.000000;1.799451
9339.000000;1.795752
9338.000000;1.790287
9337.000000;1.784830
9336.000000;1.780344
9335.000000;1.777127
9334.000000;1.776041
9333.000000;1.778360
9332.000000;1.784291
9331.000000;1.791906
9330.000000;1.797717
9329.000000;1.798664
9328.000000;1.793885
9327.000000;1.785191
9326.000000;1.776477
9325.000000;1.771856
9324.000000;1.772958
9323.000000;1.777684
9322.000000;1.782259
9321.000000;1.785033
9320.000000;1.787223
9319.000000;1.789407
9318.000000;1.789122
9317.000000;1.783778
9316.000000;1.775002
9315.000000;1.767493
9314.000000;1.764213
9313.000000;1.765045
9312.000000;1.769100
9311.000000;1.775638
9310.000000;1.782569
9309.000000;1.786477
9308.000000;1.785940
9307.000000;1.783629
9306.000000;1.783358
9305.000000;1.785796
9304.000000;1.788082
9303.000000;1.787067
9302.000000;1.782170
9301.000000;1.775463
9300.000000;1.770025
9299.000000;1.767979
9298.000000;1.768922
9297.000000;1.770313
9296.000000;1.770318
9295.000000;1.769746
9294.000000;1.769952
9293.000000;1.770147
9292.000000;1.768310
9291.000000;1.763943
9290.000000;1.759132
9289.000000;1.756819
9288.000000;1.758401
9287.000000;1.763277
9286.000000;1.769884
9285.000000;1.776722
9284.000000;1.782736
9283.000000;1.786893
9282.000000;1.787857
9281.000000;1.785182
9280.000000;1.781044
9279.000000;1.779152
9278.000000;1.780694
9277.000000;1.782285
9276.000000;1.779497
9275.000000;1.772243
9274.000000;1.764951
9273.000000;1.761768
9272.000000;1.763120
9271.000000;1.766076
9270.000000;1.766568
9269.000000;1.762089
9268.000000;1.754039
9267.000000;1.747349
9266.000000;1.746649
9265.000000;1.752691
9264.000000;1.762471
9263.000000;1.772155
9262.000000;1.779032
9261.000000;1.781293
9260.000000;1.778573
9259.000000;1.773795
9258.000000;1.772035
9257.000000;1.775814
9256.000000;1.782245
9255.000000;1.785525
9254.000000;1.782356
9253.000000;1.774312
9252.000000;1.765805
9251.000000;1.761190
9250.000000;1.761875
9249.000000;1.764729
9248.000000;1.764624
9247.000000;1.760162
9246.000000;1.755763
9245.000000;1.756544
9244.000000;1.762736
9243.000000;1.770011
9242.000000;1.774303
9241.000000;1.774850
9240.000000;1.772661
9239.000000;1.768764
9238.000000;1.764787
9237.000000;1.763086
9236.000000;1.764796
9235.000000;1.768540
9234.000000;1.771692
9233.000000;1.772322
9232.000000;1.769961
9231.000000;1.765506
9230.000000;1.761127
9229.000000;1.759362
9228.000000;1.761117
9227.000000;1.764829
9226.000000;1.768170
9225.000000;1.770337
9224.000000;1.771962
9223.000000;1.773405
9222.000000;1.774377
9221.000000;1.775012
9220.000000;1.775933
9219.000000;1.776770
9218.000000;1.775962
9217.000000;1.772920
9216.000000;1.769337
9215.000000;1.767435
9214.000000;1.767759
9213.000000;1.769333
9212.000000;1.770995
9211.000000;1.771742
9210.000000;1.770574
9209.000000;1.767465
9208.000000;1.764156
9207.000000;1.762233
9206.000000;1.760909
9205.000000;1.758302
9204.000000;1.754594
9203.000000;1.752346
9202.000000;1.753625
9201.000000;1.757969
9200.000000;1.763340
9199.000000;1.767878
9198.000000;1.769998
9197.000000;1.768342
9196.000000;1.763445
9195.000000;1.758480
9194.000000;1.756386
9193.000000;1.756688
9192.000000;1.756392
9191.000000;1.753702
9190.000000;1.749612
9189.000000;1.745972
9188.000000;1.743690
9187.000000;1.743055
9186.000000;1.744192
9185.000000;1.746522
9184.000000;1.748817
9183.000000;1.750387
9182.000000;1.751541
9181.000000;1.752469
9180.000000;1.752552
9179.000000;1.751159
9178.000000;1.748605
9177.000000;1.746011
9176.000000;1.744515
9175.000000;1.744999
9174.000000;1.747769
9173.000000;1.751653
9172.000000;1.754336
9171.000000;1.754724
9170.000000;1.754251
9169.000000;1.754653
9168.000000;1.755461
9167.000000;1.754739
9166.000000;1.751984
9165.000000;1.749368
9164.000000;1.749267
9163.000000;1.751164
9162.000000;1.752037
9161.000000;1.749750
9160.000000;1.745574
9159.000000;1.742924
9158.000000;1.743790
9157.000000;1.746887
9156.000000;1.749482
9155.000000;1.750722
9154.000000;1.752274
9153.000000;1.755535
9152.000000;1.759165
9151.000000;1.760233
9150.000000;1.757682
9149.000000;1.753792
9148.000000;1.751922
9147.000000;1.753307
9146.000000;1.756109
9145.000000;1.757412
9144.000000;1.756281
9143.000000;1.754748
9142.000000;1.755538
9141.000000;1.758993
9140.000000;1.762533
9139.000000;1.763055
9138.000000;1.759582
9137.000000;1.753659
9136.000000;1.747830
9135.000000;1.743958
9134.000000;1.742310
9133.000000;1.741794
9132.000000;1.741349
9131.000000;1.741165
9130.000000;1.742225
9129.000000;1.744836
9128.000000;1.748153
9127.000000;1.750856
9126.000000;1.751727
9125.000000;1.750013
9124.000000;1.746314
9123.000000;1.742945
9122.000000;1.742286
9121.000000;1.744508
9120.000000;1.747674
9119.000000;1.750068
9118.000000;1.751348
9117.000000;1.751227
9116.000000;1.748692
9115.000000;1.743468
9114.000000;1.737120
9113.000000;1.731759
9112.000000;1.728534
9111.000000;1.728115
9110.000000;1.731422
9109.000000;1.738422
9108.000000;1.746881
9107.000000;1.753677
9106.000000;1.756991
9105.000000;1.756445
9104.000000;1.752313
9103.000000;1.746254
9102.000000;1.741878
9101.000000;1.742346
9100.000000;1.747215
9099.000000;1.752657
9098.000000;1.754952
9097.000000;1.753056
9096.000000;1.747991
9095.000000;1.741632
9094.000000;1.736667
9093.000000;1.735927
9092.000000;1.740379
9091.000000;1.747864
9090.000000;1.754200
9089.000000;1.755873
9088.000000;1.752202
9087.000000;1.745766
9086.000000;1.740692
9085.000000;1.739431
9084.000000;1.740549
9083.000000;1.740168
9082.000000;1.736294
9081.000000;1.731400
9080.000000;1.730021
9079.000000;1.734242
9078.000000;1.741924
9077.000000;1.748794
9076.000000;1.752148
9075.000000;1.752589
9074.000000;1.752191
9073.000000;1.751644
9072.000000;1.749822
9071.000000;1.745850
9070.000000;1.740640
9069.000000;1.735874
9068.000000;1.732353
9067.000000;1.730204
9066.000000;1.729910
9065.000000;1.731811
9064.000000;1.734714
9063.000000;1.736213
9062.000000;1.734878
9061.000000;1.731494
9060.000000;1.727985
9059.000000;1.725915
9058.000000;1.726110
9057.000000;1.728771
9056.000000;1.733416
9055.000000;1.738882
9054.000000;1.743445
9053.000000;1.745205
9052.000000;1.743323
9051.000000;1.739492
9050.000000;1.737225
9049.000000;1.738444
9048.000000;1.740969
9047.000000;1.740557
9046.000000;1.735876
9045.000000;1.730142
9044.000000;1.727299
9043.000000;1.728007
9042.000000;1.729856
9041.000000;1.730589
9040.000000;1.730172
9039.000000;1.730021
9038.000000;1.731270
9037.000000;1.733667
9036.000000;1.735762
9035.000000;1.736258
9034.000000;1.735099
9033.000000;1.733126
9032.000000;1.731252
9031.000000;1.730506
9030.000000;1.731981
9029.000000;1.735408
9028.000000;1.738362
9027.000000;1.738154
9026.000000;1.734529
9025.000000;1.730076
9024.000000;1.727497
9023.000000;1.727011
9022.000000;1.726967
9021.000000;1.726070
9020.000000;1.724348
9019.000000;1.722639
9018.000000;1.721674
9017.000000;1.721159
9016.000000;1.719763
9015.000000;1.716758
9014.000000;1.713462
9013.000000;1.712171
9012.000000;1.713917
9011.000000;1.718015
9010.000000;1.723225
9009.000000;1.728123
9008.000000;1.730929
9007.000000;1.731260
9006.000000;1.732057
9005.000000;1.736996
9004.000000;1.745050
9003.000000;1.749792
9002.000000;1.746598
9001.000000;1.738911
9000.000000;1.733707
8999.000000;1.733078
8998.000000;1.733405
8997.000000;1.731471
8996.000000;1.728429
8995.000000;1.727164
8994.000000;1.728466
8993.000000;1.730682
8992.000000;1.731606
8991.000000;1.730145
8990.000000;1.727022
8989.000000;1.724355
8988.000000;1.723889
8987.000000;1.725123
8986.000000;1.725614
8985.000000;1.723704
8984.000000;1.720493
8983.000000;1.718448
8982.000000;1.718721
8981.000000;1.720482
8980.000000;1.722576
8979.000000;1.725088
8978.000000;1.728715
8977.000000;1.732870
8976.000000;1.735385
8975.000000;1.734892
8974.000000;1.732909
8973.000000;1.732253
8972.000000;1.733546
8971.000000;1.734735
8970.000000;1.734323
8969.000000;1.733257
8968.000000;1.732411
8967.000000;1.730254
8966.000000;1.725332
8965.000000;1.719920
8964.000000;1.718416
8963.000000;1.722049
8962.000000;1.727039
8961.000000;1.728577
8960.000000;1.725673
8959.000000;1.721201
8958.000000;1.718358
8957.000000;1.718344
8956.000000;1.720516
8955.000000;1.723447
8954.000000;1.725981
8953.000000;1.727915
8952.000000;1.729661
8951.000000;1.731239
8950.000000;1.732098
8949.000000;1.732058
8948.000000;1.731769
8947.000000;1.731815
8946.000000;1.731946
8945.000000;1.731501
8944.000000;1.730026
8943.000000;1.727160
8942.000000;1.722800
8941.000000;1.718092
8940.000000;1.715612
8939.000000;1.717434
8938.000000;1.722929
8937.000000;1.729126
8936.000000;1.733546
8935.000000;1.736213
8934.000000;1.738249
8933.000000;1.739028
8932.000000;1.736041
8931.000000;1.728173
8930.000000;1.718099
8929.000000;1.710456
8928.000000;1.708049
8927.000000;1.710258
8926.000000;1.714480
8925.000000;1.718347
8924.000000;1.720571
8923.000000;1.720587
8922.000000;1.718550
8921.000000;1.715765
8920.000000;1.713981
8919.000000;1.713946
8918.000000;1.715200
8917.000000;1.717203
8916.000000;1.720169
8915.000000;1.724454
8914.000000;1.729251
8913.000000;1.732469
8912.000000;1.732370
8911.000000;1.729282
8910.000000;1.725346
8909.000000;1.722562
8908.000000;1.721387
8907.000000;1.721236
8906.000000;1.721728
8905.000000;1.722749
8904.000000;1.723581
8903.000000;1.723047
8902.000000;1.721006
8901.000000;1.719085
8900.000000;1.719209
8899.000000;1.721743
8898.000000;1.725540
8897.000000;1.729458
8896.000000;1.733187
8895.000000;1.736699
8894.000000;1.739489
8893.000000;1.740598
8892.000000;1.739351
8891.000000;1.736105
8890.000000;1.732151
8889.000000;1.728765
8888.000000;1.726277
8887.000000;1.724105
8886.000000;1.721851
8885.000000;1.720042
8884.000000;1.719550
8883.000000;1.720710
8882.000000;1.723094
8881.000000;1.725669
8880.000000;1.727160
8879.000000;1.726941
8878.000000;1.725599
8877.000000;1.724132
8876.000000;1.722834
8875.000000;1.721370
8874.000000;1.719669
8873.000000;1.718101
8872.000000;1.716795
8871.000000;1.715830
8870.000000;1.716188
8869.000000;1.718964
8868.000000;1.722973
8867.000000;1.724788
8866.000000;1.722758
8865.000000;1.719600
8864.000000;1.718950
8863.000000;1.720663
8862.000000;1.721634
8861.000000;1.720575
8860.000000;1.719572
8859.000000;1.720609
8858.000000;1.722751
8857.000000;1.723506
8856.000000;1.721788
8855.000000;1.718669
8854.000000;1.715995
8853.000000;1.715210
8852.000000;1.716789
8851.000000;1.719848
8850.000000;1.722609
8849.000000;1.723671
8848.000000;1.722766
8847.000000;1.720466
8846.000000;1.717830
8845.000000;1.716311
8844.000000;1.717020
8843.000000;1.719692
8842.000000;1.723087
8841.000000;1.726489
8840.000000;1.730036
8839.000000;1.733469
8838.000000;1.735510
8837.000000;1.735071
8836.000000;1.732428
8835.000000;1.728844
8834.000000;1.725566
8833.000000;1.723174
8832.000000;1.721254
8831.000000;1.718796
8830.000000;1.715791
8829.000000;1.714211
8828.000000;1.716034
8827.000000;1.720340
8826.000000;1.723870
8825.000000;1.724726
8824.000000;1.723954
8823.000000;1.722881
8822.000000;1.720986
8821.000000;1.717923
8820.000000;1.715668
8819.000000;1.716260
8818.000000;1.718894
8817.000000;1.721180
8816.000000;1.722478
8815.000000;1.724188
8814.000000;1.726447
8813.000000;1.726639
8812.000000;1.722797
8811.000000;1.717265
8810.000000;1.715073
8809.000000;1.718897
8808.000000;1.726416
8807.000000;1.732571
8806.000000;1.734162
8805.000000;1.731770
8804.000000;1.727688
8803.000000;1.723336
8802.000000;1.719235
8801.000000;1.716383
8800.000000;1.715932
8799.000000;1.717504
8798.000000;1.719248
8797.000000;1.719966
8796.000000;1.720111
8795.000000;1.720317
8794.000000;1.720351
8793.000000;1.719927
8792.000000;1.719171
8791.000000;1.718064
8790.000000;1.716418
8789.000000;1.714666
8788.000000;1.713900
8787.000000;1.714390
8786.000000;1.714963
8785.000000;1.714832
8784.000000;1.715078
8783.000000;1.716961
8782.000000;1.719565
8781.000000;1.720667
8780.000000;1.719622
8779.000000;1.718180
8778.000000;1.718438
8777.000000;1.720961
8776.000000;1.724811
8775.000000;1.728516
8774.000000;1.731029
8773.000000;1.732179
8772.000000;1.732412
8771.000000;1.731904
8770.000000;1.730179
8769.000000;1.727120
8768.000000;1.723945
8767.000000;1.722476
8766.000000;1.723635
8765.000000;1.726898
8764.000000;1.730665
8763.000000;1.732876
8762.000000;1.732178
8761.000000;1.729311
8760.000000;1.726656
8759.000000;1.725576
8758.000000;1.724873
8757.000000;1.722893
8756.000000;1.720504
8755.000000;1.720284
8754.000000;1.722836
8753.000000;1.725557
8752.000000;1.725704
8751.000000;1.723618
8750.000000;1.721886
8749.000000;1.722098
8748.000000;1.723483
8747.000000;1.724426
8746.000000;1.724552
8745.000000;1.724965
8744.000000;1.726664
8743.000000;1.728915
8742.000000;1.729579
8741.000000;1.727519
8740.000000;1.724165
8739.000000;1.722265
8738.000000;1.723389
8737.000000;1.726740
8736.000000;1.730123
