Criado como novo conjunto de dados;"e0108.spp","-4260043.7 Secs"
9763.000000;0.964144
9762.000000;0.964574
9761.000000;0.964874
9760.000000;0.964952
9759.000000;0.964989
9758.000000;0.965167
9757.000000;0.965379
9756.000000;0.965252
9755.000000;0.964559
9754.000000;0.963639
9753.000000;0.963239
9752.000000;0.963793
9751.000000;0.964908
9750.000000;0.965709
9749.000000;0.965665
9748.000000;0.964889
9747.000000;0.963751
9746.000000;0.962535
9745.000000;0.961503
9744.000000;0.960859
9743.000000;0.960411
9742.000000;0.959571
9741.000000;0.958059
9740.000000;0.956427
9739.000000;0.955565
9738.000000;0.955786
9737.000000;0.956669
9736.000000;0.957673
9735.000000;0.958526
9734.000000;0.959066
9733.000000;0.959105
9732.000000;0.958610
9731.000000;0.957773
9730.000000;0.956794
9729.000000;0.955791
9728.000000;0.954974
9727.000000;0.954609
9726.000000;0.954637
9725.000000;0.954591
9724.000000;0.954097
9723.000000;0.953314
9722.000000;0.952672
9721.000000;0.952342
9720.000000;0.952160
9719.000000;0.951889
9718.000000;0.951346
9717.000000;0.950442
9716.000000;0.949416
9715.000000;0.948882
9714.000000;0.949279
9713.000000;0.950265
9712.000000;0.950994
9711.000000;0.951014
9710.000000;0.950603
9709.000000;0.950217
9708.000000;0.950009
9707.000000;0.949985
9706.000000;0.950212
9705.000000;0.950621
9704.000000;0.950852
9703.000000;0.950552
9702.000000;0.949670
9701.000000;0.948351
9700.000000;0.946771
9699.000000;0.945271
9698.000000;0.944339
9697.000000;0.944179
9696.000000;0.944475
9695.000000;0.944848
9694.000000;0.945328
9693.000000;0.946064
9692.000000;0.946754
9691.000000;0.946859
9690.000000;0.946351
9689.000000;0.945839
9688.000000;0.945827
9687.000000;0.946180
9686.000000;0.946383
9685.000000;0.946033
9684.000000;0.945015
9683.000000;0.943550
9682.000000;0.942223
9681.000000;0.941712
9680.000000;0.942185
9679.000000;0.942999
9678.000000;0.943166
9677.000000;0.942217
9676.000000;0.940640
9675.000000;0.939531
9674.000000;0.939717
9673.000000;0.941045
9672.000000;0.942438
9671.000000;0.942735
9670.000000;0.941567
9669.000000;0.939469
9668.000000;0.937345
9667.000000;0.935976
9666.000000;0.935811
9665.000000;0.936755
9664.000000;0.938066
9663.000000;0.938765
9662.000000;0.938304
9661.000000;0.936808
9660.000000;0.934821
9659.000000;0.933047
9658.000000;0.932173
9657.000000;0.932492
9656.000000;0.933589
9655.000000;0.934655
9654.000000;0.935254
9653.000000;0.935565
9652.000000;0.935854
9651.000000;0.936041
9650.000000;0.935902
9649.000000;0.935406
9648.000000;0.934682
9647.000000;0.933862
9646.000000;0.933094
9645.000000;0.932533
9644.000000;0.932236
9643.000000;0.932195
9642.000000;0.932428
9641.000000;0.932865
9640.000000;0.933157
9639.000000;0.932875
9638.000000;0.931970
9637.000000;0.930789
9636.000000;0.929656
9635.000000;0.928724
9634.000000;0.928196
9633.000000;0.928205
9632.000000;0.928433
9631.000000;0.928365
9630.000000;0.928040
9629.000000;0.928024
9628.000000;0.928426
9627.000000;0.928521
9626.000000;0.927683
9625.000000;0.926209
9624.000000;0.924829
9623.000000;0.923861
9622.000000;0.923255
9621.000000;0.923027
9620.000000;0.923115
9619.000000;0.923094
9618.000000;0.922626
9617.000000;0.921979
9616.000000;0.921647
9615.000000;0.921678
9614.000000;0.921793
9613.000000;0.921925
9612.000000;0.922162
9611.000000;0.922317
9610.000000;0.922079
9609.000000;0.921552
9608.000000;0.921147
9607.000000;0.921001
9606.000000;0.920975
9605.000000;0.921076
9604.000000;0.921316
9603.000000;0.921185
9602.000000;0.919927
9601.000000;0.917544
9600.000000;0.915052
9599.000000;0.913554
9598.000000;0.913389
9597.000000;0.914227
9596.000000;0.915527
9595.000000;0.916733
9594.000000;0.917416
9593.000000;0.917524
9592.000000;0.917352
9591.000000;0.917144
9590.000000;0.916949
9589.000000;0.916841
9588.000000;0.916940
9587.000000;0.917116
9586.000000;0.917033
9585.000000;0.916627
9584.000000;0.916221
9583.000000;0.915992
9582.000000;0.915660
9581.000000;0.914929
9580.000000;0.913966
9579.000000;0.913197
9578.000000;0.912780
9577.000000;0.912496
9576.000000;0.912034
9575.000000;0.911274
9574.000000;0.910395
9573.000000;0.909806
9572.000000;0.909838
9571.000000;0.910430
9570.000000;0.911204
9569.000000;0.911821
9568.000000;0.912109
9567.000000;0.911923
9566.000000;0.911224
9565.000000;0.910336
9564.000000;0.909756
9563.000000;0.909588
9562.000000;0.909461
9561.000000;0.909124
9560.000000;0.908793
9559.000000;0.908693
9558.000000;0.908592
9557.000000;0.908110
9556.000000;0.907279
9555.000000;0.906470
9554.000000;0.905883
9553.000000;0.905410
9552.000000;0.904975
9551.000000;0.904738
9550.000000;0.904917
9549.000000;0.905483
9548.000000;0.906065
9547.000000;0.906103
9546.000000;0.905226
9545.000000;0.903627
9544.000000;0.902018
9543.000000;0.901103
9542.000000;0.901057
9541.000000;0.901515
9540.000000;0.902005
9539.000000;0.902356
9538.000000;0.902761
9537.000000;0.903449
9536.000000;0.904242
9535.000000;0.904537
9534.000000;0.903893
9533.000000;0.902644
9532.000000;0.901690
9531.000000;0.901647
9530.000000;0.902345
9529.000000;0.903130
9528.000000;0.903408
9527.000000;0.902924
9526.000000;0.901895
9525.000000;0.901010
9524.000000;0.900916
9523.000000;0.901401
9522.000000;0.901398
9521.000000;0.900175
9520.000000;0.898327
9519.000000;0.897134
9518.000000;0.897048
9517.000000;0.897293
9516.000000;0.897020
9515.000000;0.896375
9514.000000;0.896113
9513.000000;0.896456
9512.000000;0.896769
9511.000000;0.896400
9510.000000;0.895552
9509.000000;0.895128
9508.000000;0.895741
9507.000000;0.897001
9506.000000;0.897817
9505.000000;0.897446
9504.000000;0.896225
9503.000000;0.895258
9502.000000;0.895383
9501.000000;0.896454
9500.000000;0.897575
9499.000000;0.897944
9498.000000;0.897443
9497.000000;0.896463
9496.000000;0.895401
9495.000000;0.894494
9494.000000;0.894008
9493.000000;0.894178
9492.000000;0.894802
9491.000000;0.895121
9490.000000;0.894461
9489.000000;0.892949
9488.000000;0.891357
9487.000000;0.890249
9486.000000;0.889531
9485.000000;0.888876
9484.000000;0.888325
9483.000000;0.888307
9482.000000;0.889134
9481.000000;0.890599
9480.000000;0.892017
9479.000000;0.892628
9478.000000;0.892061
9477.000000;0.890493
9476.000000;0.888441
9475.000000;0.886474
9474.000000;0.885059
9473.000000;0.884422
9472.000000;0.884349
9471.000000;0.884273
9470.000000;0.883852
9469.000000;0.883431
9468.000000;0.883649
9467.000000;0.884598
9466.000000;0.885685
9465.000000;0.886359
9464.000000;0.886654
9463.000000;0.886856
9462.000000;0.886970
9461.000000;0.886765
9460.000000;0.886177
9459.000000;0.885397
9458.000000;0.884654
9457.000000;0.884111
9456.000000;0.883907
9455.000000;0.884098
9454.000000;0.884531
9453.000000;0.884909
9452.000000;0.885061
9451.000000;0.885085
9450.000000;0.885173
9449.000000;0.885262
9448.000000;0.884924
9447.000000;0.883800
9446.000000;0.882239
9445.000000;0.881282
9444.000000;0.881693
9443.000000;0.883048
9442.000000;0.884056
9441.000000;0.883829
9440.000000;0.882624
9439.000000;0.881319
9438.000000;0.880501
9437.000000;0.880173
9436.000000;0.879982
9435.000000;0.879541
9434.000000;0.878758
9433.000000;0.878063
9432.000000;0.878050
9431.000000;0.878684
9430.000000;0.879145
9429.000000;0.878730
9428.000000;0.877684
9427.000000;0.876835
9426.000000;0.876628
9425.000000;0.876861
9424.000000;0.877180
9423.000000;0.877425
9422.000000;0.877550
9421.000000;0.877592
9420.000000;0.877763
9419.000000;0.878262
9418.000000;0.878926
9417.000000;0.879321
9416.000000;0.879234
9415.000000;0.878832
9414.000000;0.878326
9413.000000;0.877763
9412.000000;0.877199
9411.000000;0.876787
9410.000000;0.876556
9409.000000;0.876342
9408.000000;0.876053
9407.000000;0.875826
9406.000000;0.875735
9405.000000;0.875528
9404.000000;0.874864
9403.000000;0.873760
9402.000000;0.872635
9401.000000;0.871902
9400.000000;0.871640
9399.000000;0.871637
9398.000000;0.871635
9397.000000;0.871480
9396.000000;0.871112
9395.000000;0.870533
9394.000000;0.869869
9393.000000;0.869405
9392.000000;0.869387
9391.000000;0.869743
9390.000000;0.870124
9389.000000;0.870290
9388.000000;0.870303
9387.000000;0.870245
9386.000000;0.869970
9385.000000;0.869367
9384.000000;0.868765
9383.000000;0.868734
9382.000000;0.869462
9381.000000;0.870568
9380.000000;0.871524
9379.000000;0.872049
9378.000000;0.872045
9377.000000;0.871511
9376.000000;0.870640
9375.000000;0.869782
9374.000000;0.869116
9373.000000;0.868583
9372.000000;0.868237
9371.000000;0.868339
9370.000000;0.868863
9369.000000;0.869190
9368.000000;0.868735
9367.000000;0.867717
9366.000000;0.866883
9365.000000;0.866513
9364.000000;0.866171
9363.000000;0.865515
9362.000000;0.864892
9361.000000;0.864857
9360.000000;0.865419
9359.000000;0.866050
9358.000000;0.866279
9357.000000;0.866031
9356.000000;0.865578
9355.000000;0.865386
9354.000000;0.865833
9353.000000;0.866761
9352.000000;0.867387
9351.000000;0.866978
9350.000000;0.865591
9349.000000;0.863912
9348.000000;0.862468
9347.000000;0.861333
9346.000000;0.860529
9345.000000;0.860269
9344.000000;0.860635
9343.000000;0.861331
9342.000000;0.861989
9341.000000;0.862510
9340.000000;0.862942
9339.000000;0.863224
9338.000000;0.863240
9337.000000;0.863025
9336.000000;0.862733
9335.000000;0.862492
9334.000000;0.862408
9333.000000;0.862481
9332.000000;0.862414
9331.000000;0.861804
9330.000000;0.860748
9329.000000;0.859953
9328.000000;0.859900
9327.000000;0.860148
9326.000000;0.859907
9325.000000;0.859205
9324.000000;0.858948
9323.000000;0.859695
9322.000000;0.860864
9321.000000;0.861393
9320.000000;0.860919
9319.000000;0.860006
9318.000000;0.859399
9317.000000;0.859331
9316.000000;0.859474
9315.000000;0.859332
9314.000000;0.858686
9313.000000;0.857769
9312.000000;0.856989
9311.000000;0.856486
9310.000000;0.856050
9309.000000;0.855514
9308.000000;0.855033
9307.000000;0.854844
9306.000000;0.854907
9305.000000;0.854981
9304.000000;0.854988
9303.000000;0.855104
9302.000000;0.855454
9301.000000;0.855875
9300.000000;0.856049
9299.000000;0.855832
9298.000000;0.855345
9297.000000;0.854794
9296.000000;0.854275
9295.000000;0.853844
9294.000000;0.853648
9293.000000;0.853799
9292.000000;0.854102
9291.000000;0.854122
9290.000000;0.853667
9289.000000;0.853046
9288.000000;0.852674
9287.000000;0.852629
9286.000000;0.852793
9285.000000;0.853206
9284.000000;0.853876
9283.000000;0.854351
9282.000000;0.853973
9281.000000;0.852699
9280.000000;0.851257
9279.000000;0.850296
9278.000000;0.849763
9277.000000;0.849339
9276.000000;0.849109
9275.000000;0.849422
9274.000000;0.850277
9273.000000;0.851219
9272.000000;0.851743
9271.000000;0.851535
9270.000000;0.850494
9269.000000;0.848938
9268.000000;0.847723
9267.000000;0.847680
9266.000000;0.848720
9265.000000;0.849764
9264.000000;0.849765
9263.000000;0.848678
9262.000000;0.847331
9261.000000;0.846524
9260.000000;0.846447
9259.000000;0.846796
9258.000000;0.847149
9257.000000;0.847177
9256.000000;0.846733
9255.000000;0.845943
9254.000000;0.845198
9253.000000;0.844900
9252.000000;0.845174
9251.000000;0.845859
9250.000000;0.846742
9249.000000;0.847652
9248.000000;0.848303
9247.000000;0.848273
9246.000000;0.847415
9245.000000;0.846265
9244.000000;0.845727
9243.000000;0.846230
9242.000000;0.847321
9241.000000;0.848174
9240.000000;0.848376
9239.000000;0.848113
9238.000000;0.847763
9237.000000;0.847516
9236.000000;0.847327
9235.000000;0.847039
9234.000000;0.846544
9233.000000;0.845909
9232.000000;0.845298
9231.000000;0.844738
9230.000000;0.844054
9229.000000;0.843172
9228.000000;0.842354
9227.000000;0.841930
9226.000000;0.841863
9225.000000;0.841759
9224.000000;0.841357
9223.000000;0.840828
9222.000000;0.840564
9221.000000;0.840812
9220.000000;0.841533
9219.000000;0.842413
9218.000000;0.842942
9217.000000;0.842669
9216.000000;0.841584
9215.000000;0.840257
9214.000000;0.839461
9213.000000;0.839593
9212.000000;0.840407
9211.000000;0.841253
9210.000000;0.841552
9209.000000;0.841170
9208.000000;0.840467
9207.000000;0.840055
9206.000000;0.840345
9205.000000;0.841160
9204.000000;0.841812
9203.000000;0.841732
9202.000000;0.841097
9201.000000;0.840654
9200.000000;0.840782
9199.000000;0.840964
9198.000000;0.840444
9197.000000;0.839253
9196.000000;0.838178
9195.000000;0.837766
9194.000000;0.837770
9193.000000;0.837723
9192.000000;0.837631
9191.000000;0.837811
9190.000000;0.838330
9189.000000;0.838929
9188.000000;0.839332
9187.000000;0.839325
9186.000000;0.838705
9185.000000;0.837535
9184.000000;0.836330
9183.000000;0.835626
9182.000000;0.835391
9181.000000;0.835169
9180.000000;0.834816
9179.000000;0.834670
9178.000000;0.834932
9177.000000;0.835271
9176.000000;0.835257
9175.000000;0.834896
9174.000000;0.834504
9173.000000;0.834297
9172.000000;0.834302
9171.000000;0.834464
9170.000000;0.834579
9169.000000;0.834304
9168.000000;0.833529
9167.000000;0.832675
9166.000000;0.832338
9165.000000;0.832584
9164.000000;0.832844
9163.000000;0.832552
9162.000000;0.831748
9161.000000;0.831005
9160.000000;0.830885
9159.000000;0.831515
9158.000000;0.832553
9157.000000;0.833433
9156.000000;0.833730
9155.000000;0.833399
9154.000000;0.832797
9153.000000;0.832464
9152.000000;0.832791
9151.000000;0.833741
9150.000000;0.834796
9149.000000;0.835289
9148.000000;0.834932
9147.000000;0.834069
9146.000000;0.833381
9145.000000;0.833330
9144.000000;0.833836
9143.000000;0.834389
9142.000000;0.834378
9141.000000;0.833467
9140.000000;0.831853
9139.000000;0.830190
9138.000000;0.829125
9137.000000;0.828785
9136.000000;0.828765
9135.000000;0.828633
9134.000000;0.828380
9133.000000;0.828329
9132.000000;0.828700
9131.000000;0.829388
9130.000000;0.830099
9129.000000;0.830584
9128.000000;0.830734
9127.000000;0.830563
9126.000000;0.830170
9125.000000;0.829647
9124.000000;0.829028
9123.000000;0.828368
9122.000000;0.827865
9121.000000;0.827758
9120.000000;0.828008
9119.000000;0.828209
9118.000000;0.828025
9117.000000;0.827696
9116.000000;0.827869
9115.000000;0.828835
9114.000000;0.830129
9113.000000;0.831006
9112.000000;0.831177
9111.000000;0.830856
9110.000000;0.830226
9109.000000;0.829209
9108.000000;0.827844
9107.000000;0.826605
9106.000000;0.826061
9105.000000;0.826291
9104.000000;0.826773
9103.000000;0.826881
9102.000000;0.826416
9101.000000;0.825722
9100.000000;0.825377
9099.000000;0.825776
9098.000000;0.826832
9097.000000;0.827992
9096.000000;0.828607
9095.000000;0.828433
9094.000000;0.827801
9093.000000;0.827257
9092.000000;0.827064
9091.000000;0.827052
9090.000000;0.826879
9089.000000;0.826323
9088.000000;0.825359
9087.000000;0.824163
9086.000000;0.823134
9085.000000;0.822773
9084.000000;0.823273
9083.000000;0.824181
9082.000000;0.824663
9081.000000;0.824301
9080.000000;0.823574
9079.000000;0.823410
9078.000000;0.824219
9077.000000;0.825482
9076.000000;0.826270
9075.000000;0.826111
9074.000000;0.825281
9073.000000;0.824340
9072.000000;0.823585
9071.000000;0.823059
9070.000000;0.822935
9069.000000;0.823545
9068.000000;0.824850
9067.000000;0.826088
9066.000000;0.826310
9065.000000;0.825345
9064.000000;0.823986
9063.000000;0.823129
9062.000000;0.822943
9061.000000;0.823007
9060.000000;0.823010
9059.000000;0.823014
9058.000000;0.823141
9057.000000;0.823356
9056.000000;0.823587
9055.000000;0.823799
9054.000000;0.823853
9053.000000;0.823510
9052.000000;0.822723
9051.000000;0.821786
9050.000000;0.821082
9049.000000;0.820746
9048.000000;0.820654
9047.000000;0.820637
9046.000000;0.820585
9045.000000;0.820446
9044.000000;0.820272
9043.000000;0.820211
9042.000000;0.820384
9041.000000;0.820758
9040.000000;0.821191
9039.000000;0.821526
9038.000000;0.821625
9037.000000;0.821422
9036.000000;0.821022
9035.000000;0.820638
9034.000000;0.820315
9033.000000;0.819828
9032.000000;0.818993
9031.000000;0.818043
9030.000000;0.817498
9029.000000;0.817689
9028.000000;0.818502
9027.000000;0.819549
9026.000000;0.820387
9025.000000;0.820630
9024.000000;0.820114
9023.000000;0.819115
9022.000000;0.818248
9021.000000;0.817972
9020.000000;0.818226
9019.000000;0.818584
9018.000000;0.818739
9017.000000;0.818750
9016.000000;0.818855
9015.000000;0.819128
9014.000000;0.819356
9013.000000;0.819267
9012.000000;0.818848
9011.000000;0.818402
9010.000000;0.818219
9009.000000;0.818241
9008.000000;0.818176
9007.000000;0.817930
9006.000000;0.817740
9005.000000;0.817804
9004.000000;0.817987
9003.000000;0.818031
9002.000000;0.817915
9001.000000;0.817803
9000.000000;0.817707
8999.000000;0.817477
8998.000000;0.817161
8997.000000;0.817104
8996.000000;0.817537
8995.000000;0.818203
8994.000000;0.818591
8993.000000;0.818550
8992.000000;0.818470
8991.000000;0.818759
8990.000000;0.819246
8989.000000;0.819255
8988.000000;0.818349
8987.000000;0.816903
8986.000000;0.815761
8985.000000;0.815371
8984.000000;0.815430
8983.000000;0.815445
8982.000000;0.815436
8981.000000;0.815820
8980.000000;0.816714
8979.000000;0.817679
8978.000000;0.818206
8977.000000;0.818199
8976.000000;0.817862
8975.000000;0.817351
8974.000000;0.816771
8973.000000;0.816371
8972.000000;0.816415
8971.000000;0.816844
8970.000000;0.817261
8969.000000;0.817300
8968.000000;0.816908
8967.000000;0.816297
8966.000000;0.815782
8965.000000;0.815677
8964.000000;0.816129
8963.000000;0.816922
8962.000000;0.817565
8961.000000;0.817676
8960.000000;0.817244
8959.000000;0.816506
8958.000000;0.815751
8957.000000;0.815282
8956.000000;0.815335
8955.000000;0.815777
8954.000000;0.816007
8953.000000;0.815453
8952.000000;0.814232
8951.000000;0.813148
8950.000000;0.812927
8949.000000;0.813574
8948.000000;0.814519
8947.000000;0.815215
8946.000000;0.815465
8945.000000;0.815305
8944.000000;0.814829
8943.000000;0.814202
8942.000000;0.813694
8941.000000;0.813553
8940.000000;0.813829
8939.000000;0.814343
8938.000000;0.814842
8937.000000;0.815165
8936.000000;0.815315
8935.000000;0.815421
8934.000000;0.815618
8933.000000;0.815904
8932.000000;0.816119
8931.000000;0.816088
8930.000000;0.815813
8929.000000;0.815475
8928.000000;0.815216
8927.000000;0.814983
8926.000000;0.814642
8925.000000;0.814219
8924.000000;0.813926
8923.000000;0.813916
8922.000000;0.814105
8921.000000;0.814260
8920.000000;0.814216
8919.000000;0.813959
8918.000000;0.813580
8917.000000;0.813234
8916.000000;0.813091
8915.000000;0.813205
8914.000000;0.813431
8913.000000;0.813561
8912.000000;0.813542
8911.000000;0.813462
8910.000000;0.813360
8909.000000;0.813193
8908.000000;0.813016
8907.000000;0.813021
8906.000000;0.813291
8905.000000;0.813587
8904.000000;0.813529
8903.000000;0.812963
8902.000000;0.812118
8901.000000;0.811431
8900.000000;0.811275
8899.000000;0.811737
8898.000000;0.812547
8897.000000;0.813235
8896.000000;0.813481
8895.000000;0.813324
8894.000000;0.813005
8893.000000;0.812679
8892.000000;0.812357
8891.000000;0.812058
8890.000000;0.811860
8889.000000;0.811818
8888.000000;0.811933
8887.000000;0.812171
8886.000000;0.812416
8885.000000;0.812457
8884.000000;0.812205
8883.000000;0.811882
8882.000000;0.811806
8881.000000;0.811990
8880.000000;0.812137
8879.000000;0.812028
8878.000000;0.811732
8877.000000;0.811418
8876.000000;0.811247
8875.000000;0.811508
8874.000000;0.812478
8873.000000;0.813921
8872.000000;0.815005
8871.000000;0.815082
8870.000000;0.814412
8869.000000;0.813815
8868.000000;0.813689
8867.000000;0.813715
8866.000000;0.813504
8865.000000;0.813133
8864.000000;0.812882
8863.000000;0.812774
8862.000000;0.812621
8861.000000;0.812344
8860.000000;0.812015
8859.000000;0.811692
8858.000000;0.811431
8857.000000;0.811428
8856.000000;0.811918
8855.000000;0.812822
8854.000000;0.813634
8853.000000;0.813798
8852.000000;0.813243
8851.000000;0.812472
8850.000000;0.812067
8849.000000;0.812124
8848.000000;0.812252
8847.000000;0.812136
8846.000000;0.811999
8845.000000;0.812345
8844.000000;0.813318
8843.000000;0.814498
8842.000000;0.815350
8841.000000;0.815724
8840.000000;0.815825
8839.000000;0.815838
8838.000000;0.815729
8837.000000;0.815397
8836.000000;0.814879
8835.000000;0.814371
8834.000000;0.814045
8833.000000;0.813867
8832.000000;0.813631
8831.000000;0.813226
8830.000000;0.812822
8829.000000;0.812700
8828.000000;0.812917
8827.000000;0.813227
8826.000000;0.813350
8825.000000;0.813214
8824.000000;0.812933
8823.000000;0.812659
8822.000000;0.812542
8821.000000;0.812724
8820.000000;0.813239
8819.000000;0.813921
8818.000000;0.814472
8817.000000;0.814656
8816.000000;0.814453
8815.000000;0.814032
8814.000000;0.813622
8813.000000;0.813371
8812.000000;0.813331
8811.000000;0.813542
8810.000000;0.814037
8809.000000;0.814701
8808.000000;0.815201
8807.000000;0.815218
8806.000000;0.814776
8805.000000;0.814218
8804.000000;0.813833
8803.000000;0.813619
8802.000000;0.813455
8801.000000;0.813371
8800.000000;0.813574
8799.000000;0.814252
8798.000000;0.815416
8797.000000;0.816838
8796.000000;0.818129
8795.000000;0.818941
8794.000000;0.819182
8793.000000;0.819020
8792.000000;0.818675
8791.000000;0.818270
8790.000000;0.817854
8789.000000;0.817458
8788.000000;0.817058
8787.000000;0.816610
8786.000000;0.816179
8785.000000;0.815966
8784.000000;0.816147
8783.000000;0.816723
8782.000000;0.817539
8781.000000;0.818348
8780.000000;0.818866
8779.000000;0.818931
8778.000000;0.818668
8777.000000;0.818387
8776.000000;0.818299
8775.000000;0.818424
8774.000000;0.818799
8773.000000;0.819533
8772.000000;0.820556
8771.000000;0.821472
8770.000000;0.821845
8769.000000;0.821571
8768.000000;0.820898
8767.000000;0.820207
8766.000000;0.819841
8765.000000;0.819969
8764.000000;0.820428
8763.000000;0.820809
8762.000000;0.820853
8761.000000;0.820709
8760.000000;0.820711
8759.000000;0.821020
8758.000000;0.821630
8757.000000;0.822505
8756.000000;0.823478
8755.000000;0.824091
8754.000000;0.823884
8753.000000;0.822924
8752.000000;0.821862
8751.000000;0.821401
8750.000000;0.821781
8749.000000;0.822749
8748.000000;0.823844
8747.000000;0.824679
8746.000000;0.825100
8745.000000;0.825135
8744.000000;0.824801
8743.000000;0.824076
8742.000000;0.823160
8741.000000;0.822619
8740.000000;0.822967
8739.000000;0.824095
8738.000000;0.825339
8737.000000;0.826156
8736.000000;0.826591
