Criado como novo conjunto de dados;"e0108.spp","-4282364.6 Secs"
9650.000000;0.762327
9649.000000;0.762338
9648.000000;0.761871
9647.000000;0.761056
9646.000000;0.760346
9645.000000;0.760081
9644.000000;0.760373
9643.000000;0.761126
9642.000000;0.761947
9641.000000;0.762189
9640.000000;0.761392
9639.000000;0.759758
9638.000000;0.758084
9637.000000;0.757142
9636.000000;0.757141
9635.000000;0.757660
9634.000000;0.758014
9633.000000;0.757775
9632.000000;0.757099
9631.000000;0.756587
9630.000000;0.756695
9629.000000;0.757241
9628.000000;0.757552
9627.000000;0.757144
9626.000000;0.756162
9625.000000;0.755136
9624.000000;0.754429
9623.000000;0.754020
9622.000000;0.753758
9621.000000;0.753670
9620.000000;0.753919
9619.000000;0.754473
9618.000000;0.754925
9617.000000;0.754796
9616.000000;0.754040
9615.000000;0.753117
9614.000000;0.752488
9613.000000;0.752178
9612.000000;0.751944
9611.000000;0.751743
9610.000000;0.751762
9609.000000;0.752005
9608.000000;0.752110
9607.000000;0.751728
9606.000000;0.750942
9605.000000;0.750187
9604.000000;0.749819
9603.000000;0.749840
9602.000000;0.749904
9601.000000;0.749513
9600.000000;0.748386
9599.000000;0.746840
9598.000000;0.745693
9597.000000;0.745527
9596.000000;0.746080
9595.000000;0.746528
9594.000000;0.746391
9593.000000;0.745945
9592.000000;0.745689
9591.000000;0.745665
9590.000000;0.745500
9589.000000;0.744950
9588.000000;0.744163
9587.000000;0.743421
9586.000000;0.742840
9585.000000;0.742379
9584.000000;0.742020
9583.000000;0.741845
9582.000000;0.741978
9581.000000;0.742446
9580.000000;0.743011
9579.000000;0.743182
9578.000000;0.742549
9577.000000;0.741211
9576.000000;0.739763
9575.000000;0.738768
9574.000000;0.738311
9573.000000;0.738157
9572.000000;0.738223
9571.000000;0.738658
9570.000000;0.739425
9569.000000;0.740035
9568.000000;0.739874
9567.000000;0.738810
9566.000000;0.737398
9565.000000;0.736437
9564.000000;0.736346
9563.000000;0.736922
9562.000000;0.737624
9561.000000;0.738085
9560.000000;0.738344
9559.000000;0.738606
9558.000000;0.738846
9557.000000;0.738740
9556.000000;0.738049
9555.000000;0.736985
9554.000000;0.736087
9553.000000;0.735722
9552.000000;0.735803
9551.000000;0.736026
9550.000000;0.736270
9549.000000;0.736629
9548.000000;0.737037
9547.000000;0.737034
9546.000000;0.736115
9545.000000;0.734367
9544.000000;0.732601
9543.000000;0.731711
9542.000000;0.731880
9541.000000;0.732463
9540.000000;0.732661
9539.000000;0.732254
9538.000000;0.731683
9537.000000;0.731512
9536.000000;0.731915
9535.000000;0.732624
9534.000000;0.733241
9533.000000;0.733502
9532.000000;0.733311
9531.000000;0.732688
9530.000000;0.731807
9529.000000;0.730987
9528.000000;0.730462
9527.000000;0.730083
9526.000000;0.729446
9525.000000;0.728463
9524.000000;0.727616
9523.000000;0.727418
9522.000000;0.727695
9521.000000;0.727750
9520.000000;0.727313
9519.000000;0.727011
9518.000000;0.727626
9517.000000;0.729062
9516.000000;0.730360
9515.000000;0.730687
9514.000000;0.730021
9513.000000;0.728824
9512.000000;0.727370
9511.000000;0.725662
9510.000000;0.723889
9509.000000;0.722648
9508.000000;0.722496
9507.000000;0.723318
9506.000000;0.724298
9505.000000;0.724609
9504.000000;0.724164
9503.000000;0.723594
9502.000000;0.723470
9501.000000;0.723700
9500.000000;0.723746
9499.000000;0.723322
9498.000000;0.722686
9497.000000;0.722316
9496.000000;0.722485
9495.000000;0.723131
9494.000000;0.723923
9493.000000;0.724359
9492.000000;0.724031
9491.000000;0.722973
9490.000000;0.721721
9489.000000;0.720889
9488.000000;0.720687
9487.000000;0.720841
9486.000000;0.720886
9485.000000;0.720500
9484.000000;0.719691
9483.000000;0.718814
9482.000000;0.718325
9481.000000;0.718377
9480.000000;0.718622
9479.000000;0.718513
9478.000000;0.717846
9477.000000;0.716960
9476.000000;0.716438
9475.000000;0.716650
9474.000000;0.717500
9473.000000;0.718452
9472.000000;0.718837
9471.000000;0.718347
9470.000000;0.717311
9469.000000;0.716360
9468.000000;0.715805
9467.000000;0.715455
9466.000000;0.715085
9465.000000;0.714821
9464.000000;0.714868
9463.000000;0.715056
9462.000000;0.714970
9461.000000;0.714530
9460.000000;0.714167
9459.000000;0.714299
9458.000000;0.714789
9457.000000;0.715102
9456.000000;0.714899
9455.000000;0.714340
9454.000000;0.713866
9453.000000;0.713794
9452.000000;0.714140
9451.000000;0.714687
9450.000000;0.715128
9449.000000;0.715185
9448.000000;0.714724
9447.000000;0.713856
9446.000000;0.712924
9445.000000;0.712300
9444.000000;0.712139
9443.000000;0.712302
9442.000000;0.712516
9441.000000;0.712560
9440.000000;0.712326
9439.000000;0.711815
9438.000000;0.711148
9437.000000;0.710529
9436.000000;0.710128
9435.000000;0.709988
9434.000000;0.710071
9433.000000;0.710299
9432.000000;0.710498
9431.000000;0.710404
9430.000000;0.709893
9429.000000;0.709152
9428.000000;0.708504
9427.000000;0.708098
9426.000000;0.707903
9425.000000;0.707914
9424.000000;0.708152
9423.000000;0.708439
9422.000000;0.708422
9421.000000;0.707932
9420.000000;0.707177
9419.000000;0.706524
9418.000000;0.706211
9417.000000;0.706300
9416.000000;0.706694
9415.000000;0.707083
9414.000000;0.707043
9413.000000;0.706384
9412.000000;0.705355
9411.000000;0.704400
9410.000000;0.703800
9409.000000;0.703579
9408.000000;0.703614
9407.000000;0.703727
9406.000000;0.703814
9405.000000;0.703937
9404.000000;0.704178
9403.000000;0.704345
9402.000000;0.704085
9401.000000;0.703386
9400.000000;0.702705
9399.000000;0.702418
9398.000000;0.702389
9397.000000;0.702279
9396.000000;0.702011
9395.000000;0.701667
9394.000000;0.701228
9393.000000;0.700795
9392.000000;0.700787
9391.000000;0.701367
9390.000000;0.701871
9389.000000;0.701419
9388.000000;0.700069
9387.000000;0.698797
9386.000000;0.698271
9385.000000;0.698255
9384.000000;0.698283
9383.000000;0.698293
9382.000000;0.698296
9381.000000;0.698041
9380.000000;0.697451
9379.000000;0.696942
9378.000000;0.696851
9377.000000;0.696931
9376.000000;0.696858
9375.000000;0.696844
9374.000000;0.697226
9373.000000;0.697765
9372.000000;0.697973
9371.000000;0.697908
9370.000000;0.698033
9369.000000;0.698387
9368.000000;0.698532
9367.000000;0.698284
9366.000000;0.697873
9365.000000;0.697321
9364.000000;0.696351
9363.000000;0.695110
9362.000000;0.694351
9361.000000;0.694516
9360.000000;0.695121
9359.000000;0.695435
9358.000000;0.695403
9357.000000;0.695435
9356.000000;0.695585
9355.000000;0.695468
9354.000000;0.694905
9353.000000;0.694195
9352.000000;0.693715
9351.000000;0.693592
9350.000000;0.693780
9349.000000;0.694108
9348.000000;0.694181
9347.000000;0.693550
9346.000000;0.692225
9345.000000;0.690860
9344.000000;0.690241
9343.000000;0.690567
9342.000000;0.691308
9341.000000;0.691751
9340.000000;0.691665
9339.000000;0.691444
9338.000000;0.691602
9337.000000;0.692207
9336.000000;0.692843
9335.000000;0.693085
9334.000000;0.692864
9333.000000;0.692393
9332.000000;0.691865
9331.000000;0.691305
9330.000000;0.690659
9329.000000;0.689939
9328.000000;0.689334
9327.000000;0.689121
9326.000000;0.689354
9325.000000;0.689671
9324.000000;0.689634
9323.000000;0.689291
9322.000000;0.689149
9321.000000;0.689469
9320.000000;0.689855
9319.000000;0.689769
9318.000000;0.689238
9317.000000;0.688735
9316.000000;0.688492
9315.000000;0.688279
9314.000000;0.687848
9313.000000;0.687269
9312.000000;0.686755
9311.000000;0.686405
9310.000000;0.686210
9309.000000;0.686124
9308.000000;0.686023
9307.000000;0.685752
9306.000000;0.685327
9305.000000;0.684978
9304.000000;0.684920
9303.000000;0.685185
9302.000000;0.685680
9301.000000;0.686228
9300.000000;0.686513
9299.000000;0.686199
9298.000000;0.685297
9297.000000;0.684288
9296.000000;0.683706
9295.000000;0.683666
9294.000000;0.683897
9293.000000;0.684122
9292.000000;0.684229
9291.000000;0.684158
9290.000000;0.683854
9289.000000;0.683381
9288.000000;0.682937
9287.000000;0.682681
9286.000000;0.682612
9285.000000;0.682590
9284.000000;0.682429
9283.000000;0.682055
9282.000000;0.681664
9281.000000;0.681652
9280.000000;0.682179
9279.000000;0.682826
9278.000000;0.682918
9277.000000;0.682272
9276.000000;0.681426
9275.000000;0.680985
9274.000000;0.680946
9273.000000;0.680852
9272.000000;0.680469
9271.000000;0.680056
9270.000000;0.680010
9269.000000;0.680460
9268.000000;0.681232
9267.000000;0.681945
9266.000000;0.682113
9265.000000;0.681415
9264.000000;0.680065
9263.000000;0.678794
9262.000000;0.678256
9261.000000;0.678495
9260.000000;0.679064
9259.000000;0.679546
9258.000000;0.679782
9257.000000;0.679679
9256.000000;0.679106
9255.000000;0.678141
9254.000000;0.677222
9253.000000;0.676874
9252.000000;0.677266
9251.000000;0.678069
9250.000000;0.678695
9249.000000;0.678667
9248.000000;0.677898
9247.000000;0.676737
9246.000000;0.675730
9245.000000;0.675241
9244.000000;0.675282
9243.000000;0.675664
9242.000000;0.676226
9241.000000;0.676868
9240.000000;0.677424
9239.000000;0.677646
9238.000000;0.677370
9237.000000;0.676672
9236.000000;0.675849
9235.000000;0.675253
9234.000000;0.675090
9233.000000;0.675333
9232.000000;0.675797
9231.000000;0.676296
9230.000000;0.676698
9229.000000;0.676878
9228.000000;0.676738
9227.000000;0.676305
9226.000000;0.675749
9225.000000;0.675247
9224.000000;0.674866
9223.000000;0.674593
9222.000000;0.674387
9221.000000;0.674145
9220.000000;0.673728
9219.000000;0.673133
9218.000000;0.672587
9217.000000;0.672364
9216.000000;0.672536
9215.000000;0.672983
9214.000000;0.673574
9213.000000;0.674195
9212.000000;0.674612
9211.000000;0.674503
9210.000000;0.673724
9209.000000;0.672524
9208.000000;0.671451
9207.000000;0.671037
9206.000000;0.671446
9205.000000;0.672309
9204.000000;0.672938
9203.000000;0.672875
9202.000000;0.672243
9201.000000;0.671494
9200.000000;0.670849
9199.000000;0.670176
9198.000000;0.669408
9197.000000;0.668838
9196.000000;0.668826
9195.000000;0.669358
9194.000000;0.670061
9193.000000;0.670567
9192.000000;0.670695
9191.000000;0.670382
9190.000000;0.669710
9189.000000;0.669058
9188.000000;0.669010
9187.000000;0.669852
9186.000000;0.671153
9185.000000;0.671981
9184.000000;0.671690
9183.000000;0.670505
9182.000000;0.669296
9181.000000;0.668731
9180.000000;0.668709
9179.000000;0.668626
9178.000000;0.668115
9177.000000;0.667409
9176.000000;0.666978
9175.000000;0.666978
9174.000000;0.667163
9173.000000;0.667238
9172.000000;0.667154
9171.000000;0.667024
9170.000000;0.666893
9169.000000;0.666660
9168.000000;0.666254
9167.000000;0.665800
9166.000000;0.665571
9165.000000;0.665718
9164.000000;0.666096
9163.000000;0.666379
9162.000000;0.666360
9161.000000;0.666112
9160.000000;0.665904
9159.000000;0.665999
9158.000000;0.666452
9157.000000;0.666980
9156.000000;0.667055
9155.000000;0.666347
9154.000000;0.665155
9153.000000;0.664276
9152.000000;0.664286
9151.000000;0.665003
9150.000000;0.665716
9149.000000;0.665890
9148.000000;0.665528
9147.000000;0.664966
9146.000000;0.664495
9145.000000;0.664216
9144.000000;0.664102
9143.000000;0.664083
9142.000000;0.664069
9141.000000;0.663957
9140.000000;0.663684
9139.000000;0.663327
9138.000000;0.663114
9137.000000;0.663201
9136.000000;0.663451
9135.000000;0.663568
9134.000000;0.663510
9133.000000;0.663541
9132.000000;0.663779
9131.000000;0.663917
9130.000000;0.663653
9129.000000;0.663198
9128.000000;0.663032
9127.000000;0.663201
9126.000000;0.663249
9125.000000;0.662893
9124.000000;0.662400
9123.000000;0.662139
9122.000000;0.662074
9121.000000;0.661914
9120.000000;0.661571
9119.000000;0.661210
9118.000000;0.660990
9117.000000;0.660987
9116.000000;0.661243
9115.000000;0.661656
9114.000000;0.661854
9113.000000;0.661438
9112.000000;0.660409
9111.000000;0.659252
9110.000000;0.658565
9109.000000;0.658639
9108.000000;0.659296
9107.000000;0.660008
9106.000000;0.660269
9105.000000;0.660018
9104.000000;0.659645
9103.000000;0.659519
9102.000000;0.659600
9101.000000;0.659650
9100.000000;0.659618
9099.000000;0.659584
9098.000000;0.659459
9097.000000;0.659084
9096.000000;0.658594
9095.000000;0.658336
9094.000000;0.658370
9093.000000;0.658379
9092.000000;0.658166
9091.000000;0.657922
9090.000000;0.657858
9089.000000;0.657860
9088.000000;0.657743
9087.000000;0.657599
9086.000000;0.657604
9085.000000;0.657650
9084.000000;0.657459
9083.000000;0.656989
9082.000000;0.656473
9081.000000;0.656119
9080.000000;0.655972
9079.000000;0.656051
9078.000000;0.656378
9077.000000;0.656866
9076.000000;0.657343
9075.000000;0.657693
9074.000000;0.657864
9073.000000;0.657777
9072.000000;0.657399
9071.000000;0.656897
9070.000000;0.656567
9069.000000;0.656576
9068.000000;0.656858
9067.000000;0.657222
9066.000000;0.657420
9065.000000;0.657196
9064.000000;0.656489
9063.000000;0.655610
9062.000000;0.655026
9061.000000;0.654909
9060.000000;0.655070
9059.000000;0.655309
9058.000000;0.655657
9057.000000;0.656205
9056.000000;0.656876
9055.000000;0.657432
9054.000000;0.657595
9053.000000;0.657166
9052.000000;0.656229
9051.000000;0.655260
9050.000000;0.654805
9049.000000;0.654937
9048.000000;0.655206
9047.000000;0.655189
9046.000000;0.654896
9045.000000;0.654570
9044.000000;0.654350
9043.000000;0.654287
9042.000000;0.654460
9041.000000;0.654844
9040.000000;0.655213
9039.000000;0.655378
9038.000000;0.655407
9037.000000;0.655455
9036.000000;0.655516
9035.000000;0.655499
9034.000000;0.655381
9033.000000;0.655066
9032.000000;0.654339
9031.000000;0.653240
9030.000000;0.652351
9029.000000;0.652283
9028.000000;0.652927
9027.000000;0.653511
9026.000000;0.653425
9025.000000;0.652705
9024.000000;0.651743
9023.000000;0.650876
9022.000000;0.650332
9021.000000;0.650218
9020.000000;0.650368
9019.000000;0.650461
9018.000000;0.650432
9017.000000;0.650583
9016.000000;0.651150
9015.000000;0.651957
9014.000000;0.652639
9013.000000;0.653032
9012.000000;0.653195
9011.000000;0.653233
9010.000000;0.653246
9009.000000;0.653299
9008.000000;0.653262
9007.000000;0.652881
9006.000000;0.652172
9005.000000;0.651598
9004.000000;0.651605
9003.000000;0.652095
9002.000000;0.652545
9001.000000;0.652541
9000.000000;0.652006
8999.000000;0.651014
8998.000000;0.649740
8997.000000;0.648588
8996.000000;0.648081
8995.000000;0.648438
8994.000000;0.649384
8993.000000;0.650414
8992.000000;0.651151
8991.000000;0.651435
8990.000000;0.651263
8989.000000;0.650773
8988.000000;0.650183
8987.000000;0.649647
8986.000000;0.649167
8985.000000;0.648696
8984.000000;0.648271
8983.000000;0.648022
8982.000000;0.648082
8981.000000;0.648487
8980.000000;0.649137
8979.000000;0.649840
8978.000000;0.650457
8977.000000;0.650985
8976.000000;0.651433
8975.000000;0.651688
8974.000000;0.651613
8973.000000;0.651317
8972.000000;0.651168
8971.000000;0.651434
8970.000000;0.651968
8969.000000;0.652324
8968.000000;0.652161
8967.000000;0.651510
8966.000000;0.650712
8965.000000;0.650177
8964.000000;0.650120
8963.000000;0.650395
8962.000000;0.650549
8961.000000;0.650165
8960.000000;0.649234
8959.000000;0.648203
8958.000000;0.647597
8957.000000;0.647591
8956.000000;0.647955
8955.000000;0.648353
8954.000000;0.648615
8953.000000;0.648742
8952.000000;0.648778
8951.000000;0.648762
8950.000000;0.648741
8949.000000;0.648711
8948.000000;0.648592
8947.000000;0.648374
8946.000000;0.648244
8945.000000;0.648390
8944.000000;0.648657
8943.000000;0.648610
8942.000000;0.648082
8941.000000;0.647484
8940.000000;0.647361
8939.000000;0.647724
8938.000000;0.648041
8937.000000;0.647909
8936.000000;0.647526
8935.000000;0.647416
8934.000000;0.647824
8933.000000;0.648465
8932.000000;0.648837
8931.000000;0.648684
8930.000000;0.648179
8929.000000;0.647716
8928.000000;0.647532
8927.000000;0.647564
8926.000000;0.647645
8925.000000;0.647723
8924.000000;0.647789
8923.000000;0.647683
8922.000000;0.647185
8921.000000;0.646355
8920.000000;0.645626
8919.000000;0.645484
8918.000000;0.646077
8917.000000;0.647134
8916.000000;0.648148
8915.000000;0.648631
8914.000000;0.648358
8913.000000;0.647506
8912.000000;0.646523
8911.000000;0.645795
8910.000000;0.645447
8909.000000;0.645443
8908.000000;0.645725
8907.000000;0.646160
8906.000000;0.646483
8905.000000;0.646448
8904.000000;0.646037
8903.000000;0.645468
8902.000000;0.645042
8901.000000;0.645039
8900.000000;0.645598
8899.000000;0.646544
8898.000000;0.647393
8897.000000;0.647732
8896.000000;0.647615
8895.000000;0.647451
8894.000000;0.647485
8893.000000;0.647558
8892.000000;0.647407
8891.000000;0.647029
8890.000000;0.646669
8889.000000;0.646533
8888.000000;0.646619
8887.000000;0.646798
8886.000000;0.646960
8885.000000;0.647125
8884.000000;0.647427
8883.000000;0.647927
8882.000000;0.648415
8881.000000;0.648526
8880.000000;0.648157
8879.000000;0.647649
8878.000000;0.647440
8877.000000;0.647577
8876.000000;0.647735
8875.000000;0.647669
8874.000000;0.647460
8873.000000;0.647273
8872.000000;0.647063
8871.000000;0.646673
8870.000000;0.646119
8869.000000;0.645641
8868.000000;0.645487
8867.000000;0.645748
8866.000000;0.646350
8865.000000;0.647084
8864.000000;0.647657
8863.000000;0.647841
8862.000000;0.647660
8861.000000;0.647378
8860.000000;0.647260
8859.000000;0.647366
8858.000000;0.647541
8857.000000;0.647578
8856.000000;0.647365
8855.000000;0.646967
8854.000000;0.646608
8853.000000;0.646505
8852.000000;0.646633
8851.000000;0.646735
8850.000000;0.646623
8849.000000;0.646431
8848.000000;0.646458
8847.000000;0.646783
8846.000000;0.647173
8845.000000;0.647390
8844.000000;0.647455
8843.000000;0.647524
8842.000000;0.647659
8841.000000;0.647830
8840.000000;0.648088
8839.000000;0.648520
8838.000000;0.649025
8837.000000;0.649279
8836.000000;0.649024
8835.000000;0.648346
8834.000000;0.647603
8833.000000;0.647135
8832.000000;0.647065
8831.000000;0.647342
8830.000000;0.647847
8829.000000;0.648403
8828.000000;0.648772
8827.000000;0.648781
8826.000000;0.648487
8825.000000;0.648158
8824.000000;0.648012
8823.000000;0.647993
8822.000000;0.647921
8821.000000;0.647853
8820.000000;0.648114
8819.000000;0.648847
8818.000000;0.649630
8817.000000;0.649789
8816.000000;0.649132
8815.000000;0.648201
8814.000000;0.647744
8813.000000;0.648038
8812.000000;0.648793
8811.000000;0.649546
8810.000000;0.650027
8809.000000;0.650259
8808.000000;0.650461
8807.000000;0.650853
8806.000000;0.651420
8805.000000;0.651866
8804.000000;0.651893
8803.000000;0.651540
8802.000000;0.651165
8801.000000;0.651100
8800.000000;0.651378
8799.000000;0.651806
8798.000000;0.652212
8797.000000;0.652596
8796.000000;0.653080
8795.000000;0.653683
8794.000000;0.654165
8793.000000;0.654173
8792.000000;0.653637
8791.000000;0.652932
8790.000000;0.652520
8789.000000;0.652490
8788.000000;0.652591
8787.000000;0.652663
8786.000000;0.652798
8785.000000;0.653070
8784.000000;0.653350
8783.000000;0.653531
8782.000000;0.653723
8781.000000;0.654066
8780.000000;0.654467
8779.000000;0.654690
8778.000000;0.654665
8777.000000;0.654550
8776.000000;0.654533
8775.000000;0.654687
8774.000000;0.654961
8773.000000;0.655238
8772.000000;0.655435
8771.000000;0.655653
8770.000000;0.656134
8769.000000;0.656927
8768.000000;0.657667
8767.000000;0.657845
8766.000000;0.657331
8765.000000;0.656524
8764.000000;0.655953
8763.000000;0.655866
8762.000000;0.656172
8761.000000;0.656651
8760.000000;0.657128
8759.000000;0.657519
8758.000000;0.657827
8757.000000;0.658101
8756.000000;0.658386
8755.000000;0.658708
8754.000000;0.659049
8753.000000;0.659344
8752.000000;0.659556
8751.000000;0.659790
8750.000000;0.660231
8749.000000;0.660909
8748.000000;0.661625
8747.000000;0.662184
8746.000000;0.662595
8745.000000;0.662902
8744.000000;0.662977
8743.000000;0.662714
8742.000000;0.662371
8741.000000;0.662392
8740.000000;0.662833
8739.000000;0.663226
8738.000000;0.663149
8737.000000;0.662767
8736.000000;0.662623
