Criado como novo conjunto de dados;"e0108.spp","-4212701.0 Secs"
9860.000000;1.088136
9859.000000;1.088189
9858.000000;1.089382
9857.000000;1.090620
9856.000000;1.091002
9855.000000;1.090478
9854.000000;1.089610
9853.000000;1.088799
9852.000000;1.087969
9851.000000;1.086975
9850.000000;1.086058
9849.000000;1.085768
9848.000000;1.086366
9847.000000;1.087307
9846.000000;1.087522
9845.000000;1.086492
9844.000000;1.084944
9843.000000;1.084071
9842.000000;1.084102
9841.000000;1.084136
9840.000000;1.083472
9839.000000;1.082506
9838.000000;1.082001
9837.000000;1.082024
9836.000000;1.082020
9835.000000;1.081579
9834.000000;1.080650
9833.000000;1.079268
9832.000000;1.077668
9831.000000;1.076503
9830.000000;1.076378
9829.000000;1.077100
9828.000000;1.077828
9827.000000;1.078014
9826.000000;1.077761
9825.000000;1.077276
9824.000000;1.076494
9823.000000;1.075408
9822.000000;1.074315
9821.000000;1.073418
9820.000000;1.072498
9819.000000;1.071289
9818.000000;1.069979
9817.000000;1.069028
9816.000000;1.068636
9815.000000;1.068661
9814.000000;1.068948
9813.000000;1.069465
9812.000000;1.070141
9811.000000;1.070808
9810.000000;1.071337
9809.000000;1.071643
9808.000000;1.071545
9807.000000;1.070901
9806.000000;1.069995
9805.000000;1.069527
9804.000000;1.069908
9803.000000;1.070611
9802.000000;1.070523
9801.000000;1.069123
9800.000000;1.067089
9799.000000;1.065467
9798.000000;1.064445
9797.000000;1.063342
9796.000000;1.061810
9795.000000;1.060559
9794.000000;1.060552
9793.000000;1.061735
9792.000000;1.062985
9791.000000;1.063315
9790.000000;1.062834
9789.000000;1.062479
9788.000000;1.063029
9787.000000;1.064455
9786.000000;1.065990
9785.000000;1.066746
9784.000000;1.066373
9783.000000;1.065177
9782.000000;1.063580
9781.000000;1.061625
9780.000000;1.059276
9779.000000;1.057075
9778.000000;1.055933
9777.000000;1.056132
9776.000000;1.057008
9775.000000;1.057796
9774.000000;1.058450
9773.000000;1.059302
9772.000000;1.060227
9771.000000;1.060678
9770.000000;1.060408
9769.000000;1.059616
9768.000000;1.058367
9767.000000;1.056440
9766.000000;1.054001
9765.000000;1.051892
9764.000000;1.050834
9763.000000;1.050657
9762.000000;1.050701
9761.000000;1.050727
9760.000000;1.051026
9759.000000;1.051793
9758.000000;1.052818
9757.000000;1.053772
9756.000000;1.054436
9755.000000;1.054613
9754.000000;1.054142
9753.000000;1.053127
9752.000000;1.051952
9751.000000;1.050948
9750.000000;1.050162
9749.000000;1.049423
9748.000000;1.048480
9747.000000;1.047118
9746.000000;1.045423
9745.000000;1.043950
9744.000000;1.043326
9743.000000;1.043579
9742.000000;1.044083
9741.000000;1.044268
9740.000000;1.044131
9739.000000;1.043939
9738.000000;1.043748
9737.000000;1.043533
9736.000000;1.043519
9735.000000;1.043974
9734.000000;1.044692
9733.000000;1.044995
9732.000000;1.044357
9731.000000;1.042852
9730.000000;1.040986
9729.000000;1.039244
9728.000000;1.037875
9727.000000;1.037037
9726.000000;1.037001
9725.000000;1.038019
9724.000000;1.039768
9723.000000;1.041040
9722.000000;1.040482
9721.000000;1.037972
9720.000000;1.034982
9719.000000;1.033314
9718.000000;1.033651
9717.000000;1.035417
9716.000000;1.037672
9715.000000;1.039689
9714.000000;1.040838
9713.000000;1.040668
9712.000000;1.039338
9711.000000;1.037504
9710.000000;1.035733
9709.000000;1.034386
9708.000000;1.033946
9707.000000;1.034775
9706.000000;1.036315
9705.000000;1.037085
9704.000000;1.036061
9703.000000;1.033841
9702.000000;1.031931
9701.000000;1.031102
9700.000000;1.030961
9699.000000;1.030911
9698.000000;1.030877
9697.000000;1.030922
9696.000000;1.030701
9695.000000;1.029832
9694.000000;1.028653
9693.000000;1.028118
9692.000000;1.028769
9691.000000;1.030040
9690.000000;1.030693
9689.000000;1.029889
9688.000000;1.027864
9687.000000;1.025677
9686.000000;1.024401
9685.000000;1.024400
9684.000000;1.025132
9683.000000;1.025575
9682.000000;1.025035
9681.000000;1.023647
9680.000000;1.022083
9679.000000;1.020899
9678.000000;1.020279
9677.000000;1.020274
9676.000000;1.020906
9675.000000;1.021939
9674.000000;1.022802
9673.000000;1.022963
9672.000000;1.022268
9671.000000;1.020868
9670.000000;1.019115
9669.000000;1.017623
9668.000000;1.017049
9667.000000;1.017471
9666.000000;1.018176
9665.000000;1.018417
9664.000000;1.018204
9663.000000;1.017994
9662.000000;1.017843
9661.000000;1.017419
9660.000000;1.016752
9659.000000;1.016330
9658.000000;1.016371
9657.000000;1.016525
9656.000000;1.016429
9655.000000;1.016082
9654.000000;1.015508
9653.000000;1.014607
9652.000000;1.013596
9651.000000;1.013043
9650.000000;1.013092
9649.000000;1.013126
9648.000000;1.012628
9647.000000;1.011981
9646.000000;1.011878
9645.000000;1.012285
9644.000000;1.012630
9643.000000;1.012820
9642.000000;1.013253
9641.000000;1.013709
9640.000000;1.013060
9639.000000;1.010640
9638.000000;1.007423
9637.000000;1.005219
9636.000000;1.004863
9635.000000;1.005529
9634.000000;1.005752
9633.000000;1.004932
9632.000000;1.003746
9631.000000;1.003250
9630.000000;1.003808
9629.000000;1.004935
9628.000000;1.006003
9627.000000;1.006865
9626.000000;1.007707
9625.000000;1.008462
9624.000000;1.008627
9623.000000;1.007686
9622.000000;1.005664
9621.000000;1.003232
9620.000000;1.001325
9619.000000;1.000524
9618.000000;1.000660
9617.000000;1.001042
9616.000000;1.001094
9615.000000;1.000786
9614.000000;1.000390
9613.000000;0.999971
9612.000000;0.999304
9611.000000;0.998328
9610.000000;0.997430
9609.000000;0.997126
9608.000000;0.997479
9607.000000;0.998009
9606.000000;0.998239
9605.000000;0.998245
9604.000000;0.998442
9603.000000;0.998795
9602.000000;0.998623
9601.000000;0.997493
9600.000000;0.996036
9599.000000;0.995410
9598.000000;0.995961
9597.000000;0.996908
9596.000000;0.997409
9595.000000;0.997442
9594.000000;0.997384
9593.000000;0.997242
9592.000000;0.996786
9591.000000;0.996111
9590.000000;0.995482
9589.000000;0.994780
9588.000000;0.993660
9587.000000;0.992268
9586.000000;0.991263
9585.000000;0.991011
9584.000000;0.991169
9583.000000;0.991237
9582.000000;0.991154
9581.000000;0.991104
9580.000000;0.990981
9579.000000;0.990397
9578.000000;0.989179
9577.000000;0.987694
9576.000000;0.986607
9575.000000;0.986354
9574.000000;0.986804
9573.000000;0.987402
9572.000000;0.987590
9571.000000;0.987105
9570.000000;0.985958
9569.000000;0.984392
9568.000000;0.982954
9567.000000;0.982278
9566.000000;0.982489
9565.000000;0.982954
9564.000000;0.982944
9563.000000;0.982458
9562.000000;0.982049
9561.000000;0.981979
9560.000000;0.981978
9559.000000;0.981804
9558.000000;0.981571
9557.000000;0.981401
9556.000000;0.981210
9555.000000;0.981042
9554.000000;0.981167
9553.000000;0.981533
9552.000000;0.981509
9551.000000;0.980598
9550.000000;0.979151
9549.000000;0.977961
9548.000000;0.977340
9547.000000;0.977005
9546.000000;0.976734
9545.000000;0.976627
9544.000000;0.976687
9543.000000;0.976680
9542.000000;0.976563
9541.000000;0.976661
9540.000000;0.977131
9539.000000;0.977594
9538.000000;0.977637
9537.000000;0.977497
9536.000000;0.977828
9535.000000;0.978816
9534.000000;0.979818
9533.000000;0.979911
9532.000000;0.978622
9531.000000;0.976211
9530.000000;0.973557
9529.000000;0.971806
9528.000000;0.971716
9527.000000;0.972991
9526.000000;0.974415
9525.000000;0.974980
9524.000000;0.974763
9523.000000;0.974412
9522.000000;0.974042
9521.000000;0.973133
9520.000000;0.971530
9519.000000;0.969988
9518.000000;0.969458
9517.000000;0.970142
9516.000000;0.971515
9515.000000;0.972951
9514.000000;0.973955
9513.000000;0.974027
9512.000000;0.972840
9511.000000;0.970673
9510.000000;0.968384
9509.000000;0.966780
9508.000000;0.966084
9507.000000;0.965941
9506.000000;0.965843
9505.000000;0.965555
9504.000000;0.965260
9503.000000;0.965279
9502.000000;0.965575
9501.000000;0.965752
9500.000000;0.965708
9499.000000;0.966016
9498.000000;0.967137
9497.000000;0.968351
9496.000000;0.968190
9495.000000;0.966241
9494.000000;0.963957
9493.000000;0.963166
9492.000000;0.964099
9491.000000;0.965335
9490.000000;0.965517
9489.000000;0.964653
9488.000000;0.963685
9487.000000;0.963238
9486.000000;0.963150
9485.000000;0.962975
9484.000000;0.962528
9483.000000;0.961932
9482.000000;0.961407
9481.000000;0.961163
9480.000000;0.961273
9479.000000;0.961441
9478.000000;0.961000
9477.000000;0.959493
9476.000000;0.957407
9475.000000;0.956055
9474.000000;0.956384
9473.000000;0.957895
9472.000000;0.958924
9471.000000;0.958163
9470.000000;0.955864
9469.000000;0.953565
9468.000000;0.952767
9467.000000;0.953846
9466.000000;0.955952
9465.000000;0.957749
9464.000000;0.958371
9463.000000;0.957861
9462.000000;0.956785
9461.000000;0.955567
9460.000000;0.954302
9459.000000;0.953130
9458.000000;0.952440
9457.000000;0.952518
9456.000000;0.953129
9455.000000;0.953671
9454.000000;0.953762
9453.000000;0.953554
9452.000000;0.953441
9451.000000;0.953541
9450.000000;0.953574
9449.000000;0.953196
9448.000000;0.952413
9447.000000;0.951608
9446.000000;0.951157
9445.000000;0.951073
9444.000000;0.951079
9443.000000;0.950973
9442.000000;0.950792
9441.000000;0.950599
9440.000000;0.950298
9439.000000;0.949777
9438.000000;0.949162
9437.000000;0.948757
9436.000000;0.948741
9435.000000;0.949008
9434.000000;0.949275
9433.000000;0.949251
9432.000000;0.948712
9431.000000;0.947574
9430.000000;0.946051
9429.000000;0.944693
9428.000000;0.944121
9427.000000;0.944612
9426.000000;0.945878
9425.000000;0.947229
9424.000000;0.947906
9423.000000;0.947385
9422.000000;0.945649
9421.000000;0.943318
9420.000000;0.941385
9419.000000;0.940619
9418.000000;0.941108
9417.000000;0.942385
9416.000000;0.943887
9415.000000;0.945168
9414.000000;0.945814
9413.000000;0.945498
9412.000000;0.944325
9411.000000;0.942896
9410.000000;0.941825
9409.000000;0.941246
9408.000000;0.940891
9407.000000;0.940493
9406.000000;0.939936
9405.000000;0.939125
9404.000000;0.937992
9403.000000;0.936696
9402.000000;0.935620
9401.000000;0.935072
9400.000000;0.935019
9399.000000;0.935122
9398.000000;0.935016
9397.000000;0.934660
9396.000000;0.934438
9395.000000;0.934835
9394.000000;0.935948
9393.000000;0.937344
9392.000000;0.938379
9391.000000;0.938587
9390.000000;0.937778
9389.000000;0.936079
9388.000000;0.933992
9387.000000;0.932201
9386.000000;0.931101
9385.000000;0.930646
9384.000000;0.930742
9383.000000;0.931465
9382.000000;0.932670
9381.000000;0.933707
9380.000000;0.933917
9379.000000;0.933265
9378.000000;0.932118
9377.000000;0.930644
9376.000000;0.928939
9375.000000;0.927583
9374.000000;0.927415
9373.000000;0.928601
9372.000000;0.930373
9371.000000;0.931775
9370.000000;0.932331
9369.000000;0.931970
9368.000000;0.930864
9367.000000;0.929543
9366.000000;0.928701
9365.000000;0.928526
9364.000000;0.928495
9363.000000;0.928078
9362.000000;0.927397
9361.000000;0.926966
9360.000000;0.927013
9359.000000;0.927323
9358.000000;0.927502
9357.000000;0.927186
9356.000000;0.926281
9355.000000;0.925232
9354.000000;0.924768
9353.000000;0.925076
9352.000000;0.925506
9351.000000;0.925380
9350.000000;0.924818
9349.000000;0.924425
9348.000000;0.924420
9347.000000;0.924516
9346.000000;0.924511
9345.000000;0.924535
9344.000000;0.924674
9343.000000;0.924702
9342.000000;0.924265
9341.000000;0.923129
9340.000000;0.921317
9339.000000;0.919262
9338.000000;0.917726
9337.000000;0.917275
9336.000000;0.917851
9335.000000;0.918936
9334.000000;0.920034
9333.000000;0.920830
9332.000000;0.921126
9331.000000;0.920980
9330.000000;0.920844
9329.000000;0.921186
9328.000000;0.921956
9327.000000;0.922640
9326.000000;0.922795
9325.000000;0.922315
9324.000000;0.921296
9323.000000;0.920011
9322.000000;0.918960
9321.000000;0.918503
9320.000000;0.918413
9319.000000;0.918109
9318.000000;0.917403
9317.000000;0.916667
9316.000000;0.916214
9315.000000;0.915920
9314.000000;0.915588
9313.000000;0.915325
9312.000000;0.915332
9311.000000;0.915601
9310.000000;0.915994
9309.000000;0.916382
9308.000000;0.916516
9307.000000;0.916079
9306.000000;0.915166
9305.000000;0.914479
9304.000000;0.914643
9303.000000;0.915397
9302.000000;0.915802
9301.000000;0.915293
9300.000000;0.914278
9299.000000;0.913607
9298.000000;0.913677
9297.000000;0.914164
9296.000000;0.914526
9295.000000;0.914629
9294.000000;0.914744
9293.000000;0.914989
9292.000000;0.915014
9291.000000;0.914407
9290.000000;0.913267
9289.000000;0.912093
9288.000000;0.911106
9287.000000;0.910025
9286.000000;0.908649
9285.000000;0.907336
9284.000000;0.906678
9283.000000;0.906839
9282.000000;0.907475
9281.000000;0.908137
9280.000000;0.908535
9279.000000;0.908495
9278.000000;0.908007
9277.000000;0.907321
9276.000000;0.906735
9275.000000;0.906251
9274.000000;0.905673
9273.000000;0.905105
9272.000000;0.905032
9271.000000;0.905720
9270.000000;0.906739
9269.000000;0.907344
9268.000000;0.907263
9267.000000;0.906859
9266.000000;0.906544
9265.000000;0.906284
9264.000000;0.905756
9263.000000;0.904838
9262.000000;0.903809
9261.000000;0.903158
9260.000000;0.903210
9259.000000;0.903826
9258.000000;0.904419
9257.000000;0.904393
9256.000000;0.903722
9255.000000;0.902975
9254.000000;0.902654
9253.000000;0.902650
9252.000000;0.902494
9251.000000;0.902023
9250.000000;0.901526
9249.000000;0.901240
9248.000000;0.901029
9247.000000;0.900674
9246.000000;0.900243
9245.000000;0.899999
9244.000000;0.900050
9243.000000;0.900243
9242.000000;0.900321
9241.000000;0.900101
9240.000000;0.899613
9239.000000;0.899169
9238.000000;0.899162
9237.000000;0.899656
9236.000000;0.900300
9235.000000;0.900723
9234.000000;0.900870
9233.000000;0.900803
9232.000000;0.900443
9231.000000;0.899789
9230.000000;0.899220
9229.000000;0.899161
9228.000000;0.899452
9227.000000;0.899411
9226.000000;0.898645
9225.000000;0.897543
9224.000000;0.896842
9223.000000;0.896940
9222.000000;0.897695
9221.000000;0.898608
9220.000000;0.899019
9219.000000;0.898427
9218.000000;0.896980
9217.000000;0.895525
9216.000000;0.894860
9215.000000;0.894913
9214.000000;0.894884
9213.000000;0.894252
9212.000000;0.893403
9211.000000;0.893085
9210.000000;0.893410
9209.000000;0.893694
9208.000000;0.893337
9207.000000;0.892663
9206.000000;0.892616
9205.000000;0.893625
9204.000000;0.895026
9203.000000;0.895738
9202.000000;0.895359
9201.000000;0.894373
9200.000000;0.893419
9199.000000;0.892715
9198.000000;0.892276
9197.000000;0.892299
9196.000000;0.892980
9195.000000;0.894061
9194.000000;0.894902
9193.000000;0.895046
9192.000000;0.894530
9191.000000;0.893635
9190.000000;0.892548
9189.000000;0.891408
9188.000000;0.890471
9187.000000;0.889987
9186.000000;0.889910
9185.000000;0.889871
9184.000000;0.889516
9183.000000;0.888825
9182.000000;0.888102
9181.000000;0.887680
9180.000000;0.887619
9179.000000;0.887652
9178.000000;0.887451
9177.000000;0.886992
9176.000000;0.886662
9175.000000;0.886914
9174.000000;0.887815
9173.000000;0.888981
9172.000000;0.889909
9171.000000;0.890272
9170.000000;0.889956
9169.000000;0.889066
9168.000000;0.887963
9167.000000;0.887082
9166.000000;0.886521
9165.000000;0.885971
9164.000000;0.885243
9163.000000;0.884692
9162.000000;0.884801
9161.000000;0.885469
9160.000000;0.886081
9159.000000;0.886254
9158.000000;0.886148
9157.000000;0.885950
9156.000000;0.885485
9155.000000;0.884596
9154.000000;0.883582
9153.000000;0.882943
9152.000000;0.882858
9151.000000;0.883181
9150.000000;0.883733
9149.000000;0.884290
9148.000000;0.884448
9147.000000;0.883935
9146.000000;0.883039
9145.000000;0.882360
9144.000000;0.882090
9143.000000;0.881865
9142.000000;0.881355
9141.000000;0.880707
9140.000000;0.880262
9139.000000;0.880126
9138.000000;0.880126
9137.000000;0.879994
9136.000000;0.879494
9135.000000;0.878596
9134.000000;0.877679
9133.000000;0.877339
9132.000000;0.877725
9131.000000;0.878250
9130.000000;0.878260
9129.000000;0.877911
9128.000000;0.878059
9127.000000;0.879227
9126.000000;0.880913
9125.000000;0.882026
9124.000000;0.881882
9123.000000;0.880708
9122.000000;0.879285
9121.000000;0.878306
9120.000000;0.878043
9119.000000;0.878388
9118.000000;0.879054
9117.000000;0.879701
9116.000000;0.880002
9115.000000;0.879707
9114.000000;0.878762
9113.000000;0.877412
9112.000000;0.876151
9111.000000;0.875458
9110.000000;0.875460
9109.000000;0.875812
9108.000000;0.875985
9107.000000;0.875727
9106.000000;0.875228
9105.000000;0.874780
9104.000000;0.874393
9103.000000;0.873896
9102.000000;0.873375
9101.000000;0.873268
9100.000000;0.873870
9099.000000;0.874840
9098.000000;0.875385
9097.000000;0.874998
9096.000000;0.873972
9095.000000;0.873146
9094.000000;0.873195
9093.000000;0.874100
9092.000000;0.875183
9091.000000;0.875575
9090.000000;0.874841
9089.000000;0.873338
9088.000000;0.871951
9087.000000;0.871344
9086.000000;0.871436
9085.000000;0.871656
9084.000000;0.871643
9083.000000;0.871506
9082.000000;0.871427
9081.000000;0.871344
9080.000000;0.871155
9079.000000;0.870976
9078.000000;0.870931
9077.000000;0.870859
9076.000000;0.870577
9075.000000;0.870290
9074.000000;0.870371
9073.000000;0.870715
9072.000000;0.870704
9071.000000;0.869935
9070.000000;0.868723
9069.000000;0.867730
9068.000000;0.867368
9067.000000;0.867660
9066.000000;0.868371
9065.000000;0.869044
9064.000000;0.869154
9063.000000;0.868563
9062.000000;0.867739
9061.000000;0.867309
9060.000000;0.867462
9059.000000;0.867913
9058.000000;0.868286
9057.000000;0.868345
9056.000000;0.868011
9055.000000;0.867457
9054.000000;0.867078
9053.000000;0.867125
9052.000000;0.867375
9051.000000;0.867384
9050.000000;0.867030
9049.000000;0.866596
9048.000000;0.866377
9047.000000;0.866419
9046.000000;0.866608
9045.000000;0.866739
9044.000000;0.866494
9043.000000;0.865634
9042.000000;0.864324
9041.000000;0.863130
9040.000000;0.862571
9039.000000;0.862768
9038.000000;0.863494
9037.000000;0.864411
9036.000000;0.865218
9035.000000;0.865705
9034.000000;0.865801
9033.000000;0.865533
9032.000000;0.864974
9031.000000;0.864310
9030.000000;0.863877
9029.000000;0.863935
9028.000000;0.864372
9027.000000;0.864746
9026.000000;0.864680
9025.000000;0.864130
9024.000000;0.863305
9023.000000;0.862468
9022.000000;0.861839
9021.000000;0.861534
9020.000000;0.861466
9019.000000;0.861434
9018.000000;0.861401
9017.000000;0.861635
9016.000000;0.862403
9015.000000;0.863528
9014.000000;0.864357
9013.000000;0.864290
9012.000000;0.863349
9011.000000;0.862206
9010.000000;0.861606
9009.000000;0.861812
9008.000000;0.862573
9007.000000;0.863453
9006.000000;0.864035
9005.000000;0.863914
9004.000000;0.862859
9003.000000;0.861153
9002.000000;0.859541
9001.000000;0.858628
9000.000000;0.858414
8999.000000;0.858515
8998.000000;0.858702
8997.000000;0.859037
8996.000000;0.859566
8995.000000;0.860086
8994.000000;0.860289
8993.000000;0.860081
8992.000000;0.859740
8991.000000;0.859735
8990.000000;0.860257
8989.000000;0.860909
8988.000000;0.861016
8987.000000;0.860287
8986.000000;0.859024
8985.000000;0.857658
8984.000000;0.856395
8983.000000;0.855440
8982.000000;0.855136
8981.000000;0.855550
8980.000000;0.856182
8979.000000;0.856527
8978.000000;0.856762
8977.000000;0.857460
8976.000000;0.858691
8975.000000;0.859821
8974.000000;0.860228
8973.000000;0.859883
8972.000000;0.859191
8971.000000;0.858614
8970.000000;0.858461
8969.000000;0.858699
8968.000000;0.858839
8967.000000;0.858320
8966.000000;0.857154
8965.000000;0.855990
8964.000000;0.855431
8963.000000;0.855511
8962.000000;0.855867
8961.000000;0.856131
8960.000000;0.856038
8959.000000;0.855422
8958.000000;0.854383
8957.000000;0.853355
8956.000000;0.852844
8955.000000;0.853058
8954.000000;0.853775
8953.000000;0.854488
8952.000000;0.854734
8951.000000;0.854448
8950.000000;0.853967
8949.000000;0.853566
8948.000000;0.853178
8947.000000;0.852753
8946.000000;0.852660
8945.000000;0.853269
8944.000000;0.854230
8943.000000;0.854683
8942.000000;0.854308
8941.000000;0.853713
8940.000000;0.853563
8939.000000;0.853768
8938.000000;0.853807
8937.000000;0.853488
8936.000000;0.853017
8935.000000;0.852594
8934.000000;0.852282
8933.000000;0.852147
8932.000000;0.852170
8931.000000;0.852104
8930.000000;0.851675
8929.000000;0.850916
8928.000000;0.850164
8927.000000;0.849804
8926.000000;0.850073
8925.000000;0.850943
8924.000000;0.852031
8923.000000;0.852800
8922.000000;0.853056
8921.000000;0.853101
8920.000000;0.853247
8919.000000;0.853366
8918.000000;0.853112
8917.000000;0.852413
8916.000000;0.851484
8915.000000;0.850497
8914.000000;0.849521
8913.000000;0.848696
8912.000000;0.848180
8911.000000;0.847945
8910.000000;0.847833
8909.000000;0.847776
8908.000000;0.847769
8907.000000;0.847715
8906.000000;0.847561
8905.000000;0.847513
8904.000000;0.847822
8903.000000;0.848362
8902.000000;0.848686
8901.000000;0.848589
8900.000000;0.848352
8899.000000;0.848321
8898.000000;0.848456
8897.000000;0.848471
8896.000000;0.848288
8895.000000;0.848126
8894.000000;0.848167
8893.000000;0.848310
8892.000000;0.848327
8891.000000;0.848194
8890.000000;0.848152
8889.000000;0.848421
8888.000000;0.848890
8887.000000;0.849180
8886.000000;0.849038
8885.000000;0.848596
8884.000000;0.848217
8883.000000;0.848157
8882.000000;0.848402
8881.000000;0.848727
8880.000000;0.848820
8879.000000;0.848459
8878.000000;0.847705
8877.000000;0.846899
8876.000000;0.846377
8875.000000;0.846192
8874.000000;0.846191
8873.000000;0.846264
8872.000000;0.846426
8871.000000;0.846659
8870.000000;0.846843
8869.000000;0.846901
8868.000000;0.846934
8867.000000;0.847157
8866.000000;0.847700
8865.000000;0.848460
8864.000000;0.849113
8863.000000;0.849308
8862.000000;0.848939
8861.000000;0.848270
8860.000000;0.847730
8859.000000;0.847522
8858.000000;0.847436
8857.000000;0.847094
8856.000000;0.846430
8855.000000;0.845896
8854.000000;0.846077
8853.000000;0.847050
8852.000000;0.848158
8851.000000;0.848529
8850.000000;0.847846
8849.000000;0.846589
8848.000000;0.845544
8847.000000;0.845159
8846.000000;0.845336
8845.000000;0.845695
8844.000000;0.845976
8843.000000;0.846231
8842.000000;0.846683
8841.000000;0.847401
8840.000000;0.848159
8839.000000;0.848650
8838.000000;0.848760
8837.000000;0.848556
8836.000000;0.848111
8835.000000;0.847470
8834.000000;0.846756
8833.000000;0.846111
8832.000000;0.845508
8831.000000;0.844814
8830.000000;0.844082
8829.000000;0.843613
8828.000000;0.843627
8827.000000;0.844005
8826.000000;0.844460
8825.000000;0.844839
8824.000000;0.845142
8823.000000;0.845357
8822.000000;0.845403
8821.000000;0.845258
8820.000000;0.845058
8819.000000;0.845061
8818.000000;0.845450
8817.000000;0.846116
8816.000000;0.846695
8815.000000;0.846903
8814.000000;0.846831
8813.000000;0.846759
8812.000000;0.846728
8811.000000;0.846521
8810.000000;0.846108
8809.000000;0.845882
8808.000000;0.846296
8807.000000;0.847379
8806.000000;0.848727
8805.000000;0.849854
8804.000000;0.850449
8803.000000;0.850424
8802.000000;0.849900
8801.000000;0.849144
8800.000000;0.848422
8799.000000;0.847874
8798.000000;0.847534
8797.000000;0.847376
8796.000000;0.847316
8795.000000;0.847241
8794.000000;0.847100
8793.000000;0.846906
8792.000000;0.846671
8791.000000;0.846455
8790.000000;0.846470
8789.000000;0.846926
8788.000000;0.847686
8787.000000;0.848231
8786.000000;0.848125
8785.000000;0.847456
8784.000000;0.846755
8783.000000;0.846559
8782.000000;0.847071
8781.000000;0.848073
8780.000000;0.849044
8779.000000;0.849510
8778.000000;0.849423
8777.000000;0.849160
8776.000000;0.849099
8775.000000;0.849289
8774.000000;0.849569
8773.000000;0.849805
8772.000000;0.849899
8771.000000;0.849734
8770.000000;0.849320
8769.000000;0.848932
8768.000000;0.848893
8767.000000;0.849198
8766.000000;0.849507
8765.000000;0.849556
8764.000000;0.849504
8763.000000;0.849761
8762.000000;0.850449
8761.000000;0.851111
8760.000000;0.851107
8759.000000;0.850397
8758.000000;0.849732
8757.000000;0.849861
8756.000000;0.850652
8755.000000;0.851267
8754.000000;0.851191
8753.000000;0.850757
8752.000000;0.850615
8751.000000;0.851016
8750.000000;0.851793
8749.000000;0.852682
8748.000000;0.853406
8747.000000;0.853698
8746.000000;0.853529
8745.000000;0.853212
8744.000000;0.853007
8743.000000;0.852771
8742.000000;0.852225
8741.000000;0.851440
8740.000000;0.850839
8739.000000;0.850781
8738.000000;0.851368
8737.000000;0.852532
8736.000000;0.854022
