Criado como novo conjunto de dados;"e0108.spp","-4242222.5 Secs"
9363.000000;0.808002
9362.000000;0.807862
9361.000000;0.806943
9360.000000;0.805705
9359.000000;0.804869
9358.000000;0.804700
9357.000000;0.804653
9356.000000;0.803972
9355.000000;0.802644
9354.000000;0.801534
9353.000000;0.801489
9352.000000;0.802415
9351.000000;0.803375
9350.000000;0.803527
9349.000000;0.802824
9348.000000;0.801813
9347.000000;0.800967
9346.000000;0.800407
9345.000000;0.800153
9344.000000;0.800293
9343.000000;0.800751
9342.000000;0.801182
9341.000000;0.801345
9340.000000;0.801427
9339.000000;0.801727
9338.000000;0.802160
9337.000000;0.802345
9336.000000;0.802127
9335.000000;0.801711
9334.000000;0.801294
9333.000000;0.800872
9332.000000;0.800452
9331.000000;0.800130
9330.000000;0.799888
9329.000000;0.799592
9328.000000;0.799318
9327.000000;0.799356
9326.000000;0.799715
9325.000000;0.799908
9324.000000;0.799515
9323.000000;0.798788
9322.000000;0.798406
9321.000000;0.798682
9320.000000;0.799255
9319.000000;0.799548
9318.000000;0.799302
9317.000000;0.798654
9316.000000;0.797914
9315.000000;0.797392
9314.000000;0.797286
9313.000000;0.797520
9312.000000;0.797703
9311.000000;0.797395
9310.000000;0.796523
9309.000000;0.795498
9308.000000;0.794862
9307.000000;0.794797
9306.000000;0.795025
9305.000000;0.795188
9304.000000;0.795232
9303.000000;0.795388
9302.000000;0.795815
9301.000000;0.796330
9300.000000;0.796477
9299.000000;0.795898
9298.000000;0.794727
9297.000000;0.793599
9296.000000;0.793131
9295.000000;0.793326
9294.000000;0.793639
9293.000000;0.793644
9292.000000;0.793430
9291.000000;0.793229
9290.000000;0.792976
9289.000000;0.792511
9288.000000;0.792015
9287.000000;0.791863
9286.000000;0.792107
9285.000000;0.792425
9284.000000;0.792573
9283.000000;0.792583
9282.000000;0.792508
9281.000000;0.792270
9280.000000;0.791843
9279.000000;0.791333
9278.000000;0.790804
9277.000000;0.790284
9276.000000;0.789978
9275.000000;0.790136
9274.000000;0.790601
9273.000000;0.790788
9272.000000;0.790334
9271.000000;0.789580
9270.000000;0.789190
9269.000000;0.789442
9268.000000;0.790065
9267.000000;0.790604
9266.000000;0.790725
9265.000000;0.790293
9264.000000;0.789423
9263.000000;0.788469
9262.000000;0.787860
9261.000000;0.787833
9260.000000;0.788304
9259.000000;0.788903
9258.000000;0.789141
9257.000000;0.788696
9256.000000;0.787653
9255.000000;0.786406
9254.000000;0.785327
9253.000000;0.784613
9252.000000;0.784387
9251.000000;0.784692
9250.000000;0.785255
9249.000000;0.785510
9248.000000;0.785053
9247.000000;0.784029
9246.000000;0.782964
9245.000000;0.782335
9244.000000;0.782366
9243.000000;0.783020
9242.000000;0.783998
9241.000000;0.784877
9240.000000;0.785433
9239.000000;0.785796
9238.000000;0.786171
9237.000000;0.786501
9236.000000;0.786556
9235.000000;0.786260
9234.000000;0.785804
9233.000000;0.785417
9232.000000;0.785137
9231.000000;0.784780
9230.000000;0.784157
9229.000000;0.783383
9228.000000;0.782937
9227.000000;0.783182
9226.000000;0.783815
9225.000000;0.783998
9224.000000;0.783226
9223.000000;0.781845
9222.000000;0.780587
9221.000000;0.779838
9220.000000;0.779572
9219.000000;0.779747
9218.000000;0.780360
9217.000000;0.781191
9216.000000;0.781832
9215.000000;0.782028
9214.000000;0.781786
9213.000000;0.781201
9212.000000;0.780416
9211.000000;0.779722
9210.000000;0.779445
9209.000000;0.779623
9208.000000;0.779979
9207.000000;0.780256
9206.000000;0.780412
9205.000000;0.780431
9204.000000;0.780146
9203.000000;0.779427
9202.000000;0.778458
9201.000000;0.777705
9200.000000;0.777575
9199.000000;0.778075
9198.000000;0.778777
9197.000000;0.779174
9196.000000;0.779128
9195.000000;0.778945
9194.000000;0.778934
9193.000000;0.778995
9192.000000;0.778783
9191.000000;0.778209
9190.000000;0.777579
9189.000000;0.777259
9188.000000;0.777352
9187.000000;0.777691
9186.000000;0.777985
9185.000000;0.777939
9184.000000;0.777432
9183.000000;0.776668
9182.000000;0.776051
9181.000000;0.775859
9180.000000;0.776079
9179.000000;0.776500
9178.000000;0.776839
9177.000000;0.776816
9176.000000;0.776325
9175.000000;0.775635
9174.000000;0.775235
9173.000000;0.775347
9172.000000;0.775687
9171.000000;0.775746
9170.000000;0.775208
9169.000000;0.774081
9168.000000;0.772662
9167.000000;0.771530
9166.000000;0.771333
9165.000000;0.772252
9164.000000;0.773674
9163.000000;0.774639
9162.000000;0.774672
9161.000000;0.774086
9160.000000;0.773480
9159.000000;0.773161
9158.000000;0.773079
9157.000000;0.773096
9156.000000;0.773103
9155.000000;0.772967
9154.000000;0.772594
9153.000000;0.772122
9152.000000;0.771885
9151.000000;0.772074
9150.000000;0.772471
9149.000000;0.772654
9148.000000;0.772438
9147.000000;0.772035
9146.000000;0.771738
9145.000000;0.771578
9144.000000;0.771384
9143.000000;0.771090
9142.000000;0.770828
9141.000000;0.770730
9140.000000;0.770773
9139.000000;0.770844
9138.000000;0.770825
9137.000000;0.770560
9136.000000;0.769940
9135.000000;0.769186
9134.000000;0.768879
9133.000000;0.769437
9132.000000;0.770534
9131.000000;0.771264
9130.000000;0.771037
9129.000000;0.770150
9128.000000;0.769341
9127.000000;0.768943
9126.000000;0.768718
9125.000000;0.768423
9124.000000;0.768193
9123.000000;0.768230
9122.000000;0.768363
9121.000000;0.768209
9120.000000;0.767755
9119.000000;0.767482
9118.000000;0.767812
9117.000000;0.768543
9116.000000;0.769009
9115.000000;0.768784
9114.000000;0.768108
9113.000000;0.767547
9112.000000;0.767329
9111.000000;0.767135
9110.000000;0.766564
9109.000000;0.765664
9108.000000;0.764920
9107.000000;0.764770
9106.000000;0.765265
9105.000000;0.766167
9104.000000;0.767172
9103.000000;0.767977
9102.000000;0.768315
9101.000000;0.768120
9100.000000;0.767651
9099.000000;0.767296
9098.000000;0.767240
9097.000000;0.767377
9096.000000;0.767494
9095.000000;0.767432
9094.000000;0.767098
9093.000000;0.766475
9092.000000;0.765684
9091.000000;0.764930
9090.000000;0.764355
9089.000000;0.763982
9088.000000;0.763814
9087.000000;0.763887
9086.000000;0.764191
9085.000000;0.764608
9084.000000;0.764970
9083.000000;0.765156
9082.000000;0.765164
9081.000000;0.765105
9080.000000;0.765155
9079.000000;0.765435
9078.000000;0.765883
9077.000000;0.766272
9076.000000;0.766335
9075.000000;0.765901
9074.000000;0.764996
9073.000000;0.763890
9072.000000;0.762962
9071.000000;0.762400
9070.000000;0.762081
9069.000000;0.761837
9068.000000;0.761717
9067.000000;0.761830
9066.000000;0.762031
9065.000000;0.762050
9064.000000;0.761923
9063.000000;0.761990
9062.000000;0.762363
9061.000000;0.762661
9060.000000;0.762435
9059.000000;0.761696
9058.000000;0.760864
9057.000000;0.760366
9056.000000;0.760391
9055.000000;0.760821
9054.000000;0.761223
9053.000000;0.761088
9052.000000;0.760327
9051.000000;0.759427
9050.000000;0.758919
9049.000000;0.758802
9048.000000;0.758707
9047.000000;0.758505
9046.000000;0.758452
9045.000000;0.758746
9044.000000;0.759244
9043.000000;0.759665
9042.000000;0.759860
9041.000000;0.759809
9040.000000;0.759557
9039.000000;0.759220
9038.000000;0.758945
9037.000000;0.758800
9036.000000;0.758784
9035.000000;0.758906
9034.000000;0.759152
9033.000000;0.759415
9032.000000;0.759650
9031.000000;0.760047
9030.000000;0.760790
9029.000000;0.761622
9028.000000;0.761946
9027.000000;0.761498
9026.000000;0.760658
9025.000000;0.759926
9024.000000;0.759370
9023.000000;0.758834
9022.000000;0.758445
9021.000000;0.758474
9020.000000;0.758743
9019.000000;0.758611
9018.000000;0.757760
9017.000000;0.756711
9016.000000;0.756321
9015.000000;0.756895
9014.000000;0.757972
9013.000000;0.758884
9012.000000;0.759288
9011.000000;0.759199
9010.000000;0.758806
9009.000000;0.758378
9008.000000;0.758138
9007.000000;0.758055
9006.000000;0.757868
9005.000000;0.757492
9004.000000;0.757259
9003.000000;0.757558
9002.000000;0.758282
9001.000000;0.758852
9000.000000;0.758829
8999.000000;0.758273
8998.000000;0.757474
8997.000000;0.756586
8996.000000;0.755690
8995.000000;0.754970
8994.000000;0.754604
8993.000000;0.754599
8992.000000;0.754893
8991.000000;0.755498
8990.000000;0.756310
8989.000000;0.756918
8988.000000;0.756886
8987.000000;0.756224
8986.000000;0.755328
8985.000000;0.754474
8984.000000;0.753655
8983.000000;0.752923
8982.000000;0.752586
8981.000000;0.752864
8980.000000;0.753563
8979.000000;0.754278
8978.000000;0.754812
8977.000000;0.755208
8976.000000;0.755504
8975.000000;0.755657
8974.000000;0.755667
8973.000000;0.755618
8972.000000;0.755589
8971.000000;0.755612
8970.000000;0.755716
8969.000000;0.755885
8968.000000;0.755988
8967.000000;0.755875
8966.000000;0.755569
8965.000000;0.755312
8964.000000;0.755376
8963.000000;0.755834
8962.000000;0.756479
8961.000000;0.756911
8960.000000;0.756736
8959.000000;0.755825
8958.000000;0.754481
8957.000000;0.753315
8956.000000;0.752840
8955.000000;0.753094
8954.000000;0.753664
8953.000000;0.754087
8952.000000;0.754229
8951.000000;0.754259
8950.000000;0.754315
8949.000000;0.754350
8948.000000;0.754312
8947.000000;0.754295
8946.000000;0.754355
8945.000000;0.754288
8944.000000;0.753837
8943.000000;0.753105
8942.000000;0.752559
8941.000000;0.752526
8940.000000;0.752866
8939.000000;0.753250
8938.000000;0.753581
8937.000000;0.753980
8936.000000;0.754459
8935.000000;0.754885
8934.000000;0.755196
8933.000000;0.755414
8932.000000;0.755401
8931.000000;0.754876
8930.000000;0.753826
8929.000000;0.752720
8928.000000;0.752065
8927.000000;0.751845
8926.000000;0.751613
8925.000000;0.751138
8924.000000;0.750720
8923.000000;0.750760
8922.000000;0.751217
8921.000000;0.751644
8920.000000;0.751686
8919.000000;0.751405
8918.000000;0.751150
8917.000000;0.751224
8916.000000;0.751666
8915.000000;0.752214
8914.000000;0.752469
8913.000000;0.752228
8912.000000;0.751689
8911.000000;0.751232
8910.000000;0.750993
8909.000000;0.750791
8908.000000;0.750511
8907.000000;0.750365
8906.000000;0.750617
8905.000000;0.751132
8904.000000;0.751390
8903.000000;0.750992
8902.000000;0.750101
8901.000000;0.749328
8900.000000;0.749200
8899.000000;0.749729
8898.000000;0.750496
8897.000000;0.751118
8896.000000;0.751551
8895.000000;0.751879
8894.000000;0.751974
8893.000000;0.751615
8892.000000;0.750929
8891.000000;0.750399
8890.000000;0.750344
8889.000000;0.750607
8888.000000;0.750887
8887.000000;0.751129
8886.000000;0.751398
8885.000000;0.751597
8884.000000;0.751599
8883.000000;0.751515
8882.000000;0.751510
8881.000000;0.751449
8880.000000;0.751062
8879.000000;0.750436
8878.000000;0.750000
8877.000000;0.749966
8876.000000;0.750082
8875.000000;0.750028
8874.000000;0.749811
8873.000000;0.749654
8872.000000;0.749722
8871.000000;0.750071
8870.000000;0.750609
8869.000000;0.750997
8868.000000;0.750828
8867.000000;0.750123
8866.000000;0.749473
8865.000000;0.749483
8864.000000;0.750127
8863.000000;0.750804
8862.000000;0.750953
8861.000000;0.750528
8860.000000;0.749973
8859.000000;0.749841
8858.000000;0.750333
8857.000000;0.751068
8856.000000;0.751424
8855.000000;0.751184
8854.000000;0.750737
8853.000000;0.750523
8852.000000;0.750479
8851.000000;0.750241
8850.000000;0.749758
8849.000000;0.749433
8848.000000;0.749630
8847.000000;0.750266
8846.000000;0.750952
8845.000000;0.751432
8844.000000;0.751796
8843.000000;0.752295
8842.000000;0.752987
8841.000000;0.753579
8840.000000;0.753700
8839.000000;0.753316
8838.000000;0.752782
8837.000000;0.752406
8836.000000;0.752136
8835.000000;0.751768
8834.000000;0.751323
8833.000000;0.751008
8832.000000;0.750890
8831.000000;0.750824
8830.000000;0.750715
8829.000000;0.750649
8828.000000;0.750712
8827.000000;0.750831
8826.000000;0.750859
8825.000000;0.750741
8824.000000;0.750535
8823.000000;0.750329
8822.000000;0.750183
8821.000000;0.750104
8820.000000;0.750058
8819.000000;0.750018
8818.000000;0.750010
8817.000000;0.750087
8816.000000;0.750284
8815.000000;0.750620
8814.000000;0.751113
8813.000000;0.751714
8812.000000;0.752257
8811.000000;0.752533
8810.000000;0.752458
8809.000000;0.752159
8808.000000;0.751931
8807.000000;0.752093
8806.000000;0.752783
8805.000000;0.753789
8804.000000;0.754636
8803.000000;0.754927
8802.000000;0.754643
8801.000000;0.754105
8800.000000;0.753660
8799.000000;0.753461
8798.000000;0.753470
8797.000000;0.753607
8796.000000;0.753857
8795.000000;0.754240
8794.000000;0.754650
8793.000000;0.754826
8792.000000;0.754607
8791.000000;0.754190
8790.000000;0.753961
8789.000000;0.754039
8788.000000;0.754171
8787.000000;0.754144
8786.000000;0.754109
8785.000000;0.754330
8784.000000;0.754792
8783.000000;0.755258
8782.000000;0.755564
8781.000000;0.755691
8780.000000;0.755700
8779.000000;0.755800
8778.000000;0.756304
8777.000000;0.757213
8776.000000;0.757945
8775.000000;0.757834
8774.000000;0.756942
8773.000000;0.756038
8772.000000;0.755737
8771.000000;0.755969
8770.000000;0.756352
8769.000000;0.756718
8768.000000;0.757066
8767.000000;0.757288
8766.000000;0.757278
8765.000000;0.757215
8764.000000;0.757447
8763.000000;0.758060
8762.000000;0.758730
8761.000000;0.759075
8760.000000;0.759060
8759.000000;0.759025
8758.000000;0.759285
8757.000000;0.759747
8756.000000;0.759958
8755.000000;0.759627
8754.000000;0.759029
8753.000000;0.758774
8752.000000;0.759199
8751.000000;0.760110
8750.000000;0.761098
8749.000000;0.761895
8748.000000;0.762406
8747.000000;0.762595
8746.000000;0.762457
8745.000000;0.762001
8744.000000;0.761274
8743.000000;0.760518
8742.000000;0.760255
8741.000000;0.760846
8740.000000;0.761902
8739.000000;0.762493
8738.000000;0.762194
8737.000000;0.761608
8736.000000;0.761558
