Criado como novo conjunto de dados;"e0108.spp","-4219181.0 Secs"
9844.000000;1.932415
9843.000000;1.940031
9842.000000;1.948143
9841.000000;1.949968
9840.000000;1.948805
9839.000000;1.950823
9838.000000;1.956484
9837.000000;1.961628
9836.000000;1.963451
9835.000000;1.962314
9834.000000;1.959122
9833.000000;1.954569
9832.000000;1.950061
9831.000000;1.947252
9830.000000;1.946488
9829.000000;1.946161
9828.000000;1.945031
9827.000000;1.944648
9826.000000;1.947781
9825.000000;1.954583
9824.000000;1.960547
9823.000000;1.959200
9822.000000;1.948562
9821.000000;1.933717
9820.000000;1.921390
9819.000000;1.913844
9818.000000;1.909214
9817.000000;1.906440
9816.000000;1.907301
9815.000000;1.912640
9814.000000;1.919116
9813.000000;1.922068
9812.000000;1.920844
9811.000000;1.919130
9810.000000;1.920385
9809.000000;1.924653
9808.000000;1.929455
9807.000000;1.932532
9806.000000;1.933629
9805.000000;1.934145
9804.000000;1.935365
9803.000000;1.937061
9802.000000;1.937805
9801.000000;1.936761
9800.000000;1.934210
9799.000000;1.930038
9798.000000;1.923614
9797.000000;1.915791
9796.000000;1.909731
9795.000000;1.909184
9794.000000;1.916081
9793.000000;1.929033
9792.000000;1.942661
9791.000000;1.949167
9790.000000;1.944203
9789.000000;1.932131
9788.000000;1.921916
9787.000000;1.917675
9786.000000;1.915976
9785.000000;1.912302
9784.000000;1.907475
9783.000000;1.905710
9782.000000;1.908045
9781.000000;1.910685
9780.000000;1.910504
9779.000000;1.909211
9778.000000;1.909861
9777.000000;1.911738
9776.000000;1.911207
9775.000000;1.907113
9774.000000;1.902997
9773.000000;1.903188
9772.000000;1.908258
9771.000000;1.914269
9770.000000;1.915757
9769.000000;1.909970
9768.000000;1.898996
9767.000000;1.888734
9766.000000;1.885167
9765.000000;1.890205
9764.000000;1.900238
9763.000000;1.908495
9762.000000;1.909946
9761.000000;1.904858
9760.000000;1.897982
9759.000000;1.894217
9758.000000;1.895369
9757.000000;1.899831
9756.000000;1.903954
9755.000000;1.905217
9754.000000;1.904627
9753.000000;1.904745
9752.000000;1.906266
9751.000000;1.908436
9750.000000;1.911810
9749.000000;1.918458
9748.000000;1.928576
9747.000000;1.937897
9746.000000;1.940577
9745.000000;1.934732
9744.000000;1.923467
9743.000000;1.911528
9742.000000;1.902820
9741.000000;1.899281
9740.000000;1.899357
9739.000000;1.898463
9738.000000;1.893450
9737.000000;1.886408
9736.000000;1.882350
9735.000000;1.883954
9734.000000;1.890016
9733.000000;1.897865
9732.000000;1.905254
9731.000000;1.910046
9730.000000;1.910599
9729.000000;1.907772
9728.000000;1.904576
9727.000000;1.902556
9726.000000;1.900242
9725.000000;1.896171
9724.000000;1.891600
9723.000000;1.889027
9722.000000;1.889686
9721.000000;1.893488
9720.000000;1.900054
9719.000000;1.908228
9718.000000;1.914912
9717.000000;1.916233
9716.000000;1.910814
9715.000000;1.901154
9714.000000;1.891625
9713.000000;1.885693
9712.000000;1.884356
9711.000000;1.886087
9710.000000;1.888431
9709.000000;1.890444
9708.000000;1.893260
9707.000000;1.897632
9706.000000;1.901490
9705.000000;1.901084
9704.000000;1.894758
9703.000000;1.884622
9702.000000;1.874284
9701.000000;1.866267
9700.000000;1.862100
9699.000000;1.863489
9698.000000;1.871232
9697.000000;1.882719
9696.000000;1.893077
9695.000000;1.899059
9694.000000;1.900102
9693.000000;1.897173
9692.000000;1.891615
9691.000000;1.884875
9690.000000;1.879715
9689.000000;1.879244
9688.000000;1.883422
9687.000000;1.888728
9686.000000;1.892461
9685.000000;1.895395
9684.000000;1.898574
9683.000000;1.899827
9682.000000;1.896273
9681.000000;1.888647
9680.000000;1.880651
9679.000000;1.875587
9678.000000;1.874867
9677.000000;1.878210
9676.000000;1.883501
9675.000000;1.886963
9674.000000;1.885867
9673.000000;1.881434
9672.000000;1.877366
9671.000000;1.875956
9670.000000;1.877055
9669.000000;1.879909
9668.000000;1.883530
9667.000000;1.886001
9666.000000;1.886331
9665.000000;1.886260
9664.000000;1.887699
9663.000000;1.889129
9662.000000;1.887485
9661.000000;1.883460
9660.000000;1.880797
9659.000000;1.879986
9658.000000;1.877280
9657.000000;1.871634
9656.000000;1.868204
9655.000000;1.871806
9654.000000;1.879800
9653.000000;1.884577
9652.000000;1.882833
9651.000000;1.878864
9650.000000;1.878813
9649.000000;1.885012
9648.000000;1.894784
9647.000000;1.902738
9646.000000;1.904404
9645.000000;1.899031
9644.000000;1.889934
9643.000000;1.881631
9642.000000;1.876557
9641.000000;1.874538
9640.000000;1.874038
9639.000000;1.873229
9638.000000;1.870950
9637.000000;1.867740
9636.000000;1.865544
9635.000000;1.865663
9634.000000;1.867403
9633.000000;1.868916
9632.000000;1.868701
9631.000000;1.866414
9630.000000;1.863313
9629.000000;1.862143
9628.000000;1.865250
9627.000000;1.871738
9626.000000;1.877509
9625.000000;1.879153
9624.000000;1.876744
9623.000000;1.872488
9622.000000;1.868810
9621.000000;1.868039
9620.000000;1.871415
9619.000000;1.877085
9618.000000;1.880531
9617.000000;1.878978
9616.000000;1.874361
9615.000000;1.870107
9614.000000;1.867169
9613.000000;1.865027
9612.000000;1.864377
9611.000000;1.866734
9610.000000;1.871749
9609.000000;1.876382
9608.000000;1.877448
9607.000000;1.874559
9606.000000;1.870428
9605.000000;1.868633
9604.000000;1.870618
9603.000000;1.874211
9602.000000;1.875624
9601.000000;1.873235
9600.000000;1.868005
9599.000000;1.860502
9598.000000;1.850661
9597.000000;1.840826
9596.000000;1.835313
9595.000000;1.835790
9594.000000;1.839261
9593.000000;1.842097
9592.000000;1.844576
9591.000000;1.848919
9590.000000;1.854494
9589.000000;1.858100
9588.000000;1.858561
9587.000000;1.858149
9586.000000;1.859441
9585.000000;1.863166
9584.000000;1.868355
9583.000000;1.872446
9582.000000;1.872361
9581.000000;1.867865
9580.000000;1.862587
9579.000000;1.859515
9578.000000;1.857265
9577.000000;1.853277
9576.000000;1.849052
9575.000000;1.848559
9574.000000;1.852178
9573.000000;1.855646
9572.000000;1.855310
9571.000000;1.851773
9570.000000;1.847782
9569.000000;1.845596
9568.000000;1.846932
9567.000000;1.851873
9566.000000;1.856446
9565.000000;1.854813
9564.000000;1.846653
9563.000000;1.839257
9562.000000;1.839967
9561.000000;1.848864
9560.000000;1.859369
9559.000000;1.864788
9558.000000;1.864188
9557.000000;1.862596
9556.000000;1.865424
9555.000000;1.871790
9554.000000;1.873536
9553.000000;1.863547
9552.000000;1.845256
9551.000000;1.829674
9550.000000;1.824285
9549.000000;1.828180
9548.000000;1.835901
9547.000000;1.843058
9546.000000;1.847673
9545.000000;1.848566
9544.000000;1.845658
9543.000000;1.841335
9542.000000;1.838633
9541.000000;1.837979
9540.000000;1.837278
9539.000000;1.835081
9538.000000;1.832523
9537.000000;1.831994
9536.000000;1.834737
9535.000000;1.839803
9534.000000;1.844639
9533.000000;1.846636
9532.000000;1.844770
9531.000000;1.840191
9530.000000;1.835517
9529.000000;1.833524
9528.000000;1.835113
9527.000000;1.837348
9526.000000;1.835156
9525.000000;1.827274
9524.000000;1.818924
9523.000000;1.816342
9522.000000;1.820493
9521.000000;1.827668
9520.000000;1.834693
9519.000000;1.840914
9518.000000;1.844935
9517.000000;1.843924
9516.000000;1.838834
9515.000000;1.835723
9514.000000;1.838657
9513.000000;1.844230
9512.000000;1.845575
9511.000000;1.840745
9510.000000;1.834044
9509.000000;1.829946
9508.000000;1.829375
9507.000000;1.831062
9506.000000;1.833488
9505.000000;1.835559
9504.000000;1.836956
9503.000000;1.837758
9502.000000;1.837021
9501.000000;1.832817
9500.000000;1.825269
9499.000000;1.818085
9498.000000;1.815075
9497.000000;1.816482
9496.000000;1.819991
9495.000000;1.823868
9494.000000;1.827418
9493.000000;1.829688
9492.000000;1.830488
9491.000000;1.831823
9490.000000;1.835388
9489.000000;1.839508
9488.000000;1.841222
9487.000000;1.840679
9486.000000;1.840497
9485.000000;1.841031
9484.000000;1.839568
9483.000000;1.834690
9482.000000;1.828210
9481.000000;1.822106
9480.000000;1.817279
9479.000000;1.815930
9478.000000;1.820977
9477.000000;1.831063
9476.000000;1.839076
9475.000000;1.839229
9474.000000;1.834093
9473.000000;1.830185
9472.000000;1.828955
9471.000000;1.826554
9470.000000;1.821055
9469.000000;1.815695
9468.000000;1.814181
9467.000000;1.816080
9466.000000;1.818063
9465.000000;1.817688
9464.000000;1.814724
9463.000000;1.810355
9462.000000;1.806582
9461.000000;1.805509
9460.000000;1.808010
9459.000000;1.813253
9458.000000;1.819708
9457.000000;1.825733
9456.000000;1.828939
9455.000000;1.827057
9454.000000;1.820950
9453.000000;1.815048
9452.000000;1.813011
9451.000000;1.814016
9450.000000;1.814658
9449.000000;1.813875
9448.000000;1.814075
9447.000000;1.817238
9446.000000;1.822039
9445.000000;1.825644
9444.000000;1.826884
9443.000000;1.826551
9442.000000;1.825585
9441.000000;1.824341
9440.000000;1.823599
9439.000000;1.824737
9438.000000;1.827673
9437.000000;1.829888
9436.000000;1.828808
9435.000000;1.824484
9434.000000;1.819425
9433.000000;1.816117
9432.000000;1.814967
9431.000000;1.814658
9430.000000;1.814157
9429.000000;1.813693
9428.000000;1.813727
9427.000000;1.813908
9426.000000;1.813508
9425.000000;1.812704
9424.000000;1.812769
9423.000000;1.814014
9422.000000;1.814371
9421.000000;1.811939
9420.000000;1.807954
9419.000000;1.805268
9418.000000;1.804937
9417.000000;1.805821
9416.000000;1.806860
9415.000000;1.808219
9414.000000;1.809854
9413.000000;1.810645
9412.000000;1.810163
9411.000000;1.809968
9410.000000;1.811683
9409.000000;1.814286
9408.000000;1.814558
9407.000000;1.810782
9406.000000;1.805323
9405.000000;1.802675
9404.000000;1.805191
9403.000000;1.811231
9402.000000;1.817235
9401.000000;1.820767
9400.000000;1.821388
9399.000000;1.819576
9398.000000;1.815680
9397.000000;1.810149
9396.000000;1.804095
9395.000000;1.798791
9394.000000;1.794886
9393.000000;1.792589
9392.000000;1.792216
9391.000000;1.794001
9390.000000;1.797738
9389.000000;1.803216
9388.000000;1.810440
9387.000000;1.818357
9386.000000;1.823812
9385.000000;1.823810
9384.000000;1.819399
9383.000000;1.815373
9382.000000;1.815224
9381.000000;1.817690
9380.000000;1.818956
9379.000000;1.817493
9378.000000;1.815311
9377.000000;1.814486
9376.000000;1.814094
9375.000000;1.811370
9374.000000;1.805220
9373.000000;1.797321
9372.000000;1.789949
9371.000000;1.784168
9370.000000;1.780393
9369.000000;1.779513
9368.000000;1.782286
9367.000000;1.787544
9366.000000;1.791752
9365.000000;1.791574
9364.000000;1.787538
9363.000000;1.784281
9362.000000;1.786458
9361.000000;1.794434
9360.000000;1.803512
9359.000000;1.807527
9358.000000;1.804002
9357.000000;1.795697
9356.000000;1.787372
9355.000000;1.782413
9354.000000;1.782379
9353.000000;1.787768
9352.000000;1.797533
9351.000000;1.807742
9350.000000;1.812547
9349.000000;1.808847
9348.000000;1.799697
9347.000000;1.791402
9346.000000;1.787698
9345.000000;1.787386
9344.000000;1.786856
9343.000000;1.784464
9342.000000;1.782097
9341.000000;1.782315
9340.000000;1.784864
9339.000000;1.786752
9338.000000;1.785901
9337.000000;1.783893
9336.000000;1.783876
9335.000000;1.786295
9334.000000;1.788247
9333.000000;1.787450
9332.000000;1.785292
9331.000000;1.784556
9330.000000;1.785660
9329.000000;1.786792
9328.000000;1.786573
9327.000000;1.785401
9326.000000;1.784331
9325.000000;1.783524
9324.000000;1.783049
9323.000000;1.783931
9322.000000;1.786403
9321.000000;1.788190
9320.000000;1.786391
9319.000000;1.781188
9318.000000;1.776522
9317.000000;1.776062
9316.000000;1.779073
9315.000000;1.781586
9314.000000;1.781426
9313.000000;1.780389
9312.000000;1.781010
9311.000000;1.782923
9310.000000;1.783878
9309.000000;1.783315
9308.000000;1.782609
9307.000000;1.781951
9306.000000;1.779882
9305.000000;1.776776
9304.000000;1.776009
9303.000000;1.779641
9302.000000;1.784719
9301.000000;1.786122
9300.000000;1.782793
9299.000000;1.778610
9298.000000;1.777163
9297.000000;1.778601
9296.000000;1.781435
9295.000000;1.784655
9294.000000;1.787334
9293.000000;1.788231
9292.000000;1.787193
9291.000000;1.785705
9290.000000;1.784989
9289.000000;1.784487
9288.000000;1.783101
9287.000000;1.781090
9286.000000;1.779690
9285.000000;1.779585
9284.000000;1.780586
9283.000000;1.782091
9282.000000;1.783108
9281.000000;1.782424
9280.000000;1.779484
9279.000000;1.774933
9278.000000;1.770057
9277.000000;1.765969
9276.000000;1.763369
9275.000000;1.762390
9274.000000;1.762333
9273.000000;1.762044
9272.000000;1.761018
9271.000000;1.759871
9270.000000;1.759534
9269.000000;1.760497
9268.000000;1.762758
9267.000000;1.765678
9266.000000;1.767824
9265.000000;1.767949
9264.000000;1.766654
9263.000000;1.766071
9262.000000;1.767516
9261.000000;1.770047
9260.000000;1.771392
9259.000000;1.770004
9258.000000;1.766191
9257.000000;1.761786
9256.000000;1.759322
9255.000000;1.760356
9254.000000;1.763659
9253.000000;1.766139
9252.000000;1.766138
9251.000000;1.764986
9250.000000;1.764927
9249.000000;1.766621
9248.000000;1.769394
9247.000000;1.772575
9246.000000;1.775370
9245.000000;1.776255
9244.000000;1.773957
9243.000000;1.769185
9242.000000;1.764546
9241.000000;1.762705
9240.000000;1.764877
9239.000000;1.770140
9238.000000;1.775610
9237.000000;1.778187
9236.000000;1.776940
9235.000000;1.773655
9234.000000;1.770898
9233.000000;1.769997
9232.000000;1.771166
9231.000000;1.774216
9230.000000;1.777934
9229.000000;1.779893
9228.000000;1.778414
9227.000000;1.774409
9226.000000;1.770424
9225.000000;1.768325
9224.000000;1.768208
9223.000000;1.768534
9222.000000;1.767095
9221.000000;1.762428
9220.000000;1.755419
9219.000000;1.749417
9218.000000;1.747320
9217.000000;1.748964
9216.000000;1.752353
9215.000000;1.756631
9214.000000;1.762331
9213.000000;1.768757
9212.000000;1.772679
9211.000000;1.771033
9210.000000;1.764647
9209.000000;1.758062
9208.000000;1.755724
9207.000000;1.758588
9206.000000;1.763540
9205.000000;1.766145
9204.000000;1.765029
9203.000000;1.763048
9202.000000;1.763441
9201.000000;1.766036
9200.000000;1.768196
9199.000000;1.768717
9198.000000;1.769139
9197.000000;1.770904
9196.000000;1.772916
9195.000000;1.772902
9194.000000;1.770334
9193.000000;1.766810
9192.000000;1.763792
9191.000000;1.761150
9190.000000;1.758279
9189.000000;1.755925
9188.000000;1.756041
9187.000000;1.759567
9186.000000;1.764725
9185.000000;1.768118
9184.000000;1.767581
9183.000000;1.763611
9182.000000;1.758341
9181.000000;1.754240
9180.000000;1.753544
9179.000000;1.757273
9178.000000;1.763765
9177.000000;1.768964
9176.000000;1.769758
9175.000000;1.766863
9174.000000;1.763300
9173.000000;1.760893
9172.000000;1.759549
9171.000000;1.759068
9170.000000;1.759823
9169.000000;1.761656
9168.000000;1.763670
9167.000000;1.765496
9166.000000;1.767600
9165.000000;1.769825
9164.000000;1.770611
9163.000000;1.768725
9162.000000;1.765101
9161.000000;1.762107
9160.000000;1.761492
9159.000000;1.763289
9158.000000;1.766215
9157.000000;1.768745
9156.000000;1.769911
9155.000000;1.769365
9154.000000;1.767467
9153.000000;1.765318
9152.000000;1.763712
9151.000000;1.762399
9150.000000;1.760411
9149.000000;1.757287
9148.000000;1.754322
9147.000000;1.753383
9146.000000;1.754301
9145.000000;1.754546
9144.000000;1.752218
9143.000000;1.748793
9142.000000;1.747443
9141.000000;1.749160
9140.000000;1.752184
9139.000000;1.754574
9138.000000;1.756095
9137.000000;1.757632
9136.000000;1.759174
9135.000000;1.759614
9134.000000;1.758711
9133.000000;1.757672
9132.000000;1.757332
9131.000000;1.756783
9130.000000;1.754713
9129.000000;1.751881
9128.000000;1.750807
9127.000000;1.752439
9126.000000;1.754579
9125.000000;1.754817
9124.000000;1.753897
9123.000000;1.754123
9122.000000;1.755188
9121.000000;1.754254
9120.000000;1.750552
9119.000000;1.747210
9118.000000;1.747149
9117.000000;1.749379
9116.000000;1.751089
9115.000000;1.751709
9114.000000;1.752576
9113.000000;1.753818
9112.000000;1.753972
9111.000000;1.752297
9110.000000;1.749762
9109.000000;1.747545
9108.000000;1.745915
9107.000000;1.744611
9106.000000;1.743013
9105.000000;1.739976
9104.000000;1.735370
9103.000000;1.731939
9102.000000;1.733104
9101.000000;1.738716
9100.000000;1.744962
9099.000000;1.748704
9098.000000;1.750187
9097.000000;1.750893
9096.000000;1.751244
9095.000000;1.751883
9094.000000;1.754737
9093.000000;1.760495
9092.000000;1.766220
9091.000000;1.767724
9090.000000;1.764189
9089.000000;1.758520
9088.000000;1.753550
9087.000000;1.750051
9086.000000;1.748004
9085.000000;1.747773
9084.000000;1.749558
9083.000000;1.752671
9082.000000;1.755805
9081.000000;1.757704
9080.000000;1.757589
9079.000000;1.755474
9078.000000;1.752138
9077.000000;1.748465
9076.000000;1.744859
9075.000000;1.741696
9074.000000;1.739972
9073.000000;1.740624
9072.000000;1.743517
9071.000000;1.747579
9070.000000;1.751404
9069.000000;1.753559
9068.000000;1.752848
9067.000000;1.749129
9066.000000;1.743970
9065.000000;1.739615
9064.000000;1.736967
9063.000000;1.734786
9062.000000;1.731179
9061.000000;1.726102
9060.000000;1.721754
9059.000000;1.720554
9058.000000;1.723257
9057.000000;1.728795
9056.000000;1.735289
9055.000000;1.740823
9054.000000;1.743914
9053.000000;1.744351
9052.000000;1.743710
9051.000000;1.744031
9050.000000;1.745445
9049.000000;1.745731
9048.000000;1.743068
9047.000000;1.738873
9046.000000;1.736581
9045.000000;1.737950
9044.000000;1.741262
9043.000000;1.743236
9042.000000;1.742461
9041.000000;1.740198
9040.000000;1.738536
9039.000000;1.738509
9038.000000;1.739393
9037.000000;1.739651
9036.000000;1.738694
9035.000000;1.737468
9034.000000;1.737140
9033.000000;1.737641
9032.000000;1.737946
9031.000000;1.737287
9030.000000;1.735390
9029.000000;1.732345
9028.000000;1.729322
9027.000000;1.728676
9026.000000;1.731903
9025.000000;1.737460
9024.000000;1.741988
9023.000000;1.744130
9022.000000;1.745593
9021.000000;1.747907
9020.000000;1.749724
9019.000000;1.748606
9018.000000;1.744860
9017.000000;1.741380
9016.000000;1.740048
9015.000000;1.740285
9014.000000;1.740601
9013.000000;1.740233
9012.000000;1.739296
9011.000000;1.738239
9010.000000;1.737415
9009.000000;1.736914
9008.000000;1.736696
9007.000000;1.736835
9006.000000;1.737350
9005.000000;1.737853
9004.000000;1.738119
9003.000000;1.738981
9002.000000;1.741667
9001.000000;1.745992
9000.000000;1.750000
8999.000000;1.751915
8998.000000;1.751701
8997.000000;1.749825
8996.000000;1.745814
8995.000000;1.739540
8994.000000;1.732745
8993.000000;1.728000
8992.000000;1.726489
8991.000000;1.727161
8990.000000;1.728254
8989.000000;1.728970
8988.000000;1.729466
8987.000000;1.730241
8986.000000;1.731848
8985.000000;1.734405
8984.000000;1.736870
8983.000000;1.737390
8982.000000;1.734835
8981.000000;1.729732
8980.000000;1.723795
8979.000000;1.719120
8978.000000;1.717589
8977.000000;1.719987
8976.000000;1.725199
8975.000000;1.730759
8974.000000;1.734577
8973.000000;1.735955
8972.000000;1.735131
8971.000000;1.732778
8970.000000;1.730047
8969.000000;1.728089
8968.000000;1.727158
8967.000000;1.726739
8966.000000;1.726703
8965.000000;1.727747
8964.000000;1.730282
8963.000000;1.733308
8962.000000;1.734945
8961.000000;1.734091
8960.000000;1.731472
8959.000000;1.729457
8958.000000;1.730508
8957.000000;1.734786
8956.000000;1.739254
8955.000000;1.740234
8954.000000;1.737157
8953.000000;1.732666
8952.000000;1.729079
8951.000000;1.726515
8950.000000;1.724605
8949.000000;1.724084
8948.000000;1.725680
8947.000000;1.728607
8946.000000;1.731359
8945.000000;1.733335
8944.000000;1.734528
8943.000000;1.734198
8942.000000;1.731492
8941.000000;1.727268
8940.000000;1.723780
8939.000000;1.722431
8938.000000;1.722999
8937.000000;1.724656
8936.000000;1.726644
8935.000000;1.728388
8934.000000;1.729648
8933.000000;1.730493
8932.000000;1.730832
8931.000000;1.729917
8930.000000;1.727120
8929.000000;1.723045
8928.000000;1.719170
8927.000000;1.716608
8926.000000;1.715558
8925.000000;1.715767
8924.000000;1.716948
8923.000000;1.718911
8922.000000;1.721961
8921.000000;1.726799
8920.000000;1.733120
8919.000000;1.738634
8918.000000;1.740635
8917.000000;1.738924
8916.000000;1.736151
8915.000000;1.734746
8914.000000;1.734305
8913.000000;1.732441
8912.000000;1.727894
8911.000000;1.722300
8910.000000;1.719034
8909.000000;1.720567
8908.000000;1.726152
8907.000000;1.731803
8906.000000;1.733504
8905.000000;1.731079
8904.000000;1.727935
8903.000000;1.726748
8902.000000;1.726703
8901.000000;1.725510
8900.000000;1.723138
8899.000000;1.721952
8898.000000;1.723141
8897.000000;1.724591
8896.000000;1.723344
8895.000000;1.719659
8894.000000;1.717209
8893.000000;1.718972
8892.000000;1.723696
8891.000000;1.726952
8890.000000;1.725901
8889.000000;1.722294
8888.000000;1.719912
8887.000000;1.720100
8886.000000;1.721044
8885.000000;1.720964
8884.000000;1.720510
8883.000000;1.721343
8882.000000;1.723508
8881.000000;1.725335
8880.000000;1.725541
8879.000000;1.724420
8878.000000;1.723040
8877.000000;1.722172
8876.000000;1.722005
8875.000000;1.722102
8874.000000;1.721643
8873.000000;1.720495
8872.000000;1.719788
8871.000000;1.720539
8870.000000;1.722014
8869.000000;1.722521
8868.000000;1.721929
8867.000000;1.722011
8866.000000;1.723612
8865.000000;1.724859
8864.000000;1.723433
8863.000000;1.719866
8862.000000;1.717205
8861.000000;1.717819
8860.000000;1.721499
8859.000000;1.726314
8858.000000;1.730323
8857.000000;1.732331
8856.000000;1.732087
8855.000000;1.730484
8854.000000;1.729117
8853.000000;1.729005
8852.000000;1.729529
8851.000000;1.729006
8850.000000;1.726825
8849.000000;1.724626
8848.000000;1.724626
8847.000000;1.726979
8846.000000;1.729347
8845.000000;1.729247
8844.000000;1.726503
8843.000000;1.723015
8842.000000;1.720556
8841.000000;1.719513
8840.000000;1.719551
8839.000000;1.720680
8838.000000;1.723170
8837.000000;1.726669
8836.000000;1.729852
8835.000000;1.731079
8834.000000;1.729686
8833.000000;1.726785
8832.000000;1.724280
8831.000000;1.722847
8830.000000;1.721466
8829.000000;1.719371
8828.000000;1.717772
8827.000000;1.718344
8826.000000;1.720422
8825.000000;1.721486
8824.000000;1.720739
8823.000000;1.720388
8822.000000;1.722242
8821.000000;1.724491
8820.000000;1.723605
8819.000000;1.719033
8818.000000;1.714234
8817.000000;1.712957
8816.000000;1.716017
8815.000000;1.721618
8814.000000;1.727348
8813.000000;1.731430
8812.000000;1.733109
8811.000000;1.732695
8810.000000;1.731085
8809.000000;1.729028
8808.000000;1.726954
8807.000000;1.725303
8806.000000;1.724392
8805.000000;1.723900
8804.000000;1.723335
8803.000000;1.723280
8802.000000;1.725166
8801.000000;1.729348
8800.000000;1.733993
8799.000000;1.736590
8798.000000;1.736365
8797.000000;1.734474
8796.000000;1.732128
8795.000000;1.729527
8794.000000;1.726673
8793.000000;1.724315
8792.000000;1.723527
8791.000000;1.724614
8790.000000;1.726715
8789.000000;1.728413
8788.000000;1.728762
8787.000000;1.727936
8786.000000;1.727012
8785.000000;1.727018
8784.000000;1.727938
8783.000000;1.728642
8782.000000;1.728007
8781.000000;1.726026
8780.000000;1.723692
8779.000000;1.721921
8778.000000;1.720811
8777.000000;1.720023
8776.000000;1.719617
8775.000000;1.720074
8774.000000;1.721648
8773.000000;1.724093
8772.000000;1.726997
8771.000000;1.729952
8770.000000;1.732193
8769.000000;1.732665
8768.000000;1.731025
8767.000000;1.728417
8766.000000;1.726649
8765.000000;1.726354
8764.000000;1.726297
8763.000000;1.725056
8762.000000;1.723130
8761.000000;1.722435
8760.000000;1.723969
8759.000000;1.726812
8758.000000;1.729308
8757.000000;1.730862
8756.000000;1.732202
8755.000000;1.734106
8754.000000;1.736429
8753.000000;1.738320
8752.000000;1.738991
8751.000000;1.738119
8750.000000;1.735914
8749.000000;1.733109
8748.000000;1.730703
8747.000000;1.729411
8746.000000;1.729325
8745.000000;1.730113
8744.000000;1.731150
8743.000000;1.731255
8742.000000;1.729089
8741.000000;1.724751
8740.000000;1.720651
8739.000000;1.719686
8738.000000;1.722341
8737.000000;1.726226
8736.000000;1.728742
