Criado como novo conjunto de dados;"e0108.spp","-4224941.8 Secs"
9797.000000;1.791802
9796.000000;1.794540
9795.000000;1.797424
9794.000000;1.798986
9793.000000;1.796199
9792.000000;1.789853
9791.000000;1.784787
9790.000000;1.784207
9789.000000;1.786132
9788.000000;1.786400
9787.000000;1.783853
9786.000000;1.780650
9785.000000;1.778416
9784.000000;1.776419
9783.000000;1.773341
9782.000000;1.769358
9781.000000;1.766215
9780.000000;1.766014
9779.000000;1.769665
9778.000000;1.775486
9777.000000;1.779569
9776.000000;1.779066
9775.000000;1.775308
9774.000000;1.772256
9773.000000;1.771837
9772.000000;1.772098
9771.000000;1.770179
9770.000000;1.766324
9769.000000;1.764062
9768.000000;1.766517
9767.000000;1.773097
9766.000000;1.779766
9765.000000;1.782471
9764.000000;1.780356
9763.000000;1.775704
9762.000000;1.770991
9761.000000;1.766279
9760.000000;1.760512
9759.000000;1.754983
9758.000000;1.753274
9757.000000;1.757360
9756.000000;1.765014
9755.000000;1.771788
9754.000000;1.775158
9753.000000;1.775915
9752.000000;1.775859
9751.000000;1.775753
9750.000000;1.775806
9749.000000;1.776237
9748.000000;1.776208
9747.000000;1.773646
9746.000000;1.767798
9745.000000;1.761262
9744.000000;1.757703
9743.000000;1.758011
9742.000000;1.759813
9741.000000;1.760643
9740.000000;1.760634
9739.000000;1.761403
9738.000000;1.763301
9737.000000;1.765118
9736.000000;1.765583
9735.000000;1.763978
9734.000000;1.760285
9733.000000;1.755556
9732.000000;1.752002
9731.000000;1.751689
9730.000000;1.753936
9729.000000;1.755112
9728.000000;1.752723
9727.000000;1.749069
9726.000000;1.748951
9725.000000;1.753873
9724.000000;1.760051
9723.000000;1.762701
9722.000000;1.761002
9721.000000;1.757652
9720.000000;1.754851
9719.000000;1.752499
9718.000000;1.750055
9717.000000;1.748363
9716.000000;1.748892
9715.000000;1.751843
9714.000000;1.755751
9713.000000;1.758793
9712.000000;1.760335
9711.000000;1.761415
9710.000000;1.763458
9709.000000;1.766136
9708.000000;1.766589
9707.000000;1.761813
9706.000000;1.752663
9705.000000;1.744287
9704.000000;1.741639
9703.000000;1.745259
9702.000000;1.751711
9701.000000;1.757380
9700.000000;1.760814
9699.000000;1.761587
9698.000000;1.759145
9697.000000;1.753890
9696.000000;1.747606
9695.000000;1.741633
9694.000000;1.735888
9693.000000;1.730680
9692.000000;1.728149
9691.000000;1.730153
9690.000000;1.735055
9689.000000;1.738139
9688.000000;1.736217
9687.000000;1.731030
9686.000000;1.727022
9685.000000;1.726831
9684.000000;1.729673
9683.000000;1.733071
9682.000000;1.735031
9681.000000;1.734861
9680.000000;1.733049
9679.000000;1.730699
9678.000000;1.728922
9677.000000;1.728504
9676.000000;1.729596
9675.000000;1.731513
9674.000000;1.733050
9673.000000;1.733324
9672.000000;1.732383
9671.000000;1.730820
9670.000000;1.728706
9669.000000;1.725547
9668.000000;1.721977
9667.000000;1.720736
9666.000000;1.724632
9665.000000;1.733284
9664.000000;1.742539
9663.000000;1.747895
9662.000000;1.748441
9661.000000;1.746542
9660.000000;1.744197
9659.000000;1.741291
9658.000000;1.737351
9657.000000;1.733439
9656.000000;1.731181
9655.000000;1.730428
9654.000000;1.729251
9653.000000;1.726702
9652.000000;1.724401
9651.000000;1.724696
9650.000000;1.727863
9649.000000;1.731680
9648.000000;1.733708
9647.000000;1.733567
9646.000000;1.732992
9645.000000;1.734105
9644.000000;1.737562
9643.000000;1.741879
9642.000000;1.744583
9641.000000;1.744541
9640.000000;1.742870
9639.000000;1.740892
9638.000000;1.737835
9637.000000;1.731650
9636.000000;1.722112
9635.000000;1.712013
9634.000000;1.704961
9633.000000;1.703259
9632.000000;1.707725
9631.000000;1.717462
9630.000000;1.728919
9629.000000;1.736677
9628.000000;1.737261
9627.000000;1.732071
9626.000000;1.725305
9625.000000;1.720142
9624.000000;1.717832
9623.000000;1.718707
9622.000000;1.722080
9621.000000;1.725351
9620.000000;1.725367
9619.000000;1.721885
9618.000000;1.718227
9617.000000;1.717415
9616.000000;1.719040
9615.000000;1.720627
9614.000000;1.721097
9613.000000;1.721711
9612.000000;1.724009
9611.000000;1.727963
9610.000000;1.731774
9609.000000;1.732379
9608.000000;1.727016
9607.000000;1.716057
9606.000000;1.704049
9605.000000;1.696786
9604.000000;1.696774
9603.000000;1.701294
9602.000000;1.705292
9601.000000;1.706538
9600.000000;1.707054
9599.000000;1.709249
9598.000000;1.712426
9597.000000;1.714093
9596.000000;1.713629
9595.000000;1.712943
9594.000000;1.713614
9593.000000;1.714955
9592.000000;1.715426
9591.000000;1.714955
9590.000000;1.714778
9589.000000;1.715218
9588.000000;1.714993
9587.000000;1.713194
9586.000000;1.710909
9585.000000;1.710070
9584.000000;1.711163
9583.000000;1.712713
9582.000000;1.713090
9581.000000;1.712118
9580.000000;1.710484
9579.000000;1.708501
9578.000000;1.706302
9577.000000;1.704440
9576.000000;1.703111
9575.000000;1.701112
9574.000000;1.697056
9573.000000;1.691852
9572.000000;1.688526
9571.000000;1.688948
9570.000000;1.691837
9569.000000;1.694665
9568.000000;1.696657
9567.000000;1.698445
9566.000000;1.699467
9565.000000;1.698337
9564.000000;1.695807
9563.000000;1.694987
9562.000000;1.697644
9561.000000;1.701504
9560.000000;1.702526
9559.000000;1.699275
9558.000000;1.693773
9557.000000;1.688757
9556.000000;1.685758
9555.000000;1.685382
9554.000000;1.687658
9553.000000;1.691574
9552.000000;1.695399
9551.000000;1.698269
9550.000000;1.700783
9549.000000;1.703378
9548.000000;1.704891
9547.000000;1.703834
9546.000000;1.700826
9545.000000;1.698469
9544.000000;1.698365
9543.000000;1.698997
9542.000000;1.697355
9541.000000;1.692634
9540.000000;1.687403
9539.000000;1.684847
9538.000000;1.685761
9537.000000;1.688699
9536.000000;1.692309
9535.000000;1.696335
9534.000000;1.700162
9533.000000;1.701937
9532.000000;1.700513
9531.000000;1.697572
9530.000000;1.696194
9529.000000;1.697317
9528.000000;1.698771
9527.000000;1.698198
9526.000000;1.695945
9525.000000;1.694034
9524.000000;1.693005
9523.000000;1.691241
9522.000000;1.687323
9521.000000;1.682068
9520.000000;1.678055
9519.000000;1.677539
9518.000000;1.680745
9517.000000;1.685642
9516.000000;1.689074
9515.000000;1.688879
9514.000000;1.685810
9513.000000;1.683098
9512.000000;1.683351
9511.000000;1.685790
9510.000000;1.687048
9509.000000;1.684962
9508.000000;1.680876
9507.000000;1.677668
9506.000000;1.676728
9505.000000;1.677867
9504.000000;1.680891
9503.000000;1.685565
9502.000000;1.690259
9501.000000;1.692418
9500.000000;1.691271
9499.000000;1.689060
9498.000000;1.688656
9497.000000;1.690661
9496.000000;1.693497
9495.000000;1.695622
9494.000000;1.696667
9493.000000;1.696693
9492.000000;1.695523
9491.000000;1.693198
9490.000000;1.690435
9489.000000;1.688284
9488.000000;1.687604
9487.000000;1.688783
9486.000000;1.691336
9485.000000;1.693764
9484.000000;1.694499
9483.000000;1.693366
9482.000000;1.691738
9481.000000;1.690800
9480.000000;1.689985
9479.000000;1.687589
9478.000000;1.683068
9477.000000;1.678381
9476.000000;1.676674
9475.000000;1.679621
9474.000000;1.685440
9473.000000;1.689522
9472.000000;1.688456
9471.000000;1.683539
9470.000000;1.679038
9469.000000;1.677690
9468.000000;1.679060
9467.000000;1.681549
9466.000000;1.684236
9465.000000;1.686108
9464.000000;1.685253
9463.000000;1.680873
9462.000000;1.675562
9461.000000;1.673485
9460.000000;1.676062
9459.000000;1.680507
9458.000000;1.682963
9457.000000;1.682374
9456.000000;1.680397
9455.000000;1.678440
9454.000000;1.676405
9453.000000;1.673959
9452.000000;1.671874
9451.000000;1.671507
9450.000000;1.673125
9449.000000;1.675324
9448.000000;1.676266
9447.000000;1.675476
9446.000000;1.674404
9445.000000;1.674941
9444.000000;1.677447
9443.000000;1.680436
9442.000000;1.681966
9441.000000;1.680964
9440.000000;1.677512
9439.000000;1.672653
9438.000000;1.668266
9437.000000;1.666103
9436.000000;1.666222
9435.000000;1.667253
9434.000000;1.668507
9433.000000;1.670855
9432.000000;1.674784
9431.000000;1.678222
9430.000000;1.677924
9429.000000;1.673211
9428.000000;1.666880
9427.000000;1.662349
9426.000000;1.661101
9425.000000;1.662669
9424.000000;1.665549
9423.000000;1.667568
9422.000000;1.667038
9421.000000;1.664723
9420.000000;1.663513
9419.000000;1.665503
9418.000000;1.669899
9417.000000;1.674109
9416.000000;1.676270
9415.000000;1.675801
9414.000000;1.672620
9413.000000;1.667359
9412.000000;1.661950
9411.000000;1.658952
9410.000000;1.659868
9409.000000;1.664014
9408.000000;1.669031
9407.000000;1.672550
9406.000000;1.673652
9405.000000;1.672985
9404.000000;1.671541
9403.000000;1.669337
9402.000000;1.665990
9401.000000;1.662661
9400.000000;1.661828
9399.000000;1.664580
9398.000000;1.669023
9397.000000;1.671844
9396.000000;1.671345
9395.000000;1.668215
9394.000000;1.663800
9393.000000;1.659211
9392.000000;1.655808
9391.000000;1.654738
9390.000000;1.655659
9389.000000;1.657111
9388.000000;1.658457
9387.000000;1.660391
9386.000000;1.663105
9385.000000;1.664951
9384.000000;1.663631
9383.000000;1.658678
9382.000000;1.652463
9381.000000;1.648723
9380.000000;1.649837
9379.000000;1.654850
9378.000000;1.660052
9377.000000;1.662327
9376.000000;1.661965
9375.000000;1.661445
9374.000000;1.661919
9373.000000;1.662181
9372.000000;1.661034
9371.000000;1.658974
9370.000000;1.656777
9369.000000;1.654173
9368.000000;1.651504
9367.000000;1.651253
9366.000000;1.655783
9365.000000;1.663858
9364.000000;1.670691
9363.000000;1.671980
9362.000000;1.667732
9361.000000;1.661619
9360.000000;1.657190
9359.000000;1.655203
9358.000000;1.653971
9357.000000;1.651944
9356.000000;1.649846
9355.000000;1.649872
9354.000000;1.652659
9353.000000;1.655638
9352.000000;1.655396
9351.000000;1.651799
9350.000000;1.648488
9349.000000;1.649099
9348.000000;1.653652
9347.000000;1.658659
9346.000000;1.660694
9345.000000;1.659247
9344.000000;1.656143
9343.000000;1.653216
9342.000000;1.650881
9341.000000;1.648772
9340.000000;1.647117
9339.000000;1.646575
9338.000000;1.647046
9337.000000;1.647728
9336.000000;1.648464
9335.000000;1.649938
9334.000000;1.651817
9333.000000;1.651750
9332.000000;1.647922
9331.000000;1.642171
9330.000000;1.638550
9329.000000;1.638932
9328.000000;1.641546
9327.000000;1.643630
9326.000000;1.644111
9325.000000;1.643220
9324.000000;1.641118
9323.000000;1.638375
9322.000000;1.636652
9321.000000;1.636963
9320.000000;1.637866
9319.000000;1.637029
9318.000000;1.634205
9317.000000;1.631385
9316.000000;1.630296
9315.000000;1.630920
9314.000000;1.632332
9313.000000;1.633881
9312.000000;1.635266
9311.000000;1.636364
9310.000000;1.637412
9309.000000;1.638676
9308.000000;1.639752
9307.000000;1.639940
9306.000000;1.639585
9305.000000;1.640457
9304.000000;1.643998
9303.000000;1.649276
9302.000000;1.653302
9301.000000;1.653627
9300.000000;1.650516
9299.000000;1.646445
9298.000000;1.643698
9297.000000;1.642617
9296.000000;1.641952
9295.000000;1.640787
9294.000000;1.639924
9293.000000;1.640839
9292.000000;1.643446
9291.000000;1.645780
9290.000000;1.646145
9289.000000;1.644724
9288.000000;1.642505
9287.000000;1.639609
9286.000000;1.635814
9285.000000;1.631995
9284.000000;1.629746
9283.000000;1.629772
9282.000000;1.631292
9281.000000;1.632802
9280.000000;1.632941
9279.000000;1.631036
9278.000000;1.627848
9277.000000;1.625709
9276.000000;1.626714
9275.000000;1.630412
9274.000000;1.634040
9273.000000;1.635442
9272.000000;1.635117
9271.000000;1.634928
9270.000000;1.635438
9269.000000;1.635437
9268.000000;1.633979
9267.000000;1.631949
9266.000000;1.631197
9265.000000;1.632390
9264.000000;1.634056
9263.000000;1.634006
9262.000000;1.631845
9261.000000;1.629585
9260.000000;1.629290
9259.000000;1.630612
9258.000000;1.631362
9257.000000;1.630282
9256.000000;1.628331
9255.000000;1.627221
9254.000000;1.627791
9253.000000;1.629901
9252.000000;1.632604
9251.000000;1.633907
9250.000000;1.631790
9249.000000;1.626615
9248.000000;1.621463
9247.000000;1.618919
9246.000000;1.618280
9245.000000;1.617044
9244.000000;1.614612
9243.000000;1.612855
9242.000000;1.613443
9241.000000;1.616250
9240.000000;1.620284
9239.000000;1.624999
9238.000000;1.630035
9237.000000;1.634318
9236.000000;1.636456
9235.000000;1.636009
9234.000000;1.633716
9233.000000;1.630614
9232.000000;1.627512
9231.000000;1.625002
9230.000000;1.623502
9229.000000;1.623400
9228.000000;1.625107
9227.000000;1.628760
9226.000000;1.633769
9225.000000;1.638830
9224.000000;1.642433
9223.000000;1.643357
9222.000000;1.641095
9221.000000;1.636294
9220.000000;1.630713
9219.000000;1.626137
9218.000000;1.623168
9217.000000;1.621204
9216.000000;1.619461
9215.000000;1.617802
9214.000000;1.616602
9213.000000;1.616260
9212.000000;1.617127
9211.000000;1.619192
9210.000000;1.621565
9209.000000;1.622975
9208.000000;1.623145
9207.000000;1.623004
9206.000000;1.623027
9205.000000;1.622173
9204.000000;1.619523
9203.000000;1.616509
9202.000000;1.616115
9201.000000;1.619541
9200.000000;1.624422
9199.000000;1.627002
9198.000000;1.626014
9197.000000;1.623627
9196.000000;1.622441
9195.000000;1.622566
9194.000000;1.622143
9193.000000;1.620230
9192.000000;1.618307
9191.000000;1.618664
9190.000000;1.621743
9189.000000;1.625344
9188.000000;1.626519
9187.000000;1.624295
9186.000000;1.620362
9185.000000;1.617104
9184.000000;1.615430
9183.000000;1.614646
9182.000000;1.614091
9181.000000;1.614253
9180.000000;1.615743
9179.000000;1.617638
9178.000000;1.617933
9177.000000;1.615992
9176.000000;1.613629
9175.000000;1.613082
9174.000000;1.614579
9173.000000;1.616576
9172.000000;1.617736
9171.000000;1.617669
9170.000000;1.616303
9169.000000;1.614067
9168.000000;1.612600
9167.000000;1.613583
9166.000000;1.616259
9165.000000;1.617461
9164.000000;1.615226
9163.000000;1.611309
9162.000000;1.608968
9161.000000;1.609432
9160.000000;1.611318
9159.000000;1.612576
9158.000000;1.612036
9157.000000;1.609593
9156.000000;1.606211
9155.000000;1.603798
9154.000000;1.603941
9153.000000;1.606291
9152.000000;1.608698
9151.000000;1.609373
9150.000000;1.608567
9149.000000;1.607849
9148.000000;1.608381
9147.000000;1.610209
9146.000000;1.612561
9145.000000;1.614365
9144.000000;1.614811
9143.000000;1.613936
9142.000000;1.612599
9141.000000;1.611684
9140.000000;1.611442
9139.000000;1.611674
9138.000000;1.612247
9137.000000;1.612991
9136.000000;1.613292
9135.000000;1.612507
9134.000000;1.610640
9133.000000;1.608075
9132.000000;1.604830
9131.000000;1.600803
9130.000000;1.596942
9129.000000;1.595348
9128.000000;1.597472
9127.000000;1.602222
9126.000000;1.606335
9125.000000;1.606995
9124.000000;1.604100
9123.000000;1.599964
9122.000000;1.597180
9121.000000;1.596941
9120.000000;1.598780
9119.000000;1.601259
9118.000000;1.603148
9117.000000;1.604458
9116.000000;1.606280
9115.000000;1.609266
9114.000000;1.612180
9113.000000;1.612649
9112.000000;1.609949
9111.000000;1.606228
9110.000000;1.604281
9109.000000;1.604636
9108.000000;1.605346
9107.000000;1.604572
9106.000000;1.602663
9105.000000;1.601226
9104.000000;1.600885
9103.000000;1.600879
9102.000000;1.600620
9101.000000;1.600647
9100.000000;1.601681
9099.000000;1.603446
9098.000000;1.604891
9097.000000;1.605154
9096.000000;1.603902
9095.000000;1.601168
9094.000000;1.597656
9093.000000;1.595074
9092.000000;1.595115
9091.000000;1.597753
9090.000000;1.601162
9089.000000;1.603566
9088.000000;1.604517
9087.000000;1.604293
9086.000000;1.603191
9085.000000;1.601873
9084.000000;1.601378
9083.000000;1.601943
9082.000000;1.602582
9081.000000;1.602648
9080.000000;1.603143
9079.000000;1.605566
9078.000000;1.609788
9077.000000;1.613904
9076.000000;1.615978
9075.000000;1.615151
9074.000000;1.611491
9073.000000;1.606073
9072.000000;1.601163
9071.000000;1.598916
9070.000000;1.599392
9069.000000;1.600687
9068.000000;1.601261
9067.000000;1.601195
9066.000000;1.600985
9065.000000;1.600522
9064.000000;1.599978
9063.000000;1.600294
9062.000000;1.601441
9061.000000;1.601299
9060.000000;1.598232
9059.000000;1.594188
9058.000000;1.593204
9057.000000;1.596810
9056.000000;1.602088
9055.000000;1.604637
9054.000000;1.602889
9053.000000;1.598833
9052.000000;1.595221
9051.000000;1.593213
9050.000000;1.592477
9049.000000;1.592450
9048.000000;1.593002
9047.000000;1.594220
9046.000000;1.596037
9045.000000;1.598203
9044.000000;1.600293
9043.000000;1.601483
9042.000000;1.600678
9041.000000;1.597536
9040.000000;1.593408
9039.000000;1.590585
9038.000000;1.590397
9037.000000;1.592355
9036.000000;1.595094
9035.000000;1.597604
9034.000000;1.599523
9033.000000;1.600841
9032.000000;1.601721
9031.000000;1.602448
9030.000000;1.602973
9029.000000;1.602795
9028.000000;1.601790
9027.000000;1.600612
9026.000000;1.599775
9025.000000;1.598911
9024.000000;1.597584
9023.000000;1.596266
9022.000000;1.595656
9021.000000;1.595567
9020.000000;1.595405
9019.000000;1.595185
9018.000000;1.595054
9017.000000;1.594443
9016.000000;1.592754
9015.000000;1.590575
9014.000000;1.589118
9013.000000;1.588594
9012.000000;1.588226
9011.000000;1.587741
9010.000000;1.587596
9009.000000;1.587729
9008.000000;1.587502
9007.000000;1.587190
9006.000000;1.587972
9005.000000;1.589787
9004.000000;1.590769
9003.000000;1.589900
9002.000000;1.588632
9001.000000;1.588489
9000.000000;1.588688
8999.000000;1.587511
8998.000000;1.585053
8997.000000;1.583091
8996.000000;1.582329
8995.000000;1.581581
8994.000000;1.580322
8993.000000;1.580459
8992.000000;1.584237
8991.000000;1.590946
8990.000000;1.596764
8989.000000;1.598300
8988.000000;1.595940
8987.000000;1.593099
8986.000000;1.592479
8985.000000;1.593521
8984.000000;1.593462
8983.000000;1.590793
8982.000000;1.587195
8981.000000;1.585514
8980.000000;1.586584
8979.000000;1.589170
8978.000000;1.592265
8977.000000;1.595800
8976.000000;1.599123
8975.000000;1.600476
8974.000000;1.598973
8973.000000;1.596188
8972.000000;1.594603
8971.000000;1.594922
8970.000000;1.595690
8969.000000;1.595133
8968.000000;1.592718
8967.000000;1.589210
8966.000000;1.586049
8965.000000;1.584689
8964.000000;1.585632
8963.000000;1.587813
8962.000000;1.589487
8961.000000;1.589803
8960.000000;1.589130
8959.000000;1.588104
8958.000000;1.587049
8957.000000;1.586416
8956.000000;1.586917
8955.000000;1.588547
8954.000000;1.589858
8953.000000;1.588995
8952.000000;1.585756
8951.000000;1.582206
8950.000000;1.580825
8949.000000;1.582331
8948.000000;1.585381
8947.000000;1.588045
8946.000000;1.589416
8945.000000;1.589832
8944.000000;1.589984
8943.000000;1.590341
8942.000000;1.591125
8941.000000;1.592104
8940.000000;1.592240
8939.000000;1.590442
8938.000000;1.587142
8937.000000;1.584476
8936.000000;1.584212
8935.000000;1.585748
8934.000000;1.586675
8933.000000;1.585343
8932.000000;1.582400
8931.000000;1.579786
8930.000000;1.578948
8929.000000;1.580140
8928.000000;1.582569
8927.000000;1.584870
8926.000000;1.586048
8925.000000;1.586389
8924.000000;1.586943
8923.000000;1.587864
8922.000000;1.587990
8921.000000;1.586541
8920.000000;1.584481
8919.000000;1.583411
8918.000000;1.583646
8917.000000;1.584254
8916.000000;1.584502
8915.000000;1.584244
8914.000000;1.583179
8913.000000;1.580989
8912.000000;1.578395
8911.000000;1.577073
8910.000000;1.577989
8909.000000;1.580289
8908.000000;1.582133
8907.000000;1.582138
8906.000000;1.579939
8905.000000;1.576344
8904.000000;1.573256
8903.000000;1.572751
8902.000000;1.575601
8901.000000;1.580617
8900.000000;1.585648
8899.000000;1.589063
8898.000000;1.590092
8897.000000;1.588426
8896.000000;1.584516
8895.000000;1.580144
8894.000000;1.577692
8893.000000;1.578354
8892.000000;1.581208
8891.000000;1.584032
8890.000000;1.584984
8889.000000;1.583692
8888.000000;1.581286
8887.000000;1.579540
8886.000000;1.579534
8885.000000;1.580779
8884.000000;1.581785
8883.000000;1.581694
8882.000000;1.581099
8881.000000;1.581037
8880.000000;1.581517
8879.000000;1.581502
8878.000000;1.580307
8877.000000;1.578582
8876.000000;1.577699
8875.000000;1.578302
8874.000000;1.579588
8873.000000;1.580190
8872.000000;1.579697
8871.000000;1.579009
8870.000000;1.579120
8869.000000;1.579908
8868.000000;1.580477
8867.000000;1.580374
8866.000000;1.579913
8865.000000;1.579435
8864.000000;1.578784
8863.000000;1.577626
8862.000000;1.575989
8861.000000;1.574491
8860.000000;1.574250
8859.000000;1.576204
8858.000000;1.579822
8857.000000;1.582543
8856.000000;1.581619
8855.000000;1.577171
8854.000000;1.572724
8853.000000;1.572100
8852.000000;1.576013
8851.000000;1.581679
8850.000000;1.585465
8849.000000;1.586048
8848.000000;1.585230
8847.000000;1.585751
8846.000000;1.588320
8845.000000;1.590742
8844.000000;1.590229
8843.000000;1.586597
8842.000000;1.582386
8841.000000;1.579805
8840.000000;1.578705
8839.000000;1.577861
8838.000000;1.577073
8837.000000;1.576863
8836.000000;1.576779
8835.000000;1.575619
8834.000000;1.573533
8833.000000;1.572499
8832.000000;1.574010
8831.000000;1.577172
8830.000000;1.579750
8829.000000;1.580622
8828.000000;1.580528
8827.000000;1.580621
8826.000000;1.581043
8825.000000;1.581028
8824.000000;1.580014
8823.000000;1.578396
8822.000000;1.577128
8821.000000;1.576834
8820.000000;1.577454
8819.000000;1.578576
8818.000000;1.579785
8817.000000;1.580413
8816.000000;1.579453
8815.000000;1.576855
8814.000000;1.574610
8813.000000;1.575140
8812.000000;1.578455
8811.000000;1.581817
8810.000000;1.582708
8809.000000;1.581584
8808.000000;1.580566
8807.000000;1.580211
8806.000000;1.579308
8805.000000;1.577424
8804.000000;1.576079
8803.000000;1.577040
8802.000000;1.580158
8801.000000;1.583288
8800.000000;1.584166
8799.000000;1.582276
8798.000000;1.579099
8797.000000;1.576820
8796.000000;1.576676
8795.000000;1.578139
8794.000000;1.579470
8793.000000;1.579339
8792.000000;1.578236
8791.000000;1.578209
8790.000000;1.580988
8789.000000;1.586155
8788.000000;1.590972
8787.000000;1.592414
8786.000000;1.589838
8785.000000;1.585392
8784.000000;1.581851
8783.000000;1.580563
8782.000000;1.581148
8781.000000;1.582375
8780.000000;1.583023
8779.000000;1.582541
8778.000000;1.581500
8777.000000;1.580950
8776.000000;1.581085
8775.000000;1.581015
8774.000000;1.580074
8773.000000;1.578804
8772.000000;1.578200
8771.000000;1.578477
8770.000000;1.579144
8769.000000;1.579850
8768.000000;1.580500
8767.000000;1.580767
8766.000000;1.580249
8765.000000;1.579181
8764.000000;1.578443
8763.000000;1.578757
8762.000000;1.580222
8761.000000;1.582485
8760.000000;1.584910
8759.000000;1.586743
8758.000000;1.587674
8757.000000;1.588166
8756.000000;1.588794
8755.000000;1.589411
8754.000000;1.589585
8753.000000;1.589626
8752.000000;1.590296
8751.000000;1.591390
8750.000000;1.591616
8749.000000;1.590459
8748.000000;1.589249
8747.000000;1.589542
8746.000000;1.591015
8745.000000;1.591556
8744.000000;1.589559
8743.000000;1.585893
8742.000000;1.583284
8741.000000;1.583893
8740.000000;1.587421
8739.000000;1.591271
8738.000000;1.592745
8737.000000;1.591355
8736.000000;1.588954
