Criado como novo conjunto de dados;"e0108.spp","-4265803.8 Secs"
9827.000000;1.010857
9826.000000;1.010490
9825.000000;1.010079
9824.000000;1.009955
9823.000000;1.010267
9822.000000;1.010560
9821.000000;1.010047
9820.000000;1.008460
9819.000000;1.006550
9818.000000;1.005529
9817.000000;1.005898
9816.000000;1.006955
9815.000000;1.007493
9814.000000;1.006939
9813.000000;1.005775
9812.000000;1.004970
9811.000000;1.005139
9810.000000;1.006114
9809.000000;1.007127
9808.000000;1.007445
9807.000000;1.006944
9806.000000;1.006112
9805.000000;1.005495
9804.000000;1.005238
9803.000000;1.005139
9802.000000;1.004941
9801.000000;1.004478
9800.000000;1.003710
9799.000000;1.002763
9798.000000;1.001830
9797.000000;1.000960
9796.000000;1.000089
9795.000000;0.999340
9794.000000;0.999046
9793.000000;0.999271
9792.000000;0.999541
9791.000000;0.999303
9790.000000;0.998549
9789.000000;0.997809
9788.000000;0.997602
9787.000000;0.998046
9786.000000;0.998826
9785.000000;0.999318
9784.000000;0.998944
9783.000000;0.997803
9782.000000;0.996853
9781.000000;0.996959
9780.000000;0.997712
9779.000000;0.997608
9778.000000;0.995621
9777.000000;0.992400
9776.000000;0.989689
9775.000000;0.988752
9774.000000;0.989459
9773.000000;0.990704
9772.000000;0.991524
9771.000000;0.991838
9770.000000;0.992141
9769.000000;0.992604
9768.000000;0.992769
9767.000000;0.992240
9766.000000;0.991351
9765.000000;0.990815
9764.000000;0.990893
9763.000000;0.991270
9762.000000;0.991553
9761.000000;0.991447
9760.000000;0.990610
9759.000000;0.988976
9758.000000;0.987262
9757.000000;0.986519
9756.000000;0.986964
9755.000000;0.987727
9754.000000;0.987962
9753.000000;0.987701
9752.000000;0.987368
9751.000000;0.986951
9750.000000;0.986179
9749.000000;0.985199
9748.000000;0.984613
9747.000000;0.984968
9746.000000;0.986378
9745.000000;0.988348
9744.000000;0.989739
9743.000000;0.989425
9742.000000;0.987501
9741.000000;0.985452
9740.000000;0.984551
9739.000000;0.984387
9738.000000;0.983542
9737.000000;0.981522
9736.000000;0.979314
9735.000000;0.978076
9734.000000;0.978004
9733.000000;0.978652
9732.000000;0.979651
9731.000000;0.980685
9730.000000;0.981262
9729.000000;0.981079
9728.000000;0.980510
9727.000000;0.980308
9726.000000;0.980823
9725.000000;0.981693
9724.000000;0.982238
9723.000000;0.981973
9722.000000;0.980826
9721.000000;0.979100
9720.000000;0.977325
9719.000000;0.976054
9718.000000;0.975596
9717.000000;0.975778
9716.000000;0.975980
9715.000000;0.975623
9714.000000;0.974776
9713.000000;0.974148
9712.000000;0.974339
9711.000000;0.975183
9710.000000;0.975984
9709.000000;0.976270
9708.000000;0.976047
9707.000000;0.975468
9706.000000;0.974703
9705.000000;0.974109
9704.000000;0.974033
9703.000000;0.974236
9702.000000;0.973945
9701.000000;0.972785
9700.000000;0.971411
9699.000000;0.970805
9698.000000;0.971110
9697.000000;0.971578
9696.000000;0.971632
9695.000000;0.971618
9694.000000;0.972256
9693.000000;0.973520
9692.000000;0.974392
9691.000000;0.973828
9690.000000;0.971818
9689.000000;0.969389
9688.000000;0.967638
9687.000000;0.966904
9686.000000;0.966816
9685.000000;0.966893
9684.000000;0.966889
9683.000000;0.966743
9682.000000;0.966447
9681.000000;0.966003
9680.000000;0.965324
9679.000000;0.964247
9678.000000;0.962870
9677.000000;0.961834
9676.000000;0.961942
9675.000000;0.963276
9674.000000;0.964899
9673.000000;0.965651
9672.000000;0.965175
9671.000000;0.964062
9670.000000;0.963151
9669.000000;0.962866
9668.000000;0.963107
9667.000000;0.963492
9666.000000;0.963656
9665.000000;0.963505
9664.000000;0.963269
9663.000000;0.963241
9662.000000;0.963384
9661.000000;0.963157
9660.000000;0.961884
9659.000000;0.959496
9658.000000;0.956913
9657.000000;0.955518
9656.000000;0.956008
9655.000000;0.957705
9654.000000;0.959137
9653.000000;0.959403
9652.000000;0.958838
9651.000000;0.958274
9650.000000;0.957980
9649.000000;0.957629
9648.000000;0.957122
9647.000000;0.956970
9646.000000;0.957646
9645.000000;0.958808
9644.000000;0.959508
9643.000000;0.959200
9642.000000;0.958257
9641.000000;0.957359
9640.000000;0.956600
9639.000000;0.955506
9638.000000;0.953856
9637.000000;0.952145
9636.000000;0.951115
9635.000000;0.951059
9634.000000;0.951705
9633.000000;0.952605
9632.000000;0.953383
9631.000000;0.953763
9630.000000;0.953653
9629.000000;0.953230
9628.000000;0.952734
9627.000000;0.952148
9626.000000;0.951271
9625.000000;0.950106
9624.000000;0.948967
9623.000000;0.948191
9622.000000;0.947948
9621.000000;0.948358
9620.000000;0.949482
9619.000000;0.951023
9618.000000;0.952259
9617.000000;0.952541
9616.000000;0.951787
9615.000000;0.950413
9614.000000;0.948860
9613.000000;0.947369
9612.000000;0.946115
9611.000000;0.945348
9610.000000;0.945290
9609.000000;0.945973
9608.000000;0.947166
9607.000000;0.948426
9606.000000;0.949286
9605.000000;0.949517
9604.000000;0.949256
9603.000000;0.948841
9602.000000;0.948491
9601.000000;0.948130
9600.000000;0.947476
9599.000000;0.946359
9598.000000;0.944984
9597.000000;0.943806
9596.000000;0.943085
9595.000000;0.942635
9594.000000;0.942128
9593.000000;0.941572
9592.000000;0.941318
9591.000000;0.941569
9590.000000;0.942111
9589.000000;0.942568
9588.000000;0.942708
9587.000000;0.942450
9586.000000;0.941841
9585.000000;0.941193
9584.000000;0.940988
9583.000000;0.941388
9582.000000;0.941910
9581.000000;0.941825
9580.000000;0.940892
9579.000000;0.939538
9578.000000;0.938343
9577.000000;0.937516
9576.000000;0.936906
9575.000000;0.936367
9574.000000;0.936007
9573.000000;0.936056
9572.000000;0.936497
9571.000000;0.936866
9570.000000;0.936553
9569.000000;0.935392
9568.000000;0.933865
9567.000000;0.932671
9566.000000;0.932150
9565.000000;0.932169
9564.000000;0.932457
9563.000000;0.932902
9562.000000;0.933566
9561.000000;0.934474
9560.000000;0.935355
9559.000000;0.935613
9558.000000;0.934710
9557.000000;0.932718
9556.000000;0.930411
9555.000000;0.928730
9554.000000;0.928138
9553.000000;0.928444
9552.000000;0.929077
9551.000000;0.929511
9550.000000;0.929611
9549.000000;0.929706
9548.000000;0.930207
9547.000000;0.931029
9546.000000;0.931522
9545.000000;0.931111
9544.000000;0.929946
9543.000000;0.928776
9542.000000;0.928266
9541.000000;0.928516
9540.000000;0.929106
9539.000000;0.929466
9538.000000;0.929284
9537.000000;0.928712
9536.000000;0.928173
9535.000000;0.927923
9534.000000;0.927866
9533.000000;0.927744
9532.000000;0.927338
9531.000000;0.926461
9530.000000;0.925042
9529.000000;0.923423
9528.000000;0.922299
9527.000000;0.922091
9526.000000;0.922497
9525.000000;0.922914
9524.000000;0.923115
9523.000000;0.923177
9522.000000;0.922950
9521.000000;0.922191
9520.000000;0.921268
9519.000000;0.921175
9518.000000;0.922460
9517.000000;0.924410
9516.000000;0.925700
9515.000000;0.925727
9514.000000;0.925008
9513.000000;0.924288
9512.000000;0.923661
9511.000000;0.922778
9510.000000;0.921668
9509.000000;0.920965
9508.000000;0.921209
9507.000000;0.922140
9506.000000;0.922944
9505.000000;0.923122
9504.000000;0.922834
9503.000000;0.922322
9502.000000;0.921417
9501.000000;0.919970
9500.000000;0.918519
9499.000000;0.917984
9498.000000;0.918637
9497.000000;0.919742
9496.000000;0.920351
9495.000000;0.920211
9494.000000;0.919640
9493.000000;0.918797
9492.000000;0.917492
9491.000000;0.915735
9490.000000;0.914086
9489.000000;0.913213
9488.000000;0.913211
9487.000000;0.913500
9486.000000;0.913449
9485.000000;0.912993
9484.000000;0.912551
9483.000000;0.912491
9482.000000;0.912898
9481.000000;0.913749
9480.000000;0.914978
9479.000000;0.916232
9478.000000;0.916844
9477.000000;0.916357
9476.000000;0.915024
9475.000000;0.913608
9474.000000;0.912717
9473.000000;0.912454
9472.000000;0.912556
9471.000000;0.912616
9470.000000;0.912258
9469.000000;0.911405
9468.000000;0.910454
9467.000000;0.909962
9466.000000;0.910079
9465.000000;0.910421
9464.000000;0.910547
9463.000000;0.910358
9462.000000;0.910024
9461.000000;0.909689
9460.000000;0.909367
9459.000000;0.909020
9458.000000;0.908704
9457.000000;0.908646
9456.000000;0.909091
9455.000000;0.909918
9454.000000;0.910523
9453.000000;0.910368
9452.000000;0.909616
9451.000000;0.908913
9450.000000;0.908522
9449.000000;0.908065
9448.000000;0.907268
9447.000000;0.906590
9446.000000;0.906777
9445.000000;0.907974
9444.000000;0.909523
9443.000000;0.910550
9442.000000;0.910516
9441.000000;0.909356
9440.000000;0.907449
9439.000000;0.905534
9438.000000;0.904385
9437.000000;0.904306
9436.000000;0.904886
9435.000000;0.905298
9434.000000;0.904918
9433.000000;0.903787
9432.000000;0.902556
9431.000000;0.901901
9430.000000;0.901937
9429.000000;0.902260
9428.000000;0.902567
9427.000000;0.903002
9426.000000;0.903742
9425.000000;0.904452
9424.000000;0.904473
9423.000000;0.903519
9422.000000;0.901956
9421.000000;0.900388
9420.000000;0.899226
9419.000000;0.898685
9418.000000;0.898871
9417.000000;0.899632
9416.000000;0.900447
9415.000000;0.900731
9414.000000;0.900290
9413.000000;0.899385
9412.000000;0.898380
9411.000000;0.897436
9410.000000;0.896590
9409.000000;0.895990
9408.000000;0.895911
9407.000000;0.896507
9406.000000;0.897572
9405.000000;0.898563
9404.000000;0.898921
9403.000000;0.898430
9402.000000;0.897320
9401.000000;0.896064
9400.000000;0.895096
9399.000000;0.894693
9398.000000;0.894981
9397.000000;0.895867
9396.000000;0.896902
9395.000000;0.897393
9394.000000;0.896893
9393.000000;0.895625
9392.000000;0.894329
9391.000000;0.893671
9390.000000;0.893875
9389.000000;0.894786
9388.000000;0.896026
9387.000000;0.897062
9386.000000;0.897462
9385.000000;0.897269
9384.000000;0.896886
9383.000000;0.896450
9382.000000;0.895621
9381.000000;0.894280
9380.000000;0.893107
9379.000000;0.892975
9378.000000;0.893825
9377.000000;0.894629
9376.000000;0.894578
9375.000000;0.893896
9374.000000;0.893317
9373.000000;0.893141
9372.000000;0.893090
9371.000000;0.892842
9370.000000;0.892394
9369.000000;0.892016
9368.000000;0.892006
9367.000000;0.892321
9366.000000;0.892371
9365.000000;0.891493
9364.000000;0.889887
9363.000000;0.888754
9362.000000;0.889095
9361.000000;0.890527
9360.000000;0.891631
9359.000000;0.891472
9358.000000;0.890425
9357.000000;0.889484
9356.000000;0.889162
9355.000000;0.889264
9354.000000;0.889379
9353.000000;0.889322
9352.000000;0.889130
9351.000000;0.888783
9350.000000;0.888025
9349.000000;0.886575
9348.000000;0.884573
9347.000000;0.882681
9346.000000;0.881573
9345.000000;0.881388
9344.000000;0.881833
9343.000000;0.882654
9342.000000;0.883757
9341.000000;0.884911
9340.000000;0.885741
9339.000000;0.886110
9338.000000;0.886196
9337.000000;0.886066
9336.000000;0.885512
9335.000000;0.884494
9334.000000;0.883468
9333.000000;0.882962
9332.000000;0.882970
9331.000000;0.883043
9330.000000;0.882906
9329.000000;0.882727
9328.000000;0.882760
9327.000000;0.882958
9326.000000;0.883018
9325.000000;0.882707
9324.000000;0.882083
9323.000000;0.881472
9322.000000;0.881247
9321.000000;0.881595
9320.000000;0.882434
9319.000000;0.883515
9318.000000;0.884520
9317.000000;0.885085
9316.000000;0.884917
9315.000000;0.884047
9314.000000;0.882896
9313.000000;0.881946
9312.000000;0.881352
9311.000000;0.880967
9310.000000;0.880666
9309.000000;0.880482
9308.000000;0.880456
9307.000000;0.880502
9306.000000;0.880481
9305.000000;0.880253
9304.000000;0.879652
9303.000000;0.878618
9302.000000;0.877462
9301.000000;0.876782
9300.000000;0.876897
9299.000000;0.877417
9298.000000;0.877641
9297.000000;0.877429
9296.000000;0.877409
9295.000000;0.878111
9294.000000;0.879108
9293.000000;0.879361
9292.000000;0.878457
9291.000000;0.877192
9290.000000;0.876688
9289.000000;0.877125
9288.000000;0.877615
9287.000000;0.877320
9286.000000;0.876391
9285.000000;0.875662
9284.000000;0.875630
9283.000000;0.876004
9282.000000;0.876203
9281.000000;0.876062
9280.000000;0.875919
9279.000000;0.876094
9278.000000;0.876465
9277.000000;0.876627
9276.000000;0.876365
9275.000000;0.875819
9274.000000;0.875174
9273.000000;0.874379
9272.000000;0.873343
9271.000000;0.872301
9270.000000;0.871773
9269.000000;0.872113
9268.000000;0.873213
9267.000000;0.874603
9266.000000;0.875692
9265.000000;0.875964
9264.000000;0.875258
9263.000000;0.874047
9262.000000;0.873244
9261.000000;0.873419
9260.000000;0.874194
9259.000000;0.874605
9258.000000;0.874069
9257.000000;0.872859
9256.000000;0.871610
9255.000000;0.870640
9254.000000;0.869887
9253.000000;0.869326
9252.000000;0.869174
9251.000000;0.869593
9250.000000;0.870335
9249.000000;0.870828
9248.000000;0.870635
9247.000000;0.869786
9246.000000;0.868671
9245.000000;0.867711
9244.000000;0.867172
9243.000000;0.867171
9242.000000;0.867648
9241.000000;0.868326
9240.000000;0.868868
9239.000000;0.869158
9238.000000;0.869306
9237.000000;0.869346
9236.000000;0.869126
9235.000000;0.868665
9234.000000;0.868402
9233.000000;0.868760
9232.000000;0.869509
9231.000000;0.869894
9230.000000;0.869523
9229.000000;0.868863
9228.000000;0.868663
9227.000000;0.869070
9226.000000;0.869542
9225.000000;0.869536
9224.000000;0.869070
9223.000000;0.868560
9222.000000;0.868274
9221.000000;0.868034
9220.000000;0.867426
9219.000000;0.866273
9218.000000;0.864948
9217.000000;0.864166
9216.000000;0.864381
9215.000000;0.865339
9214.000000;0.866305
9213.000000;0.866712
9212.000000;0.866504
9211.000000;0.865893
9210.000000;0.865029
9209.000000;0.864073
9208.000000;0.863447
9207.000000;0.863666
9206.000000;0.864817
9205.000000;0.866342
9204.000000;0.867475
9203.000000;0.867834
9202.000000;0.867517
9201.000000;0.866731
9200.000000;0.865562
9199.000000;0.864110
9198.000000;0.862665
9197.000000;0.861594
9196.000000;0.861104
9195.000000;0.861155
9194.000000;0.861550
9193.000000;0.862032
9192.000000;0.862374
9191.000000;0.862475
9190.000000;0.862376
9189.000000;0.862157
9188.000000;0.861845
9187.000000;0.861477
9186.000000;0.861153
9185.000000;0.860924
9184.000000;0.860701
9183.000000;0.860395
9182.000000;0.860136
9181.000000;0.860185
9180.000000;0.860586
9179.000000;0.861020
9178.000000;0.861071
9177.000000;0.860587
9176.000000;0.859776
9175.000000;0.859030
9174.000000;0.858701
9173.000000;0.858921
9172.000000;0.859529
9171.000000;0.860180
9170.000000;0.860616
9169.000000;0.860795
9168.000000;0.860778
9167.000000;0.860595
9166.000000;0.860304
9165.000000;0.860062
9164.000000;0.859953
9163.000000;0.859777
9162.000000;0.859213
9161.000000;0.858281
9160.000000;0.857460
9159.000000;0.857232
9158.000000;0.857585
9157.000000;0.858072
9156.000000;0.858311
9155.000000;0.858286
9154.000000;0.858161
9153.000000;0.857971
9152.000000;0.857642
9151.000000;0.857220
9150.000000;0.856910
9149.000000;0.856877
9148.000000;0.857088
9147.000000;0.857360
9146.000000;0.857485
9145.000000;0.857322
9144.000000;0.856900
9143.000000;0.856411
9142.000000;0.856011
9141.000000;0.855646
9140.000000;0.855226
9139.000000;0.854943
9138.000000;0.855169
9137.000000;0.855843
9136.000000;0.856222
9135.000000;0.855571
9134.000000;0.854083
9133.000000;0.852816
9132.000000;0.852670
9131.000000;0.853588
9130.000000;0.854786
9129.000000;0.855574
9128.000000;0.855820
9127.000000;0.855791
9126.000000;0.855744
9125.000000;0.855717
9124.000000;0.855650
9123.000000;0.855573
9122.000000;0.855560
9121.000000;0.855502
9120.000000;0.855112
9119.000000;0.854312
9118.000000;0.853429
9117.000000;0.852800
9116.000000;0.852318
9115.000000;0.851662
9114.000000;0.850940
9113.000000;0.850712
9112.000000;0.851282
9111.000000;0.852233
9110.000000;0.852802
9109.000000;0.852546
9108.000000;0.851618
9107.000000;0.850624
9106.000000;0.850297
9105.000000;0.850950
9104.000000;0.852059
9103.000000;0.852641
9102.000000;0.852285
9101.000000;0.851559
9100.000000;0.851182
9099.000000;0.851158
9098.000000;0.851054
9097.000000;0.850785
9096.000000;0.850641
9095.000000;0.850708
9094.000000;0.850771
9093.000000;0.850752
9092.000000;0.850729
9091.000000;0.850507
9090.000000;0.849682
9089.000000;0.848332
9088.000000;0.847213
9087.000000;0.847010
9086.000000;0.847666
9085.000000;0.848598
9084.000000;0.849294
9083.000000;0.849545
9082.000000;0.849403
9081.000000;0.849171
9080.000000;0.849250
9079.000000;0.849724
9078.000000;0.850241
9077.000000;0.850437
9076.000000;0.850294
9075.000000;0.849940
9074.000000;0.849361
9073.000000;0.848584
9072.000000;0.847915
9071.000000;0.847652
9070.000000;0.847700
9069.000000;0.847760
9068.000000;0.847799
9067.000000;0.847996
9066.000000;0.848279
9065.000000;0.848334
9064.000000;0.848116
9063.000000;0.847984
9062.000000;0.848169
9061.000000;0.848435
9060.000000;0.848485
9059.000000;0.848436
9058.000000;0.848615
9057.000000;0.848996
9056.000000;0.849113
9055.000000;0.848570
9054.000000;0.847459
9053.000000;0.846253
9052.000000;0.845429
9051.000000;0.845196
9050.000000;0.845415
9049.000000;0.845713
9048.000000;0.845750
9047.000000;0.845479
9046.000000;0.845158
9045.000000;0.845100
9044.000000;0.845431
9043.000000;0.846040
9042.000000;0.846658
9041.000000;0.846969
9040.000000;0.846775
9039.000000;0.846170
9038.000000;0.845552
9037.000000;0.845310
9036.000000;0.845457
9035.000000;0.845606
9034.000000;0.845360
9033.000000;0.844697
9032.000000;0.843912
9031.000000;0.843312
9030.000000;0.843049
9029.000000;0.843190
9028.000000;0.843750
9027.000000;0.844578
9026.000000;0.845313
9025.000000;0.845624
9024.000000;0.845501
9023.000000;0.845262
9022.000000;0.845223
9021.000000;0.845406
9020.000000;0.845553
9019.000000;0.845425
9018.000000;0.845048
9017.000000;0.844653
9016.000000;0.844372
9015.000000;0.844036
9014.000000;0.843370
9013.000000;0.842369
9012.000000;0.841401
9011.000000;0.840879
9010.000000;0.840912
9009.000000;0.841336
9008.000000;0.841969
9007.000000;0.842732
9006.000000;0.843537
9005.000000;0.844203
9004.000000;0.844542
9003.000000;0.844483
9002.000000;0.844072
9001.000000;0.843390
9000.000000;0.842516
8999.000000;0.841572
8998.000000;0.840744
8997.000000;0.840207
8996.000000;0.840031
8995.000000;0.840183
8994.000000;0.840619
8993.000000;0.841327
8992.000000;0.842218
8991.000000;0.843056
8990.000000;0.843589
8989.000000;0.843753
8988.000000;0.843668
8987.000000;0.843441
8986.000000;0.843039
8985.000000;0.842375
8984.000000;0.841447
8983.000000;0.840400
8982.000000;0.839523
8981.000000;0.839159
8980.000000;0.839475
8979.000000;0.840255
8978.000000;0.841017
8977.000000;0.841409
8976.000000;0.841414
8975.000000;0.841180
8974.000000;0.840786
8973.000000;0.840315
8972.000000;0.840010
8971.000000;0.840120
8970.000000;0.840584
8969.000000;0.841044
8968.000000;0.841226
8967.000000;0.841191
8966.000000;0.841147
8965.000000;0.841129
8964.000000;0.840979
8963.000000;0.840590
8962.000000;0.840063
8961.000000;0.839602
8960.000000;0.839377
8959.000000;0.839496
8958.000000;0.839969
8957.000000;0.840575
8956.000000;0.840852
8955.000000;0.840438
8954.000000;0.839489
8953.000000;0.838627
8952.000000;0.838338
8951.000000;0.838526
8950.000000;0.838768
8949.000000;0.838897
8948.000000;0.839113
8947.000000;0.839536
8946.000000;0.839940
8945.000000;0.840019
8944.000000;0.839732
8943.000000;0.839241
8942.000000;0.838703
8941.000000;0.838254
8940.000000;0.838067
8939.000000;0.838216
8938.000000;0.838569
8937.000000;0.838960
8936.000000;0.839413
8935.000000;0.840044
8934.000000;0.840780
8933.000000;0.841313
8932.000000;0.841335
8931.000000;0.840732
8930.000000;0.839619
8929.000000;0.838329
8928.000000;0.837304
8927.000000;0.836866
8926.000000;0.837029
8925.000000;0.837566
8924.000000;0.838171
8923.000000;0.838559
8922.000000;0.838581
8921.000000;0.838374
8920.000000;0.838288
8919.000000;0.838484
8918.000000;0.838712
8917.000000;0.838640
8916.000000;0.838281
8915.000000;0.837852
8914.000000;0.837351
8913.000000;0.836651
8912.000000;0.835960
8911.000000;0.835765
8910.000000;0.836208
8909.000000;0.836809
8908.000000;0.837020
8907.000000;0.836837
8906.000000;0.836686
8905.000000;0.836856
8904.000000;0.837257
8903.000000;0.837593
8902.000000;0.837622
8901.000000;0.837327
8900.000000;0.836966
8899.000000;0.836885
8898.000000;0.837163
8897.000000;0.837535
8896.000000;0.837712
8895.000000;0.837677
8894.000000;0.837576
8893.000000;0.837468
8892.000000;0.837307
8891.000000;0.837078
8890.000000;0.836811
8889.000000;0.836540
8888.000000;0.836335
8887.000000;0.836283
8886.000000;0.836359
8885.000000;0.836437
8884.000000;0.836505
8883.000000;0.836720
8882.000000;0.837105
8881.000000;0.837360
8880.000000;0.837202
8879.000000;0.836772
8878.000000;0.836481
8877.000000;0.836514
8876.000000;0.836703
8875.000000;0.836829
8874.000000;0.836817
8873.000000;0.836632
8872.000000;0.836251
8871.000000;0.835827
8870.000000;0.835686
8869.000000;0.836015
8868.000000;0.836661
8867.000000;0.837314
8866.000000;0.837821
8865.000000;0.838251
8864.000000;0.838676
8863.000000;0.838969
8862.000000;0.838859
8861.000000;0.838209
8860.000000;0.837254
8859.000000;0.836457
8858.000000;0.836068
8857.000000;0.835945
8856.000000;0.835866
8855.000000;0.835908
8854.000000;0.836333
8853.000000;0.837184
8852.000000;0.838176
8851.000000;0.838954
8850.000000;0.839273
8849.000000;0.838962
8848.000000;0.837996
8847.000000;0.836702
8846.000000;0.835703
8845.000000;0.835488
8844.000000;0.836052
8843.000000;0.837009
8842.000000;0.837936
8841.000000;0.838571
8840.000000;0.838806
8839.000000;0.838642
8838.000000;0.838180
8837.000000;0.837597
8836.000000;0.837149
8835.000000;0.837101
8834.000000;0.837538
8833.000000;0.838213
8832.000000;0.838701
8831.000000;0.838756
8830.000000;0.838460
8829.000000;0.838012
8828.000000;0.837540
8827.000000;0.837122
8826.000000;0.836868
8825.000000;0.836882
8824.000000;0.837195
8823.000000;0.837758
8822.000000;0.838429
8821.000000;0.838958
8820.000000;0.839134
8819.000000;0.838977
8818.000000;0.838687
8817.000000;0.838373
8816.000000;0.837972
8815.000000;0.837490
8814.000000;0.837151
8813.000000;0.837184
8812.000000;0.837610
8811.000000;0.838295
8810.000000;0.839104
8809.000000;0.839892
8808.000000;0.840509
8807.000000;0.840946
8806.000000;0.841375
8805.000000;0.841851
8804.000000;0.842107
8803.000000;0.841856
8802.000000;0.841230
8801.000000;0.840708
8800.000000;0.840616
8799.000000;0.840897
8798.000000;0.841348
8797.000000;0.841873
8796.000000;0.842413
8795.000000;0.842813
8794.000000;0.842882
8793.000000;0.842581
8792.000000;0.842093
8791.000000;0.841727
8790.000000;0.841676
8789.000000;0.841796
8788.000000;0.841707
8787.000000;0.841240
8786.000000;0.840743
8785.000000;0.840762
8784.000000;0.841377
8783.000000;0.842073
8782.000000;0.842319
8781.000000;0.842120
8780.000000;0.841898
8779.000000;0.841984
8778.000000;0.842378
8777.000000;0.842894
8776.000000;0.843313
8775.000000;0.843440
8774.000000;0.843214
8773.000000;0.842837
8772.000000;0.842669
8771.000000;0.842923
8770.000000;0.843498
8769.000000;0.844137
8768.000000;0.844657
8767.000000;0.845015
8766.000000;0.845257
8765.000000;0.845508
8764.000000;0.845920
8763.000000;0.846476
8762.000000;0.846884
8761.000000;0.846870
8760.000000;0.846614
8759.000000;0.846705
8758.000000;0.847486
8757.000000;0.848547
8756.000000;0.849094
8755.000000;0.848831
8754.000000;0.848274
8753.000000;0.848130
8752.000000;0.848562
8751.000000;0.849167
8750.000000;0.849550
8749.000000;0.849692
8748.000000;0.849810
8747.000000;0.850032
8746.000000;0.850286
8745.000000;0.850394
8744.000000;0.850224
8743.000000;0.849838
8742.000000;0.849579
8741.000000;0.849913
8740.000000;0.851020
8739.000000;0.852475
8738.000000;0.853455
8737.000000;0.853426
8736.000000;0.852647
