Criado como novo conjunto de dados;"e0108.spp","-4254462.9 Secs"
9902.000000;1.010707
9901.000000;1.009335
9900.000000;1.008119
9899.000000;1.007318
9898.000000;1.006468
9897.000000;1.005107
9896.000000;1.003668
9895.000000;1.002995
9894.000000;1.003031
9893.000000;1.002768
9892.000000;1.001665
9891.000000;1.000403
9890.000000;0.999857
9889.000000;0.999938
9888.000000;0.999981
9887.000000;0.999881
9886.000000;1.000181
9885.000000;1.001158
9884.000000;1.002406
9883.000000;1.003345
9882.000000;1.003694
9881.000000;1.003438
9880.000000;1.002701
9879.000000;1.001765
9878.000000;1.000921
9877.000000;1.000278
9876.000000;0.999920
9875.000000;1.000081
9874.000000;1.000752
9873.000000;1.001225
9872.000000;1.000648
9871.000000;0.999178
9870.000000;0.998015
9869.000000;0.997957
9868.000000;0.998393
9867.000000;0.998201
9866.000000;0.997375
9865.000000;0.997076
9864.000000;0.997990
9863.000000;0.999275
9862.000000;0.999493
9861.000000;0.998267
9860.000000;0.996503
9859.000000;0.995148
9858.000000;0.994338
9857.000000;0.993854
9856.000000;0.993775
9855.000000;0.994228
9854.000000;0.994784
9853.000000;0.994702
9852.000000;0.993786
9851.000000;0.992594
9850.000000;0.991732
9849.000000;0.991267
9848.000000;0.990902
9847.000000;0.990368
9846.000000;0.989465
9845.000000;0.988087
9844.000000;0.986542
9843.000000;0.985588
9842.000000;0.985761
9841.000000;0.986769
9840.000000;0.987821
9839.000000;0.988517
9838.000000;0.989141
9837.000000;0.990073
9836.000000;0.991145
9835.000000;0.991645
9834.000000;0.990873
9833.000000;0.988729
9832.000000;0.985963
9831.000000;0.983847
9830.000000;0.983380
9829.000000;0.984570
9828.000000;0.986431
9827.000000;0.987703
9826.000000;0.987714
9825.000000;0.986687
9824.000000;0.985316
9823.000000;0.984075
9822.000000;0.982945
9821.000000;0.981763
9820.000000;0.980604
9819.000000;0.979654
9818.000000;0.978873
9817.000000;0.978098
9816.000000;0.977432
9815.000000;0.977154
9814.000000;0.977212
9813.000000;0.977194
9812.000000;0.976946
9811.000000;0.976866
9810.000000;0.977424
9809.000000;0.978537
9808.000000;0.979604
9807.000000;0.979964
9806.000000;0.979263
9805.000000;0.977697
9804.000000;0.976134
9803.000000;0.975603
9802.000000;0.976295
9801.000000;0.977217
9800.000000;0.977142
9799.000000;0.975778
9798.000000;0.973811
9797.000000;0.972146
9796.000000;0.971479
9795.000000;0.972205
9794.000000;0.974014
9793.000000;0.975651
9792.000000;0.975768
9791.000000;0.974250
9790.000000;0.972346
9789.000000;0.971393
9788.000000;0.971716
9787.000000;0.972731
9786.000000;0.973661
9785.000000;0.974020
9784.000000;0.973763
9783.000000;0.973220
9782.000000;0.972767
9781.000000;0.972408
9780.000000;0.971732
9779.000000;0.970298
9778.000000;0.968096
9777.000000;0.965744
9776.000000;0.964354
9775.000000;0.964904
9774.000000;0.967303
9773.000000;0.970077
9772.000000;0.971415
9771.000000;0.970657
9770.000000;0.968563
9769.000000;0.966225
9768.000000;0.964232
9767.000000;0.962885
9766.000000;0.962550
9765.000000;0.963342
9764.000000;0.964723
9763.000000;0.965815
9762.000000;0.966114
9761.000000;0.965752
9760.000000;0.965129
9759.000000;0.964523
9758.000000;0.964040
9757.000000;0.963730
9756.000000;0.963607
9755.000000;0.963584
9754.000000;0.963411
9753.000000;0.962800
9752.000000;0.961736
9751.000000;0.960599
9750.000000;0.959814
9749.000000;0.959391
9748.000000;0.959008
9747.000000;0.958490
9746.000000;0.957968
9745.000000;0.957503
9744.000000;0.956808
9743.000000;0.955544
9742.000000;0.953847
9741.000000;0.952438
9740.000000;0.952131
9739.000000;0.953167
9738.000000;0.954946
9737.000000;0.956487
9736.000000;0.957214
9735.000000;0.957237
9734.000000;0.956859
9733.000000;0.956154
9732.000000;0.955255
9731.000000;0.954642
9730.000000;0.954718
9729.000000;0.955253
9728.000000;0.955631
9727.000000;0.955577
9726.000000;0.955261
9725.000000;0.954759
9724.000000;0.953839
9723.000000;0.952333
9722.000000;0.950403
9721.000000;0.948429
9720.000000;0.946956
9719.000000;0.946645
9718.000000;0.947775
9717.000000;0.949710
9716.000000;0.951312
9715.000000;0.952030
9714.000000;0.952165
9713.000000;0.952055
9712.000000;0.951665
9711.000000;0.951114
9710.000000;0.950905
9709.000000;0.951163
9708.000000;0.951162
9707.000000;0.950129
9706.000000;0.948291
9705.000000;0.946662
9704.000000;0.945958
9703.000000;0.946112
9702.000000;0.946654
9701.000000;0.947105
9700.000000;0.947122
9699.000000;0.946689
9698.000000;0.946187
9697.000000;0.945983
9696.000000;0.945973
9695.000000;0.945797
9694.000000;0.945354
9693.000000;0.944807
9692.000000;0.944148
9691.000000;0.943146
9690.000000;0.941795
9689.000000;0.940489
9688.000000;0.939618
9687.000000;0.939192
9686.000000;0.939002
9685.000000;0.938960
9684.000000;0.939129
9683.000000;0.939458
9682.000000;0.939655
9681.000000;0.939368
9680.000000;0.938516
9679.000000;0.937449
9678.000000;0.936800
9677.000000;0.937077
9676.000000;0.938297
9675.000000;0.939851
9674.000000;0.940770
9673.000000;0.940422
9672.000000;0.939171
9671.000000;0.938176
9670.000000;0.938284
9669.000000;0.939187
9668.000000;0.939917
9667.000000;0.940002
9666.000000;0.939714
9665.000000;0.939246
9664.000000;0.938337
9663.000000;0.936926
9662.000000;0.935622
9661.000000;0.935062
9660.000000;0.935147
9659.000000;0.935315
9658.000000;0.935326
9657.000000;0.935367
9656.000000;0.935517
9655.000000;0.935521
9654.000000;0.935087
9653.000000;0.934128
9652.000000;0.932770
9651.000000;0.931383
9650.000000;0.930528
9649.000000;0.930602
9648.000000;0.931497
9647.000000;0.932692
9646.000000;0.933560
9645.000000;0.933536
9644.000000;0.932298
9643.000000;0.930144
9642.000000;0.928033
9641.000000;0.926890
9640.000000;0.926860
9639.000000;0.927400
9638.000000;0.927960
9637.000000;0.928338
9636.000000;0.928547
9635.000000;0.928616
9634.000000;0.928487
9633.000000;0.927912
9632.000000;0.926666
9631.000000;0.925114
9630.000000;0.924274
9629.000000;0.924857
9628.000000;0.926357
9627.000000;0.927535
9626.000000;0.927759
9625.000000;0.927356
9624.000000;0.926733
9623.000000;0.925819
9622.000000;0.924565
9621.000000;0.923414
9620.000000;0.922885
9619.000000;0.923003
9618.000000;0.923399
9617.000000;0.923708
9616.000000;0.923657
9615.000000;0.923111
9614.000000;0.922354
9613.000000;0.922068
9612.000000;0.922646
9611.000000;0.923643
9610.000000;0.924202
9609.000000;0.923976
9608.000000;0.923378
9607.000000;0.922951
9606.000000;0.922820
9605.000000;0.922790
9604.000000;0.922711
9603.000000;0.922567
9602.000000;0.922297
9601.000000;0.921686
9600.000000;0.920510
9599.000000;0.918832
9598.000000;0.917096
9597.000000;0.915827
9596.000000;0.915204
9595.000000;0.914992
9594.000000;0.914859
9593.000000;0.914696
9592.000000;0.914630
9591.000000;0.914810
9590.000000;0.915257
9589.000000;0.915886
9588.000000;0.916547
9587.000000;0.917013
9586.000000;0.917014
9585.000000;0.916346
9584.000000;0.915065
9583.000000;0.913591
9582.000000;0.912496
9581.000000;0.912080
9580.000000;0.912164
9579.000000;0.912348
9578.000000;0.912366
9577.000000;0.912082
9576.000000;0.911353
9575.000000;0.910173
9574.000000;0.908907
9573.000000;0.908093
9572.000000;0.907976
9571.000000;0.908401
9570.000000;0.909104
9569.000000;0.909841
9568.000000;0.910221
9567.000000;0.909819
9566.000000;0.908684
9565.000000;0.907537
9564.000000;0.907231
9563.000000;0.908064
9562.000000;0.909640
9561.000000;0.911216
9560.000000;0.912134
9559.000000;0.912172
9558.000000;0.911639
9557.000000;0.911032
9556.000000;0.910457
9555.000000;0.909526
9554.000000;0.907936
9553.000000;0.905988
9552.000000;0.904363
9551.000000;0.903502
9550.000000;0.903340
9549.000000;0.903504
9548.000000;0.903635
9547.000000;0.903610
9546.000000;0.903581
9545.000000;0.903738
9544.000000;0.903967
9543.000000;0.903867
9542.000000;0.903260
9541.000000;0.902511
9540.000000;0.902150
9539.000000;0.902298
9538.000000;0.902647
9537.000000;0.902861
9536.000000;0.902732
9535.000000;0.902124
9534.000000;0.901078
9533.000000;0.899958
9532.000000;0.899186
9531.000000;0.898789
9530.000000;0.898461
9529.000000;0.898147
9528.000000;0.898231
9527.000000;0.899000
9526.000000;0.900139
9525.000000;0.900988
9524.000000;0.901235
9523.000000;0.901090
9522.000000;0.900779
9521.000000;0.900157
9520.000000;0.899052
9519.000000;0.897832
9518.000000;0.897278
9517.000000;0.897768
9516.000000;0.898772
9515.000000;0.899356
9514.000000;0.899070
9513.000000;0.898181
9512.000000;0.897152
9511.000000;0.896217
9510.000000;0.895536
9509.000000;0.895346
9508.000000;0.895693
9507.000000;0.896193
9506.000000;0.896365
9505.000000;0.896122
9504.000000;0.895720
9503.000000;0.895288
9502.000000;0.894685
9501.000000;0.893835
9500.000000;0.892994
9499.000000;0.892605
9498.000000;0.892957
9497.000000;0.893953
9496.000000;0.895058
9495.000000;0.895545
9494.000000;0.895087
9493.000000;0.894142
9492.000000;0.893520
9491.000000;0.893517
9490.000000;0.893673
9489.000000;0.893446
9488.000000;0.892817
9487.000000;0.892054
9486.000000;0.891190
9485.000000;0.890143
9484.000000;0.889221
9483.000000;0.889030
9482.000000;0.889759
9481.000000;0.890791
9480.000000;0.891214
9479.000000;0.890634
9478.000000;0.889427
9477.000000;0.888310
9476.000000;0.887802
9475.000000;0.887984
9474.000000;0.888528
9473.000000;0.888909
9472.000000;0.888689
9471.000000;0.887735
9470.000000;0.886240
9469.000000;0.884581
9468.000000;0.883220
9467.000000;0.882596
9466.000000;0.882885
9465.000000;0.883749
9464.000000;0.884468
9463.000000;0.884492
9462.000000;0.883926
9461.000000;0.883396
9460.000000;0.883460
9459.000000;0.884156
9458.000000;0.885007
9457.000000;0.885385
9456.000000;0.884969
9455.000000;0.884043
9454.000000;0.883332
9453.000000;0.883349
9452.000000;0.883884
9451.000000;0.884280
9450.000000;0.884208
9449.000000;0.883939
9448.000000;0.883813
9447.000000;0.883766
9446.000000;0.883546
9445.000000;0.883154
9444.000000;0.882793
9443.000000;0.882494
9442.000000;0.882098
9441.000000;0.881538
9440.000000;0.880876
9439.000000;0.880099
9438.000000;0.879158
9437.000000;0.878190
9436.000000;0.877417
9435.000000;0.876771
9434.000000;0.875918
9433.000000;0.874796
9432.000000;0.873928
9431.000000;0.873987
9430.000000;0.875086
9429.000000;0.876604
9428.000000;0.877670
9427.000000;0.877795
9426.000000;0.877153
9425.000000;0.876411
9424.000000;0.876223
9423.000000;0.876726
9422.000000;0.877412
9421.000000;0.877549
9420.000000;0.876811
9419.000000;0.875581
9418.000000;0.874635
9417.000000;0.874517
9416.000000;0.875108
9415.000000;0.875777
9414.000000;0.875971
9413.000000;0.875629
9412.000000;0.875047
9411.000000;0.874494
9410.000000;0.874081
9409.000000;0.873865
9408.000000;0.873811
9407.000000;0.873694
9406.000000;0.873293
9405.000000;0.872718
9404.000000;0.872284
9403.000000;0.872002
9402.000000;0.871520
9401.000000;0.870760
9400.000000;0.870262
9399.000000;0.870584
9398.000000;0.871552
9397.000000;0.872436
9396.000000;0.872796
9395.000000;0.872785
9394.000000;0.872660
9393.000000;0.872428
9392.000000;0.872096
9391.000000;0.871897
9390.000000;0.872000
9389.000000;0.872189
9388.000000;0.872070
9387.000000;0.871498
9386.000000;0.870613
9385.000000;0.869562
9384.000000;0.868409
9383.000000;0.867252
9382.000000;0.866228
9381.000000;0.865406
9380.000000;0.864832
9379.000000;0.864641
9378.000000;0.864916
9377.000000;0.865452
9376.000000;0.865848
9375.000000;0.865921
9374.000000;0.865849
9373.000000;0.865835
9372.000000;0.865830
9371.000000;0.865701
9370.000000;0.865511
9369.000000;0.865407
9368.000000;0.865299
9367.000000;0.864873
9366.000000;0.863997
9365.000000;0.862970
9364.000000;0.862268
9363.000000;0.862116
9362.000000;0.862352
9361.000000;0.862624
9360.000000;0.862687
9359.000000;0.862553
9358.000000;0.862393
9357.000000;0.862321
9356.000000;0.862272
9355.000000;0.862143
9354.000000;0.862013
9353.000000;0.862086
9352.000000;0.862377
9351.000000;0.862581
9350.000000;0.862329
9349.000000;0.861547
9348.000000;0.860520
9347.000000;0.859677
9346.000000;0.859351
9345.000000;0.859652
9344.000000;0.860397
9343.000000;0.861189
9342.000000;0.861703
9341.000000;0.861906
9340.000000;0.861975
9339.000000;0.862003
9338.000000;0.861901
9337.000000;0.861578
9336.000000;0.861092
9335.000000;0.860612
9334.000000;0.860277
9333.000000;0.860094
9332.000000;0.859911
9331.000000;0.859526
9330.000000;0.858920
9329.000000;0.858353
9328.000000;0.858140
9327.000000;0.858334
9326.000000;0.858706
9325.000000;0.859008
9324.000000;0.859118
9323.000000;0.858983
9322.000000;0.858632
9321.000000;0.858285
9320.000000;0.858222
9319.000000;0.858444
9318.000000;0.858598
9317.000000;0.858371
9316.000000;0.857790
9315.000000;0.857052
9314.000000;0.856219
9313.000000;0.855290
9312.000000;0.854443
9311.000000;0.853949
9310.000000;0.853860
9309.000000;0.853969
9308.000000;0.854085
9307.000000;0.854144
9306.000000;0.854036
9305.000000;0.853567
9304.000000;0.852749
9303.000000;0.851972
9302.000000;0.851693
9301.000000;0.851997
9300.000000;0.852567
9299.000000;0.853063
9298.000000;0.853397
9297.000000;0.853666
9296.000000;0.853967
9295.000000;0.854302
9294.000000;0.854544
9293.000000;0.854429
9292.000000;0.853746
9291.000000;0.852658
9290.000000;0.851722
9289.000000;0.851364
9288.000000;0.851381
9287.000000;0.851195
9286.000000;0.850671
9285.000000;0.850397
9284.000000;0.850925
9283.000000;0.851964
9282.000000;0.852639
9281.000000;0.852511
9280.000000;0.851991
9279.000000;0.851664
9278.000000;0.851537
9277.000000;0.851154
9276.000000;0.850241
9275.000000;0.849018
9274.000000;0.847938
9273.000000;0.847303
9272.000000;0.847055
9271.000000;0.846845
9270.000000;0.846359
9269.000000;0.845679
9268.000000;0.845222
9267.000000;0.845247
9266.000000;0.845575
9265.000000;0.845879
9264.000000;0.846088
9263.000000;0.846330
9262.000000;0.846638
9261.000000;0.846957
9260.000000;0.847335
9259.000000;0.847811
9258.000000;0.848173
9257.000000;0.848130
9256.000000;0.847736
9255.000000;0.847374
9254.000000;0.847248
9253.000000;0.847152
9252.000000;0.846835
9251.000000;0.846351
9250.000000;0.845903
9249.000000;0.845539
9248.000000;0.845189
9247.000000;0.844877
9246.000000;0.844722
9245.000000;0.844769
9244.000000;0.844908
9243.000000;0.844932
9242.000000;0.844677
9241.000000;0.844200
9240.000000;0.843826
9239.000000;0.843868
9238.000000;0.844226
9237.000000;0.844416
9236.000000;0.844129
9235.000000;0.843604
9234.000000;0.843349
9233.000000;0.843576
9232.000000;0.844023
9231.000000;0.844279
9230.000000;0.844160
9229.000000;0.843803
9228.000000;0.843477
9227.000000;0.843299
9226.000000;0.843101
9225.000000;0.842595
9224.000000;0.841701
9223.000000;0.840657
9222.000000;0.839808
9221.000000;0.839395
9220.000000;0.839514
9219.000000;0.840074
9218.000000;0.840669
9217.000000;0.840701
9216.000000;0.839862
9215.000000;0.838496
9214.000000;0.837356
9213.000000;0.837017
9212.000000;0.837556
9211.000000;0.838627
9210.000000;0.839731
9209.000000;0.840502
9208.000000;0.840898
9207.000000;0.841113
9206.000000;0.841235
9205.000000;0.841079
9204.000000;0.840453
9203.000000;0.839455
9202.000000;0.838368
9201.000000;0.837384
9200.000000;0.836576
9199.000000;0.836079
9198.000000;0.836069
9197.000000;0.836565
9196.000000;0.837359
9195.000000;0.838149
9194.000000;0.838654
9193.000000;0.838680
9192.000000;0.838235
9191.000000;0.837551
9190.000000;0.836866
9189.000000;0.836235
9188.000000;0.835652
9187.000000;0.835241
9186.000000;0.835151
9185.000000;0.835293
9184.000000;0.835411
9183.000000;0.835415
9182.000000;0.835435
9181.000000;0.835516
9180.000000;0.835466
9179.000000;0.835055
9178.000000;0.834223
9177.000000;0.833098
9176.000000;0.831959
9175.000000;0.831222
9174.000000;0.831242
9173.000000;0.831977
9172.000000;0.832952
9171.000000;0.833646
9170.000000;0.833852
9169.000000;0.833648
9168.000000;0.833208
9167.000000;0.832780
9166.000000;0.832670
9165.000000;0.833046
9164.000000;0.833732
9163.000000;0.834331
9162.000000;0.834537
9161.000000;0.834307
9160.000000;0.833801
9159.000000;0.833244
9158.000000;0.832804
9157.000000;0.832495
9156.000000;0.832209
9155.000000;0.831846
9154.000000;0.831404
9153.000000;0.830958
9152.000000;0.830641
9151.000000;0.830644
9150.000000;0.831076
9149.000000;0.831751
9148.000000;0.832241
9147.000000;0.832268
9146.000000;0.831991
9145.000000;0.831781
9144.000000;0.831761
9143.000000;0.831657
9142.000000;0.831118
9141.000000;0.830112
9140.000000;0.829040
9139.000000;0.828484
9138.000000;0.828736
9137.000000;0.829496
9136.000000;0.830098
9135.000000;0.830122
9134.000000;0.829730
9133.000000;0.829378
9132.000000;0.829328
9131.000000;0.829527
9130.000000;0.829797
9129.000000;0.829947
9128.000000;0.829787
9127.000000;0.829300
9126.000000;0.828808
9125.000000;0.828719
9124.000000;0.829037
9123.000000;0.829290
9122.000000;0.829064
9121.000000;0.828432
9120.000000;0.827746
9119.000000;0.827178
9118.000000;0.826698
9117.000000;0.826403
9116.000000;0.826566
9115.000000;0.827253
9114.000000;0.828038
9113.000000;0.828283
9112.000000;0.827686
9111.000000;0.826510
9110.000000;0.825300
9109.000000;0.824446
9108.000000;0.823988
9107.000000;0.823774
9106.000000;0.823790
9105.000000;0.824253
9104.000000;0.825298
9103.000000;0.826548
9102.000000;0.827190
9101.000000;0.826653
9100.000000;0.825212
9099.000000;0.823761
9098.000000;0.823018
9097.000000;0.823038
9096.000000;0.823441
9095.000000;0.823923
9094.000000;0.824467
9093.000000;0.825178
9092.000000;0.826025
9091.000000;0.826734
9090.000000;0.826887
9089.000000;0.826228
9088.000000;0.824942
9087.000000;0.823573
9086.000000;0.822609
9085.000000;0.822160
9084.000000;0.822052
9083.000000;0.822110
9082.000000;0.822309
9081.000000;0.822742
9080.000000;0.823486
9079.000000;0.824419
9078.000000;0.825140
9077.000000;0.825227
9076.000000;0.824695
9075.000000;0.824065
9074.000000;0.823823
9073.000000;0.823911
9072.000000;0.823921
9071.000000;0.823671
9070.000000;0.823382
9069.000000;0.823296
9068.000000;0.823371
9067.000000;0.823378
9066.000000;0.823153
9065.000000;0.822666
9064.000000;0.822010
9063.000000;0.821382
9062.000000;0.820994
9061.000000;0.820900
9060.000000;0.820993
9059.000000;0.821182
9058.000000;0.821505
9057.000000;0.822027
9056.000000;0.822666
9055.000000;0.823145
9054.000000;0.823168
9053.000000;0.822691
9052.000000;0.822030
9051.000000;0.821555
9050.000000;0.821224
9049.000000;0.820638
9048.000000;0.819701
9047.000000;0.819003
9046.000000;0.819220
9045.000000;0.820240
9044.000000;0.821199
9043.000000;0.821390
9042.000000;0.820884
9041.000000;0.820250
9040.000000;0.819972
9039.000000;0.820189
9038.000000;0.820692
9037.000000;0.821013
9036.000000;0.820779
9035.000000;0.820120
9034.000000;0.819517
9033.000000;0.819220
9032.000000;0.819069
9031.000000;0.818943
9030.000000;0.819029
9029.000000;0.819414
9028.000000;0.819710
9027.000000;0.819453
9026.000000;0.818741
9025.000000;0.818165
9024.000000;0.818153
9023.000000;0.818604
9022.000000;0.819126
9021.000000;0.819384
9020.000000;0.819221
9019.000000;0.818661
9018.000000;0.817908
9017.000000;0.817288
9016.000000;0.817063
9015.000000;0.817207
9014.000000;0.817323
9013.000000;0.816904
9012.000000;0.815845
9011.000000;0.814686
9010.000000;0.814159
9009.000000;0.814483
9008.000000;0.815263
9007.000000;0.816022
9006.000000;0.816575
9005.000000;0.816902
9004.000000;0.817025
9003.000000;0.817115
9002.000000;0.817325
9001.000000;0.817374
9000.000000;0.816699
8999.000000;0.815302
8998.000000;0.814048
8997.000000;0.813733
8996.000000;0.814166
8995.000000;0.814581
8994.000000;0.814682
8993.000000;0.814804
8992.000000;0.815185
8991.000000;0.815645
8990.000000;0.815980
8989.000000;0.816238
8988.000000;0.816492
8987.000000;0.816651
8986.000000;0.816546
8985.000000;0.816018
8984.000000;0.815015
8983.000000;0.813887
8982.000000;0.813427
8981.000000;0.814169
8980.000000;0.815677
8979.000000;0.816929
8978.000000;0.817419
8977.000000;0.817407
8976.000000;0.817136
8975.000000;0.816447
8974.000000;0.815393
8973.000000;0.814657
8972.000000;0.814887
8971.000000;0.815918
8970.000000;0.817015
8969.000000;0.817671
8968.000000;0.817886
8967.000000;0.817855
8966.000000;0.817739
8965.000000;0.817630
8964.000000;0.817436
8963.000000;0.816875
8962.000000;0.815861
8961.000000;0.814816
8960.000000;0.814329
8959.000000;0.814498
8958.000000;0.814831
8957.000000;0.814806
8956.000000;0.814385
8955.000000;0.813930
8954.000000;0.813738
8953.000000;0.813755
8952.000000;0.813702
8951.000000;0.813447
8950.000000;0.813200
8949.000000;0.813271
8948.000000;0.813662
8947.000000;0.814024
8946.000000;0.814018
8945.000000;0.813568
8944.000000;0.812760
8943.000000;0.811763
8942.000000;0.810951
8941.000000;0.810839
8940.000000;0.811597
8939.000000;0.812719
8938.000000;0.813407
8937.000000;0.813311
8936.000000;0.812792
8935.000000;0.812505
8934.000000;0.812842
8933.000000;0.813692
8932.000000;0.814534
8931.000000;0.814775
8930.000000;0.814170
8929.000000;0.813034
8928.000000;0.812026
8927.000000;0.811677
8926.000000;0.812058
8925.000000;0.812777
8924.000000;0.813267
8923.000000;0.813202
8922.000000;0.812747
8921.000000;0.812359
8920.000000;0.812295
8919.000000;0.812404
8918.000000;0.812427
8917.000000;0.812351
8916.000000;0.812330
8915.000000;0.812395
8914.000000;0.812412
8913.000000;0.812301
8912.000000;0.812129
8911.000000;0.811978
8910.000000;0.811856
8909.000000;0.811752
8908.000000;0.811718
8907.000000;0.811853
8906.000000;0.812168
8905.000000;0.812445
8904.000000;0.812281
8903.000000;0.811457
8902.000000;0.810318
8901.000000;0.809596
8900.000000;0.809717
8899.000000;0.810408
8898.000000;0.811072
8897.000000;0.811456
8896.000000;0.811753
8895.000000;0.812178
8894.000000;0.812668
8893.000000;0.813042
8892.000000;0.813251
8891.000000;0.813389
8890.000000;0.813542
8889.000000;0.813675
8888.000000;0.813635
8887.000000;0.813293
8886.000000;0.812732
8885.000000;0.812257
8884.000000;0.812128
8883.000000;0.812315
8882.000000;0.812571
8881.000000;0.812720
8880.000000;0.812766
8879.000000;0.812750
8878.000000;0.812625
8877.000000;0.812300
8876.000000;0.811749
8875.000000;0.811094
8874.000000;0.810643
8873.000000;0.810760
8872.000000;0.811499
8871.000000;0.812372
8870.000000;0.812657
8869.000000;0.812072
8868.000000;0.811099
8867.000000;0.810550
8866.000000;0.810826
8865.000000;0.811617
8864.000000;0.812248
8863.000000;0.812267
8862.000000;0.811748
8861.000000;0.811131
8860.000000;0.810853
8859.000000;0.811056
8858.000000;0.811535
8857.000000;0.811909
8856.000000;0.811944
8855.000000;0.811782
8854.000000;0.811851
8853.000000;0.812415
8852.000000;0.813202
8851.000000;0.813567
8850.000000;0.813079
8849.000000;0.811898
8848.000000;0.810558
8847.000000;0.809515
8846.000000;0.808958
8845.000000;0.808898
8844.000000;0.809253
8843.000000;0.809901
8842.000000;0.810761
8841.000000;0.811805
8840.000000;0.812920
8839.000000;0.813811
8838.000000;0.814167
8837.000000;0.813938
8836.000000;0.813395
8835.000000;0.812908
8834.000000;0.812724
8833.000000;0.812900
8832.000000;0.813328
8831.000000;0.813797
8830.000000;0.814090
8829.000000;0.814072
8828.000000;0.813731
8827.000000;0.813195
8826.000000;0.812707
8825.000000;0.812460
8824.000000;0.812367
8823.000000;0.812111
8822.000000;0.811587
8821.000000;0.811214
8820.000000;0.811561
8819.000000;0.812611
8818.000000;0.813619
8817.000000;0.813885
8816.000000;0.813525
8815.000000;0.813282
8814.000000;0.813622
8813.000000;0.814231
8812.000000;0.814481
8811.000000;0.814181
8810.000000;0.813682
8809.000000;0.813387
8808.000000;0.813411
8807.000000;0.813737
8806.000000;0.814369
8805.000000;0.815129
8804.000000;0.815529
8803.000000;0.815179
8802.000000;0.814343
8801.000000;0.813795
8800.000000;0.814044
8799.000000;0.814866
8798.000000;0.815685
8797.000000;0.816199
8796.000000;0.816485
8795.000000;0.816696
8794.000000;0.816874
8793.000000;0.817015
8792.000000;0.817104
8791.000000;0.817082
8790.000000;0.816905
8789.000000;0.816642
8788.000000;0.816429
8787.000000;0.816333
8786.000000;0.816332
8785.000000;0.816401
8784.000000;0.816543
8783.000000;0.816747
8782.000000;0.816982
8781.000000;0.817212
8780.000000;0.817373
8779.000000;0.817420
8778.000000;0.817439
8777.000000;0.817662
8776.000000;0.818247
8775.000000;0.819079
8774.000000;0.819826
8773.000000;0.820171
8772.000000;0.819976
8771.000000;0.819332
8770.000000;0.818546
8769.000000;0.817977
8768.000000;0.817761
8767.000000;0.817724
8766.000000;0.817656
8765.000000;0.817598
8764.000000;0.817766
8763.000000;0.818269
8762.000000;0.819058
8761.000000;0.820046
8760.000000;0.821105
8759.000000;0.821986
8758.000000;0.822443
8757.000000;0.822487
8756.000000;0.822357
8755.000000;0.822224
8754.000000;0.822075
8753.000000;0.821905
8752.000000;0.821859
8751.000000;0.822089
8750.000000;0.822562
8749.000000;0.823103
8748.000000;0.823576
8747.000000;0.824004
8746.000000;0.824503
8745.000000;0.825089
8744.000000;0.825526
8743.000000;0.825484
8742.000000;0.824960
8741.000000;0.824420
8740.000000;0.824358
8739.000000;0.824774
8738.000000;0.825256
8737.000000;0.825523
8736.000000;0.825666
