Criado como novo conjunto de dados;"e0108.spp","-4240602.7 Secs"
9873.000000;0.951134
9872.000000;0.951334
9871.000000;0.952001
9870.000000;0.952430
9869.000000;0.952135
9868.000000;0.951048
9867.000000;0.949572
9866.000000;0.948314
9865.000000;0.947626
9864.000000;0.947404
9863.000000;0.947347
9862.000000;0.947284
9861.000000;0.947225
9860.000000;0.947214
9859.000000;0.947246
9858.000000;0.947270
9857.000000;0.947178
9856.000000;0.946865
9855.000000;0.946381
9854.000000;0.945921
9853.000000;0.945564
9852.000000;0.945105
9851.000000;0.944290
9850.000000;0.943167
9849.000000;0.942100
9848.000000;0.941457
9847.000000;0.941353
9846.000000;0.941653
9845.000000;0.942039
9844.000000;0.942124
9843.000000;0.941707
9842.000000;0.940975
9841.000000;0.940309
9840.000000;0.939811
9839.000000;0.939259
9838.000000;0.938640
9837.000000;0.938470
9836.000000;0.939224
9835.000000;0.940482
9834.000000;0.941018
9833.000000;0.939943
9832.000000;0.937632
9831.000000;0.935398
9830.000000;0.934377
9829.000000;0.934744
9828.000000;0.935764
9827.000000;0.936442
9826.000000;0.936314
9825.000000;0.935752
9824.000000;0.935411
9823.000000;0.935342
9822.000000;0.934976
9821.000000;0.934118
9820.000000;0.933481
9819.000000;0.933741
9818.000000;0.934398
9817.000000;0.934295
9816.000000;0.933252
9815.000000;0.932379
9814.000000;0.932494
9813.000000;0.932967
9812.000000;0.932626
9811.000000;0.931331
9810.000000;0.930024
9809.000000;0.929486
9808.000000;0.929713
9807.000000;0.930353
9806.000000;0.931071
9805.000000;0.931417
9804.000000;0.930947
9803.000000;0.929733
9802.000000;0.928366
9801.000000;0.927301
9800.000000;0.926540
9799.000000;0.926083
9798.000000;0.926200
9797.000000;0.926920
9796.000000;0.927601
9795.000000;0.927474
9794.000000;0.926527
9793.000000;0.925446
9792.000000;0.924738
9791.000000;0.924316
9790.000000;0.923909
9789.000000;0.923467
9788.000000;0.923048
9787.000000;0.922651
9786.000000;0.922379
9785.000000;0.922561
9784.000000;0.923386
9783.000000;0.924452
9782.000000;0.924974
9781.000000;0.924515
9780.000000;0.923351
9779.000000;0.922068
9778.000000;0.921015
9777.000000;0.920324
9776.000000;0.920206
9775.000000;0.920840
9774.000000;0.921903
9773.000000;0.922544
9772.000000;0.922117
9771.000000;0.920821
9770.000000;0.919395
9769.000000;0.918303
9768.000000;0.917471
9767.000000;0.916821
9766.000000;0.916651
9765.000000;0.917218
9764.000000;0.918136
9763.000000;0.918564
9762.000000;0.918051
9761.000000;0.916965
9760.000000;0.916008
9759.000000;0.915498
9758.000000;0.915275
9757.000000;0.915133
9756.000000;0.915068
9755.000000;0.915016
9754.000000;0.914605
9753.000000;0.913442
9752.000000;0.911698
9751.000000;0.910214
9750.000000;0.909825
9749.000000;0.910592
9748.000000;0.911747
9747.000000;0.912430
9746.000000;0.912389
9745.000000;0.911888
9744.000000;0.911157
9743.000000;0.910224
9742.000000;0.909315
9741.000000;0.908987
9740.000000;0.909503
9739.000000;0.910225
9738.000000;0.910063
9737.000000;0.908658
9736.000000;0.906821
9735.000000;0.905659
9734.000000;0.905489
9733.000000;0.905825
9732.000000;0.906179
9731.000000;0.906526
9730.000000;0.907015
9729.000000;0.907549
9728.000000;0.907767
9727.000000;0.907316
9726.000000;0.906118
9725.000000;0.904551
9724.000000;0.903381
9723.000000;0.903249
9722.000000;0.904016
9721.000000;0.904762
9720.000000;0.904590
9719.000000;0.903421
9718.000000;0.901933
9717.000000;0.900906
9716.000000;0.900712
9715.000000;0.901220
9714.000000;0.901939
9713.000000;0.902300
9712.000000;0.902083
9711.000000;0.901559
9710.000000;0.901091
9709.000000;0.900703
9708.000000;0.900276
9707.000000;0.900014
9706.000000;0.900323
9705.000000;0.901100
9704.000000;0.901532
9703.000000;0.900946
9702.000000;0.899630
9701.000000;0.898467
9700.000000;0.897945
9699.000000;0.897842
9698.000000;0.897798
9697.000000;0.897808
9696.000000;0.898045
9695.000000;0.898474
9694.000000;0.898787
9693.000000;0.898623
9692.000000;0.897772
9691.000000;0.896336
9690.000000;0.894771
9689.000000;0.893579
9688.000000;0.892799
9687.000000;0.892003
9686.000000;0.890985
9685.000000;0.890283
9684.000000;0.890694
9683.000000;0.892322
9682.000000;0.894313
9681.000000;0.895556
9680.000000;0.895478
9679.000000;0.894241
9678.000000;0.892510
9677.000000;0.891157
9676.000000;0.890853
9675.000000;0.891601
9674.000000;0.892672
9673.000000;0.893201
9672.000000;0.892840
9671.000000;0.891792
9670.000000;0.890411
9669.000000;0.888996
9668.000000;0.887865
9667.000000;0.887281
9666.000000;0.887232
9665.000000;0.887450
9664.000000;0.887725
9663.000000;0.888042
9662.000000;0.888394
9661.000000;0.888666
9660.000000;0.888833
9659.000000;0.889064
9658.000000;0.889404
9657.000000;0.889484
9656.000000;0.888839
9655.000000;0.887547
9654.000000;0.886291
9653.000000;0.885630
9652.000000;0.885381
9651.000000;0.884890
9650.000000;0.883807
9649.000000;0.882406
9648.000000;0.881193
9647.000000;0.880414
9646.000000;0.880009
9645.000000;0.879809
9644.000000;0.879678
9643.000000;0.879587
9642.000000;0.879681
9641.000000;0.880096
9640.000000;0.880561
9639.000000;0.880414
9638.000000;0.879325
9637.000000;0.877923
9636.000000;0.877320
9635.000000;0.877961
9634.000000;0.879209
9633.000000;0.880099
9632.000000;0.880191
9631.000000;0.879640
9630.000000;0.878885
9629.000000;0.878510
9628.000000;0.878953
9627.000000;0.879929
9626.000000;0.880357
9625.000000;0.879357
9624.000000;0.877232
9623.000000;0.875120
9622.000000;0.873797
9621.000000;0.873255
9620.000000;0.873281
9619.000000;0.873810
9618.000000;0.874585
9617.000000;0.875046
9616.000000;0.874891
9615.000000;0.874438
9614.000000;0.874125
9613.000000;0.873929
9612.000000;0.873550
9611.000000;0.872920
9610.000000;0.872228
9609.000000;0.871659
9608.000000;0.871374
9607.000000;0.871573
9606.000000;0.872250
9605.000000;0.872997
9604.000000;0.873332
9603.000000;0.873161
9602.000000;0.872634
9601.000000;0.871707
9600.000000;0.870248
9599.000000;0.868602
9598.000000;0.867626
9597.000000;0.867914
9596.000000;0.869152
9595.000000;0.870368
9594.000000;0.870758
9593.000000;0.870242
9592.000000;0.869365
9591.000000;0.868735
9590.000000;0.868458
9589.000000;0.868088
9588.000000;0.867186
9587.000000;0.865907
9586.000000;0.864848
9585.000000;0.864344
9584.000000;0.864171
9583.000000;0.864027
9582.000000;0.864029
9581.000000;0.864475
9580.000000;0.865249
9579.000000;0.865768
9578.000000;0.865547
9577.000000;0.864618
9576.000000;0.863402
9575.000000;0.862377
9574.000000;0.861949
9573.000000;0.862341
9572.000000;0.863304
9571.000000;0.864002
9570.000000;0.863528
9569.000000;0.861762
9568.000000;0.859609
9567.000000;0.858223
9566.000000;0.858014
9565.000000;0.858479
9564.000000;0.858900
9563.000000;0.859034
9562.000000;0.859068
9561.000000;0.859132
9560.000000;0.859106
9559.000000;0.858842
9558.000000;0.858369
9557.000000;0.857776
9556.000000;0.857062
9555.000000;0.856194
9554.000000;0.855266
9553.000000;0.854470
9552.000000;0.853946
9551.000000;0.853757
9550.000000;0.853973
9549.000000;0.854649
9548.000000;0.855608
9547.000000;0.856330
9546.000000;0.856279
9545.000000;0.855420
9544.000000;0.854355
9543.000000;0.853823
9542.000000;0.854048
9541.000000;0.854621
9540.000000;0.855008
9539.000000;0.855082
9538.000000;0.855120
9537.000000;0.855358
9536.000000;0.855686
9535.000000;0.855793
9534.000000;0.855527
9533.000000;0.855017
9532.000000;0.854451
9531.000000;0.853847
9530.000000;0.853134
9529.000000;0.852429
9528.000000;0.852061
9527.000000;0.852253
9526.000000;0.852863
9525.000000;0.853540
9524.000000;0.854005
9523.000000;0.854009
9522.000000;0.853200
9521.000000;0.851422
9520.000000;0.849247
9519.000000;0.847816
9518.000000;0.847835
9517.000000;0.848841
9516.000000;0.849696
9515.000000;0.849713
9514.000000;0.849092
9513.000000;0.848389
9512.000000;0.847933
9511.000000;0.847825
9510.000000;0.848105
9509.000000;0.848621
9508.000000;0.848920
9507.000000;0.848589
9506.000000;0.847730
9505.000000;0.846908
9504.000000;0.846555
9503.000000;0.846538
9502.000000;0.846355
9501.000000;0.845678
9500.000000;0.844629
9499.000000;0.843592
9498.000000;0.842898
9497.000000;0.842694
9496.000000;0.842989
9495.000000;0.843676
9494.000000;0.844485
9493.000000;0.845037
9492.000000;0.845093
9491.000000;0.844754
9490.000000;0.844343
9489.000000;0.844019
9488.000000;0.843555
9487.000000;0.842558
9486.000000;0.840940
9485.000000;0.839151
9484.000000;0.837894
9483.000000;0.837608
9482.000000;0.838203
9481.000000;0.839230
9480.000000;0.840237
9479.000000;0.840980
9478.000000;0.841400
9477.000000;0.841497
9476.000000;0.841254
9475.000000;0.840688
9474.000000;0.839960
9473.000000;0.839384
9472.000000;0.839186
9471.000000;0.839210
9470.000000;0.838977
9469.000000;0.838210
9468.000000;0.837264
9467.000000;0.836824
9466.000000;0.837118
9465.000000;0.837609
9464.000000;0.837561
9463.000000;0.836780
9462.000000;0.835690
9461.000000;0.834836
9460.000000;0.834508
9459.000000;0.834754
9458.000000;0.835449
9457.000000;0.836255
9456.000000;0.836731
9455.000000;0.836667
9454.000000;0.836262
9453.000000;0.835854
9452.000000;0.835515
9451.000000;0.835030
9450.000000;0.834260
9449.000000;0.833390
9448.000000;0.832734
9447.000000;0.832386
9446.000000;0.832203
9445.000000;0.832160
9444.000000;0.832575
9443.000000;0.833742
9442.000000;0.835308
9441.000000;0.836220
9440.000000;0.835566
9439.000000;0.833498
9438.000000;0.831183
9437.000000;0.829759
9436.000000;0.829464
9435.000000;0.829754
9434.000000;0.830021
9433.000000;0.829992
9432.000000;0.829625
9431.000000;0.828959
9430.000000;0.828213
9429.000000;0.827805
9428.000000;0.828047
9427.000000;0.828821
9426.000000;0.829656
9425.000000;0.830122
9424.000000;0.830047
9423.000000;0.829455
9422.000000;0.828485
9421.000000;0.827434
9420.000000;0.826745
9419.000000;0.826764
9418.000000;0.827445
9417.000000;0.828301
9416.000000;0.828707
9415.000000;0.828362
9414.000000;0.827502
9413.000000;0.826635
9412.000000;0.826030
9411.000000;0.825532
9410.000000;0.824909
9409.000000;0.824236
9408.000000;0.823757
9407.000000;0.823498
9406.000000;0.823300
9405.000000;0.823204
9404.000000;0.823439
9403.000000;0.823871
9402.000000;0.823833
9401.000000;0.822808
9400.000000;0.821122
9399.000000;0.819648
9398.000000;0.818932
9397.000000;0.818879
9396.000000;0.819163
9395.000000;0.819596
9394.000000;0.820090
9393.000000;0.820603
9392.000000;0.821174
9391.000000;0.821777
9390.000000;0.822106
9389.000000;0.821833
9388.000000;0.821110
9387.000000;0.820512
9386.000000;0.820374
9385.000000;0.820474
9384.000000;0.820458
9383.000000;0.820257
9382.000000;0.819938
9381.000000;0.819497
9380.000000;0.819037
9379.000000;0.818823
9378.000000;0.818855
9377.000000;0.818701
9376.000000;0.818120
9375.000000;0.817565
9374.000000;0.817590
9373.000000;0.817974
9372.000000;0.818014
9371.000000;0.817606
9370.000000;0.817430
9369.000000;0.817990
9368.000000;0.819012
9367.000000;0.819936
9366.000000;0.820495
9365.000000;0.820553
9364.000000;0.819854
9363.000000;0.818339
9362.000000;0.816472
9361.000000;0.814908
9360.000000;0.813970
9359.000000;0.813611
9358.000000;0.813655
9357.000000;0.813843
9356.000000;0.813911
9355.000000;0.813901
9354.000000;0.814184
9353.000000;0.814892
9352.000000;0.815534
9351.000000;0.815541
9350.000000;0.815007
9349.000000;0.814481
9348.000000;0.814139
9347.000000;0.813621
9346.000000;0.812713
9345.000000;0.811765
9344.000000;0.811281
9343.000000;0.811376
9342.000000;0.811792
9341.000000;0.812204
9340.000000;0.812397
9339.000000;0.812311
9338.000000;0.812022
9337.000000;0.811594
9336.000000;0.810997
9335.000000;0.810332
9334.000000;0.809998
9333.000000;0.810272
9332.000000;0.810732
9331.000000;0.810520
9330.000000;0.809371
9329.000000;0.808022
9328.000000;0.807376
9327.000000;0.807567
9326.000000;0.808075
9325.000000;0.808472
9324.000000;0.808717
9323.000000;0.808908
9322.000000;0.809126
9321.000000;0.809444
9320.000000;0.809812
9319.000000;0.809951
9318.000000;0.809602
9317.000000;0.808849
9316.000000;0.808015
9315.000000;0.807350
9314.000000;0.806994
9313.000000;0.807040
9312.000000;0.807321
9311.000000;0.807329
9310.000000;0.806711
9309.000000;0.805781
9308.000000;0.805162
9307.000000;0.805004
9306.000000;0.804965
9305.000000;0.804899
9304.000000;0.805059
9303.000000;0.805509
9302.000000;0.805837
9301.000000;0.805696
9300.000000;0.805258
9299.000000;0.804854
9298.000000;0.804505
9297.000000;0.804103
9296.000000;0.803778
9295.000000;0.803725
9294.000000;0.803844
9293.000000;0.803894
9292.000000;0.803852
9291.000000;0.803843
9290.000000;0.803830
9289.000000;0.803694
9288.000000;0.803467
9287.000000;0.803212
9286.000000;0.802769
9285.000000;0.802032
9284.000000;0.801396
9283.000000;0.801501
9282.000000;0.802417
9281.000000;0.803387
9280.000000;0.803552
9279.000000;0.802737
9278.000000;0.801448
9277.000000;0.800293
9276.000000;0.799546
9275.000000;0.799141
9274.000000;0.798922
9273.000000;0.798869
9272.000000;0.799061
9271.000000;0.799387
9270.000000;0.799480
9269.000000;0.799140
9268.000000;0.798699
9267.000000;0.798631
9266.000000;0.798819
9265.000000;0.798593
9264.000000;0.797660
9263.000000;0.796650
9262.000000;0.796470
9261.000000;0.797285
9260.000000;0.798412
9259.000000;0.799108
9258.000000;0.799170
9257.000000;0.798786
9256.000000;0.798120
9255.000000;0.797254
9254.000000;0.796408
9253.000000;0.795953
9252.000000;0.796089
9251.000000;0.796544
9250.000000;0.796728
9249.000000;0.796244
9248.000000;0.795219
9247.000000;0.794116
9246.000000;0.793366
9245.000000;0.793198
9244.000000;0.793653
9243.000000;0.794521
9242.000000;0.795377
9241.000000;0.795887
9240.000000;0.796097
9239.000000;0.796253
9238.000000;0.796379
9237.000000;0.796280
9236.000000;0.795950
9235.000000;0.795683
9234.000000;0.795671
9233.000000;0.795720
9232.000000;0.795520
9231.000000;0.795062
9230.000000;0.794575
9229.000000;0.794169
9228.000000;0.793737
9227.000000;0.793160
9226.000000;0.792500
9225.000000;0.791968
9224.000000;0.791784
9223.000000;0.792026
9222.000000;0.792610
9221.000000;0.793419
9220.000000;0.794354
9219.000000;0.795169
9218.000000;0.795366
9217.000000;0.794561
9216.000000;0.793023
9215.000000;0.791597
9214.000000;0.790990
9213.000000;0.791275
9212.000000;0.792025
9211.000000;0.792612
9210.000000;0.792381
9209.000000;0.791039
9208.000000;0.789239
9207.000000;0.788388
9206.000000;0.789380
9205.000000;0.791578
9204.000000;0.793366
9203.000000;0.793682
9202.000000;0.792705
9201.000000;0.791172
9200.000000;0.789581
9199.000000;0.788224
9198.000000;0.787510
9197.000000;0.787777
9196.000000;0.788842
9195.000000;0.790001
9194.000000;0.790598
9193.000000;0.790527
9192.000000;0.790146
9191.000000;0.789762
9190.000000;0.789335
9189.000000;0.788739
9188.000000;0.788159
9187.000000;0.787981
9186.000000;0.788259
9185.000000;0.788576
9184.000000;0.788605
9183.000000;0.788541
9182.000000;0.788697
9181.000000;0.788857
9180.000000;0.788424
9179.000000;0.787187
9178.000000;0.785583
9177.000000;0.784161
9176.000000;0.783108
9175.000000;0.782421
9174.000000;0.782222
9173.000000;0.782686
9172.000000;0.783793
9171.000000;0.785252
9170.000000;0.786576
9169.000000;0.787188
9168.000000;0.786704
9167.000000;0.785313
9166.000000;0.783753
9165.000000;0.782723
9164.000000;0.782325
9163.000000;0.782167
9162.000000;0.781921
9161.000000;0.781659
9160.000000;0.781707
9159.000000;0.782267
9158.000000;0.783179
9157.000000;0.783968
9156.000000;0.784195
9155.000000;0.783822
9154.000000;0.783224
9153.000000;0.782867
9152.000000;0.782993
9151.000000;0.783554
9150.000000;0.784242
9149.000000;0.784559
9148.000000;0.784100
9147.000000;0.782988
9146.000000;0.781952
9145.000000;0.781764
9144.000000;0.782557
9143.000000;0.783727
9142.000000;0.784481
9141.000000;0.784439
9140.000000;0.783794
9139.000000;0.783039
9138.000000;0.782585
9137.000000;0.782505
9136.000000;0.782571
9135.000000;0.782527
9134.000000;0.782337
9133.000000;0.782150
9132.000000;0.782057
9131.000000;0.781970
9130.000000;0.781735
9129.000000;0.781307
9128.000000;0.780759
9127.000000;0.780194
9126.000000;0.779705
9125.000000;0.779381
9124.000000;0.779254
9123.000000;0.779196
9122.000000;0.778973
9121.000000;0.778477
9120.000000;0.777889
9119.000000;0.777556
9118.000000;0.777701
9117.000000;0.778275
9116.000000;0.779025
9115.000000;0.779611
9114.000000;0.779737
9113.000000;0.779374
9112.000000;0.778897
9111.000000;0.778805
9110.000000;0.779179
9109.000000;0.779539
9108.000000;0.779358
9107.000000;0.778603
9106.000000;0.777642
9105.000000;0.776755
9104.000000;0.776009
9103.000000;0.775524
9102.000000;0.775548
9101.000000;0.776120
9100.000000;0.776862
9099.000000;0.777289
9098.000000;0.777274
9097.000000;0.777085
9096.000000;0.777011
9095.000000;0.777041
9094.000000;0.776953
9093.000000;0.776631
9092.000000;0.776213
9091.000000;0.775886
9090.000000;0.775628
9089.000000;0.775271
9088.000000;0.774854
9087.000000;0.774767
9086.000000;0.775358
9085.000000;0.776404
9084.000000;0.777147
9083.000000;0.776943
9082.000000;0.775848
9081.000000;0.774552
9080.000000;0.773761
9079.000000;0.773664
9078.000000;0.773907
9077.000000;0.774052
9076.000000;0.774021
9075.000000;0.774074
9074.000000;0.774399
9073.000000;0.774853
9072.000000;0.775148
9071.000000;0.775131
9070.000000;0.774798
9069.000000;0.774185
9068.000000;0.773398
9067.000000;0.772675
9066.000000;0.772210
9065.000000;0.772011
9064.000000;0.772021
9063.000000;0.772283
9062.000000;0.772758
9061.000000;0.773116
9060.000000;0.772996
9059.000000;0.772469
9058.000000;0.771992
9057.000000;0.771871
9056.000000;0.772013
9055.000000;0.772201
9054.000000;0.772369
9053.000000;0.772542
9052.000000;0.772744
9051.000000;0.773073
9050.000000;0.773638
9049.000000;0.774320
9048.000000;0.774781
9047.000000;0.774810
9046.000000;0.774516
9045.000000;0.774087
9044.000000;0.773552
9043.000000;0.772901
9042.000000;0.772257
9041.000000;0.771768
9040.000000;0.771453
9039.000000;0.771259
9038.000000;0.771138
9037.000000;0.770996
9036.000000;0.770758
9035.000000;0.770559
9034.000000;0.770670
9033.000000;0.771086
9032.000000;0.771438
9031.000000;0.771472
9030.000000;0.771402
9029.000000;0.771528
9028.000000;0.771731
9027.000000;0.771639
9026.000000;0.771144
9025.000000;0.770459
9024.000000;0.769774
9023.000000;0.769202
9022.000000;0.768960
9021.000000;0.769199
9020.000000;0.769578
9019.000000;0.769407
9018.000000;0.768430
9017.000000;0.767248
9016.000000;0.766740
9015.000000;0.767195
9014.000000;0.768148
9013.000000;0.768948
9012.000000;0.769293
9011.000000;0.769266
9010.000000;0.769055
9009.000000;0.768785
9008.000000;0.768569
9007.000000;0.768571
9006.000000;0.768885
9005.000000;0.769351
9004.000000;0.769606
9003.000000;0.769398
9002.000000;0.768780
9001.000000;0.767964
9000.000000;0.767086
8999.000000;0.766225
8998.000000;0.765597
8997.000000;0.765493
8996.000000;0.765924
8995.000000;0.766448
8994.000000;0.766506
8993.000000;0.765983
8992.000000;0.765380
8991.000000;0.765376
8990.000000;0.766188
8989.000000;0.767358
8988.000000;0.768175
8987.000000;0.768238
8986.000000;0.767582
8985.000000;0.766419
8984.000000;0.765052
8983.000000;0.763957
8982.000000;0.763616
8981.000000;0.764055
8980.000000;0.764769
8979.000000;0.765301
8978.000000;0.765690
8977.000000;0.766167
8976.000000;0.766613
8975.000000;0.766661
8974.000000;0.766257
8973.000000;0.765794
8972.000000;0.765695
8971.000000;0.766098
8970.000000;0.766910
8969.000000;0.767896
8968.000000;0.768640
8967.000000;0.768702
8966.000000;0.768030
8965.000000;0.767083
8964.000000;0.766408
8963.000000;0.766133
8962.000000;0.765958
8961.000000;0.765572
8960.000000;0.765042
8959.000000;0.764796
8958.000000;0.765219
8957.000000;0.766216
8956.000000;0.767205
8955.000000;0.767631
8954.000000;0.767448
8953.000000;0.767011
8952.000000;0.766624
8951.000000;0.766339
8950.000000;0.766116
8949.000000;0.765911
8948.000000;0.765627
8947.000000;0.765215
8946.000000;0.764842
8945.000000;0.764736
8944.000000;0.764816
8943.000000;0.764728
8942.000000;0.764309
8941.000000;0.763815
8940.000000;0.763537
8939.000000;0.763462
8938.000000;0.763462
8937.000000;0.763587
8936.000000;0.763921
8935.000000;0.764293
8934.000000;0.764396
8933.000000;0.764171
8932.000000;0.763890
8931.000000;0.763824
8930.000000;0.763983
8929.000000;0.764166
8928.000000;0.764174
8927.000000;0.763971
8926.000000;0.763724
8925.000000;0.763637
8924.000000;0.763682
8923.000000;0.763578
8922.000000;0.763135
8921.000000;0.762548
8920.000000;0.762186
8919.000000;0.762211
8918.000000;0.762535
8917.000000;0.763056
8916.000000;0.763666
8915.000000;0.764052
8914.000000;0.763826
8913.000000;0.762982
8912.000000;0.762027
8911.000000;0.761497
8910.000000;0.761469
8909.000000;0.761682
8908.000000;0.761966
8907.000000;0.762333
8906.000000;0.762750
8905.000000;0.763079
8904.000000;0.763312
8903.000000;0.763623
8902.000000;0.764099
8901.000000;0.764525
8900.000000;0.764575
8899.000000;0.764156
8898.000000;0.763517
8897.000000;0.763031
8896.000000;0.762923
8895.000000;0.763115
8894.000000;0.763274
8893.000000;0.763083
8892.000000;0.762577
8891.000000;0.762180
8890.000000;0.762329
8889.000000;0.763037
8888.000000;0.763873
8887.000000;0.764326
8886.000000;0.764162
8885.000000;0.763531
8884.000000;0.762816
8883.000000;0.762367
8882.000000;0.762252
8881.000000;0.762303
8880.000000;0.762434
8879.000000;0.762806
8878.000000;0.763516
8877.000000;0.764222
8876.000000;0.764374
8875.000000;0.763829
8874.000000;0.763027
8873.000000;0.762456
8872.000000;0.762200
8871.000000;0.762110
8870.000000;0.762122
8869.000000;0.762187
8868.000000;0.762103
8867.000000;0.761722
8866.000000;0.761255
8865.000000;0.761096
8864.000000;0.761328
8863.000000;0.761638
8862.000000;0.761718
8861.000000;0.761608
8860.000000;0.761572
8859.000000;0.761807
8858.000000;0.762264
8857.000000;0.762653
8856.000000;0.762654
8855.000000;0.762252
8854.000000;0.761837
8853.000000;0.761808
8852.000000;0.762122
8851.000000;0.762394
8850.000000;0.762420
8849.000000;0.762356
8848.000000;0.762379
8847.000000;0.762444
8846.000000;0.762480
8845.000000;0.762570
8844.000000;0.762787
8843.000000;0.763054
8842.000000;0.763329
8841.000000;0.763737
8840.000000;0.764312
8839.000000;0.764756
8838.000000;0.764706
8837.000000;0.764195
8836.000000;0.763626
8835.000000;0.763322
8834.000000;0.763279
8833.000000;0.763348
8832.000000;0.763444
8831.000000;0.763532
8830.000000;0.763555
8829.000000;0.763489
8828.000000;0.763390
8827.000000;0.763312
8826.000000;0.763219
8825.000000;0.763031
8824.000000;0.762745
8823.000000;0.762475
8822.000000;0.762414
8821.000000;0.762714
8820.000000;0.763373
8819.000000;0.764179
8818.000000;0.764825
8817.000000;0.765094
8816.000000;0.764975
8815.000000;0.764631
8814.000000;0.764275
8813.000000;0.764040
8812.000000;0.763896
8811.000000;0.763724
8810.000000;0.763513
8809.000000;0.763476
8808.000000;0.763895
8807.000000;0.764829
8806.000000;0.765964
8805.000000;0.766784
8804.000000;0.766908
8803.000000;0.766356
8802.000000;0.765541
8801.000000;0.764978
8800.000000;0.764904
8799.000000;0.765156
8798.000000;0.765428
8797.000000;0.765599
8796.000000;0.765759
8795.000000;0.765978
8794.000000;0.766165
8793.000000;0.766198
8792.000000;0.766100
8791.000000;0.766027
8790.000000;0.766115
8789.000000;0.766371
8788.000000;0.766696
8787.000000;0.766971
8786.000000;0.767117
8785.000000;0.767087
8784.000000;0.766869
8783.000000;0.766543
8782.000000;0.766353
8781.000000;0.766635
8780.000000;0.767526
8779.000000;0.768715
8778.000000;0.769593
8777.000000;0.769749
8776.000000;0.769313
8775.000000;0.768766
8774.000000;0.768467
8773.000000;0.768416
8772.000000;0.768439
8771.000000;0.768483
8770.000000;0.768667
8769.000000;0.769104
8768.000000;0.769714
8767.000000;0.770233
8766.000000;0.770421
8765.000000;0.770295
8764.000000;0.770150
8763.000000;0.770276
8762.000000;0.770633
8761.000000;0.770879
8760.000000;0.770761
8759.000000;0.770417
8758.000000;0.770243
8757.000000;0.770500
8756.000000;0.771126
8755.000000;0.771856
8754.000000;0.772453
8753.000000;0.772848
8752.000000;0.773142
8751.000000;0.773494
8750.000000;0.773934
8749.000000;0.774292
8748.000000;0.774381
8747.000000;0.774220
8746.000000;0.773979
8745.000000;0.773726
8744.000000;0.773379
8743.000000;0.772954
8742.000000;0.772688
8741.000000;0.772809
8740.000000;0.773271
8739.000000;0.773828
8738.000000;0.774332
8737.000000;0.774828
8736.000000;0.775369
