Criado como novo conjunto de dados;"e0108.spp","-4261123.6 Secs"
9884.000000;1.008612
9883.000000;1.007383
9882.000000;1.005313
9881.000000;1.003626
9880.000000;1.003025
9879.000000;1.003169
9878.000000;1.003504
9877.000000;1.004018
9876.000000;1.004800
9875.000000;1.005370
9874.000000;1.005149
9873.000000;1.004380
9872.000000;1.003812
9871.000000;1.003530
9870.000000;1.002806
9869.000000;1.001273
9868.000000;0.999589
9867.000000;0.998577
9866.000000;0.998243
9865.000000;0.997989
9864.000000;0.997406
9863.000000;0.996490
9862.000000;0.995406
9861.000000;0.994455
9860.000000;0.994088
9859.000000;0.994526
9858.000000;0.995481
9857.000000;0.996512
9856.000000;0.997466
9855.000000;0.998287
9854.000000;0.998639
9853.000000;0.998194
9852.000000;0.997209
9851.000000;0.996439
9850.000000;0.996398
9849.000000;0.996913
9848.000000;0.997371
9847.000000;0.997222
9846.000000;0.996364
9845.000000;0.995273
9844.000000;0.994666
9843.000000;0.994740
9842.000000;0.994791
9841.000000;0.993911
9840.000000;0.992075
9839.000000;0.990201
9838.000000;0.989110
9837.000000;0.988757
9836.000000;0.988563
9835.000000;0.988185
9834.000000;0.987704
9833.000000;0.987234
9832.000000;0.986750
9831.000000;0.986370
9830.000000;0.986503
9829.000000;0.987427
9828.000000;0.988668
9827.000000;0.989117
9826.000000;0.988088
9825.000000;0.986164
9824.000000;0.984679
9823.000000;0.984350
9822.000000;0.984670
9821.000000;0.984655
9820.000000;0.983883
9819.000000;0.982683
9818.000000;0.981645
9817.000000;0.981242
9816.000000;0.981668
9815.000000;0.982667
9814.000000;0.983599
9813.000000;0.983932
9812.000000;0.983653
9811.000000;0.983090
9810.000000;0.982514
9809.000000;0.982142
9808.000000;0.982250
9807.000000;0.982934
9806.000000;0.983842
9805.000000;0.984400
9804.000000;0.984205
9803.000000;0.983065
9802.000000;0.980964
9801.000000;0.978383
9800.000000;0.976298
9799.000000;0.975331
9798.000000;0.975048
9797.000000;0.974666
9796.000000;0.974287
9795.000000;0.974712
9794.000000;0.975995
9793.000000;0.977023
9792.000000;0.976937
9791.000000;0.976267
9790.000000;0.976087
9789.000000;0.976529
9788.000000;0.976768
9787.000000;0.976230
9786.000000;0.975232
9785.000000;0.974480
9784.000000;0.974394
9783.000000;0.974872
9782.000000;0.975334
9781.000000;0.975033
9780.000000;0.973672
9779.000000;0.971755
9778.000000;0.970127
9777.000000;0.969233
9776.000000;0.969011
9775.000000;0.969311
9774.000000;0.970028
9773.000000;0.970843
9772.000000;0.971260
9771.000000;0.971068
9770.000000;0.970587
9769.000000;0.970320
9768.000000;0.970469
9767.000000;0.970760
9766.000000;0.970595
9765.000000;0.969459
9764.000000;0.967443
9763.000000;0.965386
9762.000000;0.964279
9761.000000;0.964444
9760.000000;0.965330
9759.000000;0.966082
9758.000000;0.966231
9757.000000;0.965901
9756.000000;0.965576
9755.000000;0.965642
9754.000000;0.965951
9753.000000;0.965842
9752.000000;0.964828
9751.000000;0.963260
9750.000000;0.962000
9749.000000;0.961423
9748.000000;0.961089
9747.000000;0.960558
9746.000000;0.960119
9745.000000;0.960312
9744.000000;0.960943
9743.000000;0.961081
9742.000000;0.960172
9741.000000;0.958780
9740.000000;0.957952
9739.000000;0.958054
9738.000000;0.958528
9737.000000;0.958682
9736.000000;0.958438
9735.000000;0.958170
9734.000000;0.958071
9733.000000;0.957981
9732.000000;0.957734
9731.000000;0.957392
9730.000000;0.957082
9729.000000;0.956842
9728.000000;0.956727
9727.000000;0.956854
9726.000000;0.957167
9725.000000;0.957360
9724.000000;0.957245
9723.000000;0.956991
9722.000000;0.956734
9721.000000;0.956165
9720.000000;0.954935
9719.000000;0.953433
9718.000000;0.952649
9717.000000;0.953078
9716.000000;0.954107
9715.000000;0.954670
9714.000000;0.954299
9713.000000;0.953372
9712.000000;0.952595
9711.000000;0.952466
9710.000000;0.953014
9709.000000;0.953755
9708.000000;0.954008
9707.000000;0.953512
9706.000000;0.952636
9705.000000;0.951830
9704.000000;0.951033
9703.000000;0.949900
9702.000000;0.948450
9701.000000;0.947138
9700.000000;0.946286
9699.000000;0.945845
9698.000000;0.945703
9697.000000;0.945862
9696.000000;0.946269
9695.000000;0.946795
9694.000000;0.947450
9693.000000;0.948361
9692.000000;0.949382
9691.000000;0.949945
9690.000000;0.949492
9689.000000;0.947979
9688.000000;0.945914
9687.000000;0.944066
9686.000000;0.943189
9685.000000;0.943667
9684.000000;0.945101
9683.000000;0.946396
9682.000000;0.946620
9681.000000;0.945780
9680.000000;0.944604
9679.000000;0.943733
9678.000000;0.943330
9677.000000;0.943331
9676.000000;0.943663
9675.000000;0.944091
9674.000000;0.944104
9673.000000;0.943215
9672.000000;0.941365
9671.000000;0.938979
9670.000000;0.936667
9669.000000;0.934904
9668.000000;0.933911
9667.000000;0.933735
9666.000000;0.934389
9665.000000;0.935759
9664.000000;0.937311
9663.000000;0.938115
9662.000000;0.937498
9661.000000;0.935768
9660.000000;0.934063
9659.000000;0.933338
9658.000000;0.933632
9657.000000;0.934374
9656.000000;0.935201
9655.000000;0.936191
9654.000000;0.937345
9653.000000;0.938164
9652.000000;0.937989
9651.000000;0.936711
9650.000000;0.934944
9649.000000;0.933444
9648.000000;0.932499
9647.000000;0.931932
9646.000000;0.931553
9645.000000;0.931398
9644.000000;0.931517
9643.000000;0.931750
9642.000000;0.931855
9641.000000;0.931713
9640.000000;0.931258
9639.000000;0.930331
9638.000000;0.928908
9637.000000;0.927480
9636.000000;0.926888
9635.000000;0.927536
9634.000000;0.928844
9633.000000;0.929671
9632.000000;0.929333
9631.000000;0.928138
9630.000000;0.926956
9629.000000;0.926415
9628.000000;0.926518
9627.000000;0.926866
9626.000000;0.927060
9625.000000;0.926882
9624.000000;0.926293
9623.000000;0.925465
9622.000000;0.924823
9621.000000;0.924874
9620.000000;0.925778
9619.000000;0.927061
9618.000000;0.927859
9617.000000;0.927555
9616.000000;0.926221
9615.000000;0.924527
9614.000000;0.923252
9613.000000;0.922777
9612.000000;0.922846
9611.000000;0.922808
9610.000000;0.922236
9609.000000;0.921401
9608.000000;0.920992
9607.000000;0.921369
9606.000000;0.922246
9605.000000;0.923119
9604.000000;0.923704
9603.000000;0.923808
9602.000000;0.923126
9601.000000;0.921608
9600.000000;0.919934
9599.000000;0.919103
9598.000000;0.919380
9597.000000;0.919955
9596.000000;0.919890
9595.000000;0.919156
9594.000000;0.918466
9593.000000;0.918305
9592.000000;0.918491
9591.000000;0.918620
9590.000000;0.918511
9589.000000;0.918132
9588.000000;0.917433
9587.000000;0.916494
9586.000000;0.915663
9585.000000;0.915279
9584.000000;0.915311
9583.000000;0.915441
9582.000000;0.915413
9581.000000;0.915143
9580.000000;0.914567
9579.000000;0.913657
9578.000000;0.912648
9577.000000;0.911974
9576.000000;0.911820
9575.000000;0.911838
9574.000000;0.911532
9573.000000;0.910894
9572.000000;0.910481
9571.000000;0.910762
9570.000000;0.911469
9569.000000;0.911731
9568.000000;0.910932
9567.000000;0.909391
9566.000000;0.908093
9565.000000;0.907718
9564.000000;0.908115
9563.000000;0.908746
9562.000000;0.909438
9561.000000;0.910396
9560.000000;0.911545
9559.000000;0.912232
9558.000000;0.911805
9557.000000;0.910357
9556.000000;0.908686
9555.000000;0.907624
9554.000000;0.907490
9553.000000;0.908051
9552.000000;0.908748
9551.000000;0.909005
9550.000000;0.908587
9549.000000;0.907772
9548.000000;0.907080
9547.000000;0.906788
9546.000000;0.906712
9545.000000;0.906414
9544.000000;0.905537
9543.000000;0.904069
9542.000000;0.902434
9541.000000;0.901311
9540.000000;0.901146
9539.000000;0.901789
9538.000000;0.902706
9537.000000;0.903563
9536.000000;0.904396
9535.000000;0.905232
9534.000000;0.905767
9533.000000;0.905621
9532.000000;0.904747
9531.000000;0.903430
9530.000000;0.901966
9529.000000;0.900555
9528.000000;0.899463
9527.000000;0.899018
9526.000000;0.899342
9525.000000;0.900224
9524.000000;0.901309
9523.000000;0.902272
9522.000000;0.902746
9521.000000;0.902343
9520.000000;0.901097
9519.000000;0.899853
9518.000000;0.899756
9517.000000;0.901086
9516.000000;0.902767
9515.000000;0.903346
9514.000000;0.902416
9513.000000;0.900821
9512.000000;0.899535
9511.000000;0.898763
9510.000000;0.898186
9509.000000;0.897626
9508.000000;0.897149
9507.000000;0.896793
9506.000000;0.896587
9505.000000;0.896696
9504.000000;0.897166
9503.000000;0.897581
9502.000000;0.897390
9501.000000;0.896628
9500.000000;0.895962
9499.000000;0.895895
9498.000000;0.896198
9497.000000;0.896255
9496.000000;0.895740
9495.000000;0.894776
9494.000000;0.893660
9493.000000;0.892675
9492.000000;0.892096
9491.000000;0.892132
9490.000000;0.892817
9489.000000;0.893936
9488.000000;0.894984
9487.000000;0.895295
9486.000000;0.894478
9485.000000;0.892845
9484.000000;0.891255
9483.000000;0.890372
9482.000000;0.890167
9481.000000;0.890171
9480.000000;0.890024
9479.000000;0.889665
9478.000000;0.889228
9477.000000;0.888953
9476.000000;0.889055
9475.000000;0.889470
9474.000000;0.889820
9473.000000;0.889801
9472.000000;0.889483
9471.000000;0.889046
9470.000000;0.888440
9469.000000;0.887610
9468.000000;0.886901
9467.000000;0.886872
9466.000000;0.887630
9465.000000;0.888637
9464.000000;0.889203
9463.000000;0.888975
9462.000000;0.888012
9461.000000;0.886726
9460.000000;0.885844
9459.000000;0.886023
9458.000000;0.887243
9457.000000;0.888667
9456.000000;0.889291
9455.000000;0.888727
9454.000000;0.887370
9453.000000;0.885968
9452.000000;0.885090
9451.000000;0.884772
9450.000000;0.884555
9449.000000;0.883990
9448.000000;0.883171
9447.000000;0.882597
9446.000000;0.882528
9445.000000;0.882748
9444.000000;0.883064
9443.000000;0.883617
9442.000000;0.884401
9441.000000;0.884810
9440.000000;0.884159
9439.000000;0.882638
9438.000000;0.881291
9437.000000;0.880940
9436.000000;0.881416
9435.000000;0.881905
9434.000000;0.881787
9433.000000;0.881018
9432.000000;0.879958
9431.000000;0.879022
9430.000000;0.878379
9429.000000;0.877915
9428.000000;0.877531
9427.000000;0.877442
9426.000000;0.877951
9425.000000;0.878902
9424.000000;0.879614
9423.000000;0.879521
9422.000000;0.878709
9421.000000;0.877711
9420.000000;0.877002
9419.000000;0.876824
9418.000000;0.877218
9417.000000;0.877924
9416.000000;0.878424
9415.000000;0.878399
9414.000000;0.878098
9413.000000;0.877958
9412.000000;0.877896
9411.000000;0.877320
9410.000000;0.875885
9409.000000;0.874019
9408.000000;0.872581
9407.000000;0.872169
9406.000000;0.872758
9405.000000;0.873767
9404.000000;0.874421
9403.000000;0.874263
9402.000000;0.873499
9401.000000;0.872751
9400.000000;0.872442
9399.000000;0.872554
9398.000000;0.872941
9397.000000;0.873589
9396.000000;0.874372
9395.000000;0.874841
9394.000000;0.874585
9393.000000;0.873727
9392.000000;0.872767
9391.000000;0.871964
9390.000000;0.871150
9389.000000;0.870164
9388.000000;0.869217
9387.000000;0.868709
9386.000000;0.868857
9385.000000;0.869552
9384.000000;0.870421
9383.000000;0.870983
9382.000000;0.870937
9381.000000;0.870465
9380.000000;0.870124
9379.000000;0.870283
9378.000000;0.870745
9377.000000;0.871015
9376.000000;0.870842
9375.000000;0.870317
9374.000000;0.869539
9373.000000;0.868504
9372.000000;0.867421
9371.000000;0.866856
9370.000000;0.867276
9369.000000;0.868475
9368.000000;0.869663
9367.000000;0.870148
9366.000000;0.869779
9365.000000;0.868755
9364.000000;0.867310
9363.000000;0.865790
9362.000000;0.864794
9361.000000;0.864822
9360.000000;0.865709
9359.000000;0.866638
9358.000000;0.866896
9357.000000;0.866486
9356.000000;0.865910
9355.000000;0.865546
9354.000000;0.865395
9353.000000;0.865291
9352.000000;0.865099
9351.000000;0.864728
9350.000000;0.864171
9349.000000;0.863587
9348.000000;0.863170
9347.000000;0.862905
9346.000000;0.862559
9345.000000;0.861999
9344.000000;0.861398
9343.000000;0.861050
9342.000000;0.861057
9341.000000;0.861279
9340.000000;0.861509
9339.000000;0.861612
9338.000000;0.861559
9337.000000;0.861449
9336.000000;0.861489
9335.000000;0.861820
9334.000000;0.862277
9333.000000;0.862419
9332.000000;0.861910
9331.000000;0.860929
9330.000000;0.860101
9329.000000;0.859978
9328.000000;0.860554
9327.000000;0.861288
9326.000000;0.861576
9325.000000;0.861225
9324.000000;0.860546
9323.000000;0.860064
9322.000000;0.860072
9321.000000;0.860366
9320.000000;0.860428
9319.000000;0.859991
9318.000000;0.859329
9317.000000;0.858846
9316.000000;0.858467
9315.000000;0.857771
9314.000000;0.856746
9313.000000;0.856014
9312.000000;0.856053
9311.000000;0.856499
9310.000000;0.856598
9309.000000;0.856195
9308.000000;0.855826
9307.000000;0.855842
9306.000000;0.855933
9305.000000;0.855694
9304.000000;0.855292
9303.000000;0.855254
9302.000000;0.855739
9301.000000;0.856348
9300.000000;0.856620
9299.000000;0.856496
9298.000000;0.856266
9297.000000;0.856214
9296.000000;0.856404
9295.000000;0.856732
9294.000000;0.857038
9293.000000;0.857098
9292.000000;0.856623
9291.000000;0.855447
9290.000000;0.853831
9289.000000;0.852400
9288.000000;0.851645
9287.000000;0.851537
9286.000000;0.851748
9285.000000;0.852092
9284.000000;0.852551
9283.000000;0.852968
9282.000000;0.853050
9281.000000;0.852682
9280.000000;0.851993
9279.000000;0.851120
9278.000000;0.850213
9277.000000;0.849647
9276.000000;0.849829
9275.000000;0.850611
9274.000000;0.851248
9273.000000;0.851167
9272.000000;0.850509
9271.000000;0.849702
9270.000000;0.848883
9269.000000;0.848076
9268.000000;0.847596
9267.000000;0.847752
9266.000000;0.848269
9265.000000;0.848496
9264.000000;0.848217
9263.000000;0.847832
9262.000000;0.847700
9261.000000;0.847747
9260.000000;0.847859
9259.000000;0.848203
9258.000000;0.848878
9257.000000;0.849516
9256.000000;0.849577
9255.000000;0.848917
9254.000000;0.847855
9253.000000;0.846825
9252.000000;0.846123
9251.000000;0.845838
9250.000000;0.845821
9249.000000;0.845775
9248.000000;0.845573
9247.000000;0.845421
9246.000000;0.845555
9245.000000;0.845847
9244.000000;0.845936
9243.000000;0.845762
9242.000000;0.845722
9241.000000;0.846205
9240.000000;0.847121
9239.000000;0.847981
9238.000000;0.848350
9237.000000;0.848138
9236.000000;0.847506
9235.000000;0.846682
9234.000000;0.845949
9233.000000;0.845690
9232.000000;0.846188
9231.000000;0.847239
9230.000000;0.848101
9229.000000;0.848054
9228.000000;0.847095
9227.000000;0.845912
9226.000000;0.845138
9225.000000;0.844778
9224.000000;0.844443
9223.000000;0.843926
9222.000000;0.843345
9221.000000;0.842855
9220.000000;0.842459
9219.000000;0.842140
9218.000000;0.841999
9217.000000;0.842237
9216.000000;0.843025
9215.000000;0.844328
9214.000000;0.845713
9213.000000;0.846436
9212.000000;0.845982
9211.000000;0.844580
9210.000000;0.843021
9209.000000;0.841947
9208.000000;0.841449
9207.000000;0.841307
9206.000000;0.841305
9205.000000;0.841226
9204.000000;0.840847
9203.000000;0.840199
9202.000000;0.839670
9201.000000;0.839585
9200.000000;0.839794
9199.000000;0.839891
9198.000000;0.839741
9197.000000;0.839524
9196.000000;0.839331
9195.000000;0.839091
9194.000000;0.838927
9193.000000;0.839195
9192.000000;0.839956
9191.000000;0.840643
9190.000000;0.840554
9189.000000;0.839589
9188.000000;0.838301
9187.000000;0.837281
9186.000000;0.836708
9185.000000;0.836433
9184.000000;0.836256
9183.000000;0.836041
9182.000000;0.835743
9181.000000;0.835443
9180.000000;0.835295
9179.000000;0.835350
9178.000000;0.835444
9177.000000;0.835299
9176.000000;0.834802
9175.000000;0.834205
9174.000000;0.834016
9173.000000;0.834577
9172.000000;0.835637
9171.000000;0.836420
9170.000000;0.836256
9169.000000;0.835212
9168.000000;0.834028
9167.000000;0.833451
9166.000000;0.833682
9165.000000;0.834420
9164.000000;0.835277
9163.000000;0.836071
9162.000000;0.836764
9161.000000;0.837241
9160.000000;0.837241
9159.000000;0.836559
9158.000000;0.835352
9157.000000;0.834179
9156.000000;0.833640
9155.000000;0.833920
9154.000000;0.834669
9153.000000;0.835276
9152.000000;0.835248
9151.000000;0.834469
9150.000000;0.833295
9149.000000;0.832395
9148.000000;0.832313
9147.000000;0.833039
9146.000000;0.834023
9145.000000;0.834687
9144.000000;0.834865
9143.000000;0.834718
9142.000000;0.834348
9141.000000;0.833707
9140.000000;0.832889
9139.000000;0.832270
9138.000000;0.832186
9137.000000;0.832497
9136.000000;0.832629
9135.000000;0.832164
9134.000000;0.831317
9133.000000;0.830738
9132.000000;0.830835
9131.000000;0.831375
9130.000000;0.831742
9129.000000;0.831512
9128.000000;0.830759
9127.000000;0.829952
9126.000000;0.829616
9125.000000;0.829980
9124.000000;0.830769
9123.000000;0.831375
9122.000000;0.831383
9121.000000;0.830906
9120.000000;0.830324
9119.000000;0.829806
9118.000000;0.829279
9117.000000;0.828778
9116.000000;0.828504
9115.000000;0.828529
9114.000000;0.828717
9113.000000;0.829003
9112.000000;0.829441
9111.000000;0.829818
9110.000000;0.829566
9109.000000;0.828403
9108.000000;0.826876
9107.000000;0.825927
9106.000000;0.825996
9105.000000;0.826753
9104.000000;0.827623
9103.000000;0.828274
9102.000000;0.828625
9101.000000;0.828711
9100.000000;0.828688
9099.000000;0.828788
9098.000000;0.829136
9097.000000;0.829672
9096.000000;0.830251
9095.000000;0.830680
9094.000000;0.830670
9093.000000;0.829952
9092.000000;0.828548
9091.000000;0.826837
9090.000000;0.825340
9089.000000;0.824512
9088.000000;0.824622
9087.000000;0.825562
9086.000000;0.826716
9085.000000;0.827303
9084.000000;0.827000
9083.000000;0.826130
9082.000000;0.825197
9081.000000;0.824476
9080.000000;0.824102
9079.000000;0.824195
9078.000000;0.824632
9077.000000;0.824919
9076.000000;0.824630
9075.000000;0.823944
9074.000000;0.823462
9073.000000;0.823516
9072.000000;0.823885
9071.000000;0.824157
9070.000000;0.824170
9069.000000;0.824057
9068.000000;0.824036
9067.000000;0.824215
9066.000000;0.824504
9065.000000;0.824641
9064.000000;0.824408
9063.000000;0.823838
9062.000000;0.823203
9061.000000;0.822815
9060.000000;0.822913
9059.000000;0.823583
9058.000000;0.824560
9057.000000;0.825158
9056.000000;0.824741
9055.000000;0.823401
9054.000000;0.821995
9053.000000;0.821372
9052.000000;0.821659
9051.000000;0.822332
9050.000000;0.822845
9049.000000;0.823039
9048.000000;0.823020
9047.000000;0.822857
9046.000000;0.822503
9045.000000;0.821960
9044.000000;0.821431
9043.000000;0.821214
9042.000000;0.821414
9041.000000;0.821821
9040.000000;0.822151
9039.000000;0.822355
9038.000000;0.822581
9037.000000;0.822900
9036.000000;0.823224
9035.000000;0.823442
9034.000000;0.823462
9033.000000;0.823159
9032.000000;0.822537
9031.000000;0.821955
9030.000000;0.821898
9029.000000;0.822371
9028.000000;0.822750
9027.000000;0.822465
9026.000000;0.821621
9025.000000;0.820776
9024.000000;0.820294
9023.000000;0.820195
9022.000000;0.820445
9021.000000;0.821005
9020.000000;0.821576
9019.000000;0.821677
9018.000000;0.821130
9017.000000;0.820292
9016.000000;0.819676
9015.000000;0.819493
9014.000000;0.819617
9013.000000;0.819824
9012.000000;0.819955
9011.000000;0.819970
9010.000000;0.819987
9009.000000;0.820161
9008.000000;0.820467
9007.000000;0.820674
9006.000000;0.820605
9005.000000;0.820316
9004.000000;0.819941
9003.000000;0.819487
9002.000000;0.818931
9001.000000;0.818397
9000.000000;0.818055
8999.000000;0.817872
8998.000000;0.817639
8997.000000;0.817269
8996.000000;0.816954
8995.000000;0.816926
8994.000000;0.817169
8993.000000;0.817448
8992.000000;0.817608
8991.000000;0.817735
8990.000000;0.817989
8989.000000;0.818376
8988.000000;0.818724
8987.000000;0.818841
8986.000000;0.818583
8985.000000;0.817873
8984.000000;0.816855
8983.000000;0.816050
8982.000000;0.816067
8981.000000;0.816954
8980.000000;0.817994
8979.000000;0.818400
8978.000000;0.818117
8977.000000;0.817694
8976.000000;0.817503
8975.000000;0.817422
8974.000000;0.817281
8973.000000;0.817196
8972.000000;0.817280
8971.000000;0.817363
8970.000000;0.817286
8969.000000;0.817247
8968.000000;0.817492
8967.000000;0.817789
8966.000000;0.817593
8965.000000;0.816813
8964.000000;0.816096
8963.000000;0.816149
8962.000000;0.816937
8961.000000;0.817733
8960.000000;0.817881
8959.000000;0.817360
8958.000000;0.816622
8957.000000;0.816061
8956.000000;0.815758
8955.000000;0.815627
8954.000000;0.815566
8953.000000;0.815414
8952.000000;0.814945
8951.000000;0.814150
8950.000000;0.813454
8949.000000;0.813412
8948.000000;0.814134
8947.000000;0.815151
8946.000000;0.815877
8945.000000;0.816067
8944.000000;0.815771
8943.000000;0.815110
8942.000000;0.814316
8941.000000;0.813829
8940.000000;0.814022
8939.000000;0.814777
8938.000000;0.815526
8937.000000;0.815772
8936.000000;0.815524
8935.000000;0.815208
8934.000000;0.815234
8933.000000;0.815640
8932.000000;0.816075
8931.000000;0.816118
8930.000000;0.815642
8929.000000;0.814880
8928.000000;0.814135
8927.000000;0.813553
8926.000000;0.813211
8925.000000;0.813224
8924.000000;0.813571
8923.000000;0.813953
8922.000000;0.814079
8921.000000;0.814072
8920.000000;0.814339
8919.000000;0.815014
8918.000000;0.815747
8917.000000;0.816089
8916.000000;0.815911
8915.000000;0.815349
8914.000000;0.814533
8913.000000;0.813564
8912.000000;0.812629
8911.000000;0.811970
8910.000000;0.811743
8909.000000;0.811959
8908.000000;0.812514
8907.000000;0.813233
8906.000000;0.813924
8905.000000;0.814476
8904.000000;0.814869
8903.000000;0.815077
8902.000000;0.815019
8901.000000;0.814677
8900.000000;0.814206
8899.000000;0.813845
8898.000000;0.813734
8897.000000;0.813838
8896.000000;0.813982
8895.000000;0.813924
8894.000000;0.813495
8893.000000;0.812766
8892.000000;0.812050
8891.000000;0.811691
8890.000000;0.811847
8889.000000;0.812433
8888.000000;0.813181
8887.000000;0.813740
8886.000000;0.813881
8885.000000;0.813713
8884.000000;0.813596
8883.000000;0.813725
8882.000000;0.813881
8881.000000;0.813742
8880.000000;0.813351
8879.000000;0.813108
8878.000000;0.813269
8877.000000;0.813628
8876.000000;0.813772
8875.000000;0.813525
8874.000000;0.813067
8873.000000;0.812682
8872.000000;0.812502
8871.000000;0.812484
8870.000000;0.812531
8869.000000;0.812570
8868.000000;0.812553
8867.000000;0.812465
8866.000000;0.812376
8865.000000;0.812434
8864.000000;0.812745
8863.000000;0.813222
8862.000000;0.813599
8861.000000;0.813653
8860.000000;0.813417
8859.000000;0.813150
8858.000000;0.813100
8857.000000;0.813297
8856.000000;0.813577
8855.000000;0.813752
8854.000000;0.813757
8853.000000;0.813633
8852.000000;0.813417
8851.000000;0.813082
8850.000000;0.812640
8849.000000;0.812221
8848.000000;0.812005
8847.000000;0.812071
8846.000000;0.812399
8845.000000;0.812949
8844.000000;0.813624
8843.000000;0.814157
8842.000000;0.814247
8841.000000;0.813959
8840.000000;0.813800
8839.000000;0.814179
8838.000000;0.814832
8837.000000;0.815036
8836.000000;0.814430
8835.000000;0.813451
8834.000000;0.812838
8833.000000;0.812837
8832.000000;0.813098
8831.000000;0.813250
8830.000000;0.813340
8829.000000;0.813605
8828.000000;0.814001
8827.000000;0.814182
8826.000000;0.813966
8825.000000;0.813601
8824.000000;0.813438
8823.000000;0.813441
8822.000000;0.813286
8821.000000;0.812913
8820.000000;0.812724
8819.000000;0.813047
8818.000000;0.813623
8817.000000;0.813908
8816.000000;0.813825
8815.000000;0.813884
8814.000000;0.814492
8813.000000;0.815398
8812.000000;0.816013
8811.000000;0.816097
8810.000000;0.815905
8809.000000;0.815724
8808.000000;0.815573
8807.000000;0.815396
8806.000000;0.815318
8805.000000;0.815526
8804.000000;0.815999
8803.000000;0.816500
8802.000000;0.816839
8801.000000;0.817046
8800.000000;0.817256
8799.000000;0.817500
8798.000000;0.817685
8797.000000;0.817750
8796.000000;0.817752
8795.000000;0.817761
8794.000000;0.817745
8793.000000;0.817621
8792.000000;0.817410
8791.000000;0.817274
8790.000000;0.817354
8789.000000;0.817612
8788.000000;0.817871
8787.000000;0.817998
8786.000000;0.818021
8785.000000;0.818070
8784.000000;0.818237
8783.000000;0.818514
8782.000000;0.818887
8781.000000;0.819418
8780.000000;0.820144
8779.000000;0.820882
8778.000000;0.821273
8777.000000;0.821148
8776.000000;0.820783
8775.000000;0.820646
8774.000000;0.820887
8773.000000;0.821242
8772.000000;0.821433
8771.000000;0.821479
8770.000000;0.821521
8769.000000;0.821523
8768.000000;0.821351
8767.000000;0.821031
8766.000000;0.820774
8765.000000;0.820750
8764.000000;0.820975
8763.000000;0.821392
8762.000000;0.821915
8761.000000;0.822393
8760.000000;0.822696
8759.000000;0.822898
8758.000000;0.823264
8757.000000;0.823943
8756.000000;0.824711
8755.000000;0.825072
8754.000000;0.824673
8753.000000;0.823708
8752.000000;0.822930
8751.000000;0.823132
8750.000000;0.824433
8749.000000;0.826065
8748.000000;0.827038
8747.000000;0.827067
8746.000000;0.826691
8745.000000;0.826510
8744.000000;0.826551
8743.000000;0.826506
8742.000000;0.826339
8741.000000;0.826367
8740.000000;0.826768
8739.000000;0.827295
8738.000000;0.827573
8737.000000;0.827531
8736.000000;0.827441
