Criado como novo conjunto de dados;"e0108.spp","-4267783.9 Secs"
9547.000000;0.959848
9546.000000;0.959656
9545.000000;0.959028
9544.000000;0.958066
9543.000000;0.957143
9542.000000;0.956655
9541.000000;0.956733
9540.000000;0.957137
9539.000000;0.957365
9538.000000;0.956989
9537.000000;0.956033
9536.000000;0.954987
9535.000000;0.954312
9534.000000;0.953993
9533.000000;0.953712
9532.000000;0.953308
9531.000000;0.952837
9530.000000;0.952294
9529.000000;0.951647
9528.000000;0.951170
9527.000000;0.951347
9526.000000;0.952289
9525.000000;0.953476
9524.000000;0.954225
9523.000000;0.954210
9522.000000;0.953418
9521.000000;0.951948
9520.000000;0.950178
9519.000000;0.948914
9518.000000;0.948875
9517.000000;0.949968
9516.000000;0.951319
9515.000000;0.952105
9514.000000;0.952166
9513.000000;0.951821
9512.000000;0.951344
9511.000000;0.950831
9510.000000;0.950442
9509.000000;0.950485
9508.000000;0.951092
9507.000000;0.951852
9506.000000;0.952012
9505.000000;0.951230
9504.000000;0.950026
9503.000000;0.949232
9502.000000;0.949020
9501.000000;0.948829
9500.000000;0.948310
9499.000000;0.947912
9498.000000;0.948130
9497.000000;0.948494
9496.000000;0.947985
9495.000000;0.946493
9494.000000;0.945177
9493.000000;0.945042
9492.000000;0.945661
9491.000000;0.945818
9490.000000;0.945129
9489.000000;0.944398
9488.000000;0.944346
9487.000000;0.944584
9486.000000;0.944192
9485.000000;0.942990
9484.000000;0.941792
9483.000000;0.941468
9482.000000;0.942075
9481.000000;0.942898
9480.000000;0.943125
9479.000000;0.942395
9478.000000;0.940962
9477.000000;0.939492
9476.000000;0.938627
9475.000000;0.938502
9474.000000;0.938641
9473.000000;0.938410
9472.000000;0.937647
9471.000000;0.936839
9470.000000;0.936651
9469.000000;0.937303
9468.000000;0.938326
9467.000000;0.938893
9466.000000;0.938475
9465.000000;0.937308
9464.000000;0.936270
9463.000000;0.936187
9462.000000;0.937151
9461.000000;0.938421
9460.000000;0.939028
9459.000000;0.938529
9458.000000;0.937261
9457.000000;0.935962
9456.000000;0.935191
9455.000000;0.935007
9454.000000;0.935022
9453.000000;0.934754
9452.000000;0.934045
9451.000000;0.933215
9450.000000;0.932820
9449.000000;0.933193
9448.000000;0.934152
9447.000000;0.935106
9446.000000;0.935522
9445.000000;0.935393
9444.000000;0.935266
9443.000000;0.935689
9442.000000;0.936574
9441.000000;0.937184
9440.000000;0.936827
9439.000000;0.935533
9438.000000;0.933996
9437.000000;0.932921
9436.000000;0.932519
9435.000000;0.932545
9434.000000;0.932619
9433.000000;0.932467
9432.000000;0.932032
9431.000000;0.931467
9430.000000;0.931022
9429.000000;0.930854
9428.000000;0.930905
9427.000000;0.930953
9426.000000;0.930829
9425.000000;0.930645
9424.000000;0.930716
9423.000000;0.931119
9422.000000;0.931357
9421.000000;0.930768
9420.000000;0.929407
9419.000000;0.928245
9418.000000;0.928153
9417.000000;0.928868
9416.000000;0.929358
9415.000000;0.929139
9414.000000;0.928683
9413.000000;0.928477
9412.000000;0.928281
9411.000000;0.927666
9410.000000;0.926848
9409.000000;0.926488
9408.000000;0.926851
9407.000000;0.927611
9406.000000;0.928358
9405.000000;0.928849
9404.000000;0.928786
9403.000000;0.927878
9402.000000;0.926329
9401.000000;0.924881
9400.000000;0.924154
9399.000000;0.924125
9398.000000;0.924402
9397.000000;0.924731
9396.000000;0.925010
9395.000000;0.925062
9394.000000;0.924717
9393.000000;0.924039
9392.000000;0.923239
9391.000000;0.922457
9390.000000;0.921811
9389.000000;0.921530
9388.000000;0.921748
9387.000000;0.922204
9386.000000;0.922398
9385.000000;0.922100
9384.000000;0.921523
9383.000000;0.921003
9382.000000;0.920697
9381.000000;0.920591
9380.000000;0.920536
9379.000000;0.920168
9378.000000;0.919117
9377.000000;0.917518
9376.000000;0.916185
9375.000000;0.916005
9374.000000;0.917109
9373.000000;0.918753
9372.000000;0.920041
9371.000000;0.920637
9370.000000;0.920764
9369.000000;0.920722
9368.000000;0.920636
9367.000000;0.920578
9366.000000;0.920629
9365.000000;0.920657
9364.000000;0.920219
9363.000000;0.918974
9362.000000;0.917215
9361.000000;0.915773
9360.000000;0.915282
9359.000000;0.915657
9358.000000;0.916340
9357.000000;0.916887
9356.000000;0.917194
9355.000000;0.917312
9354.000000;0.917266
9353.000000;0.917031
9352.000000;0.916593
9351.000000;0.915979
9350.000000;0.915261
9349.000000;0.914490
9348.000000;0.913595
9347.000000;0.912471
9346.000000;0.911300
9345.000000;0.910649
9344.000000;0.910982
9343.000000;0.912047
9342.000000;0.912979
9341.000000;0.913089
9340.000000;0.912437
9339.000000;0.911607
9338.000000;0.911125
9337.000000;0.911204
9336.000000;0.911811
9335.000000;0.912708
9334.000000;0.913489
9333.000000;0.913814
9332.000000;0.913638
9331.000000;0.913095
9330.000000;0.912208
9329.000000;0.910909
9328.000000;0.909407
9327.000000;0.908316
9326.000000;0.908187
9325.000000;0.908920
9324.000000;0.909797
9323.000000;0.910183
9322.000000;0.910102
9321.000000;0.910011
9320.000000;0.910108
9319.000000;0.910128
9318.000000;0.909848
9317.000000;0.909524
9316.000000;0.909545
9315.000000;0.909806
9314.000000;0.909789
9313.000000;0.909280
9312.000000;0.908688
9311.000000;0.908478
9310.000000;0.908539
9309.000000;0.908374
9308.000000;0.907792
9307.000000;0.907160
9306.000000;0.906954
9305.000000;0.907247
9304.000000;0.907695
9303.000000;0.907929
9302.000000;0.907906
9301.000000;0.907864
9300.000000;0.907962
9299.000000;0.907989
9298.000000;0.907583
9297.000000;0.906785
9296.000000;0.906189
9295.000000;0.906333
9294.000000;0.906983
9293.000000;0.907237
9292.000000;0.906386
9291.000000;0.904639
9290.000000;0.902977
9289.000000;0.902365
9288.000000;0.902995
9287.000000;0.904141
9286.000000;0.904753
9285.000000;0.904367
9284.000000;0.903435
9283.000000;0.902736
9282.000000;0.902606
9281.000000;0.902884
9280.000000;0.903365
9279.000000;0.903902
9278.000000;0.904120
9277.000000;0.903524
9276.000000;0.902172
9275.000000;0.900876
9274.000000;0.900421
9273.000000;0.900749
9272.000000;0.901180
9271.000000;0.901268
9270.000000;0.901124
9269.000000;0.901015
9268.000000;0.901009
9267.000000;0.901063
9266.000000;0.901168
9265.000000;0.901279
9264.000000;0.901301
9263.000000;0.901238
9262.000000;0.901232
9261.000000;0.901423
9260.000000;0.901872
9259.000000;0.902538
9258.000000;0.903104
9257.000000;0.902912
9256.000000;0.901471
9255.000000;0.899181
9254.000000;0.897204
9253.000000;0.896383
9252.000000;0.896503
9251.000000;0.896769
9250.000000;0.896728
9249.000000;0.896457
9248.000000;0.896107
9247.000000;0.895703
9246.000000;0.895366
9245.000000;0.895371
9244.000000;0.895880
9243.000000;0.896809
9242.000000;0.897945
9241.000000;0.899046
9240.000000;0.899818
9239.000000;0.900040
9238.000000;0.899782
9237.000000;0.899306
9236.000000;0.898721
9235.000000;0.898015
9234.000000;0.897402
9233.000000;0.897251
9232.000000;0.897489
9231.000000;0.897437
9230.000000;0.896562
9229.000000;0.895181
9228.000000;0.894127
9227.000000;0.893869
9226.000000;0.894214
9225.000000;0.894748
9224.000000;0.895249
9223.000000;0.895612
9222.000000;0.895660
9221.000000;0.895220
9220.000000;0.894343
9219.000000;0.893375
9218.000000;0.892756
9217.000000;0.892677
9216.000000;0.892889
9215.000000;0.892970
9214.000000;0.892853
9213.000000;0.892955
9212.000000;0.893635
9211.000000;0.894620
9210.000000;0.895144
9209.000000;0.894708
9208.000000;0.893605
9207.000000;0.892680
9206.000000;0.892590
9205.000000;0.893234
9204.000000;0.893837
9203.000000;0.893678
9202.000000;0.892797
9201.000000;0.891872
9200.000000;0.891356
9199.000000;0.890970
9198.000000;0.890198
9197.000000;0.889087
9196.000000;0.888250
9195.000000;0.888171
9194.000000;0.888776
9193.000000;0.889619
9192.000000;0.890209
9191.000000;0.890183
9190.000000;0.889466
9189.000000;0.888389
9188.000000;0.887469
9187.000000;0.887008
9186.000000;0.886956
9185.000000;0.887109
9184.000000;0.887265
9183.000000;0.887233
9182.000000;0.886949
9181.000000;0.886548
9180.000000;0.886129
9179.000000;0.885519
9178.000000;0.884593
9177.000000;0.883797
9176.000000;0.883894
9175.000000;0.885057
9174.000000;0.886574
9173.000000;0.887632
9172.000000;0.888082
9171.000000;0.888180
9170.000000;0.887929
9169.000000;0.887098
9168.000000;0.885767
9167.000000;0.884443
9166.000000;0.883670
9165.000000;0.883722
9164.000000;0.884564
9163.000000;0.885833
9162.000000;0.886897
9161.000000;0.887234
9160.000000;0.886829
9159.000000;0.886074
9158.000000;0.885348
9157.000000;0.884867
9156.000000;0.884750
9155.000000;0.884914
9154.000000;0.884959
9153.000000;0.884542
9152.000000;0.883904
9151.000000;0.883699
9150.000000;0.884158
9149.000000;0.884760
9148.000000;0.884886
9147.000000;0.884571
9146.000000;0.884340
9145.000000;0.884505
9144.000000;0.884857
9143.000000;0.884964
9142.000000;0.884535
9141.000000;0.883561
9140.000000;0.882383
9139.000000;0.881616
9138.000000;0.881733
9137.000000;0.882553
9136.000000;0.883262
9135.000000;0.883156
9134.000000;0.882342
9133.000000;0.881611
9132.000000;0.881623
9131.000000;0.882324
9130.000000;0.883123
9129.000000;0.883464
9128.000000;0.883181
9127.000000;0.882422
9126.000000;0.881424
9125.000000;0.880404
9124.000000;0.879546
9123.000000;0.878994
9122.000000;0.878800
9121.000000;0.878901
9120.000000;0.879168
9119.000000;0.879483
9118.000000;0.879808
9117.000000;0.880160
9116.000000;0.880484
9115.000000;0.880570
9114.000000;0.880204
9113.000000;0.879419
9112.000000;0.878544
9111.000000;0.877984
9110.000000;0.878001
9109.000000;0.878646
9108.000000;0.879733
9107.000000;0.880814
9106.000000;0.881351
9105.000000;0.881136
9104.000000;0.880497
9103.000000;0.879981
9102.000000;0.879824
9101.000000;0.879835
9100.000000;0.879768
9099.000000;0.879644
9098.000000;0.879647
9097.000000;0.879835
9096.000000;0.880076
9095.000000;0.880258
9094.000000;0.880405
9093.000000;0.880538
9092.000000;0.880518
9091.000000;0.880175
9090.000000;0.879573
9089.000000;0.879001
9088.000000;0.878602
9087.000000;0.878179
9086.000000;0.877512
9085.000000;0.876810
9084.000000;0.876578
9083.000000;0.877020
9082.000000;0.877772
9081.000000;0.878289
9080.000000;0.878318
9079.000000;0.877901
9078.000000;0.877136
9077.000000;0.876195
9076.000000;0.875450
9075.000000;0.875272
9074.000000;0.875632
9073.000000;0.876065
9072.000000;0.876139
9071.000000;0.875905
9070.000000;0.875798
9069.000000;0.876114
9068.000000;0.876614
9067.000000;0.876680
9066.000000;0.875904
9065.000000;0.874525
9064.000000;0.873218
9063.000000;0.872483
9062.000000;0.872350
9061.000000;0.872630
9060.000000;0.873182
9059.000000;0.873808
9058.000000;0.874146
9057.000000;0.874010
9056.000000;0.873761
9055.000000;0.873970
9054.000000;0.874701
9053.000000;0.875371
9052.000000;0.875431
9051.000000;0.874947
9050.000000;0.874380
9049.000000;0.873987
9048.000000;0.873635
9047.000000;0.873092
9046.000000;0.872327
9045.000000;0.871596
9044.000000;0.871297
9043.000000;0.871674
9042.000000;0.872525
9041.000000;0.873255
9040.000000;0.873372
9039.000000;0.872962
9038.000000;0.872587
9037.000000;0.872709
9036.000000;0.873262
9035.000000;0.873782
9034.000000;0.873862
9033.000000;0.873458
9032.000000;0.872806
9031.000000;0.872128
9030.000000;0.871491
9029.000000;0.870947
9028.000000;0.870677
9027.000000;0.870833
9026.000000;0.871220
9025.000000;0.871326
9024.000000;0.870843
9023.000000;0.870115
9022.000000;0.869909
9021.000000;0.870643
9020.000000;0.871903
9019.000000;0.872786
9018.000000;0.872727
9017.000000;0.871963
9016.000000;0.871222
9015.000000;0.870988
9014.000000;0.871095
9013.000000;0.871001
9012.000000;0.870382
9011.000000;0.869440
9010.000000;0.868704
9009.000000;0.868570
9008.000000;0.869029
9007.000000;0.869758
9006.000000;0.870421
9005.000000;0.870906
9004.000000;0.871313
9003.000000;0.871728
9002.000000;0.872022
9001.000000;0.871876
9000.000000;0.871012
8999.000000;0.869432
8998.000000;0.867528
8997.000000;0.865971
8996.000000;0.865375
8995.000000;0.865883
8994.000000;0.867025
8993.000000;0.868052
8992.000000;0.868527
8991.000000;0.868618
8990.000000;0.868802
8989.000000;0.869308
8988.000000;0.869881
8987.000000;0.870081
8986.000000;0.869717
8985.000000;0.868933
8984.000000;0.867931
8983.000000;0.866806
8982.000000;0.865701
8981.000000;0.864979
8980.000000;0.865034
8979.000000;0.865940
8978.000000;0.867392
8977.000000;0.868926
8976.000000;0.870097
8975.000000;0.870511
8974.000000;0.869996
8973.000000;0.868869
8972.000000;0.867827
8971.000000;0.867376
8970.000000;0.867445
8969.000000;0.867681
8968.000000;0.867962
8967.000000;0.868377
8966.000000;0.868828
8965.000000;0.868991
8964.000000;0.868750
8963.000000;0.868395
8962.000000;0.868244
8961.000000;0.868240
8960.000000;0.868101
8959.000000;0.867777
8958.000000;0.867550
8957.000000;0.867686
8956.000000;0.868106
8955.000000;0.868434
8954.000000;0.868323
8953.000000;0.867736
8952.000000;0.866965
8951.000000;0.866434
8950.000000;0.866428
8949.000000;0.866925
8948.000000;0.867614
8947.000000;0.868094
8946.000000;0.868144
8945.000000;0.867836
8944.000000;0.867352
8943.000000;0.866748
8942.000000;0.866012
8941.000000;0.865324
8940.000000;0.865006
8939.000000;0.865126
8938.000000;0.865363
8937.000000;0.865441
8936.000000;0.865501
8935.000000;0.865837
8934.000000;0.866387
8933.000000;0.866803
8932.000000;0.866925
8931.000000;0.866864
8930.000000;0.866615
8929.000000;0.865951
8928.000000;0.864840
8927.000000;0.863685
8926.000000;0.862992
8925.000000;0.862967
8924.000000;0.863481
8923.000000;0.864195
8922.000000;0.864628
8921.000000;0.864432
8920.000000;0.863779
8919.000000;0.863303
8918.000000;0.863440
8917.000000;0.864012
8916.000000;0.864593
8915.000000;0.865034
8914.000000;0.865354
8913.000000;0.865360
8912.000000;0.864822
8911.000000;0.863993
8910.000000;0.863556
8909.000000;0.863918
8908.000000;0.864774
8907.000000;0.865438
8906.000000;0.865479
8905.000000;0.864987
8904.000000;0.864377
8903.000000;0.864032
8902.000000;0.864045
8901.000000;0.864225
8900.000000;0.864377
8899.000000;0.864534
8898.000000;0.864838
8897.000000;0.865265
8896.000000;0.865610
8895.000000;0.865730
8894.000000;0.865644
8893.000000;0.865429
8892.000000;0.865181
8891.000000;0.865062
8890.000000;0.865194
8889.000000;0.865459
8888.000000;0.865555
8887.000000;0.865336
8886.000000;0.864978
8885.000000;0.864788
8884.000000;0.864935
8883.000000;0.865372
8882.000000;0.865882
8881.000000;0.866148
8880.000000;0.865911
8879.000000;0.865136
8878.000000;0.864021
8877.000000;0.862879
8876.000000;0.862098
8875.000000;0.862088
8874.000000;0.862989
8873.000000;0.864383
8872.000000;0.865532
8871.000000;0.866014
8870.000000;0.866008
8869.000000;0.865883
8868.000000;0.865760
8867.000000;0.865596
8866.000000;0.865448
8865.000000;0.865424
8864.000000;0.865486
8863.000000;0.865476
8862.000000;0.865301
8861.000000;0.864944
8860.000000;0.864416
8859.000000;0.863842
8858.000000;0.863477
8857.000000;0.863453
8856.000000;0.863582
8855.000000;0.863597
8854.000000;0.863527
8853.000000;0.863609
8852.000000;0.863905
8851.000000;0.864222
8850.000000;0.864411
8849.000000;0.864512
8848.000000;0.864565
8847.000000;0.864534
8846.000000;0.864486
8845.000000;0.864619
8844.000000;0.864973
8843.000000;0.865312
8842.000000;0.865446
8841.000000;0.865537
8840.000000;0.865883
8839.000000;0.866492
8838.000000;0.867060
8837.000000;0.867332
8836.000000;0.867303
8835.000000;0.867091
8834.000000;0.866755
8833.000000;0.866315
8832.000000;0.865829
8831.000000;0.865380
8830.000000;0.865020
8829.000000;0.864783
8828.000000;0.864692
8827.000000;0.864734
8826.000000;0.864857
8825.000000;0.865018
8824.000000;0.865231
8823.000000;0.865553
8822.000000;0.866032
8821.000000;0.866660
8820.000000;0.867367
8819.000000;0.868051
8818.000000;0.868615
8817.000000;0.868968
8816.000000;0.869023
8815.000000;0.868763
8814.000000;0.868348
8813.000000;0.868059
8812.000000;0.868016
8811.000000;0.867977
8810.000000;0.867570
8809.000000;0.866755
8808.000000;0.865985
8807.000000;0.865802
8806.000000;0.866320
8805.000000;0.867132
8804.000000;0.867726
8803.000000;0.867957
8802.000000;0.868125
8801.000000;0.868590
8800.000000;0.869322
8799.000000;0.869883
8798.000000;0.869920
8797.000000;0.869617
8796.000000;0.869505
8795.000000;0.869818
8794.000000;0.870211
8793.000000;0.870228
8792.000000;0.869909
8791.000000;0.869704
8790.000000;0.869869
8789.000000;0.870174
8788.000000;0.870263
8787.000000;0.870069
8786.000000;0.869788
8785.000000;0.869614
8784.000000;0.869644
8783.000000;0.869898
8782.000000;0.870289
8781.000000;0.870637
8780.000000;0.870864
8779.000000;0.871119
8778.000000;0.871564
8777.000000;0.872110
8776.000000;0.872530
8775.000000;0.872778
8774.000000;0.873013
8773.000000;0.873320
8772.000000;0.873607
8771.000000;0.873814
8770.000000;0.874010
8769.000000;0.874218
8768.000000;0.874349
8767.000000;0.874412
8766.000000;0.874600
8765.000000;0.875006
8764.000000;0.875385
8763.000000;0.875378
8762.000000;0.874916
8761.000000;0.874238
8760.000000;0.873640
8759.000000;0.873358
8758.000000;0.873607
8757.000000;0.874466
8756.000000;0.875681
8755.000000;0.876778
8754.000000;0.877441
8753.000000;0.877678
8752.000000;0.877614
8751.000000;0.877301
8750.000000;0.876828
8749.000000;0.876422
8748.000000;0.876299
8747.000000;0.876449
8746.000000;0.876697
8745.000000;0.876910
8744.000000;0.877083
8743.000000;0.877254
8742.000000;0.877436
8741.000000;0.877614
8740.000000;0.877760
8739.000000;0.877884
8738.000000;0.878058
8737.000000;0.878348
8736.000000;0.878709
