Criado como novo conjunto de dados;"e0108.spp","-4235022.4 Secs"
9903.000000;0.939634
9902.000000;0.939039
9901.000000;0.938502
9900.000000;0.938023
9899.000000;0.937994
9898.000000;0.938577
9897.000000;0.939137
9896.000000;0.938767
9895.000000;0.937400
9894.000000;0.935871
9893.000000;0.934782
9892.000000;0.933856
9891.000000;0.932637
9890.000000;0.931334
9889.000000;0.930530
9888.000000;0.930400
9887.000000;0.930690
9886.000000;0.931277
9885.000000;0.932237
9884.000000;0.933345
9883.000000;0.933938
9882.000000;0.933496
9881.000000;0.932197
9880.000000;0.930773
9879.000000;0.929890
9878.000000;0.929697
9877.000000;0.929895
9876.000000;0.930134
9875.000000;0.930262
9874.000000;0.930202
9873.000000;0.929765
9872.000000;0.928803
9871.000000;0.927537
9870.000000;0.926518
9869.000000;0.926142
9868.000000;0.926314
9867.000000;0.926647
9866.000000;0.926875
9865.000000;0.926993
9864.000000;0.927098
9863.000000;0.927182
9862.000000;0.927065
9861.000000;0.926507
9860.000000;0.925475
9859.000000;0.924289
9858.000000;0.923388
9857.000000;0.922956
9856.000000;0.922898
9855.000000;0.923152
9854.000000;0.923716
9853.000000;0.924290
9852.000000;0.924279
9851.000000;0.923414
9850.000000;0.922208
9849.000000;0.921436
9848.000000;0.921230
9847.000000;0.921035
9846.000000;0.920441
9845.000000;0.919714
9844.000000;0.919396
9843.000000;0.919613
9842.000000;0.920011
9841.000000;0.920239
9840.000000;0.920240
9839.000000;0.920087
9838.000000;0.919752
9837.000000;0.919161
9836.000000;0.918336
9835.000000;0.917391
9834.000000;0.916469
9833.000000;0.915803
9832.000000;0.915711
9831.000000;0.916308
9830.000000;0.917242
9829.000000;0.917887
9828.000000;0.917911
9827.000000;0.917470
9826.000000;0.916844
9825.000000;0.916114
9824.000000;0.915297
9823.000000;0.914522
9822.000000;0.913873
9821.000000;0.913238
9820.000000;0.912545
9819.000000;0.911971
9818.000000;0.911714
9817.000000;0.911699
9816.000000;0.911740
9815.000000;0.911793
9814.000000;0.911774
9813.000000;0.911340
9812.000000;0.910260
9811.000000;0.908913
9810.000000;0.907977
9809.000000;0.907642
9808.000000;0.907495
9807.000000;0.907211
9806.000000;0.906934
9805.000000;0.906848
9804.000000;0.906798
9803.000000;0.906540
9802.000000;0.906092
9801.000000;0.905565
9800.000000;0.904839
9799.000000;0.903709
9798.000000;0.902302
9797.000000;0.901187
9796.000000;0.901013
9795.000000;0.901949
9794.000000;0.903371
9793.000000;0.904177
9792.000000;0.903673
9791.000000;0.902173
9790.000000;0.900651
9789.000000;0.899913
9788.000000;0.900176
9787.000000;0.901126
9786.000000;0.902024
9785.000000;0.902026
9784.000000;0.900991
9783.000000;0.899955
9782.000000;0.900164
9781.000000;0.901537
9780.000000;0.902627
9779.000000;0.902326
9778.000000;0.901032
9777.000000;0.899823
9776.000000;0.899115
9775.000000;0.898663
9774.000000;0.898365
9773.000000;0.898368
9772.000000;0.898621
9771.000000;0.898916
9770.000000;0.899280
9769.000000;0.899832
9768.000000;0.900282
9767.000000;0.900053
9766.000000;0.898979
9765.000000;0.897510
9764.000000;0.896186
9763.000000;0.895178
9762.000000;0.894373
9761.000000;0.893633
9760.000000;0.892951
9759.000000;0.892517
9758.000000;0.892598
9757.000000;0.893160
9756.000000;0.893710
9755.000000;0.893751
9754.000000;0.893301
9753.000000;0.892736
9752.000000;0.892277
9751.000000;0.891877
9750.000000;0.891434
9749.000000;0.890759
9748.000000;0.889526
9747.000000;0.887726
9746.000000;0.886140
9745.000000;0.885785
9744.000000;0.886785
9743.000000;0.888176
9742.000000;0.888994
9741.000000;0.889180
9740.000000;0.889212
9739.000000;0.889258
9738.000000;0.889135
9737.000000;0.888828
9736.000000;0.888569
9735.000000;0.888426
9734.000000;0.888183
9733.000000;0.887708
9732.000000;0.887200
9731.000000;0.886880
9730.000000;0.886600
9729.000000;0.885969
9728.000000;0.884880
9727.000000;0.883741
9726.000000;0.883079
9725.000000;0.883000
9724.000000;0.883193
9723.000000;0.883418
9722.000000;0.883687
9721.000000;0.883898
9720.000000;0.883614
9719.000000;0.882506
9718.000000;0.880910
9717.000000;0.879617
9716.000000;0.879105
9715.000000;0.879224
9714.000000;0.879594
9713.000000;0.880017
9712.000000;0.880443
9711.000000;0.880754
9710.000000;0.880750
9709.000000;0.880312
9708.000000;0.879553
9707.000000;0.878833
9706.000000;0.878545
9705.000000;0.878727
9704.000000;0.878928
9703.000000;0.878628
9702.000000;0.877806
9701.000000;0.876927
9700.000000;0.876443
9699.000000;0.876446
9698.000000;0.876727
9697.000000;0.876940
9696.000000;0.876747
9695.000000;0.876096
9694.000000;0.875387
9693.000000;0.875118
9692.000000;0.875280
9691.000000;0.875324
9690.000000;0.874791
9689.000000;0.873793
9688.000000;0.872797
9687.000000;0.872132
9686.000000;0.871805
9685.000000;0.871651
9684.000000;0.871508
9683.000000;0.871351
9682.000000;0.871334
9681.000000;0.871584
9680.000000;0.871948
9679.000000;0.872061
9678.000000;0.871782
9677.000000;0.871422
9676.000000;0.871473
9675.000000;0.872148
9674.000000;0.873127
9673.000000;0.873651
9672.000000;0.873029
9671.000000;0.871361
9670.000000;0.869685
9669.000000;0.869030
9668.000000;0.869306
9667.000000;0.869464
9666.000000;0.868815
9665.000000;0.867754
9664.000000;0.866985
9663.000000;0.866527
9662.000000;0.865897
9661.000000;0.864954
9660.000000;0.864054
9659.000000;0.863478
9658.000000;0.863175
9657.000000;0.863100
9656.000000;0.863366
9655.000000;0.863979
9654.000000;0.864724
9653.000000;0.865363
9652.000000;0.865724
9651.000000;0.865559
9650.000000;0.864624
9649.000000;0.863033
9648.000000;0.861360
9647.000000;0.860259
9646.000000;0.860040
9645.000000;0.860559
9644.000000;0.861302
9643.000000;0.861572
9642.000000;0.860925
9641.000000;0.859638
9640.000000;0.858577
9639.000000;0.858375
9638.000000;0.858801
9637.000000;0.859112
9636.000000;0.858937
9635.000000;0.858568
9634.000000;0.858368
9633.000000;0.858179
9632.000000;0.857550
9631.000000;0.856431
9630.000000;0.855376
9629.000000;0.854996
9628.000000;0.855335
9627.000000;0.855912
9626.000000;0.856314
9625.000000;0.856544
9624.000000;0.856745
9623.000000;0.856761
9622.000000;0.856205
9621.000000;0.854992
9620.000000;0.853663
9619.000000;0.853022
9618.000000;0.853413
9617.000000;0.854354
9616.000000;0.854886
9615.000000;0.854379
9614.000000;0.853106
9613.000000;0.851974
9612.000000;0.851660
9611.000000;0.852025
9610.000000;0.852378
9609.000000;0.852219
9608.000000;0.851624
9607.000000;0.850984
9606.000000;0.850600
9605.000000;0.850606
9604.000000;0.850975
9603.000000;0.851368
9602.000000;0.851115
9601.000000;0.849739
9600.000000;0.847625
9599.000000;0.845926
9598.000000;0.845602
9597.000000;0.846593
9596.000000;0.847967
9595.000000;0.848759
9594.000000;0.848610
9593.000000;0.847784
9592.000000;0.846882
9591.000000;0.846494
9590.000000;0.846796
9589.000000;0.847357
9588.000000;0.847492
9587.000000;0.846936
9586.000000;0.846070
9585.000000;0.845455
9584.000000;0.845290
9583.000000;0.845347
9582.000000;0.845257
9581.000000;0.844765
9580.000000;0.843875
9579.000000;0.842896
9578.000000;0.842240
9577.000000;0.841997
9576.000000;0.841811
9575.000000;0.841314
9574.000000;0.840591
9573.000000;0.840064
9572.000000;0.840008
9571.000000;0.840365
9570.000000;0.840918
9569.000000;0.841446
9568.000000;0.841743
9567.000000;0.841697
9566.000000;0.841363
9565.000000;0.840851
9564.000000;0.840215
9563.000000;0.839616
9562.000000;0.839431
9561.000000;0.839862
9560.000000;0.840470
9559.000000;0.840447
9558.000000;0.839486
9557.000000;0.838138
9556.000000;0.837219
9555.000000;0.837052
9554.000000;0.837369
9553.000000;0.837706
9552.000000;0.837739
9551.000000;0.837407
9550.000000;0.836882
9549.000000;0.836372
9548.000000;0.835887
9547.000000;0.835304
9546.000000;0.834691
9545.000000;0.834359
9544.000000;0.834463
9543.000000;0.834737
9542.000000;0.834787
9541.000000;0.834536
9540.000000;0.834211
9539.000000;0.833972
9538.000000;0.833785
9537.000000;0.833616
9536.000000;0.833556
9535.000000;0.833670
9534.000000;0.833828
9533.000000;0.833790
9532.000000;0.833470
9531.000000;0.833063
9530.000000;0.832801
9529.000000;0.832604
9528.000000;0.832145
9527.000000;0.831392
9526.000000;0.830921
9525.000000;0.831353
9524.000000;0.832514
9523.000000;0.833434
9522.000000;0.833259
9521.000000;0.831989
9520.000000;0.830334
9519.000000;0.829126
9518.000000;0.828903
9517.000000;0.829654
9516.000000;0.830744
9515.000000;0.831310
9514.000000;0.830969
9513.000000;0.830024
9512.000000;0.828927
9511.000000;0.827851
9510.000000;0.826937
9509.000000;0.826517
9508.000000;0.826697
9507.000000;0.826960
9506.000000;0.826654
9505.000000;0.825808
9504.000000;0.825085
9503.000000;0.824943
9502.000000;0.825147
9501.000000;0.825111
9500.000000;0.824466
9499.000000;0.823268
9498.000000;0.821946
9497.000000;0.821088
9496.000000;0.821081
9495.000000;0.821819
9494.000000;0.822820
9493.000000;0.823581
9492.000000;0.823816
9491.000000;0.823486
9490.000000;0.822820
9489.000000;0.822223
9488.000000;0.821963
9487.000000;0.821973
9486.000000;0.822070
9485.000000;0.822193
9484.000000;0.822257
9483.000000;0.821999
9482.000000;0.821283
9481.000000;0.820397
9480.000000;0.819705
9479.000000;0.819129
9478.000000;0.818340
9477.000000;0.817410
9476.000000;0.816837
9475.000000;0.816862
9474.000000;0.817151
9473.000000;0.817239
9472.000000;0.816964
9471.000000;0.816372
9470.000000;0.815584
9469.000000;0.814916
9468.000000;0.814820
9467.000000;0.815445
9466.000000;0.816431
9465.000000;0.817254
9464.000000;0.817585
9463.000000;0.817293
9462.000000;0.816446
9461.000000;0.815453
9460.000000;0.814872
9459.000000;0.814814
9458.000000;0.814785
9457.000000;0.814309
9456.000000;0.813500
9455.000000;0.812856
9454.000000;0.812745
9453.000000;0.813263
9452.000000;0.814297
9451.000000;0.815410
9450.000000;0.815913
9449.000000;0.815429
9448.000000;0.814311
9447.000000;0.813301
9446.000000;0.812875
9445.000000;0.813086
9444.000000;0.813755
9443.000000;0.814437
9442.000000;0.814388
9441.000000;0.813094
9440.000000;0.810930
9439.000000;0.808977
9438.000000;0.808092
9437.000000;0.808259
9436.000000;0.808833
9435.000000;0.809167
9434.000000;0.809016
9433.000000;0.808522
9432.000000;0.807968
9431.000000;0.807501
9430.000000;0.807132
9429.000000;0.806968
9428.000000;0.807212
9427.000000;0.807773
9426.000000;0.808163
9425.000000;0.808084
9424.000000;0.807961
9423.000000;0.808414
9422.000000;0.809235
9421.000000;0.809407
9420.000000;0.808332
9419.000000;0.806658
9418.000000;0.805594
9417.000000;0.805641
9416.000000;0.806257
9415.000000;0.806555
9414.000000;0.806067
9413.000000;0.804913
9412.000000;0.803517
9411.000000;0.802293
9410.000000;0.801504
9409.000000;0.801297
9408.000000;0.801764
9407.000000;0.802892
9406.000000;0.804422
9405.000000;0.805857
9404.000000;0.806680
9403.000000;0.806589
9402.000000;0.805607
9401.000000;0.804069
9400.000000;0.802484
9399.000000;0.801265
9398.000000;0.800510
9397.000000;0.800089
9396.000000;0.799888
9395.000000;0.799875
9394.000000;0.799996
9393.000000;0.800196
9392.000000;0.800515
9391.000000;0.801009
9390.000000;0.801565
9389.000000;0.801947
9388.000000;0.802026
9387.000000;0.801833
9386.000000;0.801399
9385.000000;0.800737
9384.000000;0.799999
9383.000000;0.799411
9382.000000;0.798972
9381.000000;0.798451
9380.000000;0.797726
9379.000000;0.796954
9378.000000;0.796308
9377.000000;0.795824
9376.000000;0.795634
9375.000000;0.796076
9374.000000;0.797255
9373.000000;0.798647
9372.000000;0.799455
9371.000000;0.799346
9370.000000;0.798668
9369.000000;0.798002
9368.000000;0.797729
9367.000000;0.797915
9366.000000;0.798303
9365.000000;0.798389
9364.000000;0.797778
9363.000000;0.796620
9362.000000;0.795516
9361.000000;0.794959
9360.000000;0.794994
9359.000000;0.795425
9358.000000;0.796046
9357.000000;0.796532
9356.000000;0.796386
9355.000000;0.795359
9354.000000;0.793908
9353.000000;0.792943
9352.000000;0.793008
9351.000000;0.793774
9350.000000;0.794376
9349.000000;0.794154
9348.000000;0.793131
9347.000000;0.791913
9346.000000;0.791167
9345.000000;0.791089
9344.000000;0.791266
9343.000000;0.791117
9342.000000;0.790527
9341.000000;0.789990
9340.000000;0.790071
9339.000000;0.790806
9338.000000;0.791693
9337.000000;0.792202
9336.000000;0.792109
9335.000000;0.791431
9334.000000;0.790335
9333.000000;0.789251
9332.000000;0.788778
9331.000000;0.789163
9330.000000;0.789900
9329.000000;0.790112
9328.000000;0.789411
9327.000000;0.788219
9326.000000;0.787230
9325.000000;0.786738
9324.000000;0.786549
9323.000000;0.786339
9322.000000;0.785961
9321.000000;0.785562
9320.000000;0.785519
9319.000000;0.786135
9318.000000;0.787206
9317.000000;0.788006
9316.000000;0.787928
9315.000000;0.787158
9314.000000;0.786472
9313.000000;0.786385
9312.000000;0.786685
9311.000000;0.786842
9310.000000;0.786632
9309.000000;0.786216
9308.000000;0.785782
9307.000000;0.785379
9306.000000;0.785102
9305.000000;0.785146
9304.000000;0.785539
9303.000000;0.785927
9302.000000;0.785831
9301.000000;0.785117
9300.000000;0.784151
9299.000000;0.783486
9298.000000;0.783410
9297.000000;0.783779
9296.000000;0.784163
9295.000000;0.784187
9294.000000;0.783824
9293.000000;0.783423
9292.000000;0.783350
9291.000000;0.783571
9290.000000;0.783654
9289.000000;0.783294
9288.000000;0.782725
9287.000000;0.782445
9286.000000;0.782567
9285.000000;0.782649
9284.000000;0.782225
9283.000000;0.781383
9282.000000;0.780712
9281.000000;0.780717
9280.000000;0.781357
9279.000000;0.782099
9278.000000;0.782403
9277.000000;0.782184
9276.000000;0.781830
9275.000000;0.781771
9274.000000;0.782037
9273.000000;0.782268
9272.000000;0.782087
9271.000000;0.781370
9270.000000;0.780271
9269.000000;0.779159
9268.000000;0.778517
9267.000000;0.778636
9266.000000;0.779286
9265.000000;0.779810
9264.000000;0.779721
9263.000000;0.779123
9262.000000;0.778512
9261.000000;0.778265
9260.000000;0.778387
9259.000000;0.778623
9258.000000;0.778653
9257.000000;0.778278
9256.000000;0.777548
9255.000000;0.776735
9254.000000;0.776119
9253.000000;0.775858
9252.000000;0.776001
9251.000000;0.776432
9250.000000;0.776730
9249.000000;0.776375
9248.000000;0.775313
9247.000000;0.774147
9246.000000;0.773537
9245.000000;0.773553
9244.000000;0.773813
9243.000000;0.774077
9242.000000;0.774380
9241.000000;0.774707
9240.000000;0.774956
9239.000000;0.775221
9238.000000;0.775712
9237.000000;0.776293
9236.000000;0.776463
9235.000000;0.776006
9234.000000;0.775357
9233.000000;0.775068
9232.000000;0.775090
9231.000000;0.774855
9230.000000;0.773997
9229.000000;0.772799
9228.000000;0.771913
9227.000000;0.771771
9226.000000;0.772228
9225.000000;0.772692
9224.000000;0.772660
9223.000000;0.772178
9222.000000;0.771700
9221.000000;0.771507
9220.000000;0.771427
9219.000000;0.771178
9218.000000;0.770800
9217.000000;0.770573
9216.000000;0.770610
9215.000000;0.770753
9214.000000;0.770844
9213.000000;0.770929
9212.000000;0.771120
9211.000000;0.771336
9210.000000;0.771303
9209.000000;0.770853
9208.000000;0.770222
9207.000000;0.769949
9206.000000;0.770305
9205.000000;0.770896
9204.000000;0.771039
9203.000000;0.770534
9202.000000;0.769818
9201.000000;0.769318
9200.000000;0.768947
9199.000000;0.768444
9198.000000;0.767908
9197.000000;0.767657
9196.000000;0.767664
9195.000000;0.767555
9194.000000;0.767207
9193.000000;0.767028
9192.000000;0.767448
9191.000000;0.768334
9190.000000;0.769121
9189.000000;0.769415
9188.000000;0.769258
9187.000000;0.768835
9186.000000;0.768161
9185.000000;0.767198
9184.000000;0.766170
9183.000000;0.765544
9182.000000;0.765639
9181.000000;0.766311
9180.000000;0.767105
9179.000000;0.767619
9178.000000;0.767641
9177.000000;0.767098
9176.000000;0.766123
9175.000000;0.765145
9174.000000;0.764653
9173.000000;0.764739
9172.000000;0.765027
9171.000000;0.765137
9170.000000;0.765066
9169.000000;0.765001
9168.000000;0.764955
9167.000000;0.764774
9166.000000;0.764403
9165.000000;0.763959
9164.000000;0.763590
9163.000000;0.763438
9162.000000;0.763680
9161.000000;0.764378
9160.000000;0.765282
9159.000000;0.765947
9158.000000;0.766126
9157.000000;0.765955
9156.000000;0.765713
9155.000000;0.765480
9154.000000;0.765081
9153.000000;0.764347
9152.000000;0.763359
9151.000000;0.762385
9150.000000;0.761585
9149.000000;0.760878
9148.000000;0.760203
9147.000000;0.759782
9146.000000;0.759896
9145.000000;0.760415
9144.000000;0.760807
9143.000000;0.760682
9142.000000;0.760125
9141.000000;0.759423
9140.000000;0.758795
9139.000000;0.758533
9138.000000;0.758981
9137.000000;0.760039
9136.000000;0.760950
9135.000000;0.761041
9134.000000;0.760551
9133.000000;0.760308
9132.000000;0.760648
9131.000000;0.761072
9130.000000;0.760980
9129.000000;0.760357
9128.000000;0.759641
9127.000000;0.759250
9126.000000;0.759329
9125.000000;0.759711
9124.000000;0.759985
9123.000000;0.759820
9122.000000;0.759294
9121.000000;0.758721
9120.000000;0.758206
9119.000000;0.757638
9118.000000;0.757130
9117.000000;0.757044
9116.000000;0.757440
9115.000000;0.757827
9114.000000;0.757719
9113.000000;0.757233
9112.000000;0.756893
9111.000000;0.756996
9110.000000;0.757332
9109.000000;0.757436
9108.000000;0.757002
9107.000000;0.756188
9106.000000;0.755589
9105.000000;0.755757
9104.000000;0.756646
9103.000000;0.757649
9102.000000;0.758219
9101.000000;0.758233
9100.000000;0.757775
9099.000000;0.756928
9098.000000;0.755942
9097.000000;0.755254
9096.000000;0.755087
9095.000000;0.755257
9094.000000;0.755570
9093.000000;0.756090
9092.000000;0.756774
9091.000000;0.757183
9090.000000;0.756948
9089.000000;0.756309
9088.000000;0.755806
9087.000000;0.755605
9086.000000;0.755513
9085.000000;0.755453
9084.000000;0.755455
9083.000000;0.755281
9082.000000;0.754616
9081.000000;0.753721
9080.000000;0.753390
9079.000000;0.754008
9078.000000;0.754956
9077.000000;0.755209
9076.000000;0.754380
9075.000000;0.753023
9074.000000;0.752027
9073.000000;0.751849
9072.000000;0.752224
9071.000000;0.752537
9070.000000;0.752502
9069.000000;0.752420
9068.000000;0.752710
9067.000000;0.753327
9066.000000;0.753841
9065.000000;0.753984
9064.000000;0.753831
9063.000000;0.753549
9062.000000;0.753290
9061.000000;0.753297
9060.000000;0.753722
9059.000000;0.754262
9058.000000;0.754367
9057.000000;0.753959
9056.000000;0.753593
9055.000000;0.753724
9054.000000;0.754184
9053.000000;0.754580
9052.000000;0.754846
9051.000000;0.755082
9050.000000;0.755118
9049.000000;0.754678
9048.000000;0.753837
9047.000000;0.752945
9046.000000;0.752177
9045.000000;0.751499
9044.000000;0.751002
9043.000000;0.750908
9042.000000;0.751207
9041.000000;0.751583
9040.000000;0.751772
9039.000000;0.751733
9038.000000;0.751450
9037.000000;0.750892
9036.000000;0.750306
9035.000000;0.750221
9034.000000;0.750886
9033.000000;0.751862
9032.000000;0.752405
9031.000000;0.752206
9030.000000;0.751585
9029.000000;0.751014
9028.000000;0.750692
9027.000000;0.750562
9026.000000;0.750476
9025.000000;0.750234
9024.000000;0.749663
9023.000000;0.748833
9022.000000;0.748128
9021.000000;0.747901
9020.000000;0.748085
9019.000000;0.748271
9018.000000;0.748224
9017.000000;0.748171
9016.000000;0.748474
9015.000000;0.749117
9014.000000;0.749664
9013.000000;0.749718
9012.000000;0.749351
9011.000000;0.749038
9010.000000;0.749204
9009.000000;0.749816
9008.000000;0.750396
9007.000000;0.750489
9006.000000;0.750133
9005.000000;0.749806
9004.000000;0.749831
9003.000000;0.749930
9002.000000;0.749539
9001.000000;0.748536
9000.000000;0.747454
8999.000000;0.746915
8998.000000;0.747025
8997.000000;0.747407
8996.000000;0.747666
8995.000000;0.747688
8994.000000;0.747576
8993.000000;0.747471
8992.000000;0.747448
8991.000000;0.747442
8990.000000;0.747271
8989.000000;0.746837
8988.000000;0.746312
8987.000000;0.746013
8986.000000;0.746058
8985.000000;0.746226
8984.000000;0.746213
8983.000000;0.745970
8982.000000;0.745704
8981.000000;0.745603
8980.000000;0.745670
8979.000000;0.745860
8978.000000;0.746236
8977.000000;0.746846
8976.000000;0.747519
8975.000000;0.747974
8974.000000;0.748166
8973.000000;0.748327
8972.000000;0.748545
8971.000000;0.748528
8970.000000;0.748014
8969.000000;0.747270
8968.000000;0.746843
8967.000000;0.746858
8966.000000;0.746897
8965.000000;0.746648
8964.000000;0.746335
8963.000000;0.746325
8962.000000;0.746598
8961.000000;0.746869
8960.000000;0.747036
8959.000000;0.747193
8958.000000;0.747325
8957.000000;0.747302
8956.000000;0.747123
8955.000000;0.746893
8954.000000;0.746548
8953.000000;0.745902
8952.000000;0.745021
8951.000000;0.744290
8950.000000;0.744003
8949.000000;0.744067
8948.000000;0.744231
8947.000000;0.744421
8946.000000;0.744695
8945.000000;0.744977
8944.000000;0.745031
8943.000000;0.744708
8942.000000;0.744149
8941.000000;0.743753
8940.000000;0.743911
8939.000000;0.744654
8938.000000;0.745522
8937.000000;0.745900
8936.000000;0.745585
8935.000000;0.744953
8934.000000;0.744516
8933.000000;0.744405
8932.000000;0.744368
8931.000000;0.744160
8930.000000;0.743762
8929.000000;0.743264
8928.000000;0.742714
8927.000000;0.742158
8926.000000;0.741734
8925.000000;0.741582
8924.000000;0.741686
8923.000000;0.741907
8922.000000;0.742208
8921.000000;0.742732
8920.000000;0.743534
8919.000000;0.744318
8918.000000;0.744629
8917.000000;0.744347
8916.000000;0.743817
8915.000000;0.743376
8914.000000;0.742984
8913.000000;0.742513
8912.000000;0.742182
8911.000000;0.742345
8910.000000;0.742872
8909.000000;0.743155
8908.000000;0.742855
8907.000000;0.742360
8906.000000;0.742253
8905.000000;0.742565
8904.000000;0.742824
8903.000000;0.742707
8902.000000;0.742403
8901.000000;0.742334
8900.000000;0.742709
8899.000000;0.743354
8898.000000;0.743861
8897.000000;0.743899
8896.000000;0.743499
8895.000000;0.742988
8894.000000;0.742613
8893.000000;0.742331
8892.000000;0.742058
8891.000000;0.741978
8890.000000;0.742356
8889.000000;0.743104
8888.000000;0.743771
8887.000000;0.744015
8886.000000;0.743886
8885.000000;0.743648
8884.000000;0.743507
8883.000000;0.743523
8882.000000;0.743595
8881.000000;0.743469
8880.000000;0.742971
8879.000000;0.742318
8878.000000;0.741997
8877.000000;0.742240
8876.000000;0.742738
8875.000000;0.743037
8874.000000;0.743069
8873.000000;0.743129
8872.000000;0.743419
8871.000000;0.743833
8870.000000;0.744154
8869.000000;0.744268
8868.000000;0.744162
8867.000000;0.743861
8866.000000;0.743454
8865.000000;0.743125
8864.000000;0.743053
8863.000000;0.743236
8862.000000;0.743423
8861.000000;0.743290
8860.000000;0.742770
8859.000000;0.742223
8858.000000;0.742152
8857.000000;0.742668
8856.000000;0.743346
8855.000000;0.743693
8854.000000;0.743683
8853.000000;0.743649
8852.000000;0.743741
8851.000000;0.743718
8850.000000;0.743358
8849.000000;0.742867
8848.000000;0.742647
8847.000000;0.742753
8846.000000;0.742805
8845.000000;0.742521
8844.000000;0.742138
8843.000000;0.742168
8842.000000;0.742790
8841.000000;0.743648
8840.000000;0.744264
8839.000000;0.744481
8838.000000;0.744425
8837.000000;0.744179
8836.000000;0.743714
8835.000000;0.743142
8834.000000;0.742806
8833.000000;0.742964
8832.000000;0.743472
8831.000000;0.743917
8830.000000;0.744051
8829.000000;0.743979
8828.000000;0.743934
8827.000000;0.744003
8826.000000;0.744127
8825.000000;0.744272
8824.000000;0.744462
8823.000000;0.744634
8822.000000;0.744607
8821.000000;0.744299
8820.000000;0.743899
8819.000000;0.743697
8818.000000;0.743732
8817.000000;0.743748
8816.000000;0.743512
8815.000000;0.743061
8814.000000;0.742575
8813.000000;0.742182
8812.000000;0.742009
8811.000000;0.742265
8810.000000;0.743045
8809.000000;0.744079
8808.000000;0.744916
8807.000000;0.745392
8806.000000;0.745728
8805.000000;0.746112
8804.000000;0.746422
8803.000000;0.746493
8802.000000;0.746463
8801.000000;0.746642
8800.000000;0.747108
8799.000000;0.747601
8798.000000;0.747839
8797.000000;0.747814
8796.000000;0.747777
8795.000000;0.747967
8794.000000;0.748356
8793.000000;0.748643
8792.000000;0.748543
8791.000000;0.748105
8790.000000;0.747662
8789.000000;0.747451
8788.000000;0.747425
8787.000000;0.747471
8786.000000;0.747630
8785.000000;0.747970
8784.000000;0.748382
8783.000000;0.748680
8782.000000;0.748817
8781.000000;0.748845
8780.000000;0.748734
8779.000000;0.748420
8778.000000;0.747982
8777.000000;0.747600
8776.000000;0.747367
8775.000000;0.747308
8774.000000;0.747528
8773.000000;0.748118
8772.000000;0.748916
8771.000000;0.749576
8770.000000;0.749931
8769.000000;0.750112
8768.000000;0.750261
8767.000000;0.750323
8766.000000;0.750231
8765.000000;0.750135
8764.000000;0.750283
8763.000000;0.750736
8762.000000;0.751321
8761.000000;0.751822
8760.000000;0.752157
8759.000000;0.752399
8758.000000;0.752689
8757.000000;0.753091
8756.000000;0.753506
8755.000000;0.753770
8754.000000;0.753859
8753.000000;0.753940
8752.000000;0.754173
8751.000000;0.754537
8750.000000;0.754829
8749.000000;0.754808
8748.000000;0.754373
8747.000000;0.753715
8746.000000;0.753281
8745.000000;0.753453
8744.000000;0.754193
8743.000000;0.755082
8742.000000;0.755713
8741.000000;0.755968
8740.000000;0.755975
8739.000000;0.755947
8738.000000;0.756101
8737.000000;0.756555
8736.000000;0.757210
