Criado como novo conjunto de dados;"e0108.spp","-4255003.4 Secs"
9907.000000;1.010077
9906.000000;1.009498
9905.000000;1.009282
9904.000000;1.009201
9903.000000;1.008991
9902.000000;1.008715
9901.000000;1.008556
9900.000000;1.008375
9899.000000;1.007829
9898.000000;1.007007
9897.000000;1.006563
9896.000000;1.006970
9895.000000;1.007840
9894.000000;1.008266
9893.000000;1.007737
9892.000000;1.006495
9891.000000;1.005135
9890.000000;1.004162
9889.000000;1.003842
9888.000000;1.004107
9887.000000;1.004550
9886.000000;1.004786
9885.000000;1.004856
9884.000000;1.005000
9883.000000;1.005133
9882.000000;1.004974
9881.000000;1.004660
9880.000000;1.004683
9879.000000;1.005043
9878.000000;1.004963
9877.000000;1.003826
9876.000000;1.002019
9875.000000;1.000442
9874.000000;0.999472
9873.000000;0.998835
9872.000000;0.998269
9871.000000;0.997777
9870.000000;0.997310
9869.000000;0.996750
9868.000000;0.996313
9867.000000;0.996507
9866.000000;0.997457
9865.000000;0.998501
9864.000000;0.998744
9863.000000;0.997905
9862.000000;0.996451
9861.000000;0.995033
9860.000000;0.994062
9859.000000;0.993721
9858.000000;0.994061
9857.000000;0.994914
9856.000000;0.995852
9855.000000;0.996424
9854.000000;0.996502
9853.000000;0.996311
9852.000000;0.996100
9851.000000;0.995882
9850.000000;0.995568
9849.000000;0.995253
9848.000000;0.995193
9847.000000;0.995433
9846.000000;0.995612
9845.000000;0.995295
9844.000000;0.994496
9843.000000;0.993723
9842.000000;0.993400
9841.000000;0.993291
9840.000000;0.992627
9839.000000;0.990934
9838.000000;0.988746
9837.000000;0.987255
9836.000000;0.987151
9835.000000;0.987963
9834.000000;0.988728
9833.000000;0.989059
9832.000000;0.989184
9831.000000;0.989178
9830.000000;0.988813
9829.000000;0.988239
9828.000000;0.988105
9827.000000;0.988599
9826.000000;0.988926
9825.000000;0.988299
9824.000000;0.987052
9823.000000;0.986118
9822.000000;0.985707
9821.000000;0.985348
9820.000000;0.985075
9819.000000;0.985580
9818.000000;0.986905
9817.000000;0.987813
9816.000000;0.987083
9815.000000;0.984970
9814.000000;0.982755
9813.000000;0.981225
9812.000000;0.980268
9811.000000;0.979743
9810.000000;0.979985
9809.000000;0.981245
9808.000000;0.983097
9807.000000;0.984696
9806.000000;0.985407
9805.000000;0.985052
9804.000000;0.983778
9803.000000;0.981926
9802.000000;0.979911
9801.000000;0.978042
9800.000000;0.976476
9799.000000;0.975375
9798.000000;0.974943
9797.000000;0.975162
9796.000000;0.975608
9795.000000;0.975724
9794.000000;0.975311
9793.000000;0.974617
9792.000000;0.973930
9791.000000;0.973229
9790.000000;0.972335
9789.000000;0.971367
9788.000000;0.970863
9787.000000;0.971309
9786.000000;0.972626
9785.000000;0.974130
9784.000000;0.975012
9783.000000;0.974935
9782.000000;0.974240
9781.000000;0.973568
9780.000000;0.973230
9779.000000;0.972925
9778.000000;0.972155
9777.000000;0.970936
9776.000000;0.969909
9775.000000;0.969566
9774.000000;0.969523
9773.000000;0.968925
9772.000000;0.967589
9771.000000;0.966345
9770.000000;0.966023
9769.000000;0.966463
9768.000000;0.966878
9767.000000;0.966931
9766.000000;0.966911
9765.000000;0.966882
9764.000000;0.966335
9763.000000;0.964997
9762.000000;0.963477
9761.000000;0.962620
9760.000000;0.962545
9759.000000;0.962791
9758.000000;0.963217
9757.000000;0.964132
9756.000000;0.965439
9755.000000;0.966192
9754.000000;0.965420
9753.000000;0.963241
9752.000000;0.960842
9751.000000;0.959402
9750.000000;0.959233
9749.000000;0.959872
9748.000000;0.960735
9747.000000;0.961573
9746.000000;0.962401
9745.000000;0.963133
9744.000000;0.963390
9743.000000;0.962771
9742.000000;0.961272
9741.000000;0.959358
9740.000000;0.957630
9739.000000;0.956507
9738.000000;0.956152
9737.000000;0.956450
9736.000000;0.956948
9735.000000;0.957065
9734.000000;0.956639
9733.000000;0.956186
9732.000000;0.956355
9731.000000;0.957113
9730.000000;0.957704
9729.000000;0.957516
9728.000000;0.956790
9727.000000;0.956260
9726.000000;0.956226
9725.000000;0.956203
9724.000000;0.955549
9723.000000;0.954261
9722.000000;0.952996
9721.000000;0.952366
9720.000000;0.952381
9719.000000;0.952594
9718.000000;0.952584
9717.000000;0.952221
9716.000000;0.951649
9715.000000;0.951145
9714.000000;0.950930
9713.000000;0.950953
9712.000000;0.950951
9711.000000;0.950834
9710.000000;0.950884
9709.000000;0.951372
9708.000000;0.952075
9707.000000;0.952459
9706.000000;0.952315
9705.000000;0.951877
9704.000000;0.951290
9703.000000;0.950396
9702.000000;0.949272
9701.000000;0.948596
9700.000000;0.949077
9699.000000;0.950575
9698.000000;0.952119
9697.000000;0.952785
9696.000000;0.952339
9695.000000;0.951083
9694.000000;0.949403
9693.000000;0.947629
9692.000000;0.946120
9691.000000;0.945221
9690.000000;0.945047
9689.000000;0.945302
9688.000000;0.945374
9687.000000;0.944785
9686.000000;0.943617
9685.000000;0.942396
9684.000000;0.941558
9683.000000;0.941171
9682.000000;0.941166
9681.000000;0.941565
9680.000000;0.942216
9679.000000;0.942580
9678.000000;0.942177
9677.000000;0.941215
9676.000000;0.940423
9675.000000;0.940183
9674.000000;0.940125
9673.000000;0.939673
9672.000000;0.938780
9671.000000;0.937973
9670.000000;0.937798
9669.000000;0.938360
9668.000000;0.939341
9667.000000;0.940299
9666.000000;0.940925
9665.000000;0.941048
9664.000000;0.940556
9663.000000;0.939484
9662.000000;0.938195
9661.000000;0.937266
9660.000000;0.936936
9659.000000;0.936753
9658.000000;0.936019
9657.000000;0.934609
9656.000000;0.933151
9655.000000;0.932358
9654.000000;0.932362
9653.000000;0.932761
9652.000000;0.933135
9651.000000;0.933350
9650.000000;0.933421
9649.000000;0.933291
9648.000000;0.932835
9647.000000;0.932047
9646.000000;0.931151
9645.000000;0.930482
9644.000000;0.930328
9643.000000;0.930808
9642.000000;0.931711
9641.000000;0.932387
9640.000000;0.932051
9639.000000;0.930535
9638.000000;0.928702
9637.000000;0.927772
9636.000000;0.928151
9635.000000;0.929134
9634.000000;0.929748
9633.000000;0.929593
9632.000000;0.928794
9631.000000;0.927673
9630.000000;0.926796
9629.000000;0.926874
9628.000000;0.928049
9627.000000;0.929439
9626.000000;0.929877
9625.000000;0.929063
9624.000000;0.927623
9623.000000;0.926209
9622.000000;0.925072
9621.000000;0.924360
9620.000000;0.924174
9619.000000;0.924188
9618.000000;0.923801
9617.000000;0.922920
9616.000000;0.922160
9615.000000;0.921966
9614.000000;0.921960
9613.000000;0.921544
9612.000000;0.920865
9611.000000;0.920762
9610.000000;0.921762
9609.000000;0.923459
9608.000000;0.924840
9607.000000;0.925094
9606.000000;0.924143
9605.000000;0.922610
9604.000000;0.921324
9603.000000;0.920769
9602.000000;0.920853
9601.000000;0.921106
9600.000000;0.921062
9599.000000;0.920565
9598.000000;0.919882
9597.000000;0.919459
9596.000000;0.919401
9595.000000;0.919244
9594.000000;0.918462
9593.000000;0.917184
9592.000000;0.916170
9591.000000;0.915996
9590.000000;0.916524
9589.000000;0.917214
9588.000000;0.917705
9587.000000;0.917971
9586.000000;0.918133
9585.000000;0.918268
9584.000000;0.918290
9583.000000;0.917967
9582.000000;0.917223
9581.000000;0.916427
9580.000000;0.916073
9579.000000;0.916067
9578.000000;0.915696
9577.000000;0.914535
9576.000000;0.913082
9575.000000;0.912203
9574.000000;0.912168
9573.000000;0.912564
9572.000000;0.912996
9571.000000;0.913472
9570.000000;0.914096
9569.000000;0.914728
9568.000000;0.915022
9567.000000;0.914626
9566.000000;0.913374
9565.000000;0.911513
9564.000000;0.909789
9563.000000;0.909019
9562.000000;0.909402
9561.000000;0.910344
9560.000000;0.911031
9559.000000;0.911095
9558.000000;0.910717
9557.000000;0.910254
9556.000000;0.909943
9555.000000;0.909861
9554.000000;0.909942
9553.000000;0.909945
9552.000000;0.909564
9551.000000;0.908775
9550.000000;0.908022
9549.000000;0.907842
9548.000000;0.908223
9547.000000;0.908532
9546.000000;0.908188
9545.000000;0.907245
9544.000000;0.906119
9543.000000;0.905002
9542.000000;0.903837
9541.000000;0.902745
9540.000000;0.902093
9539.000000;0.902084
9538.000000;0.902583
9537.000000;0.903415
9536.000000;0.904536
9535.000000;0.905802
9534.000000;0.906843
9533.000000;0.907315
9532.000000;0.907072
9531.000000;0.906024
9530.000000;0.904113
9529.000000;0.901657
9528.000000;0.899455
9527.000000;0.898229
9526.000000;0.898064
9525.000000;0.898557
9524.000000;0.899366
9523.000000;0.900353
9522.000000;0.901291
9521.000000;0.901802
9520.000000;0.901676
9519.000000;0.901078
9518.000000;0.900343
9517.000000;0.899716
9516.000000;0.899311
9515.000000;0.899193
9514.000000;0.899356
9513.000000;0.899637
9512.000000;0.899737
9511.000000;0.899445
9510.000000;0.898846
9509.000000;0.898283
9508.000000;0.898042
9507.000000;0.898082
9506.000000;0.898102
9505.000000;0.897833
9504.000000;0.897224
9503.000000;0.896419
9502.000000;0.895705
9501.000000;0.895434
9500.000000;0.895802
9499.000000;0.896628
9498.000000;0.897432
9497.000000;0.897815
9496.000000;0.897708
9495.000000;0.897271
9494.000000;0.896629
9493.000000;0.895750
9492.000000;0.894560
9491.000000;0.893168
9490.000000;0.891944
9489.000000;0.891204
9488.000000;0.890815
9487.000000;0.890364
9486.000000;0.889797
9485.000000;0.889560
9484.000000;0.889869
9483.000000;0.890248
9482.000000;0.890222
9481.000000;0.890101
9480.000000;0.890449
9479.000000;0.891018
9478.000000;0.890981
9477.000000;0.890240
9476.000000;0.889670
9475.000000;0.889830
9474.000000;0.890183
9473.000000;0.889976
9472.000000;0.889244
9471.000000;0.888473
9470.000000;0.887822
9469.000000;0.887258
9468.000000;0.887055
9467.000000;0.887487
9466.000000;0.888233
9465.000000;0.888624
9464.000000;0.888426
9463.000000;0.887975
9462.000000;0.887689
9461.000000;0.887792
9460.000000;0.888289
9459.000000;0.888790
9458.000000;0.888553
9457.000000;0.887214
9456.000000;0.885407
9455.000000;0.884177
9454.000000;0.883861
9453.000000;0.883931
9452.000000;0.883878
9451.000000;0.883770
9450.000000;0.883877
9449.000000;0.884225
9448.000000;0.884656
9447.000000;0.885049
9446.000000;0.885315
9445.000000;0.885398
9444.000000;0.885335
9443.000000;0.885100
9442.000000;0.884427
9441.000000;0.883091
9440.000000;0.881391
9439.000000;0.880053
9438.000000;0.879586
9437.000000;0.879924
9436.000000;0.880673
9435.000000;0.881395
9434.000000;0.881645
9433.000000;0.881085
9432.000000;0.879821
9431.000000;0.878434
9430.000000;0.877546
9429.000000;0.877422
9428.000000;0.877971
9427.000000;0.878905
9426.000000;0.879842
9425.000000;0.880476
9424.000000;0.880757
9423.000000;0.880786
9422.000000;0.880563
9421.000000;0.880002
9420.000000;0.879184
9419.000000;0.878380
9418.000000;0.877809
9417.000000;0.877558
9416.000000;0.877693
9415.000000;0.878165
9414.000000;0.878578
9413.000000;0.878387
9412.000000;0.877478
9411.000000;0.876327
9410.000000;0.875453
9409.000000;0.874941
9408.000000;0.874668
9407.000000;0.874730
9406.000000;0.875320
9405.000000;0.876231
9404.000000;0.876759
9403.000000;0.876286
9402.000000;0.874945
9401.000000;0.873601
9400.000000;0.873066
9399.000000;0.873317
9398.000000;0.873595
9397.000000;0.873306
9396.000000;0.872638
9395.000000;0.872165
9394.000000;0.872094
9393.000000;0.872218
9392.000000;0.872397
9391.000000;0.872622
9390.000000;0.872640
9389.000000;0.872050
9388.000000;0.870945
9387.000000;0.870074
9386.000000;0.870076
9385.000000;0.870772
9384.000000;0.871475
9383.000000;0.871764
9382.000000;0.871699
9381.000000;0.871454
9380.000000;0.871054
9379.000000;0.870433
9378.000000;0.869526
9377.000000;0.868349
9376.000000;0.867180
9375.000000;0.866555
9374.000000;0.866845
9373.000000;0.867825
9372.000000;0.868819
9371.000000;0.869279
9370.000000;0.869169
9369.000000;0.868852
9368.000000;0.868723
9367.000000;0.868890
9366.000000;0.869022
9365.000000;0.868571
9364.000000;0.867330
9363.000000;0.865787
9362.000000;0.864755
9361.000000;0.864628
9360.000000;0.865116
9359.000000;0.865632
9358.000000;0.865752
9357.000000;0.865321
9356.000000;0.864418
9355.000000;0.863416
9354.000000;0.862916
9353.000000;0.863314
9352.000000;0.864345
9351.000000;0.865164
9350.000000;0.864947
9349.000000;0.863487
9348.000000;0.861373
9347.000000;0.859693
9346.000000;0.859377
9345.000000;0.860486
9344.000000;0.862045
9343.000000;0.862777
9342.000000;0.862188
9341.000000;0.860878
9340.000000;0.859809
9339.000000;0.859472
9338.000000;0.859776
9337.000000;0.860430
9336.000000;0.861183
9335.000000;0.861801
9334.000000;0.862122
9333.000000;0.862184
9332.000000;0.862107
9331.000000;0.861874
9330.000000;0.861380
9329.000000;0.860675
9328.000000;0.859944
9327.000000;0.859260
9326.000000;0.858588
9325.000000;0.858072
9324.000000;0.858046
9323.000000;0.858640
9322.000000;0.859531
9321.000000;0.860212
9320.000000;0.860407
9319.000000;0.860152
9318.000000;0.859660
9317.000000;0.859209
9316.000000;0.858987
9315.000000;0.858887
9314.000000;0.858559
9313.000000;0.857779
9312.000000;0.856705
9311.000000;0.855676
9310.000000;0.854878
9309.000000;0.854300
9308.000000;0.853859
9307.000000;0.853473
9306.000000;0.853137
9305.000000;0.853016
9304.000000;0.853295
9303.000000;0.853895
9302.000000;0.854531
9301.000000;0.855099
9300.000000;0.855718
9299.000000;0.856244
9298.000000;0.856127
9297.000000;0.855096
9296.000000;0.853757
9295.000000;0.853073
9294.000000;0.853322
9293.000000;0.853880
9292.000000;0.854005
9291.000000;0.853568
9290.000000;0.853025
9289.000000;0.852881
9288.000000;0.853193
9287.000000;0.853484
9286.000000;0.853230
9285.000000;0.852514
9284.000000;0.851983
9283.000000;0.851989
9282.000000;0.852145
9281.000000;0.852013
9280.000000;0.851880
9279.000000;0.852286
9278.000000;0.853025
9277.000000;0.853260
9276.000000;0.852648
9275.000000;0.851750
9274.000000;0.851231
9273.000000;0.851213
9272.000000;0.851509
9271.000000;0.851874
9270.000000;0.851834
9269.000000;0.850903
9268.000000;0.849386
9267.000000;0.848388
9266.000000;0.848543
9265.000000;0.849122
9264.000000;0.848912
9263.000000;0.847737
9262.000000;0.846541
9261.000000;0.846125
9260.000000;0.846373
9259.000000;0.846739
9258.000000;0.846951
9257.000000;0.847073
9256.000000;0.847213
9255.000000;0.847384
9254.000000;0.847490
9253.000000;0.847362
9252.000000;0.846925
9251.000000;0.846344
9250.000000;0.845860
9249.000000;0.845489
9248.000000;0.845034
9247.000000;0.844391
9246.000000;0.843649
9245.000000;0.842946
9244.000000;0.842424
9243.000000;0.842329
9242.000000;0.842894
9241.000000;0.844041
9240.000000;0.845401
9239.000000;0.846658
9238.000000;0.847722
9237.000000;0.848496
9236.000000;0.848719
9235.000000;0.848201
9234.000000;0.847119
9233.000000;0.845914
9232.000000;0.844964
9231.000000;0.844436
9230.000000;0.844317
9229.000000;0.844416
9228.000000;0.844415
9227.000000;0.844095
9226.000000;0.843561
9225.000000;0.843120
9224.000000;0.842938
9223.000000;0.842898
9222.000000;0.842851
9221.000000;0.842870
9220.000000;0.843146
9219.000000;0.843668
9218.000000;0.844115
9217.000000;0.844154
9216.000000;0.843824
9215.000000;0.843566
9214.000000;0.843826
9213.000000;0.844613
9212.000000;0.845436
9211.000000;0.845656
9210.000000;0.844938
9209.000000;0.843490
9208.000000;0.841963
9207.000000;0.841092
9206.000000;0.841213
9205.000000;0.841944
9204.000000;0.842375
9203.000000;0.841795
9202.000000;0.840364
9201.000000;0.839023
9200.000000;0.838642
9199.000000;0.839235
9198.000000;0.840021
9197.000000;0.840212
9196.000000;0.839693
9195.000000;0.838978
9194.000000;0.838614
9193.000000;0.838674
9192.000000;0.838744
9191.000000;0.838367
9190.000000;0.837563
9189.000000;0.836896
9188.000000;0.836934
9187.000000;0.837607
9186.000000;0.838187
9185.000000;0.838006
9184.000000;0.837167
9183.000000;0.836459
9182.000000;0.836554
9181.000000;0.837341
9180.000000;0.838067
9179.000000;0.838064
9178.000000;0.837309
9177.000000;0.836326
9176.000000;0.835636
9175.000000;0.835355
9174.000000;0.835251
9173.000000;0.835086
9172.000000;0.834833
9171.000000;0.834625
9170.000000;0.834532
9169.000000;0.834402
9168.000000;0.833955
9167.000000;0.833126
9166.000000;0.832337
9165.000000;0.832215
9164.000000;0.832933
9163.000000;0.833940
9162.000000;0.834540
9161.000000;0.834630
9160.000000;0.834629
9159.000000;0.834767
9158.000000;0.834790
9157.000000;0.834441
9156.000000;0.833909
9155.000000;0.833603
9154.000000;0.833700
9153.000000;0.834104
9152.000000;0.834660
9151.000000;0.835183
9150.000000;0.835401
9149.000000;0.835133
9148.000000;0.834473
9147.000000;0.833666
9146.000000;0.832878
9145.000000;0.832225
9144.000000;0.831895
9143.000000;0.832025
9142.000000;0.832451
9141.000000;0.832758
9140.000000;0.832641
9139.000000;0.832150
9138.000000;0.831597
9137.000000;0.831268
9136.000000;0.831191
9135.000000;0.831155
9134.000000;0.830988
9133.000000;0.830850
9132.000000;0.831064
9131.000000;0.831618
9130.000000;0.832030
9129.000000;0.831860
9128.000000;0.831199
9127.000000;0.830462
9126.000000;0.829886
9125.000000;0.829454
9124.000000;0.829172
9123.000000;0.829080
9122.000000;0.829078
9121.000000;0.829014
9120.000000;0.828917
9119.000000;0.828914
9118.000000;0.828980
9117.000000;0.829031
9116.000000;0.829175
9115.000000;0.829529
9114.000000;0.829818
9113.000000;0.829572
9112.000000;0.828773
9111.000000;0.827961
9110.000000;0.827572
9109.000000;0.827493
9108.000000;0.827428
9107.000000;0.827411
9106.000000;0.827692
9105.000000;0.828299
9104.000000;0.828961
9103.000000;0.829379
9102.000000;0.829438
9101.000000;0.829218
9100.000000;0.828907
9099.000000;0.828650
9098.000000;0.828422
9097.000000;0.828130
9096.000000;0.827833
9095.000000;0.827704
9094.000000;0.827765
9093.000000;0.827835
9092.000000;0.827780
9091.000000;0.827612
9090.000000;0.827306
9089.000000;0.826765
9088.000000;0.826078
9087.000000;0.825553
9086.000000;0.825346
9085.000000;0.825257
9084.000000;0.825047
9083.000000;0.824743
9082.000000;0.824478
9081.000000;0.824262
9080.000000;0.824125
9079.000000;0.824289
9078.000000;0.824906
9077.000000;0.825738
9076.000000;0.826369
9075.000000;0.826648
9074.000000;0.826704
9073.000000;0.826561
9072.000000;0.826043
9071.000000;0.825116
9070.000000;0.824116
9069.000000;0.823532
9068.000000;0.823631
9067.000000;0.824272
9066.000000;0.824963
9065.000000;0.825184
9064.000000;0.824784
9063.000000;0.824077
9062.000000;0.823447
9061.000000;0.822942
9060.000000;0.822413
9059.000000;0.821955
9058.000000;0.821938
9057.000000;0.822565
9056.000000;0.823569
9055.000000;0.824435
9054.000000;0.824805
9053.000000;0.824666
9052.000000;0.824245
9051.000000;0.823806
9050.000000;0.823477
9049.000000;0.823207
9048.000000;0.822893
9047.000000;0.822523
9046.000000;0.822185
9045.000000;0.821981
9044.000000;0.821972
9043.000000;0.822147
9042.000000;0.822406
9041.000000;0.822625
9040.000000;0.822778
9039.000000;0.822932
9038.000000;0.823062
9037.000000;0.823023
9036.000000;0.822786
9035.000000;0.822538
9034.000000;0.822412
9033.000000;0.822266
9032.000000;0.821958
9031.000000;0.821681
9030.000000;0.821724
9029.000000;0.821973
9028.000000;0.821980
9027.000000;0.821555
9026.000000;0.820944
9025.000000;0.820357
9024.000000;0.819688
9023.000000;0.818958
9022.000000;0.818661
9021.000000;0.819252
9020.000000;0.820381
9019.000000;0.821055
9018.000000;0.820653
9017.000000;0.819598
9016.000000;0.818871
9015.000000;0.819015
9014.000000;0.819700
9013.000000;0.820200
9012.000000;0.820130
9011.000000;0.819694
9010.000000;0.819298
9009.000000;0.819108
9008.000000;0.819100
9007.000000;0.819407
9006.000000;0.820277
9005.000000;0.821584
9004.000000;0.822625
9003.000000;0.822699
9002.000000;0.821822
9001.000000;0.820611
9000.000000;0.819549
8999.000000;0.818658
8998.000000;0.817916
8997.000000;0.817558
8996.000000;0.817724
8995.000000;0.818077
8994.000000;0.818156
8993.000000;0.817968
8992.000000;0.817904
8991.000000;0.818087
8990.000000;0.818175
8989.000000;0.817911
8988.000000;0.817553
8987.000000;0.817520
8986.000000;0.817764
8985.000000;0.817757
8984.000000;0.817106
8983.000000;0.816006
8982.000000;0.815068
8981.000000;0.814773
8980.000000;0.815136
8979.000000;0.815824
8978.000000;0.816531
8977.000000;0.817180
8976.000000;0.817779
8975.000000;0.818222
8974.000000;0.818396
8973.000000;0.818429
8972.000000;0.818581
8971.000000;0.818847
8970.000000;0.818918
8969.000000;0.818662
8968.000000;0.818399
8967.000000;0.818402
8966.000000;0.818374
8965.000000;0.817796
8964.000000;0.816754
8963.000000;0.816008
8962.000000;0.816131
8961.000000;0.816904
8960.000000;0.817695
8959.000000;0.818172
8958.000000;0.818408
8957.000000;0.818481
8956.000000;0.818279
8955.000000;0.817720
8954.000000;0.816975
8953.000000;0.816402
8952.000000;0.816278
8951.000000;0.816545
8950.000000;0.816806
8949.000000;0.816656
8948.000000;0.816102
8947.000000;0.815563
8946.000000;0.815401
8945.000000;0.815522
8944.000000;0.815544
8943.000000;0.815248
8942.000000;0.814789
8941.000000;0.814511
8940.000000;0.814650
8939.000000;0.815176
8938.000000;0.815822
8937.000000;0.816284
8936.000000;0.816469
8935.000000;0.816562
8934.000000;0.816781
8933.000000;0.817093
8932.000000;0.817208
8931.000000;0.816851
8930.000000;0.816015
8929.000000;0.814978
8928.000000;0.814101
8927.000000;0.813579
8926.000000;0.813374
8925.000000;0.813347
8924.000000;0.813416
8923.000000;0.813522
8922.000000;0.813519
8921.000000;0.813272
8920.000000;0.812882
8919.000000;0.812675
8918.000000;0.812875
8917.000000;0.813373
8916.000000;0.813890
8915.000000;0.814231
8914.000000;0.814309
8913.000000;0.814046
8912.000000;0.813446
8911.000000;0.812748
8910.000000;0.812340
8909.000000;0.812466
8908.000000;0.813031
8907.000000;0.813687
8906.000000;0.814091
8905.000000;0.814112
8904.000000;0.813861
8903.000000;0.813575
8902.000000;0.813463
8901.000000;0.813640
8900.000000;0.814133
8899.000000;0.814865
8898.000000;0.815645
8897.000000;0.816260
8896.000000;0.816585
8895.000000;0.816555
8894.000000;0.816111
8893.000000;0.815347
8892.000000;0.814656
8891.000000;0.814490
8890.000000;0.814889
8889.000000;0.815421
8888.000000;0.815685
8887.000000;0.815692
8886.000000;0.815660
8885.000000;0.815653
8884.000000;0.815620
8883.000000;0.815588
8882.000000;0.815582
8881.000000;0.815460
8880.000000;0.815094
8879.000000;0.814626
8878.000000;0.814333
8877.000000;0.814306
8876.000000;0.814447
8875.000000;0.814729
8874.000000;0.815183
8873.000000;0.815645
8872.000000;0.815788
8871.000000;0.815467
8870.000000;0.814847
8869.000000;0.814147
8868.000000;0.813466
8867.000000;0.812911
8866.000000;0.812646
8865.000000;0.812708
8864.000000;0.812909
8863.000000;0.813054
8862.000000;0.813127
8861.000000;0.813201
8860.000000;0.813285
8859.000000;0.813346
8858.000000;0.813350
8857.000000;0.813222
8856.000000;0.812927
8855.000000;0.812665
8854.000000;0.812820
8853.000000;0.813542
8852.000000;0.814450
8851.000000;0.814901
8850.000000;0.814548
8849.000000;0.813631
8848.000000;0.812761
8847.000000;0.812433
8846.000000;0.812653
8845.000000;0.812995
8844.000000;0.813141
8843.000000;0.813333
8842.000000;0.814113
8841.000000;0.815530
8840.000000;0.816887
8839.000000;0.817452
8838.000000;0.817225
8837.000000;0.816775
8836.000000;0.816494
8835.000000;0.816327
8834.000000;0.816115
8833.000000;0.815814
8832.000000;0.815366
8831.000000;0.814709
8830.000000;0.814019
8829.000000;0.813665
8828.000000;0.813762
8827.000000;0.814017
8826.000000;0.814169
8825.000000;0.814343
8824.000000;0.814743
8823.000000;0.815188
8822.000000;0.815292
8821.000000;0.815010
8820.000000;0.814716
8819.000000;0.814702
8818.000000;0.814869
8817.000000;0.814984
8816.000000;0.814995
8815.000000;0.814977
8814.000000;0.814962
8813.000000;0.814923
8812.000000;0.814833
8811.000000;0.814663
8810.000000;0.814458
8809.000000;0.814470
8808.000000;0.815021
8807.000000;0.816075
8806.000000;0.817093
8805.000000;0.817508
8804.000000;0.817236
8803.000000;0.816592
8802.000000;0.815898
8801.000000;0.815381
8800.000000;0.815299
8799.000000;0.815796
8798.000000;0.816640
8797.000000;0.817416
8796.000000;0.818017
8795.000000;0.818648
8794.000000;0.819286
8793.000000;0.819517
8792.000000;0.819118
8791.000000;0.818451
8790.000000;0.818018
8789.000000;0.817834
8788.000000;0.817549
8787.000000;0.817046
8786.000000;0.816552
8785.000000;0.816243
8784.000000;0.816071
8783.000000;0.816028
8782.000000;0.816279
8781.000000;0.816898
8780.000000;0.817682
8779.000000;0.818345
8778.000000;0.818796
8777.000000;0.819149
8776.000000;0.819550
8775.000000;0.820058
8774.000000;0.820606
8773.000000;0.821055
8772.000000;0.821352
8771.000000;0.821627
8770.000000;0.822006
8769.000000;0.822359
8768.000000;0.822404
8767.000000;0.822083
8766.000000;0.821628
8765.000000;0.821208
8764.000000;0.820750
8763.000000;0.820255
8762.000000;0.820066
8761.000000;0.820543
8760.000000;0.821529
8759.000000;0.822402
8758.000000;0.822749
8757.000000;0.822808
8756.000000;0.823110
8755.000000;0.823788
8754.000000;0.824401
8753.000000;0.824461
8752.000000;0.824029
8751.000000;0.823690
8750.000000;0.823954
8749.000000;0.824771
8748.000000;0.825661
8747.000000;0.826220
8746.000000;0.826407
8745.000000;0.826401
8744.000000;0.826344
8743.000000;0.826302
8742.000000;0.826334
8741.000000;0.826493
8740.000000;0.826754
8739.000000;0.827021
8738.000000;0.827233
8737.000000;0.827440
8736.000000;0.827747
