Criado como novo conjunto de dados;"e0108.spp","-4276604.6 Secs"
9836.000000;0.993033
9835.000000;0.992916
9834.000000;0.992522
9833.000000;0.991908
9832.000000;0.991348
9831.000000;0.991130
9830.000000;0.991511
9829.000000;0.992438
9828.000000;0.993288
9827.000000;0.993266
9826.000000;0.992204
9825.000000;0.990739
9824.000000;0.989610
9823.000000;0.988984
9822.000000;0.988526
9821.000000;0.987909
9820.000000;0.987090
9819.000000;0.986320
9818.000000;0.986013
9817.000000;0.986411
9816.000000;0.987226
9815.000000;0.987778
9814.000000;0.987689
9813.000000;0.987263
9812.000000;0.986919
9811.000000;0.986555
9810.000000;0.985828
9809.000000;0.984911
9808.000000;0.984456
9807.000000;0.984737
9806.000000;0.985255
9805.000000;0.985335
9804.000000;0.984788
9803.000000;0.983850
9802.000000;0.982817
9801.000000;0.982011
9800.000000;0.981754
9799.000000;0.981999
9798.000000;0.982170
9797.000000;0.981780
9796.000000;0.981120
9795.000000;0.980984
9794.000000;0.981688
9793.000000;0.982659
9792.000000;0.983075
9791.000000;0.982575
9790.000000;0.981269
9789.000000;0.979481
9788.000000;0.977769
9787.000000;0.976884
9786.000000;0.977213
9785.000000;0.978249
9784.000000;0.978915
9783.000000;0.978607
9782.000000;0.977816
9781.000000;0.977592
9780.000000;0.978416
9779.000000;0.979677
9778.000000;0.980244
9777.000000;0.979545
9776.000000;0.978070
9775.000000;0.976851
9774.000000;0.976524
9773.000000;0.976827
9772.000000;0.976895
9771.000000;0.976010
9770.000000;0.974150
9769.000000;0.971986
9768.000000;0.970365
9767.000000;0.969688
9766.000000;0.969676
9765.000000;0.969777
9764.000000;0.969825
9763.000000;0.970146
9762.000000;0.970922
9761.000000;0.971695
9760.000000;0.971791
9759.000000;0.971196
9758.000000;0.970677
9757.000000;0.970893
9756.000000;0.971559
9755.000000;0.971684
9754.000000;0.970654
9753.000000;0.968912
9752.000000;0.967535
9751.000000;0.967228
9750.000000;0.967708
9749.000000;0.967933
9748.000000;0.966975
9747.000000;0.964870
9746.000000;0.962728
9745.000000;0.961885
9744.000000;0.962776
9743.000000;0.964561
9742.000000;0.965927
9741.000000;0.966259
9740.000000;0.965899
9739.000000;0.965315
9738.000000;0.964440
9737.000000;0.963074
9736.000000;0.961613
9735.000000;0.960848
9734.000000;0.961015
9733.000000;0.961466
9732.000000;0.961446
9731.000000;0.960905
9730.000000;0.960366
9729.000000;0.960228
9728.000000;0.960422
9727.000000;0.960590
9726.000000;0.960432
9725.000000;0.959979
9724.000000;0.959652
9723.000000;0.959884
9722.000000;0.960508
9721.000000;0.960695
9720.000000;0.959816
9719.000000;0.958241
9718.000000;0.956954
9717.000000;0.956493
9716.000000;0.956583
9715.000000;0.956701
9714.000000;0.956637
9713.000000;0.956421
9712.000000;0.956100
9711.000000;0.955780
9710.000000;0.955635
9709.000000;0.955647
9708.000000;0.955534
9707.000000;0.955108
9706.000000;0.954530
9705.000000;0.953978
9704.000000;0.953312
9703.000000;0.952418
9702.000000;0.951686
9701.000000;0.951686
9700.000000;0.952385
9699.000000;0.953027
9698.000000;0.952907
9697.000000;0.952039
9696.000000;0.950990
9695.000000;0.950323
9694.000000;0.950313
9693.000000;0.950875
9692.000000;0.951482
9691.000000;0.951394
9690.000000;0.950329
9689.000000;0.948904
9688.000000;0.948068
9687.000000;0.948074
9686.000000;0.948272
9685.000000;0.947943
9684.000000;0.947087
9683.000000;0.946234
9682.000000;0.945764
9681.000000;0.945700
9680.000000;0.945982
9679.000000;0.946506
9678.000000;0.946921
9677.000000;0.946756
9676.000000;0.945939
9675.000000;0.944934
9674.000000;0.944213
9673.000000;0.943813
9672.000000;0.943536
9671.000000;0.943309
9670.000000;0.943120
9669.000000;0.942836
9668.000000;0.942399
9667.000000;0.942078
9666.000000;0.942225
9665.000000;0.942796
9664.000000;0.943359
9663.000000;0.943550
9662.000000;0.943319
9661.000000;0.942795
9660.000000;0.942144
9659.000000;0.941505
9658.000000;0.940824
9657.000000;0.939849
9656.000000;0.938612
9655.000000;0.937766
9654.000000;0.938014
9653.000000;0.939162
9652.000000;0.940189
9651.000000;0.940319
9650.000000;0.939639
9649.000000;0.938599
9648.000000;0.937470
9647.000000;0.936538
9646.000000;0.936213
9645.000000;0.936516
9644.000000;0.936896
9643.000000;0.936969
9642.000000;0.937065
9641.000000;0.937571
9640.000000;0.938088
9639.000000;0.937946
9638.000000;0.937297
9637.000000;0.936923
9636.000000;0.937056
9635.000000;0.937086
9634.000000;0.936507
9633.000000;0.935491
9632.000000;0.934359
9631.000000;0.933131
9630.000000;0.931941
9629.000000;0.931308
9628.000000;0.931542
9627.000000;0.932200
9626.000000;0.932540
9625.000000;0.932334
9624.000000;0.931897
9623.000000;0.931512
9622.000000;0.931194
9621.000000;0.930911
9620.000000;0.930723
9619.000000;0.930655
9618.000000;0.930612
9617.000000;0.930438
9616.000000;0.930051
9615.000000;0.929593
9614.000000;0.929423
9613.000000;0.929729
9612.000000;0.930101
9611.000000;0.929800
9610.000000;0.928649
9609.000000;0.927316
9608.000000;0.926454
9607.000000;0.925861
9606.000000;0.924920
9605.000000;0.923681
9604.000000;0.922995
9603.000000;0.923455
9602.000000;0.924607
9601.000000;0.925427
9600.000000;0.925374
9599.000000;0.924782
9598.000000;0.924351
9597.000000;0.924469
9596.000000;0.925022
9595.000000;0.925617
9594.000000;0.925835
9593.000000;0.925385
9592.000000;0.924237
9591.000000;0.922780
9590.000000;0.921703
9589.000000;0.921494
9588.000000;0.921972
9587.000000;0.922428
9586.000000;0.922320
9585.000000;0.921747
9584.000000;0.921221
9583.000000;0.921091
9582.000000;0.921247
9581.000000;0.921293
9580.000000;0.920967
9579.000000;0.920428
9578.000000;0.920120
9577.000000;0.920266
9576.000000;0.920500
9575.000000;0.920166
9574.000000;0.919067
9573.000000;0.917796
9572.000000;0.917199
9571.000000;0.917593
9570.000000;0.918525
9569.000000;0.919180
9568.000000;0.918980
9567.000000;0.917972
9566.000000;0.916755
9565.000000;0.915972
9564.000000;0.915749
9563.000000;0.915693
9562.000000;0.915454
9561.000000;0.915122
9560.000000;0.914971
9559.000000;0.914964
9558.000000;0.914673
9557.000000;0.913696
9556.000000;0.912092
9555.000000;0.910487
9554.000000;0.909721
9553.000000;0.910230
9552.000000;0.911644
9551.000000;0.913059
9550.000000;0.913780
9549.000000;0.913716
9548.000000;0.913056
9547.000000;0.911848
9546.000000;0.910169
9545.000000;0.908493
9544.000000;0.907463
9543.000000;0.907202
9542.000000;0.907091
9541.000000;0.906406
9540.000000;0.905157
9539.000000;0.904193
9538.000000;0.904473
9537.000000;0.906207
9536.000000;0.908625
9535.000000;0.910541
9534.000000;0.911193
9533.000000;0.910605
9532.000000;0.909313
9531.000000;0.907933
9530.000000;0.906928
9529.000000;0.906460
9528.000000;0.906332
9527.000000;0.906177
9526.000000;0.905820
9525.000000;0.905380
9524.000000;0.904996
9523.000000;0.904647
9522.000000;0.904312
9521.000000;0.904105
9520.000000;0.904101
9519.000000;0.904224
9518.000000;0.904447
9517.000000;0.904900
9516.000000;0.905551
9515.000000;0.905958
9514.000000;0.905613
9513.000000;0.904482
9512.000000;0.903008
9511.000000;0.901659
9510.000000;0.900694
9509.000000;0.900284
9508.000000;0.900501
9507.000000;0.901081
9506.000000;0.901424
9505.000000;0.901075
9504.000000;0.900168
9503.000000;0.899308
9502.000000;0.899014
9501.000000;0.899286
9500.000000;0.899761
9499.000000;0.900220
9498.000000;0.900779
9497.000000;0.901484
9496.000000;0.901957
9495.000000;0.901746
9494.000000;0.901019
9493.000000;0.900520
9492.000000;0.900655
9491.000000;0.900946
9490.000000;0.900615
9489.000000;0.899455
9488.000000;0.897911
9487.000000;0.896527
9486.000000;0.895567
9485.000000;0.895020
9484.000000;0.894699
9483.000000;0.894424
9482.000000;0.894235
9481.000000;0.894269
9480.000000;0.894319
9479.000000;0.893872
9478.000000;0.892828
9477.000000;0.891916
9476.000000;0.892001
9475.000000;0.893111
9474.000000;0.894496
9473.000000;0.895505
9472.000000;0.895981
9471.000000;0.895922
9470.000000;0.895310
9469.000000;0.894356
9468.000000;0.893455
9467.000000;0.892754
9466.000000;0.892047
9465.000000;0.891205
9464.000000;0.890445
9463.000000;0.890066
9462.000000;0.890109
9461.000000;0.890319
9460.000000;0.890279
9459.000000;0.889657
9458.000000;0.888572
9457.000000;0.887674
9456.000000;0.887567
9455.000000;0.888190
9454.000000;0.889022
9453.000000;0.889818
9452.000000;0.890715
9451.000000;0.891587
9450.000000;0.891823
9449.000000;0.891035
9448.000000;0.889632
9447.000000;0.888422
9446.000000;0.887878
9445.000000;0.887992
9444.000000;0.888525
9443.000000;0.889071
9442.000000;0.889049
9441.000000;0.888035
9440.000000;0.886193
9439.000000;0.884224
9438.000000;0.882903
9437.000000;0.882640
9436.000000;0.883325
9435.000000;0.884417
9434.000000;0.885266
9433.000000;0.885515
9432.000000;0.885233
9431.000000;0.884703
9430.000000;0.884169
9429.000000;0.883752
9428.000000;0.883408
9427.000000;0.882965
9426.000000;0.882374
9425.000000;0.881920
9424.000000;0.881963
9423.000000;0.882462
9422.000000;0.883010
9421.000000;0.883384
9420.000000;0.883732
9419.000000;0.884085
9418.000000;0.884053
9417.000000;0.883345
9416.000000;0.882302
9415.000000;0.881533
9414.000000;0.881115
9413.000000;0.880529
9412.000000;0.879389
9411.000000;0.877938
9410.000000;0.876752
9409.000000;0.876174
9408.000000;0.876221
9407.000000;0.876865
9406.000000;0.878125
9405.000000;0.879774
9404.000000;0.881141
9403.000000;0.881481
9402.000000;0.880698
9401.000000;0.879528
9400.000000;0.878808
9399.000000;0.878621
9398.000000;0.878381
9397.000000;0.877677
9396.000000;0.876746
9395.000000;0.876075
9394.000000;0.875891
9393.000000;0.876179
9392.000000;0.876863
9391.000000;0.877731
9390.000000;0.878343
9389.000000;0.878339
9388.000000;0.877764
9387.000000;0.876950
9386.000000;0.876152
9385.000000;0.875420
9384.000000;0.874730
9383.000000;0.874062
9382.000000;0.873416
9381.000000;0.872910
9380.000000;0.872754
9379.000000;0.873001
9378.000000;0.873413
9377.000000;0.873730
9376.000000;0.873972
9375.000000;0.874258
9374.000000;0.874458
9373.000000;0.874319
9372.000000;0.873901
9371.000000;0.873630
9370.000000;0.873862
9369.000000;0.874543
9368.000000;0.875294
9367.000000;0.875636
9366.000000;0.875113
9365.000000;0.873498
9364.000000;0.871117
9363.000000;0.868878
9362.000000;0.867743
9361.000000;0.868041
9360.000000;0.869256
9359.000000;0.870474
9358.000000;0.871057
9357.000000;0.870943
9356.000000;0.870469
9355.000000;0.870008
9354.000000;0.869780
9353.000000;0.869831
9352.000000;0.870036
9351.000000;0.870136
9350.000000;0.869876
9349.000000;0.869180
9348.000000;0.868211
9347.000000;0.867252
9346.000000;0.866570
9345.000000;0.866324
9344.000000;0.866489
9343.000000;0.866820
9342.000000;0.867006
9341.000000;0.866925
9340.000000;0.866708
9339.000000;0.866573
9338.000000;0.866637
9337.000000;0.866850
9336.000000;0.867021
9335.000000;0.866976
9334.000000;0.866808
9333.000000;0.866887
9332.000000;0.867434
9331.000000;0.868140
9330.000000;0.868406
9329.000000;0.867989
9328.000000;0.867185
9327.000000;0.866342
9326.000000;0.865499
9325.000000;0.864602
9324.000000;0.863853
9323.000000;0.863558
9322.000000;0.863758
9321.000000;0.864168
9320.000000;0.864421
9319.000000;0.864250
9318.000000;0.863571
9317.000000;0.862598
9316.000000;0.861811
9315.000000;0.861607
9314.000000;0.861973
9313.000000;0.862577
9312.000000;0.863097
9311.000000;0.863344
9310.000000;0.863155
9309.000000;0.862392
9308.000000;0.861146
9307.000000;0.859813
9306.000000;0.858855
9305.000000;0.858490
9304.000000;0.858627
9303.000000;0.859054
9302.000000;0.859591
9301.000000;0.860041
9300.000000;0.860116
9299.000000;0.859613
9298.000000;0.858746
9297.000000;0.858124
9296.000000;0.858203
9295.000000;0.858811
9294.000000;0.859356
9293.000000;0.859426
9292.000000;0.859018
9291.000000;0.858329
9290.000000;0.857641
9289.000000;0.857330
9288.000000;0.857552
9287.000000;0.857867
9286.000000;0.857599
9285.000000;0.856762
9284.000000;0.856215
9283.000000;0.856592
9282.000000;0.857454
9281.000000;0.857843
9280.000000;0.857443
9279.000000;0.856767
9278.000000;0.856357
9277.000000;0.856245
9276.000000;0.856164
9275.000000;0.855869
9274.000000;0.855246
9273.000000;0.854420
9272.000000;0.853791
9271.000000;0.853678
9270.000000;0.853911
9269.000000;0.854043
9268.000000;0.853963
9267.000000;0.853973
9266.000000;0.854241
9265.000000;0.854551
9264.000000;0.854726
9263.000000;0.854907
9262.000000;0.855189
9261.000000;0.855303
9260.000000;0.854958
9259.000000;0.854309
9258.000000;0.853747
9257.000000;0.853312
9256.000000;0.852645
9255.000000;0.851566
9254.000000;0.850430
9253.000000;0.849844
9252.000000;0.850150
9251.000000;0.851212
9250.000000;0.852523
9249.000000;0.853451
9248.000000;0.853535
9247.000000;0.852743
9246.000000;0.851487
9245.000000;0.850358
9244.000000;0.849792
9243.000000;0.849914
9242.000000;0.850587
9241.000000;0.851524
9240.000000;0.852352
9239.000000;0.852694
9238.000000;0.852342
9237.000000;0.851416
9236.000000;0.850342
9235.000000;0.849664
9234.000000;0.849772
9233.000000;0.850655
9232.000000;0.851798
9231.000000;0.852436
9230.000000;0.852083
9229.000000;0.850916
9228.000000;0.849577
9227.000000;0.848647
9226.000000;0.848352
9225.000000;0.848619
9224.000000;0.849131
9223.000000;0.849359
9222.000000;0.848899
9221.000000;0.847974
9220.000000;0.847374
9219.000000;0.847652
9218.000000;0.848469
9217.000000;0.848897
9216.000000;0.848383
9215.000000;0.847270
9214.000000;0.846396
9213.000000;0.846320
9212.000000;0.846891
9211.000000;0.847425
9210.000000;0.847359
9209.000000;0.846788
9208.000000;0.846307
9207.000000;0.846274
9206.000000;0.846416
9205.000000;0.846305
9204.000000;0.845975
9203.000000;0.845756
9202.000000;0.845649
9201.000000;0.845292
9200.000000;0.844586
9199.000000;0.843947
9198.000000;0.843765
9197.000000;0.843895
9196.000000;0.843944
9195.000000;0.843846
9194.000000;0.843882
9193.000000;0.844206
9192.000000;0.844551
9191.000000;0.844487
9190.000000;0.843867
9189.000000;0.842980
9188.000000;0.842234
9187.000000;0.841755
9186.000000;0.841370
9185.000000;0.840971
9184.000000;0.840762
9183.000000;0.840975
9182.000000;0.841463
9181.000000;0.841772
9180.000000;0.841612
9179.000000;0.841074
9178.000000;0.840383
9177.000000;0.839676
9176.000000;0.839097
9175.000000;0.838866
9174.000000;0.839146
9173.000000;0.839905
9172.000000;0.840937
9171.000000;0.841864
9170.000000;0.842183
9169.000000;0.841632
9168.000000;0.840642
9167.000000;0.840094
9166.000000;0.840392
9165.000000;0.840988
9164.000000;0.841091
9163.000000;0.840647
9162.000000;0.840267
9161.000000;0.840303
9160.000000;0.840428
9159.000000;0.840155
9158.000000;0.839416
9157.000000;0.838460
9156.000000;0.837490
9155.000000;0.836632
9154.000000;0.836079
9153.000000;0.836019
9152.000000;0.836437
9151.000000;0.837121
9150.000000;0.837848
9149.000000;0.838466
9148.000000;0.838866
9147.000000;0.839012
9146.000000;0.839016
9145.000000;0.839051
9144.000000;0.839167
9143.000000;0.839227
9142.000000;0.839041
9141.000000;0.838493
9140.000000;0.837603
9139.000000;0.836555
9138.000000;0.835662
9137.000000;0.835206
9136.000000;0.835257
9135.000000;0.835678
9134.000000;0.836266
9133.000000;0.836803
9132.000000;0.837010
9131.000000;0.836659
9130.000000;0.835831
9129.000000;0.834919
9128.000000;0.834241
9127.000000;0.833776
9126.000000;0.833408
9125.000000;0.833272
9124.000000;0.833583
9123.000000;0.834174
9122.000000;0.834516
9121.000000;0.834317
9120.000000;0.833871
9119.000000;0.833664
9118.000000;0.833800
9117.000000;0.833981
9116.000000;0.833900
9115.000000;0.833454
9114.000000;0.832703
9113.000000;0.831862
9112.000000;0.831271
9111.000000;0.831164
9110.000000;0.831434
9109.000000;0.831742
9108.000000;0.831846
9107.000000;0.831716
9106.000000;0.831388
9105.000000;0.830916
9104.000000;0.830466
9103.000000;0.830281
9102.000000;0.830480
9101.000000;0.830973
9100.000000;0.831555
9099.000000;0.831969
9098.000000;0.831958
9097.000000;0.831470
9096.000000;0.830854
9095.000000;0.830587
9094.000000;0.830759
9093.000000;0.831025
9092.000000;0.831117
9091.000000;0.831145
9090.000000;0.831263
9089.000000;0.831307
9088.000000;0.831048
9087.000000;0.830626
9086.000000;0.830460
9085.000000;0.830705
9084.000000;0.831043
9083.000000;0.831032
9082.000000;0.830547
9081.000000;0.829896
9080.000000;0.829607
9079.000000;0.830059
9078.000000;0.831166
9077.000000;0.832394
9076.000000;0.833154
9075.000000;0.833187
9074.000000;0.832585
9073.000000;0.831567
9072.000000;0.830396
9071.000000;0.829401
9070.000000;0.828887
9069.000000;0.828951
9068.000000;0.829460
9067.000000;0.830180
9066.000000;0.830848
9065.000000;0.831235
9064.000000;0.831273
9063.000000;0.831118
9062.000000;0.830936
9061.000000;0.830676
9060.000000;0.830188
9059.000000;0.829531
9058.000000;0.828946
9057.000000;0.828520
9056.000000;0.828114
9055.000000;0.827704
9054.000000;0.827535
9053.000000;0.827790
9052.000000;0.828251
9051.000000;0.828476
9050.000000;0.828248
9049.000000;0.827703
9048.000000;0.827058
9047.000000;0.826398
9046.000000;0.825793
9045.000000;0.825456
9044.000000;0.825638
9043.000000;0.826311
9042.000000;0.827038
9041.000000;0.827273
9040.000000;0.826874
9039.000000;0.826279
9038.000000;0.826112
9037.000000;0.826629
9036.000000;0.827568
9035.000000;0.828442
9034.000000;0.828876
9033.000000;0.828728
9032.000000;0.828120
9031.000000;0.827415
9030.000000;0.826978
9029.000000;0.826826
9028.000000;0.826590
9027.000000;0.825963
9026.000000;0.825089
9025.000000;0.824429
9024.000000;0.824311
9023.000000;0.824740
9022.000000;0.825546
9021.000000;0.826493
9020.000000;0.827185
9019.000000;0.827129
9018.000000;0.826173
9017.000000;0.824861
9016.000000;0.824125
9015.000000;0.824390
9014.000000;0.825076
9013.000000;0.825165
9012.000000;0.824319
9011.000000;0.823267
9010.000000;0.822993
9009.000000;0.823703
9008.000000;0.824733
9007.000000;0.825358
9006.000000;0.825434
9005.000000;0.825256
9004.000000;0.825105
9003.000000;0.825064
9002.000000;0.825076
9001.000000;0.825003
9000.000000;0.824690
8999.000000;0.824070
8998.000000;0.823215
8997.000000;0.822284
8996.000000;0.821513
8995.000000;0.821208
8994.000000;0.821547
8993.000000;0.822283
8992.000000;0.822859
8991.000000;0.822962
8990.000000;0.822796
8989.000000;0.822664
8988.000000;0.822525
8987.000000;0.822222
8986.000000;0.821941
8985.000000;0.822032
8984.000000;0.822433
8983.000000;0.822641
8982.000000;0.822344
8981.000000;0.821800
8980.000000;0.821467
8979.000000;0.821519
8978.000000;0.821845
8977.000000;0.822275
8976.000000;0.822594
8975.000000;0.822563
8974.000000;0.822164
8973.000000;0.821782
8972.000000;0.821884
8971.000000;0.822528
8970.000000;0.823304
8969.000000;0.823754
8968.000000;0.823731
8967.000000;0.823378
8966.000000;0.822899
8965.000000;0.822420
8964.000000;0.821985
8963.000000;0.821621
8962.000000;0.821361
8961.000000;0.821232
8960.000000;0.821226
8959.000000;0.821338
8958.000000;0.821601
8957.000000;0.822008
8956.000000;0.822392
8955.000000;0.822451
8954.000000;0.822011
8953.000000;0.821215
8952.000000;0.820429
8951.000000;0.819966
8950.000000;0.819899
8949.000000;0.820076
8948.000000;0.820270
8947.000000;0.820340
8946.000000;0.820270
8945.000000;0.820057
8944.000000;0.819646
8943.000000;0.819103
8942.000000;0.818814
8941.000000;0.819261
8940.000000;0.820434
8939.000000;0.821619
8938.000000;0.821996
8937.000000;0.821420
8936.000000;0.820435
8935.000000;0.819612
8934.000000;0.819097
8933.000000;0.818793
8932.000000;0.818671
8931.000000;0.818709
8930.000000;0.818722
8929.000000;0.818524
8928.000000;0.818223
8927.000000;0.818151
8926.000000;0.818437
8925.000000;0.818845
8924.000000;0.819106
8923.000000;0.819305
8922.000000;0.819744
8921.000000;0.820435
8920.000000;0.820917
8919.000000;0.820700
8918.000000;0.819855
8917.000000;0.818999
8916.000000;0.818658
8915.000000;0.818747
8914.000000;0.818751
8913.000000;0.818360
8912.000000;0.817796
8911.000000;0.817502
8910.000000;0.817679
8909.000000;0.818207
8908.000000;0.818892
8907.000000;0.819568
8906.000000;0.820001
8905.000000;0.819931
8904.000000;0.819348
8903.000000;0.818617
8902.000000;0.818155
8901.000000;0.818038
8900.000000;0.818012
8899.000000;0.817852
8898.000000;0.817591
8897.000000;0.817429
8896.000000;0.817541
8895.000000;0.817962
8894.000000;0.818531
8893.000000;0.818934
8892.000000;0.818954
8891.000000;0.818722
8890.000000;0.818595
8889.000000;0.818733
8888.000000;0.818933
8887.000000;0.818971
8886.000000;0.818972
8885.000000;0.819282
8884.000000;0.820018
8883.000000;0.820874
8882.000000;0.821367
8881.000000;0.821220
8880.000000;0.820509
8879.000000;0.819539
8878.000000;0.818605
8877.000000;0.817860
8876.000000;0.817417
8875.000000;0.817436
8874.000000;0.817938
8873.000000;0.818541
8872.000000;0.818679
8871.000000;0.818232
8870.000000;0.817716
8869.000000;0.817651
8868.000000;0.817948
8867.000000;0.818172
8866.000000;0.818218
8865.000000;0.818331
8864.000000;0.818535
8863.000000;0.818505
8862.000000;0.818088
8861.000000;0.817561
8860.000000;0.817198
8859.000000;0.816910
8858.000000;0.816555
8857.000000;0.816347
8856.000000;0.816660
8855.000000;0.817521
8854.000000;0.818564
8853.000000;0.819407
8852.000000;0.819831
8851.000000;0.819658
8850.000000;0.818802
8849.000000;0.817557
8848.000000;0.816617
8847.000000;0.816559
8846.000000;0.817311
8845.000000;0.818212
8844.000000;0.818649
8843.000000;0.818624
8842.000000;0.818675
8841.000000;0.819251
8840.000000;0.820183
8839.000000;0.820835
8838.000000;0.820729
8837.000000;0.819984
8836.000000;0.819177
8835.000000;0.818878
8834.000000;0.819297
8833.000000;0.820200
8832.000000;0.821067
8831.000000;0.821430
8830.000000;0.821201
8829.000000;0.820689
8828.000000;0.820272
8827.000000;0.820092
8826.000000;0.820045
8825.000000;0.819957
8824.000000;0.819704
8823.000000;0.819261
8822.000000;0.818760
8821.000000;0.818441
8820.000000;0.818466
8819.000000;0.818774
8818.000000;0.819189
8817.000000;0.819590
8816.000000;0.819905
8815.000000;0.820011
8814.000000;0.819795
8813.000000;0.819358
8812.000000;0.819037
8811.000000;0.819153
8810.000000;0.819717
8809.000000;0.820413
8808.000000;0.820864
8807.000000;0.820947
8806.000000;0.820879
8805.000000;0.820974
8804.000000;0.821340
8803.000000;0.821790
8802.000000;0.822051
8801.000000;0.822018
8800.000000;0.821812
8799.000000;0.821661
8798.000000;0.821740
8797.000000;0.822059
8796.000000;0.822450
8795.000000;0.822685
8794.000000;0.822657
8793.000000;0.822489
8792.000000;0.822453
8791.000000;0.822737
8790.000000;0.823228
8789.000000;0.823504
8788.000000;0.823156
8787.000000;0.822244
8786.000000;0.821381
8785.000000;0.821252
8784.000000;0.822042
8783.000000;0.823370
8782.000000;0.824681
8781.000000;0.825583
8780.000000;0.825927
8779.000000;0.825794
8778.000000;0.825455
8777.000000;0.825174
8776.000000;0.825011
8775.000000;0.824918
8774.000000;0.824968
8773.000000;0.825250
8772.000000;0.825588
8771.000000;0.825655
8770.000000;0.825436
8769.000000;0.825291
8768.000000;0.825479
8767.000000;0.825891
8766.000000;0.826369
8765.000000;0.826982
8764.000000;0.827755
8763.000000;0.828401
8762.000000;0.828602
8761.000000;0.828415
8760.000000;0.828151
8759.000000;0.827994
8758.000000;0.827991
8757.000000;0.828249
8756.000000;0.828810
8755.000000;0.829438
8754.000000;0.829815
8753.000000;0.829935
8752.000000;0.830059
8751.000000;0.830316
8750.000000;0.830618
8749.000000;0.830939
8748.000000;0.831381
8747.000000;0.831908
8746.000000;0.832222
8745.000000;0.832001
8744.000000;0.831187
8743.000000;0.830073
8742.000000;0.829210
8741.000000;0.829116
8740.000000;0.829835
8739.000000;0.830837
8738.000000;0.831547
8737.000000;0.831910
8736.000000;0.832251
