Criado como novo conjunto de dados;"e0108.spp","-4285424.6 Secs"
9850.000000;0.843549
9849.000000;0.842935
9848.000000;0.842251
9847.000000;0.841393
9846.000000;0.840430
9845.000000;0.839595
9844.000000;0.839085
9843.000000;0.838819
9842.000000;0.838444
9841.000000;0.837656
9840.000000;0.836500
9839.000000;0.835359
9838.000000;0.834746
9837.000000;0.835070
9836.000000;0.836324
9835.000000;0.837847
9834.000000;0.838637
9833.000000;0.838213
9832.000000;0.837023
9831.000000;0.835877
9830.000000;0.835194
9829.000000;0.834973
9828.000000;0.835122
9827.000000;0.835358
9826.000000;0.835075
9825.000000;0.833904
9824.000000;0.832399
9823.000000;0.831586
9822.000000;0.831763
9821.000000;0.832177
9820.000000;0.831967
9819.000000;0.831020
9818.000000;0.829773
9817.000000;0.828640
9816.000000;0.827852
9815.000000;0.827507
9814.000000;0.827478
9813.000000;0.827474
9812.000000;0.827389
9811.000000;0.827421
9810.000000;0.827726
9809.000000;0.828134
9808.000000;0.828310
9807.000000;0.827989
9806.000000;0.827066
9805.000000;0.825706
9804.000000;0.824449
9803.000000;0.823861
9802.000000;0.823904
9801.000000;0.823955
9800.000000;0.823617
9799.000000;0.823170
9798.000000;0.822984
9797.000000;0.822865
9796.000000;0.822414
9795.000000;0.821793
9794.000000;0.821628
9793.000000;0.822168
9792.000000;0.822926
9791.000000;0.823242
9790.000000;0.822941
9789.000000;0.822394
9788.000000;0.822144
9787.000000;0.822546
9786.000000;0.823557
9785.000000;0.824624
9784.000000;0.824917
9783.000000;0.823927
9782.000000;0.821942
9781.000000;0.819861
9780.000000;0.818409
9779.000000;0.817587
9778.000000;0.816988
9777.000000;0.816535
9776.000000;0.816612
9775.000000;0.817404
9774.000000;0.818411
9773.000000;0.818889
9772.000000;0.818626
9771.000000;0.818032
9770.000000;0.817532
9769.000000;0.817132
9768.000000;0.816543
9767.000000;0.815529
9766.000000;0.814145
9765.000000;0.812793
9764.000000;0.811976
9763.000000;0.811840
9762.000000;0.812026
9761.000000;0.812130
9760.000000;0.812207
9759.000000;0.812591
9758.000000;0.813351
9757.000000;0.814190
9756.000000;0.814793
9755.000000;0.814991
9754.000000;0.814672
9753.000000;0.813865
9752.000000;0.812880
9751.000000;0.812034
9750.000000;0.811297
9749.000000;0.810501
9748.000000;0.809778
9747.000000;0.809366
9746.000000;0.809071
9745.000000;0.808469
9744.000000;0.807672
9743.000000;0.807353
9742.000000;0.807842
9741.000000;0.808644
9740.000000;0.809054
9739.000000;0.808856
9738.000000;0.808185
9737.000000;0.807162
9736.000000;0.805984
9735.000000;0.805042
9734.000000;0.804590
9733.000000;0.804501
9732.000000;0.804565
9731.000000;0.804801
9730.000000;0.805268
9729.000000;0.805805
9728.000000;0.806185
9727.000000;0.806295
9726.000000;0.806026
9725.000000;0.805284
9724.000000;0.804315
9723.000000;0.803628
9722.000000;0.803322
9721.000000;0.802837
9720.000000;0.801738
9719.000000;0.800438
9718.000000;0.799704
9717.000000;0.799683
9716.000000;0.799856
9715.000000;0.799763
9714.000000;0.799352
9713.000000;0.798723
9712.000000;0.798048
9711.000000;0.797737
9710.000000;0.798196
9709.000000;0.799268
9708.000000;0.800200
9707.000000;0.800293
9706.000000;0.799444
9705.000000;0.798094
9704.000000;0.796861
9703.000000;0.796210
9702.000000;0.796180
9701.000000;0.796343
9700.000000;0.796211
9699.000000;0.795751
9698.000000;0.795364
9697.000000;0.795369
9696.000000;0.795704
9695.000000;0.796075
9694.000000;0.796224
9693.000000;0.796036
9692.000000;0.795576
9691.000000;0.795035
9690.000000;0.794494
9689.000000;0.793783
9688.000000;0.792752
9687.000000;0.791661
9686.000000;0.791070
9685.000000;0.791283
9684.000000;0.792031
9683.000000;0.792745
9682.000000;0.792967
9681.000000;0.792494
9680.000000;0.791391
9679.000000;0.790034
9678.000000;0.789008
9677.000000;0.788730
9676.000000;0.789102
9675.000000;0.789588
9674.000000;0.789666
9673.000000;0.789241
9672.000000;0.788638
9671.000000;0.788227
9670.000000;0.788102
9669.000000;0.788078
9668.000000;0.787934
9667.000000;0.787557
9666.000000;0.786946
9665.000000;0.786253
9664.000000;0.785803
9663.000000;0.785849
9662.000000;0.786223
9661.000000;0.786407
9660.000000;0.786085
9659.000000;0.785442
9658.000000;0.784796
9657.000000;0.784169
9656.000000;0.783437
9655.000000;0.782747
9654.000000;0.782455
9653.000000;0.782676
9652.000000;0.783138
9651.000000;0.783466
9650.000000;0.783449
9649.000000;0.783046
9648.000000;0.782344
9647.000000;0.781558
9646.000000;0.780932
9645.000000;0.780580
9644.000000;0.780504
9643.000000;0.780692
9642.000000;0.781027
9641.000000;0.781140
9640.000000;0.780645
9639.000000;0.779612
9638.000000;0.778616
9637.000000;0.778147
9636.000000;0.778095
9635.000000;0.777961
9634.000000;0.777502
9633.000000;0.776991
9632.000000;0.776853
9631.000000;0.777177
9630.000000;0.777645
9629.000000;0.777858
9628.000000;0.777663
9627.000000;0.777169
9626.000000;0.776566
9625.000000;0.776014
9624.000000;0.775612
9623.000000;0.775347
9622.000000;0.775082
9621.000000;0.774734
9620.000000;0.774465
9619.000000;0.774542
9618.000000;0.774950
9617.000000;0.775307
9616.000000;0.775303
9615.000000;0.775094
9614.000000;0.775103
9613.000000;0.775465
9612.000000;0.775796
9611.000000;0.775533
9610.000000;0.774455
9609.000000;0.772869
9608.000000;0.771341
9607.000000;0.770270
9606.000000;0.769723
9605.000000;0.769638
9604.000000;0.769993
9603.000000;0.770568
9602.000000;0.770723
9601.000000;0.769835
9600.000000;0.768126
9599.000000;0.766714
9598.000000;0.766515
9597.000000;0.767277
9596.000000;0.767947
9595.000000;0.767850
9594.000000;0.767229
9593.000000;0.766713
9592.000000;0.766600
9591.000000;0.766713
9590.000000;0.766687
9589.000000;0.766292
9588.000000;0.765636
9587.000000;0.765101
9586.000000;0.764970
9585.000000;0.765124
9584.000000;0.765223
9583.000000;0.765129
9582.000000;0.764938
9581.000000;0.764641
9580.000000;0.764045
9579.000000;0.763108
9578.000000;0.762114
9577.000000;0.761413
9576.000000;0.761131
9575.000000;0.761200
9574.000000;0.761510
9573.000000;0.761916
9572.000000;0.762255
9571.000000;0.762440
9570.000000;0.762454
9569.000000;0.762225
9568.000000;0.761679
9567.000000;0.760972
9566.000000;0.760470
9565.000000;0.760361
9564.000000;0.760444
9563.000000;0.760426
9562.000000;0.760272
9561.000000;0.760118
9560.000000;0.759972
9559.000000;0.759703
9558.000000;0.759252
9557.000000;0.758676
9556.000000;0.758033
9555.000000;0.757352
9554.000000;0.756678
9553.000000;0.756005
9552.000000;0.755258
9551.000000;0.754490
9550.000000;0.754029
9549.000000;0.754198
9548.000000;0.754843
9547.000000;0.755322
9546.000000;0.755083
9545.000000;0.754177
9544.000000;0.753169
9543.000000;0.752624
9542.000000;0.752673
9541.000000;0.752967
9540.000000;0.753044
9539.000000;0.752829
9538.000000;0.752728
9537.000000;0.753110
9536.000000;0.753725
9535.000000;0.753882
9534.000000;0.753233
9533.000000;0.752160
9532.000000;0.751253
9531.000000;0.750665
9530.000000;0.750177
9529.000000;0.749717
9528.000000;0.749505
9527.000000;0.749723
9526.000000;0.750286
9525.000000;0.750977
9524.000000;0.751587
9523.000000;0.751893
9522.000000;0.751706
9521.000000;0.751092
9520.000000;0.750420
9519.000000;0.750066
9518.000000;0.750108
9517.000000;0.750326
9516.000000;0.750435
9515.000000;0.750252
9514.000000;0.749774
9513.000000;0.749124
9512.000000;0.748376
9511.000000;0.747456
9510.000000;0.746341
9509.000000;0.745336
9508.000000;0.744897
9507.000000;0.745095
9506.000000;0.745460
9505.000000;0.745537
9504.000000;0.745428
9503.000000;0.745590
9502.000000;0.746189
9501.000000;0.746912
9500.000000;0.747346
9499.000000;0.747319
9498.000000;0.746878
9497.000000;0.746178
9496.000000;0.745447
9495.000000;0.744860
9494.000000;0.744352
9493.000000;0.743658
9492.000000;0.742600
9491.000000;0.741309
9490.000000;0.740153
9489.000000;0.739539
9488.000000;0.739706
9487.000000;0.740536
9486.000000;0.741513
9485.000000;0.742050
9484.000000;0.741965
9483.000000;0.741549
9482.000000;0.741153
9481.000000;0.740825
9480.000000;0.740423
9479.000000;0.739903
9478.000000;0.739358
9477.000000;0.738847
9476.000000;0.738333
9475.000000;0.737815
9474.000000;0.737448
9473.000000;0.737474
9472.000000;0.737962
9471.000000;0.738611
9470.000000;0.738923
9469.000000;0.738704
9468.000000;0.738331
9467.000000;0.738322
9466.000000;0.738668
9465.000000;0.738834
9464.000000;0.738412
9463.000000;0.737507
9462.000000;0.736442
9461.000000;0.735407
9460.000000;0.734598
9459.000000;0.734380
9458.000000;0.734935
9457.000000;0.735851
9456.000000;0.736388
9455.000000;0.736214
9454.000000;0.735664
9453.000000;0.735287
9452.000000;0.735308
9451.000000;0.735538
9450.000000;0.735597
9449.000000;0.735206
9448.000000;0.734437
9447.000000;0.733748
9446.000000;0.733621
9445.000000;0.734086
9444.000000;0.734684
9443.000000;0.734921
9442.000000;0.734642
9441.000000;0.733965
9440.000000;0.733044
9439.000000;0.732065
9438.000000;0.731342
9437.000000;0.731182
9436.000000;0.731592
9435.000000;0.732194
9434.000000;0.732470
9433.000000;0.732126
9432.000000;0.731308
9431.000000;0.730517
9430.000000;0.730217
9429.000000;0.730419
9428.000000;0.730668
9427.000000;0.730500
9426.000000;0.729913
9425.000000;0.729326
9424.000000;0.729070
9423.000000;0.729030
9422.000000;0.728758
9421.000000;0.727937
9420.000000;0.726727
9419.000000;0.725710
9418.000000;0.725474
9417.000000;0.726163
9416.000000;0.727393
9415.000000;0.728580
9414.000000;0.729365
9413.000000;0.729742
9412.000000;0.729871
9411.000000;0.729819
9410.000000;0.729464
9409.000000;0.728578
9408.000000;0.727062
9407.000000;0.725193
9406.000000;0.723620
9405.000000;0.722922
9404.000000;0.723110
9403.000000;0.723605
9402.000000;0.723785
9401.000000;0.723493
9400.000000;0.723020
9399.000000;0.722733
9398.000000;0.722793
9397.000000;0.723098
9396.000000;0.723312
9395.000000;0.723013
9394.000000;0.722062
9393.000000;0.720901
9392.000000;0.720292
9391.000000;0.720606
9390.000000;0.721435
9389.000000;0.721998
9388.000000;0.721868
9387.000000;0.721240
9386.000000;0.720574
9385.000000;0.720157
9384.000000;0.719997
9383.000000;0.719960
9382.000000;0.719916
9381.000000;0.719805
9380.000000;0.719661
9379.000000;0.719561
9378.000000;0.719516
9377.000000;0.719430
9376.000000;0.719221
9375.000000;0.718981
9374.000000;0.718961
9373.000000;0.719345
9372.000000;0.720034
9371.000000;0.720649
9370.000000;0.720790
9369.000000;0.720343
9368.000000;0.719557
9367.000000;0.718767
9366.000000;0.718102
9365.000000;0.717492
9364.000000;0.716955
9363.000000;0.716723
9362.000000;0.716996
9361.000000;0.717607
9360.000000;0.718105
9359.000000;0.718191
9358.000000;0.717921
9357.000000;0.717465
9356.000000;0.716861
9355.000000;0.716127
9354.000000;0.715446
9353.000000;0.715023
9352.000000;0.714806
9351.000000;0.714567
9350.000000;0.714239
9349.000000;0.713942
9348.000000;0.713666
9347.000000;0.713212
9346.000000;0.712576
9345.000000;0.712146
9344.000000;0.712281
9343.000000;0.712814
9342.000000;0.713207
9341.000000;0.713154
9340.000000;0.712841
9339.000000;0.712654
9338.000000;0.712824
9337.000000;0.713328
9336.000000;0.713907
9335.000000;0.714170
9334.000000;0.713901
9333.000000;0.713320
9332.000000;0.712876
9331.000000;0.712723
9330.000000;0.712553
9329.000000;0.711995
9328.000000;0.711036
9327.000000;0.709988
9326.000000;0.709199
9325.000000;0.708884
9324.000000;0.709073
9323.000000;0.709554
9322.000000;0.709954
9321.000000;0.709999
9320.000000;0.709675
9319.000000;0.709126
9318.000000;0.708542
9317.000000;0.708181
9316.000000;0.708272
9315.000000;0.708715
9314.000000;0.708991
9313.000000;0.708604
9312.000000;0.707586
9311.000000;0.706419
9310.000000;0.705518
9309.000000;0.704967
9308.000000;0.704729
9307.000000;0.704876
9306.000000;0.705461
9305.000000;0.706294
9304.000000;0.707019
9303.000000;0.707438
9302.000000;0.707658
9301.000000;0.707844
9300.000000;0.707869
9299.000000;0.707392
9298.000000;0.706369
9297.000000;0.705341
9296.000000;0.704987
9295.000000;0.705381
9294.000000;0.705924
9293.000000;0.706050
9292.000000;0.705804
9291.000000;0.705608
9290.000000;0.705664
9289.000000;0.705790
9288.000000;0.705717
9287.000000;0.705368
9286.000000;0.704856
9285.000000;0.704365
9284.000000;0.703993
9283.000000;0.703635
9282.000000;0.703112
9281.000000;0.702500
9280.000000;0.702157
9279.000000;0.702283
9278.000000;0.702579
9277.000000;0.702585
9276.000000;0.702276
9275.000000;0.702069
9274.000000;0.702255
9273.000000;0.702677
9272.000000;0.702974
9271.000000;0.702921
9270.000000;0.702485
9269.000000;0.701788
9268.000000;0.701111
9267.000000;0.700758
9266.000000;0.700755
9265.000000;0.700780
9264.000000;0.700530
9263.000000;0.700088
9262.000000;0.699842
9261.000000;0.700061
9260.000000;0.700611
9259.000000;0.701074
9258.000000;0.701100
9257.000000;0.700672
9256.000000;0.700056
9255.000000;0.699508
9254.000000;0.699083
9253.000000;0.698712
9252.000000;0.698378
9251.000000;0.698079
9250.000000;0.697701
9249.000000;0.697085
9248.000000;0.696281
9247.000000;0.695616
9246.000000;0.695423
9245.000000;0.695750
9244.000000;0.696318
9243.000000;0.696780
9242.000000;0.697023
9241.000000;0.697287
9240.000000;0.697909
9239.000000;0.698897
9238.000000;0.699787
9237.000000;0.700012
9236.000000;0.699382
9235.000000;0.698160
9234.000000;0.696785
9233.000000;0.695647
9232.000000;0.695001
9231.000000;0.694843
9230.000000;0.694889
9229.000000;0.694859
9228.000000;0.694799
9227.000000;0.694975
9226.000000;0.695467
9225.000000;0.696022
9224.000000;0.696325
9223.000000;0.696238
9222.000000;0.695792
9221.000000;0.695152
9220.000000;0.694625
9219.000000;0.694477
9218.000000;0.694646
9217.000000;0.694830
9216.000000;0.694913
9215.000000;0.695087
9214.000000;0.695447
9213.000000;0.695697
9212.000000;0.695453
9211.000000;0.694688
9210.000000;0.693697
9209.000000;0.692783
9208.000000;0.692178
9207.000000;0.692103
9206.000000;0.692618
9205.000000;0.693403
9204.000000;0.693920
9203.000000;0.693834
9202.000000;0.693201
9201.000000;0.692288
9200.000000;0.691384
9199.000000;0.690771
9198.000000;0.690654
9197.000000;0.690998
9196.000000;0.691483
9195.000000;0.691730
9194.000000;0.691602
9193.000000;0.691273
9192.000000;0.691028
9191.000000;0.690992
9190.000000;0.691033
9189.000000;0.690956
9188.000000;0.690733
9187.000000;0.690473
9186.000000;0.690188
9185.000000;0.689750
9184.000000;0.689151
9183.000000;0.688652
9182.000000;0.688513
9181.000000;0.688654
9180.000000;0.688755
9179.000000;0.688661
9178.000000;0.688513
9177.000000;0.688442
9176.000000;0.688320
9175.000000;0.687928
9174.000000;0.687325
9173.000000;0.686884
9172.000000;0.686908
9171.000000;0.687243
9170.000000;0.687368
9169.000000;0.686939
9168.000000;0.686206
9167.000000;0.685800
9166.000000;0.686098
9165.000000;0.686863
9164.000000;0.687532
9163.000000;0.687706
9162.000000;0.687337
9161.000000;0.686601
9160.000000;0.685774
9159.000000;0.685161
9158.000000;0.684934
9157.000000;0.685005
9156.000000;0.685106
9155.000000;0.684999
9154.000000;0.684629
9153.000000;0.684176
9152.000000;0.684033
9151.000000;0.684570
9150.000000;0.685733
9149.000000;0.686938
9148.000000;0.687565
9147.000000;0.687519
9146.000000;0.687141
9145.000000;0.686657
9144.000000;0.686001
9143.000000;0.685184
9142.000000;0.684502
9141.000000;0.684197
9140.000000;0.684157
9139.000000;0.684158
9138.000000;0.684185
9137.000000;0.684271
9136.000000;0.684234
9135.000000;0.683889
9134.000000;0.683459
9133.000000;0.683387
9132.000000;0.683716
9131.000000;0.683945
9130.000000;0.683631
9129.000000;0.682890
9128.000000;0.682158
9127.000000;0.681696
9126.000000;0.681520
9125.000000;0.681620
9124.000000;0.681955
9123.000000;0.682295
9122.000000;0.682341
9121.000000;0.682068
9120.000000;0.681753
9119.000000;0.681635
9118.000000;0.681683
9117.000000;0.681745
9116.000000;0.681757
9115.000000;0.681717
9114.000000;0.681588
9113.000000;0.681365
9112.000000;0.681181
9111.000000;0.681210
9110.000000;0.681455
9109.000000;0.681698
9108.000000;0.681676
9107.000000;0.681280
9106.000000;0.680624
9105.000000;0.679963
9104.000000;0.679558
9103.000000;0.679565
9102.000000;0.679967
9101.000000;0.680555
9100.000000;0.680957
9099.000000;0.680830
9098.000000;0.680178
9097.000000;0.679479
9096.000000;0.679321
9095.000000;0.679856
9094.000000;0.680693
9093.000000;0.681341
9092.000000;0.681607
9091.000000;0.681500
9090.000000;0.680980
9089.000000;0.680040
9088.000000;0.678977
9087.000000;0.678327
9086.000000;0.678402
9085.000000;0.678964
9084.000000;0.679379
9083.000000;0.679126
9082.000000;0.678201
9081.000000;0.677131
9080.000000;0.676571
9079.000000;0.676800
9078.000000;0.677569
9077.000000;0.678377
9076.000000;0.678837
9075.000000;0.678776
9074.000000;0.678219
9073.000000;0.677413
9072.000000;0.676784
9071.000000;0.676660
9070.000000;0.677044
9069.000000;0.677736
9068.000000;0.678560
9067.000000;0.679342
9066.000000;0.679801
9065.000000;0.679736
9064.000000;0.679312
9063.000000;0.678922
9062.000000;0.678714
9061.000000;0.678476
9060.000000;0.678018
9059.000000;0.677440
9058.000000;0.676918
9057.000000;0.676453
9056.000000;0.675976
9055.000000;0.675551
9054.000000;0.675296
9053.000000;0.675200
9052.000000;0.675190
9051.000000;0.675274
9050.000000;0.675488
9049.000000;0.675724
9048.000000;0.675779
9047.000000;0.675563
9046.000000;0.675187
9045.000000;0.674862
9044.000000;0.674765
9043.000000;0.674954
9042.000000;0.675306
9041.000000;0.675563
9040.000000;0.675539
9039.000000;0.675258
9038.000000;0.674851
9037.000000;0.674393
9036.000000;0.673923
9035.000000;0.673549
9034.000000;0.673395
9033.000000;0.673432
9032.000000;0.673482
9031.000000;0.673448
9030.000000;0.673466
9029.000000;0.673776
9028.000000;0.674397
9027.000000;0.674980
9026.000000;0.675027
9025.000000;0.674351
9024.000000;0.673317
9023.000000;0.672590
9022.000000;0.672597
9021.000000;0.673229
9020.000000;0.673969
9019.000000;0.674237
9018.000000;0.673722
9017.000000;0.672624
9016.000000;0.671608
9015.000000;0.671324
9014.000000;0.671862
9013.000000;0.672760
9012.000000;0.673571
9011.000000;0.674231
9010.000000;0.674814
9009.000000;0.675171
9008.000000;0.675056
9007.000000;0.674487
9006.000000;0.673787
9005.000000;0.673301
9004.000000;0.673211
9003.000000;0.673496
9002.000000;0.673866
9001.000000;0.673797
9000.000000;0.672942
8999.000000;0.671557
8998.000000;0.670400
8997.000000;0.670133
8996.000000;0.670837
8995.000000;0.672010
8994.000000;0.672915
8993.000000;0.673063
8992.000000;0.672577
8991.000000;0.672058
8990.000000;0.671913
8989.000000;0.671904
8988.000000;0.671553
8987.000000;0.670896
8986.000000;0.670450
8985.000000;0.670432
8984.000000;0.670415
8983.000000;0.669940
8982.000000;0.669172
8981.000000;0.668682
8980.000000;0.668800
8979.000000;0.669413
8978.000000;0.670233
8977.000000;0.670944
8976.000000;0.671252
8975.000000;0.671094
8974.000000;0.670800
8973.000000;0.670824
8972.000000;0.671280
8971.000000;0.671937
8970.000000;0.672573
8969.000000;0.673081
8968.000000;0.673232
8967.000000;0.672702
8966.000000;0.671524
8965.000000;0.670293
8964.000000;0.669681
8963.000000;0.669831
8962.000000;0.670343
8961.000000;0.670774
8960.000000;0.670966
8959.000000;0.670959
8958.000000;0.670809
8957.000000;0.670596
8956.000000;0.670467
8955.000000;0.670513
8954.000000;0.670591
8953.000000;0.670377
8952.000000;0.669693
8951.000000;0.668818
8950.000000;0.668357
8949.000000;0.668726
8948.000000;0.669727
8947.000000;0.670695
8946.000000;0.671047
8945.000000;0.670685
8944.000000;0.669893
8943.000000;0.669018
8942.000000;0.668321
8941.000000;0.668006
8940.000000;0.668177
8939.000000;0.668714
8938.000000;0.669311
8937.000000;0.669688
8936.000000;0.669740
8935.000000;0.669493
8934.000000;0.669013
8933.000000;0.668433
8932.000000;0.667979
8931.000000;0.667833
8930.000000;0.667935
8929.000000;0.668008
8928.000000;0.667858
8927.000000;0.667628
8926.000000;0.667680
8925.000000;0.668201
8924.000000;0.668939
8923.000000;0.669390
8922.000000;0.669272
8921.000000;0.668794
8920.000000;0.668435
8919.000000;0.668460
8918.000000;0.668713
8917.000000;0.668869
8916.000000;0.668796
8915.000000;0.668605
8914.000000;0.668403
8913.000000;0.668169
8912.000000;0.667879
8911.000000;0.667634
8910.000000;0.667603
8909.000000;0.667881
8908.000000;0.668453
8907.000000;0.669197
8906.000000;0.669852
8905.000000;0.670094
8904.000000;0.669786
8903.000000;0.669152
8902.000000;0.668592
8901.000000;0.668324
8900.000000;0.668272
8899.000000;0.668290
8898.000000;0.668362
8897.000000;0.668569
8896.000000;0.668956
8895.000000;0.669465
8894.000000;0.669914
8893.000000;0.670016
8892.000000;0.669557
8891.000000;0.668669
8890.000000;0.667847
8889.000000;0.667539
8888.000000;0.667717
8887.000000;0.667932
8886.000000;0.667840
8885.000000;0.667600
8884.000000;0.667703
8883.000000;0.668406
8882.000000;0.669380
8881.000000;0.669962
8880.000000;0.669794
8879.000000;0.669167
8878.000000;0.668670
8877.000000;0.668553
8876.000000;0.668558
8875.000000;0.668366
8874.000000;0.668021
8873.000000;0.667800
8872.000000;0.667830
8871.000000;0.668029
8870.000000;0.668340
8869.000000;0.668756
8868.000000;0.669135
8867.000000;0.669216
8866.000000;0.668964
8865.000000;0.668703
8864.000000;0.668745
8863.000000;0.668984
8862.000000;0.669035
8861.000000;0.668731
8860.000000;0.668330
8859.000000;0.668180
8858.000000;0.668329
8857.000000;0.668521
8856.000000;0.668507
8855.000000;0.668276
8854.000000;0.668037
8853.000000;0.668006
8852.000000;0.668169
8851.000000;0.668217
8850.000000;0.667795
8849.000000;0.666922
8848.000000;0.666105
8847.000000;0.665902
8846.000000;0.666387
8845.000000;0.667138
8844.000000;0.667767
8843.000000;0.668295
8842.000000;0.668926
8841.000000;0.669625
8840.000000;0.670122
8839.000000;0.670253
8838.000000;0.670097
8837.000000;0.669769
8836.000000;0.669326
8835.000000;0.668904
8834.000000;0.668726
8833.000000;0.668819
8832.000000;0.668906
8831.000000;0.668776
8830.000000;0.668632
8829.000000;0.668846
8828.000000;0.669431
8827.000000;0.669999
8826.000000;0.670249
8825.000000;0.670258
8824.000000;0.670203
8823.000000;0.670048
8822.000000;0.669688
8821.000000;0.669254
8820.000000;0.669057
8819.000000;0.669216
8818.000000;0.669529
8817.000000;0.669742
8816.000000;0.669825
8815.000000;0.669948
8814.000000;0.670241
8813.000000;0.670626
8812.000000;0.670881
8811.000000;0.670853
8810.000000;0.670630
8809.000000;0.670492
8808.000000;0.670687
8807.000000;0.671247
8806.000000;0.671984
8805.000000;0.672603
8804.000000;0.672823
8803.000000;0.672551
8802.000000;0.672057
8801.000000;0.671873
8800.000000;0.672320
8799.000000;0.673121
8798.000000;0.673644
8797.000000;0.673592
8796.000000;0.673317
8795.000000;0.673378
8794.000000;0.673930
8793.000000;0.674668
8792.000000;0.675234
8791.000000;0.675470
8790.000000;0.675320
8789.000000;0.674733
8788.000000;0.673796
8787.000000;0.672850
8786.000000;0.672337
8785.000000;0.672536
8784.000000;0.673426
8783.000000;0.674711
8782.000000;0.675908
8781.000000;0.676561
8780.000000;0.676576
8779.000000;0.676326
8778.000000;0.676292
8777.000000;0.676562
8776.000000;0.676796
8775.000000;0.676698
8774.000000;0.676405
8773.000000;0.676323
8772.000000;0.676682
8771.000000;0.677345
8770.000000;0.677978
8769.000000;0.678311
8768.000000;0.678262
8767.000000;0.677942
8766.000000;0.677581
8765.000000;0.677394
8764.000000;0.677455
8763.000000;0.677700
8762.000000;0.678050
8761.000000;0.678495
8760.000000;0.679032
8759.000000;0.679578
8758.000000;0.679987
8757.000000;0.680204
8756.000000;0.680396
8755.000000;0.680838
8754.000000;0.681595
8753.000000;0.682361
8752.000000;0.682738
8751.000000;0.682672
8750.000000;0.682486
8749.000000;0.682458
8748.000000;0.682558
8747.000000;0.682658
8746.000000;0.682815
8745.000000;0.683135
8744.000000;0.683498
8743.000000;0.683649
8742.000000;0.683552
8741.000000;0.683433
8740.000000;0.683439
8739.000000;0.683473
8738.000000;0.683451
8737.000000;0.683548
8736.000000;0.684008
