Criado como novo conjunto de dados;"e0108.spp","-4243842.5 Secs"
9900.000000;0.965345
9899.000000;0.964272
9898.000000;0.963326
9897.000000;0.963316
9896.000000;0.964262
9895.000000;0.965299
9894.000000;0.965664
9893.000000;0.965417
9892.000000;0.965007
9891.000000;0.964608
9890.000000;0.964244
9889.000000;0.964162
9888.000000;0.964475
9887.000000;0.964640
9886.000000;0.964012
9885.000000;0.962898
9884.000000;0.962328
9883.000000;0.962515
9882.000000;0.962228
9881.000000;0.960207
9880.000000;0.956800
9879.000000;0.953587
9878.000000;0.951738
9877.000000;0.951359
9876.000000;0.952098
9875.000000;0.953550
9874.000000;0.954998
9873.000000;0.955615
9872.000000;0.955352
9871.000000;0.955165
9870.000000;0.955890
9869.000000;0.957194
9868.000000;0.957999
9867.000000;0.957721
9866.000000;0.956760
9865.000000;0.955885
9864.000000;0.955507
9863.000000;0.955529
9862.000000;0.955605
9861.000000;0.955471
9860.000000;0.955154
9859.000000;0.954817
9858.000000;0.954365
9857.000000;0.953436
9856.000000;0.951995
9855.000000;0.950738
9854.000000;0.950593
9853.000000;0.951798
9852.000000;0.953641
9851.000000;0.955066
9850.000000;0.955398
9849.000000;0.954570
9848.000000;0.953002
9847.000000;0.951329
9846.000000;0.950033
9845.000000;0.949208
9844.000000;0.948766
9843.000000;0.948782
9842.000000;0.949394
9841.000000;0.950324
9840.000000;0.950817
9839.000000;0.950242
9838.000000;0.948669
9837.000000;0.946792
9836.000000;0.945380
9835.000000;0.944829
9834.000000;0.945012
9833.000000;0.945378
9832.000000;0.945322
9831.000000;0.944672
9830.000000;0.943774
9829.000000;0.943054
9828.000000;0.942589
9827.000000;0.942171
9826.000000;0.941648
9825.000000;0.941068
9824.000000;0.940570
9823.000000;0.940259
9822.000000;0.940161
9821.000000;0.940233
9820.000000;0.940448
9819.000000;0.940832
9818.000000;0.941326
9817.000000;0.941668
9816.000000;0.941675
9815.000000;0.941621
9814.000000;0.941965
9813.000000;0.942545
9812.000000;0.942419
9811.000000;0.940935
9810.000000;0.938746
9809.000000;0.937248
9808.000000;0.937057
9807.000000;0.937475
9806.000000;0.937460
9805.000000;0.936704
9804.000000;0.935576
9803.000000;0.934411
9802.000000;0.933276
9801.000000;0.932331
9800.000000;0.931999
9799.000000;0.932579
9798.000000;0.933818
9797.000000;0.934995
9796.000000;0.935489
9795.000000;0.935275
9794.000000;0.934825
9793.000000;0.934576
9792.000000;0.934495
9791.000000;0.934161
9790.000000;0.933168
9789.000000;0.931476
9788.000000;0.929536
9787.000000;0.928147
9786.000000;0.928030
9785.000000;0.929283
9784.000000;0.931241
9783.000000;0.932979
9782.000000;0.933978
9781.000000;0.934219
9780.000000;0.933789
9779.000000;0.932758
9778.000000;0.931438
9777.000000;0.930389
9776.000000;0.929906
9775.000000;0.929726
9774.000000;0.929369
9773.000000;0.928627
9772.000000;0.927562
9771.000000;0.926299
9770.000000;0.925055
9769.000000;0.924157
9768.000000;0.923727
9767.000000;0.923454
9766.000000;0.922955
9765.000000;0.922283
9764.000000;0.921801
9763.000000;0.921597
9762.000000;0.921383
9761.000000;0.921075
9760.000000;0.921123
9759.000000;0.921952
9758.000000;0.923207
9757.000000;0.923889
9756.000000;0.923399
9755.000000;0.922228
9754.000000;0.921420
9753.000000;0.921414
9752.000000;0.921654
9751.000000;0.921384
9750.000000;0.920589
9749.000000;0.919877
9748.000000;0.919595
9747.000000;0.919490
9746.000000;0.919252
9745.000000;0.918917
9744.000000;0.918556
9743.000000;0.917985
9742.000000;0.917145
9741.000000;0.916407
9740.000000;0.916038
9739.000000;0.915648
9738.000000;0.914713
9737.000000;0.913530
9736.000000;0.912984
9735.000000;0.913343
9734.000000;0.913888
9733.000000;0.913999
9732.000000;0.914048
9731.000000;0.914751
9730.000000;0.916008
9729.000000;0.916878
9728.000000;0.916587
9727.000000;0.915149
9726.000000;0.913125
9725.000000;0.911165
9724.000000;0.909772
9723.000000;0.909126
9722.000000;0.908935
9721.000000;0.908669
9720.000000;0.908052
9719.000000;0.907283
9718.000000;0.906810
9717.000000;0.906977
9716.000000;0.907799
9715.000000;0.908886
9714.000000;0.909633
9713.000000;0.909712
9712.000000;0.909425
9711.000000;0.909414
9710.000000;0.909983
9709.000000;0.910816
9708.000000;0.911349
9707.000000;0.911252
9706.000000;0.910526
9705.000000;0.909371
9704.000000;0.908082
9703.000000;0.906972
9702.000000;0.906226
9701.000000;0.905799
9700.000000;0.905487
9699.000000;0.905066
9698.000000;0.904404
9697.000000;0.903555
9696.000000;0.902806
9695.000000;0.902521
9694.000000;0.902832
9693.000000;0.903490
9692.000000;0.904107
9691.000000;0.904511
9690.000000;0.904780
9689.000000;0.904888
9688.000000;0.904451
9687.000000;0.903019
9686.000000;0.900671
9685.000000;0.898187
9684.000000;0.896527
9683.000000;0.896134
9682.000000;0.896739
9681.000000;0.897676
9680.000000;0.898301
9679.000000;0.898306
9678.000000;0.897935
9677.000000;0.897857
9676.000000;0.898509
9675.000000;0.899473
9674.000000;0.899774
9673.000000;0.898964
9672.000000;0.897629
9671.000000;0.896646
9670.000000;0.896197
9669.000000;0.895785
9668.000000;0.895001
9667.000000;0.893939
9666.000000;0.892937
9665.000000;0.892308
9664.000000;0.892259
9663.000000;0.892681
9662.000000;0.892983
9661.000000;0.892539
9660.000000;0.891469
9659.000000;0.890644
9658.000000;0.890704
9657.000000;0.891378
9656.000000;0.891983
9655.000000;0.892323
9654.000000;0.892725
9653.000000;0.893291
9652.000000;0.893535
9651.000000;0.892909
9650.000000;0.891447
9649.000000;0.889749
9648.000000;0.888421
9647.000000;0.887656
9646.000000;0.887260
9645.000000;0.886981
9644.000000;0.886741
9643.000000;0.886589
9642.000000;0.886500
9641.000000;0.886357
9640.000000;0.886166
9639.000000;0.886142
9638.000000;0.886467
9637.000000;0.887026
9636.000000;0.887482
9635.000000;0.887562
9634.000000;0.887167
9633.000000;0.886336
9632.000000;0.885304
9631.000000;0.884532
9630.000000;0.884410
9629.000000;0.884814
9628.000000;0.885152
9627.000000;0.884998
9626.000000;0.884519
9625.000000;0.884090
9624.000000;0.883680
9623.000000;0.882907
9622.000000;0.881692
9621.000000;0.880547
9620.000000;0.880117
9619.000000;0.880649
9618.000000;0.881959
9617.000000;0.883635
9616.000000;0.885057
9615.000000;0.885459
9614.000000;0.884407
9613.000000;0.882292
9612.000000;0.880090
9611.000000;0.878577
9610.000000;0.877942
9609.000000;0.878067
9608.000000;0.878795
9607.000000;0.879765
9606.000000;0.880378
9605.000000;0.880253
9604.000000;0.879588
9603.000000;0.878805
9602.000000;0.877991
9601.000000;0.876974
9600.000000;0.875799
9599.000000;0.874772
9598.000000;0.874050
9597.000000;0.873538
9596.000000;0.873193
9595.000000;0.873117
9594.000000;0.873279
9593.000000;0.873459
9592.000000;0.873580
9591.000000;0.873792
9590.000000;0.874106
9589.000000;0.874243
9588.000000;0.874073
9587.000000;0.873880
9586.000000;0.873911
9585.000000;0.873940
9584.000000;0.873651
9583.000000;0.873246
9582.000000;0.873221
9581.000000;0.873635
9580.000000;0.874067
9579.000000;0.874276
9578.000000;0.874417
9577.000000;0.874482
9576.000000;0.874021
9575.000000;0.872747
9574.000000;0.871101
9573.000000;0.869835
9572.000000;0.869224
9571.000000;0.868975
9570.000000;0.868722
9569.000000;0.868251
9568.000000;0.867367
9567.000000;0.865989
9566.000000;0.864474
9565.000000;0.863509
9564.000000;0.863507
9563.000000;0.864265
9562.000000;0.865269
9561.000000;0.866157
9560.000000;0.866789
9559.000000;0.867080
9558.000000;0.866973
9557.000000;0.866487
9556.000000;0.865666
9555.000000;0.864561
9554.000000;0.863387
9553.000000;0.862561
9552.000000;0.862382
9551.000000;0.862685
9550.000000;0.862995
9549.000000;0.863056
9548.000000;0.863105
9547.000000;0.863530
9546.000000;0.864374
9545.000000;0.865254
9544.000000;0.865694
9543.000000;0.865459
9542.000000;0.864627
9541.000000;0.863447
9540.000000;0.862204
9539.000000;0.861169
9538.000000;0.860556
9537.000000;0.860429
9536.000000;0.860655
9535.000000;0.860996
9534.000000;0.861244
9533.000000;0.861218
9532.000000;0.860724
9531.000000;0.859713
9530.000000;0.858549
9529.000000;0.857875
9528.000000;0.858013
9527.000000;0.858556
9526.000000;0.858811
9525.000000;0.858646
9524.000000;0.858605
9523.000000;0.859074
9522.000000;0.859623
9521.000000;0.859445
9520.000000;0.858372
9519.000000;0.857151
9518.000000;0.856610
9517.000000;0.856772
9516.000000;0.856989
9515.000000;0.856795
9514.000000;0.856353
9513.000000;0.856022
9512.000000;0.855788
9511.000000;0.855349
9510.000000;0.854650
9509.000000;0.853987
9508.000000;0.853530
9507.000000;0.853012
9506.000000;0.852146
9505.000000;0.851205
9504.000000;0.850882
9503.000000;0.851531
9502.000000;0.852698
9501.000000;0.853504
9500.000000;0.853406
9499.000000;0.852508
9498.000000;0.851254
9497.000000;0.850047
9496.000000;0.849182
9495.000000;0.848945
9494.000000;0.849461
9493.000000;0.850363
9492.000000;0.850840
9491.000000;0.850324
9490.000000;0.849146
9489.000000;0.848263
9488.000000;0.848252
9487.000000;0.848737
9486.000000;0.848915
9485.000000;0.848456
9484.000000;0.847714
9483.000000;0.847233
9482.000000;0.847276
9481.000000;0.847730
9480.000000;0.848213
9479.000000;0.848293
9478.000000;0.847820
9477.000000;0.847053
9476.000000;0.846309
9475.000000;0.845579
9474.000000;0.844704
9473.000000;0.843837
9472.000000;0.843365
9471.000000;0.843366
9470.000000;0.843500
9469.000000;0.843509
9468.000000;0.843493
9467.000000;0.843569
9466.000000;0.843615
9465.000000;0.843532
9464.000000;0.843438
9463.000000;0.843367
9462.000000;0.843061
9461.000000;0.842407
9460.000000;0.841818
9459.000000;0.841800
9458.000000;0.842261
9457.000000;0.842628
9456.000000;0.842548
9455.000000;0.842147
9454.000000;0.841669
9453.000000;0.841249
9452.000000;0.841038
9451.000000;0.841138
9450.000000;0.841321
9449.000000;0.841140
9448.000000;0.840519
9447.000000;0.839972
9446.000000;0.840053
9445.000000;0.840761
9444.000000;0.841600
9443.000000;0.842048
9442.000000;0.841845
9441.000000;0.841019
9440.000000;0.839883
9439.000000;0.838893
9438.000000;0.838292
9437.000000;0.837922
9436.000000;0.837533
9435.000000;0.837191
9434.000000;0.837153
9433.000000;0.837374
9432.000000;0.837379
9431.000000;0.836794
9430.000000;0.835855
9429.000000;0.835213
9428.000000;0.835233
9427.000000;0.835655
9426.000000;0.835967
9425.000000;0.835997
9424.000000;0.836013
9423.000000;0.836272
9422.000000;0.836649
9421.000000;0.836755
9420.000000;0.836340
9419.000000;0.835530
9418.000000;0.834764
9417.000000;0.834519
9416.000000;0.834972
9415.000000;0.835750
9414.000000;0.836092
9413.000000;0.835465
9412.000000;0.834057
9411.000000;0.832598
9410.000000;0.831691
9409.000000;0.831402
9408.000000;0.831405
9407.000000;0.831361
9406.000000;0.831117
9405.000000;0.830705
9404.000000;0.830259
9403.000000;0.829909
9402.000000;0.829706
9401.000000;0.829670
9400.000000;0.829821
9399.000000;0.830115
9398.000000;0.830390
9397.000000;0.830486
9396.000000;0.830405
9395.000000;0.830216
9394.000000;0.829868
9393.000000;0.829270
9392.000000;0.828561
9391.000000;0.828086
9390.000000;0.828028
9389.000000;0.828215
9388.000000;0.828361
9387.000000;0.828371
9386.000000;0.828303
9385.000000;0.828166
9384.000000;0.827863
9383.000000;0.827312
9382.000000;0.826547
9381.000000;0.825741
9380.000000;0.825153
9379.000000;0.824952
9378.000000;0.825043
9377.000000;0.825147
9376.000000;0.825082
9375.000000;0.824862
9374.000000;0.824511
9373.000000;0.823981
9372.000000;0.823339
9371.000000;0.822887
9370.000000;0.822915
9369.000000;0.823409
9368.000000;0.824090
9367.000000;0.824633
9366.000000;0.824788
9365.000000;0.824371
9364.000000;0.823345
9363.000000;0.821949
9362.000000;0.820661
9361.000000;0.820016
9360.000000;0.820379
9359.000000;0.821710
9358.000000;0.823411
9357.000000;0.824580
9356.000000;0.824670
9355.000000;0.823892
9354.000000;0.822877
9353.000000;0.822027
9352.000000;0.821320
9351.000000;0.820622
9350.000000;0.819911
9349.000000;0.819208
9348.000000;0.818541
9347.000000;0.818017
9346.000000;0.817750
9345.000000;0.817646
9344.000000;0.817425
9343.000000;0.816988
9342.000000;0.816601
9341.000000;0.816583
9340.000000;0.816938
9339.000000;0.817387
9338.000000;0.817712
9337.000000;0.817967
9336.000000;0.818345
9335.000000;0.818877
9334.000000;0.819300
9333.000000;0.819240
9332.000000;0.818606
9331.000000;0.817733
9330.000000;0.817030
9329.000000;0.816555
9328.000000;0.816098
9327.000000;0.815648
9326.000000;0.815491
9325.000000;0.815754
9324.000000;0.816133
9323.000000;0.816248
9322.000000;0.816080
9321.000000;0.815850
9320.000000;0.815653
9319.000000;0.815479
9318.000000;0.815476
9317.000000;0.815822
9316.000000;0.816319
9315.000000;0.816439
9314.000000;0.815863
9313.000000;0.814750
9312.000000;0.813420
9311.000000;0.812074
9310.000000;0.810957
9309.000000;0.810465
9308.000000;0.810773
9307.000000;0.811465
9306.000000;0.811850
9305.000000;0.811652
9304.000000;0.811214
9303.000000;0.811028
9302.000000;0.811268
9301.000000;0.811765
9300.000000;0.812187
9299.000000;0.812170
9298.000000;0.811534
9297.000000;0.810550
9296.000000;0.809838
9295.000000;0.809770
9294.000000;0.810000
9293.000000;0.809765
9292.000000;0.808722
9291.000000;0.807401
9290.000000;0.806757
9289.000000;0.807290
9288.000000;0.808589
9287.000000;0.809665
9286.000000;0.809733
9285.000000;0.808749
9284.000000;0.807333
9283.000000;0.806237
9282.000000;0.805866
9281.000000;0.806154
9280.000000;0.806760
9279.000000;0.807344
9278.000000;0.807749
9277.000000;0.807988
9276.000000;0.808067
9275.000000;0.807852
9274.000000;0.807203
9273.000000;0.806242
9272.000000;0.805373
9271.000000;0.804938
9270.000000;0.804928
9269.000000;0.805130
9268.000000;0.805455
9267.000000;0.805944
9266.000000;0.806466
9265.000000;0.806626
9264.000000;0.806119
9263.000000;0.805083
9262.000000;0.804024
9261.000000;0.803398
9260.000000;0.803333
9259.000000;0.803621
9258.000000;0.803828
9257.000000;0.803546
9256.000000;0.802788
9255.000000;0.802197
9254.000000;0.802597
9253.000000;0.804124
9252.000000;0.805885
9251.000000;0.806667
9250.000000;0.806027
9249.000000;0.804529
9248.000000;0.802978
9247.000000;0.801697
9246.000000;0.800632
9245.000000;0.799901
9244.000000;0.799889
9243.000000;0.800765
9242.000000;0.802088
9241.000000;0.803055
9240.000000;0.803151
9239.000000;0.802503
9238.000000;0.801613
9237.000000;0.800834
9236.000000;0.800196
9235.000000;0.799676
9234.000000;0.799433
9233.000000;0.799634
9232.000000;0.800142
9231.000000;0.800565
9230.000000;0.800633
9229.000000;0.800345
9228.000000;0.799721
9227.000000;0.798674
9226.000000;0.797331
9225.000000;0.796266
9224.000000;0.796104
9223.000000;0.796869
9222.000000;0.797933
9221.000000;0.798625
9220.000000;0.798715
9219.000000;0.798338
9218.000000;0.797772
9217.000000;0.797427
9216.000000;0.797762
9215.000000;0.798880
9214.000000;0.800261
9213.000000;0.801113
9212.000000;0.801044
9211.000000;0.800239
9210.000000;0.799041
9209.000000;0.797654
9208.000000;0.796361
9207.000000;0.795756
9206.000000;0.796362
9205.000000;0.797928
9204.000000;0.799353
9203.000000;0.799580
9202.000000;0.798552
9201.000000;0.797129
9200.000000;0.796068
9199.000000;0.795369
9198.000000;0.794688
9197.000000;0.794074
9196.000000;0.793925
9195.000000;0.794356
9194.000000;0.795016
9193.000000;0.795554
9192.000000;0.795929
9191.000000;0.796146
9190.000000;0.796013
9189.000000;0.795392
9188.000000;0.794496
9187.000000;0.793680
9186.000000;0.793110
9185.000000;0.792805
9184.000000;0.792833
9183.000000;0.793174
9182.000000;0.793509
9181.000000;0.793465
9180.000000;0.793068
9179.000000;0.792675
9178.000000;0.792475
9177.000000;0.792321
9176.000000;0.792073
9175.000000;0.791843
9174.000000;0.791812
9173.000000;0.792026
9172.000000;0.792466
9171.000000;0.793094
9170.000000;0.793687
9169.000000;0.793795
9168.000000;0.793083
9167.000000;0.791706
9166.000000;0.790241
9165.000000;0.789266
9164.000000;0.789005
9163.000000;0.789251
9162.000000;0.789579
9161.000000;0.789721
9160.000000;0.789824
9159.000000;0.790231
9158.000000;0.790978
9157.000000;0.791645
9156.000000;0.791759
9155.000000;0.791238
9154.000000;0.790341
9153.000000;0.789366
9152.000000;0.788536
9151.000000;0.788046
9150.000000;0.787991
9149.000000;0.788225
9148.000000;0.788428
9147.000000;0.788343
9146.000000;0.787930
9145.000000;0.787357
9144.000000;0.786932
9143.000000;0.786933
9142.000000;0.787365
9141.000000;0.787890
9140.000000;0.788102
9139.000000;0.787885
9138.000000;0.787433
9137.000000;0.787001
9136.000000;0.786750
9135.000000;0.786792
9134.000000;0.787166
9133.000000;0.787677
9132.000000;0.787906
9131.000000;0.787530
9130.000000;0.786666
9129.000000;0.785848
9128.000000;0.785589
9127.000000;0.785923
9126.000000;0.786395
9125.000000;0.786545
9124.000000;0.786350
9123.000000;0.786088
9122.000000;0.785802
9121.000000;0.785196
9120.000000;0.784199
9119.000000;0.783343
9118.000000;0.783293
9117.000000;0.784086
9116.000000;0.785125
9115.000000;0.785860
9114.000000;0.786172
9113.000000;0.786123
9112.000000;0.785746
9111.000000;0.785232
9110.000000;0.784944
9109.000000;0.784958
9108.000000;0.784834
9107.000000;0.784171
9106.000000;0.783239
9105.000000;0.782715
9104.000000;0.782855
9103.000000;0.783267
9102.000000;0.783530
9101.000000;0.783670
9100.000000;0.783857
9099.000000;0.783952
9098.000000;0.783650
9097.000000;0.782994
9096.000000;0.782480
9095.000000;0.782579
9094.000000;0.783234
9093.000000;0.783854
9092.000000;0.783756
9091.000000;0.782722
9090.000000;0.781221
9089.000000;0.780087
9088.000000;0.779888
9087.000000;0.780553
9086.000000;0.781578
9085.000000;0.782479
9084.000000;0.782987
9083.000000;0.782923
9082.000000;0.782182
9081.000000;0.780957
9080.000000;0.779825
9079.000000;0.779376
9078.000000;0.779711
9077.000000;0.780358
9076.000000;0.780710
9075.000000;0.780526
9074.000000;0.780041
9073.000000;0.779654
9072.000000;0.779553
9071.000000;0.779610
9070.000000;0.779600
9069.000000;0.779462
9068.000000;0.779306
9067.000000;0.779186
9066.000000;0.779002
9065.000000;0.778675
9064.000000;0.778323
9063.000000;0.778112
9062.000000;0.778013
9061.000000;0.777859
9060.000000;0.777640
9059.000000;0.777534
9058.000000;0.777610
9057.000000;0.777711
9056.000000;0.777751
9055.000000;0.777906
9054.000000;0.778286
9053.000000;0.778541
9052.000000;0.778132
9051.000000;0.777018
9050.000000;0.775821
9049.000000;0.775165
9048.000000;0.775071
9047.000000;0.775143
9046.000000;0.775178
9045.000000;0.775386
9044.000000;0.776036
9043.000000;0.777064
9042.000000;0.778062
9041.000000;0.778606
9040.000000;0.778543
9039.000000;0.778060
9038.000000;0.777513
9037.000000;0.777194
9036.000000;0.777174
9035.000000;0.777286
9034.000000;0.777263
9033.000000;0.776986
9032.000000;0.776694
9031.000000;0.776835
9030.000000;0.777551
9029.000000;0.778314
9028.000000;0.778298
9027.000000;0.777218
9026.000000;0.775642
9025.000000;0.774406
9024.000000;0.773858
9023.000000;0.773800
9022.000000;0.773978
9021.000000;0.774342
9020.000000;0.774809
9019.000000;0.775050
9018.000000;0.774720
9017.000000;0.773864
9016.000000;0.772995
9015.000000;0.772706
9014.000000;0.773170
9013.000000;0.774034
9012.000000;0.774805
9011.000000;0.775303
9010.000000;0.775656
9009.000000;0.775896
9008.000000;0.775814
9007.000000;0.775349
9006.000000;0.774911
9005.000000;0.775039
9004.000000;0.775792
9003.000000;0.776686
9002.000000;0.777180
9001.000000;0.776999
9000.000000;0.776079
8999.000000;0.774542
8998.000000;0.772858
8997.000000;0.771681
8996.000000;0.771297
8995.000000;0.771379
8994.000000;0.771472
8993.000000;0.771535
8992.000000;0.771777
8991.000000;0.772120
8990.000000;0.772175
8989.000000;0.771749
8988.000000;0.771111
8987.000000;0.770667
8986.000000;0.770558
8985.000000;0.770658
8984.000000;0.770810
8983.000000;0.770925
8982.000000;0.770978
8981.000000;0.771065
8980.000000;0.771430
8979.000000;0.772273
8978.000000;0.773436
8977.000000;0.774375
8976.000000;0.774550
8975.000000;0.773944
8974.000000;0.773153
8973.000000;0.772898
8972.000000;0.773385
8971.000000;0.774147
8970.000000;0.774525
8969.000000;0.774270
8968.000000;0.773638
8967.000000;0.772992
8966.000000;0.772440
8965.000000;0.771888
8964.000000;0.771285
8963.000000;0.770720
8962.000000;0.770312
8961.000000;0.770087
8960.000000;0.770001
8959.000000;0.770042
8958.000000;0.770265
8957.000000;0.770683
8956.000000;0.771149
8955.000000;0.771373
8954.000000;0.771126
8953.000000;0.770448
8952.000000;0.769627
8951.000000;0.768986
8950.000000;0.768685
8949.000000;0.768722
8948.000000;0.769076
8947.000000;0.769759
8946.000000;0.770661
8945.000000;0.771417
8944.000000;0.771584
8943.000000;0.771067
8942.000000;0.770306
8941.000000;0.769901
8940.000000;0.770042
8939.000000;0.770399
8938.000000;0.770574
8937.000000;0.770517
8936.000000;0.770460
8935.000000;0.770598
8934.000000;0.770918
8933.000000;0.771251
8932.000000;0.771374
8931.000000;0.771158
8930.000000;0.770733
8929.000000;0.770419
8928.000000;0.770390
8927.000000;0.770441
8926.000000;0.770245
8925.000000;0.769762
8924.000000;0.769242
8923.000000;0.768890
8922.000000;0.768701
8921.000000;0.768642
8920.000000;0.768757
8919.000000;0.769058
8918.000000;0.769462
8917.000000;0.769879
8916.000000;0.770197
8915.000000;0.770126
8914.000000;0.769333
8913.000000;0.767904
8912.000000;0.766509
8911.000000;0.765872
8910.000000;0.766104
8909.000000;0.766715
8908.000000;0.767186
8907.000000;0.767371
8906.000000;0.767371
8905.000000;0.767284
8904.000000;0.767195
8903.000000;0.767240
8902.000000;0.767503
8901.000000;0.767875
8900.000000;0.768099
8899.000000;0.767981
8898.000000;0.767532
8897.000000;0.766964
8896.000000;0.766519
8895.000000;0.766281
8894.000000;0.766118
8893.000000;0.765865
8892.000000;0.765573
8891.000000;0.765540
8890.000000;0.766024
8889.000000;0.766969
8888.000000;0.768001
8887.000000;0.768692
8886.000000;0.768834
8885.000000;0.768573
8884.000000;0.768288
8883.000000;0.768249
8882.000000;0.768369
8881.000000;0.768368
8880.000000;0.768185
8879.000000;0.768034
8878.000000;0.767973
8877.000000;0.767660
8876.000000;0.766841
8875.000000;0.765934
8874.000000;0.765718
8873.000000;0.766362
8872.000000;0.767138
8871.000000;0.767301
8870.000000;0.767003
8869.000000;0.766986
8868.000000;0.767561
8867.000000;0.768273
8866.000000;0.768572
8865.000000;0.768422
8864.000000;0.768108
8863.000000;0.767743
8862.000000;0.767226
8861.000000;0.766563
8860.000000;0.766010
8859.000000;0.765891
8858.000000;0.766346
8857.000000;0.767186
8856.000000;0.767938
8855.000000;0.768144
8854.000000;0.767780
8853.000000;0.767313
8852.000000;0.767230
8851.000000;0.767531
8850.000000;0.767771
8849.000000;0.767517
8848.000000;0.766707
8847.000000;0.765652
8846.000000;0.764838
8845.000000;0.764658
8844.000000;0.765144
8843.000000;0.765935
8842.000000;0.766636
8841.000000;0.767233
8840.000000;0.767996
8839.000000;0.768942
8838.000000;0.769636
8837.000000;0.769648
8836.000000;0.769097
8835.000000;0.768564
8834.000000;0.768506
8833.000000;0.768836
8832.000000;0.769125
8831.000000;0.769102
8830.000000;0.768910
8829.000000;0.768859
8828.000000;0.768993
8827.000000;0.768994
8826.000000;0.768562
8825.000000;0.767773
8824.000000;0.766961
8823.000000;0.766339
8822.000000;0.765933
8821.000000;0.765835
8820.000000;0.766223
8819.000000;0.766974
8818.000000;0.767531
8817.000000;0.767445
8816.000000;0.766980
8815.000000;0.766924
8814.000000;0.767712
8813.000000;0.768917
8812.000000;0.769644
8811.000000;0.769389
8810.000000;0.768467
8809.000000;0.767697
8808.000000;0.767739
8807.000000;0.768661
8806.000000;0.769981
8805.000000;0.771034
8804.000000;0.771368
8803.000000;0.770948
8802.000000;0.770136
8801.000000;0.769485
8800.000000;0.769415
8799.000000;0.769925
8798.000000;0.770644
8797.000000;0.771175
8796.000000;0.771369
8795.000000;0.771269
8794.000000;0.770948
8793.000000;0.770534
8792.000000;0.770290
8791.000000;0.770446
8790.000000;0.770886
8789.000000;0.771187
8788.000000;0.771061
8787.000000;0.770681
8786.000000;0.770488
8785.000000;0.770738
8784.000000;0.771311
8783.000000;0.771872
8782.000000;0.772154
8781.000000;0.772126
8780.000000;0.772017
8779.000000;0.772133
8778.000000;0.772540
8777.000000;0.772921
8776.000000;0.772871
8775.000000;0.772366
8774.000000;0.771825
8773.000000;0.771671
8772.000000;0.771925
8771.000000;0.772292
8770.000000;0.772533
8769.000000;0.772627
8768.000000;0.772629
8767.000000;0.772554
8766.000000;0.772468
8765.000000;0.772570
8764.000000;0.773051
8763.000000;0.773883
8762.000000;0.774810
8761.000000;0.775563
8760.000000;0.776051
8759.000000;0.776355
8758.000000;0.776581
8757.000000;0.776708
8756.000000;0.776588
8755.000000;0.776103
8754.000000;0.775365
8753.000000;0.774762
8752.000000;0.774747
8751.000000;0.775507
8750.000000;0.776794
8749.000000;0.778084
8748.000000;0.778948
8747.000000;0.779295
8746.000000;0.779253
8745.000000;0.778891
8744.000000;0.778161
8743.000000;0.777167
8742.000000;0.776331
8741.000000;0.776114
8740.000000;0.776552
8739.000000;0.777199
8738.000000;0.777617
8737.000000;0.777818
8736.000000;0.778128
