Criado como novo conjunto de dados;"e0108.spp","-4249242.9 Secs"
9597.000000;0.888072
9596.000000;0.888376
9595.000000;0.888421
9594.000000;0.887561
9593.000000;0.885839
9592.000000;0.884159
9591.000000;0.883373
9590.000000;0.883461
9589.000000;0.883815
9588.000000;0.884035
9587.000000;0.884097
9586.000000;0.883972
9585.000000;0.883548
9584.000000;0.882960
9583.000000;0.882612
9582.000000;0.882743
9581.000000;0.883169
9580.000000;0.883542
9579.000000;0.883696
9578.000000;0.883695
9577.000000;0.883678
9576.000000;0.883700
9575.000000;0.883629
9574.000000;0.883243
9573.000000;0.882529
9572.000000;0.881804
9571.000000;0.881376
9570.000000;0.881123
9569.000000;0.880651
9568.000000;0.879847
9567.000000;0.879034
9566.000000;0.878533
9565.000000;0.878347
9564.000000;0.878410
9563.000000;0.878843
9562.000000;0.879686
9561.000000;0.880536
9560.000000;0.880795
9559.000000;0.880339
9558.000000;0.879677
9557.000000;0.879361
9556.000000;0.879428
9555.000000;0.879501
9554.000000;0.879260
9553.000000;0.878618
9552.000000;0.877611
9551.000000;0.876378
9550.000000;0.875228
9549.000000;0.874477
9548.000000;0.874162
9547.000000;0.874058
9546.000000;0.873967
9545.000000;0.873789
9544.000000;0.873379
9543.000000;0.872665
9542.000000;0.871966
9541.000000;0.871790
9540.000000;0.872115
9539.000000;0.872272
9538.000000;0.871883
9537.000000;0.871474
9536.000000;0.871667
9535.000000;0.872123
9534.000000;0.871978
9533.000000;0.871180
9532.000000;0.870608
9531.000000;0.870741
9530.000000;0.870956
9529.000000;0.870479
9528.000000;0.869429
9527.000000;0.868511
9526.000000;0.868162
9525.000000;0.868467
9524.000000;0.869430
9523.000000;0.870718
9522.000000;0.871428
9521.000000;0.870818
9520.000000;0.869283
9519.000000;0.868052
9518.000000;0.867866
9517.000000;0.868354
9516.000000;0.868739
9515.000000;0.868727
9514.000000;0.868554
9513.000000;0.868488
9512.000000;0.868520
9511.000000;0.868404
9510.000000;0.867938
9509.000000;0.867240
9508.000000;0.866687
9507.000000;0.866419
9506.000000;0.866077
9505.000000;0.865326
9504.000000;0.864535
9503.000000;0.864488
9502.000000;0.865336
9501.000000;0.866203
9500.000000;0.866029
9499.000000;0.864614
9498.000000;0.862671
9497.000000;0.861086
9496.000000;0.860344
9495.000000;0.860511
9494.000000;0.861403
9493.000000;0.862658
9492.000000;0.863753
9491.000000;0.864191
9490.000000;0.863856
9489.000000;0.863197
9488.000000;0.862873
9487.000000;0.863060
9486.000000;0.863269
9485.000000;0.863027
9484.000000;0.862553
9483.000000;0.862409
9482.000000;0.862585
9481.000000;0.862387
9480.000000;0.861355
9479.000000;0.859877
9478.000000;0.858634
9477.000000;0.857794
9476.000000;0.857126
9475.000000;0.856692
9474.000000;0.856923
9473.000000;0.857898
9472.000000;0.858921
9471.000000;0.859134
9470.000000;0.858461
9469.000000;0.857680
9468.000000;0.857494
9467.000000;0.857736
9466.000000;0.857694
9465.000000;0.857119
9464.000000;0.856581
9463.000000;0.856682
9462.000000;0.857221
9461.000000;0.857444
9460.000000;0.857027
9459.000000;0.856445
9458.000000;0.856279
9457.000000;0.856467
9456.000000;0.856418
9455.000000;0.855728
9454.000000;0.854596
9453.000000;0.853653
9452.000000;0.853450
9451.000000;0.854029
9450.000000;0.854850
9449.000000;0.855249
9448.000000;0.855052
9447.000000;0.854644
9446.000000;0.854374
9445.000000;0.854102
9444.000000;0.853500
9443.000000;0.852626
9442.000000;0.851873
9441.000000;0.851406
9440.000000;0.850991
9439.000000;0.850473
9438.000000;0.850121
9437.000000;0.850258
9436.000000;0.850689
9435.000000;0.850804
9434.000000;0.850241
9433.000000;0.849226
9432.000000;0.848178
9431.000000;0.847202
9430.000000;0.846161
9429.000000;0.845128
9428.000000;0.844491
9427.000000;0.844562
9426.000000;0.845230
9425.000000;0.846097
9424.000000;0.846852
9423.000000;0.847408
9422.000000;0.847732
9421.000000;0.847717
9420.000000;0.847306
9419.000000;0.846650
9418.000000;0.846084
9417.000000;0.845903
9416.000000;0.846106
9415.000000;0.846331
9414.000000;0.846126
9413.000000;0.845382
9412.000000;0.844497
9411.000000;0.844040
9410.000000;0.844238
9409.000000;0.844789
9408.000000;0.845154
9407.000000;0.844992
9406.000000;0.844383
9405.000000;0.843724
9404.000000;0.843385
9403.000000;0.843387
9402.000000;0.843411
9401.000000;0.843191
9400.000000;0.842845
9399.000000;0.842714
9398.000000;0.842849
9397.000000;0.842846
9396.000000;0.842247
9395.000000;0.841055
9394.000000;0.839795
9393.000000;0.839093
9392.000000;0.839177
9391.000000;0.839745
9390.000000;0.840268
9389.000000;0.840429
9388.000000;0.840273
9387.000000;0.840006
9386.000000;0.839800
9385.000000;0.839817
9384.000000;0.840214
9383.000000;0.840867
9382.000000;0.841235
9381.000000;0.840813
9380.000000;0.839737
9379.000000;0.838656
9378.000000;0.837957
9377.000000;0.837458
9376.000000;0.836980
9375.000000;0.836860
9374.000000;0.837527
9373.000000;0.838742
9372.000000;0.839658
9371.000000;0.839675
9370.000000;0.838947
9369.000000;0.838018
9368.000000;0.837259
9367.000000;0.836729
9366.000000;0.836326
9365.000000;0.835862
9364.000000;0.835181
9363.000000;0.834415
9362.000000;0.833981
9361.000000;0.834141
9360.000000;0.834649
9359.000000;0.835012
9358.000000;0.835032
9357.000000;0.834875
9356.000000;0.834665
9355.000000;0.834311
9354.000000;0.833788
9353.000000;0.833331
9352.000000;0.833158
9351.000000;0.833156
9350.000000;0.832993
9349.000000;0.832461
9348.000000;0.831630
9347.000000;0.830783
9346.000000;0.830317
9345.000000;0.830525
9344.000000;0.831226
9343.000000;0.831721
9342.000000;0.831454
9341.000000;0.830716
9340.000000;0.830358
9339.000000;0.830740
9338.000000;0.831295
9337.000000;0.831325
9336.000000;0.830910
9335.000000;0.830675
9334.000000;0.830853
9333.000000;0.831014
9332.000000;0.830722
9331.000000;0.830089
9330.000000;0.829505
9329.000000;0.829089
9328.000000;0.828660
9327.000000;0.828121
9326.000000;0.827640
9325.000000;0.827432
9324.000000;0.827497
9323.000000;0.827646
9322.000000;0.827680
9321.000000;0.827505
9320.000000;0.827103
9319.000000;0.826512
9318.000000;0.825862
9317.000000;0.825364
9316.000000;0.825136
9315.000000;0.825056
9314.000000;0.824898
9313.000000;0.824652
9312.000000;0.824583
9311.000000;0.824872
9310.000000;0.825311
9309.000000;0.825478
9308.000000;0.825142
9307.000000;0.824392
9306.000000;0.823438
9305.000000;0.822466
9304.000000;0.821683
9303.000000;0.821302
9302.000000;0.821376
9301.000000;0.821725
9300.000000;0.822081
9299.000000;0.822267
9298.000000;0.822274
9297.000000;0.822251
9296.000000;0.822397
9295.000000;0.822747
9294.000000;0.823057
9293.000000;0.822986
9292.000000;0.822433
9291.000000;0.821602
9290.000000;0.820741
9289.000000;0.819934
9288.000000;0.819171
9287.000000;0.818496
9286.000000;0.818035
9285.000000;0.817945
9284.000000;0.818322
9283.000000;0.819046
9282.000000;0.819706
9281.000000;0.819861
9280.000000;0.819492
9279.000000;0.819051
9278.000000;0.818948
9277.000000;0.819087
9276.000000;0.819062
9275.000000;0.818739
9274.000000;0.818467
9273.000000;0.818661
9272.000000;0.819279
9271.000000;0.819749
9270.000000;0.819464
9269.000000;0.818389
9268.000000;0.817153
9267.000000;0.816481
9266.000000;0.816521
9265.000000;0.816795
9264.000000;0.816822
9263.000000;0.816607
9262.000000;0.816475
9261.000000;0.816591
9260.000000;0.816812
9259.000000;0.816915
9258.000000;0.816794
9257.000000;0.816465
9256.000000;0.816036
9255.000000;0.815700
9254.000000;0.815579
9253.000000;0.815564
9252.000000;0.815428
9251.000000;0.815133
9250.000000;0.814878
9249.000000;0.814809
9248.000000;0.814780
9247.000000;0.814502
9246.000000;0.813854
9245.000000;0.812995
9244.000000;0.812223
9243.000000;0.811807
9242.000000;0.811896
9241.000000;0.812461
9240.000000;0.813255
9239.000000;0.813914
9238.000000;0.814215
9237.000000;0.814243
9236.000000;0.814217
9235.000000;0.814142
9234.000000;0.813772
9233.000000;0.812997
9232.000000;0.812125
9231.000000;0.811594
9230.000000;0.811464
9229.000000;0.811404
9228.000000;0.811179
9227.000000;0.810910
9226.000000;0.810762
9225.000000;0.810647
9224.000000;0.810445
9223.000000;0.810325
9222.000000;0.810533
9221.000000;0.810948
9220.000000;0.811138
9219.000000;0.810890
9218.000000;0.810449
9217.000000;0.810168
9216.000000;0.810131
9215.000000;0.810207
9214.000000;0.810327
9213.000000;0.810537
9212.000000;0.810834
9211.000000;0.811045
9210.000000;0.810893
9209.000000;0.810226
9208.000000;0.809255
9207.000000;0.808512
9206.000000;0.808388
9205.000000;0.808692
9204.000000;0.808836
9203.000000;0.808500
9202.000000;0.807943
9201.000000;0.807596
9200.000000;0.807529
9199.000000;0.807442
9198.000000;0.807068
9197.000000;0.806432
9196.000000;0.805814
9195.000000;0.805586
9194.000000;0.805988
9193.000000;0.806898
9192.000000;0.807809
9191.000000;0.808204
9190.000000;0.808013
9189.000000;0.807611
9188.000000;0.807375
9187.000000;0.807322
9186.000000;0.807154
9185.000000;0.806565
9184.000000;0.805537
9183.000000;0.804402
9182.000000;0.803605
9181.000000;0.803366
9180.000000;0.803558
9179.000000;0.803910
9178.000000;0.804235
9177.000000;0.804390
9176.000000;0.804193
9175.000000;0.803604
9174.000000;0.802964
9173.000000;0.802797
9172.000000;0.803228
9171.000000;0.803748
9170.000000;0.803704
9169.000000;0.802990
9168.000000;0.802160
9167.000000;0.801885
9166.000000;0.802361
9165.000000;0.803218
9164.000000;0.803907
9163.000000;0.804088
9162.000000;0.803728
9161.000000;0.802980
9160.000000;0.802112
9159.000000;0.801473
9158.000000;0.801297
9157.000000;0.801419
9156.000000;0.801342
9155.000000;0.800746
9154.000000;0.799907
9153.000000;0.799464
9152.000000;0.799779
9151.000000;0.800620
9150.000000;0.801452
9149.000000;0.801885
9148.000000;0.801840
9147.000000;0.801484
9146.000000;0.801138
9145.000000;0.801141
9144.000000;0.801588
9143.000000;0.802180
9142.000000;0.802412
9141.000000;0.802013
9140.000000;0.801221
9139.000000;0.800604
9138.000000;0.800530
9137.000000;0.800750
9136.000000;0.800596
9135.000000;0.799702
9134.000000;0.798466
9133.000000;0.797631
9132.000000;0.797471
9131.000000;0.797612
9130.000000;0.797673
9129.000000;0.797776
9128.000000;0.798192
9127.000000;0.798750
9126.000000;0.798964
9125.000000;0.798674
9124.000000;0.798220
9123.000000;0.797951
9122.000000;0.797860
9121.000000;0.797806
9120.000000;0.797802
9119.000000;0.797870
9118.000000;0.797828
9117.000000;0.797460
9116.000000;0.796819
9115.000000;0.796151
9114.000000;0.795603
9113.000000;0.795216
9112.000000;0.795119
9111.000000;0.795428
9110.000000;0.795899
9109.000000;0.795972
9108.000000;0.795358
9107.000000;0.794422
9106.000000;0.793806
9105.000000;0.793770
9104.000000;0.794074
9103.000000;0.794407
9102.000000;0.794686
9101.000000;0.794936
9100.000000;0.795152
9099.000000;0.795364
9098.000000;0.795654
9097.000000;0.795952
9096.000000;0.795909
9095.000000;0.795173
9094.000000;0.793795
9093.000000;0.792259
9092.000000;0.791109
9091.000000;0.790615
9090.000000;0.790735
9089.000000;0.791236
9088.000000;0.791812
9087.000000;0.792235
9086.000000;0.792500
9085.000000;0.792766
9084.000000;0.793077
9083.000000;0.793208
9082.000000;0.792915
9081.000000;0.792314
9080.000000;0.791896
9079.000000;0.792086
9078.000000;0.792835
9077.000000;0.793713
9076.000000;0.794317
9075.000000;0.794523
9074.000000;0.794357
9073.000000;0.793801
9072.000000;0.792844
9071.000000;0.791697
9070.000000;0.790841
9069.000000;0.790751
9068.000000;0.791515
9067.000000;0.792697
9066.000000;0.793607
9065.000000;0.793793
9064.000000;0.793325
9063.000000;0.792646
9062.000000;0.792165
9061.000000;0.792020
9060.000000;0.792137
9059.000000;0.792364
9058.000000;0.792503
9057.000000;0.792352
9056.000000;0.791870
9055.000000;0.791242
9054.000000;0.790684
9053.000000;0.790215
9052.000000;0.789715
9051.000000;0.789153
9050.000000;0.788631
9049.000000;0.788240
9048.000000;0.788058
9047.000000;0.788236
9046.000000;0.788848
9045.000000;0.789577
9044.000000;0.789794
9043.000000;0.789170
9042.000000;0.788084
9041.000000;0.787247
9040.000000;0.787019
9039.000000;0.787251
9038.000000;0.787668
9037.000000;0.788181
9036.000000;0.788816
9035.000000;0.789550
9034.000000;0.790299
9033.000000;0.790929
9032.000000;0.791228
9031.000000;0.791001
9030.000000;0.790296
9029.000000;0.789427
9028.000000;0.788704
9027.000000;0.788186
9026.000000;0.787740
9025.000000;0.787232
9024.000000;0.786636
9023.000000;0.786075
9022.000000;0.785823
9021.000000;0.786112
9020.000000;0.786777
9019.000000;0.787204
9018.000000;0.786864
9017.000000;0.785942
9016.000000;0.785227
9015.000000;0.785291
9014.000000;0.785917
9013.000000;0.786446
9012.000000;0.786538
9011.000000;0.786414
9010.000000;0.786434
9009.000000;0.786708
9008.000000;0.787185
9007.000000;0.787849
9006.000000;0.788597
9005.000000;0.789069
9004.000000;0.788851
9003.000000;0.787896
9002.000000;0.786617
9001.000000;0.785504
9000.000000;0.784758
8999.000000;0.784345
8998.000000;0.784248
8997.000000;0.784531
8996.000000;0.785166
8995.000000;0.785884
8994.000000;0.786277
8993.000000;0.786075
8992.000000;0.785379
8991.000000;0.784588
8990.000000;0.784055
8989.000000;0.783855
8988.000000;0.783924
8987.000000;0.784261
8986.000000;0.784802
8985.000000;0.785178
8984.000000;0.784942
8983.000000;0.784139
8982.000000;0.783394
8981.000000;0.783294
8980.000000;0.783850
8979.000000;0.784709
8978.000000;0.785574
8977.000000;0.786166
8976.000000;0.786052
8975.000000;0.784960
8974.000000;0.783284
8973.000000;0.781898
8972.000000;0.781386
8971.000000;0.781656
8970.000000;0.782309
8969.000000;0.783062
8968.000000;0.783719
8967.000000;0.784022
8966.000000;0.783832
8965.000000;0.783345
8964.000000;0.782923
8963.000000;0.782720
8962.000000;0.782591
8961.000000;0.782348
8960.000000;0.782020
8959.000000;0.781848
8958.000000;0.782056
8957.000000;0.782590
8956.000000;0.783077
8955.000000;0.783128
8954.000000;0.782682
8953.000000;0.782035
8952.000000;0.781550
8951.000000;0.781420
8950.000000;0.781639
8949.000000;0.782044
8948.000000;0.782388
8947.000000;0.782513
8946.000000;0.782500
8945.000000;0.782510
8944.000000;0.782469
8943.000000;0.782089
8942.000000;0.781304
8941.000000;0.780504
8940.000000;0.780175
8939.000000;0.780407
8938.000000;0.780861
8937.000000;0.781182
8936.000000;0.781325
8935.000000;0.781505
8934.000000;0.781894
8933.000000;0.782343
8932.000000;0.782439
8931.000000;0.781905
8930.000000;0.780962
8929.000000;0.780154
8928.000000;0.779824
8927.000000;0.779890
8926.000000;0.780141
8925.000000;0.780509
8924.000000;0.780929
8923.000000;0.781197
8922.000000;0.781197
8921.000000;0.781115
8920.000000;0.781200
8919.000000;0.781400
8918.000000;0.781442
8917.000000;0.781204
8916.000000;0.780800
8915.000000;0.780342
8914.000000;0.779884
8913.000000;0.779588
8912.000000;0.779677
8911.000000;0.780125
8910.000000;0.780597
8909.000000;0.780817
8908.000000;0.780860
8907.000000;0.780947
8906.000000;0.781074
8905.000000;0.781015
8904.000000;0.780661
8903.000000;0.780215
8902.000000;0.779992
8901.000000;0.780090
8900.000000;0.780319
8899.000000;0.780431
8898.000000;0.780373
8897.000000;0.780276
8896.000000;0.780234
8895.000000;0.780199
8894.000000;0.780106
8893.000000;0.780018
8892.000000;0.780062
8891.000000;0.780265
8890.000000;0.780561
8889.000000;0.780911
8888.000000;0.781303
8887.000000;0.781639
8886.000000;0.781708
8885.000000;0.781376
8884.000000;0.780770
8883.000000;0.780237
8882.000000;0.780069
8881.000000;0.780240
8880.000000;0.780409
8879.000000;0.780243
8878.000000;0.779758
8877.000000;0.779309
8876.000000;0.779218
8875.000000;0.779477
8874.000000;0.779837
8873.000000;0.780080
8872.000000;0.780166
8871.000000;0.780183
8870.000000;0.780274
8869.000000;0.780523
8868.000000;0.780811
8867.000000;0.780864
8866.000000;0.780591
8865.000000;0.780327
8864.000000;0.780526
8863.000000;0.781165
8862.000000;0.781651
8861.000000;0.781447
8860.000000;0.780689
8859.000000;0.780037
8858.000000;0.779958
8857.000000;0.780323
8856.000000;0.780701
8855.000000;0.780895
8854.000000;0.781067
8853.000000;0.781383
8852.000000;0.781691
8851.000000;0.781628
8850.000000;0.781040
8849.000000;0.780214
8848.000000;0.779668
8847.000000;0.779697
8846.000000;0.780150
8845.000000;0.780618
8844.000000;0.780862
8843.000000;0.781010
8842.000000;0.781305
8841.000000;0.781701
8840.000000;0.781837
8839.000000;0.781481
8838.000000;0.780881
8837.000000;0.780498
8836.000000;0.780481
8835.000000;0.780596
8834.000000;0.780662
8833.000000;0.780781
8832.000000;0.781044
8831.000000;0.781263
8830.000000;0.781239
8829.000000;0.781099
8828.000000;0.781114
8827.000000;0.781277
8826.000000;0.781356
8825.000000;0.781330
8824.000000;0.781471
8823.000000;0.781873
8822.000000;0.782194
8821.000000;0.782053
8820.000000;0.781522
8819.000000;0.780997
8818.000000;0.780689
8817.000000;0.780497
8816.000000;0.780358
8815.000000;0.780477
8814.000000;0.781042
8813.000000;0.781836
8812.000000;0.782314
8811.000000;0.782111
8810.000000;0.781411
8809.000000;0.780773
8808.000000;0.780646
8807.000000;0.781070
8806.000000;0.781762
8805.000000;0.782365
8804.000000;0.782588
8803.000000;0.782276
8802.000000;0.781525
8801.000000;0.780784
8800.000000;0.780671
8799.000000;0.781512
8798.000000;0.783001
8797.000000;0.784384
8796.000000;0.785051
8795.000000;0.784961
8794.000000;0.784516
8793.000000;0.784115
8792.000000;0.783916
8791.000000;0.783910
8790.000000;0.784023
8789.000000;0.784081
8788.000000;0.783885
8787.000000;0.783469
8786.000000;0.783186
8785.000000;0.783337
8784.000000;0.783772
8783.000000;0.784045
8782.000000;0.783966
8781.000000;0.783791
8780.000000;0.783838
8779.000000;0.784129
8778.000000;0.784510
8777.000000;0.784924
8776.000000;0.785382
8775.000000;0.785787
8774.000000;0.785995
8773.000000;0.786037
8772.000000;0.786109
8771.000000;0.786314
8770.000000;0.786530
8769.000000;0.786551
8768.000000;0.786328
8767.000000;0.786052
8766.000000;0.786035
8765.000000;0.786460
8764.000000;0.787194
8763.000000;0.787874
8762.000000;0.788211
8761.000000;0.788152
8760.000000;0.787796
8759.000000;0.787292
8758.000000;0.786897
8757.000000;0.786911
8756.000000;0.787373
8755.000000;0.787931
8754.000000;0.788220
8753.000000;0.788321
8752.000000;0.788637
8751.000000;0.789319
8750.000000;0.790033
8749.000000;0.790377
8748.000000;0.790338
8747.000000;0.790228
8746.000000;0.790248
8745.000000;0.790277
8744.000000;0.790091
8743.000000;0.789707
8742.000000;0.789457
8741.000000;0.789650
8740.000000;0.790183
8739.000000;0.790591
8738.000000;0.790575
8737.000000;0.790379
8736.000000;0.790512
