Criado como novo conjunto de dados;"e0108.spp","-4293885.3 Secs"
7861.000000;-0.168639
7860.000000;-0.168682
7859.000000;-0.168837
7858.000000;-0.168960
7857.000000;-0.168913
7856.000000;-0.168716
7855.000000;-0.168503
7854.000000;-0.168363
7853.000000;-0.168248
7852.000000;-0.168070
7851.000000;-0.167823
7850.000000;-0.167570
7849.000000;-0.167357
7848.000000;-0.167185
7847.000000;-0.167054
7846.000000;-0.166982
7845.000000;-0.166969
7844.000000;-0.166973
7843.000000;-0.166933
7842.000000;-0.166812
7841.000000;-0.166600
7840.000000;-0.166308
7839.000000;-0.165973
7838.000000;-0.165662
7837.000000;-0.165458
7836.000000;-0.165407
7835.000000;-0.165490
7834.000000;-0.165639
7833.000000;-0.165770
7832.000000;-0.165819
7831.000000;-0.165750
7830.000000;-0.165570
7829.000000;-0.165334
7828.000000;-0.165124
7827.000000;-0.164993
7826.000000;-0.164924
7825.000000;-0.164843
7824.000000;-0.164689
7823.000000;-0.164465
7822.000000;-0.164240
7821.000000;-0.164080
7820.000000;-0.163980
7819.000000;-0.163871
7818.000000;-0.163708
7817.000000;-0.163549
7816.000000;-0.163485
7815.000000;-0.163492
7814.000000;-0.163401
7813.000000;-0.163084
7812.000000;-0.162623
7811.000000;-0.162255
7810.000000;-0.162118
7809.000000;-0.162130
7808.000000;-0.162130
7807.000000;-0.162067
7806.000000;-0.162004
7805.000000;-0.161981
7804.000000;-0.161958
7803.000000;-0.161893
7802.000000;-0.161792
7801.000000;-0.161662
7800.000000;-0.161479
7799.000000;-0.161235
7798.000000;-0.160994
7797.000000;-0.160841
7796.000000;-0.160778
7795.000000;-0.160722
7794.000000;-0.160607
7793.000000;-0.160470
7792.000000;-0.160397
7791.000000;-0.160414
7790.000000;-0.160439
7789.000000;-0.160353
7788.000000;-0.160106
7787.000000;-0.159749
7786.000000;-0.159384
7785.000000;-0.159094
7784.000000;-0.158911
7783.000000;-0.158823
7782.000000;-0.158772
7781.000000;-0.158658
7780.000000;-0.158395
7779.000000;-0.158015
7778.000000;-0.157683
7777.000000;-0.157562
7776.000000;-0.157649
7775.000000;-0.157773
7774.000000;-0.157769
7773.000000;-0.157612
7772.000000;-0.157379
7771.000000;-0.157130
7770.000000;-0.156875
7769.000000;-0.156640
7768.000000;-0.156486
7767.000000;-0.156436
7766.000000;-0.156429
7765.000000;-0.156370
7764.000000;-0.156226
7763.000000;-0.156051
7762.000000;-0.155924
7761.000000;-0.155869
7760.000000;-0.155833
7759.000000;-0.155746
7758.000000;-0.155590
7757.000000;-0.155402
7756.000000;-0.155226
7755.000000;-0.155064
7754.000000;-0.154892
7753.000000;-0.154695
7752.000000;-0.154473
7751.000000;-0.154229
7750.000000;-0.153980
7749.000000;-0.153758
7748.000000;-0.153582
7747.000000;-0.153428
7746.000000;-0.153268
7745.000000;-0.153118
7744.000000;-0.152999
7743.000000;-0.152872
7742.000000;-0.152658
7741.000000;-0.152350
7740.000000;-0.152042
7739.000000;-0.151815
7738.000000;-0.151635
7737.000000;-0.151414
7736.000000;-0.151133
7735.000000;-0.150871
7734.000000;-0.150700
7733.000000;-0.150599
7732.000000;-0.150484
7731.000000;-0.150293
7730.000000;-0.150040
7729.000000;-0.149791
7728.000000;-0.149604
7727.000000;-0.149483
7726.000000;-0.149385
7725.000000;-0.149275
7724.000000;-0.149146
7723.000000;-0.148996
7722.000000;-0.148819
7721.000000;-0.148626
7720.000000;-0.148459
7719.000000;-0.148344
7718.000000;-0.148248
7717.000000;-0.148110
7716.000000;-0.147906
7715.000000;-0.147672
7714.000000;-0.147444
7713.000000;-0.147215
7712.000000;-0.146954
7711.000000;-0.146664
7710.000000;-0.146408
7709.000000;-0.146252
7708.000000;-0.146200
7707.000000;-0.146162
7706.000000;-0.146039
7705.000000;-0.145815
7704.000000;-0.145566
7703.000000;-0.145363
7702.000000;-0.145203
7701.000000;-0.145027
7700.000000;-0.144792
7699.000000;-0.144488
7698.000000;-0.144129
7697.000000;-0.143761
7696.000000;-0.143453
7695.000000;-0.143254
7694.000000;-0.143149
7693.000000;-0.143074
7692.000000;-0.142967
7691.000000;-0.142798
7690.000000;-0.142561
7689.000000;-0.142297
7688.000000;-0.142088
7687.000000;-0.141998
7686.000000;-0.141999
7685.000000;-0.141994
7684.000000;-0.141916
7683.000000;-0.141773
7682.000000;-0.141608
7681.000000;-0.141434
7680.000000;-0.141228
7679.000000;-0.140961
7678.000000;-0.140616
7677.000000;-0.140206
7676.000000;-0.139799
7675.000000;-0.139483
7674.000000;-0.139288
7673.000000;-0.139147
7672.000000;-0.138971
7671.000000;-0.138733
7670.000000;-0.138479
7669.000000;-0.138254
7668.000000;-0.138065
7667.000000;-0.137894
7666.000000;-0.137722
7665.000000;-0.137517
7664.000000;-0.137234
7663.000000;-0.136871
7662.000000;-0.136505
7661.000000;-0.136249
7660.000000;-0.136129
7659.000000;-0.136043
7658.000000;-0.135856
7657.000000;-0.135553
7656.000000;-0.135251
7655.000000;-0.135064
7654.000000;-0.134981
7653.000000;-0.134893
7652.000000;-0.134719
7651.000000;-0.134465
7650.000000;-0.134181
7649.000000;-0.133891
7648.000000;-0.133589
7647.000000;-0.133278
7646.000000;-0.133004
7645.000000;-0.132820
7644.000000;-0.132716
7643.000000;-0.132602
7642.000000;-0.132375
7641.000000;-0.132020
7640.000000;-0.131618
7639.000000;-0.131248
7638.000000;-0.130923
7637.000000;-0.130626
7636.000000;-0.130368
7635.000000;-0.130162
7634.000000;-0.129965
7633.000000;-0.129708
7632.000000;-0.129387
7631.000000;-0.129070
7630.000000;-0.128814
7629.000000;-0.128597
7628.000000;-0.128351
7627.000000;-0.128034
7626.000000;-0.127653
7625.000000;-0.127241
7624.000000;-0.126845
7623.000000;-0.126521
7622.000000;-0.126302
7621.000000;-0.126162
7620.000000;-0.126024
7619.000000;-0.125800
7618.000000;-0.125449
7617.000000;-0.125013
7616.000000;-0.124591
7615.000000;-0.124275
7614.000000;-0.124080
7613.000000;-0.123945
7612.000000;-0.123779
7611.000000;-0.123529
7610.000000;-0.123198
7609.000000;-0.122837
7608.000000;-0.122491
7607.000000;-0.122151
7606.000000;-0.121778
7605.000000;-0.121384
7604.000000;-0.121061
7603.000000;-0.120874
7602.000000;-0.120762
7601.000000;-0.120581
7600.000000;-0.120267
7599.000000;-0.119897
7598.000000;-0.119567
7597.000000;-0.119277
7596.000000;-0.118947
7595.000000;-0.118524
7594.000000;-0.118023
7593.000000;-0.117495
7592.000000;-0.117008
7591.000000;-0.116626
7590.000000;-0.116372
7589.000000;-0.116183
7588.000000;-0.115960
7587.000000;-0.115663
7586.000000;-0.115334
7585.000000;-0.115019
7584.000000;-0.114707
7583.000000;-0.114358
7582.000000;-0.113972
7581.000000;-0.113592
7580.000000;-0.113245
7579.000000;-0.112920
7578.000000;-0.112596
7577.000000;-0.112280
7576.000000;-0.111988
7575.000000;-0.111709
7574.000000;-0.111414
7573.000000;-0.111087
7572.000000;-0.110732
7571.000000;-0.110341
7570.000000;-0.109891
7569.000000;-0.109381
7568.000000;-0.108868
7567.000000;-0.108428
7566.000000;-0.108086
7565.000000;-0.107799
7564.000000;-0.107514
7563.000000;-0.107209
7562.000000;-0.106873
7561.000000;-0.106481
7560.000000;-0.106015
7559.000000;-0.105507
7558.000000;-0.105032
7557.000000;-0.104655
7556.000000;-0.104376
7555.000000;-0.104137
7554.000000;-0.103883
7553.000000;-0.103617
7552.000000;-0.103374
7551.000000;-0.103150
7550.000000;-0.102871
7549.000000;-0.102463
7548.000000;-0.101941
7547.000000;-0.101401
7546.000000;-0.100920
7545.000000;-0.100487
7544.000000;-0.100052
7543.000000;-0.099609
7542.000000;-0.099191
7541.000000;-0.098812
7540.000000;-0.098429
7539.000000;-0.097984
7538.000000;-0.097472
7537.000000;-0.096957
7536.000000;-0.096530
7535.000000;-0.096234
7534.000000;-0.096019
7533.000000;-0.095783
7532.000000;-0.095451
7531.000000;-0.095020
7530.000000;-0.094548
7529.000000;-0.094099
7528.000000;-0.093704
7527.000000;-0.093340
7526.000000;-0.092941
7525.000000;-0.092469
7524.000000;-0.091968
7523.000000;-0.091537
7522.000000;-0.091221
7521.000000;-0.090950
7520.000000;-0.090611
7519.000000;-0.090171
7518.000000;-0.089685
7517.000000;-0.089212
7516.000000;-0.088760
7515.000000;-0.088314
7514.000000;-0.087885
7513.000000;-0.087482
7512.000000;-0.087091
7511.000000;-0.086668
7510.000000;-0.086178
7509.000000;-0.085616
7508.000000;-0.085018
7507.000000;-0.084463
7506.000000;-0.084020
7505.000000;-0.083679
7504.000000;-0.083339
7503.000000;-0.082912
7502.000000;-0.082427
7501.000000;-0.081994
7500.000000;-0.081665
7499.000000;-0.081368
7498.000000;-0.080991
7497.000000;-0.080509
7496.000000;-0.079987
7495.000000;-0.079497
7494.000000;-0.079047
7493.000000;-0.078597
7492.000000;-0.078104
7491.000000;-0.077558
7490.000000;-0.077006
7489.000000;-0.076532
7488.000000;-0.076178
7487.000000;-0.075886
7486.000000;-0.075546
7485.000000;-0.075109
7484.000000;-0.074628
7483.000000;-0.074171
7482.000000;-0.073740
7481.000000;-0.073295
7480.000000;-0.072821
7479.000000;-0.072317
7478.000000;-0.071782
7477.000000;-0.071230
7476.000000;-0.070718
7475.000000;-0.070289
7474.000000;-0.069921
7473.000000;-0.069556
7472.000000;-0.069182
7471.000000;-0.068823
7470.000000;-0.068465
7469.000000;-0.068046
7468.000000;-0.067540
7467.000000;-0.066982
7466.000000;-0.066405
7465.000000;-0.065815
7464.000000;-0.065255
7463.000000;-0.064802
7462.000000;-0.064455
7461.000000;-0.064086
7460.000000;-0.063583
7459.000000;-0.062988
7458.000000;-0.062448
7457.000000;-0.062038
7456.000000;-0.061709
7455.000000;-0.061397
7454.000000;-0.061082
7453.000000;-0.060748
7452.000000;-0.060352
7451.000000;-0.059886
7450.000000;-0.059414
7449.000000;-0.058998
7448.000000;-0.058620
7447.000000;-0.058214
7446.000000;-0.057744
7445.000000;-0.057229
7444.000000;-0.056704
7443.000000;-0.056193
7442.000000;-0.055720
7441.000000;-0.055307
7440.000000;-0.054959
7439.000000;-0.054647
7438.000000;-0.054322
7437.000000;-0.053926
7436.000000;-0.053426
7435.000000;-0.052836
7434.000000;-0.052215
7433.000000;-0.051622
7432.000000;-0.051081
7431.000000;-0.050589
7430.000000;-0.050134
7429.000000;-0.049704
7428.000000;-0.049288
7427.000000;-0.048879
7426.000000;-0.048481
7425.000000;-0.048099
7424.000000;-0.047741
7423.000000;-0.047416
7422.000000;-0.047109
7421.000000;-0.046759
7420.000000;-0.046296
7419.000000;-0.045723
7418.000000;-0.045133
7417.000000;-0.044640
7416.000000;-0.044280
7415.000000;-0.043998
7414.000000;-0.043707
7413.000000;-0.043333
7412.000000;-0.042847
7411.000000;-0.042284
7410.000000;-0.041723
7409.000000;-0.041229
7408.000000;-0.040811
7407.000000;-0.040449
7406.000000;-0.040128
7405.000000;-0.039812
7404.000000;-0.039431
7403.000000;-0.038940
7402.000000;-0.038406
7401.000000;-0.037957
7400.000000;-0.037628
7399.000000;-0.037321
7398.000000;-0.036937
7397.000000;-0.036495
7396.000000;-0.036071
7395.000000;-0.035664
7394.000000;-0.035209
7393.000000;-0.034683
7392.000000;-0.034151
7391.000000;-0.033668
7390.000000;-0.033212
7389.000000;-0.032748
7388.000000;-0.032317
7387.000000;-0.031990
7386.000000;-0.031764
7385.000000;-0.031550
7384.000000;-0.031264
7383.000000;-0.030901
7382.000000;-0.030492
7381.000000;-0.030048
7380.000000;-0.029561
7379.000000;-0.029051
7378.000000;-0.028569
7377.000000;-0.028156
7376.000000;-0.027803
7375.000000;-0.027460
7374.000000;-0.027071
7373.000000;-0.026618
7372.000000;-0.026150
7371.000000;-0.025738
7370.000000;-0.025390
7369.000000;-0.025025
7368.000000;-0.024546
7367.000000;-0.023947
7366.000000;-0.023313
7365.000000;-0.022722
7364.000000;-0.022214
7363.000000;-0.021804
7362.000000;-0.021482
7361.000000;-0.021158
7360.000000;-0.020710
7359.000000;-0.020113
7358.000000;-0.019500
7357.000000;-0.019028
7356.000000;-0.018712
7355.000000;-0.018414
7354.000000;-0.018001
7353.000000;-0.017469
7352.000000;-0.016928
7351.000000;-0.016479
7350.000000;-0.016129
7349.000000;-0.015774
7348.000000;-0.015307
7347.000000;-0.014732
7346.000000;-0.014170
7345.000000;-0.013713
7344.000000;-0.013332
7343.000000;-0.012943
7342.000000;-0.012536
7341.000000;-0.012150
7340.000000;-0.011759
7339.000000;-0.011269
7338.000000;-0.010655
7337.000000;-0.010005
7336.000000;-0.009401
7335.000000;-0.008818
7334.000000;-0.008176
7333.000000;-0.007457
7332.000000;-0.006743
7331.000000;-0.006163
7330.000000;-0.005789
7329.000000;-0.005565
7328.000000;-0.005293
7327.000000;-0.004780
7326.000000;-0.004013
7325.000000;-0.003170
7324.000000;-0.002412
7323.000000;-0.001744
7322.000000;-0.001088
7321.000000;-0.000407
7320.000000;0.000280
7319.000000;0.000974
7318.000000;0.001685
7317.000000;0.002388
7316.000000;0.003047
7315.000000;0.003662
7314.000000;0.004256
7313.000000;0.004820
7312.000000;0.005343
7311.000000;0.005867
7310.000000;0.006457
7309.000000;0.007120
7308.000000;0.007813
7307.000000;0.008539
7306.000000;0.009350
7305.000000;0.010239
7304.000000;0.011125
7303.000000;0.011951
7302.000000;0.012747
7301.000000;0.013563
7300.000000;0.014404
7299.000000;0.015248
7298.000000;0.016088
7297.000000;0.016916
7296.000000;0.017700
7295.000000;0.018440
7294.000000;0.019217
7293.000000;0.020136
7292.000000;0.021204
7291.000000;0.022314
7290.000000;0.023368
7289.000000;0.024360
7288.000000;0.025352
7287.000000;0.026385
7286.000000;0.027454
7285.000000;0.028548
7284.000000;0.029679
7283.000000;0.030843
7282.000000;0.031983
7281.000000;0.033038
7280.000000;0.034022
7279.000000;0.035028
7278.000000;0.036122
7277.000000;0.037275
7276.000000;0.038428
7275.000000;0.039574
7274.000000;0.040750
7273.000000;0.041963
7272.000000;0.043187
7271.000000;0.044418
7270.000000;0.045685
7269.000000;0.047003
7268.000000;0.048353
7267.000000;0.049718
7266.000000;0.051107
7265.000000;0.052527
7264.000000;0.053972
7263.000000;0.055446
7262.000000;0.056970
7261.000000;0.058550
7260.000000;0.060159
7259.000000;0.061775
7258.000000;0.063393
7257.000000;0.065009
7256.000000;0.066604
7255.000000;0.068174
7254.000000;0.069743
7253.000000;0.071334
7252.000000;0.072959
7251.000000;0.074635
7250.000000;0.076400
7249.000000;0.078296
7248.000000;0.080316
7247.000000;0.082389
7246.000000;0.084389
7245.000000;0.086205
7244.000000;0.087841
7243.000000;0.089480
7242.000000;0.091372
7241.000000;0.093617
7240.000000;0.096070
7239.000000;0.098500
7238.000000;0.100793
7237.000000;0.102973
7236.000000;0.105096
7235.000000;0.107182
7234.000000;0.109244
7233.000000;0.111347
7232.000000;0.113601
7231.000000;0.116089
7230.000000;0.118794
7229.000000;0.121596
7228.000000;0.124350
7227.000000;0.126996
7226.000000;0.129604
7225.000000;0.132304
7224.000000;0.135149
7223.000000;0.138055
7222.000000;0.140894
7221.000000;0.143618
7220.000000;0.146304
7219.000000;0.149076
7218.000000;0.152016
7217.000000;0.155133
7216.000000;0.158390
7215.000000;0.161726
7214.000000;0.165064
7213.000000;0.168349
7212.000000;0.171613
7211.000000;0.174963
7210.000000;0.178482
7209.000000;0.182127
7208.000000;0.185752
7207.000000;0.189229
7206.000000;0.192552
7205.000000;0.195834
7204.000000;0.199233
7203.000000;0.202855
7202.000000;0.206702
7201.000000;0.210691
7200.000000;0.214727
7199.000000;0.218769
7198.000000;0.222815
7197.000000;0.226864
7196.000000;0.230922
7195.000000;0.235028
7194.000000;0.239241
7193.000000;0.243568
7192.000000;0.247937
7191.000000;0.252265
7190.000000;0.256549
7189.000000;0.260867
7188.000000;0.265289
7187.000000;0.269815
7186.000000;0.274372
7185.000000;0.278891
7184.000000;0.283359
7183.000000;0.287827
7182.000000;0.292377
7181.000000;0.297082
7180.000000;0.301969
7179.000000;0.306999
7178.000000;0.312094
7177.000000;0.317184
7176.000000;0.322238
7175.000000;0.327249
7174.000000;0.332214
7173.000000;0.337142
7172.000000;0.342085
7171.000000;0.347115
7170.000000;0.352256
7169.000000;0.357437
7168.000000;0.362563
7167.000000;0.367620
7166.000000;0.372692
7165.000000;0.377870
7164.000000;0.383174
7163.000000;0.388576
7162.000000;0.394075
7161.000000;0.399698
7160.000000;0.405421
7159.000000;0.411131
7158.000000;0.416712
7157.000000;0.422155
7156.000000;0.427555
7155.000000;0.433008
7154.000000;0.438537
7153.000000;0.444120
7152.000000;0.449734
7151.000000;0.455368
7150.000000;0.461004
7149.000000;0.466628
7148.000000;0.472216
7147.000000;0.477726
7146.000000;0.483147
7145.000000;0.488565
7144.000000;0.494114
7143.000000;0.499813
7142.000000;0.505515
7141.000000;0.511088
7140.000000;0.516588
7139.000000;0.522182
7138.000000;0.527921
7137.000000;0.533695
7136.000000;0.539405
7135.000000;0.545055
7134.000000;0.550659
7133.000000;0.556160
7132.000000;0.561518
7131.000000;0.566832
7130.000000;0.572313
7129.000000;0.578098
7128.000000;0.584114
7127.000000;0.590116
7126.000000;0.595861
7125.000000;0.601284
7124.000000;0.606518
7123.000000;0.611756
7122.000000;0.617095
7121.000000;0.622495
7120.000000;0.627854
7119.000000;0.633080
7118.000000;0.638162
7117.000000;0.643205
7116.000000;0.648372
7115.000000;0.653740
7114.000000;0.659231
7113.000000;0.664675
7112.000000;0.669915
7111.000000;0.674857
7110.000000;0.679524
7109.000000;0.684101
7108.000000;0.688853
7107.000000;0.693917
7106.000000;0.699196
7105.000000;0.704490
7104.000000;0.709687
7103.000000;0.714743
7102.000000;0.719600
7101.000000;0.724235
7100.000000;0.728762
7099.000000;0.733336
7098.000000;0.737943
7097.000000;0.742415
7096.000000;0.746654
7095.000000;0.750790
7094.000000;0.755055
7093.000000;0.759579
7092.000000;0.764328
7091.000000;0.769178
7090.000000;0.773986
7089.000000;0.778604
7088.000000;0.782889
7087.000000;0.786751
7086.000000;0.790243
7085.000000;0.793587
7084.000000;0.797045
7083.000000;0.800737
7082.000000;0.804585
7081.000000;0.808439
7080.000000;0.812224
7079.000000;0.816000
7078.000000;0.819943
7077.000000;0.824200
7076.000000;0.828633
7075.000000;0.832758
7074.000000;0.836141
7073.000000;0.838914
7072.000000;0.841692
7071.000000;0.844915
7070.000000;0.848428
7069.000000;0.851847
7068.000000;0.855083
7067.000000;0.858328
7066.000000;0.861663
7065.000000;0.864944
7064.000000;0.868043
7063.000000;0.870988
7062.000000;0.873875
7061.000000;0.876762
7060.000000;0.879670
7059.000000;0.882566
7058.000000;0.885375
7057.000000;0.888067
7056.000000;0.890735
7055.000000;0.893503
7054.000000;0.896390
7053.000000;0.899319
7052.000000;0.902183
7051.000000;0.904870
7050.000000;0.907288
7049.000000;0.909472
7048.000000;0.911600
7047.000000;0.913834
7046.000000;0.916216
7045.000000;0.918717
7044.000000;0.921274
7043.000000;0.923743
7042.000000;0.925970
7041.000000;0.927972
7040.000000;0.929907
7039.000000;0.931810
7038.000000;0.933559
7037.000000;0.935214
7036.000000;0.937124
7035.000000;0.939510
7034.000000;0.942107
7033.000000;0.944437
7032.000000;0.946319
7031.000000;0.947951
7030.000000;0.949592
7029.000000;0.951368
7028.000000;0.953265
7027.000000;0.955121
7026.000000;0.956704
7025.000000;0.957968
7024.000000;0.959130
7023.000000;0.960402
7022.000000;0.961784
7021.000000;0.963236
7020.000000;0.964836
7019.000000;0.966555
7018.000000;0.968102
7017.000000;0.969252
7016.000000;0.970182
7015.000000;0.971253
7014.000000;0.972593
7013.000000;0.974129
7012.000000;0.975849
7011.000000;0.977714
7010.000000;0.979432
7009.000000;0.980674
7008.000000;0.981482
7007.000000;0.982199
7006.000000;0.983049
7005.000000;0.984045
7004.000000;0.985225
7003.000000;0.986641
7002.000000;0.988099
7001.000000;0.989240
7000.000000;0.989960
6999.000000;0.990521
6998.000000;0.991220
6997.000000;0.992132
6996.000000;0.993197
6995.000000;0.994334
6994.000000;0.995434
6993.000000;0.996410
6992.000000;0.997270
6991.000000;0.998027
6990.000000;0.998585
6989.000000;0.998902
6988.000000;0.999201
6987.000000;0.999766
6986.000000;1.000593
6985.000000;1.001430
6984.000000;1.002140
6983.000000;1.002777
6982.000000;1.003337
6981.000000;1.003730
6980.000000;1.004031
6979.000000;1.004514
6978.000000;1.005333
6977.000000;1.006314
6976.000000;1.007147
6975.000000;1.007650
6974.000000;1.007882
6973.000000;1.008124
6972.000000;1.008712
6971.000000;1.009708
6970.000000;1.010758
6969.000000;1.011418
6968.000000;1.011624
6967.000000;1.011681
6966.000000;1.011850
6965.000000;1.012146
6964.000000;1.012474
6963.000000;1.012729
6962.000000;1.012770
6961.000000;1.012527
6960.000000;1.012139
6959.000000;1.011799
6958.000000;1.011507
6957.000000;1.011197
6956.000000;1.011043
6955.000000;1.011345
6954.000000;1.012085
6953.000000;1.012828
6952.000000;1.013162
6951.000000;1.013048
6950.000000;1.012720
6949.000000;1.012456
6948.000000;1.012489
6947.000000;1.012885
6946.000000;1.013414
6945.000000;1.013709
6944.000000;1.013648
6943.000000;1.013435
6942.000000;1.013316
6941.000000;1.013382
6940.000000;1.013661
6939.000000;1.014145
6938.000000;1.014650
6937.000000;1.014868
6936.000000;1.014679
6935.000000;1.014262
6934.000000;1.013848
6933.000000;1.013517
6932.000000;1.013293
6931.000000;1.013239
6930.000000;1.013355
6929.000000;1.013541
6928.000000;1.013718
6927.000000;1.013850
6926.000000;1.013803
6925.000000;1.013413
6924.000000;1.012794
6923.000000;1.012335
6922.000000;1.012254
6921.000000;1.012328
6920.000000;1.012239
6919.000000;1.011998
6918.000000;1.011816
6917.000000;1.011699
6916.000000;1.011435
6915.000000;1.010971
6914.000000;1.010522
6913.000000;1.010261
6912.000000;1.010089
6911.000000;1.009797
6910.000000;1.009332
6909.000000;1.008815
6908.000000;1.008370
6907.000000;1.008025
6906.000000;1.007756
6905.000000;1.007517
6904.000000;1.007243
6903.000000;1.006892
6902.000000;1.006534
6901.000000;1.006339
6900.000000;1.006421
6899.000000;1.006684
6898.000000;1.006876
6897.000000;1.006789
6896.000000;1.006344
6895.000000;1.005545
6894.000000;1.004470
6893.000000;1.003354
6892.000000;1.002538
6891.000000;1.002239
6890.000000;1.002410
6889.000000;1.002868
6888.000000;1.003461
6887.000000;1.004022
6886.000000;1.004303
6885.000000;1.004090
6884.000000;1.003377
6883.000000;1.002351
6882.000000;1.001248
6881.000000;1.000277
6880.000000;0.999609
6879.000000;0.999299
6878.000000;0.999225
6877.000000;0.999194
6876.000000;0.999099
6875.000000;0.998911
6874.000000;0.998592
6873.000000;0.998113
6872.000000;0.997503
6871.000000;0.996829
6870.000000;0.996156
6869.000000;0.995583
6868.000000;0.995231
6867.000000;0.995115
6866.000000;0.995088
6865.000000;0.995000
6864.000000;0.994808
6863.000000;0.994417
6862.000000;0.993584
6861.000000;0.992184
6860.000000;0.990549
6859.000000;0.989290
6858.000000;0.988715
6857.000000;0.988562
6856.000000;0.988344
6855.000000;0.987847
6854.000000;0.987219
6853.000000;0.986679
6852.000000;0.986251
6851.000000;0.985781
6850.000000;0.985137
6849.000000;0.984334
6848.000000;0.983453
6847.000000;0.982499
6846.000000;0.981433
6845.000000;0.980335
6844.000000;0.979403
6843.000000;0.978731
6842.000000;0.978191
6841.000000;0.977588
6840.000000;0.976856
6839.000000;0.976014
6838.000000;0.975037
6837.000000;0.973860
6836.000000;0.972465
6835.000000;0.970913
6834.000000;0.969351
6833.000000;0.968022
6832.000000;0.967091
6831.000000;0.966371
6830.000000;0.965370
6829.000000;0.963785
6828.000000;0.961840
6827.000000;0.960004
6826.000000;0.958497
6825.000000;0.957218
6824.000000;0.956040
6823.000000;0.954910
6822.000000;0.953727
6821.000000;0.952346
6820.000000;0.950756
6819.000000;0.949085
6818.000000;0.947397
6817.000000;0.945643
6816.000000;0.943830
6815.000000;0.942096
6814.000000;0.940547
6813.000000;0.939119
6812.000000;0.937632
6811.000000;0.935931
6810.000000;0.933995
6809.000000;0.931984
6808.000000;0.930165
6807.000000;0.928670
6806.000000;0.927329
6805.000000;0.925815
6804.000000;0.923960
6803.000000;0.921852
6802.000000;0.919666
6801.000000;0.917511
6800.000000;0.915405
6799.000000;0.913311
6798.000000;0.911165
6797.000000;0.908964
6796.000000;0.906802
6795.000000;0.904748
6794.000000;0.902711
6793.000000;0.900552
6792.000000;0.898310
6791.000000;0.896203
6790.000000;0.894377
6789.000000;0.892757
6788.000000;0.891154
6787.000000;0.889424
6786.000000;0.887504
6785.000000;0.885383
6784.000000;0.883096
6783.000000;0.880719
6782.000000;0.878344
6781.000000;0.876080
6780.000000;0.874014
6779.000000;0.872120
6778.000000;0.870232
6777.000000;0.868184
6776.000000;0.865957
6775.000000;0.863621
6774.000000;0.861191
6773.000000;0.858654
6772.000000;0.856105
6771.000000;0.853730
6770.000000;0.851624
6769.000000;0.849699
6768.000000;0.847770
6767.000000;0.845676
6766.000000;0.843322
6765.000000;0.840741
6764.000000;0.838126
6763.000000;0.835739
6762.000000;0.833699
6761.000000;0.831894
6760.000000;0.830072
6759.000000;0.828004
6758.000000;0.825608
6757.000000;0.823010
6756.000000;0.820469
6755.000000;0.818148
6754.000000;0.815977
6753.000000;0.813805
6752.000000;0.811628
6751.000000;0.809533
6750.000000;0.807460
6749.000000;0.805195
6748.000000;0.802695
6747.000000;0.800220
6746.000000;0.798051
6745.000000;0.796144
6744.000000;0.794203
6743.000000;0.792026
6742.000000;0.789660
6741.000000;0.787256
6740.000000;0.784885
6739.000000;0.782545
6738.000000;0.780241
6737.000000;0.777985
6736.000000;0.775751
6735.000000;0.773499
6734.000000;0.771228
6733.000000;0.768989
6732.000000;0.766818
6731.000000;0.764684
6730.000000;0.762517
6729.000000;0.760282
6728.000000;0.757990
6727.000000;0.755653
6726.000000;0.753254
6725.000000;0.750785
6724.000000;0.748290
6723.000000;0.745845
6722.000000;0.743522
6721.000000;0.741373
6720.000000;0.739407
6719.000000;0.737538
6718.000000;0.735612
6717.000000;0.733523
6716.000000;0.731324
6715.000000;0.729162
6714.000000;0.727102
6713.000000;0.725050
6712.000000;0.722867
6711.000000;0.720536
6710.000000;0.718200
6709.000000;0.716028
6708.000000;0.714042
6707.000000;0.712090
6706.000000;0.709984
6705.000000;0.707692
6704.000000;0.705341
6703.000000;0.703080
6702.000000;0.700936
6701.000000;0.698812
6700.000000;0.696612
6699.000000;0.694318
6698.000000;0.691983
6697.000000;0.689685
6696.000000;0.687477
6695.000000;0.685358
6694.000000;0.683281
6693.000000;0.681201
6692.000000;0.679100
6691.000000;0.676958
6690.000000;0.674753
6689.000000;0.672516
6688.000000;0.670341
6687.000000;0.668296
6686.000000;0.666322
6685.000000;0.664278
6684.000000;0.662095
6683.000000;0.659860
6682.000000;0.657743
6681.000000;0.655836
6680.000000;0.654059
6679.000000;0.652224
6678.000000;0.650199
6677.000000;0.648031
6676.000000;0.645893
6675.000000;0.643897
6674.000000;0.641986
6673.000000;0.640017
6672.000000;0.637939
6671.000000;0.635833
6670.000000;0.633809
6669.000000;0.631892
6668.000000;0.630020
6667.000000;0.628121
6666.000000;0.626174
6665.000000;0.624205
6664.000000;0.622234
6663.000000;0.620252
6662.000000;0.618251
6661.000000;0.616255
6660.000000;0.614298
6659.000000;0.612382
6658.000000;0.610485
6657.000000;0.608586
6656.000000;0.606656
6655.000000;0.604649
6654.000000;0.602548
6653.000000;0.600418
6652.000000;0.598371
6651.000000;0.596458
6650.000000;0.594643
6649.000000;0.592865
6648.000000;0.591075
6647.000000;0.589215
6646.000000;0.587246
6645.000000;0.585223
6644.000000;0.583275
6643.000000;0.581475
6642.000000;0.579775
