Criado como novo conjunto de dados;"e0108.spp","-4217741.4 Secs"
9504.000000;1.823107
9503.000000;1.822365
9502.000000;1.827022
9501.000000;1.837863
9500.000000;1.851362
9499.000000;1.860175
9498.000000;1.857937
9497.000000;1.845017
9496.000000;1.828999
9495.000000;1.818593
9494.000000;1.817757
9493.000000;1.825008
9492.000000;1.835918
9491.000000;1.845808
9490.000000;1.851465
9489.000000;1.851584
9488.000000;1.847056
9487.000000;1.840996
9486.000000;1.836641
9485.000000;1.834410
9484.000000;1.831765
9483.000000;1.827170
9482.000000;1.823171
9481.000000;1.823249
9480.000000;1.826799
9479.000000;1.829419
9478.000000;1.828342
9477.000000;1.825367
9476.000000;1.823284
9475.000000;1.821718
9474.000000;1.818314
9473.000000;1.812972
9472.000000;1.808302
9471.000000;1.806515
9470.000000;1.807907
9469.000000;1.811618
9468.000000;1.816197
9467.000000;1.819149
9466.000000;1.817903
9465.000000;1.813016
9464.000000;1.809125
9463.000000;1.810994
9462.000000;1.818693
9461.000000;1.826929
9460.000000;1.829733
9459.000000;1.826054
9458.000000;1.819729
9457.000000;1.814853
9456.000000;1.812784
9455.000000;1.812369
9454.000000;1.811111
9453.000000;1.806765
9452.000000;1.799826
9451.000000;1.794286
9450.000000;1.794103
9449.000000;1.798769
9448.000000;1.803659
9447.000000;1.805459
9446.000000;1.805759
9445.000000;1.807548
9444.000000;1.810065
9443.000000;1.809698
9442.000000;1.805355
9441.000000;1.800401
9440.000000;1.798770
9439.000000;1.801036
9438.000000;1.804470
9437.000000;1.805779
9436.000000;1.803959
9435.000000;1.801346
9434.000000;1.801781
9433.000000;1.806853
9432.000000;1.813590
9431.000000;1.816607
9430.000000;1.813394
9429.000000;1.806756
9428.000000;1.801448
9427.000000;1.799680
9426.000000;1.800505
9425.000000;1.802259
9424.000000;1.804464
9423.000000;1.807563
9422.000000;1.811489
9421.000000;1.815051
9420.000000;1.816732
9419.000000;1.815815
9418.000000;1.812798
9417.000000;1.808621
9416.000000;1.803774
9415.000000;1.798936
9414.000000;1.796051
9413.000000;1.797352
9412.000000;1.802743
9411.000000;1.808460
9410.000000;1.809235
9409.000000;1.802965
9408.000000;1.792988
9407.000000;1.785358
9406.000000;1.784558
9405.000000;1.790558
9404.000000;1.798727
9403.000000;1.803899
9402.000000;1.805052
9401.000000;1.804835
9400.000000;1.805261
9399.000000;1.805599
9398.000000;1.804349
9397.000000;1.801523
9396.000000;1.798038
9395.000000;1.794607
9394.000000;1.792463
9393.000000;1.793307
9392.000000;1.797090
9391.000000;1.801010
9390.000000;1.802047
9389.000000;1.800028
9388.000000;1.797146
9387.000000;1.795048
9386.000000;1.793863
9385.000000;1.793712
9384.000000;1.794842
9383.000000;1.796117
9382.000000;1.795775
9381.000000;1.794002
9380.000000;1.792938
9379.000000;1.793607
9378.000000;1.794124
9377.000000;1.791915
9376.000000;1.786988
9375.000000;1.782177
9374.000000;1.780535
9373.000000;1.782706
9372.000000;1.786339
9371.000000;1.788229
9370.000000;1.787792
9369.000000;1.787712
9368.000000;1.790138
9367.000000;1.793433
9366.000000;1.794178
9365.000000;1.792034
9364.000000;1.790608
9363.000000;1.792914
9362.000000;1.797893
9361.000000;1.802272
9360.000000;1.804355
9359.000000;1.804478
9358.000000;1.802732
9357.000000;1.798269
9356.000000;1.790911
9355.000000;1.782377
9354.000000;1.775701
9353.000000;1.773490
9352.000000;1.776040
9351.000000;1.780695
9350.000000;1.783632
9349.000000;1.782942
9348.000000;1.779710
9347.000000;1.775997
9346.000000;1.773068
9345.000000;1.771963
9344.000000;1.773740
9343.000000;1.778011
9342.000000;1.782584
9341.000000;1.785776
9340.000000;1.788171
9339.000000;1.790931
9338.000000;1.793605
9337.000000;1.795078
9336.000000;1.795654
9335.000000;1.796286
9334.000000;1.796103
9333.000000;1.792962
9332.000000;1.787129
9331.000000;1.782104
9330.000000;1.780727
9329.000000;1.782529
9328.000000;1.785613
9327.000000;1.788958
9326.000000;1.792041
9325.000000;1.793944
9324.000000;1.793855
9323.000000;1.791790
9322.000000;1.788315
9321.000000;1.784011
9320.000000;1.779435
9319.000000;1.774977
9318.000000;1.770826
9317.000000;1.767940
9316.000000;1.768670
9315.000000;1.774765
9314.000000;1.784174
9313.000000;1.791122
9312.000000;1.791053
9311.000000;1.785024
9310.000000;1.777693
9309.000000;1.772252
9308.000000;1.768878
9307.000000;1.766844
9306.000000;1.766105
9305.000000;1.766530
9304.000000;1.766965
9303.000000;1.766098
9302.000000;1.764002
9301.000000;1.762056
9300.000000;1.761245
9299.000000;1.761096
9298.000000;1.760764
9297.000000;1.760852
9296.000000;1.763149
9295.000000;1.768155
9294.000000;1.773752
9293.000000;1.777221
9292.000000;1.778113
9291.000000;1.777935
9290.000000;1.777485
9289.000000;1.776348
9288.000000;1.774749
9287.000000;1.773829
9286.000000;1.773867
9285.000000;1.773903
9284.000000;1.773714
9283.000000;1.774841
9282.000000;1.778543
9281.000000;1.783575
9280.000000;1.787096
9279.000000;1.787213
9278.000000;1.784015
9277.000000;1.778999
9276.000000;1.774251
9275.000000;1.771583
9274.000000;1.771464
9273.000000;1.772540
9272.000000;1.772523
9271.000000;1.769821
9270.000000;1.764726
9269.000000;1.759492
9268.000000;1.756879
9267.000000;1.757624
9266.000000;1.759409
9265.000000;1.759223
9264.000000;1.756883
9263.000000;1.755043
9262.000000;1.755465
9261.000000;1.757119
9260.000000;1.758736
9259.000000;1.761325
9258.000000;1.766575
9257.000000;1.773586
9256.000000;1.778796
9255.000000;1.779348
9254.000000;1.775397
9253.000000;1.769218
9252.000000;1.763577
9251.000000;1.760712
9250.000000;1.761107
9249.000000;1.762874
9248.000000;1.763781
9247.000000;1.763781
9246.000000;1.763849
9245.000000;1.763624
9244.000000;1.762051
9243.000000;1.759244
9242.000000;1.756348
9241.000000;1.754060
9240.000000;1.752578
9239.000000;1.752589
9238.000000;1.754632
9237.000000;1.757390
9236.000000;1.758310
9235.000000;1.756566
9234.000000;1.754103
9233.000000;1.753128
9232.000000;1.754014
9231.000000;1.756067
9230.000000;1.758682
9229.000000;1.760993
9228.000000;1.761700
9227.000000;1.760463
9226.000000;1.758701
9225.000000;1.758269
9224.000000;1.760087
9223.000000;1.764078
9222.000000;1.769076
9221.000000;1.772463
9220.000000;1.771715
9219.000000;1.767635
9218.000000;1.764359
9217.000000;1.765050
9216.000000;1.768936
9215.000000;1.773123
9214.000000;1.775988
9213.000000;1.777474
9212.000000;1.777162
9211.000000;1.774300
9210.000000;1.769517
9209.000000;1.764834
9208.000000;1.761831
9207.000000;1.760662
9206.000000;1.760809
9205.000000;1.761834
9204.000000;1.763201
9203.000000;1.764008
9202.000000;1.763151
9201.000000;1.759964
9200.000000;1.755309
9199.000000;1.751879
9198.000000;1.752315
9197.000000;1.756211
9196.000000;1.759486
9195.000000;1.758141
9194.000000;1.752726
9193.000000;1.747555
9192.000000;1.745821
9191.000000;1.746973
9190.000000;1.748245
9189.000000;1.747446
9188.000000;1.744648
9187.000000;1.742166
9186.000000;1.742670
9185.000000;1.746540
9184.000000;1.751223
9183.000000;1.753864
9182.000000;1.754393
9181.000000;1.754954
9180.000000;1.756546
9179.000000;1.757934
9178.000000;1.758132
9177.000000;1.757986
9176.000000;1.758063
9175.000000;1.756757
9174.000000;1.752282
9173.000000;1.745675
9172.000000;1.740394
9171.000000;1.739243
9170.000000;1.742263
9169.000000;1.747281
9168.000000;1.751889
9167.000000;1.754829
9166.000000;1.756291
9165.000000;1.757447
9164.000000;1.759328
9163.000000;1.761607
9162.000000;1.762425
9161.000000;1.760027
9160.000000;1.754830
9159.000000;1.749358
9158.000000;1.746259
9157.000000;1.746577
9156.000000;1.749627
9155.000000;1.753926
9154.000000;1.757572
9153.000000;1.758435
9152.000000;1.755910
9151.000000;1.752774
9150.000000;1.753298
9149.000000;1.758383
9148.000000;1.763762
9147.000000;1.764757
9146.000000;1.762197
9145.000000;1.760585
9144.000000;1.760847
9143.000000;1.758684
9142.000000;1.751217
9141.000000;1.741946
9140.000000;1.736498
9139.000000;1.736413
9138.000000;1.739345
9137.000000;1.743098
9136.000000;1.746572
9135.000000;1.747611
9134.000000;1.743985
9133.000000;1.737588
9132.000000;1.734218
9131.000000;1.737497
9130.000000;1.744766
9129.000000;1.749960
9128.000000;1.749955
9127.000000;1.746758
9126.000000;1.743933
9125.000000;1.743106
9124.000000;1.743953
9123.000000;1.745558
9122.000000;1.747148
9121.000000;1.748488
9120.000000;1.750135
9119.000000;1.752721
9118.000000;1.755642
9117.000000;1.756929
9116.000000;1.754898
9115.000000;1.749851
9114.000000;1.743926
9113.000000;1.739449
9112.000000;1.737444
9111.000000;1.737381
9110.000000;1.738112
9109.000000;1.738894
9108.000000;1.739349
9107.000000;1.738820
9106.000000;1.736641
9105.000000;1.733179
9104.000000;1.730088
9103.000000;1.729005
9102.000000;1.730058
9101.000000;1.732042
9100.000000;1.733952
9099.000000;1.736036
9098.000000;1.739337
9097.000000;1.744353
9096.000000;1.750118
9095.000000;1.754343
9094.000000;1.754813
9093.000000;1.751334
9092.000000;1.745960
9091.000000;1.741077
9090.000000;1.737817
9089.000000;1.736150
9088.000000;1.735631
9087.000000;1.735701
9086.000000;1.735894
9085.000000;1.736283
9084.000000;1.737373
9083.000000;1.739063
9082.000000;1.740040
9081.000000;1.738668
9080.000000;1.734386
9079.000000;1.728220
9078.000000;1.722513
9077.000000;1.720341
9076.000000;1.724016
9075.000000;1.732565
9074.000000;1.740791
9073.000000;1.743059
9072.000000;1.739063
9071.000000;1.733990
9070.000000;1.732586
9069.000000;1.735190
9068.000000;1.739385
9067.000000;1.743153
9066.000000;1.745547
9065.000000;1.745558
9064.000000;1.742299
9063.000000;1.737049
9062.000000;1.733343
9061.000000;1.733664
9060.000000;1.736757
9059.000000;1.738821
9058.000000;1.737306
9057.000000;1.733151
9056.000000;1.729224
9055.000000;1.727349
9054.000000;1.727185
9053.000000;1.727474
9052.000000;1.727665
9051.000000;1.728098
9050.000000;1.729153
9049.000000;1.730946
9048.000000;1.733644
9047.000000;1.737044
9046.000000;1.739745
9045.000000;1.739898
9044.000000;1.737363
9043.000000;1.734201
9042.000000;1.732524
9041.000000;1.732665
9040.000000;1.733771
9039.000000;1.735281
9038.000000;1.736822
9037.000000;1.737483
9036.000000;1.736885
9035.000000;1.736384
9034.000000;1.737703
9033.000000;1.740373
9032.000000;1.741637
9031.000000;1.739819
9030.000000;1.736756
9029.000000;1.735491
9028.000000;1.736709
9027.000000;1.738516
9026.000000;1.738935
9025.000000;1.737463
9024.000000;1.734371
9023.000000;1.730113
9022.000000;1.726014
9021.000000;1.724292
9020.000000;1.726329
9019.000000;1.731042
9018.000000;1.735336
9017.000000;1.736415
9016.000000;1.733964
9015.000000;1.730091
9014.000000;1.727087
9013.000000;1.725401
9012.000000;1.723879
9011.000000;1.721753
9010.000000;1.719775
9009.000000;1.719012
9008.000000;1.719359
9007.000000;1.720456
9006.000000;1.723351
9005.000000;1.729234
9004.000000;1.736580
9003.000000;1.741101
9002.000000;1.739581
9001.000000;1.733360
9000.000000;1.726836
8999.000000;1.723227
8998.000000;1.722809
8997.000000;1.724104
8996.000000;1.725394
8995.000000;1.725749
8994.000000;1.725922
8993.000000;1.727785
8992.000000;1.731671
8991.000000;1.734780
8990.000000;1.733837
8989.000000;1.729496
8988.000000;1.725997
8987.000000;1.726185
8986.000000;1.728707
8985.000000;1.730399
8984.000000;1.730136
8983.000000;1.729194
8982.000000;1.728642
8981.000000;1.728093
8980.000000;1.726830
8979.000000;1.724940
8978.000000;1.723091
8977.000000;1.721813
8976.000000;1.721095
8975.000000;1.720395
8974.000000;1.719369
8973.000000;1.718787
8972.000000;1.720079
8971.000000;1.723547
8970.000000;1.727421
8969.000000;1.729199
8968.000000;1.727803
8967.000000;1.724072
8966.000000;1.719736
8965.000000;1.716559
8964.000000;1.715758
8963.000000;1.717277
8962.000000;1.719643
8961.000000;1.721223
8960.000000;1.721739
8959.000000;1.722204
8958.000000;1.723563
8957.000000;1.725723
8956.000000;1.727652
8955.000000;1.728134
8954.000000;1.726746
8953.000000;1.724945
8952.000000;1.725557
8951.000000;1.729923
8950.000000;1.735922
8949.000000;1.739488
8948.000000;1.738130
8947.000000;1.732621
8946.000000;1.725663
8945.000000;1.720072
8944.000000;1.717785
8943.000000;1.719009
8942.000000;1.721996
8941.000000;1.724515
8940.000000;1.725836
8939.000000;1.726630
8938.000000;1.727234
8937.000000;1.727294
8936.000000;1.727189
8935.000000;1.728191
8934.000000;1.730514
8933.000000;1.732388
8932.000000;1.731826
8931.000000;1.728817
8930.000000;1.725220
8929.000000;1.723038
8928.000000;1.723245
8927.000000;1.725215
8926.000000;1.726675
8925.000000;1.725598
8924.000000;1.722768
8923.000000;1.721201
8922.000000;1.722658
8921.000000;1.725533
8920.000000;1.726698
8919.000000;1.725056
8918.000000;1.722209
8917.000000;1.720042
8916.000000;1.718959
8915.000000;1.718247
8914.000000;1.717298
8913.000000;1.716354
8912.000000;1.716342
8911.000000;1.717856
8910.000000;1.720051
8909.000000;1.720989
8908.000000;1.719749
8907.000000;1.717823
8906.000000;1.717423
8905.000000;1.718635
8904.000000;1.719149
8903.000000;1.716976
8902.000000;1.712905
8901.000000;1.709869
8900.000000;1.710224
8899.000000;1.714033
8898.000000;1.719494
8897.000000;1.724396
8896.000000;1.727187
8895.000000;1.727224
8894.000000;1.724783
8893.000000;1.721128
8892.000000;1.717969
8891.000000;1.716135
8890.000000;1.714938
8889.000000;1.713481
8888.000000;1.712447
8887.000000;1.713530
8886.000000;1.716770
8885.000000;1.719534
8884.000000;1.719287
8883.000000;1.716827
8882.000000;1.715250
8881.000000;1.716234
8880.000000;1.718565
8879.000000;1.719904
8878.000000;1.719123
8877.000000;1.716918
8876.000000;1.714788
8875.000000;1.713833
8874.000000;1.714216
8873.000000;1.715168
8872.000000;1.715543
8871.000000;1.714688
8870.000000;1.712943
8869.000000;1.711324
8868.000000;1.710684
8867.000000;1.711106
8866.000000;1.712026
8865.000000;1.712779
8864.000000;1.712874
8863.000000;1.711890
8862.000000;1.709875
8861.000000;1.708245
8860.000000;1.709390
8859.000000;1.714110
8858.000000;1.719584
8857.000000;1.721445
8856.000000;1.718512
8855.000000;1.714345
8854.000000;1.713447
8853.000000;1.716781
8852.000000;1.721324
8851.000000;1.723333
8850.000000;1.721621
8849.000000;1.718254
8848.000000;1.716674
8847.000000;1.718704
8846.000000;1.722778
8845.000000;1.725427
8844.000000;1.725171
8843.000000;1.723944
8842.000000;1.724078
8841.000000;1.725312
8840.000000;1.725826
8839.000000;1.725301
8838.000000;1.725154
8837.000000;1.726007
8836.000000;1.726687
8835.000000;1.725959
8834.000000;1.724056
8833.000000;1.722130
8832.000000;1.721063
8831.000000;1.721054
8830.000000;1.721706
8829.000000;1.722309
8828.000000;1.722466
8827.000000;1.722454
8826.000000;1.722549
8825.000000;1.722146
8824.000000;1.720412
8823.000000;1.717812
8822.000000;1.715824
8821.000000;1.715000
8820.000000;1.714387
8819.000000;1.713146
8818.000000;1.711620
8817.000000;1.710218
8816.000000;1.708465
8815.000000;1.706063
8814.000000;1.704088
8813.000000;1.704113
8812.000000;1.706343
8811.000000;1.709329
8810.000000;1.711556
8809.000000;1.712924
8808.000000;1.714564
8807.000000;1.717319
8806.000000;1.720545
8805.000000;1.722470
8804.000000;1.721919
8803.000000;1.719789
8802.000000;1.718420
8801.000000;1.719264
8800.000000;1.721606
8799.000000;1.723773
8798.000000;1.725005
8797.000000;1.725494
8796.000000;1.725057
8795.000000;1.722838
8794.000000;1.718603
8793.000000;1.713663
8792.000000;1.709912
8791.000000;1.708308
8790.000000;1.708589
8789.000000;1.710170
8788.000000;1.712903
8787.000000;1.716685
8786.000000;1.720438
8785.000000;1.722157
8784.000000;1.720741
8783.000000;1.717680
8782.000000;1.716155
8781.000000;1.718144
8780.000000;1.722507
8779.000000;1.726066
8778.000000;1.726617
8777.000000;1.724685
8776.000000;1.722407
8775.000000;1.721312
8774.000000;1.721386
8773.000000;1.721868
8772.000000;1.722407
8771.000000;1.723333
8770.000000;1.724980
8769.000000;1.726967
8768.000000;1.728225
8767.000000;1.727834
8766.000000;1.725929
8765.000000;1.723792
8764.000000;1.722950
8763.000000;1.724034
8762.000000;1.726200
8761.000000;1.727511
8760.000000;1.726198
8759.000000;1.722136
8758.000000;1.717354
8757.000000;1.714842
8756.000000;1.716288
8755.000000;1.720663
8754.000000;1.725217
8753.000000;1.728225
8752.000000;1.730425
8751.000000;1.733198
8750.000000;1.735978
8749.000000;1.736600
8748.000000;1.734018
8747.000000;1.729394
8746.000000;1.724240
8745.000000;1.719019
8744.000000;1.714480
8743.000000;1.712909
8742.000000;1.716227
8741.000000;1.722957
8740.000000;1.728495
8739.000000;1.729380
8738.000000;1.726477
8737.000000;1.723169
8736.000000;1.721677
