Criado como novo conjunto de dados;"e0108.spp","-4273184.1 Secs"
9908.000000;1.026693
9907.000000;1.027011
9906.000000;1.027423
9905.000000;1.026901
9904.000000;1.025525
9903.000000;1.024071
9902.000000;1.022906
9901.000000;1.021713
9900.000000;1.020202
9899.000000;1.018699
9898.000000;1.017927
9897.000000;1.018341
9896.000000;1.019660
9895.000000;1.021065
9894.000000;1.021942
9893.000000;1.022464
9892.000000;1.023229
9891.000000;1.024386
9890.000000;1.025396
9889.000000;1.025663
9888.000000;1.025058
9887.000000;1.023719
9886.000000;1.021744
9885.000000;1.019395
9884.000000;1.017281
9883.000000;1.016011
9882.000000;1.015755
9881.000000;1.016288
9880.000000;1.017201
9879.000000;1.017995
9878.000000;1.018343
9877.000000;1.018521
9876.000000;1.019191
9875.000000;1.020407
9874.000000;1.021229
9873.000000;1.020847
9872.000000;1.019773
9871.000000;1.019269
9870.000000;1.019739
9869.000000;1.020276
9868.000000;1.019833
9867.000000;1.018320
9866.000000;1.016415
9865.000000;1.014772
9864.000000;1.013616
9863.000000;1.012821
9862.000000;1.012159
9861.000000;1.011599
9860.000000;1.011393
9859.000000;1.011699
9858.000000;1.012192
9857.000000;1.012282
9856.000000;1.011765
9855.000000;1.010987
9854.000000;1.010347
9853.000000;1.009958
9852.000000;1.009873
9851.000000;1.010325
9850.000000;1.011448
9849.000000;1.012863
9848.000000;1.013703
9847.000000;1.013175
9846.000000;1.011229
9845.000000;1.008718
9844.000000;1.006799
9843.000000;1.005988
9842.000000;1.005817
9841.000000;1.005511
9840.000000;1.004859
9839.000000;1.004244
9838.000000;1.004019
9837.000000;1.004212
9836.000000;1.004730
9835.000000;1.005412
9834.000000;1.005824
9833.000000;1.005365
9832.000000;1.003814
9831.000000;1.001669
9830.000000;0.999861
9829.000000;0.999170
9828.000000;0.999793
9827.000000;1.001162
9826.000000;1.002206
9825.000000;1.002160
9824.000000;1.001205
9823.000000;1.000108
9822.000000;0.999266
9821.000000;0.998444
9820.000000;0.997402
9819.000000;0.996287
9818.000000;0.995241
9817.000000;0.994039
9816.000000;0.992456
9815.000000;0.990765
9814.000000;0.989562
9813.000000;0.989229
9812.000000;0.989753
9811.000000;0.990926
9810.000000;0.992499
9809.000000;0.994190
9808.000000;0.995711
9807.000000;0.996817
9806.000000;0.997310
9805.000000;0.997091
9804.000000;0.996241
9803.000000;0.994950
9802.000000;0.993375
9801.000000;0.991754
9800.000000;0.990592
9799.000000;0.990369
9798.000000;0.990927
9797.000000;0.991484
9796.000000;0.991504
9795.000000;0.991269
9794.000000;0.991316
9793.000000;0.991556
9792.000000;0.991346
9791.000000;0.990321
9790.000000;0.988809
9789.000000;0.987439
9788.000000;0.986620
9787.000000;0.986366
9786.000000;0.986429
9785.000000;0.986541
9784.000000;0.986645
9783.000000;0.986877
9782.000000;0.987259
9781.000000;0.987534
9780.000000;0.987483
9779.000000;0.987249
9778.000000;0.987127
9777.000000;0.987162
9776.000000;0.987229
9775.000000;0.987317
9774.000000;0.987381
9773.000000;0.987113
9772.000000;0.986281
9771.000000;0.985206
9770.000000;0.984408
9769.000000;0.983758
9768.000000;0.982608
9767.000000;0.980951
9766.000000;0.979783
9765.000000;0.979836
9764.000000;0.980473
9763.000000;0.980472
9762.000000;0.979603
9761.000000;0.978661
9760.000000;0.978064
9759.000000;0.977326
9758.000000;0.976142
9757.000000;0.975190
9756.000000;0.975236
9755.000000;0.975879
9754.000000;0.975907
9753.000000;0.974895
9752.000000;0.973819
9751.000000;0.973894
9750.000000;0.975186
9749.000000;0.976615
9748.000000;0.977101
9747.000000;0.976486
9746.000000;0.975444
9745.000000;0.974770
9744.000000;0.974806
9743.000000;0.975353
9742.000000;0.975993
9741.000000;0.976477
9740.000000;0.976795
9739.000000;0.976911
9738.000000;0.976584
9737.000000;0.975623
9736.000000;0.974258
9735.000000;0.973098
9734.000000;0.972630
9733.000000;0.972844
9732.000000;0.973354
9731.000000;0.973774
9730.000000;0.973913
9729.000000;0.973724
9728.000000;0.973219
9727.000000;0.972413
9726.000000;0.971237
9725.000000;0.969614
9724.000000;0.967796
9723.000000;0.966473
9722.000000;0.966186
9721.000000;0.966599
9720.000000;0.966689
9719.000000;0.965876
9718.000000;0.964670
9717.000000;0.963953
9716.000000;0.963910
9715.000000;0.964041
9714.000000;0.964021
9713.000000;0.964065
9712.000000;0.964455
9711.000000;0.965151
9710.000000;0.965952
9709.000000;0.966628
9708.000000;0.966787
9707.000000;0.966051
9706.000000;0.964629
9705.000000;0.963332
9704.000000;0.962674
9703.000000;0.962305
9702.000000;0.961700
9701.000000;0.961122
9700.000000;0.961305
9699.000000;0.962250
9698.000000;0.962902
9697.000000;0.962277
9696.000000;0.960613
9695.000000;0.959157
9694.000000;0.958952
9693.000000;0.959911
9692.000000;0.960929
9691.000000;0.960842
9690.000000;0.959457
9689.000000;0.957664
9688.000000;0.956442
9687.000000;0.955896
9686.000000;0.955420
9685.000000;0.954593
9684.000000;0.953594
9683.000000;0.952855
9682.000000;0.952775
9681.000000;0.953763
9680.000000;0.955998
9679.000000;0.958874
9678.000000;0.961051
9677.000000;0.961507
9676.000000;0.960433
9675.000000;0.958835
9674.000000;0.957500
9673.000000;0.956657
9672.000000;0.956358
9671.000000;0.956603
9670.000000;0.957054
9669.000000;0.957034
9668.000000;0.956086
9667.000000;0.954438
9666.000000;0.952841
9665.000000;0.951987
9664.000000;0.952028
9663.000000;0.952528
9662.000000;0.952879
9661.000000;0.952852
9660.000000;0.952673
9659.000000;0.952520
9658.000000;0.952129
9657.000000;0.951136
9656.000000;0.949697
9655.000000;0.948454
9654.000000;0.947862
9653.000000;0.947791
9652.000000;0.947878
9651.000000;0.948023
9650.000000;0.948338
9649.000000;0.948715
9648.000000;0.948772
9647.000000;0.948333
9646.000000;0.947794
9645.000000;0.947759
9644.000000;0.948294
9643.000000;0.948757
9642.000000;0.948516
9641.000000;0.947676
9640.000000;0.946857
9639.000000;0.946380
9638.000000;0.946023
9637.000000;0.945614
9636.000000;0.945410
9635.000000;0.945643
9634.000000;0.945936
9633.000000;0.945593
9632.000000;0.944413
9631.000000;0.942943
9630.000000;0.941910
9629.000000;0.941638
9628.000000;0.941987
9627.000000;0.942576
9626.000000;0.942958
9625.000000;0.942794
9624.000000;0.942040
9623.000000;0.941007
9622.000000;0.940146
9621.000000;0.939756
9620.000000;0.939817
9619.000000;0.940071
9618.000000;0.940248
9617.000000;0.940289
9616.000000;0.940314
9615.000000;0.940345
9614.000000;0.940138
9613.000000;0.939403
9612.000000;0.938195
9611.000000;0.936932
9610.000000;0.935980
9609.000000;0.935293
9608.000000;0.934553
9607.000000;0.933709
9606.000000;0.933294
9605.000000;0.934029
9604.000000;0.935974
9603.000000;0.938139
9602.000000;0.939136
9601.000000;0.938353
9600.000000;0.936485
9599.000000;0.934888
9598.000000;0.934478
9597.000000;0.935146
9596.000000;0.935962
9595.000000;0.935882
9594.000000;0.934574
9593.000000;0.932736
9592.000000;0.931510
9591.000000;0.931458
9590.000000;0.932157
9589.000000;0.932781
9588.000000;0.932851
9587.000000;0.932344
9586.000000;0.931410
9585.000000;0.930299
9584.000000;0.929397
9583.000000;0.928998
9582.000000;0.929053
9581.000000;0.929323
9580.000000;0.929672
9579.000000;0.930016
9578.000000;0.930139
9577.000000;0.929850
9576.000000;0.929275
9575.000000;0.928707
9574.000000;0.928202
9573.000000;0.927603
9572.000000;0.926932
9571.000000;0.926451
9570.000000;0.926267
9569.000000;0.926130
9568.000000;0.925694
9567.000000;0.924824
9566.000000;0.923639
9565.000000;0.922464
9564.000000;0.921773
9563.000000;0.921913
9562.000000;0.922768
9561.000000;0.923834
9560.000000;0.924664
9559.000000;0.925066
9558.000000;0.924916
9557.000000;0.924118
9556.000000;0.922891
9555.000000;0.921820
9554.000000;0.921398
9553.000000;0.921613
9552.000000;0.922072
9551.000000;0.922398
9550.000000;0.922415
9549.000000;0.922191
9548.000000;0.922019
9547.000000;0.922152
9546.000000;0.922373
9545.000000;0.922004
9544.000000;0.920630
9543.000000;0.918727
9542.000000;0.917343
9541.000000;0.917166
9540.000000;0.918012
9539.000000;0.919164
9538.000000;0.920006
9537.000000;0.920339
9536.000000;0.920265
9535.000000;0.919918
9534.000000;0.919360
9533.000000;0.918700
9532.000000;0.918224
9531.000000;0.918198
9530.000000;0.918511
9529.000000;0.918645
9528.000000;0.918139
9527.000000;0.916997
9526.000000;0.915608
9525.000000;0.914435
9524.000000;0.913862
9523.000000;0.914067
9522.000000;0.914762
9521.000000;0.915240
9520.000000;0.915051
9519.000000;0.914616
9518.000000;0.914795
9517.000000;0.915745
9516.000000;0.916534
9515.000000;0.916151
9514.000000;0.914694
9513.000000;0.913251
9512.000000;0.912677
9511.000000;0.912766
9510.000000;0.912682
9509.000000;0.911950
9508.000000;0.910851
9507.000000;0.909962
9506.000000;0.909568
9505.000000;0.909630
9504.000000;0.910111
9503.000000;0.911018
9502.000000;0.912070
9501.000000;0.912605
9500.000000;0.912156
9499.000000;0.911082
9498.000000;0.910278
9497.000000;0.910148
9496.000000;0.910146
9495.000000;0.909542
9494.000000;0.908477
9493.000000;0.907887
9492.000000;0.908337
9491.000000;0.909265
9490.000000;0.909611
9489.000000;0.908996
9488.000000;0.908013
9487.000000;0.907394
9486.000000;0.907251
9485.000000;0.907210
9484.000000;0.907001
9483.000000;0.906696
9482.000000;0.906489
9481.000000;0.906469
9480.000000;0.906582
9479.000000;0.906674
9478.000000;0.906554
9477.000000;0.906188
9476.000000;0.905847
9475.000000;0.905856
9474.000000;0.906122
9473.000000;0.906076
9472.000000;0.905244
9471.000000;0.903778
9470.000000;0.902289
9469.000000;0.901288
9468.000000;0.900957
9467.000000;0.901318
9466.000000;0.902282
9465.000000;0.903433
9464.000000;0.904040
9463.000000;0.903579
9462.000000;0.902226
9461.000000;0.900689
9460.000000;0.899602
9459.000000;0.899182
9458.000000;0.899340
9457.000000;0.899834
9456.000000;0.900276
9455.000000;0.900290
9454.000000;0.899916
9453.000000;0.899721
9452.000000;0.900271
9451.000000;0.901437
9450.000000;0.902368
9449.000000;0.902172
9448.000000;0.900666
9447.000000;0.898545
9446.000000;0.896910
9445.000000;0.896507
9444.000000;0.897185
9443.000000;0.898071
9442.000000;0.898364
9441.000000;0.897972
9440.000000;0.897324
9439.000000;0.896726
9438.000000;0.896171
9437.000000;0.895667
9436.000000;0.895361
9435.000000;0.895212
9434.000000;0.894883
9433.000000;0.894206
9432.000000;0.893510
9431.000000;0.893281
9430.000000;0.893630
9429.000000;0.894300
9428.000000;0.895012
9427.000000;0.895563
9426.000000;0.895779
9425.000000;0.895685
9424.000000;0.895608
9423.000000;0.895792
9422.000000;0.895961
9421.000000;0.895555
9420.000000;0.894382
9419.000000;0.892812
9418.000000;0.891357
9417.000000;0.890348
9416.000000;0.889987
9415.000000;0.890323
9414.000000;0.891071
9413.000000;0.891734
9412.000000;0.892026
9411.000000;0.891960
9410.000000;0.891511
9409.000000;0.890554
9408.000000;0.889329
9407.000000;0.888587
9406.000000;0.888900
9405.000000;0.889978
9404.000000;0.890928
9403.000000;0.891113
9402.000000;0.890572
9401.000000;0.889709
9400.000000;0.888826
9399.000000;0.887979
9398.000000;0.887077
9397.000000;0.886069
9396.000000;0.885084
9395.000000;0.884366
9394.000000;0.884078
9393.000000;0.884239
9392.000000;0.884834
9391.000000;0.885777
9390.000000;0.886739
9389.000000;0.887274
9388.000000;0.887272
9387.000000;0.887084
9386.000000;0.887037
9385.000000;0.887037
9384.000000;0.886870
9383.000000;0.886646
9382.000000;0.886591
9381.000000;0.886543
9380.000000;0.886049
9379.000000;0.884975
9378.000000;0.883744
9377.000000;0.882955
9376.000000;0.882977
9375.000000;0.883820
9374.000000;0.885107
9373.000000;0.886169
9372.000000;0.886471
9371.000000;0.886046
9370.000000;0.885338
9369.000000;0.884678
9368.000000;0.884111
9367.000000;0.883642
9366.000000;0.883301
9365.000000;0.882941
9364.000000;0.882320
9363.000000;0.881493
9362.000000;0.880821
9361.000000;0.880490
9360.000000;0.880335
9359.000000;0.880199
9358.000000;0.880136
9357.000000;0.880112
9356.000000;0.879923
9355.000000;0.879628
9354.000000;0.879707
9353.000000;0.880412
9352.000000;0.881260
9351.000000;0.881535
9350.000000;0.881107
9349.000000;0.880373
9348.000000;0.879638
9347.000000;0.878997
9346.000000;0.878670
9345.000000;0.878873
9344.000000;0.879327
9343.000000;0.879397
9342.000000;0.878910
9341.000000;0.878402
9340.000000;0.878342
9339.000000;0.878462
9338.000000;0.878146
9337.000000;0.877257
9336.000000;0.876262
9335.000000;0.875648
9334.000000;0.875518
9333.000000;0.875662
9332.000000;0.875815
9331.000000;0.875819
9330.000000;0.875632
9329.000000;0.875298
9328.000000;0.874947
9327.000000;0.874797
9326.000000;0.875052
9325.000000;0.875712
9324.000000;0.876480
9323.000000;0.876937
9322.000000;0.876798
9321.000000;0.876007
9320.000000;0.874748
9319.000000;0.873534
9318.000000;0.873089
9317.000000;0.873750
9316.000000;0.874939
9315.000000;0.875565
9314.000000;0.875125
9313.000000;0.874137
9312.000000;0.873339
9311.000000;0.872811
9310.000000;0.872170
9309.000000;0.871340
9308.000000;0.870687
9307.000000;0.870464
9306.000000;0.870509
9305.000000;0.870560
9304.000000;0.870581
9303.000000;0.870668
9302.000000;0.870837
9301.000000;0.871039
9300.000000;0.871236
9299.000000;0.871338
9298.000000;0.871164
9297.000000;0.870642
9296.000000;0.870042
9295.000000;0.869891
9294.000000;0.870540
9293.000000;0.871760
9292.000000;0.872785
9291.000000;0.872859
9290.000000;0.871847
9289.000000;0.870295
9288.000000;0.868876
9287.000000;0.867889
9286.000000;0.867328
9285.000000;0.867223
9284.000000;0.867646
9283.000000;0.868432
9282.000000;0.869151
9281.000000;0.869441
9280.000000;0.869229
9279.000000;0.868594
9278.000000;0.867613
9277.000000;0.866469
9276.000000;0.865569
9275.000000;0.865339
9274.000000;0.865800
9273.000000;0.866431
9272.000000;0.866544
9271.000000;0.865846
9270.000000;0.864715
9269.000000;0.863931
9268.000000;0.864072
9267.000000;0.865073
9266.000000;0.866292
9265.000000;0.866987
9264.000000;0.866813
9263.000000;0.865978
9262.000000;0.864998
9261.000000;0.864286
9260.000000;0.863902
9259.000000;0.863667
9258.000000;0.863480
9257.000000;0.863455
9256.000000;0.863719
9255.000000;0.864161
9254.000000;0.864458
9253.000000;0.864353
9252.000000;0.863854
9251.000000;0.863228
9250.000000;0.862792
9249.000000;0.862639
9248.000000;0.862489
9247.000000;0.861954
9246.000000;0.861053
9245.000000;0.860333
9244.000000;0.860276
9243.000000;0.860652
9242.000000;0.860718
9241.000000;0.860076
9240.000000;0.859158
9239.000000;0.858773
9238.000000;0.859323
9237.000000;0.860509
9236.000000;0.861667
9235.000000;0.862344
9234.000000;0.862599
9233.000000;0.862768
9232.000000;0.862960
9231.000000;0.862878
9230.000000;0.862275
9229.000000;0.861424
9228.000000;0.860847
9227.000000;0.860624
9226.000000;0.860292
9225.000000;0.859545
9224.000000;0.858736
9223.000000;0.858508
9222.000000;0.859074
9221.000000;0.860039
9220.000000;0.860755
9219.000000;0.860746
9218.000000;0.859954
9217.000000;0.858801
9216.000000;0.857895
9215.000000;0.857537
9214.000000;0.857544
9213.000000;0.857639
9212.000000;0.857780
9211.000000;0.857977
9210.000000;0.858011
9209.000000;0.857652
9208.000000;0.857031
9207.000000;0.856519
9206.000000;0.856302
9205.000000;0.856313
9204.000000;0.856497
9203.000000;0.856799
9202.000000;0.856930
9201.000000;0.856522
9200.000000;0.855601
9199.000000;0.854643
9198.000000;0.854069
9197.000000;0.853933
9196.000000;0.854125
9195.000000;0.854533
9194.000000;0.854864
9193.000000;0.854697
9192.000000;0.854011
9191.000000;0.853425
9190.000000;0.853579
9189.000000;0.854411
9188.000000;0.855267
9187.000000;0.855599
9186.000000;0.855335
9185.000000;0.854695
9184.000000;0.853982
9183.000000;0.853514
9182.000000;0.853407
9181.000000;0.853386
9180.000000;0.853057
9179.000000;0.852413
9178.000000;0.851847
9177.000000;0.851610
9176.000000;0.851533
9175.000000;0.851377
9174.000000;0.851224
9173.000000;0.851340
9172.000000;0.851802
9171.000000;0.852362
9170.000000;0.852575
9169.000000;0.852039
9168.000000;0.850725
9167.000000;0.849211
9166.000000;0.848308
9165.000000;0.848248
9164.000000;0.848426
9163.000000;0.848235
9162.000000;0.847939
9161.000000;0.848322
9160.000000;0.849512
9159.000000;0.850635
9158.000000;0.850798
9157.000000;0.850084
9156.000000;0.849291
9155.000000;0.848934
9154.000000;0.848887
9153.000000;0.848895
9152.000000;0.849012
9151.000000;0.849383
9150.000000;0.849847
9149.000000;0.849988
9148.000000;0.849578
9147.000000;0.848833
9146.000000;0.848218
9145.000000;0.848053
9144.000000;0.848319
9143.000000;0.848739
9142.000000;0.848978
9141.000000;0.848798
9140.000000;0.848172
9139.000000;0.847326
9138.000000;0.846613
9137.000000;0.846215
9136.000000;0.845958
9135.000000;0.845568
9134.000000;0.845121
9133.000000;0.845097
9132.000000;0.845877
9131.000000;0.847251
9130.000000;0.848505
9129.000000;0.848982
9128.000000;0.848495
9127.000000;0.847343
9126.000000;0.846102
9125.000000;0.845350
9124.000000;0.845331
9123.000000;0.845727
9122.000000;0.845874
9121.000000;0.845362
9120.000000;0.844404
9119.000000;0.843561
9118.000000;0.843183
9117.000000;0.843190
9116.000000;0.843317
9115.000000;0.843414
9114.000000;0.843509
9113.000000;0.843704
9112.000000;0.844066
9111.000000;0.844518
9110.000000;0.844800
9109.000000;0.844622
9108.000000;0.843986
9107.000000;0.843295
9106.000000;0.843050
9105.000000;0.843435
9104.000000;0.844204
9103.000000;0.844927
9102.000000;0.845230
9101.000000;0.844851
9100.000000;0.843722
9099.000000;0.842190
9098.000000;0.841019
9097.000000;0.840896
9096.000000;0.841768
9095.000000;0.842804
9094.000000;0.843167
9093.000000;0.842817
9092.000000;0.842415
9091.000000;0.842472
9090.000000;0.842755
9089.000000;0.842584
9088.000000;0.841626
9087.000000;0.840270
9086.000000;0.839238
9085.000000;0.838914
9084.000000;0.839104
9083.000000;0.839362
9082.000000;0.839493
9081.000000;0.839679
9080.000000;0.840144
9079.000000;0.840790
9078.000000;0.841276
9077.000000;0.841411
9076.000000;0.841344
9075.000000;0.841309
9074.000000;0.841344
9073.000000;0.841354
9072.000000;0.841356
9071.000000;0.841462
9070.000000;0.841644
9069.000000;0.841682
9068.000000;0.841439
9067.000000;0.841058
9066.000000;0.840823
9065.000000;0.840909
9064.000000;0.841323
9063.000000;0.841938
9062.000000;0.842457
9061.000000;0.842459
9060.000000;0.841717
9059.000000;0.840562
9058.000000;0.839731
9057.000000;0.839678
9056.000000;0.840073
9055.000000;0.840084
9054.000000;0.839229
9053.000000;0.837883
9052.000000;0.836895
9051.000000;0.836753
9050.000000;0.837195
9049.000000;0.837622
9048.000000;0.837765
9047.000000;0.837813
9046.000000;0.837986
9045.000000;0.838239
9044.000000;0.838416
9043.000000;0.838504
9042.000000;0.838563
9041.000000;0.838563
9040.000000;0.838441
9039.000000;0.838203
9038.000000;0.837836
9037.000000;0.837254
9036.000000;0.836567
9035.000000;0.836246
9034.000000;0.836646
9033.000000;0.837386
9032.000000;0.837645
9031.000000;0.837178
9030.000000;0.836665
9029.000000;0.836776
9028.000000;0.837277
9027.000000;0.837399
9026.000000;0.836877
9025.000000;0.836189
9024.000000;0.835901
9023.000000;0.836169
9022.000000;0.836828
9021.000000;0.837553
9020.000000;0.837838
9019.000000;0.837210
9018.000000;0.835752
9017.000000;0.834227
9016.000000;0.833469
9015.000000;0.833688
9014.000000;0.834417
9013.000000;0.835048
9012.000000;0.835337
9011.000000;0.835482
9010.000000;0.835799
9009.000000;0.836329
9008.000000;0.836780
9007.000000;0.836888
9006.000000;0.836676
9005.000000;0.836248
9004.000000;0.835498
9003.000000;0.834305
9002.000000;0.832949
9001.000000;0.832007
9000.000000;0.831780
8999.000000;0.832077
8998.000000;0.832604
8997.000000;0.833262
8996.000000;0.833959
8995.000000;0.834430
8994.000000;0.834488
8993.000000;0.834286
8992.000000;0.834121
8991.000000;0.834146
8990.000000;0.834382
8989.000000;0.834811
8988.000000;0.835227
8987.000000;0.835199
8986.000000;0.834450
8985.000000;0.833206
8984.000000;0.831988
8983.000000;0.831175
8982.000000;0.830923
8981.000000;0.831285
8980.000000;0.832116
8979.000000;0.832973
8978.000000;0.833449
8977.000000;0.833588
8976.000000;0.833745
8975.000000;0.834100
8974.000000;0.834536
8973.000000;0.834942
8972.000000;0.835309
8971.000000;0.835493
8970.000000;0.835216
8969.000000;0.834402
8968.000000;0.833345
8967.000000;0.832467
8966.000000;0.832064
8965.000000;0.832255
8964.000000;0.832903
8963.000000;0.833518
8962.000000;0.833547
8961.000000;0.832941
8960.000000;0.832261
8959.000000;0.832077
8958.000000;0.832395
8957.000000;0.832785
8956.000000;0.832886
8955.000000;0.832643
8954.000000;0.832166
8953.000000;0.831597
8952.000000;0.831085
8951.000000;0.830741
8950.000000;0.830578
8949.000000;0.830565
8948.000000;0.830716
8947.000000;0.831067
8946.000000;0.831571
8945.000000;0.832045
8944.000000;0.832198
8943.000000;0.831796
8942.000000;0.830940
8941.000000;0.830163
8940.000000;0.830027
8939.000000;0.830536
8938.000000;0.831071
8937.000000;0.831050
8936.000000;0.830558
8935.000000;0.830210
8934.000000;0.830455
8933.000000;0.831099
8932.000000;0.831519
8931.000000;0.831279
8930.000000;0.830538
8929.000000;0.829859
8928.000000;0.829623
8927.000000;0.829688
8926.000000;0.829706
8925.000000;0.829638
8924.000000;0.829756
8923.000000;0.830171
8922.000000;0.830650
8921.000000;0.830944
8920.000000;0.831062
8919.000000;0.831095
8918.000000;0.831005
8917.000000;0.830773
8916.000000;0.830555
8915.000000;0.830482
8914.000000;0.830476
8913.000000;0.830422
8912.000000;0.830344
8911.000000;0.830217
8910.000000;0.829815
8909.000000;0.829043
8908.000000;0.828293
8907.000000;0.828102
8906.000000;0.828492
8905.000000;0.828960
8904.000000;0.829139
8903.000000;0.829124
8902.000000;0.829077
8901.000000;0.828909
8900.000000;0.828596
8899.000000;0.828521
8898.000000;0.829123
8897.000000;0.830302
8896.000000;0.831450
8895.000000;0.832047
8894.000000;0.832059
8893.000000;0.831740
8892.000000;0.831257
8891.000000;0.830632
8890.000000;0.829934
8889.000000;0.829339
8888.000000;0.828975
8887.000000;0.828779
8886.000000;0.828586
8885.000000;0.828379
8884.000000;0.828382
8883.000000;0.828822
8882.000000;0.829623
8881.000000;0.830453
8880.000000;0.831087
8879.000000;0.831578
8878.000000;0.832005
8877.000000;0.832198
8876.000000;0.831902
8875.000000;0.831186
8874.000000;0.830514
8873.000000;0.830310
8872.000000;0.830501
8871.000000;0.830593
8870.000000;0.830188
8869.000000;0.829391
8868.000000;0.828711
8867.000000;0.828600
8866.000000;0.829132
8865.000000;0.830055
8864.000000;0.831007
8863.000000;0.831649
8862.000000;0.831699
8861.000000;0.831061
8860.000000;0.829968
8859.000000;0.828907
8858.000000;0.828299
8857.000000;0.828264
8856.000000;0.828669
8855.000000;0.829307
8854.000000;0.829989
8853.000000;0.830553
8852.000000;0.830877
8851.000000;0.830923
8850.000000;0.830734
8849.000000;0.830434
8848.000000;0.830212
8847.000000;0.830214
8846.000000;0.830439
8845.000000;0.830793
8844.000000;0.831267
8843.000000;0.831932
8842.000000;0.832694
8841.000000;0.833204
8840.000000;0.833189
8839.000000;0.832791
8838.000000;0.832370
8837.000000;0.832018
8836.000000;0.831517
8835.000000;0.830852
8834.000000;0.830439
8833.000000;0.830616
8832.000000;0.831060
8831.000000;0.831043
8830.000000;0.830269
8829.000000;0.829215
8828.000000;0.828581
8827.000000;0.828639
8826.000000;0.829201
8825.000000;0.829958
8824.000000;0.830615
8823.000000;0.830849
8822.000000;0.830514
8821.000000;0.829930
8820.000000;0.829708
8819.000000;0.830129
8818.000000;0.830864
8817.000000;0.831375
8816.000000;0.831455
8815.000000;0.831247
8814.000000;0.830930
8813.000000;0.830615
8812.000000;0.830478
8811.000000;0.830699
8810.000000;0.831236
8809.000000;0.831845
8808.000000;0.832388
8807.000000;0.832936
8806.000000;0.833510
8805.000000;0.833900
8804.000000;0.833866
8803.000000;0.833422
8802.000000;0.832805
8801.000000;0.832297
8800.000000;0.832159
8799.000000;0.832581
8798.000000;0.833465
8797.000000;0.834312
8796.000000;0.834569
8795.000000;0.834197
8794.000000;0.833777
8793.000000;0.833946
8792.000000;0.834797
8791.000000;0.835857
8790.000000;0.836559
8789.000000;0.836701
8788.000000;0.836468
8787.000000;0.836115
8786.000000;0.835731
8785.000000;0.835331
8784.000000;0.835082
8783.000000;0.835278
8782.000000;0.836000
8781.000000;0.836943
8780.000000;0.837679
8779.000000;0.838041
8778.000000;0.838127
8777.000000;0.838033
8776.000000;0.837794
8775.000000;0.837559
8774.000000;0.837556
8773.000000;0.837782
8772.000000;0.837937
8771.000000;0.837783
8770.000000;0.837418
8769.000000;0.837068
8768.000000;0.836823
8767.000000;0.836701
8766.000000;0.836826
8765.000000;0.837272
8764.000000;0.837834
8763.000000;0.838187
8762.000000;0.838293
8761.000000;0.838427
8760.000000;0.838760
8759.000000;0.839112
8758.000000;0.839228
8757.000000;0.839167
8756.000000;0.839288
8755.000000;0.839873
8754.000000;0.840815
8753.000000;0.841679
8752.000000;0.842098
8751.000000;0.842155
8750.000000;0.842291
8749.000000;0.842787
8748.000000;0.843400
8747.000000;0.843669
8746.000000;0.843473
8745.000000;0.843095
8744.000000;0.842745
8743.000000;0.842322
8742.000000;0.841759
8741.000000;0.841355
8740.000000;0.841527
8739.000000;0.842346
8738.000000;0.843466
8737.000000;0.844461
8736.000000;0.845066
