Criado como novo conjunto de dados;"e0108.spp","-4217201.5 Secs"
9572.000000;1.825807
9571.000000;1.821564
9570.000000;1.818088
9569.000000;1.816756
9568.000000;1.818270
9567.000000;1.822224
9566.000000;1.826018
9565.000000;1.825994
9564.000000;1.821624
9563.000000;1.817119
9562.000000;1.816417
9561.000000;1.818108
9560.000000;1.818057
9559.000000;1.815986
9558.000000;1.815769
9557.000000;1.819134
9556.000000;1.822544
9555.000000;1.821867
9554.000000;1.817993
9553.000000;1.815060
9552.000000;1.814987
9551.000000;1.816671
9550.000000;1.819280
9549.000000;1.823182
9548.000000;1.827426
9547.000000;1.829148
9546.000000;1.826796
9545.000000;1.822240
9544.000000;1.818678
9543.000000;1.817642
9542.000000;1.818387
9541.000000;1.819510
9540.000000;1.820378
9539.000000;1.820193
9538.000000;1.817290
9537.000000;1.811284
9536.000000;1.804400
9535.000000;1.800010
9534.000000;1.800368
9533.000000;1.804657
9532.000000;1.808888
9531.000000;1.809137
9530.000000;1.805797
9529.000000;1.803093
9528.000000;1.804040
9527.000000;1.807350
9526.000000;1.809276
9525.000000;1.808142
9524.000000;1.806194
9523.000000;1.806441
9522.000000;1.808783
9521.000000;1.809863
9520.000000;1.806423
9519.000000;1.799053
9518.000000;1.792526
9517.000000;1.791710
9516.000000;1.797155
9515.000000;1.804737
9514.000000;1.809517
9513.000000;1.809917
9512.000000;1.808161
9511.000000;1.806998
9510.000000;1.807152
9509.000000;1.808108
9508.000000;1.809475
9507.000000;1.810731
9506.000000;1.810831
9505.000000;1.809130
9504.000000;1.806385
9503.000000;1.804134
9502.000000;1.803509
9501.000000;1.804942
9500.000000;1.808176
9499.000000;1.812082
9498.000000;1.815078
9497.000000;1.816280
9496.000000;1.815755
9495.000000;1.813542
9494.000000;1.809628
9493.000000;1.805251
9492.000000;1.803072
9491.000000;1.804480
9490.000000;1.807002
9489.000000;1.806326
9488.000000;1.801330
9487.000000;1.795381
9486.000000;1.792122
9485.000000;1.791510
9484.000000;1.790693
9483.000000;1.788307
9482.000000;1.786442
9481.000000;1.787492
9480.000000;1.790379
9479.000000;1.791445
9478.000000;1.789326
9477.000000;1.787334
9476.000000;1.789646
9475.000000;1.796269
9474.000000;1.803013
9473.000000;1.806150
9472.000000;1.805672
9471.000000;1.803498
9470.000000;1.800391
9469.000000;1.796179
9468.000000;1.792134
9467.000000;1.791167
9466.000000;1.795031
9465.000000;1.801761
9464.000000;1.806247
9463.000000;1.804515
9462.000000;1.798061
9461.000000;1.792436
9460.000000;1.791340
9459.000000;1.793145
9458.000000;1.793377
9457.000000;1.790456
9456.000000;1.787615
9455.000000;1.788430
9454.000000;1.792578
9453.000000;1.797295
9452.000000;1.801389
9451.000000;1.805413
9450.000000;1.808482
9449.000000;1.808007
9448.000000;1.803539
9447.000000;1.798105
9446.000000;1.794338
9445.000000;1.791670
9444.000000;1.788378
9443.000000;1.784551
9442.000000;1.781642
9441.000000;1.780078
9440.000000;1.779060
9439.000000;1.778590
9438.000000;1.780219
9437.000000;1.785118
9436.000000;1.791881
9435.000000;1.796944
9434.000000;1.797745
9433.000000;1.795624
9432.000000;1.794948
9431.000000;1.798777
9430.000000;1.805629
9429.000000;1.810891
9428.000000;1.810927
9427.000000;1.805115
9426.000000;1.794969
9425.000000;1.783423
9424.000000;1.774680
9423.000000;1.772428
9422.000000;1.776908
9421.000000;1.783942
9420.000000;1.787801
9419.000000;1.785683
9418.000000;1.779174
9417.000000;1.771922
9416.000000;1.766690
9415.000000;1.763959
9414.000000;1.762711
9413.000000;1.762674
9412.000000;1.765305
9411.000000;1.771612
9410.000000;1.779320
9409.000000;1.783880
9408.000000;1.783366
9407.000000;1.780881
9406.000000;1.780716
9405.000000;1.783752
9404.000000;1.787612
9403.000000;1.789682
9402.000000;1.788751
9401.000000;1.785076
9400.000000;1.780383
9399.000000;1.777142
9398.000000;1.776531
9397.000000;1.777114
9396.000000;1.776248
9395.000000;1.772834
9394.000000;1.768164
9393.000000;1.764502
9392.000000;1.763624
9391.000000;1.765859
9390.000000;1.769440
9389.000000;1.771459
9388.000000;1.770703
9387.000000;1.769101
9386.000000;1.769427
9385.000000;1.772223
9384.000000;1.775878
9383.000000;1.778877
9382.000000;1.780612
9381.000000;1.780532
9380.000000;1.778188
9379.000000;1.774376
9378.000000;1.770883
9377.000000;1.768468
9376.000000;1.766246
9375.000000;1.763583
9374.000000;1.761308
9373.000000;1.760555
9372.000000;1.761400
9371.000000;1.762912
9370.000000;1.763753
9369.000000;1.762738
9368.000000;1.759865
9367.000000;1.756994
9366.000000;1.756573
9365.000000;1.759419
9364.000000;1.764180
9363.000000;1.768667
9362.000000;1.771006
9361.000000;1.769676
9360.000000;1.764530
9359.000000;1.758740
9358.000000;1.757361
9357.000000;1.762410
9356.000000;1.769937
9355.000000;1.773093
9354.000000;1.769090
9353.000000;1.761975
9352.000000;1.757766
9351.000000;1.758764
9350.000000;1.762893
9349.000000;1.766844
9348.000000;1.768759
9347.000000;1.768237
9346.000000;1.765444
9345.000000;1.761462
9344.000000;1.758715
9343.000000;1.759383
9342.000000;1.763069
9341.000000;1.766914
9340.000000;1.768664
9339.000000;1.768994
9338.000000;1.770004
9337.000000;1.772388
9336.000000;1.775114
9335.000000;1.776927
9334.000000;1.776764
9333.000000;1.773360
9332.000000;1.766414
9331.000000;1.758318
9330.000000;1.752769
9329.000000;1.751191
9328.000000;1.751823
9327.000000;1.752469
9326.000000;1.752889
9325.000000;1.753975
9324.000000;1.755895
9323.000000;1.758019
9322.000000;1.759817
9321.000000;1.761025
9320.000000;1.761606
9319.000000;1.762176
9318.000000;1.763650
9317.000000;1.765543
9316.000000;1.765486
9315.000000;1.761970
9314.000000;1.756989
9313.000000;1.754306
9312.000000;1.755289
9311.000000;1.757501
9310.000000;1.757306
9309.000000;1.753304
9308.000000;1.747397
9307.000000;1.743281
9306.000000;1.743962
9305.000000;1.749303
9304.000000;1.755486
9303.000000;1.758551
9302.000000;1.758677
9301.000000;1.759138
9300.000000;1.761402
9299.000000;1.763276
9298.000000;1.762049
9297.000000;1.757765
9296.000000;1.752832
9295.000000;1.749736
9294.000000;1.749755
9293.000000;1.752668
9292.000000;1.755943
9291.000000;1.755332
9290.000000;1.749138
9289.000000;1.741243
9288.000000;1.737649
9287.000000;1.740682
9286.000000;1.747573
9285.000000;1.753950
9284.000000;1.757523
9283.000000;1.758053
9282.000000;1.755502
9281.000000;1.750170
9280.000000;1.744010
9279.000000;1.739759
9278.000000;1.738357
9277.000000;1.738325
9276.000000;1.738214
9275.000000;1.738849
9274.000000;1.742028
9273.000000;1.747151
9272.000000;1.750475
9271.000000;1.748944
9270.000000;1.744298
9269.000000;1.741567
9268.000000;1.743611
9267.000000;1.748451
9266.000000;1.751912
9265.000000;1.752149
9264.000000;1.750896
9263.000000;1.750515
9262.000000;1.751202
9261.000000;1.751373
9260.000000;1.749801
9259.000000;1.747029
9258.000000;1.745205
9257.000000;1.746579
9256.000000;1.751585
9255.000000;1.758049
9254.000000;1.762375
9253.000000;1.761970
9252.000000;1.756841
9251.000000;1.749153
9250.000000;1.741732
9249.000000;1.736712
9248.000000;1.734672
9247.000000;1.734751
9246.000000;1.735839
9245.000000;1.737578
9244.000000;1.739899
9243.000000;1.742122
9242.000000;1.743443
9241.000000;1.744168
9240.000000;1.745517
9239.000000;1.748014
9238.000000;1.750892
9237.000000;1.753235
9236.000000;1.754834
9235.000000;1.755508
9234.000000;1.754547
9233.000000;1.751647
9232.000000;1.747749
9231.000000;1.744188
9230.000000;1.741446
9229.000000;1.739389
9228.000000;1.738179
9227.000000;1.738083
9226.000000;1.738681
9225.000000;1.739167
9224.000000;1.739417
9223.000000;1.739992
9222.000000;1.741068
9221.000000;1.742212
9220.000000;1.743370
9219.000000;1.745187
9218.000000;1.747921
9217.000000;1.750612
9216.000000;1.751884
9215.000000;1.751334
9214.000000;1.749683
9213.000000;1.747796
9212.000000;1.746002
9211.000000;1.744228
9210.000000;1.742259
9209.000000;1.739737
9208.000000;1.736323
9207.000000;1.732378
9206.000000;1.729434
9205.000000;1.729297
9204.000000;1.732262
9203.000000;1.736417
9202.000000;1.739054
9201.000000;1.738811
9200.000000;1.736202
9199.000000;1.732535
9198.000000;1.729419
9197.000000;1.728844
9196.000000;1.731804
9195.000000;1.736340
9194.000000;1.738428
9193.000000;1.735937
9192.000000;1.730767
9191.000000;1.726217
9190.000000;1.723672
9189.000000;1.722848
9188.000000;1.723636
9187.000000;1.725776
9186.000000;1.727557
9185.000000;1.727188
9184.000000;1.725734
9183.000000;1.726688
9182.000000;1.731780
9181.000000;1.738447
9180.000000;1.742231
9179.000000;1.741074
9178.000000;1.736404
9177.000000;1.731023
9176.000000;1.727455
9175.000000;1.727387
9174.000000;1.730660
9173.000000;1.734584
9172.000000;1.735699
9171.000000;1.733094
9170.000000;1.729331
9169.000000;1.727634
9168.000000;1.728895
9167.000000;1.731603
9166.000000;1.733917
9165.000000;1.735211
9164.000000;1.735780
9163.000000;1.735870
9162.000000;1.735490
9161.000000;1.734691
9160.000000;1.733433
9159.000000;1.731679
9158.000000;1.730251
9157.000000;1.730886
9156.000000;1.734282
9155.000000;1.737910
9154.000000;1.737143
9153.000000;1.730119
9152.000000;1.720564
9151.000000;1.714117
9150.000000;1.712680
9149.000000;1.713501
9148.000000;1.713268
9147.000000;1.711893
9146.000000;1.711618
9145.000000;1.713621
9144.000000;1.716721
9143.000000;1.718915
9142.000000;1.719311
9141.000000;1.718632
9140.000000;1.718168
9139.000000;1.718404
9138.000000;1.718822
9137.000000;1.718977
9136.000000;1.719219
9135.000000;1.720026
9134.000000;1.721090
9133.000000;1.721675
9132.000000;1.721608
9131.000000;1.721235
9130.000000;1.720713
9129.000000;1.720258
9128.000000;1.720781
9127.000000;1.723057
9126.000000;1.726016
9125.000000;1.726876
9124.000000;1.723967
9123.000000;1.718920
9122.000000;1.715127
9121.000000;1.714615
9120.000000;1.716915
9119.000000;1.720059
9118.000000;1.722188
9117.000000;1.723014
9116.000000;1.723685
9115.000000;1.724533
9114.000000;1.723839
9113.000000;1.720228
9112.000000;1.715732
9111.000000;1.714209
9110.000000;1.716337
9109.000000;1.718185
9108.000000;1.716163
9107.000000;1.711890
9106.000000;1.709802
9105.000000;1.711411
9104.000000;1.714312
9103.000000;1.716049
9102.000000;1.716649
9101.000000;1.717085
9100.000000;1.717558
9099.000000;1.717989
9098.000000;1.718424
9097.000000;1.718262
9096.000000;1.716568
9095.000000;1.713907
9094.000000;1.712501
9093.000000;1.713701
9092.000000;1.716379
9091.000000;1.718504
9090.000000;1.719213
9089.000000;1.718498
9088.000000;1.716223
9087.000000;1.712876
9086.000000;1.710354
9085.000000;1.710374
9084.000000;1.712442
9083.000000;1.714439
9082.000000;1.714914
9081.000000;1.713823
9080.000000;1.711540
9079.000000;1.708447
9078.000000;1.705470
9077.000000;1.704009
9076.000000;1.704795
9075.000000;1.707286
9074.000000;1.710406
9073.000000;1.713226
9072.000000;1.714945
9071.000000;1.715228
9070.000000;1.714929
9069.000000;1.715537
9068.000000;1.717172
9067.000000;1.717871
9066.000000;1.715874
9065.000000;1.712093
9064.000000;1.709268
9063.000000;1.709079
9062.000000;1.710809
9061.000000;1.712442
9060.000000;1.712371
9059.000000;1.710219
9058.000000;1.706815
9057.000000;1.703578
9056.000000;1.701624
9055.000000;1.701464
9054.000000;1.703472
9053.000000;1.707914
9052.000000;1.713961
9051.000000;1.719327
9050.000000;1.722044
9049.000000;1.722460
9048.000000;1.722319
9047.000000;1.721995
9046.000000;1.720228
9045.000000;1.716634
9044.000000;1.712585
9043.000000;1.709019
9042.000000;1.705278
9041.000000;1.701253
9040.000000;1.698976
9039.000000;1.700251
9038.000000;1.703782
9037.000000;1.706527
9036.000000;1.707655
9035.000000;1.708762
9034.000000;1.709905
9033.000000;1.708634
9032.000000;1.703733
9031.000000;1.697432
9030.000000;1.693070
9029.000000;1.691937
9028.000000;1.693160
9027.000000;1.695595
9026.000000;1.698641
9025.000000;1.701747
9024.000000;1.704182
9023.000000;1.705449
9022.000000;1.705511
9021.000000;1.704757
9020.000000;1.703946
9019.000000;1.703780
9018.000000;1.704371
9017.000000;1.705544
9016.000000;1.707506
9015.000000;1.710332
9014.000000;1.712858
9013.000000;1.713422
9012.000000;1.712085
9011.000000;1.710830
9010.000000;1.710943
9009.000000;1.711254
9008.000000;1.709700
9007.000000;1.705692
9006.000000;1.700114
9005.000000;1.694260
9004.000000;1.689877
9003.000000;1.688990
9002.000000;1.692068
9001.000000;1.696851
9000.000000;1.700507
8999.000000;1.702571
8998.000000;1.704279
8997.000000;1.705993
8996.000000;1.707063
8995.000000;1.707628
8994.000000;1.708693
8993.000000;1.709838
8992.000000;1.708554
8991.000000;1.703318
8990.000000;1.696231
8989.000000;1.691360
8988.000000;1.691131
8987.000000;1.694612
8986.000000;1.698443
8985.000000;1.699437
8984.000000;1.697331
8983.000000;1.695155
8982.000000;1.696060
8981.000000;1.699921
8980.000000;1.703860
8979.000000;1.705774
8978.000000;1.705933
8977.000000;1.705160
8976.000000;1.703358
8975.000000;1.700595
8974.000000;1.698099
8973.000000;1.696909
8972.000000;1.696563
8971.000000;1.696201
8970.000000;1.696051
8969.000000;1.696533
8968.000000;1.696690
8967.000000;1.695171
8966.000000;1.692599
8965.000000;1.691416
8964.000000;1.693097
8963.000000;1.696494
8962.000000;1.699211
8961.000000;1.700071
8960.000000;1.699845
8959.000000;1.699980
8958.000000;1.701075
8957.000000;1.702678
8956.000000;1.704262
8955.000000;1.705477
8954.000000;1.705369
8953.000000;1.702864
8952.000000;1.698581
8951.000000;1.695246
8950.000000;1.695517
8949.000000;1.699215
8948.000000;1.703099
8947.000000;1.703882
8946.000000;1.701179
8945.000000;1.697065
8944.000000;1.693700
8943.000000;1.692230
8942.000000;1.692957
8941.000000;1.695180
8940.000000;1.697167
8939.000000;1.697602
8938.000000;1.697107
8937.000000;1.697315
8936.000000;1.698560
8935.000000;1.699532
8934.000000;1.699310
8933.000000;1.698625
8932.000000;1.698562
8931.000000;1.698974
8930.000000;1.698921
8929.000000;1.697969
8928.000000;1.696295
8927.000000;1.694032
8926.000000;1.691537
8925.000000;1.690048
8924.000000;1.691049
8923.000000;1.694598
8922.000000;1.698727
8921.000000;1.701068
8920.000000;1.701015
8919.000000;1.699659
8918.000000;1.697884
8917.000000;1.695579
8916.000000;1.692854
8915.000000;1.690864
8914.000000;1.690591
8913.000000;1.691473
8912.000000;1.692317
8911.000000;1.693317
8910.000000;1.695778
8909.000000;1.699637
8908.000000;1.702659
8907.000000;1.703050
8906.000000;1.701806
8905.000000;1.701049
8904.000000;1.701014
8903.000000;1.700444
8902.000000;1.699541
8901.000000;1.700393
8900.000000;1.703898
8899.000000;1.708039
8898.000000;1.710243
8897.000000;1.710308
8896.000000;1.709582
8895.000000;1.708158
8894.000000;1.704762
8893.000000;1.699216
8892.000000;1.693375
8891.000000;1.689358
8890.000000;1.687929
8889.000000;1.688814
8888.000000;1.691500
8887.000000;1.694943
8886.000000;1.697238
8885.000000;1.696809
8884.000000;1.694117
8883.000000;1.691335
8882.000000;1.690135
8881.000000;1.690363
8880.000000;1.691067
8879.000000;1.692112
8878.000000;1.694175
8877.000000;1.697470
8876.000000;1.701072
8875.000000;1.703593
8874.000000;1.704246
8873.000000;1.703158
8872.000000;1.701113
8871.000000;1.699076
8870.000000;1.697486
8869.000000;1.695893
8868.000000;1.693798
8867.000000;1.692002
8866.000000;1.692377
8865.000000;1.695720
8864.000000;1.700249
8863.000000;1.702891
8862.000000;1.702109
8861.000000;1.698926
8860.000000;1.695457
8859.000000;1.693306
8858.000000;1.693226
8857.000000;1.695132
8856.000000;1.697938
8855.000000;1.700241
8854.000000;1.701688
8853.000000;1.702991
8852.000000;1.704291
8851.000000;1.704438
8850.000000;1.702616
8849.000000;1.699927
8848.000000;1.698242
8847.000000;1.698053
8846.000000;1.698501
8845.000000;1.699084
8844.000000;1.700101
8843.000000;1.701392
8842.000000;1.701992
8841.000000;1.701573
8840.000000;1.701111
8839.000000;1.701376
8838.000000;1.701759
8837.000000;1.701336
8836.000000;1.700471
8835.000000;1.700518
8834.000000;1.702240
8833.000000;1.705035
8832.000000;1.707361
8831.000000;1.707467
8830.000000;1.704432
8829.000000;1.699289
8828.000000;1.694616
8827.000000;1.692327
8826.000000;1.692419
8825.000000;1.694035
8824.000000;1.696386
8823.000000;1.698107
8822.000000;1.697085
8821.000000;1.692655
8820.000000;1.687583
8819.000000;1.685867
8818.000000;1.688483
8817.000000;1.692789
8816.000000;1.696174
8815.000000;1.698535
8814.000000;1.700379
8813.000000;1.700771
8812.000000;1.699115
8811.000000;1.697160
8810.000000;1.696798
8809.000000;1.696899
8808.000000;1.694682
8807.000000;1.689972
8806.000000;1.685738
8805.000000;1.684262
8804.000000;1.685029
8803.000000;1.686597
8802.000000;1.688625
8801.000000;1.691166
8800.000000;1.693493
8799.000000;1.694927
8798.000000;1.695802
8797.000000;1.696516
8796.000000;1.696462
8795.000000;1.694977
8794.000000;1.692967
8793.000000;1.692470
8792.000000;1.694538
8791.000000;1.698087
8790.000000;1.700777
8789.000000;1.700911
8788.000000;1.698815
8787.000000;1.696564
8786.000000;1.696016
8785.000000;1.697025
8784.000000;1.697971
8783.000000;1.698031
8782.000000;1.697957
8781.000000;1.698379
8780.000000;1.698622
8779.000000;1.698064
8778.000000;1.697706
8777.000000;1.698933
8776.000000;1.701143
8775.000000;1.702252
8774.000000;1.701510
8773.000000;1.700313
8772.000000;1.700071
8771.000000;1.700810
8770.000000;1.702167
8769.000000;1.704222
8768.000000;1.706372
8767.000000;1.706576
8766.000000;1.703363
8765.000000;1.698209
8764.000000;1.694367
8763.000000;1.693375
8762.000000;1.693852
8761.000000;1.693655
8760.000000;1.692391
8759.000000;1.691486
8758.000000;1.692327
8757.000000;1.694972
8756.000000;1.698485
8755.000000;1.701932
8754.000000;1.704822
8753.000000;1.706898
8752.000000;1.707982
8751.000000;1.708211
8750.000000;1.708107
8749.000000;1.708007
8748.000000;1.707550
8747.000000;1.706199
8746.000000;1.704248
8745.000000;1.702777
8744.000000;1.702316
8743.000000;1.702047
8742.000000;1.700898
8741.000000;1.699229
8740.000000;1.698486
8739.000000;1.698977
8738.000000;1.698964
8737.000000;1.696709
8736.000000;1.692999
